Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-05-15 ,11.34000015258789,11.654999732971191,11.25,11.654999732971191,35667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017681717428191197,0.0009171728657886439,-4.2348007668618895e-05,0.05928763279620685,0.9596428393244366,0.04345089544027103,1.091750570639317,-0.6678941432453885,-0.293839560440082,1.0,6.823398350788846,6.7908272248097825,13.551928225926602,0.1946844467182977,-0.0040008067703069935,0.00014890856559044067,10.0,-0.052128450638347264,-0.002525650972114546,0.05456863150743167,-0.006244091665662194,8.881480693460716
2025-05-16 ,11.354999542236328,11.789999961853027,11.324999809265137,11.760000228881836,55233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004484326119227333,-7.238644994213958e-05,-8.45006619996269e-05,1.2277712355039103,0.8224191503206111,0.7853981640879243,1.3325532213631317,0.5986552719253067,0.6332747075853475,1.0,6.488210047787896,6.663831249191209,13.306533960206455,0.22222907613895013,-0.004836774305167613,0.0001424752021420757,11.0,0.05303161805907814,-0.0022695411442694297,0.013839353589551191,-0.003566298964967076,3.9925447081806
2025-05-19 ,12.0,12.270000457763672,11.625,11.850000381469728,1433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003811950455792566,-7.000464417650667e-05,-3.455390306972681e-05,1.5273444708595612,0.7055677230025046,0.7853981643467226,0.9928959068385126,0.16981571409182558,-0.21441977891674052,1.0,6.489027149366638,6.664146379895431,13.307142741581037,0.2298064949216731,-0.005463764698527819,0.00014773959540032255,12.0,0.04771288864037182,0.0525800343487127,0.011764293858416803,-0.0015222199218492256,8.271782498391959
2025-05-20 ,12.0600004196167,12.62399959564209,12.029999732971191,12.600000381469728,38633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.030674845668586907,-0.00011382059245837296,-1.866232882938445e-05,0.7853981638233742,0.221314206118022,1.4670038033018646,0.3455553554627826,0.12880071393076362,-0.020507500080530983,1.0,6.498008018378944,6.667608183961737,13.313830433494159,0.2906645544074072,-0.005885437052677158,0.0001560379014347157,13.0,0.04355117549124379,-0.0026593647093531604,0.09466752065428156,0.01130307882163488,8.301926359981866
2025-05-21 ,12.8100004196167,12.93299961090088,12.680999755859377,12.779999732971191,196667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007092172998023179,-0.0010606754453618965,-7.228985140053157e-06,1.1685091175737645,0.20297746681707002,0.78539816387784,0.17799063042401694,0.7831090151367704,0.3271541506030034,1.0,6.89279372650404,6.816569187031365,13.60168350589169,0.2831064951519273,-0.006769831797868613,0.0001644058440379339,14.0,0.04051575216880176,-0.0020808565745640134,0.021887589624017413,0.012714346928619218,1.708053461166582
2025-05-22 ,13.0,13.0,13.0,13.0,196200,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.00853375753714382,-0.0007406407548481804,7.044933588661221e-05,1.437941679072543,0.18923524862562466,-0.09065988742940971,0.09065988724908185,0.37307015382917347,-0.2050194306537985,1.0,6.9506040911172935,6.837875135483787,13.642868175652307,0.297102388570305,-0.007248198684055649,0.00017801441811842215,15.0,0.03715197409992478,-0.0015177116612210169,0.026336551995549497,0.014530640937543256,1.8000955739381213
2025-05-23 ,13.027999877929688,14.0,13.010000228881836,13.869999885559082,19200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0323781127377917,-0.0006708818385002546,8.59899259156539e-05,1.508180974389056,0.377713757984583,-0.08314123223063107,0.08314123206511381,0.3755964216128893,0.0012631338918579205,1.0,7.481224677580031,7.027856706295946,14.010242627597629,0.33489299631814384,-0.007753409546282702,0.00019095611312320475,16.0,0.034611212754765294,-0.0016818890344384892,0.09992407751509857,0.0259164324812173,3.84080628991847
2025-05-27 ,13.482999801635742,13.720000267028809,13.470000267028809,13.555999755859377,39200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011448994888248505,-0.0009481443348944663,9.463819763826053e-05,-0.7853981643974484,0.7853981633974484,-1.5607964322591812,1.560796430259381,0.8610418274891641,0.2427227029381374,1.0,7.447223768306851,7.015971644221477,13.987252935829689,0.31366142386266527,-0.008476483637654915,0.0002044465267012601,15.0,0.03269577788622485,-0.0012703806725797434,-0.03533344460030868,0.0177497822036805,1.979488836173204
2025-05-28 ,13.56700038909912,13.800000190734863,13.489999771118164,13.770000457763672,25700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007831395016882407,-0.00032114190900958185,0.00012076164169973461,0.909753799267388,0.7853981635918925,-0.6640463040133983,0.6640463024940543,-0.45719067076942366,-0.6591162491292939,1.0,6.99529332982009,13.67454288690967,13.67454288690967,0.00695642515178508,-0.008691740344655413,0.0002205056942381519,16.0,-0.03209152876271877,-0.0009577174342702208,0.0241689479882788,0.018605670974960277,1.2920652790606526
2025-05-29 ,13.800000190734863,13.800000190734863,13.5600004196167,13.5600004196167,51600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007683865034954274,-0.00048365985673396654,8.794175727222017e-05,0.7853981653974507,0.8960553857908585,-1.3734053548108665,1.3734053509647057,0.32354807281706716,0.3903693717932454,1.0,7.468995800276804,7.023586451888758,14.001982418005198,0.3128878639390181,-0.005846609403047735,0.00023268307881963256,15.0,0.03236846977350141,-0.03239365332447181,-0.023713646671942923,0.012963095288706518,1.8153160600798928
2025-05-30 ,13.720000267028809,14.3100004196167,13.609999656677246,14.3100004196167,196600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026910655809676314,-0.00013607340541411277,8.983023769371348e-05,0.7853981653974507,1.0303768276272556,-0.7610076552764131,0.7610076524226982,-0.35017780562963347,-0.3368629392233503,1.0,6.899841368129371,13.606717094048843,13.606717094048843,0.05039504810591404,-0.007587235705026734,0.00021280518585372582,16.0,-0.032146964840201415,0.03222999926811009,0.08305062370017673,0.022308099076902545,3.7062770659463165
2025-06-02 ,15.0600004196167,15.170000076293944,14.609999656677246,14.760000228881836,34200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015479869254436332,-0.0007732590335064106,6.548656732640176e-05,-0.78539816487784,0.78539816387784,-1.4730709459144427,1.4730709439334824,0.8502535820087956,0.6002156938192146,1.0,6.945248555815211,13.639062836998134,13.639062836998134,0.07898289158928759,-0.005622833710568539,0.00022286804217535317,17.0,0.03262535728784476,-0.03225771730685141,0.047773372951983535,0.025703468926913345,1.8514321887223195
2025-06-03 ,14.84000015258789,15.130000114440918,14.84000015258789,15.130000114440918,9500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012378718009675025,-0.0006873380356963405,0.00010071327442210343,-0.8605255177347534,0.8605255165850635,-0.7853981643974484,0.7853981633974484,0.6790110894973668,-0.08562124625571443,1.0,6.9623949208619695,13.651238915035288,13.651238915035288,0.10284925484560134,-0.005039422821081135,0.00020784874263204652,18.0,0.030505427532135105,0.03238616106402309,0.038202720089135174,0.027370035748542923,1.3907051464671478
2025-06-04 ,15.208000183105469,15.529999732971191,15.208000183105469,15.5,23400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012079656682229024,-0.0005311314884465214,0.00011485163936789773,1.4735431828777297,0.7853981635072046,-1.0595645377418865,1.059564534699356,0.5614555094533591,-0.05877779002200384,1.0,7.3324445883269425,13.90910465271274,13.90910465271274,0.10829638722809379,-0.004879162668233971,0.00019587236207946985,19.0,0.028724828688969015,-0.0010599648778548288,0.03727976860312711,0.028691333462487482,1.294826050752366
2025-06-05 ,15.670000076293944,15.670000076293944,15.15999984741211,15.616000175476074,30300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003727991220654999,-0.000411604095405902,0.00011226996251730543,-0.7853981651474495,0.7853981641474496,-0.8270402277783313,0.8270402266951434,0.5775725957959131,0.008058543171277022,1.0,7.346752771322351,13.918892456301407,13.918892456301407,0.11504895408773638,-0.004783560191371398,0.0001880944306094735,20.0,0.027168700540920118,-0.0008902994215830452,0.011505182118707574,0.026399846616650163,0.43416032874238353
2025-06-06 ,15.600000381469728,15.619999885559082,14.899999618530272,14.90999984741211,50600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.023127836189956452,-0.00029318819799345084,0.00010711916827352597,-0.8519646419364324,0.8519646396709523,1.2793373440152034,0.7853981644599498,0.19478157014515746,-0.19139551282537784,1.0,7.327109617074518,13.905451774815425,13.905451774815425,0.0697511412863843,-0.004679125831526462,0.00018274224083525832,19.0,0.025683085268970177,-0.0007780640740244482,-0.0713762322997996,0.013363036094456862,5.301644576975274
2025-06-09 ,14.984999656677246,15.210000038146973,14.90999984741211,15.08899974822998,131200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00596686233643185,2.0330584755551652e-05,9.490091929132486e-05,1.0475167339245046,1.091882395283732,0.32175055525048735,1.3439996217217929,-0.802347948083601,-0.49856475911437925,1.0,6.940629404172731,13.63577909750155,13.63577909750155,0.10126883064996342,-0.004087988903131129,0.00017770912538583373,20.0,-0.0253686798915828,-0.0007428076359749704,0.018414699443912243,0.01403659120771758,1.302626579019921
2025-06-10 ,15.18000030517578,15.260000228881836,14.539999961853027,14.600000381469728,39600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016470725340159784,-0.00017641436163819604,6.663963079888147e-05,0.24497866346545835,1.3780956769313295,0.6868174676726456,1.4735408769099392,0.29077586179270665,0.5465619049381538,1.0,7.122327680601004,13.763823172935954,13.763823172935954,0.05897791405910429,-0.004043395260704041,0.00016791167537094537,19.0,0.02570809658073151,-0.025525882580276486,-0.05083131462752086,0.005387537096352456,9.263047107473447
2025-06-11 ,14.760000228881836,14.81999969482422,14.220000267028809,14.260000228881836,77700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011781016819034316,0.00013052954919942226,6.679352593073501e-05,0.6358390352548957,1.210846645636979,0.34473521412935343,0.7853981634350825,-0.6501454398357661,-0.4704606508142364,1.0,6.945205489834433,13.63903222852481,13.63903222852481,0.04452273212651082,-0.0034637116012660144,0.00016122793807671318,18.0,-0.02544907350156346,0.025538388236157155,-0.03635811782376781,-0.0001785502263302461,462.8645838766726
2025-06-12 ,14.390000343322754,14.979999542236328,14.390000343322754,14.800000190734863,112100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01858224205284268,0.0002056315679140496,3.866470498789803e-05,0.1715912583858109,0.8744489379658346,0.2339196467974317,0.7853981637171196,-0.4544693458183261,0.09783804700872001,1.0,6.850061699848372,13.571086686783783,13.571086686783783,0.08668564292978596,-0.0029558138187020786,0.00014995783184054874,19.0,-0.02688337501595417,-0.025578585041147486,0.05734779572638003,0.007491629234031124,7.55408278756635
2025-06-13 ,14.800000190734863,15.420000076293944,14.670000076293944,15.350000381469728,76100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018242128699722564,-0.00024799350440757035,1.8620417794723152e-05,0.7853981646831583,0.7188316884425389,1.0789892308821927,0.6889253723273469,0.6254076741319464,0.5399385099751363,1.0,7.069728041504577,13.726990785069036,13.726990785069036,0.11175147391505535,-0.0030115020460297396,0.0001372369727217595,20.0,0.027242584539369813,-0.0007171507571953548,0.05629815106869668,0.013999165478653198,3.9930130016513914
2025-06-16 ,15.550000190734863,15.78499984741211,15.0,15.029999732971191,90400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01053326686284069,-0.0003429322038721109,3.8417672723310314e-05,1.1441696501967051,0.1973955600946355,0.9723784423436586,0.30451150336233473,0.6948917679253573,0.03474204689670546,1.0,7.077014178274725,13.732104129277076,13.732104129277076,0.09031172746667655,-0.003149414549030255,0.00012896742451062835,19.0,0.025841902055427194,0.02706297977766199,-0.032507360234780104,0.0077982953835287585,4.115743797398552
2025-06-17 ,14.949999809265137,14.949999809265137,13.829999923706056,14.109999656677246,105600,0.0,0.0,0.8300001525878871,-1.0,0.42455252428576723,0.4209415623619665,0.5790584376380334,-0.031571725997384954,-4.5814453474438974e-05,4.949280922641526e-05,-0.1418970551277258,0.14189705484772583,1.1576676147763703,0.15671296436514706,-0.446049700969274,-0.5704707344473157,-0.15811687527606694,7.005325762369847,13.681634368619699,13.681634368619699,0.0308293650842524,-0.0029336746898278826,0.00012317963470655905,18.0,-0.025519415928321354,-0.0007003412419713095,-0.0639344208756328,-0.0017660667843594473,38.37446462280542
2025-06-18 ,13.90999984741211,14.279999732971191,13.739999771118164,13.800000190734863,114900,0.0,0.0,0.820000152587887,-1.0,0.4009780547656182,0.39977328783991034,0.6002267121600897,-0.011107110986642545,0.000489699093128454,3.454794979311606e-05,0.11624008818059652,1.2490455254228288,0.08314123187641648,1.3849321715692318,-0.809591317826551,-0.18177080842863852,-0.20045342432017937,6.696183973934475,13.459799223654603,21.20264189542041,-0.20224799361981913,-0.002382786594651596,0.00011544907480601192,17.0,-0.026630048182275903,-0.025680658991874272,-0.02266201961687699,-0.00455219382869512,5.090079293227657
2025-06-20 ,13.789999961853027,14.029999732971191,13.739999771118164,13.859999656677246,220400,0.0,0.0,0.810000152587887,-1.0,0.396088079397929,0.396088079397929,0.603911920602071,0.0021691781009896285,0.00035182778136456667,-1.0486494777636313e-05,0.07130746482029296,0.9491369099643889,0.48872006534799034,1.3648048359338105,-0.287206645794927,0.26119233601581204,-0.207823841204142,6.859503503378078,13.577858529856591,21.385578166647083,-0.20657162808467508,0.0003914328872312871,0.0001056611499598146,18.0,-0.028428407815441696,-0.0005553161269772743,0.004432382320774185,-0.0033542503420992127,1.3620286870477818
2025-06-23 ,13.989999771118164,14.380000114440918,13.720000267028809,13.890000343322754,148100,0.0,0.0,0.09000038146972657,1.0,0.07317106907706002,0.9268289309229399,0.07317106907706002,0.0010811058250633446,0.00019340323937444925,-2.153321166183302e-05,0.06656816397493887,0.8270417356374773,0.3547051002220454,1.0624853283860365,0.06355745763044536,0.17538205171268617,0.8536578618458799,6.937848047862657,13.633801110204205,21.472270392204486,-0.2084880377892066,0.001752227882797827,7.049280698059022e-05,19.0,0.028598768220625865,-0.0008991798165828967,0.002999068632205743,-0.0025071411455252187,1.2459047687257119
2025-06-24 ,13.899999618530272,13.899999618530272,13.050000190734863,13.449999809265137,51400,0.0,0.0,0.08000038146972656,1.0,0.060150666209667816,0.9402627923934841,0.05973720760651589,-0.016093655142718374,0.00014115762962459334,-2.1637258534887e-05,0.19739555999495517,0.10814764176002337,1.0863283855471566,1.3801562882851137,0.03658567489756883,-0.013485891366438265,0.8805255847869682,7.021258413361973,13.692882010519327,21.563831190668516,-0.24496769103527544,0.00269313945713732,3.844553282527883e-05,18.0,0.02703993937169653,0.028513588018033782,-0.04549245219451742,-0.008238515952057511,5.589772442851377
2025-06-25 ,13.399999618530272,13.630000114440918,13.329999923706056,13.479999542236328,24000,0.0,0.0,0.07000038146972656,1.0,0.05263186878587931,0.9473681312141207,0.05263186878587931,0.0011139893684965422,0.00040317873867196026,-2.1661418986318508e-05,0.06967861731123336,1.3969766962017576,0.049958395746508205,1.5111656762637855,-0.556261889094744,-0.29642378199615643,0.8947362624282413,7.069295114727887,13.726686846172655,13.726686846172655,-0.018134811500164487,0.003775558016263049,9.64180019847644e-06,19.0,-0.026829448102550096,-0.0007794144244646674,0.0031808917019386825,-0.006715928264858019,0.4807929552130575
2025-06-26 ,13.520000457763672,13.630000114440918,13.414999961853027,13.630000114440918,11600,0.0,0.0,0.06000038146972656,1.0,0.0451130713620908,0.9548869286379092,0.0451130713620908,0.005533034824943069,0.0002253473146252858,-4.23060585931185e-05,0.10566579370906778,0.7853981636910989,0.14581082850533997,0.10191848232491517,0.02995270495761164,0.2931072970261778,0.9097738572758185,7.102939142083105,13.750268524197546,13.750268524197546,-0.008785098849746613,0.002266888036633641,-2.0061440693139546e-05,20.0,0.027040331406408265,-0.026934693737123313,0.015970419189755284,-0.003691081937576245,4.447244442585544
2025-06-27 ,13.40999984741211,13.40999984741211,13.079999923706056,13.25,20200,0.0,0.0,0.24,-1.0,0.2823531312514802,0.2810535808661503,0.7189464191338497,-0.014136908959191858,9.262222408340263e-05,-4.020422869079665e-05,0.20018146115066107,0.7853981636910989,0.2631734441651945,0.3117431105644549,0.1614853062882317,0.06576630066531003,-0.4378928382676994,7.177259396010049,13.802088072665606,13.802088072665606,-0.04082233789823258,0.0016589148317426895,-2.472022785169387e-05,19.0,0.0257032646803645,0.02693488975447918,-0.03102816559365503,-0.007336026425053417,4.288011647694609
2025-06-30 ,13.380000114440918,13.640000343322754,13.210000038146973,13.520000457763672,77500,0.0,0.0,0.23,-1.0,0.4107139779599232,0.4107139779599232,0.5892860220400769,0.010085933998755984,0.000296333825742737,-3.2021238689007955e-05,0.0774958817374214,0.785398164116961,0.05095086499882124,1.0412104414852388,-0.3883724889708672,-0.2749288976295494,-0.17857204408015365,7.175282588349655,13.800714570967218,13.800714570967218,-0.02055026685438861,0.0016688735924670095,-2.6407017571428758e-05,20.0,-0.025476876209671685,-0.0006685333630218823,0.020494343567834722,-0.003625310426001665,5.813486215759724
2025-07-01 ,13.65999984741211,13.824999809265137,13.579999923706056,13.65999984741211,17000,0.0,0.0,0.22,-1.0,0.29530205878475063,0.29530205878475063,0.7046979412152494,0.005150823696708272,3.3693433296584936e-05,-4.292350194983449e-05,0.7853981648205306,0.2754248105839616,0.5651483487146967,0.46364614254823533,0.28682242446177864,0.3375974567163229,-0.4093958824304988,7.166079466932193,13.794316718007654,13.794316718007654,-0.009784832336400739,0.0014707392167140757,-3.072132416817636e-05,21.0,0.025753624747195794,-0.02559007044501809,0.011177076541783551,-0.0016516588302969697,7.203308049131127
2025-07-02 ,13.670000076293944,13.829999923706056,13.354999542236328,13.600000381469728,38100,0.0,0.0,0.21,-1.0,0.27999999999999997,0.27980280800149376,0.7201971919985062,-0.002201007536265972,-3.008050326967219e-05,-2.973752960888041e-05,1.3321875167856594,0.32175132785893223,1.2090661712299746,0.16514867769074093,0.2010302829877115,-0.04289607073703357,-0.4403943839970124,7.174575480879348,13.800223203458447,13.800223203458447,-0.014614945404763584,0.0012551169974935655,-3.343674301576563e-05,20.0,0.02444539202630978,0.02561525047843374,-0.0048358384465830755,-0.0020762161124684504,2.4470190360621693
2025-07-03 ,13.470000267028809,13.68000030517578,13.430999755859377,13.56999969482422,68300,0.0,0.0,0.2,-1.0,0.32258070470392164,0.32247367823865736,0.6775263217613426,-0.001104184267989151,4.099124062637445e-05,-1.9210305426342994e-05,1.2691789984340385,1.4382420128465285,0.16514867797318417,0.4773474710262171,-0.08120715577653792,-0.14111871938212472,-0.3550526435226853,7.380189408718043,13.941714155370653,13.941714155370653,-0.02702391308416654,0.0011807903557665067,-3.4541249044127565e-05,19.0,-0.024366393485238873,-0.0006541163604430068,-0.0023490330734732326,-0.002112591707269088,1.1671682164787742
2025-07-07 ,13.84000015258789,14.050000190734863,13.479999542236328,14.050000190734863,35000,0.0,0.0,0.2100002670288068,1.0,0.30215837565401843,0.6978416243459815,0.30215837565401843,0.017378729105701683,7.287913926122716e-05,-1.8322700514433026e-05,0.32175055609664727,1.3101935400572717,0.5910920884279506,0.581902661978165,-0.04311934737027848,0.019043904203129722,0.3956832486919631,7.810141457903924,14.22899607594731,14.22899607594731,-0.012659450429797457,0.001278218143666832,-3.5798286333002466e-05,20.0,-0.025628469331149137,-0.024405892755774327,0.03751404869981852,0.003170960347009259,11.468817937251604
2025-07-08 ,14.050000190734863,14.050000190734863,12.84000015258789,13.149999618530272,114600,0.0,0.0,0.20000026702880683,1.0,0.16528947167232552,0.8368447192877553,0.16315528071224467,-0.03308825656307631,-0.00021399458869530267,-2.056764319612439e-05,0.8424789077905108,0.11065722136077774,0.8894960835530396,0.6980765547385185,0.6261794374536253,0.33464939241195185,0.6736894385755106,7.642058713016252,14.118021958740847,14.118021958740847,-0.07103040472932828,0.001201369210927735,-3.875482768069855e-05,19.0,0.025832675448492128,-0.0006310379229551317,-0.08177050599519853,-0.008154568498618446,10.152065378700813
2025-07-09 ,13.260000228881836,13.420000076293944,13.020000457763672,13.380000114440918,35400,0.0,0.0,0.19000026702880682,1.0,0.1570250091229571,0.8429749908770429,0.1570250091229571,0.008669449612726692,0.0005721056805212594,-1.4902250737573378e-06,0.5590382032268633,0.11113557321157673,0.03224688245338026,1.3272879841141603,-0.8191176787459399,-0.7226485580997826,0.6859499817540857,7.742815979189855,7.118054575942021,14.18474550573849,0.286360272558378,0.001756076169007663,-4.0727777753473995e-05,20.0,-0.02524540531388075,0.025730572389820634,0.021580590940910156,-0.004189880573347966,5.276582177372562
2025-07-10 ,13.4399995803833,13.4399995803833,13.109999656677246,13.25,48600,0.0,0.0,0.1800002670288068,1.0,0.14876054657358867,0.851515379568935,0.14848462043106506,-0.004881716630951927,7.368176830427842e-05,-4.817586797562366e-05,0.1418970546863861,1.554924282498272,0.372988458906876,0.4636470027290712,0.38753352873791463,0.6033256037419272,0.7030307591378699,8.646561320119751,7.414166871780176,14.757981348647775,0.23640922395416475,-0.0015752785388551537,-4.836177767002009e-05,19.0,0.025738039716730988,-0.02553904038118644,-0.012277262094288786,-0.005268198109473409,2.3755401465327584
2025-07-11 ,13.399999618530272,13.723999977111816,13.34000015258789,13.56999969482422,41100,0.0,0.0,0.17000026702880683,1.0,0.14049608402422029,0.8595039159757797,0.14049608402422029,0.01193138323882885,0.00017415017182745193,-3.044232251047604e-05,0.5880026038426487,1.4727535596968426,1.025569752076375,1.154097728837046,-0.22077496483468873,-0.30415424678630165,0.7190078319515594,7.98315005830837,7.199061988324045,14.341512186196782,0.2893069413266634,-0.0028367490597535254,-1.9546485466028534e-05,20.0,-0.02558517245101823,0.02549172251530587,0.030301314494615525,-0.0005255964289282173,71.19729498417915
2025-07-14 ,13.68000030517578,13.850000381469728,13.414999961853027,13.470000267028809,79900,0.0,0.0,0.16000026702880682,1.0,0.19277142377843245,0.8074849529470756,0.1925150470529244,-0.0036982036958760063,-0.00016119660454726322,-3.198117935495281e-05,0.6435011097856761,0.27946171246940243,1.1651661667750504,0.34054242598385603,0.48944928855237024,0.3551121266935295,0.6149699058941511,7.6371661460246125,7.081886793384647,14.114766558052317,0.29808406452674,-0.004316888065339035,7.791584555442695e-06,19.0,0.02577381701997752,-0.02566160608387461,-0.008839661347996729,-0.0016341384181373523,5.761971177756732
2025-07-15 ,13.510000228881836,13.510000228881836,12.890000343322754,13.199999809265137,55800,0.0,0.0,0.4399998092651367,-1.0,0.4583331164386615,0.4571998045911483,0.5428001954088518,-0.010123751668214883,3.705665942023344e-05,-8.836295404309534e-06,0.6747409441747745,0.30739627355909166,1.2565660455891146,0.48995798720625583,-0.17168867004895597,-0.3305689793006631,-0.08560039081770354,8.189391287903753,7.267229276801742,14.473462124503065,0.25237087724264157,-0.005420091572337459,3.927517483172709e-05,18.0,-0.025598794102976434,0.025679494735497875,-0.020321729694231072,-0.004125817254949848,5.047852003029937
2025-07-16 ,13.270000457763672,14.359999656677246,12.857000350952148,13.270000457763672,163500,0.0,0.0,0.49999927520751775,1.0,0.332667668776002,0.667332331223998,0.332667668776002,0.0026445276838825116,0.00023068322828916432,-1.2554070296863027e-05,0.29953165778636565,1.3521252640210937,0.1973955600238737,1.4758441910229412,-0.5493958633702274,-0.18885359666063573,0.33466466244799603,7.767800258306033,7.126557051443314,14.201197668100981,0.27692861299514016,-0.0058284647226035215,7.023045044984872e-05,19.0,-0.02690390763210124,-0.025686305561476976,0.0055880183978832265,-0.0028306391679054385,2.046414064356063
2025-07-17 ,13.15999984741211,13.15999984741211,12.779999732971191,13.100000381469728,56700,0.0,0.0,0.48999927520751774,1.0,0.31012613852421794,0.6904914068877708,0.3095085931122292,-0.00644672244534087,5.34548441409406e-05,-2.5328826188981868e-05,1.5472707007592208,0.0624188100069439,1.0149510326472726,1.5175128162829434,0.09645775951222697,0.3229268114412272,0.38098281377554155,7.809910515596027,7.140844518580928,14.228844737402836,0.2620611227904136,-0.006417233445081358,9.52949758206493e-05,18.0,0.027058531622920868,-0.0006525567645624033,-0.013840546296245211,-0.0042986267850174086,3.2964459583868027
2025-07-18 ,13.220000267028809,13.56999969482422,12.989999771118164,13.520000457763672,71300,0.0,0.0,0.47999927520751773,1.0,0.30379702429455147,0.6962029757054485,0.30379702429455147,0.015777613187559866,0.00019780574590968765,-1.827665566566704e-05,0.026309717248539265,1.4347059273517087,0.38919382589423346,1.4884827429984409,-0.23655526898874202,-0.1665065142504845,0.39240595141089707,8.095005106314783,7.236183266651015,14.413363496145172,0.28054525893244986,-0.006711736182711572,0.00011840766967800604,19.0,-0.026949085209823684,0.026981219627511054,0.034016036765503035,0.0008099950217186506,37.38046467689359
2025-07-21 ,13.670000076293944,14.119999885559082,13.670000076293944,13.90999984741211,117800,0.0,0.0,0.4699992752075178,1.0,0.29746791006488493,0.7025320899351151,0.29746791006488493,0.014217987069247255,-0.00027472033148741174,-2.6424568977656067e-05,0.46364760910713526,0.4489067884379562,1.0772322511623829,0.7547328164711913,0.4888374141010994,0.3626963415449207,0.40506417987023013,7.912454261404809,7.17541229437812,14.29574070393501,0.3172970636391596,-0.007218465047634543,0.0001376067358477373,20.0,0.027210923025061055,-0.027003808416372274,0.030800890798724178,0.0048087811253193875,6.274651489318569
2025-07-22 ,14.050000190734863,14.1899995803833,13.850000381469728,14.15999984741211,67600,0.0,0.0,0.45999927520751777,1.0,0.3262406560197811,0.673759343980219,0.3262406560197811,0.00890630576123936,-0.0004034770224643559,4.3873549038580775e-06,0.4206638714128467,0.06498016436666061,1.4973987538438858,0.05258306163564106,0.5108494578562077,0.011006021877554173,0.3475186879604379,7.648865767362524,7.085909176708729,14.122548819148557,0.34748061942919184,-0.007962777356651655,0.00015720168155359805,21.0,0.025798659360402904,0.02708000411744237,0.018899087986283536,0.006687488706781274,2.784400652836704
2025-07-23 ,14.149999618530272,14.149999618530272,13.65999984741211,13.779999732971191,68400,0.0,0.0,2.28881834160935e-07,-1.0,1.907348921172738e-07,1.89561159612682e-07,0.9999998104388403,-0.013600576955903622,-0.00037211861820714103,2.661941900204255e-05,0.8452340923356382,0.6002654397270334,0.785398163332231,0.2601696098254583,0.30827429253328553,-0.1012875826614611,-0.9999996208776807,7.6537297183401005,14.125781761890813,14.125781761890813,-0.02478337526802895,-0.008761907245354956,0.00017901806198024881,20.0,0.024485009458700118,-0.0007061318323290759,-0.041973561726602014,0.000199348648996836,140.2163058602802
2025-07-24 ,13.609999656677246,13.843999862670898,13.5,13.550000190734863,62500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008415643720394833,7.650662307830107e-05,3.650547620801681e-05,1.3935711244568278,1.503733469720455,0.8658678426085301,0.7853981636437168,-0.430403199168447,-0.36933874585086623,-1.0,7.259623496506341,13.859084037615997,13.859084037615997,-0.02255434342375546,-0.005591644219439084,0.00020239254718392745,19.0,-0.024240152709322893,-0.0006568249508513927,-0.025972033708890608,-0.0032901689987214896,8.141272051511788
2025-07-25 ,13.380000114440918,13.395000457763672,13.05500030517578,13.34000015258789,27200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007809595963769456,0.00017575945779208576,1.209791313152585e-05,0.39479156239608537,1.0777907807931084,0.6728332305315818,0.78539816387784,-0.26423875011131776,0.08308222452856462,-1.0,7.355582298654323,13.924925894984993,13.924925894984993,-0.04291341214874056,-0.004223250320895424,0.000187090849281694,18.0,-0.02554419207457143,-0.024362581084011507,-0.02410167259484698,-0.006065036144871555,4.040490620592201
