Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-11-17 ,0.8968499898910522,0.8981500267982483,0.8949699997901917,0.8967999815940857,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004908758729720698,1.2580585370609405e-05,-1.4184971746586896e-07,1.237282087089121,0.7853982285139267,1.2692584611606819,0.7963440482464345,-0.336554937726293,-0.5135113387789431,1.0,10.398575076177913,0.8916992223580099,2.170723522815074,-0.43913949509878863,0.014220534141503718,-0.0004514967258430935,31.0,-0.0163777065672664,0.016410795691394142,0.0015149221073616121,-0.000510680653681287,3.6888080648115538
2020-11-18 ,0.894760012626648,0.8957200050354004,0.8914999961853027,0.8949000239372253,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001060421750848261,1.2313433952394534e-06,-3.121750269750234e-07,0.8960600377478215,0.7853982416370981,1.2485728112052568,0.8204308282711121,0.08583022628845233,0.21119258200737268,1.0,10.38587685779423,0.891336103462905,2.1697227461927313,-0.4408261173018526,0.014195387102503218,-0.0004522723885054452,30.0,0.016397002204172898,-0.01640380363702343,-0.0032726325369398265,-0.0008789409047824256,4.201387443960131
2020-11-19 ,0.8940899968147278,0.8962299823760986,0.8924300074577332,0.8936600089073181,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006933035554501877,1.3083470271085758e-05,-2.3772002822287164e-07,0.3120890648238334,0.7853982904478448,0.22220658740432733,1.2708188391826167,-0.18224936367565292,-0.13403979498205262,1.0,10.386089178415112,0.8913420399546169,2.1697394867713924,-0.4422199124864434,0.014192316397271596,-0.00045282383018223224,29.0,-0.016385733535551873,0.01638735438571965,-0.002139646580926286,-0.0010470349949349403,2.2593109994560194
2020-11-20 ,0.8953800201416016,0.8959400057792664,0.8914899826049805,0.8956000208854675,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001084253795338002,1.4432614231407078e-05,-3.207768031058874e-07,0.9235139986928498,1.1889475533467273,0.7853983597483973,0.9387235215369641,-0.12728125459253392,0.0274840545415595,1.0,10.385797761396509,0.8913337032191354,2.169716509716227,-0.44004143260057904,0.014210944933174154,-0.0004533041624730288,30.0,-0.01694394459809062,-0.016391367869862387,0.003346182069620132,-0.00046127271966093066,9.262205219261123
2020-11-23 ,0.8918399810791016,0.8921099901199341,0.8866000175476074,0.8918099999427795,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021203981730681886,-2.564321370918524e-06,-3.6573180041162217e-07,0.5041971920508075,0.9685041948174782,0.16859143026597476,0.7853986837346284,0.20210242147436502,0.16469183803344947,1.0,10.322864829657496,0.8895296787810875,2.1647438181104603,-0.4421219830855964,0.014184550633703804,-0.0004540133338773862,29.0,0.01695727365142311,-0.00027910553126937396,-0.006543890717914626,-0.0012722884527614235,5.582150623850252
2020-11-24 ,0.888700008392334,0.8910700082778931,0.8870499730110168,0.8884900212287903,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018648422594549343,2.2081044175220103e-05,-2.1434976975296726e-07,0.15825892248399379,1.5074851602979158,0.12435501959296917,1.4749669275182404,-0.5106160641369206,-0.3563592428056428,1.0,10.318506200727288,0.8894044638982059,2.164398627314273,-0.4457015478101477,0.014191867711017509,-0.00045418676078809765,28.0,-0.01693318761482722,0.016950609124756863,-0.005755203955096794,-0.0018700105197394729,3.2515083333764028
2020-11-25 ,0.8903099894523621,0.8936899900436401,0.8890500068664551,0.8903099894523621,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010231438119200711,2.9142237548077352e-05,-3.9209727256926006e-07,0.07223537631442667,1.465337340574441,0.033885337496232126,0.165714818062126,-0.47917727819725825,0.015719392969831186,1.0,11.128980790380929,0.8697121339317775,2.226894545853151,-0.4466930901294336,0.014219316948363986,-0.0004544678071540684,29.0,-0.017529332219921274,-0.016945230633125162,0.0031575868056080477,-0.0011996642096931368,2.8714099975020355
2020-11-26 ,0.8903399705886841,0.8933600187301636,0.8898400068283081,0.8901000022888184,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00011794315046409106,9.230295539097833e-06,-5.277752346312066e-07,0.8612211354133359,0.3217506686012513,0.8209579698679365,0.411702153263704,0.20854609661171444,0.34386168740448636,1.0,11.011154857245732,0.866631742569947,2.2180124896305227,-0.44315664967469487,0.014252883407563385,-0.0004548761102975813,28.0,0.017551792724439887,-0.0002980723025470273,-0.00036399158298027444,-0.0010882411927980885,0.36832261762907814
2020-11-27 ,0.8919000029563904,0.8991100192070007,0.8903899788856506,0.8920000195503235,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001066167576578723,8.685375993810294e-06,-4.3781032430399937e-07,1.0479358964852965,0.4636477832724824,0.9464375822443913,0.6271031319454339,-0.02643687530655042,-0.11749148595913243,1.0,11.35250501600531,0.8754963445575955,2.2435643352969663,-0.45183988438631717,0.01424569605011198,-0.0004555543805788304,29.0,-0.01754294345790644,0.017540562472180582,0.0032903650817712043,-0.0005044270228555161,8.135868514767141
2020-11-30 ,0.8979099988937378,0.899869978427887,0.8946999907493591,0.8978899717330933,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032906783162391247,-2.4436468233745075e-06,-3.848425758995122e-07,1.516934788481946,0.11065724015215486,1.2391647352494282,0.8600509114658952,0.21700394785782232,0.12172041158218637,1.0,11.249080129560081,0.8728295123370671,2.2358801678048175,-0.4420177091002869,0.014328325949269565,-0.00045600279852724883,30.0,0.01755212573376267,-0.017547368091173163,0.010155563970384376,0.0009169051095764696,9.986737085640234
2020-12-01 ,0.8950300216674805,0.9005500078201294,0.893060028553009,0.8950499892234802,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00158398082002581,-3.262798180603208e-05,-2.5957515500539544e-07,1.4713467797784674,0.4760333380496973,1.494376974254162,0.09065990803022989,0.6935239847808446,0.23826001846151118,1.0,10.621043945137886,0.8980135450697047,2.1881187366123847,-0.4486117199263117,0.014263138215179466,-0.00045717065925449373,29.0,0.01697371096974619,0.017547534595834555,-0.004888420258598467,0.00014286172715314473,20.128409345931676
2020-12-02 ,0.8992000222206116,0.9083200097084044,0.898580014705658,0.8993099927902222,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002374107542211902,-1.507868227027423e-06,1.232631466506103e-07,0.785398283380134,0.36438286812488574,0.15685887939551146,0.19189300504259077,-0.3844061240175254,-0.5389650543991851,1.0,10.473428922667436,0.8938337615582383,2.17660549302564,-0.43889302428563076,0.014295317074489005,-0.000457114062272964,30.0,-0.016937236790279954,-0.00028920738200824067,0.007326878746707916,0.001100730663093781,6.102016856827502
2020-12-03 ,0.9059100151062012,0.906499981880188,0.8999000191688538,0.9060199856758118,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003716768106454974,-2.742928881498937e-05,3.303207685822427e-08,1.5579248929353304,0.03844259492547532,1.5294869279509604,0.05408615044597305,0.7632366846363531,0.5738214043269392,1.0,9.800119565842616,0.8742533721279643,2.122588649878189,-0.40781959352703623,0.014210162770214734,-0.0004574374886514993,31.0,0.016966897230569915,-0.01695547388001307,0.01147054577833283,0.002483372678458987,4.440143643996091
2020-12-04 ,0.9027699828147888,0.9065300226211548,0.8983100056648254,0.9026600122451782,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018576936962291333,-4.90092867199901e-05,2.82784922479556e-07,0.1300288711701861,0.07982999899267923,1.4305447750676337,0.17838511977227145,0.879273110434831,0.058018212899238975,-1.0,11.054808518144267,0.867775500046917,2.221310989299279,-0.4305469651205814,0.01386570170327976,-0.0004567115979745582,30.0,0.016420252745337406,0.016952067010424933,-0.005733142336135885,0.001387837343179671,3.8533394543542867
2020-12-07 ,0.903410017490387,0.9138000011444092,0.9028199911117554,0.903349995613098,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003820484742152969,-8.860566684497941e-06,5.988581881762893e-07,1.0980489507530555,1.5536318004057326,0.8332594579068516,0.7853982581359495,-0.39663727245843255,-0.6379551914466318,-1.0,10.868515388534624,0.9049349032114139,2.207169979631296,-0.44755464596675265,0.013920057422601781,-0.0004529733053250592,31.0,-0.01637992000570381,-0.00027332224261625467,0.0011790632042440183,0.0013600007913215839,0.8075770994457732
2020-12-08 ,0.906499981880188,0.9114699959754944,0.9059900045394896,0.9068199992179872,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019169490240130399,-1.3304165261871243e-05,3.9651928482507563e-07,1.4611938803822095,0.02940329221676881,1.2882786203348175,0.04737552580621872,0.09495889316418382,0.2457980828113082,-1.0,10.97206590306068,0.8656050155747924,2.2150510851244243,-0.4232857508338907,0.014088296625632796,-0.0004516578021231563,32.0,0.016396213535188123,-0.01640008637552061,0.005916013833761739,0.0019674691969802714,2.8614761672883064
2020-12-09 ,0.906000018119812,0.9079899787902832,0.8984100222587585,0.9057999849319458,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000562729251007198,-2.9874086807888893e-05,3.785354926113453e-07,0.060501954104022045,0.05708079387910178,1.2484414584689638,0.044494754205131395,0.410799757811665,0.1579204323237406,-1.0,11.017678558034165,0.866802860137413,2.218506008840607,-0.4258819098319688,0.013918066169004055,-0.0004523923381272755,31.0,0.015886443990225322,0.016388066770445967,-0.001736673219745629,0.0014735835414168182,1.1036422115739521
2020-12-10 ,0.903689980506897,0.9139999747276306,0.9021999835968018,0.9035500288009644,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001243516242796777,-1.310631341903215e-05,5.486005598062402e-07,0.6279950773804962,1.3805196330747647,0.3217505936745706,1.5576022610563092,-0.09389405383377389,-0.25234690582271946,-1.0,10.972007161919478,0.8656034708215741,2.215046629275335,-0.42689634511177704,0.013865825072427672,-0.00045079945776487515,30.0,-0.01586905800243237,-0.0002548847724814004,-0.003837691666673714,0.0007654135136714139,4.434517841526143
2020-12-11 ,0.9128400087356568,0.922879993915558,0.9099400043487548,0.9126600027084352,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005015925333205972,1.7329907366655731e-06,4.746820200266771e-07,1.4712857844545337,0.02702045365398752,0.08550680259850532,0.042832364068122686,-0.2885440965235688,-0.09732502134489747,-1.0,11.061816205538713,0.867958977400593,2.2218396408005714,-0.41975421009213376,0.01383886837948047,-0.0004493936870805794,31.0,-0.016384399779155977,-0.015877750996328845,0.015479954494690147,0.0027273523111405783,5.475070946657299
2020-12-14 ,0.9108999967575072,0.9117299914360046,0.9038000106811525,0.910979986190796,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000921243517287223,-5.4463157866179395e-05,3.0106504721441995e-07,1.256158668901656,0.015871684762968703,1.3158993962848875,0.018208881753055125,0.655060914128011,0.47180250532578993,-1.0,10.919407802005393,0.9063451918476864,2.211049913021714,-0.4408005697356325,0.013742214677146456,-0.000448241520243988,30.0,0.016429546657139516,-0.00025767088836180403,-0.002843106062948433,0.0019846245279287102,1.3638456349611088
2020-12-15 ,0.9116600155830384,0.9148300290107728,0.9038699865341188,0.9113399982452391,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00019755699192123633,-2.1884199212876683e-05,7.960582251185829e-07,0.3217505810024655,1.247162621960452,0.544322902336288,1.3587810194945888,-0.11396017477426916,-0.3845105444511401,-1.0,10.855025811726412,0.9045603533107835,2.20613941857307,-0.43830817092134344,0.013893332761646856,-0.0004464689865551773,31.0,-0.016386746853029776,0.016406973218147748,0.000609692737011688,0.001801300289139774,0.32067145862978746
2020-12-16 ,0.9037799835205078,0.905369997024536,0.8993899822235107,0.9039499759674072,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004070987215713141,-1.9428190383974127e-05,7.161757988652767e-07,0.7853982250095164,0.9144927323239681,0.924712922799264,1.553412697343539,0.021476372789328946,0.06771827378179905,-1.0,10.860050473426256,0.9046999036841602,2.206523392155561,-0.4466143378076262,0.013927429964204398,-0.0004468482007382395,30.0,0.016394875890640405,-0.016408146755084646,-0.012563723074287826,-0.00011403615931723939,895.0969271812771
2020-12-17 ,0.9032099843025208,0.9035500288009644,0.8971999883651733,0.9031500220298768,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004426727565806842,2.505014129126241e-05,6.840299490934295e-07,0.0906598966416202,1.0995690388917536,0.18965757431290114,1.3467263147996578,-0.40766587175632013,-0.21457112227282454,-1.0,10.523583179109092,0.8952582808459435,2.180530028140134,-0.43632908152893546,0.014032636277544638,-0.0004470519059873076,29.0,-0.016363702548762404,0.01639081137183509,-0.001366159516479116,-0.0002809859402721563,7.548428979758116
2020-12-18 ,0.903569996356964,0.9082800149917604,0.902999997138977,0.9035900235176086,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00024353336763424183,1.1938179270066838e-05,2.3567208608117386e-07,0.18733912952815904,0.9437178430425951,0.15624911162130234,0.785398283671553,-0.044419094564822854,0.18162338859574864,1.0,10.517234077775091,0.8950781994117374,2.1800339450753152,-0.435627663734154,0.01397941087442757,-0.00044804478996639344,30.0,-0.016945828637545284,-0.016379289219701405,0.0007515832470550639,-0.00014331004862852694,17.35355352522094
2020-12-21 ,0.910979986190796,0.9214500188827516,0.9103699922561646,0.9114800095558168,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004346932016087637,4.2072359612162226e-06,1.4476524370660295e-07,0.7853982392331569,0.4324544472237692,1.438746733752088,0.3600299759114837,0.025680843735269045,0.03504996915004595,1.0,10.63195091626268,0.8983208403128878,2.1889649431671776,-0.43078602253553766,0.01395935235140138,-0.0004478435145076442,31.0,0.01695097912223183,-0.00029106304439143957,0.013415333229759045,0.0016645090551564827,7.602870152779877
2020-12-22 ,0.9097099900245668,0.9149500131607056,0.9082900285720824,0.9099000096321106,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008674740620085521,-4.2097818237086e-05,1.2356674563671174e-07,0.7360636579506181,0.01639197553603789,1.450647913625006,0.029286313861288254,0.3895000367469242,0.18190959650582758,1.0,10.520545683687663,0.8951721365069026,2.180292721653892,-0.4287805129670233,0.013897471482961159,-0.00044755367493090045,30.0,0.016424765819434396,0.01694840387988856,-0.002677164852578359,0.001085619200791837,2.2580309519197788
2020-12-23 ,0.9096999764442444,0.9096999764442444,0.9004999995231628,0.9093599915504456,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002968339222068403,-1.1026099867839319e-05,5.646154033728322e-07,0.47405392605017854,0.785398237859982,1.0131486986582128,0.900271814623041,-0.09001330215954012,-0.23975666945323215,1.0,11.65909063874118,0.8833079166573345,2.2660574581682975,-0.44199428102277016,0.013850144285267924,-0.00044671915862272687,29.0,-0.01638713821070545,-0.000263106651398717,-0.000916077354226756,0.000818726326789358,0.9971166902641624
2020-12-24 ,0.902400016784668,0.9028800129890442,0.8952800035476685,0.9026700258255004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036919729037563714,-3.5314155443293114e-06,4.4345806964367454e-07,0.3552163360599546,1.3323797460373012,0.24497869309609355,1.1700952805960094,-0.035207271198824726,0.027403015480357697,1.0,11.81380939352552,0.887198041261767,2.2772511725204283,-0.454039231654248,0.013974620433198293,-0.0004458056279346219,28.0,-0.016946924229251016,-0.016405952015069922,-0.011394023784091831,-0.000809640354661467,16.056053900045377
2020-12-25 ,0.8974300026893616,0.900600016117096,0.8421900272369385,0.8974300026893616,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0029109621982851617,3.2233374311163616e-05,3.1631854104351067e-07,0.05875583125255709,1.2415842246499498,0.07670261250862842,1.256102109407827,-0.4060868120530513,-0.1854397704271133,1.0,11.966188130988069,0.8909962721337732,2.288175436910938,-0.46439000915205614,0.01414490307736064,-0.0004467110070005715,27.0,-0.01751501335998877,-0.00027989300927278374,-0.008983698793701098,-0.0018995148132000845,4.992289437020721
2020-12-28 ,0.8992599844932556,0.9088500142097472,0.8988999724388123,0.8992000222206116,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009851886625008915,4.3526191269957104e-05,-8.711640818773673e-08,0.10689562708147198,1.5594410284808875,0.0046082623923120155,1.4480409436594415,-0.25004659543859814,0.07802010830722658,1.0,12.080612988310005,0.893827469137341,2.2963147164338245,-0.46578129048424866,0.014329075479407417,-0.00044877777261992624,28.0,-0.018158276816213636,-0.00028404456536887737,0.003040451093487621,-0.0012408526923083905,2.6650689558663365
2020-12-29 ,0.9072700142860411,0.9090700149536132,0.9057199954986572,0.907260000705719,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0044617530323482375,1.4511241149521744e-05,-4.0830944987660376e-07,1.5558095614663405,1.1592832605603047,1.5425895855143246,0.3217505593867196,0.06198246281028637,0.15601452912444225,1.0,10.430827837107568,0.8926201968904216,2.1732615723086925,-0.4286436937715723,0.0144628033063843,-0.00045157492729329716,29.0,0.01818973523180873,-0.0003216317281124325,0.01376968940308189,0.0007605529204103137,16.00097922683996
2020-12-30 ,0.9077600240707396,0.9083999991416932,0.9002400040626526,0.9075899720191956,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001818174055352496,-3.3132561908707824e-05,-3.250451547351324e-07,1.4558436068371836,1.4108832218133434,1.2104166649297958,0.19739558785508637,0.2974353862674242,0.11772646172856893,1.0,10.152525774870222,0.8846096979181214,2.151176244051118,-0.41866559115817537,0.014184019879951782,-0.00045454813269678004,30.0,0.017578259903165944,0.01817400602401118,0.000561117835107278,0.0007339615757032422,0.6728341586170953
2020-12-31 ,0.9023100137710572,0.902999997138977,0.8946499824523926,0.9023600220680236,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028895549425438775,-1.5559335481004184e-05,1.5289448009714294e-07,1.3185848499891402,0.7853982270001478,0.44300138694895536,1.3185848513956502,0.011060335389354813,-0.1431875254390347,1.0,10.449373522613193,0.8931489077658067,2.174718474265752,-0.43469032953330206,0.013972118312609489,-0.00045360721944756545,29.0,0.01695051636948113,-0.0003057376643213934,-0.008917632550143335,-0.0005529176410763014,19.689302737141592
2021-01-01 ,0.884190022945404,0.8851500153541565,0.8838199973106384,0.8849200010299683,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00975785596698247,2.3408168500996254e-05,2.0582071222046022e-07,1.1802080303590792,1.5250793838839565,1.1678830370815412,0.7853981724285277,-0.1876570200020616,-0.0993586776957082,1.0,10.438334147609512,0.8928342664621111,2.17385146875158,-0.45383111113939195,0.014024739076534877,-0.00045148713212580035,28.0,-0.016927369342733763,-0.00031387176684240757,-0.030114317159917196,-0.004494437576921754,6.85282624517604
2021-01-04 ,0.8951600193977356,0.904449999332428,0.89410001039505,0.8951699733734131,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005758120370786441,0.00010840960547177322,-1.6302989818912215e-07,0.013881332369254321,1.5309425772672565,0.022876690362959962,0.029753122703212148,-0.78813479653833,-0.30023888826813416,1.0,10.320179788543841,0.8894525469718627,2.1645311827820883,-0.43826900084335235,0.014212683263120265,-0.0004512128782740143,29.0,-0.01746687340713943,-0.016938942856107447,0.01777048807418147,-0.0015257808234413243,12.46368851510422
2021-01-05 ,0.9026899933815002,0.9053199887275696,0.9014300107955932,0.9025999903678894,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004132907515605535,-2.4174883074509427e-06,-1.173269179270214e-06,1.3689208118309533,0.3217505696406964,1.5280783530058477,0.5591811086793179,0.3342383470022929,0.5611865717703114,1.0,9.965088721186442,0.8791317170215658,2.1360599361934947,-0.41754702071726585,0.014144135135237748,-0.000452853624342394,30.0,0.017588160145872393,-0.000269752032202834,0.012754819105619465,0.0003782991671001142,26.66703181389759
2021-01-06 ,0.9025200009346008,0.9083399772644044,0.9017199873924256,0.9024099707603456,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00010527343983468165,-4.3249876345055895e-05,-5.877318791683297e-07,1.0871608702127777,1.0352111927754828,1.0412827162909406,0.19739558589327302,0.2624372007730535,-0.035900573114619694,1.0,9.58229842197615,0.9085339779451909,2.1045538928253524,-0.42677661188127197,0.013909114760859374,-0.0004529379000588817,29.0,0.01697995388733337,0.01752751677650591,-0.0003248908127383898,0.000284540503121647,0.8448806045162234
2021-01-07 ,0.9056400060653688,0.9074900150299072,0.901539981365204,0.9055799841880798,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017533357522579221,-1.5427691938162945e-05,4.3208789627464996e-08,1.5527917491369758,0.21726737223187176,0.7853982878971794,1.1605165179301395,-0.006612736688648829,-0.13452496873085115,1.0,9.498365437370826,0.9058733658098889,2.0975272270289613,-0.4201313662608021,0.01388862727680912,-0.0004506977264121927,30.0,-0.016948362507783865,-0.0003041031292695118,0.005411076891273841,0.0009680786882086062,5.06617812995535
2021-01-08 ,0.9041900038719176,0.9044600129127502,0.8992000222206116,0.9041600227355956,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007846217948720674,-2.9851754482399895e-05,8.034429780077089e-08,0.9062810075274849,0.7853983933093487,1.4063916566261347,1.5201625971285253,0.11291845084303836,0.059765593765843596,1.0,9.263287078367492,0.8983374853363547,2.077610442341362,-0.41275339049882537,0.013794115127646084,-0.00044947413970999894,29.0,0.016962270748673923,-0.016964158197558615,-0.002421469394640793,0.0005161389438286864,3.9300703500314165
2021-01-11 ,0.901289999485016,0.9035900235176086,0.8999099731445312,0.9015300273895264,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014565043130668988,-2.052545645937935e-06,2.881553467935205e-07,0.39830175742920265,1.5688328861336696,0.4989058766211066,0.7853982609364271,-0.05798828027116149,-0.08545336555709993,1.0,8.86370295122383,0.8852297515416353,2.0429190811456643,-0.39989775153534096,0.013666308166564577,-0.00044780306288215617,28.0,-0.01694325775995658,0.016955316628228894,-0.004495007200034332,-0.00015201387535304935,86.41938654876269
2021-01-12 ,0.8989999890327454,0.8994100093841553,0.89205002784729,0.8991000056266785,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013495397268129602,1.593293851409057e-05,1.0706376990922962e-07,1.2949369088602878,0.785398190012403,1.3115771917518986,1.3437751176216515,-0.11198440850551872,-0.026998064117178613,1.0,9.803729337728756,0.8743607011752731,2.1228851288287967,-0.41561790294300116,0.013463158046529962,-0.00044558909055550025,27.0,-0.017532520758216572,-0.01695276425431525,-0.004164897236715552,-0.000687064990201383,7.094439808592321
2021-01-13 ,0.8931999802589417,0.8934000134468079,0.8884099721908569,0.8930799961090088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003359042904082977,2.4319735814074573e-05,-1.2482058522368717e-07,0.45347886071395616,0.7853981979605753,0.2536000087252278,1.0473543721602279,-0.10571769934854651,0.003133354578486104,1.0,9.878632513731755,0.8765818705023048,2.1290197780105666,-0.4250473722392943,0.01349415084653098,-0.00044229836103117093,26.0,-0.018170931859423912,-0.0002946314991299961,-0.010366548113602214,-0.0019776627399881604,5.520985155016486
2021-01-14 ,0.8911200165748596,0.8915200233459473,0.8869400024414062,0.890999972820282,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011658800754178779,5.10112401781975e-05,-3.174796859053183e-07,0.1699342302287018,0.7853982235035192,0.27607178738186056,1.063082816150873,-0.2691063899004565,-0.08169434527595498,1.0,9.687158226945332,0.8708811686289277,2.1132716424651075,-0.42040465486084194,0.013565759031379507,-0.0004406295408842807,25.0,-0.01883971393126692,-0.0003192055506036698,-0.0035980939337865096,-0.002193720232494607,1.718517057792141
2021-01-15 ,0.8878999948501587,0.89055997133255,0.8867400288581848,0.8879600167274475,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017088389343749828,3.744479696473595e-05,-6.713269398965718e-07,0.360067619940903,0.7853982413902793,0.4487319377325594,1.1153451627383317,-0.18312826179361325,0.04298906405342162,1.0,10.087032364101708,0.8827033762824141,2.1459169280647514,-0.43822899886983,0.013529552605731542,-0.00043995778504291884,24.0,-0.019597703735744106,-0.0003343910359215035,-0.005273752535301742,-0.002604391206202225,2.1058022094316104
2021-01-18 ,0.8889300227165222,0.8924300074577332,0.8884999752044678,0.8889200091362,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005402685576848892,4.16571385475045e-05,-7.152707835591475e-07,0.5131538276331918,0.7853982553196335,1.2167331946978472,1.0758556007344982,-0.2926945710813969,-0.05478315464389183,1.0,11.424902909503365,0.8773535164363672,2.2489140553180187,-0.4575491195976379,0.013678326361803264,-0.0004387026087918347,25.0,-0.020392681637298134,-0.0003789949022385934,0.0016673558979252916,-0.0020348249256518895,0.8617606047035593
2021-01-19 ,0.8892199993133545,0.8917999863624573,0.8883000016212463,0.889270007610321,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00019682850023051594,2.278454471151852e-05,-8.275611334853961e-07,1.221425196338524,0.4431194182964618,0.7853983037404102,0.46706921625673115,0.10387545449318301,0.19828501278728997,1.0,11.229492430783885,0.8723226003654991,2.2344192699663252,-0.45104706443239095,0.013955748648820897,-0.0004390963671564249,26.0,0.020413040073442516,-0.00039748895077701407,0.0006074444941705321,-0.0016825223363422335,0.38384576332397957
2021-01-20 ,0.8896200060844421,0.8902300000190735,0.8838000297546387,0.8895999789237976,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001854949018053117,1.687793184871916e-05,-7.50051470113543e-07,0.8913579316204412,0.8991760732388857,1.3198213708842852,0.7853984834157619,0.04099899786479548,-0.03143822831419377,1.0,11.368573429551429,0.8759092164356808,2.2447537495332077,-0.45503487875364534,0.014046935826978964,-0.0004418338891273926,27.0,0.019609551118303124,0.020402860855370325,0.0005724671816651415,-0.0013818570672745835,0.44659205482424874
2021-01-21 ,0.8861600160598755,0.8868200182914734,0.8829699754714966,0.8863499760627747,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018300081327728192,1.0699556596845e-05,-6.791104402388623e-07,0.9741958547298024,1.4033377175048414,0.47455294592529407,0.7853981749137896,0.0430477744253844,0.0010243882802944589,1.0,11.39474016476772,0.8765807291108564,2.2466881341603973,-0.45950875780939293,0.01415293294659818,-0.0004440621003959607,26.0,0.018869473449667,-0.00040174447756969635,-0.005647700222469101,-0.0019506361546338525,3.051761529854309
2021-01-22 ,0.8860300183296204,0.8917700052261353,0.8860300183296204,0.8860099911689758,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00019182609632616032,2.3698223307020172e-05,-5.707170912360625e-07,0.5617719328144822,1.5152763117256078,1.201777368662316,0.785398175158376,-0.4784670412878402,-0.2607574078566123,1.0,11.63947777883587,0.8828123336786634,2.264631055682535,-0.46741166309472926,0.01425742486223081,-0.0004463317934375742,25.0,-0.018852593399737022,-0.00037003883431806217,-0.0005920062689858691,-0.0017694855032141215,0.3546040189304602
2021-01-25 ,0.888979971408844,0.8895999789237976,0.8869400024414062,0.8889399766921997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016507425991023992,1.9013633568213375e-05,-5.870793916451896e-07,1.5647395898781944,0.3217506147028614,1.1408272456254571,0.4945189525251559,-0.07134978090573409,0.20355863019105305,1.0,11.760224260879196,0.8858546051570928,2.273386068769427,-0.467759531503845,0.014412783658575219,-0.00044858513951856054,26.0,-0.019606177509351536,-0.01886103342470201,0.005094457875476121,-0.0008542930527220893,6.753950413690362
