Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-03 ,7.840000152587891,8.279999732971191,7.559999942779541,7.75,201359300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012410193202519655,1.527965082356094,0.011110653902368794,1.2924968471812237,0.03380353163405641,0.9065044299639835,0.5456891420210184,-0.6753365622507985,-1.0,4.762594686613771,5.924240434949763,5.924240434949763,0.26864036119490287,0.014785841684226572,-0.024709147681721215,-49.0,0.010151746471797162,-0.010021889010437686,-0.010000005355740624,-0.0049500026243128915,-0.003283501731957241,-0.002454417540241642,-0.0019586251944837857,-0.001628923284997367,-0.0013938929240585912,-0.001217913941463028,-0.0010812369317518625,-0.0009720320010658419,-0.000882781789585619,-0.0008084809885681669,-0.0007456682345078696,-0.0006918735973045443,-0.0017385328502662963
2025-07-07 ,7.764999866485596,7.989999771118164,7.21999979019165,7.78000020980835,155350500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001931758493435322,1.3843095882518455,0.026500430513455173,1.4580688148858243,0.010752273790492666,0.3033703668980426,-0.3015670315329705,-0.730614228844841,-1.0,4.81716370343494,5.950324314314839,5.950324314314839,0.26811064047831085,-0.0002648603582960096,-0.007525351021261291,-48.0,0.010155377491980937,0.010003153419234379,-0.010000008180512132,-0.004950004008450911,-0.0032835026454412484,-0.00245441822075215,-0.0019586257361445363,-0.0016289237345564458,-0.001393893308095383,-0.0012179142765229958,-0.001081237228828397,-0.0009720322678322216,-0.0008827820316083794,-0.0008084812100128733,-0.0007456684385723507,-0.0006918737864967776,-0.0013302324099841237
2025-07-08 ,7.96999979019165,8.720000267028809,7.559999942779541,7.590000152587891,198347400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01236174708787302,0.8926769404145722,1.3787484329348787,0.8139614513819888,0.785398163591893,0.030533067465795493,-0.13641864971612355,-0.9999999300381615,-1.0,4.825384063156429,5.954235403232678,5.954235403232678,0.24272881271029745,-0.0126909138840067,-0.006213026762855345,-49.0,0.010318066869215995,1.8155100918876288e-06,-0.010000186177435743,-0.004950091226926183,-0.0032835602066626046,-0.002454461101649092,-0.0019586598677229206,-0.001628952062546517,-0.0013939175073399313,-0.0012179353895987665,-0.0010812559484602285,-0.0009720490775351994,-0.0008827972821457306,-0.0008084951638687204,-0.0007456812972509539,-0.0006918857080329185,-0.000752749272812639
2025-07-09 ,7.949999809265137,8.069999694824219,6.960000038146973,7.369999885559082,169265900,0.0,0.0,0.24999975204467773,-1.0,0.14204529518925554,0.1412322148715203,0.8587677851284797,-0.014705900164961433,0.7853988167839482,0.01041628993482197,1.4061857732641958,0.022361473294782382,-0.16238283976380766,-0.09645795361480157,-0.08660350006000016,-0.7175355702569595,4.829189236848773,5.956044228770744,5.956044228770744,0.2130111499605881,-0.014858831374854678,-0.0010839587454239893,-50.0,-0.010251729238751924,8.1344688617529e-05,-0.010000762492607299,-0.004950373621086879,-0.0032837465771132,-0.0024545999404339946,-0.0019587703781434656,-0.0016290437822313267,-0.0013939958590616867,-0.0012180037489912066,-0.0010813165584134317,-0.000972103503564087,-0.000882846659943954,-0.000808540343301667,-0.0007457229307446887,-0.0006919243072689489,-0.0004391931060711584
2025-07-10 ,7.190000057220459,7.489999771118164,6.840000152587891,7.119999885559082,144218100,0.0,0.0,0.23999975204467774,-1.0,0.12765943480596534,0.12678420108859595,0.873215798911404,-0.0172532783953735,0.24497866325356066,1.3294412603429357,0.26448864489560975,0.9549267509095128,-0.166941442801241,-0.002279301518716678,-0.0797072473529221,-0.746431597822808,4.809307399248057,5.946582001222003,5.946582001222003,0.18009110843098927,-0.01646002076479941,-0.0008005946949723661,-51.0,-0.010033682110247672,-0.01028489805398396,-0.010001286395810183,-0.004950630333119582,-0.00328391599814595,-0.0024547261525101525,-0.001958870838153214,-0.0016291271604168833,-0.0013940670850278254,-0.0012180658913778053,-0.001081371656132645,-0.000972152979756051,-0.0008828915470172209,-0.0008085814138309392,-0.0007457607778213244,-0.0006919593960396759,-0.0001860903506783976
2025-07-11 ,7.0,7.199999809265137,6.389999866485596,6.440000057220459,129707600,0.0,0.0,0.22999975204467774,-1.0,0.0987123229640029,0.0965734030007477,0.9034265969992522,-0.050147480177587384,0.16514867753205462,1.0405809127091714,0.6781197078713764,0.9577595573876574,-0.17223614686478872,-0.002647352031773853,-0.488039036809461,-0.8068531939985045,4.762477653663823,5.924184265704009,5.924184265704009,0.0834855481329639,-0.04830278014901269,-0.01592137969210664,-52.0,-0.009823253029825847,0.00010902356425212568,-0.010002823191408826,-0.00495138335980512,-0.0032844129691030747,-0.002455096376272929,-0.001959165522024398,-0.0016293717373004127,-0.0013942760152001689,-0.001218248176242639,-0.001081533276536767,-0.000972298110269008,-0.0008830232160548835,-0.0008087018876249678,-0.0007458717961156264,-0.0006920623232716528,0.0006659312300699541
2025-07-14 ,6.269999980926514,6.929999828338623,6.090000152587891,6.920000076293945,118666800,0.0,0.0,0.21999975204467773,-1.0,0.11111101156932443,0.11111101156932443,0.8888889884306755,0.035928144781179755,0.2181474597834587,1.4601398026871826,0.14189705477527484,1.3101943303824688,-0.46790872425654556,-0.14783628869587842,0.9999999883823093,-0.7777779768613511,4.60140546337939,5.845929889737087,5.845929889737087,0.16867010689814904,0.04259227938259257,0.04544752976580263,-51.0,-0.009475878844552964,0.00010521454021091264,-0.010000766790398855,-0.0049503757270014555,-0.003283747966944106,-0.002454600975804116,-0.001958771202258792,-0.0016290444662174035,-0.0013939964433580844,-0.00121800425877124,-0.0010813170104031376,-0.0009721039094380705,-0.0008828470281714892,-0.0008085406802205036,-0.0007457232412202005,-0.0006919245951169273,-0.0005591856623691666
2025-07-15 ,7.090000152587891,7.170000076293945,6.679999828338623,7.099999904632568,136748800,0.0,0.0,0.20999975204467775,-1.0,0.14999986376077482,0.14999986376077482,0.8500001362392252,0.012838789485271293,0.3383235809943329,0.7853981634237642,0.3066765354828846,1.0499513125544921,0.2874564003110401,0.3776825622837928,-0.4734633244790485,-0.7000002724784504,4.932070420591143,6.004570560041542,6.004570560041542,0.1675738313721522,-0.0005481377629984185,-0.021570208572795495,-50.0,0.009854006963537306,0.00017368709263644155,-0.010000208091386372,-0.0049501019647576715,-0.0032835672932647283,-0.0024544663808948666,-0.001958664069803441,-0.0016289555501230082,-0.0013939204866093141,-0.0012179379889170323,-0.0010812582531116314,-0.0009720511470473038,-0.0008827991597024631,-0.0008084968817855975,-0.0007456828803360059,-0.0006918871757424667,-0.00047474664041010956
2025-07-16 ,7.099999904632568,7.510000228881836,6.880000114440918,7.119999885559082,128047400,0.0,0.0,0.19999975204467774,-1.0,0.14084488823877855,0.14084488823877855,0.8591551117612215,0.0014064684403377282,1.4946731554979986,0.6864845923605086,1.3059783456310374,0.32175055460511703,0.12232061132383532,-0.08256789449360238,-0.8025351525468889,-0.718310223522443,5.060044128863033,6.063939543383762,6.063939543383762,0.16054803081896388,-0.0035129002765941636,-0.0014823812567978725,-49.0,0.009956081715926011,0.009664942904045135,-0.010000260036802945,-0.0049501274179996335,-0.003283584091534654,-0.0024544788949589767,-0.0019586740305262947,-0.0016289638171664799,-0.0013939275487480959,-0.001217944150409591,-0.0010812637161180365,-0.0009720560526732789,-0.0008828036103123372,-0.0008085009539809297,-0.0007456866329224112,-0.0006918906548397253,-0.00038924063259108645
2025-07-17 ,7.28000020980835,8.380000114440918,7.25,8.220000267028809,206080100,0.0,0.0,0.18999975204467773,-1.0,0.08296932541908572,0.08296932541908572,0.9170306745809143,0.07170797721825017,0.7853981637903062,0.3182165834764611,1.428899271460733,0.5104873050844922,0.01473101337018006,-0.05379479897682763,0.9615269210227271,-0.8340613491618285,6.334218416428129,6.603936062758516,6.603936062758516,0.21890439713552853,0.029178183158282328,0.016345541717438246,-48.0,0.010107284939273157,5.103737619435288e-05,-0.010001143140997931,-0.0049505601384356,-0.0032838696720995293,-0.0024546916414128843,-0.0019588433686357513,-0.001629104361709706,-0.0013940476091921646,-0.001218048899332532,-0.0010813565903628108,-0.0009721394511218618,-0.0008828792732195397,-0.0008085701836189372,-0.0007457504290216408,-0.0006919498014638017,-0.0016293853370006567
2025-07-18 ,8.390000343322754,8.479999542236328,7.860000133514404,7.949999809265137,125673800,0.0,0.0,0.17999975204467772,-1.0,0.09999987814159575,0.09931608325626136,0.9006839167437387,-0.016697616356817862,1.1982418711156362,0.14189705462508348,1.2285007346112982,0.3240654183703002,0.8183115167893518,0.4017902517095859,-0.9999999886884987,-0.8013678334874773,5.225852023220357,6.139296952765035,6.139296952765035,0.25846167187832697,0.01977863737139922,-0.004699772893441555,-49.0,0.01059735660181767,7.56016116735727e-05,-0.010004915715365945,-0.004952408688447184,-0.0032850896484594694,-0.0024556004750820376,-0.0019595667649088683,-0.0016297047540371325,-0.0013945604950739603,-0.001218496375663066,-0.0010817533390851712,-0.0009724957200784179,-0.0008832024966428401,-0.0008088659247110608,-0.0007460229585485357,-0.0006922024688792114,-0.000534398957906174
2025-07-21 ,8.210000038146973,8.59000015258789,7.380000114440918,7.400000095367432,112030500,0.0,0.0,0.16999975204467774,-1.0,0.09941505745748203,0.09791045200803723,0.9020895479919627,-0.035830600476532734,0.19307673701409644,0.05858706989655239,0.9790198915122043,0.009615088305849485,-0.20832142719572116,-0.5133164719925365,-0.36424201903090614,-0.8041790959839255,5.457081891208808,6.241609665963094,12.491561481108143,-0.17666570851803307,-0.21756369019818,-0.11867116378478962,-50.0,-0.010231010711335817,0.000245035831272257,-0.010053859155411272,-0.0049763895357472126,-0.003300915717333187,-0.0024673900525734025,-0.0019689506836447148,-0.0016374929775610433,-0.0014012135345145553,-0.001224300892259903,-0.0010868997988160666,-0.0009771170651851257,-0.0008873951685908671,-0.0008127020923716111,-0.0007495580243144094,-0.0006954798832344327,0.00037133602584755917
2025-07-22 ,7.400000095367432,7.438000202178955,6.900000095367432,7.369999885559082,74786600,0.0,0.0,0.15999975204467773,-1.0,0.0946744062883815,0.09459707469154441,0.9054029253084557,-0.0020311584188957943,1.3063077317406815,0.4514509280599455,0.11065722129279808,0.6871237971555156,-0.3741842297288805,-0.08293140126657966,0.8927065765296855,-0.8108058506169112,5.355179390986715,6.196906614366916,12.405360736621535,-0.17367177484371896,0.0014969668371570544,0.10953032851766853,-51.0,-0.00993154291561382,-0.010414183656576745,-0.01002124221724748,-0.0049604084608353685,-0.003290369155662741,-0.0024595334701737917,-0.0019626972600098255,-0.0016323029392345736,-0.001396779990325921,-0.0012204328077092734,-0.0010834702454331397,-0.0009740374491133592,-0.0008846012205388506,-0.000810145718569222,-0.0007472023043348935,-0.0006932958615054708,0.00010485651251781386
2025-07-23 ,7.550000190734863,7.940000057220459,7.420000076293945,7.929999828338623,92486200,0.0,0.0,0.14999975204467775,-1.0,0.08875724672541263,0.08875724672541263,0.9112427532745874,0.03660130413406916,0.19739555982450682,1.3422229687088518,0.4475199422639953,1.5490983622240484,-0.025947199252931638,0.17411851523797442,0.9999999741150342,-0.8224855065491747,6.365964029696801,6.6163667381337365,6.6163667381337365,0.18110662581129344,0.1773892003275062,0.08794611674517458,-50.0,-0.009892057844050216,0.0001497338978609982,-0.010133180026068025,-0.00501524934431366,-0.0033265594213819235,-0.0024864924096653735,-0.0019841547126881807,-0.0016501112944229436,-0.0014119924131040323,-0.00123370486480135,-0.0010952375072129702,-0.000984603932608484,-0.0008941874688346677,-0.0008189167662152157,-0.0007552848433510894,-0.0007007892518768233,-0.0006446836788680066
2025-07-24 ,7.789999961853027,8.0600004196167,7.760000228881836,7.800000190734863,71270100,0.0,0.0,0.13999975204467774,-1.0,0.08284008716244375,0.08255829386987837,0.9174417061301217,-0.008264439761355886,0.5880026037960882,0.4074535786613231,0.9757267108573653,0.39479118491421233,0.5136823822349856,0.26981479074395864,-0.9999999777112806,-0.8348834122602433,5.584087332503449,6.296505753589847,12.597440629090865,-0.13262049479562796,-0.15686356030346071,-0.16712638031548346,-51.0,0.010051731169050481,1.974253578180228e-05,-0.010165235254569163,-0.0050309516233942135,-0.003336920813327423,-0.002494210463722232,-0.0019902975237501563,-0.0016552092960325458,-0.0014163471691865076,-0.0012375040852660787,-0.0010986059068859343,-0.0009876285574477854,-0.0008969314634406606,-0.0008214273815428473,-0.0007575983519950955,-0.0007029341007471241,-0.0001238384570385588
2025-07-25 ,7.800000190734863,7.800000190734863,7.349999904632568,7.389999866485596,62862000,0.0,0.0,0.06000017166137695,-1.0,0.05172427145674122,0.051112244576872065,0.9488877554231279,-0.02699146298254139,0.6435011092189452,0.8348609774586883,1.384309506464807,0.3716004379553368,-0.12807314147694734,-0.3208777618559665,-0.5311741079514126,-0.8977755108462558,5.6309472180679565,6.316537199966892,12.636081954609775,-0.1897360407692265,-0.028557772986799276,0.06415289365833071,-52.0,-0.009864279603254375,0.009971894506550349,-0.010329564453911288,-0.0051114322760518905,-0.003390021894318834,-0.002533762058324741,-0.0020217751149613247,-0.001681331919740886,-0.0014386605845731332,-0.0012569704193470352,-0.0011158643775347752,-0.0010031253004803408,-0.0009109901052142496,-0.000834290085529005,-0.0007694510133181791,-0.000713922505664295,0.0004549022533542453
2025-07-28 ,7.519999980926514,7.570000171661377,7.010000228881836,7.150000095367432,63168100,0.0,0.0,0.05000017166137695,-1.0,0.04761920245593798,0.04727882298010085,0.9527211770198992,-0.016506174122959055,0.5232777578319177,0.8933510356602041,0.3507275566675477,0.7853981640085599,-0.3782589189378541,-0.12509288873045338,0.24105421159077667,-0.9054423540397983,5.513385171679176,6.266056166318764,12.538708784726243,-0.2148714891219333,-0.012567724176353393,0.007995024405222942,-53.0,-0.009587671347612093,-0.009958005386152428,-0.010098083937053616,-0.004998056318926918,-0.003315213948541063,-0.002478041134225383,-0.0019774282139057306,-0.001644528805574189,-0.0014072237490756491,-0.0012295444974991453,-0.0010915488818281193,-0.0009812917384222975,-0.0008911825652619681,-0.0008161674151278662,-0.0007527513272669034,-0.0006984404220273767,0.0005089904803818551
2025-07-29 ,7.119999885559082,7.150000095367432,6.579999923706055,6.619999885559082,66988000,0.0,0.0,0.040000171661376954,-1.0,0.02702713395833347,0.02655108174163579,0.9734489182583642,-0.038489485151959206,0.35399710025010817,1.2004726534627437,0.24497866358361226,1.257894464083054,-0.29699643815199095,0.04063124039293159,-0.3997281043469175,-0.9468978365167284,5.49571095436314,6.258401235599789,12.523945009600398,-0.29068823307434316,-0.03790837197620493,-0.01267032389992577,-54.0,-0.00945235559242238,0.00013830412782114138,-0.0100047986007186,-0.00495235130283883,-0.003285051776097584,-0.0024555722617199903,-0.0019595443081903883,-0.0016296861157998853,-0.0013945445733469068,-0.0012184824844790358,-0.0010817410226640633,-0.0009724846602906682,-0.0008831924627034714,-0.0008088567439185971,-0.0007460144983233405,-0.0006921946252424632,0.001015601969054623
2025-07-30 ,6.565000057220459,6.71999979019165,6.28000020980835,6.409999847412109,58280000,0.0,0.0,0.030000171661376952,-1.0,0.019736955288045723,0.01959528986627538,0.9804047101337247,-0.01611665713358284,0.10566551414927604,1.1487906687531533,0.10322574650857458,0.785398163917857,-0.5185014409944279,-0.11075250142121845,0.4097126563468542,-0.9608094202674493,5.419384604419017,6.225141852603864,12.459804662760096,-0.3176927857462767,-0.013502276335966762,0.012203047820119085,-55.0,-0.009176688923846042,6.765787759485664e-05,-0.010000473089617982,-0.0049502318138009045,-0.003283652989186841,-0.002454530221051629,-0.001958714884156647,-0.0016289977242156656,-0.0013939565139128465,-0.0012179694215980552,-0.0010812861224844192,-0.0009720761729589689,-0.0008828218643619049,-0.000808517655973623,-0.0007457020240478792,-0.0006919049242570046,0.000839694784113756
2025-07-31 ,6.610000133514404,6.809999942779541,6.329999923706055,6.349999904632568,61691400,0.0,0.0,0.02000017166137695,-1.0,0.015504009498300757,0.01547199205587586,0.9845280079441241,-0.004702189964378843,0.07806505410003994,0.7853981635731242,0.11165496416897913,1.1308450478960088,-0.23230218113714862,0.14309962992863962,0.5482756353999026,-0.9690560158882482,5.589104571801984,6.298656166868944,12.601588687697928,-0.3386248001801924,-0.010466007216957868,0.001518134559504447,-56.0,-0.009107145566564133,0.00013783333428816873,-0.010008130262024057,-0.004953983795341208,-0.0032861291585142283,-0.00245637486671661,-0.0019601831494455955,-0.0016302163298218169,-0.0013949975087923952,-0.0012188776555954466,-0.0010820913953792114,-0.0009727992846772532,-0.0008834779040738798,-0.0008091179152387571,-0.0007462551711824645,-0.000692417757600724,0.0005355101160629911
2025-08-01 ,6.045000076293945,6.610000133514404,6.010000228881836,6.400000095367432,73000200,0.0,0.0,0.010000171661376955,-1.0,0.008772081432084371,0.008772081432084371,0.9912279185679156,0.0039215835870481,0.7853981643680359,1.0838965791384243,0.936773822074548,1.2847465544817005,-0.07301946143002051,0.07964135985356405,0.9999998840414955,-0.9824558371358312,6.761616606113572,6.767754318385373,6.767754318385373,-0.055871315903282315,0.14137674213845505,0.07592137467770646,-55.0,-0.00899011206606589,3.477167864095448e-05,-0.010000129990102934,-0.0049500636951419884,-0.0032835420366244226,-0.0024544475656697643,-0.001958649093593694,-0.0016289431204045892,-0.001393909868496715,-0.0012179287249496937,-0.0010812500393365969,-0.0009720437713084201,-0.0008827924680922769,-0.0008084907591316532,-0.0007456772382225172,-0.0006918819448271312,0.0003170188553849708
2025-08-04 ,6.599999904632568,7.320000171661377,6.489999771118164,7.090000152587891,89153000,0.0,0.0,0.5000002288818359,1.0,0.38167958070360053,0.6183204192963995,0.38167958070360053,0.051149002560251414,0.13050417939701872,0.7853981636910989,0.08184808228182999,0.9349578333877928,0.0655757852856572,0.06929762335783886,0.8575797248517115,0.23664083859279894,6.99190825230096,6.85302166328739,6.85302166328739,0.033995688327643776,0.04493350211546304,-0.048221620011496005,-54.0,0.009024549167526635,5.8516750249121285e-05,-0.01001088072212066,-0.0049553314946440665,-0.0032870185855855614,-0.002457037451441248,-0.0019607105393817663,-0.0016306540429280793,-0.0013953714249208113,-0.0012192038846934677,-0.0010823806414313477,-0.0009730590189384828,-0.0008837135465100593,-0.0008093335217253349,-0.0007464538553348933,-0.0006926019613459492,-0.0007475094636059623
2025-08-05 ,7.110000133514404,7.340000152587891,6.960000038146973,7.039999961853027,77268700,0.0,0.0,0.4900002288818359,1.0,0.36842124585725283,0.6319455737089865,0.3680544262910135,-0.0035385838874667013,1.232240648266274,0.19739555992842897,1.4136517977114973,0.28763006842988015,0.8273098660989702,0.3808670404066565,-0.9999999817143149,0.26389114741797304,6.60149422663128,6.707257708374423,6.707257708374423,0.04841798457970115,0.007211148126028688,-0.018861176994717177,-55.0,0.009364432847570634,0.009007330616796263,-0.010005031061542094,-0.004952465207499836,-0.003285126948922477,-0.002455628262400588,-0.0019595888825122863,-0.001629723110820674,-0.0013945761763683672,-0.0012185100570770398,-0.0010817654695162735,-0.0009725066128522646,-0.0008832123790594095,-0.000808874966863923,-0.0007460312910152844,-0.0006922101940685148,-0.00020470313422296535
2025-08-06 ,6.960000038146973,6.989999771118164,6.670000076293945,6.71999979019165,56970900,0.0,0.0,0.4800002288818359,1.0,0.36090244843346436,0.6415709980414264,0.35842900195857363,-0.023255826847949346,1.1156957098306548,1.3208180649823837,1.464811626527772,0.16514867759749036,-0.07709568601800829,-0.45220277605848924,-0.7358714628700351,0.28314199608285273,6.979687629896124,6.848546831967465,6.848546831967465,-0.018948365136786157,-0.03368317485824365,-0.02044716149213617,-56.0,-0.009159857474123928,0.00016994184002199972,-0.010030214552496896,-0.004964804674263888,-0.003293270430811224,-0.0024616947708583103,-0.0019644175513437545,-0.001633730704534684,-0.0013979996511029457,-0.0012214969151594676,-0.001084413716126831,-0.0009748846542905056,-0.0008853698400598714,-0.0008108489826003729,-0.0007478503693799476,-0.000693896693020091,0.0004542949021842814
2025-08-07 ,6.78000020980835,6.900000095367432,6.389999866485596,6.610000133514404,61499100,0.0,0.0,0.47000022888183596,1.0,0.49473693403838287,0.5061901921242232,0.4938098078757768,-0.008252037307338828,0.34724012945634514,0.785398164213239,0.4118070042849931,0.9530393506819684,-0.4711722700383112,-0.19703829201015144,0.4761918799215228,0.012380384248446452,6.7811617281567695,6.775069564976751,6.775069564976751,-0.024665960543851912,-0.0028587977035328775,0.015412188577355388,-57.0,-0.008912771364471132,-0.009262145160847281,-0.010012545642039334,-0.004956147285902707,-0.003287556973632215,-0.0024574385266618367,-0.001961029778247328,-0.0016309189985127565,-0.00139559776288078,-0.001219401356733336,-0.0010825557269029367,-0.0009732162403500763,-0.0008838561846795167,-0.0008094640317570485,-0.0007465741219631558,-0.0006927134627178359,0.00040264187184174894
2025-08-08 ,6.900000095367432,7.260000228881836,6.849999904632568,7.139999866485596,87383500,0.0,0.0,0.26000045776367187,1.0,0.2736846099598704,0.7263153900401296,0.2736846099598704,0.03854543512517756,0.8124199344074824,0.9189268166314702,0.3270975792408061,0.785398164213239,-0.1787242784419209,0.14622399579819514,0.9999999786313251,0.4526307800802592,7.426631713401804,7.008755171305036,7.008755171305036,0.0185526513609557,0.021609305952403804,0.01223405182796834,-56.0,-0.008816795376921701,0.00012354305482639803,-0.010258380194775879,-0.0050765729152776546,-0.003367022805167963,-0.0025166320538609985,-0.002008142329405026,-0.0016700185599208116,-0.0014289970963149816,-0.0012485400598367053,-0.001108390275563492,-0.0009964142191220507,-0.0009049018723026613,-0.0008287198139903524,-0.0007643181880736441,-0.0007091639841710237,-0.0005702814906995388
2025-08-11 ,7.019999980926514,7.389999866485596,6.739999771118164,7.090000152587891,137019900,0.0,0.0,0.25000045776367186,1.0,0.25000045776367186,0.750292979645862,0.249707020354138,-0.0035136833331473566,1.3986056866543914,0.4026545500642815,1.3360734580645024,0.3217505547488161,0.8668855711985765,0.5228049248202487,-0.9999999762239435,0.5005859592917239,5.907794074142429,6.432540182178212,6.432540182178212,0.09731585016774795,0.039381599403396125,0.00888614672549616,-57.0,0.008990956535667432,4.79879937747155e-05,-0.010313996322749078,-0.005103808901301698,-0.0033849923787877857,-0.0025300160843540016,-0.002018793952165097,-0.001678857987904411,-0.001436547456044686,-0.0012551269558917129,-0.0011142300302584502,-0.0010016578107891268,-0.0009096588193558305,-0.000833072066266362,-0.0007683286533052529,-0.0007128819967188168,-0.00015610728731876495
2025-08-12 ,4.849999904632568,6.079999923706055,4.75,5.96999979019165,238527500,0.0,0.0,0.24000045776367188,1.0,0.09090926890203362,0.9126687578203473,0.08733124217965273,-0.08575806794053263,1.0957847705288732,0.2629953631221183,0.308052351508601,0.19739556020702378,-0.10816838712031784,-0.48752697915944715,-0.9212811725174728,0.8253375156406946,7.508859008211737,7.037488480616226,7.037488480616226,-0.1645044643463615,-0.13091015725705474,-0.08514587833022544,-58.0,-0.00883571340249052,0.008903875956294566,-0.010671287866577266,-0.005278705740922954,-0.0035003602977738547,-0.0026159318852368206,-0.0020871624357521124,-0.0017355899112640575,-0.0014850026411461314,-0.0012973964496695778,-0.0011517029673739024,-0.0010353036552463485,-0.0009401807753753665,-0.0008609962991190317,-0.0007940590500052633,-0.0007367352869544826,0.0017923471752374586
2025-08-13 ,5.885000228881836,6.03000020980835,5.599999904632568,5.809999942779541,90663900,0.0,0.0,0.23000045776367187,1.0,0.08712138992258801,0.9133676157618386,0.08663238423816141,-0.013582330308911957,0.046000370624997775,1.5173540344592529,0.03029375990371356,1.5456758842375609,-0.9655859018939171,-0.42870875738679964,0.7265497036144055,0.8267352315236771,6.980891377433869,6.848987852850441,6.848987852850441,-0.16452032163357197,-7.928643605228936e-06,0.06545111430672476,-59.0,-0.008320658112763916,-0.008913334969078975,-0.01001583010993616,-0.004957756628572529,-0.003288619069675622,-0.002458229739782175,-0.00196165954953677,-0.0016314416831503592,-0.0013960442651670647,-0.0012197909142479485,-0.0010829011217129818,-0.00097352639417559,-0.0008841375697076635,-0.0008097214912576913,-0.0007468113740153458,-0.0006929334233109422,0.0011048890709970823
2025-08-14 ,5.670000076293945,5.989999771118164,5.619999885559082,5.840000152587891,70298500,0.0,0.0,0.22000045776367189,1.0,0.08333351094314241,0.9166664890568575,0.08333351094314241,0.0025751252843576418,0.619068693053032,1.5269645959926221,0.062418809988311785,0.04188724963331303,-0.16739851828018049,0.3990936918068683,0.999999938109071,0.8333329781137151,7.562182031240759,7.056003944405659,7.056003944405659,-0.18914805475054253,-0.012313866558485279,-0.006152968957440025,-58.0,-0.008494484565595343,0.0002575276448633021,-0.010180904491796086,-0.005038626837762506,-0.0033419852989733175,-0.0024979828659445293,-0.0019932999477595584,-0.0016577010237343584,-0.0014184756066582226,-0.0012393609852415285,-0.0011002522295678473,-0.000989106850324451,-0.000898272590988107,-0.0008226544394510609,-0.0007587290697796098,-0.0007039823827814538,0.0006212281421664291
2025-08-15 ,5.769999980926514,6.21999979019165,5.559999942779541,6.139999866485596,71983500,0.0,0.0,0.17999958038330077,1.0,0.12244871161500875,0.8775512883849912,0.12244871161500875,0.025041712305515218,0.7036083085995652,1.5618682120819234,0.0906598871910847,1.038292576830344,0.03239044983731993,0.0998944840587502,0.8135104584127203,0.7551025767699824,7.5565556224695,7.0540545979273865,7.0540545979273865,-0.13877785136524934,0.025185101692646594,0.018749484125565936,-57.0,0.008556711176263835,-8.691322641571353e-05,-0.010632008510592138,-0.005259484452811418,-0.003487683340719739,-0.0026064922357996088,-0.0020796513391129244,-0.0017293576374713515,-0.0014796798971012364,-0.0012927534138062152,-0.0011475869716835597,-0.0010316081590702453,-0.000936828502179602,-0.0008579294296139568,-0.0007912332032592568,-0.0007341156603013873,-6.572725618002383e-05
2025-08-18 ,6.050000190734863,6.190000057220459,5.769999980926514,5.849999904632568,62221300,0.0,0.0,0.1699995803833008,1.0,0.25757518134265817,0.7445585633637565,0.2554414366362435,-0.024186819632106008,0.7853981633247987,0.9044497202768188,1.3684748953087675,0.8253769179353151,0.32632201956669465,0.14696578486468737,-0.9999999796865773,0.48911712672751295,7.581120378916942,7.06255794162753,7.06255794162753,-0.18836565562151775,-0.024793902128134204,-0.0249895019103904,-58.0,0.008788084087658342,0.008525597870929588,-0.010758636916240993,-0.005321444323972744,-0.0035285457201979582,-0.002636918704586977,-0.002103861033485523,-0.0017494450817410192,-0.0014968355494295372,-0.0013077181169758908,-0.0011608528523775327,-0.001043518647704588,-0.0009476326944363546,-0.0008678137002258749,-0.000800340608476833,-0.0007425583811559216,0.0005766088438278751
2025-08-19 ,5.849999904632568,5.889999866485596,5.420000076293945,5.5,60500500,0.0,0.0,0.1299998664855957,-1.0,0.16249989122148437,0.16054506421883444,0.8394549357811656,-0.030836996261974756,1.4173737121129746,1.0948535830895678,0.7853981634129124,0.7458146893203482,-0.29690127910483105,-0.31161164933576285,-0.12085996583388868,-0.6789098715623312,7.195177559705091,6.926660771137097,6.926660771137097,-0.23062975362902016,-0.021132049003751208,0.0018309265621914983,-59.0,-0.00859890423138043,0.00011568645569725363,-0.010345017632916119,-0.0051189991215453865,-0.0033950140356385013,-0.0025374801567132066,-0.0020247340699776906,-0.0016837874067054278,-0.0014407579471171594,-0.001258800120431553,-0.001117486517112249,-0.001004581823628617,-0.000912311438146093,-0.0008354989951410576,-0.0007705649761427442,-0.0007149552272564407,0.0009470715628859323
