Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-05-03 ,297.6000061035156,297.6000061035156,289.1000061035156,292.3999938964844,650,0.0,0.0,0.0,14.94,-1.0,0.7989312635758476,0.7982440008882281,0.20175599911177186,-0.009485105286937861,0.7853981629424933,0.5921886458687062,0.9172780427893075,0.9463017513866173,0.5634220821387705,-0.013326811661000637,-0.999999956035996,0.5964880017764562,7.280266256356109,297.7829547350161,281.6287889605843,0.009645340049307834,-0.00860093061211877,-0.009503668010686972,-3.0,0.20114861337842924,0.1429710928164966,-0.01000040257128667,-0.004950197259849436,-0.0032836301847643658,-0.002454513232637556,-0.0019587013620214594,-0.0016289865013283595,-0.0013939469267390974,-0.0012179610570929105,-0.0010812787062062451,-0.0009720695133502384,-0.0008828158224583279,-0.0008085121277850603,-0.0007456969297430081,-0.0006919002012261074,3.057711175363156e-05
2017-05-04 ,289.5,299.0,289.5,294.5,2050,0.0,0.0,0.0,14.93,-1.0,0.9216042438239627,0.9216042438239627,0.07839575617603733,0.0035781327745013024,1.2090759201035235,0.9582579225817683,0.7853981629424933,0.28562106636039813,-0.3929250549376196,-0.47817356853819504,0.9999999234493072,0.8432084876479253,7.3134927718604805,298.24337184542026,282.06444605363606,0.015256296002039434,0.0028054779763657996,0.005703204294242285,-2.0,-0.19914725946292763,0.028687198234805186,-0.010000383527096396,-0.0049501879282036875,-0.0032836240261980456,-0.002454508644743342,-0.001958697710231072,-0.001628983470473234,-0.001393944337625053,-0.001217958798172962,-0.0010812767033646408,-0.0009720677148549207,-0.0008828141907805772,-0.0008085106348412817,-0.0007456955539739408,-0.00069189892572336,-9.905755171786707e-05
2017-05-05 ,287.20001220703125,289.1000061035156,281.5,282.0,1600,0.0,0.0,0.0,14.92,-1.0,0.8525714285714285,0.8513119369227466,0.14868806307725332,-0.02168256721595837,0.7996160779702517,0.8292751647002711,0.7853981629441772,1.3148572007169044,0.1544610516168266,0.2736930532772231,-0.9999999604128167,0.7026238738454933,7.393011392536265,299.3395717954175,283.1016939693537,-0.031785327235537814,-0.023520811618788624,-0.01316314479757721,-3.0,0.2003149549925407,-0.20014793642067844,-0.010000001647761221,-0.004950000807402996,-0.0032835005328585142,-0.002454416646959133,-0.0019586244834645297,-0.0016289226948767764,-0.0013938924199468309,-0.0012179135016414434,-0.0010812365417898113,-0.0009720316508908785,-0.0008827814718907455,-0.00080848069788539,-0.000745667966639511,-0.000691873348958469,0.00038374653632527214
2017-05-08 ,297.0,301.3999938964844,295.20001220703125,296.20001220703125,3990,0.0,0.0,0.0,14.91,-1.0,0.7492464609566574,0.7492464609566574,0.25075353904334263,0.02455899672645937,0.19739555967699812,1.056011503060821,0.24262419735709115,1.3811831905722647,-0.7124668110883219,-0.4334639313525742,0.9999999783744343,0.49849292191331473,7.187699279211092,296.4927632309394,296.4927632309394,-0.0009878677785446122,0.015398729728496601,0.01945977067364261,-2.0,-0.19801290597280066,0.19973110722773418,-0.010000041246667642,-0.004950020210866294,-0.003283513338484029,-0.002454426186658316,-0.001958632076705956,-0.0016289289969959458,-0.0013938978035454035,-0.0012179181986610914,-0.0010812407063407838,-0.000972035390540607,-0.0008827848646734038,-0.0008084838021957312,-0.0007456708273061196,-0.0006918760011392896,-0.00030719515110337776
2017-05-09 ,293.6000061035156,293.6000061035156,285.0,287.8999938964844,900,0.0,0.0,0.0,14.9,-1.0,0.748743948239718,0.7475273728430959,0.2524726271569041,-0.014209926765650343,1.0422685451794185,0.12313205102824086,1.2208539636927642,0.11065722107215094,0.7329530531359117,0.7227099321121169,-0.9999999742061455,0.4950547456861918,7.032850748459862,294.3092798739562,294.3092798739562,-0.022018010345894783,-0.010515071283675086,-0.012956900506085844,-3.0,0.20208669262502216,-0.19916393048267067,-0.01000150771970341,-0.004950738781518061,-0.0032839875702981784,-0.0024547794709646967,-0.0019589132776059526,-0.0016291623836269262,-0.0013940971745150087,-0.0012180921434940166,-0.0010813949322195187,-0.0009721738810213026,-0.0008829105096033724,-0.000808598764113291,-0.0007457767663521591,-0.0006919742193208729,0.00014246282637189533
2017-05-10 ,281.6000061035156,282.3999938964844,270.0,278.0,3870,0.0,0.0,0.0,14.89,-1.0,0.47420391383156046,0.47221065887964614,0.5277893411203538,-0.017494246339036543,0.5790755337919349,1.1553046720161715,0.46364760864002175,1.2402487119366234,-0.4634023875854525,-0.5981777203606822,-0.10359265510406951,-0.055578682240707666,6.944413926722627,293.0477124175927,293.0477124175927,-0.052714323084946016,-0.015348156369525617,-0.0024165425429252653,-4.0,-0.19871287296057927,0.20004979929891142,-0.010000043973159057,-0.004950021546846971,-0.0032835142201857958,-0.002454426843492259,-0.0019586325995210423,-0.0016289294309137896,-0.0013938981742206322,-0.001217918522063514,-0.0010812409930813058,-0.0009720356480255358,-0.0008827850982756021,-0.0008084840159358347,-0.000745671024270697,-0.0006918761837490603,0.00040815336995090777
2017-05-11 ,270.0,272.20001220703125,261.79998779296875,265.3999938964844,2820,0.0,0.0,0.0,14.88,-1.0,0.37575751784237676,0.3732494242957237,0.6267505757042763,-0.02318735046934115,0.058164070415342724,1.5124508154456089,0.043450895351027696,1.2311557599318945,-0.5451984654327275,-0.040898038923637525,-0.1399429825033128,-0.25350115140855256,6.981216459971132,293.57401269174187,293.57401269174187,-0.100891681291894,-0.024088679103473995,-0.004370261366974189,-5.0,-0.14171941322343723,-0.2003997827928007,-0.010000004251319817,-0.0049500020831467016,-0.0032835013748059648,-0.002454417274177655,-0.001958624982706866,-0.0016289231092300866,-0.0013938927739090207,-0.0012179138104622712,-0.0010812368156017562,-0.0009720318967663107,-0.000882781694960275,-0.0008084809019883696,-0.0007456681547233416,-0.0006918735233347238,0.0006917469703586728
2017-05-12 ,261.20001220703125,261.70001220703125,256.3999938964844,259.79998779296875,1930,0.0,0.0,0.0,14.87,-1.0,0.3997310516255527,0.39857661224486285,0.6014233877551372,-0.010662616715068485,0.013887995918442256,1.240247793443369,0.01727464747779862,0.9179495840564577,-0.5398209798600637,0.0026887427863319102,0.3700072533610597,-0.2028467755102743,6.927677944778823,292.8077562021595,276.92112254656325,-0.0917124332421651,0.004589624024864451,0.014339151564169223,-6.0,-0.10992780037231953,0.02849672986857102,-0.01000007805694695,-0.004950038247900959,-0.003283525242312679,-0.0024544350545532387,-0.001958639135216343,-0.0016289348553073602,-0.0013939028080202007,-0.0012179225649071757,-0.0010812445776156685,-0.0009720388668366208,-0.000882788018529405,-0.000808486687894202,-0.0007456734865187291,-0.0006918784665480925,0.000613976295288661
2017-05-15 ,266.0,267.6000061035156,264.5,266.0,1500,0.0,0.0,0.0,14.86,-1.0,0.5715384615384616,0.5715384615384616,0.42846153846153845,0.011791579214475895,0.013512691001103937,1.2662838556152691,0.026270260989830395,1.3431120951596927,-0.33708325142138407,0.10136886421933983,0.9999999554648958,0.1430769230769231,6.919122213125499,292.68493565665875,261.15054291201295,-0.03860057089023879,0.026555931175963155,0.010983153575549352,-5.0,-0.09047254466369907,0.01589580642555885,-0.010001069266288673,-0.004950523939909785,-0.0032838457823307038,-0.002454673844465803,-0.0019588292029437122,-0.0016290926046965155,-0.0013940375657426178,-0.0012180401367429404,-0.0010813488211296486,-0.00097213247457057,-0.0008828729437719555,-0.0008085643923356261,-0.0007457450922718084,-0.0006919448536579074,0.0001496374724410682
2017-05-16 ,279.0,285.5,276.29998779296875,284.79998779296875,7850,0.0,0.0,0.0,14.85,-1.0,0.5103091713168385,0.5103091713168385,0.4896908286831615,0.03413214998115645,0.8652278652822689,0.42917918408657524,0.9742956938391081,0.32175055413367915,0.3148229855233394,0.32595311847236175,0.48647117016651437,0.02061834263367701,7.009664064287908,293.979554530688,262.30690913776033,0.02527441186224482,0.03193749137624181,0.002690780100139326,-4.0,0.0913744890785172,0.00972762785431023,-0.010000500859868172,-0.004950245421209974,-0.003283661969609526,-0.0024545369111194956,-0.001958720209197551,-0.001629002143808572,-0.0013939602893587924,-0.001217972715554899,-0.0010812890430277767,-0.0009720787955245424,-0.0008828242436740838,-0.0008085198329839122,-0.0007457040301939976,-0.0006919067841947718,-0.0005458700275331535
2017-05-17 ,287.6000061035156,294.5,287.20001220703125,288.6000061035156,6680,0.0,0.0,0.0,14.84,-1.0,0.3895012499389248,0.3895012499389248,0.6104987500610752,0.006627168383320371,1.1458533401344067,0.1973955596683165,1.118383513563396,0.29456401418498934,0.8242967972663418,0.25473690587150116,-0.6748145461380701,-0.22099750012215041,6.6658694572490305,289.00217379359566,273.3201516478142,0.026502650183544876,0.0006141191606500278,-0.01566168610779589,-3.0,0.11269555923146157,0.09092351687110814,-0.010000004439700515,-0.0049500021754532424,-0.0032835014357251416,-0.0024544173195601027,-0.0019586250188295866,-0.0016289231392106545,-0.0013938927995199842,-0.0012179138328070277,-0.001081236835413442,-0.0009720319145566476,-0.0008827817111004891,-0.0008084809167562575,-0.0007456681683321627,-0.0006918735359517321,-0.0003401534632571808
2017-05-18 ,289.1000061035156,293.0,284.79998779296875,289.8999938964844,4220,0.0,0.0,0.0,14.83,-1.0,0.49433333333333335,0.49433333333333335,0.5056666666666667,0.0022471699100583406,1.006446637399982,0.17132022739717018,0.9376509452825261,0.14189705447700793,0.20753182751786492,-0.3083824848742384,-0.493557698039562,-0.011333333333333362,6.685415768159337,289.2897326114211,273.5922503653855,0.030002224095346423,0.0017497869559007732,0.0005678338976253727,-2.0,0.14327172329927948,0.010660535076472188,-0.010001248278453504,-0.004950611655663117,-0.003283903671675914,-0.0024547169697711965,-0.001958863529043354,-0.001629121094119867,-0.0013940619028830347,-0.001218061370121872,-0.001081367647421555,-0.0009721493800471844,-0.0008828882811962043,-0.000808578425687989,-0.0007457580242052278,-0.0006919568431080169,-0.00023427159096231097
2017-05-19 ,283.0,283.79998779296875,275.5,278.6000061035156,4830,0.0,0.0,0.0,14.82,-1.0,0.78,0.7784303213616605,0.22156967863833957,-0.01987684748103562,1.2315037105993134,0.8478169728895146,1.05672840391355,0.7853981629562719,0.07025363726757593,-0.06863909512514449,-0.9999999548002546,0.5568606427233209,6.728010067767,289.9144118972619,274.1833443827482,-0.011914302110793145,-0.020958263103069783,-0.011354025029485279,-3.0,0.20019823308049162,0.015288082033908953,-0.010000559148338398,-0.004950273982529492,-0.003283680819098739,-0.002454550953260139,-0.0019587313862099733,-0.001629011420327728,-0.0013939682138434373,-0.0012179796294163271,-0.0010812951731116853,-0.0009720843001669652,-0.0008828292377389691,-0.0008085244024265641,-0.0007457082410007252,-0.0006919106881169926,0.00027131245383962024
2017-05-22 ,270.3999938964844,271.0,265.8999938964844,267.1000061035156,4930,0.0,0.0,0.0,14.81,-1.0,0.5178320573218164,0.5154111765969186,0.48458882340308146,-0.02107384962937669,0.41468808406573265,0.7853981629283125,0.4107170292339604,0.9742948183319998,-0.5152716272651472,-0.29276263226636157,-0.02923032337846061,0.030822353193837138,6.707881768593523,289.6195470189497,273.9043327055337,-0.053050381811635086,-0.02056803985042097,0.00019511162632440682,-4.0,-0.19818349824146464,0.02846325489060607,-0.010001012520632983,-0.004950496134597563,-0.00328382743178989,-0.0024546601740271855,-0.001958818321794879,-0.0016290835737354133,-0.0013940298510277706,-0.0012180334059000162,-0.0010813428533174637,-0.0009721271156442049,-0.0008828680819078949,-0.0008085599438538014,-0.0007457409929325733,-0.0006919410530797132,0.0005501029318169474
2017-05-23 ,268.79998779296875,284.0,268.3999938964844,281.8999938964844,4790,0.0,0.0,0.0,0.19001220703125,1.0,0.007011518975510493,0.9929884810244896,0.007011518975510493,0.026958083411600636,0.1973955596725971,1.3111669052583077,0.2606019957195679,1.4618547369508506,-0.6466469683022693,-0.06568767051856106,0.9999999791805178,0.9859769620489791,6.639709843339064,288.61643309598236,272.9551494126303,0.004349336830898919,0.028699859321267004,0.024633949585843987,-3.0,-0.14147894035870992,-0.19919086566097813,-0.010843918118282737,-0.005363163779063358,-0.0035560566164172043,-0.002657402065619802,-0.002120158322414454,-0.001762966798137702,-0.0015083833316031363,-0.0013177908169853833,-0.0011697818355740726,-0.0010515351501725434,-0.0009549044309689514,-0.0008744661529331878,-0.0008064700919875874,-0.0007482404214425913,-0.00028039464102339495
2017-05-24 ,288.6000061035156,289.1000061035156,281.20001220703125,286.6000061035156,2060,0.0,0.0,0.0,0.18001220703125,1.0,0.007759142772204815,0.9922408572277952,0.007759142772204815,0.008267391744997802,0.9652516625499266,0.3217505541197191,0.8844383844804049,1.0475180024453852,0.643819379563524,0.6452331739328967,-0.5306015334898943,0.9844817144555904,6.46948441550317,286.08102676968576,270.556047155595,0.02971035856056739,0.012680510864834236,-0.008009674228216385,-2.0,0.1444864576508174,0.02835227894137736,-0.01055488744185212,-0.005221740896470976,-0.0034627889685097286,-0.00258795438943292,-0.002064900398089314,-0.0017171178665276834,-0.0014692261733372151,-0.0012836344620592885,-0.0011395030088011987,-0.001024349975321324,-0.0009302443504111509,-0.0008519057691758876,-0.0007856828815850719,-0.0007289703333018439,-0.0002483196511802159
2017-05-25 ,281.5,296.29998779296875,281.5,289.0,6960,0.0,0.0,0.0,0.17001220703125,1.0,0.005592507933066104,0.9944074920669339,0.005592507933066104,0.004169551548011557,1.2750454753143163,0.5603599810429791,1.2966310151402547,0.24497866290995232,0.252576445379385,-0.19562146709206948,-0.3294893102713009,0.9888149841338678,6.531705636518321,287.0129231426038,271.4378458144738,0.03479647440095123,0.0025430579201919205,-0.005068726472321158,-1.0,0.2007220985510712,0.14298269900476368,-0.010025873476257956,-0.0049626776686480115,-0.0032918667196289025,-0.0024606490799137506,-0.001963585232662063,-0.0016330399177012995,-0.0013974095506587493,-0.0012209820754077283,-0.001083957243495223,-0.0009744747573280051,-0.0008849979647870249,-0.0008105087279196311,-0.000747536821313696,-0.0006936059976777652,-0.00021884247918882205
2017-05-26 ,287.20001220703125,292.70001220703125,280.8999938964844,286.20001220703125,7060,0.0,0.0,0.0,0.290018310546875,-1.0,0.010394923799012717,0.010372579815814515,0.9896274201841855,-0.004867850718961655,0.954497624774303,0.0767718912039284,0.6981681862410201,1.0743895392207967,0.12426122559565467,-0.06415760989186517,-0.9999998893487465,-0.979254840368371,6.689468798763058,289.349288613515,273.64860442531665,0.01695121618762513,-0.008922629106663051,-0.005732843513427486,-2.0,0.333944427083589,0.028117820450126896,-0.010513304846534179,-0.005201387633869009,-0.0034493638313060535,-0.0025779568201082575,-0.002056944886900406,-0.0017105165243089212,-0.0014635879948840618,-0.001278716102178561,-0.001135142809470457,-0.0010204351182833801,-0.0009266930033962891,-0.0008486567026096105,-0.0007826890957454413,-0.0007261949711162219,-3.254266470039478e-07
2017-05-30 ,305.3999938964844,312.5,305.3999938964844,310.79998779296875,7220,0.0,0.0,0.0,0.280018310546875,-1.0,0.008861337229796352,0.008861337229796352,0.9911386627702037,0.04120598925617672,0.85823383540303,1.1630109696510684,1.427778013816867,0.7853981629374482,-0.1538326478725598,-0.13904693673410723,0.9999999782957102,-0.9822773255404074,6.703025983563299,289.5483242056909,273.8369391147382,0.09872206792156424,0.040885425866969555,0.024904027486816305,-1.0,-0.3326093203109317,0.0666111642662589,-0.010002353190897184,-0.0049511530607708664,-0.003284260979975237,-0.0024549831504082293,-0.0019590753986169665,-0.0016292969381700448,-0.0013942121179416921,-0.0012181924279456454,-0.0010814838480718194,-0.000972253724922771,-0.0008829829476436242,-0.0008086650430646662,-0.0007458378433386253,-0.0006920308449907085,-0.0008570712864006604
2017-05-31 ,317.79998779296875,328.29998779296875,315.5,325.0,12500,0.0,0.0,0.0,0.270018310546875,-1.0,0.005696589563630767,0.005696589563630767,0.9943034104363693,0.022334086945052133,1.267658862088317,0.026321036931542637,1.50558255956952,0.021273386003662277,0.9332959779932101,0.5435643129328849,-0.29700785932881435,-0.9886068208727385,6.453064017979372,301.56025638160287,270.32238596753984,0.12953262215452013,0.015405277116477947,-0.012740074375245804,0.0,0.33899990271741964,-0.33327687369726033,-0.010000512256986803,-0.004950251005792329,-0.0032836656552420237,-0.0024545396567732442,-0.001958722394634031,-0.0016290039576424308,-0.0013939618388299287,-0.0012179740674193138,-0.00108129024164051,-0.0009720798718449705,-0.0008828252201615045,-0.000808520726445129,-0.000745704853531285,-0.0006919075475270622,-0.0009056278435850541
2017-06-01 ,324.3999938964844,343.29998779296875,324.3999938964844,330.8999938964844,10200,0.0,0.0,0.0,0.260018310546875,-1.0,0.004166960512499737,0.004166960512499737,0.9958330394875002,0.008995264447914488,0.9333980370954864,0.019605330838844904,0.7949821477438416,0.03066399878063344,0.6578005768206107,-0.1377477005862997,-0.4257611944807447,-0.9916660789750005,6.575808545637852,319.53232672358126,272.0594531894116,0.11537666242414638,-0.007077979865186879,-0.011241628490832413,1.0,1.0095246630847656,0.3358046115141757,-0.01000001863081961,-0.004950009129101435,-0.0032835060248963765,-0.0024544207383164394,-0.0019586277400309446,-0.0016289253977105958,-0.0013938947288483219,-0.0012179155160850462,-0.0010812383278698617,-0.0009720332547405701,-0.0008827829269771381,-0.0008084820292526482,-0.0007456691935135822,-0.000691874486417786,-0.0007461361944440712
