Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-18 ,74.76777648925781,74.87666320800781,74.4544448852539,74.50444030761719,2355300,0.0,0.0,1.742222900390625,1.0,1.0,0.0,1.0,0.00011931242044345098,0.33113220160505935,1.4894053673342122,0.15240095065177614,0.7853981637712383,-0.39104303667194085,-0.29939462946716944,0.9999997498462112,-1.0,9.99294401631565,67.94928353464444,80.36252986780872,0.008203916221627774,0.005786646416039549,0.013247417957849344,8.0,-0.06655148615518328,0.06666965264221666,-0.010000000006021772,-0.004950000002950668,-0.0032835000019473403,-0.0024544162514506937,-0.001958624168654698,-0.0016289224335958579,-0.001393892196747054,-0.0012179133069066892,-0.0010812363691307903,-0.0009720314958479295,-0.000882781331228633,-0.0008084805691831134,-0.0007456678480385123,-0.0006918732390011276,-2.62952974005225e-05
2016-07-19 ,74.19889068603516,75.08999633789062,73.90333557128906,74.65555572509766,4107600,0.0,0.0,1.7322229003906249,1.0,0.9879594278826698,0.012040572117330228,0.9879594278826698,0.0010131095568501156,0.12435499465066792,1.5400761597882677,0.4032049069683898,0.3061268046301479,0.018701999410889555,0.2048725180414152,0.7892785243044029,-0.9759188557653395,10.317170858348154,68.69948114960796,81.24757496472354,-0.0007363656234948045,-0.004470140922561289,-0.005128393669300419,9.0,0.06667018724540393,-0.0666391790460136,-0.01000000000118417,-0.004950000000580243,-0.0032835000003829406,-0.002454416250285276,-0.001958624167727069,-0.0016289224328259594,-0.001393892196089367,-0.0012179133063328783,-0.0010812363686220285,-0.0009720314953910755,-0.000882781330814154,-0.0008084805688038755,-0.0007456678476890392,-0.0006918732386771239,-4.308219961593964e-05
2016-07-20 ,79.12000274658203,80.00111389160156,77.8022232055664,78.11666870117188,10440000,0.0,0.0,1.722222900390625,1.0,0.282434488419114,0.717565511580886,0.282434488419114,0.02265538116678147,0.3564573006374438,0.2795215402167379,0.11065722126329439,1.1668740019649522,0.15632152474117378,0.0688097626651421,0.9143916673119828,0.435131023161772,10.429225480058161,68.95503989193004,81.54907530699985,0.040873618504989224,0.020804992064242016,0.012637566493401652,10.0,0.0588498681107708,0.06661083670029361,-0.010000000589328093,-0.0049500002887707655,-0.003283500190578883,-0.0024544163919739503,-0.001958624280505921,-0.0016289225264283788,-0.0013938922760494312,-0.001217913376095508,-0.001081236430476151,-0.0009720315509343395,-0.0008827813812055642,-0.000808480614910742,-0.0007456678901771798,-0.0006918732780687231,-0.0004687667163201402
2016-07-21 ,77.33333587646484,77.8677749633789,76.53111267089844,76.77222442626953,4051800,0.0,0.0,1.712222900390625,1.0,0.28079454687406163,0.7192054531259384,0.27970034388762344,-0.008680056056673768,-0.7853981639992581,0.7853981629992581,-0.8997920500835842,0.8997920488567872,0.977022008805673,0.4103502420322496,-0.9999999680872502,0.439505109238315,10.546136606689108,69.21970171139485,81.86131786447413,0.019686864195617323,-0.01059337715468595,-0.015699184609463984,9.0,0.05313980807147883,-0.003910159567316562,-0.07253598672913437,-0.03363725867918261,-0.021611535203069188,-0.01581674789463038,-0.01242394163262771,-0.010203087549625121,-0.008639776324950704,-0.007481467446725702,-0.006589895994486163,-0.005883105934197304,-0.005309483858909456,-0.004834932816439634,-0.0044360374749743145,-0.004096193915660815,-0.0003244061141876433
2016-07-22 ,76.49222564697266,76.64666748046875,75.62777709960938,76.59666442871094,4167900,0.0,0.0,1.702222900390625,1.0,0.27915460532900926,0.7208453946709907,0.279012880239543,-0.0011446910704595136,0.5771060908804369,0.7853981630774483,0.8296469993670772,0.8131405542346994,-0.6453511953898627,-0.8111866020977678,0.7669779304981496,0.4418325144314477,10.22095883248406,68.47855090615488,80.98693033370341,0.028149351218743582,0.0042312435115631295,0.00741231033312454,8.0,-0.05242648368380997,-0.002855030019645984,-0.07205278127592737,-0.033430588993165374,-0.021484137023226924,-0.01572610481096104,-0.012354261930715534,-0.010146858453476385,-0.008592863049724597,-0.007441362708277046,-0.006554970087400227,-0.005852242696062436,-0.005281886963424667,-0.004810015162630961,-0.00441335438316343,-0.004075400894504383,-0.0002539440586970914
2016-07-25 ,76.27222442626953,76.78888702392578,76.06777954101562,76.26333618164062,2559600,0.0,0.0,1.692222900390625,1.0,0.3869409059666238,0.6130590940333762,0.3865660479161648,-0.0021806113158404617,0.4399599238286842,0.8364858336019653,0.5667007987636468,0.7853981631873972,-0.09846579244364945,0.2734427014731067,-0.31152653608956987,0.22649304611721144,10.236365012120144,68.51402225921507,81.02877788153386,0.02327089948910192,-0.002439225864820831,-0.0033352346881919803,7.0,-0.058793665061589645,-0.052783145877644405,-0.06187917860066556,-0.029025072928186246,-0.01875136606158397,-0.013773444763805173,-0.010848297921346959,-0.008928367640357758,-0.007573960826616636,-0.0065686319139514745,-0.005793621529360707,-0.0051784089222886385,-0.004678513957483346,-0.004264512577629665,-0.003916174338163081,-0.0036191383389155363,7.97050704143346e-06
2016-07-26 ,76.55110931396484,76.80110931396484,76.13777923583984,76.2911148071289,1970100,0.0,0.0,1.682222900390625,1.0,0.7509930824486293,0.24900691755137072,0.7509930824486293,0.00018208990500268133,0.7853981633608884,1.313020855085163,1.1651588534340214,0.8865797526199265,-0.18580813982053634,-0.04367117368844345,0.9999995767558049,-0.5019861648972586,10.271205132160445,68.59410548530079,81.12325674569341,0.02246833501788893,-0.00040128223560649545,0.0010189718146071678,8.0,-0.06660208177022664,-0.0031835906888898376,-0.09904197370591303,-0.044616330575175125,-0.02827125723688981,-0.020503432648695072,-0.015996606031501454,-0.01306644912059191,-0.011014938259045735,-0.009501703323486935,-0.008341395459685479,-0.007424641086738052,-0.006682823614553815,-0.0060707649766148395,-0.005557532244168416,-0.005121249300842337,-0.00014395678724769825
2016-07-27 ,76.25555419921875,76.84444427490234,75.67666625976562,75.89778137207031,2573100,0.0,0.0,1.672222900390625,1.0,1.0,0.0,0.9988510368511677,-0.0025845081010079205,0.7853981633661987,1.536434630617671,1.2175159416315315,1.3764080152593376,0.016773743733738026,0.10129094177713718,-0.9999996385453773,-0.9988510368511677,10.648242563514772,69.44922854012863,82.13211107387029,0.004924941799894319,-0.008771696608997305,-0.004185207186695405,7.0,0.06667203908748595,-0.0039042083543184974,-0.10314373820539954,-0.04625255373720777,-0.029244815393471266,-0.02117950664940109,-0.016506698621687802,-0.013471821751194704,-0.01134877092161617,-0.009783855224302621,-0.008584633154725109,-0.007637624723782562,-0.006871679461164063,-0.00623997528045258,-0.005710468383745829,-0.00526050642376375,0.0004045576214401087
2016-07-28 ,75.97777557373047,76.8022232055664,75.97555541992188,76.67666625976562,2313000,0.0,0.0,1.662222900390625,1.0,1.0,0.0,1.0,0.005104949746072629,0.785398163386049,1.4030011261518045,0.5065328878996206,1.5071828761084343,-0.22488820422025996,-0.12083097397699899,0.9999998699518367,-1.0,10.841826829602216,69.88033680181492,82.64073325369425,0.008953939920248979,0.00201449906017733,0.005393097834587317,8.0,-0.0665900691191669,0.0666370604288563,-0.11873763987706096,-0.052319506376743166,-0.032808906015593005,-0.0236327664948848,-0.01834499341243418,-0.01492445430680304,-0.012539233051425057,-0.010785719052697594,-0.00944500906632071,-0.008388360351173404,-0.0075352354001088535,-0.006832739444489199,-0.0062447361521797565,-0.005745720338998004,-0.0010540015325783145
2016-07-29 ,76.66666412353516,77.45999908447266,76.56111145019531,77.3066635131836,2470500,0.0,0.0,0.6055548095703125,1.0,0.3395635414661276,0.6604364585338725,0.3395635414661276,0.004091334135629548,1.2954524429052334,1.5670695715679779,1.0735319140113684,0.46364760993909493,0.45763128150124305,0.3412597428607515,-0.1102201186111437,0.32087291706774485,10.682819203302083,69.52661671889464,82.22341324466888,0.022205281257133686,0.006625670668442354,0.002305585804132512,9.0,0.06681607367422844,-0.06663105410332643,-0.12599721666647176,-0.055060959029386965,-0.034394796824694845,-0.024712685451591047,-0.01914740244462194,-0.015554082134782425,-0.013052103107415754,-0.011215024136091512,-0.009811903473637475,-0.008707085873485888,-0.007815799104502155,-0.007082418434694344,-0.0064689735543302564,-0.005948684538839908,-0.0015677476900257017
2016-08-01 ,77.10778045654297,77.77777862548828,76.92444610595703,77.09666442871094,2588400,0.0,0.0,0.5955548095703125,1.0,0.2834473868633282,0.7165526131366717,0.28327634641498806,-0.0013600683824100195,1.204754549332971,0.26328979908235595,0.7853981633003129,0.29401628618029896,0.35735025548619426,-0.050140513007524395,-0.9999998165610018,0.4332762667216837,10.389901562880898,68.86556789836962,81.44351871031691,0.029026981252487667,0.00341084999767699,-0.0016074103353826818,8.0,0.058929360125038494,0.06670307139669768,-0.15063130315292542,-0.06397075683168846,-0.039435171732713596,-0.02809133597249568,-0.02162678186902781,-0.017479373168200554,-0.014606185464368714,-0.012505393687498728,-0.01090660508360017,-0.009651656961568451,-0.00864206617727077,-0.007813413521646863,-0.007121847507609538,-0.006536517459142597,-0.000512736246582226
2016-08-02 ,77.20777893066406,77.20777893066406,76.14555358886719,76.72110748291016,1557900,0.0,0.0,0.405557861328125,-1.0,0.22503198276190517,0.22478778529168233,0.7749680172380948,-0.002441570574930474,1.454153866172437,0.3324615464406477,0.785398163467069,0.293278213839732,-0.11993157708645544,-0.23864091628632483,-0.2844830664282682,-0.5501802319464125,10.435604687517097,68.96953269297123,81.56617354439695,0.0226371218401048,-0.0031949297061914326,-0.0033028898519342114,7.0,-0.05878803356935416,-0.0039433567745949735,-0.15126934613846138,-0.06419346552865188,-0.039558809166807575,-0.02817309807593589,-0.021686133235820398,-0.017525036497374646,-0.014642745453176762,-0.01253552745523292,-0.010931997622245506,-0.009673430246790526,-0.008661000818141569,-0.007830072089074358,-0.007136647321827769,-0.0065497756578405215,0.00026073942024577753
2016-08-03 ,76.90555572509766,77.10111236572266,76.22666931152344,76.41444396972656,1727100,0.0,0.0,0.395557861328125,-1.0,0.24234272386053968,0.24212718052160564,0.7576572761394603,-0.0020025625027931,0.4274124607998676,1.090739929975526,0.3217505544818044,1.355909866141895,-0.2235120444612973,-0.05179023368742093,0.09878371454585994,-0.5155300956178547,10.832293372581876,69.8592284374621,82.61582940991185,0.00582998728951785,-0.008403567275293476,-0.002604318784551022,6.0,-0.06659432213988419,-0.05885869684719633,-0.15783232346580622,-0.06646064056759567,-0.04081054793846063,-0.028997605053085497,-0.022282732166373942,-0.017982787573480777,-0.01500835147082431,-0.012836207163967314,-0.011184854323395681,-0.009889835736507303,-0.008848856510189539,-0.007995065502422181,-0.007282992789581351,-0.006680672470770944,0.000576533864774161
2016-08-04 ,76.48777770996094,77.43222045898438,76.0,77.06555938720703,2030400,0.0,0.0,0.2144415283203125,1.0,0.12062330216250317,0.8793766978374968,0.12062330216250317,0.004242346906692676,1.021989120140873,1.1660958984421477,0.46364760917405534,1.135542561852316,-0.17781972028801343,0.022846162086641933,0.9999998398696003,0.7587533956749937,11.22066914117459,70.70917516295181,83.61861752117622,0.00223571351494375,-0.00179713688728705,0.003303215194003213,7.0,-0.0768546603518858,-0.0039031442852650138,-0.17462641930613376,-0.07206601649322605,-0.04384913419086109,-0.030972546319789757,-0.023696312083708156,-0.019057259714767027,-0.01585937960897505,-0.013530773823661666,-0.011764817778447349,-0.010382891200358674,-0.00927416226283845,-0.008366355928599951,-0.007610406489595952,-0.006971879023571791,-0.0013662306834100826
2016-08-05 ,77.17111206054688,77.33000183105469,76.7411117553711,77.03666687011719,1473300,0.0,0.0,0.2044415283203125,1.0,0.1427444546248748,0.8572555453751252,0.14273260313271227,-0.00018748929065825573,0.5404195011061146,0.20577390802006945,0.29594676980011836,1.500174559974463,0.3622375078203231,0.2700286140541683,-0.9999997742580696,0.7145229422424129,10.603371849689022,69.34854664712675,82.01332744298642,0.021268024823686855,0.009516155654371552,0.005656646270829301,6.0,0.07706654346194396,-0.005130169106000809,-0.17924682686853805,-0.07355870096304919,-0.044644079396633375,-0.03148248215489663,-0.024057358718275183,-0.019329098063047823,-0.016072844126322115,-0.013703612821982368,-0.011908063717875955,-0.010503809082530598,-0.009377756034293586,-0.008456198613744586,-0.007689125892003938,-0.00704145608417977,-0.0005633492918851431
2016-08-08 ,76.92555236816406,77.11222076416016,76.64444732666016,76.98222351074219,1185300,0.0,0.0,0.1944415283203125,1.0,0.135762289318361,0.864237710681639,0.13574103218055397,-0.00035348494746567736,1.0666456029761486,1.0174693450121817,1.328287446135381,0.24497866320905806,-0.01634246712331296,-0.18928998747181802,-0.3068452030874533,0.728496678501085,11.319097980519425,70.92141417010713,83.86902646852272,-0.001839865630434006,-0.01155394522706043,-0.010535050440715992,5.0,-0.07691669030680744,0.07696060190691488,-0.1786363074905859,-0.07336268856835737,-0.04454004578109386,-0.03141591700737133,-0.02401032892377156,-0.01929375468638014,-0.016045137574782386,-0.01368121486174239,-0.011889528576561347,-0.010488185570633142,-0.009364389542156135,-0.008444622082833605,-0.007678996068228647,-0.0070325143845792375,-0.0002671168080200395
2016-08-09 ,77.20222473144531,77.8499984741211,77.17888641357422,77.40888977050781,1709100,0.0,0.0,0.5099966430664062,1.0,0.27567408849280156,0.7243259115071985,0.27567408849280156,0.0027635415711290256,0.7785436399392424,1.5535609397662558,1.1479527360897281,0.5880026038022063,-0.031501595495692564,-0.007579564186189802,0.9999996791815299,0.44865182301439693,11.223451047108592,70.71519095158925,83.62571519161935,0.006595886143973052,0.004217875887203529,0.007885910557131979,6.0,-0.0908948567048108,-0.0769916168843757,-0.17691870457372183,-0.07280923827283899,-0.044245720143149286,-0.031227316234697617,-0.023876913720646764,-0.019193382659759745,-0.015966375366000863,-0.013617484639439422,-0.011836743263728133,-0.010443654808896268,-0.009326260928105238,-0.008411573350603394,-0.007650055042048087,-0.007006948408476307,-0.0009478031703795905
2016-08-10 ,77.4111099243164,77.49555969238281,76.77111053466797,77.02666473388672,1228500,0.0,0.0,0.49999664306640623,1.0,0.4147452757350614,0.5852547242649386,0.41428902410543783,-0.002474980828396076,1.5448540718250725,0.07130746481054873,0.8692797071682895,0.09828735170850696,0.4171800758487028,0.2243408356721977,-0.9999998091065126,0.1709657001595008,10.36500465732319,68.80880252222748,81.37654864353479,0.028942251307796596,0.011173182581911772,0.003477653347354122,5.0,0.0910198083570977,-0.006989083199001683,-0.17575460426937312,-0.07243246167374458,-0.04404486156992121,-0.031098374373610703,-0.02378556300259761,-0.019124565466690377,-0.01591230890924577,-0.013573687601170484,-0.01180042919072712,-0.010412988295391907,-0.009299977483345531,-0.008388769871208446,-0.007630067194267713,-0.006989275291800215,0.0003932635508136686
2016-08-11 ,77.13444519042969,77.554443359375,76.86888885498047,77.28221893310547,1562400,0.0,0.0,0.4899966430664062,1.0,0.40645031452909236,0.5935496854709077,0.40645031452909236,0.0016561211068719236,0.5220158462248657,0.8162776050607509,0.4636476095817372,1.2696254169880827,-0.415748016209548,-0.4164640460291254,0.9999997579338942,0.18709937094181534,10.264106461094038,68.57780346629869,81.10402428013006,0.035613152973278835,0.0033354508327411193,-0.003918865874585327,6.0,-0.09080908392500517,0.09095733253095425,-0.17949084465415163,-0.07363694066974542,-0.04468557488697686,-0.03150901827015269,-0.024076098555415596,-0.01934317558523164,-0.01608387579818615,-0.01371252776687177,-0.011915438771528316,-0.010510023677422839,-0.009383071249730238,-0.008460800696914036,-0.007693151699956069,-0.007045008700196518,-0.0005561706296234689
2016-08-12 ,77.00555419921875,77.00555419921875,76.5,76.76889038085938,1638000,0.0,0.0,0.47999664306640627,1.0,0.3555534708132944,0.6444465291867056,0.35502613258979177,-0.0033321964024283736,0.8092436646651997,1.2077387830009623,0.7853981645103643,1.0080136001682705,0.30698973776281474,0.36136887698618136,-0.9999997995316461,0.2894203965969139,10.398400818907954,68.88492527194816,81.46635598061752,0.02448574110533169,-0.0055637059339735725,-0.004449578383357346,5.0,0.09097556154094802,-0.09091444614105143,-0.18501336595869003,-0.07539171018766294,-0.04561164876937476,-0.032099045410594176,-0.02449148584138037,-0.019654362829009744,-0.01632712245018429,-0.013908640158795216,-0.012077315215408314,-0.010646137219892802,-0.009499244956128867,-0.008561183936168169,-0.007780790290568929,-0.0071221945411370875,0.0009339319538228595
2016-08-15 ,76.95999908447266,77.46778106689453,76.77777862548828,76.99888610839844,1173600,0.0,0.0,0.46999664306640626,1.0,0.44572962491317436,0.5542703750868256,0.44572962491317436,0.0014957342350276487,0.09065988727484738,1.2160286554288784,0.1344523395148984,0.5395279761881707,-0.574601508580762,-0.44079562317178833,0.9999997928719635,0.10854075017365128,10.203457959434711,68.43821277846669,80.93934123926307,0.0339752878635506,0.004744773379109455,0.0051542396565415136,6.0,-0.09077425931475687,0.0908923227329766,-0.1844747438031098,-0.0752219063509434,-0.045522423599805,-0.032042383342136084,-0.02445170458213255,-0.019624633495387424,-0.016303935962290433,-0.013889985915800901,-0.012061948414795671,-0.010633241088957529,-0.009488258769444832,-0.008551708529855184,-0.007772532932164485,-0.007114935149769716,-0.0002622390061933631
2016-08-16 ,76.77889251708984,76.77889251708984,76.15666961669922,76.22666931152344,1253700,0.0,0.0,0.45999664306640625,1.0,0.32909234808333654,0.6709076519166635,0.32835210150608113,-0.00503973893100732,1.3854593385475036,0.4636476094661821,1.3761797103520834,0.6939543158982131,0.26824283975367796,0.42142217416721994,-0.9999998469889139,0.34255555041058233,10.335085336274792,68.7404637457935,81.29592479832368,0.019494438630349237,-0.007240424616600681,-0.005992598997855068,5.0,0.09096913994712734,-0.09087491042785245,-0.18402870552433911,-0.0750810705336876,-0.045448356282559686,-0.03199531666819766,-0.024418641992700184,-0.01959991314782034,-0.01628464746313417,-0.013874461206172299,-0.01204915450152876,-0.010622500020817976,-0.009479105025446941,-0.008543810654379508,-0.007765647802891045,-0.007108879951775686,0.0017302060644276912
