Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-10-08 ,121.5,132.27999877929688,120.1999969482422,131.8800048828125,7173400,0.0,0.0,3.9400012207031394,-1.0,0.18437064643491038,0.18437064643491038,0.8156293535650896,0.043230660346527686,0.24497866291610543,1.4309437642078868,0.5862423502831403,1.2043911909302112,-0.011340270928248951,0.16980028826559337,0.9999999773444561,-0.6312587071301792,6.158032618507812,126.56460779459947,102.06227269228171,0.1487244277644108,0.0375601714158279,0.02345476433650911,23.0,-0.022213270039403002,-0.02121100261650971,-0.010000000022594697,-0.004950000011071401,-0.0032835000073067485,-0.0024544162554432473,-0.00195862417183262,-0.00162892243623342,-0.001393892199000197,-0.0012179133088724853,-0.0010812363708737377,-0.0009720314974130471,-0.0008827813326485797,-0.0008084805704823287,-0.0007456678492357579,-0.0006918732401111176,-0.0010704615104972302
2025-10-09 ,127.0,131.60499572753906,126.12000274658205,129.67999267578125,3561500,0.0,0.0,3.930001220703139,-1.0,0.20565163077869034,0.20503456107957557,0.7949654389204244,-0.008411118777971432,1.0820504006219274,0.32175055413901504,0.8280822181145429,0.48119007928727675,0.539969638725125,0.275654954826687,-0.9999999806358341,-0.5899308778408487,5.630979395870409,122.73276850880511,98.96189151228064,0.16269771100694222,0.006986641621265707,-0.015286764897281098,22.0,0.022617111598663846,-0.000611350619495566,-0.010000000669303887,-0.004950000327958904,-0.0032835002164417217,-0.002454416411240772,-0.001958624295841586,-0.0016289225391564334,-0.0013938922869223987,-0.0012179133855818288,-0.0010812364388870731,-0.0009720315584871112,-0.0008827813880577869,-0.0008084806211803524,-0.0007456678959547158,-0.0006918732834251914,-0.00043548986123062214
2025-10-10 ,131.4600067138672,132.0,116.16999816894533,116.91000366210938,7860200,0.0,0.0,4.019998779296875,-1.0,0.24216862342270298,0.23758464213353744,0.7624153578664625,-0.05178632224874914,1.1718534746729068,0.4636476086632574,1.4804892585892582,0.26416019304468796,-0.12935136446338102,-0.33466050159425303,-0.7205489471051648,-0.5248307157329251,5.612326206184507,122.59278685012205,98.84862505241354,0.060175525828358715,-0.05126109258929175,-0.029123867105278728,21.0,-0.022138345528333322,0.022415190819033426,-0.010000000119338728,-0.004950000058475977,-0.003283500038592156,-0.0024544162787496744,-0.001958624190383659,-0.0016289224516301195,-0.0013938922121528603,-0.0012179133203477684,-0.0010812363810481472,-0.000972031506549381,-0.0008827813409374832,-0.0008084805780664658,-0.0007456678562246493,-0.0006918732465906577,0.0006769262135517672
2025-10-13 ,129.74000549316406,135.91000366210938,124.0479965209961,134.61000061035156,8297300,0.0,0.0,4.009998779296875,-1.0,0.20314071243219944,0.20314071243219944,0.7968592875678006,0.07037212407593844,1.5286105165168065,1.4522579592650007,0.3217505541267929,1.521590084106553,-0.5868852138764894,-0.2287669247065542,0.9999999918139104,-0.5937185751356011,5.359967448068455,120.66724079692783,97.29052165945109,0.21701258718674835,0.07841853067919481,0.06483981163424328,22.0,-0.022678429784577594,-0.022377728563498584,-0.010000005923175615,-0.004950002902356034,-0.003283501915456257,-0.0024544176769413627,-0.0019586253032916182,-0.0016289233753039823,-0.0013938930012032079,-0.0012179140087692688,-0.0010812369914280598,-0.0009720320546533901,-0.0008827818382027136,-0.0008084810330515792,-0.0007456682754999737,-0.0006918736353091381,-0.0011791190657023027
2025-10-14 ,123.58999633789062,130.47999572753906,120.95999908447266,127.29000091552734,7078600,0.0,0.0,3.999998779296875,-1.0,0.2026341269602013,0.20053925382738286,0.7994607461726172,-0.027949597755542257,1.4270871459076262,0.32397361925188367,0.9027770354924934,0.16514867727304883,0.7020511066284509,0.6444681602524702,-0.9999999898293076,-0.5989214923452344,5.212256425620104,131.54485535490727,96.35531827179258,0.12277271028675861,-0.04711993844999487,-0.06276923456459484,21.0,0.0238952146925907,-0.000270042128122136,-0.010000000007892829,-0.004950000003867487,-0.0032835000025524096,-0.002454416251901447,-0.0019586241690134802,-0.0016289224338936344,-0.0013938921970014305,-0.0012179133071286246,-0.0010812363693275663,-0.0009720314960246288,-0.0008827813313889428,-0.0008084805693297928,-0.0007456678481736796,-0.0006918732391264438,-8.318470938392326e-05
2025-10-15 ,134.75,144.5500030517578,130.5,144.3000030517578,8971100,0.0,0.0,3.989998779296875,-1.0,0.14059189897156432,0.14059189897156432,0.8594081010284357,0.06263117893793851,0.1973955596929888,0.799403695446852,0.3381749149814399,0.4257153035363144,-0.29559740616579855,-0.49882425639712474,0.9999999889601301,-0.7188162020568714,5.218741585389001,131.6011277937871,96.39675265403608,0.24777043512664926,0.062498862419945324,0.054809400434970096,22.0,-0.022955082026003933,0.023286822238584148,-0.010000003276983,-0.0049500016057216645,-0.0032835010597216806,-0.002454417039451962,-0.001958624795874049,-0.0016289229541655206,-0.001393892641444788,-0.0012179136948914132,-0.0010812367131323676,-0.000972031804751679,-0.0008827816114803582,-0.0008084808256063563,-0.000745668084336218,-0.0006918734580774235,-0.0014761174956954553
2025-10-16 ,146.0,149.08999633789062,141.6999969482422,144.27000427246094,6289600,0.0,0.0,3.979998779296875,-1.0,0.14148592847136807,0.14148033741183869,0.8585196625881614,-0.00010395667787875923,-0.7853981639329849,0.7853981629329848,-0.9749624611273134,0.9749624597572023,0.6625371997957064,0.47906730298075245,-0.9999999840599694,-0.7170393251763227,5.078152927897238,142.57974569730874,106.81106539674435,0.15620507764614422,-0.04578267874025252,-0.05414077058009892,21.0,0.023833393293596877,-0.023425148359297317,-0.010000000366424292,-0.004950000179547903,-0.003283500118495509,-0.002454416338274604,-0.001958624237763262,-0.0016289224909534987,-0.0013938922457449401,-0.0012179133496557969,-0.0010812364070337272,-0.0009720315298837016,-0.0008827813621074547,-0.0008084805974364545,-0.0007456678740743723,-0.0006918732631394903,-0.0008220972264247349
2025-10-17 ,139.22000122070312,150.82000732421875,136.2899932861328,140.16000366210938,8279800,0.0,0.0,3.969998779296875,-1.0,0.13295370675794002,0.13219835126787252,0.8678016487321275,-0.014449954279426868,-1.1856806920895717,1.185680690371822,-0.7853981639420912,0.7853981629420912,-0.001326369502573928,-0.33193178464914014,-0.9857141944813572,-0.735603297464255,5.315514237746883,132.43526748780135,120.32173003717368,0.10465304455720092,-0.025776016544471647,0.010003331097890436,20.0,-0.023254743513387327,0.023394237659800407,-0.01000000270317409,-0.0049500013245553,-0.003283500874161444,-0.002454416901216711,-0.0019586246858439927,-0.0016289228628445032,-0.001393892563433616,-0.0012179136268291302,-0.0010812366527858353,-0.0009720317505621889,-0.0008827815623171542,-0.0008084807806232677,-0.0007456680428836551,-0.0006918734196459292,-0.00021419423846697863
2025-10-20 ,145.97999572753906,152.6300048828125,145.5,148.0399932861328,6626100,0.0,0.0,3.959998779296875,-1.0,0.17894251719629983,0.17894251719629983,0.8210574828037002,0.027342087812161235,-1.0321533311035112,1.0321533281560704,0.4913466482547406,0.7853981629838042,-0.18139401510527545,-0.09003382280135076,0.9999999760720002,-0.6421149656074003,5.291035103200055,132.22524528296233,120.13063077578455,0.16093915592194,0.028143055682369536,0.02695953611342059,21.0,-0.024230565340038673,-0.023544068403492102,-0.010000005526691225,-0.0049500027080786844,-0.003283501787239815,-0.0024544175814250366,-0.0019586252272642173,-0.0016289233122039547,-0.0013938929472998762,-0.001217913961740315,-0.0010812369497304535,-0.0009720320172101114,-0.0008827818042324448,-0.0008084810019696421,-0.0007456682468575218,-0.0006918736087541522,-0.0008053995926079141
2025-10-21 ,145.8000030517578,150.16000366210938,142.75999450683594,149.2899932861328,4177900,0.0,0.0,3.949998779296875,-1.0,0.24173781982501896,0.24173781982501896,0.758262180174981,0.004204083195275662,-1.3767442326285841,1.3767442307029558,-0.7853981639517371,0.785398162951737,0.362414036278259,0.27190402569176725,-0.7334647326284429,-0.5165243603499621,5.332346593696727,144.99215217586854,120.4527882228744,0.12192193048953011,-0.019508612716204944,-0.02382583419928724,22.0,0.024672193936028625,-0.00048791091332567316,-0.01000000457937322,-0.004950002243892867,-0.003283501480892966,-0.0024544173532083974,-0.0019586250456123623,-0.001628923161439402,-0.0013938928185089387,-0.0012179138493742907,-0.001081236850102589,-0.0009720319277470888,-0.0008827817230674655,-0.0008084809277057382,-0.0007456681784222664,-0.0006918735453064677,-0.0005439023682343548
2025-10-22 ,149.10000610351562,157.39999389648438,144.82000732421875,146.9499969482422,7516800,0.0,0.0,3.939998779296875,-1.0,0.18664133895689447,0.18610332577471883,0.8138966742252811,-0.007898988708578135,0.7177779204742954,1.406900023235656,0.6668274138458126,0.5880026031573642,0.06390221820540173,-0.14925590903642866,-0.999999917376355,-0.6277933484505622,5.332388853107714,144.9925466983753,120.45311690545583,0.1061208996385661,-0.007900515425482008,0.005804048645361468,21.0,0.023298799058860627,0.02445137963803365,-0.01000000419021611,-0.004950002053205885,-0.003283501355046044,-0.002454417259457273,-0.0019586249709899963,-0.0016289230995055034,-0.0013938927656017752,-0.0012179138032144621,-0.001081236809175581,-0.0009720318909957858,-0.0008827816897249887,-0.000808480897198215,-0.0007456681503091452,-0.0006918735192422348,-0.00021655377983888785
2025-10-23 ,146.9949951171875,167.9499969482422,146.0,167.0500030517578,9011400,0.0,0.0,3.929998779296875,-1.0,0.15601422780479413,0.15601422780479413,0.8439857721952059,0.06401275829145103,-0.4636476094560548,0.46364760865605475,1.4771492769082941,1.05343373263025,-0.12452764566447998,-0.09421493193494085,0.9999999860940663,-0.6879715443904117,5.328838722649725,144.95939625843724,120.42549877107871,0.23455070123790084,0.06421490079966738,0.03605770811257469,22.0,-0.023173448072406132,-0.000686697438583999,-0.010000002347914002,-0.004950001150477858,-0.0032835007592762534,-0.002454416815631655,-0.001958624617721509,-0.0016289228063052746,-0.0013938925151348606,-0.001217913584689992,-0.0010812366154237202,-0.0009720317170120594,-0.0008827815318789297,-0.000808480752773062,-0.00074566801721929,-0.0006918733958519867,-0.0014807045289445663
2025-10-24 ,174.39999389648438,187.36000061035156,173.5,186.16000366210935,10653100,0.0,0.0,3.919998779296875,-1.0,0.08789233728351169,0.08789233728351169,0.9121076627164884,0.05410379164549663,-0.7853981639448416,0.7853981629448417,-1.4594116437741638,1.4594116417988745,0.8073464886222134,0.46593706714334665,-0.08389143238058108,-0.8242153254329767,5.236594519520761,156.70186694874454,119.70347675973657,0.3069251780638067,0.03618723841295293,-0.014013831193357223,23.0,0.023844584730374204,-0.023236123565633378,-0.010000000003044681,-0.004950000001491894,-0.003283500000984599,-0.0024544162507334887,-0.00195862416808383,-0.0016289224331220578,-0.0013938921963423097,-0.0012179133065535626,-0.0010812363688176953,-0.0009720314955667788,-0.0008827813309735601,-0.0008084805689497282,-0.0007456678478234447,-0.0006918732388017341,-0.0019337313972512718
2025-10-27 ,191.5,191.8500061035156,173.72000122070312,176.49000549316406,11235500,0.0,0.0,3.909998779296875,-1.0,0.08313839848573634,0.08219887829526146,0.9178011217047385,-0.026664822624628545,-0.9561761181150106,0.9561761167800571,-0.7853981639156301,0.7853981629156301,0.8106133083043693,0.0016334098410779596,-0.9999999876189533,-0.835602243409477,5.155722867648048,181.72197417041616,119.06334890572508,0.18219744874478583,-0.06236386465951044,-0.049275551536231685,22.0,0.02270668425476581,0.02350901640139017,-0.010000000000378642,-0.004950000000185534,-0.0032835000001224467,-0.002454416250091218,-0.0019586241675726064,-0.0016289224326977607,-0.0013938921959798529,-0.0012179133062373304,-0.001081236368537312,-0.0009720314953150025,-0.000882781330745137,-0.0008084805687407268,-0.0007456678476308469,-0.0006918732386231727,-0.0006191475254730218
2025-10-28 ,175.49000549316406,178.82000732421875,164.55999755859375,175.52999877929688,9140800,0.0,0.0,8.93000244140625,-1.0,0.19476556712435275,0.19457533995289195,0.805424660047108,-0.002727136816702466,-0.7853981640088067,0.7853981630088067,-1.5218374981567406,1.5218374961615306,-0.4334790336217965,-0.6220461709630829,0.8144297096380437,-0.610849320094216,5.1130012862947956,181.2049104660493,118.72244306969424,0.1796015362296094,-0.0012979562575882175,0.03053295420096111,21.0,-0.021948605040012857,-0.0005689502378041968,-0.010000000000429067,-0.004950000000210243,-0.003283500000138753,-0.0024544162501033656,-0.001958624167582275,-0.0016289224327057851,-0.0013938921959867079,-0.0012179133062433112,-0.001081236368542615,-0.0009720314953197645,-0.0008827813307494572,-0.0008084805687446797,-0.0007456678476344894,-0.0006918732386265498,-0.00047288647785640787
2025-10-29 ,186.6699981689453,205.63999938964844,181.5099945068359,204.36000061035156,9365000,0.0,0.0,13.779993286132841,1.0,0.3354428595890609,0.6645571404109392,0.3354428595890609,0.07589039426511493,0.4432865460791617,1.0409811695025457,0.5940243643557702,0.7853981629243879,-0.046549143337435636,0.19346494514218043,0.9999999872801909,0.32911428082187827,5.123796498129006,181.335840759947,118.80876740769386,0.330950152576212,0.07567430817330131,0.038486132215444765,22.0,-0.023227612791684168,-0.022327644647389334,-0.010000075212599935,-0.00495003685417114,-0.0032835243224984753,-0.00245443436932701,-0.001958638589802076,-0.0016289344026330097,-0.001393902421322191,-0.001217922227525386,-0.0010812442784805263,-0.0009720385982216736,-0.0008827877748295427,-0.0008084864649149924,-0.0007456732810401839,-0.0006918782760448544,-0.001955610767397374
2025-10-30 ,192.02000427246097,204.9199981689453,191.08999633789065,195.82000732421875,7341500,0.0,0.0,13.769993286132841,1.0,0.33519943214129383,0.6669856557783019,0.333014344221698,-0.02134037962118564,-0.7853981639160911,0.7853981629160911,-1.0071854753297484,1.0071854739005777,0.8882570280989103,0.46740308571817296,-0.9999999897151904,0.3339713115566039,5.150162444227205,194.94255917635732,119.0190869463692,0.25120149652843093,-0.03987432802389054,-0.05777431809859593,21.0,0.023937965868802143,-0.0006395038758356553,-0.010000000000874107,-0.004950000000428312,-0.0032835000002826714,-0.0024544162502105793,-0.0019586241676676133,-0.001628922432776613,-0.0013938921960472126,-0.0012179133062960997,-0.0010812363685894194,-0.0009720314953617935,-0.0008827813307875879,-0.0008084805687795684,-0.0007456678476666398,-0.000691873238656357,-0.0007743645746715998
2025-10-31 ,203.5,209.77000427246097,189.5800018310547,199.3300018310547,6920700,0.0,0.0,13.759993286132842,1.0,0.30435724934126707,0.6956427506587329,0.30435724934126707,0.008882688663830176,1.5156796779578825,0.7853981629166054,-0.9375491109116261,0.9375491083123716,-0.35908198320321755,-0.6236695056510639,0.9999999669126921,0.39128550131746587,5.252139138546405,196.25437242809755,131.89017487761836,0.21427114988320964,-0.018465173322610648,0.010704577350639947,22.0,-0.02302852376273788,0.023582789330243156,-0.0100000000023658,-0.004950000001159242,-0.0032835000007650603,-0.0024544162505699403,-0.001958624167953651,-0.001628922433014014,-0.001393892196250013,-0.0012179133064730368,-0.001081236368746298,-0.0009720314955026661,-0.000882781330915394,-0.0008084805688965076,-0.000745667847774401,-0.0006918732387562646,-0.0007751339121144545
2025-11-03 ,210.8500061035156,213.3999938964844,189.1000061035156,207.0099945068359,10626000,0.0,0.0,13.749993286132842,1.0,0.431169443377164,0.568830556622836,0.431169443377164,0.01890041035831223,-0.6939263340715688,0.6939263324354187,1.2127063100415145,0.7853981629594061,0.16062642138947764,0.2598542022963476,0.3605688957135162,0.13766111324567198,5.3694293071750225,197.74208470829618,132.8955414978081,0.24450357651812527,0.015116213317457813,0.01679069332003423,23.0,0.023345935745289665,-0.02348324481577001,-0.010000000003246056,-0.0049500000015905675,-0.0032835000010497206,-0.0024544162507820016,-0.001958624168122444,-0.0016289224331541062,-0.0013938921963696869,-0.0012179133065774483,-0.001081236368838873,-0.000972031495585796,-0.0008827813309908134,-0.0008084805689655147,-0.0007456678478379921,-0.0006918732388152213,-0.0010112579053207422
2025-11-04 ,188.1349945068359,202.97999572753903,185.0,194.57000732421875,9800800,0.0,0.0,13.73999328613284,1.0,0.4838026844728898,0.5198184654098537,0.4801815345901463,-0.03097760626997228,-0.6086913659690013,0.6086913640073087,1.383303340510124,0.7853981629633243,0.32897546653723336,0.08417452257387786,-0.9999999799510877,0.03963693081970737,5.526004529849817,199.6942874444325,146.77833248948627,0.1279364627426759,-0.058283556887724686,-0.03669988510259125,22.0,0.022402395449244755,0.02318722975401377,-0.010000000009629638,-0.004950000004718522,-0.003283500003114064,-0.002454416252319858,-0.00195862416934652,-0.0016289224341700457,-0.0013938921972375554,-0.0012179133073346362,-0.001081236369510224,-0.0009720314961886502,-0.0008827813315377505,-0.0008084805694659481,-0.0007456678482991487,-0.0006918732392427687,-2.0688885539608116e-05
2025-11-05 ,201.8800048828125,218.94000244140625,201.8699951171875,216.5,10336300,0.0,0.0,13.72999328613284,1.0,0.40453719205931676,0.5954628079406832,0.40453719205931676,0.05334855933306914,0.4342075739331813,0.7853981629181437,0.8671669850208495,1.3921538254930683,-0.44607026146437656,-0.38752286400080493,0.9999999881412848,0.19092561588136642,5.400823190476434,198.1365582610246,145.6286765231131,0.24258227160861767,0.05732290443297089,0.05780323066034779,23.0,-0.02190224872260999,-0.00047177014802245523,-0.01000000046280717,-0.004950000226775513,-0.003283500149664125,-0.002454416361494026,-0.0019586242562450486,-0.0016289225062927212,-0.001393892258848503,-0.0012179133610882415,-0.0010812364171701545,-0.0009720315389859285,-0.0008827813703654149,-0.0008084806049922793,-0.0007456678810371739,-0.0006918732695948421,-0.0012758544183444388
2025-11-06 ,212.0,226.5,205.17999267578125,207.69000244140625,10402700,0.0,0.0,13.71999328613284,1.0,0.3306022478586227,0.6715075139228999,0.32849248607710013,-0.020768989150824417,-0.8131092639370894,0.8131092628816956,-0.7853981639270867,0.7853981629270866,0.7159022033391279,0.5809862324017523,-0.9999999865079188,0.34301502784579974,5.351922094799549,211.21768293096113,145.17467786064108,0.1706331118085329,-0.03597457990004238,-0.046648742166506635,22.0,0.022700591634144545,-0.02215232208592737,-0.010000010753593441,-0.004950005269260729,-0.003283503477532835,-0.0024544188406284287,-0.001958626229542722,-0.0016289241440593186,-0.0013938936579140759,-0.0012179145817287531,-0.0010812374994350867,-0.0009720325108294242,-0.0008827822520666458,-0.000808481411726613,-0.0007456686244544623,-0.0006918739588317749,-0.00036522435183622924
2025-11-07 ,208.4199981689453,240.0,203.3999938964844,239.47999572753903,20552100,0.0,0.0,13.70999328613284,1.0,0.2492726052024153,0.7507273947975848,0.2492726052024153,0.07109151646198367,-0.7853981639635859,0.7853981629635859,-1.1581085112021996,1.1581085095239187,-0.29953078531872707,-0.5077164943289275,0.999999989113929,0.5014547895951695,5.280786574203368,210.2543287213541,157.15422845480353,0.27569710966798877,0.05253199892972793,0.044253289414885155,23.0,-0.022011036657554304,0.022301420178377267,-0.0100000054004625,-0.00495000264622661,-0.00328350174641955,-0.0024544175510155066,-0.001958625203059376,-0.0016289232921148009,-0.001393892930138674,-0.0012179139467677082,-0.0010812369364551879,-0.000972032005289296,-0.0008827817934173313,-0.0008084809920740868,-0.0007456682377386253,-0.0006918736002998421,-0.001781402087269432
2025-11-10 ,247.0,270.9100036621094,247.0,267.95001220703125,15276400,0.0,0.0,13.699993286132841,1.0,0.1984355676494267,0.8015644323505733,0.1984355676494267,0.056106292561166844,-0.46364760943043576,0.4636476086304357,1.312962389019268,1.4579446107547391,0.8667949489822848,0.5831628671505059,-0.11781039231799237,0.6031288647011466,5.11807336181302,235.66450004834678,155.4757695489523,0.33635090136990176,0.030326895850956492,-0.011102551539385719,24.0,0.022838590392912212,-0.022355814145849424,-0.010000000001126365,-0.004950000000551919,-0.003283500000364248,-0.0024544162502713506,-0.001958624167715985,-0.0016289224328167602,-0.0013938921960815083,-0.0012179133063260218,-0.0010812363686159491,-0.0009720314953856165,-0.0008827813308092013,-0.000808480568799344,-0.0007456678476848634,-0.0006918732386732525,-0.0021512594973428804
2025-11-11 ,262.2900085449219,275.8699951171875,255.8699951171875,271.5799865722656,12180900,0.0,0.0,13.689993286132841,1.0,0.1889056582797726,0.8110943417202274,0.1889056582797726,0.00672803064416678,-0.954092241894642,0.9540922405636185,-0.7853981639089161,0.7853981629089161,0.7647163542022724,-0.05103929739000623,-0.7858485396554746,0.6221886834404549,5.093537205461111,263.72108641364036,155.21955080621555,0.29439039317066873,-0.020980254099616513,-0.025653574975286503,25.0,0.021755819901338225,0.022424813525233258,-0.010000024374776175,-0.004950011943640029,-0.0032835078823960744,-0.0024544221220823732,-0.001958628841456536,-0.0016289263118544962,-0.001393895509757674,-0.0012179161974037813,-0.0010812389319521977,-0.0009720337971895301,-0.0008827834191118454,-0.0008084824795434611,-0.00074566960846304,-0.0006918748711256685,-0.0014620308217089097
2025-11-12 ,271.5799865722656,284.760009765625,267.04998779296875,283.1000061035156,13730300,0.0,0.0,13.679993286132841,1.0,0.16814147760413095,0.831858522395869,0.16814147760413095,0.020768767006859798,-1.0609266580805956,1.0609266565570077,-0.7853981639538181,0.785398162953818,0.11869150810290846,-0.3230124230496819,0.5106316753775558,0.663717044791738,5.191174182570952,265.43348283826407,169.0664715694619,0.2899720965115436,-0.002209148329562566,0.009385552885026974,26.0,0.020468280397976674,-0.0005413852457869933,-0.01000000052375984,-0.0049500002566423215,-0.0032835001693752026,-0.0024544163761780224,-0.001958624267932957,-0.001628922515993268,-0.001393892267135216,-0.001217913368318137,-0.001081236423580447,-0.0009720315447421909,-0.0008827813755877614,-0.0008084806097705942,-0.0007456678854404597,-0.0006918732736772156,-0.0013954185597668887
2025-11-13 ,268.0,271.8399963378906,234.1300048828125,243.57000732421875,23274900,0.0,0.0,21.729990234375,-1.0,0.4291919442763423,0.41993240994725706,0.5800675900527429,-0.0750564827528782,-0.8990063650290862,0.8990063638038198,-0.785398163942171,0.785398162942171,0.3908785256479567,0.13609350877252413,-0.9999999895643372,-0.16013518010548583,5.253156317649156,281.1828947338753,182.89048748467746,0.07145796900575054,-0.10925706375289654,-0.053523957711666986,25.0,0.01978197855267954,-0.0006437697516807755,-0.01000005287905696,-0.0049500259107365125,-0.003283517100204319,-0.0024544289889954067,-0.0019586343072607567,-0.00162893084827674,-0.0013938993850059064,-0.0012179195784354,-0.0010812419296996009,-0.0009720364890824357,-0.0008827858613211964,-0.0008084847141032553,-0.0007456716676420093,-0.0006918767802313777,0.0005913271590477671
2025-11-14 ,236.0,270.489013671875,235.0500030517578,254.16000366210935,19464400,0.0,0.0,21.719990234375,-1.0,0.4289944329384875,0.4289944329384875,0.5710055670615125,0.02127658791742314,0.5671791184992,1.533147329444499,0.24497866289871745,0.8197910706563727,-0.7339403890984635,-0.5624094573732101,0.999999989619349,-0.14201113412302502,4.944224798229847,275.43592017375994,179.1331638873708,0.13472177012994727,0.031631900562098365,0.07044448215749745,26.0,-0.018878572366337092,-0.0003431509226485673,-0.010000049817093239,-0.004950024410374446,-0.00328351611001644,-0.002454428251343482,-0.0019586337201176023,-0.0016289303609688995,-0.001393898968722162,-0.0012179192152409896,-0.0010812416076780346,-0.0009720361999161218,-0.0008827855989761855,-0.0008084844740642055,-0.0007456714464425752,-0.0006918765751529906,-0.00043527987397046057
2025-11-17 ,253.3999938964844,282.79998779296875,253.0,265.8800048828125,14211500,0.0,0.0,10.949991455078125,1.0,0.21627474617912484,0.7837252538208752,0.21627474617912484,0.02253672992102253,1.3627593021910156,0.809573245569491,0.3805063767783132,1.4280245900333834,0.2581405446056856,0.49604046685207454,0.02876161945745207,0.5674505076417504,4.95098704841713,275.564270588236,179.21708254862395,0.17933574194952015,0.022306985909786442,-0.004662457326155962,27.0,0.01978608137095279,-0.019330275459508314,-0.01000000000831731,-0.004950000004075482,-0.0032835000026896796,-0.0024544162520037083,-0.0019586241690948765,-0.0016289224339611904,-0.0013938921970591404,-0.0012179133071789747,-0.0010812363693722086,-0.0009720314960647164,-0.000882781331425312,-0.0008084805693630697,-0.0007456678482043447,-0.000691873239154874,-0.0008032354621589433
2025-11-18 ,257.1499938964844,260.6319885253906,229.11000061035156,244.92999267578125,16433900,0.0,0.0,5.93000244140625,-1.0,0.11044894500042204,0.10854338996933906,0.8914566100306609,-0.041013316707115006,1.4620337828483074,0.45239808032258444,0.9066753992872826,0.32175055411335524,0.2805132263690061,0.011186340881660262,-0.9999999842643705,-0.7829132200613218,5.150668464412266,279.30220644833906,194.94911165184305,0.0484559598012892,-0.06543989107411548,-0.04387343849195096,26.0,0.019049202629842846,0.01933232686864494,-0.010000000007199989,-0.004950000003527994,-0.0032835000023283562,-0.002454416251734536,-0.0019586241688806256,-0.0016289224337833698,-0.0013938921969072365,-0.0012179133070464433,-0.0010812363692547014,-0.0009720314959591981,-0.000882781331329581,-0.0008084805692754783,-0.0007456678481236281,-0.0006918732390800399,0.0003751811405852646
2025-11-19 ,251.11000061035156,256.9800109863281,233.78500366210935,245.9600067138672,12005800,0.0,0.0,5.92000244140625,-1.0,0.11026269053241507,0.11026269053241507,0.8897373094675849,0.0020982583457935847,0.16419133308385564,0.89453975684323,0.15254601955552952,0.7853981629168959,-0.4047952971101662,-0.34265426173958613,0.9999999768043739,-0.7794746189351698,5.064702164041002,277.70515105068205,207.27319870226185,0.02487011502927077,-0.011792922386009215,0.02682348434405313,27.0,-0.018502763984840173,-0.00036843937055497204,-0.010000003555077106,-0.004950001741987776,-0.0032835011496526786,-0.0024544171064471024,-0.0019586248491996593,-0.001628922998423873,-0.001393892679252579,-0.0012179137278775164,-0.0010812367423790644,-0.0009720318310143909,-0.0008827816353071015,-0.000808480847407224,-0.0007456681044260311,-0.0006918734767030883,-1.5123248665862399e-05
2025-11-20 ,252.1699981689453,254.6000061035156,192.6199951171875,195.9600067138672,26590900,0.0,0.0,5.91000244140625,-1.0,0.0655356278709639,0.061908892046863014,0.938091107953137,-0.11314264681560145,0.5817632508138897,0.8470683054494492,0.2449786629038154,0.47460252480446585,0.02137288701724463,0.21308409206370543,-0.9999999913225257,-0.876182215906274,5.058715151712073,277.5932478534786,207.18938931878313,-0.20198451110074703,-0.1134273130650089,-0.05081719533949984,26.0,0.01888539076327491,-0.01877598330734151,-0.010000001958260453,-0.004950000959547621,-0.0032835006332687915,-0.0024544167217609345,-0.001958624543003948,-0.0016289227442923672,-0.0013938924621602034,-0.001217913538471277,-0.0010812365744445013,-0.0009720316802138724,-0.0008827814984939176,-0.0008084807222266199,-0.0007456679890703044,-0.0006918733697545029,0.00220846838230536
2025-11-21 ,205.3699951171875,205.5,183.0,200.27000427246097,20061000,0.0,0.0,5.90000244140625,-1.0,0.0759996304806307,0.0759996304806307,0.9240003695193693,0.010877514168765208,0.964247238322143,1.1290679115478972,0.083141231807693,1.3877596020626812,-0.5598976290436856,-0.2906352580304651,0.9999999919367949,-0.8480007390387385,4.561242497243453,282.14228247883455,199.97781982615558,-0.17064249806057122,0.015671006520087905,0.06454915979254841,27.0,-0.017754867109268966,0.018694077374057542,-0.010000000121247599,-0.0049500000594113235,-0.003283500039209453,-0.002454416279209537,-0.001958624190749692,-0.0016289224519339142,-0.0013938922124123777,-0.0012179133205741893,-0.0010812363812489005,-0.0009720315067296519,-0.0008827813411010334,-0.0008084805782161103,-0.0007456678563625489,-0.0006918732467185072,0.0008438104507507267
