Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-08-31 00:00:00,16.459999084472656,16.65999984741211,16.459999084472656,16.649999618530273,6445900,0.0,0.0,0.0,16.559999465942383,0.005602835225872156,1.0,0.5399990081787109,0.0,0.22999954223632812,0.0,-0.03999900817871094,2.0,0.5,0.5,0.018846854201085294,0.022414521919628092,0.004751724438272264,0.9991917201749899,-0.040198337450005804,0.9784152804541569,0.20664834616762218,0.9999026106920745,-0.013955971165547084,0.8370121900764359,0.547184241059123,13.279785007658564,18.25020833869104
2017-09-01 00:00:00,16.709999084472656,16.770000457763672,16.549999237060547,16.729999542236328,7278900,0.0,0.0,0.0,16.65999984741211,0.006357285869501846,1.0,0.6199989318847656,0.0,0.3099994659423828,0.0,-0.03999900817871094,2.0,0.5,0.5,0.00743140446819592,0.005412718438041239,0.0061575780923367705,0.9999980561022299,-0.001971748402162363,0.9930739792781448,0.1174907301903892,0.9999504153389739,-0.009958256042783444,0.8636555281660862,0.5040824621707829,13.279785007658564,18.25020833869104
2017-09-05 00:00:00,16.940000534057617,17.010000228881836,16.829999923706055,16.90999984741211,10761400,0.0,0.0,0.0,16.920000076293945,0.009499974442532816,1.0,0.7999992370605469,0.0,0.48999977111816406,0.0,-0.03999900817871094,2.0,0.5,0.5,0.021007974934597325,0.015821595582389197,0.024803090165169142,0.9997427718604183,-0.022680170035688712,0.9543418054866081,0.2987167861044323,0.9999980359384949,-0.001981948322386609,0.8403636033447888,0.5420230753144765,13.279785007658564,18.25020833869104
2017-09-06 00:00:00,16.989999771118164,17.0,16.829999923706055,16.8700008392334,8542000,0.0,0.0,0.0,16.914999961853027,0.007522890321540636,1.0,0.7600002288818359,0.0,-0.03999900817871094,0.0,-0.03999900817871094,2.0,0.5,0.5,-0.0004667927408130891,-0.001879794423673272,0.0,0.9996946692724952,-0.024709678835561685,0.9671700481505893,0.2541300807861732,0.9999977341005356,-0.002128801022741866,0.8581584638743044,0.5133848954545646,13.279785007658564,18.25020833869104
2017-09-07 00:00:00,16.989999771118164,17.139999389648438,16.969999313354492,17.100000381469727,9221600,0.0,0.0,0.0,17.054999351501465,0.008232134530516775,1.0,0.9899997711181641,0.0,0.22999954223632812,0.0,-0.03999900817871094,2.0,0.5,0.5,0.008853996419379177,0.014618678596821621,0.008943060330667696,0.9998071733263773,-0.019637111934278577,0.9492677619770017,0.31446894293582395,0.9999968321202325,-0.002517091476196174,0.8474101083805231,0.5309388931077758,13.279785007658564,18.25020833869104
2017-09-08 00:00:00,17.1200008392334,17.1299991607666,16.920000076293945,17.020000457763672,7804500,0.0,0.0,0.0,17.024999618530273,0.006934492954587089,-1.0,-0.07999992370605469,0.0,-0.07999992370605469,0.0,0.9899997711181641,0.006529936488368795,0.9983675158779078,0.0016324841220921988,-0.0004939291466078822,-0.00396870976815909,-0.0024972419217963375,0.9990791031872296,-0.042906241674155084,0.9639404618473257,0.26611799265281644,0.9999937806526491,-0.0035268478874947266,0.883699945181423,0.46805385041290914,13.279785007658564,18.25020833869104
2017-09-11 00:00:00,16.850000381469727,16.93000030517578,16.760000228881836,16.770000457763672,7282200,0.0,0.0,0.0,16.84500026702881,0.006375375008340577,-1.0,-0.3299999237060547,0.0,-0.3299999237060547,0.0,0.9899997711181641,0.1111111111111111,0.9722222222222222,0.027777777777777776,-0.01095797705744303,-0.013806999787500015,-0.008865331806312075,0.9143791614388459,-0.4048589249681832,0.9914288647675847,0.13064764102599824,0.9999986848330152,-0.0016218299047173223,0.9282837496856055,0.37187266647285633,13.279785007658564,18.25020833869104
2017-09-12 00:00:00,16.829999923706055,16.920000076293945,16.799999237060547,16.889999389648438,4304100,0.0,0.0,0.0,16.859999656677246,0.003795089704567209,-1.0,-0.21000099182128906,0.0,0.11999893188476562,0.0,0.9899997711181641,0.04499585446119339,0.5,0.5,-0.00034922152824880037,0.004214179373413239,0.0014088897960839722,0.9556136061797336,-0.29462287026665973,0.993774071384889,0.1114140702205136,0.9999954258662528,-0.00302460684582757,0.9352863275981735,0.3538919120408405,13.279785007658564,18.25020833869104
2017-09-13 00:00:00,16.809999465942383,16.829999923706055,16.690000534057617,16.760000228881836,6739200,0.0,0.0,0.0,16.760000228881836,0.005896474493813536,-1.0,-0.3400001525878906,0.0,-0.12999916076660156,0.0,0.9899997711181641,0.11794730865407194,0.970513172836482,0.029486827163517984,-0.008350749503380498,-0.012097941296306244,-0.010285571029289233,0.9529258780149898,-0.30320334927134424,0.9981091155514846,0.06146701109565307,0.999990924400376,-0.004260412759523745,0.9575423805964026,0.2882925412870994,13.279785007658564,18.25020833869104
2017-09-14 00:00:00,16.709999084472656,16.809999465942383,16.700000762939453,16.770000457763672,4091800,0.0,0.0,0.0,16.755000114440918,0.0035822635273856764,-1.0,-0.3299999237060547,0.0,0.010000228881835938,0.0,0.9899997711181641,0.1111111111111111,0.5,0.5,-0.0007219714185249651,0.0003621699609477884,0.0003636884865995453,0.9633847085328793,-0.2681229258474913,0.9987605231141137,0.0497736624011344,0.9999922345814504,-0.003940910655865911,0.9607641898668797,0.2773664930546553,13.279785007658564,18.25020833869104
2017-09-15 00:00:00,16.719999313354492,16.719999313354492,16.610000610351562,16.6200008392334,4176100,0.0,0.0,0.0,16.664999961853027,0.003623364207068048,-1.0,-0.4799995422363281,0.0,-0.14999961853027344,0.0,0.9899997711181641,0.23507771358127663,0.9412305716046808,0.05876942839531916,-0.005478935596354506,-0.00916980723090825,-0.005515121473543862,0.9529257076785994,-0.3032038846143638,0.9998852410960952,0.015149410490298679,0.9999680288846602,-0.007996324688712933,0.9678836489394939,0.25139857222261763,13.279785007658564,18.25020833869104
2017-09-18 00:00:00,16.389999389648438,16.40999984741211,16.1200008392334,16.270000457763672,11597600,0.0,0.0,0.0,16.265000343322754,0.009850669537095676,-1.0,-0.8299999237060547,0.0,-0.5,0.0,0.9899997711181641,0.7028876562502704,0.8242780859374323,0.1757219140625676,-0.051971679633685396,-0.05910603940717332,-0.08315283958924534,0.9082945491686018,-0.41833122277760537,0.9992201863206164,0.03948441780491131,0.9999992680879618,-0.0012098857552042673,0.9958605091182713,0.09089469939824552,13.279785007658564,18.25020833869104
2017-09-19 00:00:00,16.270000457763672,16.3799991607666,16.25,16.360000610351562,4238800,0.0,0.0,0.0,16.3149995803833,0.0036202311430223403,-1.0,-0.7399997711181641,0.0,0.09000015258789062,0.0,0.9899997711181641,0.5587184108338816,0.5,0.5,-0.0006687974163707473,0.0020161876639113716,0.002935638896851898,0.9111077035093986,-0.4121683546875351,0.9994449105773652,0.03331472228613831,0.9997166738978032,-0.023802771492275013,0.9915344586108775,0.1298438192107499,13.279785007658564,18.25020833869104
2017-09-20 00:00:00,16.309999465942383,16.43000030517578,16.030000686645508,16.190000534057617,10542100,0.0,0.0,0.0,16.230000495910645,0.008910130266132113,-1.0,-0.9099998474121094,0.020000457763671875,-0.1700000762939453,0.013841451616259449,0.9899997711181641,0.8449138916367663,0.774930075474549,0.22506992452545102,0.007580326686053896,-0.025978394622725626,-0.03390017901509526,0.947122443444779,-0.32087236889952275,0.9992459997645667,0.03882566103122431,0.9999801650316636,-0.006298376238899969,0.9984592372018731,0.05549010403895179,13.279785007658564,18.25020833869104
2017-09-21 00:00:00,15.960000038146973,16.110000610351562,15.9399995803833,16.030000686645508,7150200,0.0,0.0,0.0,16.02500009536743,0.0059835894745168755,-1.0,-1.0699996948242188,0.0,-0.3299999237060547,0.0,0.9899997711181641,1.1681459813399713,0.7079635046650072,0.2920364953349928,-0.013339914842430538,-0.006736201501240565,-0.003818794264699771,0.5942395867644558,-0.804288078689476,0.9998447431898343,0.017620712688601717,0.9999380612257549,-0.011129856786067812,0.9995337667315612,0.03053275558178474,13.279785007658564,18.25020833869104
2017-09-22 00:00:00,16.010000228881836,16.09000015258789,15.979999542236328,16.049999237060547,3621200,0.0,0.0,0.0,16.03499984741211,0.0030341537682174787,-1.0,-1.0500011444091797,0.0,0.019998550415039062,0.0,0.9899997711181641,1.1248881879850483,0.5,0.5,-0.0006291415549838387,0.000631434746111148,0.0012692904838001512,0.8024002778346426,-0.5967862214653488,0.999881877053436,0.015369838649038316,0.9999586802224475,-0.009090536165761184,0.9992347301332891,0.03911462764047418,13.279785007658564,18.25020833869104
2017-09-25 00:00:00,15.949999809265137,16.219999313354492,15.90999984741211,16.209999084472656,8925900,0.0,0.0,0.0,16.0649995803833,0.007553444911367775,-1.0,-0.8900012969970703,0.10999870300292969,0.17999839782714844,0.37345463158524744,0.9899997711181641,0.8081855677123131,0.6839523301532464,0.31604766984675353,0.019835040827975235,0.024450330219750255,-0.010821093177567435,0.9569241689710829,-0.2903379665820548,0.9995605462590385,0.02964311660963784,0.9999183353750185,-0.012779772331774936,0.9997652505797147,0.021666650255182402,13.279785007658564,18.25020833869104
2017-09-26 00:00:00,16.020000457763672,16.020000457763672,15.850000381469728,15.90999984741211,7685300,0.0,0.0,0.0,15.9350004196167,0.0063832383230804325,-1.0,-1.1900005340576172,0.0,-0.2999992370605469,0.0,0.9899997711181641,1.4448545310123813,0.6387863672469047,0.3612136327530953,-0.010682460222360532,-0.016083606230184667,-0.0032531620070169838,0.7737568336854374,-0.6334827245672027,0.9999801691202026,0.006297727076565416,0.9998871138039915,-0.015025300287305386,0.9999696026095467,0.007797041548259611,13.279785007658564,18.25020833869104
2017-09-27 00:00:00,15.81999969482422,15.979999542236328,15.81999969482422,15.829999923706056,9022100,0.0,0.0,0.0,15.899999618530272,0.007455874824457776,-1.0,-1.27000045776367,0.0,-0.3799991607665998,0.0,0.9899997711181641,1.6456503504801583,0.5885874123799604,0.41141258762003957,-0.002934923327482727,-0.005917788786334799,-0.002224128818752696,0.8917168348426189,-0.4525937322348394,0.999997763914043,0.0021147498466381185,0.999856913910782,-0.016916019177304373,0.9999981521702404,0.0019224089327588836,13.279785007658564,18.25020833869104
2017-09-28 00:00:00,15.880000114440918,15.960000038146973,15.800000190734863,15.920000076293944,4344000,0.0,0.0,0.0,15.880000114440918,0.0036102970869127185,-1.0,-1.180000305175783,0.0,0.09000015258788707,0.0,0.9899997711181641,1.4206727518048345,0.5,0.5,-0.0006029710992463412,0.00272967971188705,-0.0006090732677614171,0.937192871682238,-0.3488115841941036,0.9999962826990829,0.002726644094084006,0.9999982567681281,-0.0018672066583016983,0.9998524921481934,0.01717538776991179,13.279785007658564,18.25020833869104
2017-09-29 00:00:00,15.869999885559082,15.899999618530272,15.710000038146973,15.739999771118164,6330500,0.0,0.0,0.0,15.804999828338625,0.005201789739730541,-1.0,-1.3600006103515625,0.0,-0.18000030517577947,0.0,0.9899997711181641,1.887156938465151,0.5282107653837123,0.47178923461628774,-0.005488917624133022,-0.01657068742310309,-0.008324785107524255,0.9441788530531844,-0.32943329134617416,0.9999947034754455,0.003254692159903586,0.9998349214781668,-0.018169474201202615,0.9999910931758299,0.004220612397363426,13.279785007658564,18.25020833869104
2017-10-02 00:00:00,15.75,15.8100004196167,15.65999984741211,15.670000076293944,5121000,0.0,0.0,0.0,15.735000133514404,0.004189226414926623,-1.0,-1.430000305175783,0.0,-0.25,0.0,0.9899997711181641,2.0,0.5,0.5,-0.00459186550973781,-0.0036055786273686496,-0.0025787183001948944,0.9415959829749052,-0.3367447176208144,0.9999335951352951,0.011524119046748446,0.9996577843481732,-0.026159399689236088,0.9989997105612305,0.04471664453620934,13.279785007658564,18.25020833869104
2017-10-03 00:00:00,15.6899995803833,15.75,15.68000030517578,15.710000038146973,3838600,0.0,0.0,0.0,15.71500015258789,0.0031481767261012945,-1.0,-1.390000343322754,0.0,0.03999996185302912,0.0,0.9899997711181641,1.9713313415132183,0.5,0.5,-0.0028501345719815652,0.0019109737222077561,0.0009567291806044672,0.9424071346409612,-0.3344679245874159,0.9999447801650715,0.010508882939060084,0.9997435022657593,-0.022647950843150515,0.9988675739348456,0.04757698752039422,13.279785007658564,18.25020833869104
2017-10-04 00:00:00,15.720000267028809,15.760000228881836,15.619999885559082,15.6899995803833,6719300,0.0,0.0,0.0,15.69000005722046,0.005503728761167428,-1.0,-1.4100008010864258,0.0,-0.020000457763671875,0.0,0.9899997711181641,2.0,0.5,0.5,0.0011110732766862615,-0.0022299311864977206,-0.00671105991074867,0.9591695841981188,-0.2828315907907173,0.9999439820509717,0.010584552897785657,0.9995018333167076,-0.03156081742509874,0.9992301074705292,0.03923254165147325,13.279785007658564,18.25020833869104
2017-10-06 00:00:00,15.670000076293944,15.93000030517578,15.420000076293944,15.850000381469728,12122400,0.0,0.0,0.0,15.675000190734863,0.010030623884589487,1.0,0.16000080108642756,0.1999998092651385,0.16000080108642756,1.5624813736972698,-1.4100008010864258,0.012876730174003478,1.0,0.0,0.019356259862019488,0.018304380826840775,-0.02324890182871537,0.9894735828717558,-0.14471360958434634,0.9999998239770731,0.0005933344948543869,0.998424733361284,-0.056107502283106736,0.9998910796736369,0.014759023988353543,13.279785007658564,18.25020833869104
2017-10-09 00:00:00,15.949999809265137,16.040000915527344,15.9399995803833,16.020000457763672,5576200,0.0,0.0,0.0,15.990000247955322,0.004663488660773439,1.0,0.3300008773803711,0.0,0.3300008773803711,0.0,-1.4100008010864258,0.05477614573159096,0.01369403643289774,0.9863059635671022,0.003165426031713724,0.0049073470083642,0.015254803146761052,0.9960973816690137,-0.0882610119596139,0.9999715667035196,0.007540940558609787,0.9999481392462151,-0.010184243616096064,0.398173446462576,0.9173101474049625,13.279785007658564,18.25020833869104
2017-10-10 00:00:00,16.229999542236328,16.290000915527344,16.149999618530273,16.149999618530273,8355200,0.0,0.0,0.0,16.22000026702881,0.00704432566291227,1.0,0.46000003814697266,0.0,0.46000003814697266,0.0,-1.4100008010864258,0.10643317471748116,0.02660829367937029,0.9733917063206297,0.023173027828812223,0.012109828437241836,0.019610929168625363,0.9989579603755924,-0.04563982254825692,0.9995593165897709,0.029684551850922686,0.9997528163852367,-0.022232996419446715,0.5425016358532762,0.8400547452973046,13.279785007658564,18.25020833869104
2017-10-11 00:00:00,16.200000762939453,16.280000686645508,16.110000610351562,16.25,6933500,0.0,0.0,0.0,16.195000648498535,0.0058818770764127925,-1.0,0.10000038146972656,0.0,0.5600004196166992,0.0,-1.4100008010864258,0.005029960731897691,0.0012574901829744227,0.9987425098170256,-0.000509586396108476,0.005122504127567151,-0.0020578348692468413,0.9988084936194884,-0.04880156835152204,0.999690768021491,0.024867012940869772,0.9999988186590617,-0.0015371013242790562,0.6900478618706991,0.7237637379198246,13.279785007658564,18.25020833869104
2017-10-12 00:00:00,16.219999313354492,16.299999237060547,16.15999984741211,16.260000228881836,4340300,0.0,0.0,0.0,16.229999542236328,0.003684260713425073,1.0,0.010000228881835938,0.009998321533203125,0.5700006484985352,0.0003076829978908408,-1.4100008010864258,5.0301526107701144e-05,0.0003202583794177661,0.9996797416205823,0.0007685013997056624,0.00038511478512630234,0.001939820883594811,0.9991609128286136,-0.040956931958969184,0.9995032526028994,0.03151583786328246,0.9997115485470801,-0.024017071045383625,0.7525767998490118,0.65850448770606,13.279785007658564,18.25020833869104
2017-10-13 00:00:00,16.3799991607666,16.43000030517578,16.309999465942383,16.40999984741211,6616900,0.0,0.0,0.0,16.369999885559082,0.005668565994858846,1.0,0.15999984741210938,0.0,0.7200002670288086,0.0,-1.4100008010864258,0.012876576672643634,0.0032191441681609085,0.9967808558318391,0.01211060221306561,0.013999284424214121,0.014085513793621524,0.9914444785917821,-0.13052909970527365,0.99720780081553,0.07467664958107297,0.9998400838008494,-0.017883143602577575,0.7713107510504017,0.6364587381080296,13.279785007658564,18.25020833869104
2017-10-17 00:00:00,16.110000610351562,16.170000076293945,16.020000457763672,16.09000015258789,7724400,0.0,0.0,0.0,16.09500026702881,0.006488299104999698,-1.0,-0.15999984741210938,0.28999900817871094,-0.31999969482421875,0.8212850112479329,0.15999984741210938,1.0,0.0,1.0,-0.018620712926976674,-0.022988274943532193,-0.02094261884013209,0.6483762710618417,-0.761320045134726,0.9998337251443631,0.018235187521554994,0.9999826511515786,-0.005890449546531172,0.9113704730028924,0.411587002878473,13.279785007658564,18.25020833869104
2017-10-18 00:00:00,16.059999465942383,16.09000015258789,16.010000228881836,16.059999465942383,4124900,0.0,0.0,0.0,16.050000190734863,0.0034583505266420726,-1.0,-0.1900005340576172,0.0,-0.35000038146972656,0.0,0.15999984741210938,1.4101668671074599,0.647458283223135,0.35254171677686497,-0.0026485237491232225,-0.0009966183691660227,-0.0003334507180936682,0.7642079291020585,-0.6449699536393484,0.999925866399463,0.012176276330773058,0.9999759216250174,-0.0069394646909601895,0.9224951700954985,0.3860086283368252,13.279785007658564,18.25020833869104
2017-10-19 00:00:00,16.059999465942383,16.309999465942383,16.049999237060547,16.270000457763672,7656600,0.0,0.0,0.0,16.179999351501465,0.00650329692158091,1.0,0.21000099182128906,0.1399993896484375,0.21000099182128906,0.4444363710858719,-0.1900005340576172,1.2216113199296688,0.749839201068289,0.25016079893171095,0.02520744629293328,0.02411393981320627,0.004631676753066682,0.9821020478643965,-0.18834958874539282,0.9996365290030254,0.026959411766275858,0.9999894638004592,-0.004590456194120762,0.9355370032545605,0.35322870146900076,13.279785007658564,18.25020833869104
