Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-02-22 ,5.192999839782715,8.5,5.019999980926514,6.4039998054504395,6388000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007393413916339343,0.7853981630641149,0.10921279820865407,-0.05736862861082004,0.05736862837411639,0.873874640667906,-0.04426098907932724,-0.7819325003887806,-1.0,5.042172469015627,6.055713094769617,6.055713094769617,0.05592062511047982,-0.3238740616785928,-0.18879092858731342,11.0,0.0538977824274847,-0.004204663136649026,-0.010000000201734537,-0.0049500000988499234,-0.0032835000652375874,-0.002454416298599498,-0.0019586242061833715,-0.001628922464743317,-0.001393892223354837,-0.0012179133301211393,-0.0010812363897135786,-0.0009720315143306948,-0.0008827813479970498,-0.0008084805845257908,-0.0007456678621770103,-0.0006918732521092097,-0.0023117099973916657
2021-02-23 ,5.699999809265137,5.730000019073486,4.440000057220459,4.960000038146973,4503100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.127067915098312,0.7853981632307816,0.027020449178262358,0.035238048490497345,0.2631266506531648,0.1198584497013192,-0.3770080954832934,-0.9999999925629175,-1.0,5.020842543341087,6.045867659382468,6.045867659382468,-0.19796925873566912,-0.12694494192307448,0.09846455987775915,10.0,0.04777302378012828,-0.0034743842024390556,-0.010000000324107179,-0.004950000158812517,-0.0032835001048108596,-0.002454416328080066,-0.0019586242296487943,-0.00162892248421878,-0.0013938922399917926,-0.0012179133446363576,-0.0010812364025833071,-0.0009720315258873496,-0.00088278135848178,-0.0008084805941190539,-0.0007456678710173402,-0.0006918732603052553,0.0008932145633608881
2021-02-24 ,5.690000057220459,5.85699987411499,5.160999774932861,5.248000144958496,2141500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028213176101639557,0.24497866297651377,1.2468813264403704,0.873577604597074,1.3678529119527842,-0.7486994145532165,-0.43427893212726787,0.9999999935600659,-1.0,4.844784936954595,5.963447230055212,5.963447230055212,-0.1278016289128569,0.03508381491140611,0.0810143784172403,11.0,-0.044407846992365795,-0.0030623793236782097,-0.010000000000007024,-0.004950000000003442,-0.003283500000002271,-0.002454416250001692,-0.001958624167501347,-0.001628922432638618,-0.0013938921959293301,-0.001217913306193251,-0.0010812363684982297,-0.0009720314952799078,-0.0008827813307132975,-0.0008084805687115945,-0.000745667847604001,-0.0006918732385982834,-0.0005873748056598643
2021-02-25 ,5.550000190734863,5.670000076293945,4.566999912261963,4.699999809265137,2070600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.055086483535888464,0.5880026032606558,1.4276283861096055,1.2061094606056646,0.8849434201223917,0.21213036416854777,0.48041488936088217,-0.9999999879951492,-1.0,5.521089073667876,6.26938739439327,6.26938739439327,-0.288116177493835,-0.08015727429048905,-0.05762054460094758,10.0,0.04818619881948982,-0.04609043538624703,-0.010000000000069184,-0.0049500000000339,-0.0032835000000223727,-0.0024544162500166667,-0.0019586241675132662,-0.0016289224326485104,-0.0013938921959377806,-0.0012179133062006238,-0.0010812363685047668,-0.0009720314952857779,-0.0008827813307186232,-0.0008084805687164673,-0.0007456678476084913,-0.0006918732386024465,0.000550274613738491
2021-02-26 ,4.369999885559082,5.050000190734863,4.25,4.630000114440918,1556800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007502646880667233,0.659561048408833,0.7853981634721611,0.23942539125453324,1.1580245251367975,-0.2979503045527591,-0.25504033436065343,0.7602571816907279,-1.0,4.569804553966776,5.830349174019805,5.830349174019805,-0.2305199983812597,0.028798089556287654,0.05447768192338835,9.0,-0.046355412613615844,0.04629702290592781,-0.01000000000007673,-0.004950000000037598,-0.0032835000000248134,-0.002454416250018485,-0.001958624167514714,-0.001628922432649712,-0.0013938921959388072,-0.0012179133062015194,-0.0010812363685055607,-0.0009720314952864908,-0.0008827813307192699,-0.0008084805687170591,-0.0007456678476090368,-0.0006918732386029523,0.00019579355831314267
2021-03-01 ,5.070000171661377,5.289999961853027,4.949999809265137,5.179999828338623,1352600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.05606521071414701,0.1418970546899704,1.187512114729153,0.27245702586962117,1.0209429276937207,-0.0399568104202833,0.1289967470662379,0.9999999842687796,-1.0,4.315704160365881,5.702188194465253,5.702188194465253,-0.09604497180585075,0.06723751328770447,0.019219711865708408,10.0,-0.05245463747919712,-0.04727080571655283,-0.010000000000058983,-0.004950000000028902,-0.0032835000000190737,-0.002454416250014209,-0.00195862416751131,-0.0016289224326468867,-0.0013938921959363935,-0.0012179133061994134,-0.0010812363685036934,-0.0009720314952848142,-0.0008827813307177488,-0.0008084805687156673,-0.000745667847607754,-0.000691873238601763,-0.001108214842975955
2021-03-02 ,5.579999923706055,5.889999866485596,5.25,5.380000114440918,1848400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.018939421135039516,0.8874048002339987,0.7713149272939126,1.2780294013360014,0.32175055452521373,0.35667408223713376,0.19831544632870854,-0.49497995215518403,-1.0,4.3142087222584005,5.701418206261643,5.701418206261643,-0.058026556563737154,0.0190092076210568,-0.024114152833323833,11.0,0.05381625103055385,-0.003049612432790637,-0.010000000000007033,-0.0049500000000034464,-0.003283500000002274,-0.0024544162500016943,-0.0019586241675013487,-0.0016289224326386193,-0.001393892195929331,-0.0012179133061932517,-0.0010812363684982304,-0.0009720314952799084,-0.000882781330713298,-0.0008084805687115949,-0.0007456678476040013,-0.0006918732385982837,-0.00093593291624832
2021-03-03 ,5.71999979019165,5.849999904632568,5.389999866485596,5.414999961853027,1485800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0032422276206342786,0.7086262718228696,0.5560270661612097,1.231904583528296,0.8932578994687015,0.1298610028669471,-0.11340653968509333,-0.7076657366474778,-1.0,5.086906727981748,6.076265899384469,6.076265899384469,-0.11521747261006099,-0.028595458023161918,-0.02380233282210936,12.0,0.048005904287642016,0.053135444254875486,-0.01000000000001073,-0.0049500000000052575,-0.00328350000000347,-0.0024544162500025847,-0.0019586241675020573,-0.0016289224326392078,-0.0013938921959298339,-0.0012179133061936906,-0.0010812363684986194,-0.0009720314952802577,-0.0008827813307136149,-0.0008084805687118849,-0.0007456678476042684,-0.0006918732385985314,-0.0007238319586926944
2021-03-04 ,5.400000095367432,5.401000022888184,4.210000038146973,4.645999908447266,1972500,0.0,0.0,1.0299999618530273,-1.0,0.6130952780344089,0.6038793348005776,0.39612066519942235,-0.07643376039351933,1.1814800279056934,0.3350832129245194,0.7853981635384738,0.6083255799996222,0.022915684778980545,-0.05347265904398328,-0.9999999874491674,0.2077586696011553,5.09519687000345,6.08006064618779,6.08006064618779,-0.26900805598776184,-0.07689529168885043,-0.024149916832844252,11.0,0.04354033595666074,-0.002905173371455915,-0.010000000000011154,-0.004950000000005466,-0.003283500000003607,-0.002454416250002687,-0.001958624167502139,-0.001628922432639275,-0.0013938921959298913,-0.0012179133061937407,-0.0010812363684986638,-0.0009720314952802976,-0.0008827813307136511,-0.000808480568711918,-0.0007456678476042992,-0.0006918732385985599,0.0009801490011475398
2021-03-05 ,4.730000019073486,4.829999923706055,3.630000114440918,4.650000095367432,1998500,0.0,0.0,1.0199999618530273,-1.0,0.45132746626640474,0.45132746626640474,0.5486725337335953,0.00043031270638172364,0.2345186199795062,1.2386582924627156,0.0906598871869913,1.290259376256175,-0.4231390428702984,-0.22302736382463947,0.9999999869900209,-0.09734506746719052,4.119956571677305,5.599736740707386,5.599736740707386,-0.18585234593971464,0.0415778550240236,0.05923657335643701,12.0,-0.04182836519507947,-0.0022327841654906366,-0.010000000000010908,-0.004950000000005345,-0.003283500000003528,-0.002454416250002628,-0.001958624167502092,-0.001628922432639236,-0.001393892195929858,-0.0012179133061937114,-0.0010812363684986378,-0.0009720314952802742,-0.0008827813307136299,-0.0008084805687118986,-0.0007456678476042813,-0.0006918732385985433,0.0003174830942036438
2021-03-08 ,4.743000030517578,4.809999942779541,4.460000038146973,4.505000114440918,1134100,0.0,0.0,1.0099999618530273,-1.0,0.4549549807686401,0.45316582958973783,0.5468341704102622,-0.015838337258710897,0.07797707104499113,1.5148208695370042,0.0767718913251533,1.5191178738450049,0.0032968893591549912,0.2132179661147267,-0.9999999385320884,-0.09366834082052433,4.129863186709189,5.605004303606488,5.605004303606488,-0.21847190787604695,-0.016309780968166154,-0.028943817996094877,11.0,0.043486537550751284,-0.04268435057587011,-0.010000000000007447,-0.004950000000003649,-0.003283500000002409,-0.002454416250001795,-0.001958624167501429,-0.0016289224326386858,-0.0013938921959293878,-0.0012179133061933013,-0.0010812363684982742,-0.0009720314952799477,-0.0008827813307133337,-0.0008084805687116276,-0.0007456678476040315,-0.0006918732385983118,0.000487962203312234
2021-03-09 ,4.820000171661377,5.079999923706055,4.695000171661377,4.818999767303467,1467000,0.0,0.0,0.9999999618530273,-1.0,0.5646527462159967,0.5646527462159967,0.4353472537840033,0.033676496873121374,1.2981866944634275,1.5600443166187996,0.22679884807037742,0.08597842207974225,-0.08711798260525926,-0.045207435982207125,0.9999999798040325,0.1293054924319934,4.362416288590104,5.726144619130318,5.726144619130318,-0.17247607355792752,0.022997917159059716,0.019653849063612935,12.0,-0.04316558444748871,0.04265745137291538,-0.010000000000010582,-0.0049500000000051855,-0.003283500000003422,-0.0024544162500025495,-0.0019586241675020296,-0.0016289224326391846,-0.0013938921959298141,-0.0012179133061936732,-0.001081236368498604,-0.0009720314952802438,-0.0008827813307136022,-0.0008084805687118734,-0.0007456678476042579,-0.0006918732385985217,-0.00029618365967176
2021-03-10 ,5.119999885559082,5.203999996185303,4.670000076293945,5.006999969482422,1265200,0.0,0.0,0.9899999618530273,-1.0,0.6289707981145845,0.6289707981145845,0.37102920188541555,0.019132933769083375,1.0188199568837015,0.5718051478662537,0.7853981636168731,0.6366572774482153,0.16554831979435752,0.1263331511998084,-0.27539707684365483,0.2579415962291689,5.057783383444866,6.062900046558094,6.062900046558094,-0.19135131389485513,-0.009437620168463806,-0.01621776866376176,13.0,0.044090477913338214,-0.043326060999119995,-0.010000000000155987,-0.004950000000076433,-0.0032835000000504436,-0.0024544162500375784,-0.001958624167529911,-0.001628922432662325,-0.0013938921959495817,-0.0012179133062109198,-0.0010812363685138954,-0.000972031495293975,-0.0008827813307260599,-0.0008084805687232718,-0.0007456678476147617,-0.0006918732386082599,-0.00032895097047686066
2021-03-11 ,5.079999923706055,5.150000095367432,4.869999885559082,5.052000045776367,1059200,0.0,0.0,0.9799999618530273,-1.0,1.0,1.0,0.0,0.004473613304074301,0.8173283644378557,0.4005035675496605,1.1263757052435246,0.4636476105055677,0.11443101253821081,-0.025558653628073358,-0.6209853477763555,1.0,5.932583046762725,1.7465225600905452,6.442738446620975,0.40949402511891353,0.30042266950688434,0.1549301448376741,14.0,0.040328171655249,0.04362803118041346,-0.010000000000148805,-0.004950000000072914,-0.003283500000048121,-0.0024544162500358484,-0.001958624167528534,-0.001628922432661182,-0.0013938921959486053,-0.0012179133062100679,-0.00108123636851314,-0.0009720314952932968,-0.0008827813307254446,-0.0008084805687227087,-0.0007456678476142428,-0.0006918732386077787,-0.00010451737371415468
2021-03-12 ,4.789999961853027,5.179999828338623,4.495999813079834,5.051000118255615,907800,0.0,0.0,0.16400026321411132,-1.0,0.23163872994321058,0.2316309303072388,0.7683690696927612,-9.897332520213425e-05,1.0135818980597546,1.1869778373750262,0.7853981638589868,0.4089081632485463,0.03154151787858302,-0.041444747329813895,-0.9999997813054486,-0.5367381393855224,5.9061604387815105,1.7434138168740505,6.431867039542443,0.41103125951817887,0.0007686171996326707,-0.14982702615362584,13.0,0.03710985141954419,-0.0018811531290446083,-0.010000000000153345,-0.004950000000075139,-0.003283500000049589,-0.002454416250036942,-0.0019586241675294044,-0.0016289224326619044,-0.0013938921959492227,-0.0012179133062106065,-0.0010812363685136176,-0.0009720314952937258,-0.0008827813307258338,-0.0008084805687230649,-0.0007456678476145712,-0.0006918732386080832,1.993889589332981e-05
2021-03-15 ,5.159999847412109,5.46999979019165,5.050000190734863,5.251999855041504,1341400,0.0,0.0,0.15400026321411134,-1.0,0.15811115691271924,0.15811115691271924,0.8418888430872807,0.019508855411708367,1.4431510102370844,1.2603200796070524,0.2449786635206986,1.4748358984396952,-0.0013442590482033198,-0.016442888463393167,0.9999999489999651,-0.6837776861745615,6.236975884287459,1.7816376383983767,6.565583568004132,0.42892175008743627,0.0089452452846287,0.004088314042498015,14.0,-0.03703541399617898,-0.0016091601178524033,-0.010000000000254675,-0.00495000000012479,-0.0032835000000823573,-0.0024544162500613528,-0.001958624167548834,-0.0016289224326780304,-0.0013938921959629983,-0.0012179133062226253,-0.001081236368524274,-0.0009720314953032948,-0.0008827813307345153,-0.0008084805687310082,-0.0007456678476218911,-0.0006918732386148697,-0.0004951878469919913
2021-03-16 ,5.199999809265137,5.360000133514404,4.927999973297119,5.059999942779541,809200,0.0,0.0,0.14400026321411133,-1.0,0.14784421621970933,0.14677310870102606,0.8532268912989739,-0.01861907641838133,0.9695824483114751,0.23440368685938,1.020351506390312,0.12435499464584487,0.2991161052240156,0.15023018213610947,-0.9999999737725094,-0.7064537825979478,6.508226273857239,1.8119068789667894,6.671542865321861,0.375250990830344,-0.026835379628546124,-0.017890312456587412,13.0,0.03734667144363793,-0.03707263270786158,-0.01000000000165417,-0.004950000000810544,-0.0032835000005349314,-0.0024544162503985036,-0.001958624167817194,-0.0016289224329007598,-0.0013938921961532652,-0.001217913306388627,-0.0010812363686714573,-0.0009720314954354614,-0.0008827813308544229,-0.0008084805688407206,-0.0007456678477229926,-0.000691873238708603,0.0001389542658801653
2021-03-17 ,5.019999980926514,5.316999912261963,4.75,5.289999961853027,925300,0.0,0.0,0.13400026321411132,-1.0,0.13757727552669943,0.13757727552669943,0.8624227244733006,0.022222224269832152,1.0997701894292633,1.1760047368115516,1.0566495659817183,0.7853981640548553,-0.28105156444246526,-0.2900838348332404,0.9999999755149822,-0.7248454489466012,6.6326114345064395,1.825485263900148,6.719094365351282,0.41241862460423073,0.018583816886943355,0.02270959825774474,14.0,-0.03672255167960687,0.03719104271990846,-0.010000000002664867,-0.004950000001305785,-0.0032835000008617737,-0.0024544162506419886,-0.0019586241680109987,-0.0016289224330616105,-0.0013938921962906722,-0.0012179133065085104,-0.00108123636877775,-0.0009720314955309093,-0.0008827813309410178,-0.0008084805689199528,-0.0007456678477960061,-0.0006918732387762953,-0.0004847306631547809
2021-03-18 ,5.179999828338623,5.920000076293945,5.040999889373779,5.099999904632568,1136300,0.0,0.0,0.549999942779541,1.0,0.47008539052553155,0.5319991310524503,0.4680008689475496,-0.018286819986719237,1.1008675844107543,1.0761509503104305,0.4439833178160634,0.7853981648659508,0.39620834200718574,0.3386299532248255,-0.9999999753141553,0.06399826210490073,6.635996486454186,1.8258522302479083,6.720379647009575,0.375644770258971,-0.01838692717262988,-0.018485372029786618,13.0,0.03738810292558498,-0.037034611561622396,-0.010000000003053821,-0.004950000001496373,-0.0032835000009875555,-0.002454416250735691,-0.0019586241680855823,-0.0016289224331235122,-0.0013938921963435518,-0.0012179133065546462,-0.001081236368818656,-0.0009720314955676415,-0.0008827813309743429,-0.0008084805689504444,-0.0007456678478241045,-0.0006918732388023458,8.013193866250773e-05
2021-03-19 ,5.28000020980835,5.449999809265137,5.124000072479248,5.320000171661377,783700,0.0,0.0,0.539999942779541,1.0,0.4615383825358606,0.5384616174641395,0.4615383825358606,0.02111326923397255,0.7853981630912468,0.23336941076725343,1.5498684426275477,0.45767355097856793,-0.30296699325010146,-0.3495876676286436,0.9999999746193474,0.07692323492827885,6.677131987247893,1.830300966286678,6.735961816280443,0.41550282356967294,0.019929026655350984,0.019157976913990432,14.0,-0.03672832401200114,0.037055327302595926,-0.010000000003427196,-0.004950000001679326,-0.003283500001108298,-0.0024544162508256394,-0.001958624168157178,-0.0016289224331829343,-0.0013938921963943132,-0.0012179133065989341,-0.0010812363688579233,-0.0009720314956029026,-0.0008827813310063334,-0.0008084805689797149,-0.0007456678478510777,-0.0006918732388273532,-0.00038103968050060526
2021-03-22 ,5.400000095367432,5.440000057220459,5.150000095367432,5.199999809265137,691800,0.0,0.0,0.529999942779541,1.0,0.4529913745461896,0.5482860543333213,0.4517139456666787,-0.011406878575457146,0.08314123198176468,0.5322721189044569,1.0557848941823709,0.4409051617302157,0.41857209631567766,0.3607695447828896,-0.9999999692498333,0.09657210866664262,6.641292664046366,1.8264261088056761,6.722389645939839,0.3947561865286159,-0.01037331852052853,-0.015151172587939757,13.0,0.037371218412664595,-0.037058213468793066,-0.010000000003738808,-0.004950000001832016,-0.003283500001209068,-0.002454416250900709,-0.0019586241682169304,-0.0016289224332325266,-0.0013938921964366778,-0.0012179133066358956,-0.0010812363688906946,-0.0009720314956323303,-0.0008827813310330314,-0.0008084805690041428,-0.0007456678478735885,-0.0006918732388482233,5.897415526293026e-05
2021-03-23 ,5.099999904632568,5.5,4.889999866485596,5.360000133514404,1322100,0.0,0.0,0.22400020599365233,-1.0,0.2174758838498991,0.2174758838498991,0.7825241161501009,0.015151545939038447,1.0743835499254468,0.42308713807610254,0.7853981649807836,0.6174443627186842,-0.23300522851683425,-0.3257886624162559,0.9999999623471655,-0.5650482323002017,6.462763544628123,1.806897575475332,6.654003317929079,0.43554899791553736,0.02039640569346074,0.015384862106994635,14.0,-0.03684654543546281,0.03704977121233287,-0.010000000003469326,-0.0049500000016999696,-0.003283500001121922,-0.002454416250835789,-0.0019586241681652564,-0.0016289224331896392,-0.001393892196400041,-0.0012179133066039314,-0.001081236368862354,-0.0009720314956068812,-0.0008827813310099429,-0.0008084805689830176,-0.0007456678478541212,-0.0006918732388301749,-0.00029497989511930757
