Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-02-01 ,102.08000183105467,102.31999969482422,100.2300033569336,100.86000061035156,1262600,0.0,0.0,1.04999755859375,-1.0,0.1926602103754229,0.1923863640841275,0.8076136359158725,-0.003950242123644861,0.0007378896141822322,-1.7110701210219515e-05,0.2198678555024034,0.7853981629912569,0.09838489449350574,1.171384492125768,-0.32614732074012753,-0.3312455509854343,-0.6152272718317451,8.659303661436507,101.56121647716795,101.56121647716795,-0.0069283119808777605,0.0005911383615001744,-1.7897757524794162e-05,33.0,-0.014454432177346313,0.014446945164929824,-0.009443429302637037,-0.007582401509987049,1.2620853465338004
2021-02-02 ,101.8499984741211,104.62999725341795,101.52999877929688,104.0199966430664,2766800,0.0,0.0,1.229997863769517,1.0,0.27954535681340326,0.7204546431865968,0.27954535681340326,0.015423643474605358,0.0007104957799858551,-1.8809889607991617e-05,0.08633510237412606,0.7853981630148191,0.08323904495390244,0.42737885896731215,-0.21760243894516618,0.05427244089748068,0.44090928637319354,9.360247850681423,104.30484962200552,104.30484962200552,-0.0027347017081353563,0.000555983973140413,-1.744647415374767e-05,34.0,-0.014899104566783852,-0.014493934520937756,0.033894548372358245,-0.0020521415256743434,17.362751586696454
2021-02-03 ,103.76000213623048,105.29000091552734,103.26000213623048,104.94000244140624,1835300,0.0,0.0,1.219997863769517,1.0,0.24110641351941145,0.7588935864805886,0.24110641351941145,0.004402784276276316,-0.0003809300075545336,-1.9579289682202796e-05,1.4108824990359694,0.2870829475259452,0.7853981630440757,0.48314733198562726,0.6928502115172804,0.4552263252312233,0.5177871729611772,9.176962001631766,103.60121606600318,103.60121606600318,0.012839713678021942,0.000503555845572644,-1.7577571706664785e-05,35.0,0.015024708669870409,-0.00022233619471876982,0.01001257999315301,-0.00044351198983069636,29.147687095544523
2021-02-04 ,105.11000061035156,106.20999908447266,104.5199966430664,106.13999938964844,1516600,0.0,0.0,1.209997863769517,1.0,0.20234092445873125,0.7976590755412687,0.20234092445873125,0.005685033815769348,-0.00028765890784177603,-9.725855334359508e-06,0.8597964303600947,0.41187910528934996,0.8000607480989115,0.16514867734619984,0.2413616136642271,-0.22574429892652667,0.5953181510825374,9.173597338977245,103.58821079147208,103.58821079147208,0.02433544374823204,0.0002802544865188888,-1.7698680466286148e-05,36.0,0.014520798365453428,0.01496190661832713,0.013445076367416688,0.0014082997911356214,8.914061015213486
2021-02-05 ,106.75,107.5199966430664,105.1500015258789,105.6500015258789,1615300,0.0,0.0,1.199997863769517,1.0,0.200333604629093,0.7998311275361876,0.2001688724638124,-0.002313602444172836,-0.0004311897282955378,-5.813528610258423e-06,1.1459627272168231,0.19321103725580696,1.2490403221549828,0.14189705457527552,0.3854577580513544,0.07204807219356366,0.5996622550723751,8.98778976213538,102.86495852163448,102.86495852163448,0.026714712809810026,2.3831619967642168e-05,-1.5569948455000288e-05,35.0,0.014119625046303711,-0.0002519551522084905,-0.005484395793903855,0.0004892737131303579,9.307043011929855
2021-02-08 ,106.06999969482422,107.3000030517578,105.66000366210938,107.06999969482422,1681900,0.0,0.0,1.189997863769517,1.0,0.2793425817474536,0.7206574182525465,0.2793425817474536,0.006675433249325829,-7.211166597611513e-05,-1.4460692949489389e-06,1.1040969678288748,0.11065722114792298,1.1412971855735718,0.22705433825033478,-0.15652957411859864,-0.27099366608497655,0.4413148365050929,8.965304644827,102.77675270386214,102.77675270386214,0.040923636885617176,-0.0001721707034807071,-1.1867596585084939e-05,36.0,-0.014070027062452986,-0.00020058665957485827,0.014672203707481367,0.0023803310457104925,5.915421545384279
2021-02-09 ,107.29000091552734,109.87999725341795,106.69000244140624,109.81999969482422,1863600,0.0,0.0,2.3500006103515485,1.0,0.4384328997674159,0.5615671002325842,0.4384328997674159,0.012679238359254889,-0.0004456780587132192,-2.0708271554244906e-06,0.46001767263136867,0.1973955598340015,1.4884180307478088,0.21055753044935147,0.4563442464681859,0.30643691029339226,0.12313420046516826,8.620782461593015,101.40615145535308,101.40615145535308,0.07970890451466409,-0.00045750952492551174,-7.693400357624115e-06,37.0,0.01412567556554762,-0.014094826054378349,0.025550962750018464,0.005469748606284889,4.587453502153909
2021-02-10 ,109.81999969482422,111.08999633789062,109.72000122070312,110.25,1721100,0.0,0.0,2.3400006103515483,1.0,0.39393984075872485,0.6060601592412751,0.39393984075872485,0.001953925140964565,-0.0009534012415260013,1.9801094668646865e-06,0.7853981630597858,0.07010854540371945,1.1910673805868015,0.17411859394258672,0.6825183137260905,0.11308703362895231,0.21212031848255025,8.12018256177404,99.3470303106633,112.23342920142888,0.043150529802385915,-0.0010057629148532072,-2.1828922129621964e-06,38.0,0.0137739257072011,0.014097851314000303,0.003996097348166032,0.005273261771869041,0.7437004780014701
2021-02-11 ,110.58999633789062,111.94000244140624,108.36000061035156,109.08999633789062,1176100,0.0,0.0,2.3300006103515485,1.0,0.3710192775885263,0.62953226700572,0.37046773299428,-0.005288609836221586,-0.0005947740734627463,9.404858749382038e-06,0.9934026611362007,0.13104122021056946,0.8635310970060855,0.052583061575777704,0.1335507756672654,-0.27448376902941257,0.25906453401144,8.131734375112574,99.39550025983883,112.28809371784965,0.03208585721857218,-0.0009527413450973996,6.517465885283275e-06,37.0,0.013344829829118688,-0.0001758749291732595,-0.010934151312723673,0.003112273360590013,3.4038670079794664
2021-02-12 ,108.68000030517578,109.88999938964844,107.5,108.37999725341795,811900,0.0,0.0,2.3200006103515483,1.0,0.44190487816219964,0.5584536975142447,0.44154630248575527,-0.0032648140221449213,-7.014806445083224e-05,9.924905934186977e-06,1.0224901482042037,0.10303851041046218,0.0645386273506922,0.10487693868846545,-0.3329235541477791,-0.23323716490752222,0.1169073950284894,8.252577862254658,99.89977551438221,112.85681897806094,0.0204998622279753,-0.00088550215774976,1.1025292480911964e-05,36.0,-0.013301848246123942,-0.0002145479390412066,-0.006574300208727109,0.001820730218014397,3.422812921391666
2021-02-16 ,108.43000030517578,108.62999725341795,106.70999908447266,107.6500015258789,1462200,0.0,0.0,2.3100006103515485,1.0,0.4416824335856512,0.5586887365299771,0.44131126347002286,-0.003379140543739183,3.702128426032826e-05,5.809245543227994e-06,0.32175055424298343,1.5659172809321882,0.6714237973261908,1.194503762866212,-0.20027124796632692,0.06632615309072608,0.11737747305995422,8.24706868088603,99.87689491727825,112.83101397745365,0.013970425646292351,-0.0007802574774522265,1.371693472895428e-05,35.0,-0.013678726061813019,-0.013323339037621316,-0.006804890575502104,0.0006706474455455302,8.830095544772773
2021-02-17 ,107.19000244140624,108.61000061035156,106.27999877929688,108.31999969482422,1284100,0.0,0.0,2.3000006103515482,1.0,0.4063602689427215,0.5936397310572785,0.4063602689427215,0.0031022742286352578,0.00013345257980941594,3.4881946372498165e-06,0.20805491297791887,0.7853981632733897,0.324783777231065,1.5520046184294518,-0.20178611640487015,-0.000757434219271616,0.18727946211455704,8.631223069364033,101.44822574178711,101.44822574178711,0.06554122921946981,-0.0006892423521372384,1.509248244952486e-05,36.0,-0.014063321742460265,-0.00018843890784453823,0.0063136747689212045,0.0014230510886622868,4.145412334438878
2021-02-18 ,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623048,1863100,0.0,0.0,2.2900006103515484,1.0,0.4721652228491757,0.5281220754677527,0.4718779245322473,-0.0025916214080356132,-0.0002257878640552601,1.4705792744259285e-06,1.479463280654416,0.7853981632791284,0.4698288707115253,1.1287526195506983,0.2311932779567978,0.216489697180834,0.05624415093550539,8.664907892463198,101.58373714132463,101.58373714132463,0.059023097100509826,-0.0011986683214998569,1.581795161819912e-05,35.0,0.014103752280108125,-0.0001922978403236233,-0.005191443324385006,0.000541118500255981,8.097478582059644
2021-02-19 ,108.31999969482422,108.41999816894533,106.9800033569336,107.9000015258789,1705600,0.0,0.0,2.280000610351548,1.0,0.635098310905581,0.364901689094419,0.635098310905581,0.0006491671486186691,1.0780355062868369e-05,4.709695319327405e-06,0.7773996483117624,0.6893901543013109,0.11065722115265268,1.1737133363760472,-0.18367176402711008,-0.20743252099195394,-0.270196621811162,8.740082781025814,101.88488116321153,101.88488116321153,0.05736132653506334,-0.0013593798271065343,2.233167201446909e-05,36.0,-0.014068279736464899,0.014083537011284196,0.0013460165692783042,0.0006484382427922908,1.798433714793293
2021-02-22 ,107.41999816894533,107.5,104.87000274658205,104.87999725341795,2247000,0.0,0.0,2.2700006103515484,1.0,0.6069523815352212,0.3945870565751082,0.6054129434248918,-0.014193083418490897,-0.00010414808343107056,3.477453740762611e-06,1.3674484127493636,1.047222994795115,1.0787043205307028,0.12435499448712616,0.05173523491046697,0.11770349946878852,-0.21082588684978365,8.81429430768254,102.18045415549464,102.18045415549464,0.02607640471348692,-0.0014601606012937937,2.763575146149966e-05,35.0,0.014088550408573125,-0.014086016008286512,-0.029019354788379158,-0.003307267494697236,9.047999531176792
2021-02-23 ,104.79000091552734,105.0500030517578,102.0999984741211,102.9800033569336,2226400,0.0,0.0,2.260000610351548,1.0,0.3547880119147833,0.6461534267367691,0.3538465732632309,-0.009140738434067626,0.0007130441722840262,4.391575577441885e-06,0.20555367881611017,1.4554618102399697,0.09065988715331288,1.4064135193390825,-0.8738717939475967,-0.46280351442903184,0.29230685347353824,8.934947533235459,102.65742879674453,115.9669986431505,-0.05781675637365802,-0.0012343070572803858,3.2135904496919776e-05,34.0,-0.01399397414253982,0.014078415072519012,-0.019068068595940398,-0.005408707641529658,3.5918475613108165
2021-02-24 ,102.13999938964844,102.5,99.7300033569336,101.12999725341795,2482700,0.0,0.0,2.2500006103515484,1.0,0.2589185217051555,0.7418635540737086,0.25813644592629137,-0.009063770016087174,0.000850541183355662,-3.2412689219287572e-06,0.0805833608544014,1.4203161398230753,0.07130746473987988,1.367853382958407,-0.707873870939799,0.08299896150389885,0.48372710814741726,8.606919045361687,101.35023044335904,114.49267751075527,-0.06313971710069742,-0.0003117936205947151,3.3099545981245826e-05,33.0,-0.014433236991232975,-0.014041262275556472,-0.020290067971650446,-0.007392889018879096,2.7821714987195834
2021-02-25 ,98.75,99.86000061035156,97.69000244140624,98.87999725341795,3412200,0.0,0.0,2.240000610351548,1.0,0.22833854921699348,0.7725559999587776,0.22744400004122248,-0.011249437837083185,0.0009588079687095784,-8.918677123969862e-06,0.052583061579038325,1.4871682566236377,0.05656868090320966,1.527685610626603,-0.7364961368365416,-0.014311132948371275,0.5451119999175551,8.59771306261872,101.31306253083322,101.31306253083322,-0.024308385980675508,0.0002075287920544341,2.533437845929317e-05,32.0,-0.014864603464051036,-0.0002196314243465775,-0.025925211383253866,-0.009863865334129066,2.6552200891826807
2021-02-26 ,99.58999633789062,100.72000122070312,98.06999969482422,98.1999969482422,3058000,0.0,0.0,2.2300006103515484,1.0,0.3029891882366337,0.6973353546582531,0.3026646453417468,-0.003450377132038827,0.0011660247167291145,-1.3560294685446464e-05,0.015871682981932023,0.9723765360785138,0.020538647498672503,0.8206777069552559,-0.5328942079242265,0.10180096445615755,0.39467070931650633,8.470576263333173,100.79699193921208,100.79699193921208,-0.026102329035638253,0.00015971104812564192,1.6884028746787993e-05,31.0,-0.015306599747911096,-0.00021568323640903074,-0.007445214769486406,-0.009541378592176712,0.7885728441877798
2021-03-01 ,98.8000030517578,100.37999725341795,98.5,99.2300033569336,1889200,0.0,0.0,2.220000610351548,1.0,0.46153882269341123,0.5384611773065888,0.46153882269341123,0.005217071403025215,0.00085376545245966,-1.890434980579143e-05,0.7853981631783473,0.8025386434427981,0.8202663022742114,1.1672637528416003,-0.1755445687492017,0.17867481958751238,0.07692235461317759,8.814708232608506,102.18209803006286,102.18209803006286,-0.029316074623913554,0.00023797571141307485,1.283223287690206e-05,32.0,-0.015848634242579155,-0.00022099814193003026,0.01046502769574152,-0.0068738577537876145,1.544914002643469
2021-03-02 ,99.9499969482422,99.9499969482422,96.54000091552734,98.9499969482422,3431200,0.0,0.0,2.2100006103515484,1.0,0.5287082413881813,0.47144802332895935,0.5285519766710407,-0.0014128893342426705,0.00030456320345861003,-1.913049552781514e-05,0.8784574983345237,1.0056510401188807,0.7853981633039513,0.7615941447955179,0.26073826903610736,0.21814141889265454,-0.05710395334208135,8.991550871425401,102.87969824381628,102.87969824381628,-0.038945686188968744,0.0003602719827858679,9.18640880289212e-06,31.0,0.015909363553533198,-0.00027101724733402926,-0.002830387157000574,-0.006334728340882676,0.4539712080863278
2021-03-03 ,96.18000030517578,104.69000244140624,95.86000061035156,101.87999725341795,5164500,0.0,0.0,2.200000610351548,1.0,0.24915064033330733,0.7508493596666926,0.24915064033330733,0.014589455707665067,0.00043293557508238613,-1.4907491246978546e-05,0.06895315034040983,0.7803421651111286,0.015150355867350368,0.9816178979446688,-0.07112895470832101,-0.16593361187221417,0.5016987193333853,9.066002561009,103.17061973929316,103.17061973929316,-0.01258849691389994,0.0005813657793740836,5.274723468960153e-06,32.0,-0.015863064786757735,0.015878998898056176,0.03292877465075805,-0.0010995946086639124,32.94212910448929
2021-03-04 ,101.8000030517578,103.94000244140624,100.3000030517578,101.80999755859376,3035300,0.0,0.0,2.1900006103515484,1.0,0.24801813773689446,0.7520102533104458,0.24798974668955417,-0.0003436579930634001,-0.00044762973361122646,-1.5108774138325668e-05,0.867405337870441,0.014924264978311048,0.1036657492589091,1.438660107962582,0.5013369293510854,0.28623294202970323,0.5040205066208916,8.630279132931374,101.44442321586325,101.44442321586325,0.0035972131434752687,0.00045225136252110144,2.3556253072136857e-08,31.0,0.01597308550904888,-0.015886214170145466,-0.0007764815932926566,-0.0010565128732810784,0.8117837354651909
2021-03-05 ,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105467,2407600,0.0,0.0,2.180000610351548,1.0,0.24688563514048156,0.7531143648595184,0.24688563514048156,0.0110253255582604,-6.774365697546678e-05,-6.447394209842907e-06,0.7020009866549206,0.30783085184820164,1.1856398965729327,0.14189705449569542,-0.01305268796017721,-0.2571948086556313,0.5062287297190369,8.534326250719927,101.05641383560784,101.05641383560784,0.029480938060520875,0.00026167414925444245,-2.1702873056688467e-06,32.0,-0.01587059966845817,0.015918075147903308,0.02493694071687969,0.002409280938740357,9.937883132925672
2021-03-08 ,104.48999786376952,109.31999969482422,103.23999786376952,108.06999969482422,2903100,0.0,0.0,2.1700006103515483,1.0,0.16121848127425528,0.8387815187257447,0.16121848127425528,0.018807437355982434,-0.0006003512890621269,-5.8416259250765794e-06,1.5363268623628292,1.3016293942278554,1.5294387720221276,0.7853981630123908,0.38293056813861404,0.19799162804939563,0.6775630374514894,8.234880846536974,99.82623996022006,99.82623996022006,0.07934808827951711,-8.47003121240893e-05,-2.307534654809013e-06,33.0,0.015949092816997874,-0.015921842588753524,0.0465846386140534,0.008299328628782096,5.546233594721032
2021-03-09 ,108.62999725341795,109.87000274658205,106.4499969482422,107.58999633789062,1822600,0.0,0.0,2.160000610351548,1.0,0.22360246288766764,0.7765692516904682,0.22343074830953177,-0.0022257412861158496,-0.0012708511293795014,5.122491324171575e-07,1.4521099455959177,0.06656816372333742,1.0979848062553614,0.10478532744596081,0.6041099507519588,0.1105896913066724,0.5531385033809364,7.858721317146597,98.23727539286651,98.23727539286651,0.09094194274708176,-0.0007645871188603605,3.668010661530551e-07,32.0,0.015508756762898873,0.015909846242728024,-0.0051500165039313935,0.006506082611086964,0.7795870574322125
2021-03-10 ,109.0,109.11000061035156,107.54000091552734,107.83000183105467,1403600,0.0,0.0,2.1500006103515483,1.0,0.22256726659274034,0.7774327334072597,0.22256726659274034,0.0011141281923873268,-0.0004889040948624147,1.0786581001346373e-05,1.5645669207784678,0.34977240681988087,1.3541047585195523,0.062418809953095185,-0.08746676007558316,-0.345788355413771,0.5548654668145194,7.852837452154635,98.21201638821707,98.21201638821707,0.0934273555218779,-0.0012130675399444652,8.035951298673793e-06,33.0,-0.01536940160772704,-0.0002201680270495004,0.002580160626038491,0.005982626346413835,0.42418529087516443
2021-03-11 ,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,1596800,0.0,0.0,2.140000610351548,1.0,0.3227751182958004,0.6772248817041996,0.3227751182958004,0.003419583449869109,-0.0003965286358618113,8.57459512468109e-06,0.3224074382601939,0.16514867728794874,1.3932545683560305,0.22884438475608668,0.049180170822401954,0.06832346544899255,0.3544497634083992,7.818428688448197,98.06404515976106,110.7864913315488,0.040782306059658255,-0.0015186810120963365,1.585449580970754e-05,34.0,0.015392189588956199,-0.015439079185312957,0.007273301805932992,0.006154716407683056,1.1628507724185135
2021-03-12 ,108.55999755859376,109.33999633789062,107.37000274658205,108.61000061035156,1102000,0.0,0.0,2.1300006103515483,1.0,0.6228061400906115,0.3771938599093885,0.6228061400906115,0.00018418323727385343,-0.0004537301870205699,7.868919010071437e-06,1.3061256820442384,0.7853981630142708,1.118423089786722,1.3104848622366192,0.12166059033713543,0.036240209757366734,-0.24561228018122305,8.072494325856526,99.14644150129249,99.14644150129249,0.09116552564238718,-0.0012076251207005268,2.2998514613120193e-05,35.0,0.014947841610072914,0.015380795598341618,0.00037953336892133726,0.005384692002514827,0.06919866580426295
2021-03-15 ,108.55999755859376,109.37000274658205,107.26000213623048,109.3000030517578,1578200,0.0,0.0,2.120000610351548,1.0,0.9021255762612701,0.0978744237387299,0.9021255762612701,0.003166456013080297,-0.00034057265089157065,8.516242598903493e-06,0.7853981638408332,0.32751429775896435,1.1223656024661781,0.4674477213970845,0.00694480041030998,-0.057357894963412724,-0.8042511525225402,8.19555674336648,99.66245509743649,99.66245509743649,0.09230739582114005,-0.0016362391896646176,2.4011497472149328e-05,36.0,0.014493934964045685,-0.00022217398944164232,0.008493844207303952,0.005799245629820044,1.4398187056949272
2021-03-16 ,109.41999816894533,110.29000091552734,108.1999969482422,109.04000091552734,1137300,0.0,0.0,2.1100006103515483,1.0,0.6452592824178807,0.35486166125210855,0.6451383387478915,-0.0011908130965748805,-0.00045671616681040183,8.496347645979671e-06,0.7853981638974483,1.3352028660677466,0.8491387228639411,0.8057920596048725,0.12555303661048403,0.059304118100087025,-0.29027667749578295,8.36143060154966,100.34975756452994,100.34975756452994,0.08305313644415445,-0.0019301478088074374,2.976703935356941e-05,35.0,0.014104148368504649,-0.00022695332301361434,-0.002482671289409768,0.004694990040589403,0.5177635966694514
2021-03-17 ,108.8499984741211,108.95999908447266,107.29000091552734,107.6999969482422,1703200,0.0,0.0,2.1000006103515485,1.0,0.6930697875854831,0.30751941619970935,0.6924805838002906,-0.006182541203711705,-0.0002777397516073183,1.0234304182761498e-05,0.7853981632004783,0.08134209958550088,1.4741267548981005,0.07961908002613732,-0.04992616133782316,-0.0877395989741536,-0.3849611676005813,9.71854623558793,105.65393011083775,105.65393011083775,0.019180613111063814,-0.0020618151309593925,3.668712610397737e-05,34.0,-0.014077067752712641,-0.00019489329777051811,-0.013292675736610233,0.0022966346036294516,5.54639231048399
2021-03-18 ,106.0,107.12999725341795,104.58000183105467,105.25,2586000,0.0,0.0,2.0900006103515483,1.0,0.36602468396797716,0.6351815640585295,0.3648184359414705,-0.011505033967376281,5.523825796927685e-05,9.782267782337908e-06,0.24497866306848268,1.4659199843659934,0.35031606113260677,1.525716003413291,-0.32188589064096484,-0.13597986465157083,0.27036312811705904,9.318744711894057,104.14633982357108,104.14633982357108,0.010541448789698812,-0.001538087319177011,4.2813440414824725e-05,33.0,-0.014452688458665038,-0.014090608060608644,-0.0238561776101999,-0.0011904070248811287,21.878231766528277
2021-03-19 ,104.70999908447266,108.62999725341795,104.56999969482422,108.12000274658205,2694800,0.0,0.0,2.080000610351548,1.0,0.36363639273766907,0.6363636072623309,0.36363639273766907,0.013450825840737915,0.000526258950931999,6.864140506927742e-06,0.16308011158637048,0.8080363422205575,0.11065722110463996,1.0631483036703346,-0.44845420091648375,-0.06328415513775945,0.2727272145246618,8.28849905992094,100.04870995905753,100.04870995905753,0.07758457982716507,-0.001243726438102307,4.193636528336216e-05,34.0,-0.014847935236384306,-0.00018781035297619868,0.027908342583135754,0.002689426256187789,10.005047640613059
2021-03-22 ,108.1999969482422,110.75,107.4499969482422,110.25,2208800,0.0,0.0,2.0700006103515483,1.0,0.33495153853275905,0.665048461467241,0.33495153853275905,0.00975407439954018,-0.000554038392823317,8.970255781250966e-07,0.7904204706114011,0.11065722113731027,1.5108553913499716,0.8453960524498926,0.5049471647786122,0.47670068284754796,0.3300969229344819,8.17447833932943,99.57444474447951,99.57444474447951,0.1018449615290804,-0.0017628418754409467,3.995397168612492e-05,35.0,0.015012291271104783,-0.0001976233888596338,0.020580677638993156,0.005074926440561838,3.9769990695285564
2021-03-23 ,109.9800033569336,111.30999755859376,109.62999725341795,109.86000061035156,1765700,0.0,0.0,2.0600006103515485,1.0,0.3056381696239042,0.6945288155769817,0.30547118442301835,-0.0017718385741992324,-0.0008066711786822754,8.383329595708684e-06,1.1789663685716443,0.05220205003532219,0.533604102553754,0.03844258999611825,0.42474607325152564,-0.0401005457635433,0.3890576311539633,8.277333589772851,100.0024631340762,112.9726313715485,0.03303663039477269,-0.0022512289962379954,4.505295697573197e-05,34.0,0.014554336604225379,0.014930113253744545,-0.0038152730722596155,0.003889566505518978,0.9563126888552295
2021-03-24 ,109.72000122070312,112.1999969482422,109.4800033569336,110.5,1378800,0.0,0.0,2.0500006103515482,1.0,0.2686764545600874,0.7313235454399126,0.2686764545600874,0.0029043355775811024,-0.0003152942088209415,1.4132366143359355e-05,1.2796180222478621,0.13814567546437995,1.529533542272843,0.03569911266001701,-0.13639535028991134,-0.28057071177071846,0.46264709087982525,8.261050153270137,99.93494228325775,112.89648048270959,0.03952017395025287,-0.0018314886254322507,5.308775743950908e-05,35.0,-0.014481352935721357,-0.00022897733343970206,0.0064414896246557255,0.004229822921403878,1.4877027863687258
2021-03-25 ,110.16999816894533,111.41999816894533,109.51000213623048,111.08000183105467,1221300,0.0,0.0,2.0400006103515484,1.0,0.42947381270558915,0.5705261872944108,0.42947381270558915,0.002617573004159915,-0.0004059228669639336,1.1898731984073108e-05,1.212565726225197,0.048491904942219194,0.2803708512995806,0.04252753459823213,0.21971004484217177,0.17805269756604156,0.1410523745888217,8.356386677179689,100.32899446562186,113.34089877021711,0.04082327332969457,-0.0017374241241142,5.3706744967562706e-05,36.0,0.014511299193595253,-0.014517844769973368,0.005287311047666833,0.004370821338238939,1.1826263336547262
2021-03-26 ,110.88999938964844,114.43000030517578,110.58000183105467,114.38999938964844,2046000,0.0,0.0,2.030000610351548,1.0,0.4101013862387187,0.5898986137612813,0.4101013862387187,0.01468043438450043,-0.0003862189316016713,1.2368735207602688e-05,0.4636476091136274,1.4306936179488998,1.418152877702836,1.4940274255596766,0.20897923086385847,-0.005365406989156649,0.17979722752256255,9.539883698418722,104.9854990917944,118.59277737398835,0.024854746000399507,-0.0016819900088476053,5.421803207095383e-05,37.0,0.014100758307147673,0.014496326064658305,0.029836723648697498,0.0077662749796334135,3.7929927095032667
2021-03-29 ,115.05999755859376,116.2300033569336,114.1999969482422,115.75,1586100,0.0,0.0,2.0200006103515484,1.0,0.29925934968171086,0.7007406503182891,0.29925934968171086,0.0059094490916763885,-0.000989440344979465,1.2165691288154647e-05,1.2440719043816295,0.018865686009075757,1.0236148121789252,0.05302735288796103,0.8751744760820562,0.33309762260909886,0.4014813006365783,8.548618164054574,114.22669176235134,114.22669176235134,0.013247694837881203,-0.0014509448035588445,5.449787188719446e-05,38.0,0.013785516818962756,-0.00020527044322378972,0.012784289493495209,0.008435343581481652,1.4978060779219367
2021-03-30 ,115.5999984741211,116.6500015258789,114.5,116.2300033569336,1505700,0.0,0.0,2.010000610351548,1.0,0.28151271459009486,0.7184872854099051,0.28151271459009486,0.002069158332561284,-0.0008349204541660252,1.76401920533309e-05,1.4308348063989953,0.005617552599133932,1.3532965665262908,0.002793288822497422,0.6657453432951815,-0.10471456639343735,0.4369745708198103,8.537015686635723,114.17361180715957,114.17361180715957,0.017850815006152838,-0.0011898489039378186,5.2421065307236945e-05,39.0,0.013367877912327781,-0.00015762074409245846,0.004539742837493009,0.007915930148949833,0.5663401193793787
2021-03-31 ,116.0,117.26000213623048,114.1999969482422,114.45999908447266,2782800,0.0,0.0,2.0000006103515484,1.0,0.299401275296635,0.7013208339144369,0.29867916608556305,-0.007672652710255647,-0.0006152405402429175,1.907572005335754e-05,1.3927104823142946,0.0033160919716647475,0.7853981638974483,0.0046424449576378465,0.19207635074141197,-0.2368344962768848,0.40264166782887384,8.540759163086175,114.19074308759535,114.19074308759535,0.002355173823444239,-0.0010677474149407345,4.873925303282373e-05,38.0,0.012998869033744781,-0.00020881945331748756,-0.0166060943797351,0.004646326878458509,3.498725394389261
2021-04-01 ,114.58999633789062,116.06999969482422,113.38999938964844,115.93000030517578,1521300,0.0,0.0,1.9900006103515482,1.0,0.5142116790767397,0.4857883209232603,0.5142116790767397,0.006380490579441241,-7.0269353269874075e-06,1.8149458403327607e-05,1.3427879760006394,0.01643733456755504,0.033412844146601714,0.008310058006777775,-0.7184117721085901,-0.455244061425001,-0.028423358153479406,8.377414404403646,113.43845956519911,113.43845956519911,0.02172607991436952,-0.0008409552273099492,4.540704492474507e-05,39.0,-0.012942350616036784,-0.00018450443929150014,0.012766136223162583,0.005728968124419052,2.190119408902228
2021-04-05 ,116.44000244140624,119.6500015258789,116.02999877929688,119.26000213623048,1853400,0.0,0.0,2.3799993896484235,1.0,0.3801914660498131,0.6198085339501869,0.3801914660498131,0.01415877289207613,-0.00046794122750394503,1.1964767834878791e-05,0.533282133540735,1.0425004226249897,0.71444416111173,0.7853981630753843,0.48819339563949704,0.6033025838740436,0.2396170679003738,8.371214136882394,113.40970985318035,113.40970985318035,0.05029898917169615,-0.0008666902383226016,4.129324974788e-05,40.0,0.013023314056280662,-0.012970609824890782,0.029134387837010115,0.008849690752764528,3.2553513458563477
2021-04-06 ,118.11000061035156,120.37000274658205,117.47000122070312,117.61000061035156,1836600,0.0,0.0,2.3699993896484233,1.0,0.3395412965373687,0.6611588158142634,0.3388411841857365,-0.006965852605845548,-0.0010309400989046169,1.3725062075495812e-05,1.5540388085525054,0.0027472458337678804,1.1955980681735663,0.0037254267532536973,0.87790120635685,0.19485390535867647,0.3223176316285269,8.233836889706277,112.76898867287032,112.76898867287032,0.042032692899748376,-0.0011170439349750697,3.885197453654524e-05,39.0,0.012735730658380982,0.012982832336158722,-0.014661665129017233,0.0057148433018602935,2.5214205040274518
2021-04-07 ,117.88999938964844,118.33000183105467,116.6500015258789,117.16000366210938,1010000,0.0,0.0,2.3599993896484235,1.0,0.33810863246994155,0.6620819105453939,0.33791808945460616,-0.0019167565704856664,-0.00021498801686460983,1.9778196035439122e-05,-1.10714871887186,1.10714871727186,-0.7853981642446699,0.7853981632446699,-0.48284323736782253,-0.6803722218623363,0.32416382109078773,8.210814968076566,112.6609104931835,112.6609104931835,0.039158038004299824,-0.0011359383648012892,3.9300704314976315e-05,38.0,-0.012618751019678458,-0.00014379169894983973,-0.004036700073013428,0.004414637518543797,0.8941360311725471
2021-04-08 ,117.1999969482422,117.25,116.16000366210938,116.87999725341795,1024600,0.0,0.0,2.3499993896484233,1.0,0.541474018771101,0.45865777485498155,0.5413422251450185,-0.0011964040659548788,-0.00016436042278026734,1.4696151449974736e-05,0.353747551065306,0.785398163118687,0.7430512695631045,1.1804106240842658,-0.14288419426714197,0.1699795215503403,-0.08268445029003696,8.485620804495449,113.93789865280179,113.93789865280179,0.025494192637877826,-0.0011597549967873148,3.8962014193705995e-05,37.0,-0.012975958608460375,-0.01267724083902972,-0.002400992270632778,0.0035058868799869207,0.6658534642222296
