Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-04-02 00:00:00,254.6000061035156,284.989990234375,251.27000427246097,282.760009765625,212787800,0.0,0.0,268.12999725341797,0.04048232418740363,1.0,23.600006103515625,0.0,23.600006103515625,0.0,-13.970001220703125,2.0,0.5,0.5,0.038946802701019516,0.07536844543568046,-0.04541170691894396,0.9957328752920868,-0.09228239844387277,0.9999829635714429,0.0058371711362859326,0.9935655123611832,-0.11325887447109587,0.9779143920159225,0.2090058417559871,244.61421437484444,292.2776381007716
2025-04-03 00:00:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,268.9049987792969,0.024488508690631655,1.0,8.1199951171875,0.0,-15.480010986328125,0.0,-13.970001220703125,0.3378458962857097,0.5,0.5,-0.019815773673521442,-0.03602097028712872,0.02555921565841867,0.9113877460882233,-0.41154875322399936,0.9999991017237635,0.0013403550522905778,0.9958139408192639,-0.09140347515279487,0.9539682051407754,0.2999077584533076,253.97815483278237,282.57918251205905
2025-04-04 00:00:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,248.5,0.02919496311286052,-1.0,-27.850006103515625,15.270004272460966,-43.33001708984375,0.12419399472822769,8.1199951171875,2.0,0.3758060052717723,0.6241939947282277,-0.07579451013533839,-0.14629494620786584,-0.1364810322745683,0.8604005497224205,-0.5096183807883665,0.9998798048159387,0.015504061443382159,0.9958978113389515,-0.0904850781636734,0.9986448207641819,0.05204346222989845,235.33779386749504,263.42798751176684
2025-04-07 00:00:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,233.125,0.02879542870239868,-1.0,-33.99000549316406,0.0,-49.47001647949219,0.0,8.1199951171875,2.0,0.5,0.5,-0.03551838409549715,-0.02629616517008789,-0.09779881550781253,0.8930395000538424,-0.44997827874641166,0.9999419902248098,0.0107710809692607,0.9662107920662089,-0.2577531867791151,0.999999616751109,0.0008754985065979553,208.05116278818542,253.97815483278237
2025-04-08 00:00:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,234.12000274658203,0.02561567929262583,-1.0,-45.41999816894531,0.0,-60.90000915527344,0.0,8.1199951171875,2.0,0.5,0.5,-0.005808568759032332,-0.046980846315953555,0.015371779245279235,0.9361905801196144,-0.3514928131488605,0.9999542791395264,0.009562407152498247,0.9832844375750927,-0.18207612370279036,0.9883027572355981,0.152504623013581,217.0544280968573,253.97815483278237
2025-04-09 00:00:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,249.28500366210935,0.04018755629770727,1.0,50.34001159667969,22.69000244140625,50.34001159667969,0.20316199213187291,-45.41999816894531,1.2283790410175424,0.5102567523862584,0.48974324761374155,0.11810043460165794,0.26057946766124535,0.035204854577995916,0.9969259152896646,-0.07834998036926728,0.9999999218851383,0.0003952590507097047,0.9944112130506328,-0.10557622535007025,0.9835427767655655,0.1806754169008087,217.0544280968573,282.57918251205905
2025-04-10 00:00:00,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,0.0,0.0,250.90999603271484,0.030860219299850822,1.0,30.53999328613284,0.0,-19.800018310546847,0.0,-45.41999816894531,0.4521095176453659,0.5,0.5,-0.037616349029813714,-0.06251345551719929,0.05524419763993034,0.9140306496558324,-0.405645129996327,0.9999339587593237,0.01149252452279755,0.9998321424098421,-0.01832176312872964,0.9567370789167843,0.2909538826442757,235.33779386749504,263.42798751176684
2025-04-11 00:00:00,251.83999633789065,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,249.54999542236328,0.021890220324443658,1.0,30.449996948242188,0.0,-19.8900146484375,0.0,-45.41999816894531,0.44944885889442926,0.5,0.5,-0.012957888366486684,-0.0002530573387135168,0.005993309260753134,0.9525499992799837,-0.3043821592533027,0.999946473475419,0.010346505887172845,0.9999649001794128,-0.008378449091391241,0.9688661224762586,0.2475852110240424,235.33779386749504,263.42798751176684
2025-04-14 00:00:00,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,0.0,0.0,253.864990234375,0.01700163996653689,1.0,30.490005493164034,0.0,0.04000854492184658,0.0,-45.41999816894531,0.4506307051927167,0.11265767629817917,0.8873423237018209,0.012136923614063383,0.00012312767762482022,0.014565646674392295,0.9870585773089255,-0.16036011025463862,0.9999334194598575,0.011539352118584312,0.9975855292380459,-0.06944862745114525,0.9724816420017685,0.23297951834773872,244.61421437484444,263.42798751176684
2025-04-15 00:00:00,249.91000366210935,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,253.1449966430664,0.013608318048290973,1.0,32.25,0.0,1.8000030517578125,0.0,-45.41999816894531,0.5041563169883257,0.12603907924708144,0.8739609207529185,-0.009314528036846105,0.005524479287623382,0.005186692385539312,0.9881935483346549,-0.15321067531266866,0.9999414519735984,0.010820934568315087,0.9976565863849238,-0.06842028677797961,0.9774851398260022,0.21100426872303105,244.61421437484444,263.42798751176684
2025-04-16 00:00:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,242.93000030517575,0.01826382668131979,-1.0,-12.55999755859375,12.039993286132812,-12.55999755859375,0.9189108501181412,32.25,0.15167697967370322,0.04316990496343298,0.956830095036567,-0.037486835563917596,-0.07155462517623713,-0.0800629053907748,0.9847454784151393,-0.17400098488496693,0.9999628483789809,0.008619852771094417,0.9995294782422891,-0.030672823878759182,0.9941009856760575,0.10845842649555079,226.15060064946738,253.97815483278237
2025-04-17 00:00:00,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,0.0,0.0,241.0099945068359,0.013544876605184983,-1.0,-12.740005493164062,0.0,-12.740005493164062,0.0,32.25,0.15605575623181347,0.9609860609420466,0.03901393905795337,-0.022819642133216182,-0.000553290859434007,0.011929694338425598,0.9802655453588925,-0.19768525636028858,0.9999798168345055,0.0063534182633309495,0.9998483199775063,-0.01741657366298378,0.9932521235844048,0.11597507919837882,235.33779386749504,244.61421437484444
2025-04-21 00:00:00,230.2599945068359,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,227.5,0.01496507363416569,-1.0,-26.610000610351562,0.0,-26.610000610351562,0.0,32.25,0.6808169052176293,0.8297957736955927,0.17020422630440732,-0.05967434134426681,-0.06935208916060187,-0.07581044289411029,0.9717095221626444,-0.23617917888426448,0.9999968570783339,0.002507156447919261,0.9982729930023849,-0.058745480184099134,0.9992786145867912,0.03797697235829987,217.0544280968573,235.33779386749504
2025-04-22 00:00:00,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,0.0,0.0,236.31999969482425,0.019350854107602736,1.0,10.470001220703125,0.0,10.470001220703125,0.0,-26.610000610351562,0.15481167002539828,0.03870291750634957,0.9612970824936504,0.05506833824194613,0.05561161405088242,0.038562308473458214,0.9872725146981882,-0.15903767390626578,0.9999828992955248,0.005848172066248169,0.9993387111969114,-0.03636124727365681,0.9616514612361635,0.27427443756637543,226.15060064946738,244.61421437484444
2025-04-23 00:00:00,254.86000061035156,259.45001220703125,244.42999267578125,250.7400054931641,150381900,0.0,0.0,251.94000244140625,0.025369968305396777,1.0,23.24000549316409,0.0,23.24000549316409,0.0,-26.610000610351562,0.7627508208973528,0.1906877052243382,0.8093122947756618,0.082549139529524,0.06502616989431692,0.07650162801618099,0.9974951741921307,-0.07073455635975015,0.9999347554330996,0.011422997721582027,0.9976318209205716,-0.06878044697953481,0.9108575774629833,0.4127208179608405,235.33779386749504,263.42798751176684
2025-04-24 00:00:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,254.37000274658203,0.01649385191199734,1.0,32.010009765625,0.0,32.010009765625,0.0,-26.610000610351562,1.4470443579178405,0.3617610894794601,0.6382389105205399,0.00021785498870219896,0.021593272108539372,0.01214000625256004,0.9978562574784571,-0.06544378817800116,0.9999309963888346,0.011747444863984689,0.997847784173134,-0.06557285734788812,0.934442862280664,0.3561130959859803,244.61421437484444,263.42798751176684
2025-04-25 00:00:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,273.24000549316406,0.032124884278704004,1.0,57.45001220703125,0.0,57.45001220703125,0.0,-26.610000610351562,2.0,0.5,0.5,0.1773184057940592,0.16576241409717937,0.0727188226882615,0.9999399885716961,-0.01095532999212182,0.9988285831931147,0.04838864945868037,0.9984212695409501,-0.056169106528743955,0.9273150532005835,0.3742817015398948,253.97815483278237,292.2776381007716
2025-04-28 00:00:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,283.63999938964844,0.029185095365411497,1.0,58.3800048828125,0.0,58.3800048828125,0.0,-26.610000610351562,2.0,0.5,0.5,0.024937867160216762,0.0029505784449537155,0.043536429782962544,0.9999425807966338,-0.01071611449021658,0.9970204229653514,0.07713803335574244,0.9989145055892102,-0.046581225010336354,0.9095603282525154,0.41557190625591656,263.42798751176684,302.0561634284673
2025-04-29 00:00:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,286.39500427246094,0.02139845375314006,1.0,64.52999877929688,0.0,64.52999877929688,0.0,-26.610000610351562,2.0,0.5,0.5,-0.0037584767001563124,0.015276436464939069,0.018337638802949176,0.9971580626628116,-0.07533789263410741,0.9975375203867041,0.07013483742581889,0.9991091419093392,-0.04220097810695637,0.9072944113058877,0.4204959586168489,272.96215850612685,302.0561634284673
2025-04-30 00:00:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,277.61500549316406,0.024482451744640078,-1.0,-9.8699951171875,1.6400146484375,-9.8699951171875,0.027609693064515897,64.52999877929688,0.023394327311423567,0.9665417251076283,0.03345827489237179,-0.03635824425416095,-0.04070950634713952,-0.037401960906183744,0.9611617156049972,-0.27598579031402765,0.9992612894653107,0.03843013630114371,0.9984638211374022,-0.05540756157509345,0.935340963432329,0.3537474835606364,263.42798751176684,292.2776381007716
2025-05-01 00:00:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.0,0.0,285.3399963378906,0.01880966514867276,1.0,-1.6400146484375,0.0,-11.510009765625,0.0,64.52999877929688,0.000645910196519226,0.9998385224508702,0.0001614775491298065,0.01724694532164052,-0.004504784767808537,0.025348202445847096,0.99679394354597,-0.08001146236679924,0.9978876841504017,0.0649628341511371,0.9987673541023887,-0.049636401756309456,0.8780691222468974,0.4785338196580918,272.96215850612685,292.2776381007716
2025-05-02 00:00:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.0,0.0,287.2949981689453,0.022117391294895917,1.0,5.04998779296875,0.0,6.69000244140625,0.0,-1.6400146484375,2.0,0.5,0.5,0.015335082722052909,0.027066465663903267,0.0,0.9999992628228467,-0.0012142296995105728,0.9971060602469975,0.07602305320566248,0.9987963443835378,-0.04904959170147367,0.9644125746830595,0.2644019398438524,272.96215850612685,302.0561634284673
2025-05-05 00:00:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,279.625,0.017841844649897746,-1.0,-6.949981689453125,5.410003662109375,-6.949981689453125,0.6059374534439231,5.04998779296875,1.894029173619524,0.0,1.0,-0.02832515717296147,-0.020249532988578765,-0.016139774667178475,0.8532949846189858,-0.5214284890798401,0.9993243638961721,0.03675344505636282,0.9985052962370581,-0.05465503990067929,0.9972543496385557,0.07405242823149881,272.96215850612685,292.2776381007716
2025-05-06 00:00:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,274.5400085449219,0.014212505138395993,-1.0,-11.8599853515625,0.0,-11.8599853515625,0.0,5.04998779296875,2.0,0.5,0.5,-0.02052259680970853,-0.01433008178699064,-0.009062359279517443,0.8835827765830364,-0.4682750013889402,0.9999448864978083,0.010498760254680758,0.9983445700568014,-0.05751625368624305,0.999960762200566,0.008858558531900877,263.42798751176684,282.57918251205905
2025-05-07 00:00:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,274.4600067138672,0.013305278935606747,-1.0,-10.989990234375,0.0,0.8699951171875,0.0,5.04998779296875,2.0,0.5,0.5,0.0006382210965806405,0.0029439435950760076,-0.001204506867854049,0.9374625020730277,-0.3480862783951394,0.9999369298543646,0.0112310424016456,0.9981699570225967,-0.06047095912508266,0.9999957745638399,0.0029070353396457266,263.42798751176684,282.57918251205905
2025-05-08 00:00:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,284.60499572753906,0.01869180746965377,1.0,8.600006103515625,12.069976806640625,9.470001220703125,1.6244741361294077,-10.989990234375,0.6123544890373652,1.0,0.0,0.05701947957343791,0.041768306545471354,0.04163435174161238,0.9968425823794732,-0.07940318605083324,0.9988338350898242,0.04828011888711527,0.9988152693484329,-0.04866269327130869,0.8806156957870699,0.4738311897009891,272.96215850612685,292.2776381007716
2025-05-09 00:00:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,298.52000427246094,0.026567073601564427,1.0,22.040008544921875,0.0,22.910003662109375,0.0,-10.989990234375,2.0,0.5,0.5,0.07841113608358491,0.06257042010048046,0.050485725107382834,0.9977118313224681,-0.0676099226383747,0.9883025492759855,0.1525059706850466,0.9993449867410981,-0.036188361049299254,0.8583020822714621,0.5131447510873247,282.57918251205905,311.9134523332452
2025-05-12 00:00:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,316.85499572753906,0.024168984154347012,1.0,42.160003662109375,0.0,43.029998779296875,0.0,-10.989990234375,2.0,0.5,0.5,0.04109185847598738,0.05561476213536108,0.06092516929189883,0.99885188943086,-0.0479051456568183,0.9637290992390656,0.2668824147070376,0.9999117350216904,-0.013286164454528127,0.7741184173138068,0.6330408169901581,302.0561634284673,331.8593535826801
2025-05-13 00:00:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,327.1949920654297,0.030791817273447326,1.0,57.850006103515625,0.0,58.720001220703125,0.0,-10.989990234375,2.0,0.5,0.5,0.056605598706484725,0.0583970603363304,0.020484390016864317,0.9995147674971777,-0.031148508071217718,0.9373831508396976,0.34829991174538194,0.9999679665101565,-0.008004121034974901,0.8209037946750923,0.5710665109144765,311.9134523332452,341.9456014710417
2025-05-14 00:00:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,343.5,0.032047372900954614,1.0,71.45999145507812,0.0,72.32998657226562,0.0,-10.989990234375,2.0,0.5,0.5,0.036098342023171553,0.03992798617877563,0.06179475562786719,0.9998480769683767,-0.017430518713994588,0.9254350889239111,0.37890618388777014,0.9994992515344686,-0.03164247433493507,0.787361318905447,0.6164918113742266,331.8593535826801,352.10587830685216
2025-05-15 00:00:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,340.4300079345703,0.022577319693466928,-1.0,-4.8599853515625,0.0,-4.8599853515625,0.0,71.45999145507812,0.0046253436023107036,0.9988436640994224,0.0011563359005776759,-0.007923417547379873,-0.010057609319911402,-0.004850313596947863,0.999751036181484,-0.022312903308380837,0.9407480378954323,0.33910636855696824,0.9993787371885176,-0.035244001695097546,0.8304558351185266,0.5570844692841388,331.8593535826801,352.10587830685216
2025-05-16 00:00:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,346.97499084472656,0.022580996327571885,1.0,7.160003662109375,1.6199951171875,7.160003662109375,0.051191861504350865,-4.8599853515625,2.0,0.5511918615043508,0.44880813849564916,0.015388509883200629,0.020250184597864023,0.02202351927488428,0.9998503062688964,-0.01730216905460736,0.9342620931970117,0.3565870738194786,0.9995541241283629,-0.02985888373635988,0.8252907922533533,0.5647079849106371,341.9456014710417,352.10587830685216
2025-05-19 00:00:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,338.18499755859375,0.020454826111818057,-1.0,-7.8900146484375,1.350006103515625,-7.8900146484375,0.029276276820270408,7.160003662109375,1.2143087659655352,0.6671465316883458,0.3328534683116542,-0.023000924513249886,-0.021130673258980687,-0.0245775869832575,0.9996617250265493,-0.02600837397731314,0.9602972026342484,0.2789790003079753,0.9993083413817383,-0.037186541179290725,0.888423063083967,0.4590255559121971,331.8593535826801,352.10587830685216
2025-05-20 00:00:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,348.30999755859375,0.030469740538608254,1.0,1.730010986328125,3.3699951171875,1.730010986328125,2.0,-7.8900146484375,0.048077525088681176,1.0,0.0,0.05091922955705768,0.007476423832668094,0.03627345946058326,0.9999089481028323,-0.01349427670856847,0.9451997316829285,0.3264926756093005,0.9995367437805398,-0.030435141409157793,0.8798067918531522,0.47533147277354154,331.8593535826801,362.33910859106794
2025-05-21 00:00:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,339.77500915527344,0.02304415716673378,-1.0,-9.20001220703125,1.16998291015625,-9.20001220703125,0.016172688770294912,1.730010986328125,2.0,0.4838273112297051,0.5161726887702949,-0.016906214714535607,-0.021075519153540976,-0.021750153520247274,0.8888147185052151,-0.45826673037489346,0.9647206188244575,0.26327576344007775,0.9992811985497381,-0.037908920124410175,0.9242706148186157,0.3817379082339322,331.8593535826801,352.10587830685216
2025-05-22 00:00:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,339.3300018310547,0.022283592905805963,-1.0,-2.779998779296875,0.0,6.420013427734375,0.0,1.730010986328125,2.0,0.5,0.5,-0.00021859308168587326,0.01803053719644642,-0.0023162466300843646,0.9679734635538839,-0.2510525320635059,0.9697028947478328,0.24428732246613524,0.999279173535374,-0.03796226203033748,0.9382030721175052,0.346085243067767,321.8482507752542,352.10587830685216
2025-05-23 00:00:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,338.1949920654297,0.019328019933148484,-1.0,-4.480010986328125,0.0,-1.70001220703125,0.0,1.730010986328125,2.0,0.5,0.5,-0.010327450476929028,-0.0043561509664757645,0.0047742805625520185,0.9658736227842135,-0.2590137927016605,0.9766853985517207,0.21467564430057381,0.9993380201645418,-0.03638023438096339,0.992402367108294,0.1230347176932381,331.8593535826801,352.10587830685216
2025-05-27 00:00:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,355.5550079345703,0.02933502796815167,1.0,23.550018310546875,16.52001953125,23.550018310546875,0.49208328654653216,-4.480010986328125,2.0,0.9920832865465321,0.007916713453467894,0.08274971570386405,0.09519212752607414,0.05885310735940667,0.999994370026895,-0.003355579609157679,0.9904327849179081,0.13799600921677668,0.9997590802688028,-0.021949519814282017,0.8928383949467029,0.4503771758304314,341.9456014710417,372.6442551400797
2025-05-28 00:00:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,360.4550018310547,0.021948957298138803,1.0,17.55999755859375,0.0,-5.990020751953125,0.0,-4.480010986328125,2.0,0.5,0.5,0.00252618849969471,-0.012662176806072718,0.018585807840330128,0.9999976712001476,-0.0021581460287574145,0.9922097381983137,0.12457863149205699,0.9998927520552924,-0.014645285497167836,0.8898988381021848,0.45615793092347023,352.10587830685216,372.6442551400797
2025-05-29 00:00:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,361.85499572753906,0.02124324378024676,1.0,19.089996337890625,0.0,1.529998779296875,0.0,-4.480010986328125,2.0,0.5,0.5,0.0071287755303634515,0.004122529627639266,0.0002436569895965382,0.9991678785474324,-0.04078664584178874,0.9911306495197613,0.1328910666016948,0.9998946768034925,-0.014513280126807415,0.9319328032728287,0.3626310110622742,352.10587830685216,372.6442551400797
2025-05-30 00:00:00,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,0.0,0.0,354.48500061035156,0.028782764177319856,-1.0,-11.970001220703125,10.6199951171875,-11.970001220703125,0.7871549751959767,19.089996337890625,0.3931666745674452,0.114553356162162,0.885446643837838,-0.015447166265342302,-0.04760644701364994,-0.04281386034319501,0.9679716709628079,-0.25105944358551757,0.9968234292867736,0.07964327231446926,0.9997333549004204,-0.023091537401180775,0.9843685124158136,0.17612107132390029,341.9456014710417,372.6442551400797
2025-06-02 00:00:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,340.67498779296875,0.01887761429215827,-1.0,-15.739990234375,0.0,-15.739990234375,0.0,19.089996337890625,0.6798251496822342,0.8300437125794414,0.16995628742055854,-0.02918039489845907,-0.007254752289842595,-0.023372307208239528,0.8339242647731069,-0.5518789003238239,0.98436459084364,0.17614298820342833,0.999434829063222,-0.03361580662974236,0.9997638938102487,0.0217291655009979,331.8593535826801,352.10587830685216
2025-06-03 00:00:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,349.2200012207031,0.02300680328572813,1.0,1.579986572265625,0.0,1.579986572265625,0.0,-15.739990234375,0.010076225425355608,0.002519056356338902,0.9974809436436611,0.025455602631671424,0.0055803750332941255,0.034831912022199325,0.961206828303941,-0.2758286301707603,0.9999949250856441,0.003185875540078155,0.9996519821736173,-0.026380192121325332,0.9932948009820948,0.1156089890187638,341.9456014710417,362.33910859106794
2025-06-04 00:00:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,336.4649963378906,0.022098032963019057,-1.0,-12.220001220703125,6.0,-12.220001220703125,0.24107934463666816,1.579986572265625,2.0,0.25892065536333186,0.7410793446366681,-0.027843930905245083,-0.03598670338794557,-0.046675099827802734,0.934133326070765,-0.3569242624478893,0.9874898666395711,0.15768247614799247,0.9993852126195891,-0.0350599029847306,0.9796391544198509,0.2007663495896645,321.8482507752542,352.10587830685216
2025-06-05 00:00:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.0,0.0,298.87998962402344,0.05507135455487008,-1.0,-59.569976806640625,0.0,-59.569976806640625,0.0,1.579986572265625,2.0,0.5,0.5,-0.18259907790669966,-0.4463018852452348,-0.5238825648844126,0.899235209489051,-0.4374654706547507,0.9973499098766121,0.07275408764539432,0.9395850849360124,-0.3423154512518916,0.9999806091616709,0.006227463420495257,272.96215850612685,331.8593535826801
2025-06-06 00:00:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,298.32000732421875,0.03271509462094211,-1.0,-49.129974365234375,0.0,10.44000244140625,0.0,1.579986572265625,2.0,0.5,0.5,-0.03465225512665467,0.020634987847375334,0.036411965809250726,0.8730761035009671,-0.487583959432187,0.9997107152496941,0.024051732057068346,0.9772966677584998,-0.21187548982393534,0.7193141552696026,0.6946849257244453,282.57918251205905,311.9134523332452
2025-06-09 00:00:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,295.8399963378906,0.029255458333676997,-1.0,-35.69000244140625,0.0,23.879974365234375,0.0,1.579986572265625,2.0,0.5,0.5,0.012037256910324581,0.03808130802987392,-0.027734357870683405,0.9197663642077807,-0.3924663492224527,0.999517789316791,0.031051390295362004,0.9740395116722865,-0.22637806806582114,0.976039445645531,0.21759365924577054,272.96215850612685,311.9134523332452
2025-06-10 00:00:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,319.25,0.033185796729717054,1.0,17.510009765625,22.329986572265625,41.389984130859375,0.29106259970911463,-35.69000244140625,0.24070195699678643,0.3512380889583112,0.6487619110416888,0.06060228038836645,0.05923031571709153,0.10442312267559098,0.9697336290907087,-0.24416528952855626,0.9979452534234277,0.06407239007287646,0.996218616101255,-0.08688192523937564,0.845829820545667,0.533452823289637,302.0561634284673,331.8593535826801
2025-06-11 00:00:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,329.0,0.026929087197772785,1.0,17.850006103515625,0.0,41.72998046875,0.0,-35.69000244140625,0.25014025173200194,0.06253506293300048,0.9374649370669995,0.01874620206256978,0.0008447480914262293,0.030290797880663536,0.9838075307367014,-0.17922818546689112,0.9970661381948819,0.07654486308789625,0.9993946731907613,-0.03478918219693613,0.8471370689797811,0.5313744314138059,321.8482507752542,341.9456014710417
2025-06-12 00:00:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,324.7099914550781,0.02257134592562606,-1.0,-7.32000732421875,0.0,-7.32000732421875,0.0,17.850006103515625,0.16816913615112103,0.9579577159622198,0.04204228403778026,-0.007546536979474474,-0.01944481670088015,-0.015126911315591891,0.9889719347391024,-0.14810304621579096,0.9976465377591358,0.06856665149479885,0.9986055516353243,-0.05279159254189747,0.9137320255789995,0.4063173457179728,311.9134523332452,341.9456014710417
2025-06-13 00:00:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,323.1449890136719,0.028227189678453835,-1.0,-1.1199951171875,0.0,6.20001220703125,0.0,17.850006103515625,0.0039369103082444725,0.5,0.5,0.0015851250982185387,0.0236051470170237,-0.013860600632362054,0.9980993628192237,-0.06162517293979397,0.9979056955403917,0.06468556877733297,0.9982445072104598,-0.05922755966732275,0.9499903972441013,0.31227911416550824,311.9134523332452,341.9456014710417
2025-06-16 00:00:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,329.22999572753906,0.01858507035261398,-1.0,2.70001220703125,0.0,10.02001953125,0.0,-1.1199951171875,2.0,0.5,0.5,-0.0018396606801860708,0.007597152700636696,0.026673289655971842,0.9981850093201724,-0.06022198243571379,0.9978828366619737,0.0650372531358186,0.9998667113837846,-0.016326648969573275,0.8239352422191382,0.5666839653892549,321.8482507752542,341.9456014710417
2025-06-17 00:00:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,321.0,0.01879075283787775,-1.0,-10.079986572265625,0.0,-12.779998779296875,0.0,2.70001220703125,2.0,0.5,0.5,-0.015284578098101836,-0.0416540860664133,-0.03829316902457489,0.9944323471072603,-0.10537697579047102,0.998550755639934,0.05381810486181061,0.9987332711404812,-0.05031752296202676,0.9993148313107824,0.037011726821407555,311.9134523332452,331.8593535826801
2025-06-18 00:00:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,322.385009765625,0.020614683004198588,1.0,5.699981689453125,0.0,5.699981689453125,0.0,-10.079986572265625,0.3197621195185368,0.0799405298796342,0.9200594701203658,0.006762169948835014,0.019243657690304904,0.0024283278254781746,0.9980164030953798,-0.0629544212312398,0.9984861978977875,0.05500284181404102,0.9989802862337969,-0.04514850735341291,0.9993317791819368,0.03655126696934908,311.9134523332452,331.8593535826801
2025-06-20 00:00:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,325.0699920654297,0.02355884228456409,1.0,5.80999755859375,0.0,5.80999755859375,0.0,-10.079986572265625,0.33222475715196476,0.08305618928799119,0.9169438107120088,0.010497391307695461,0.0003901996026401736,0.00840719021877691,0.9996334092711378,-0.02707484199329636,0.9982677313682501,0.05883482394710849,0.9993135290242856,-0.0370468717846501,0.9983242664769284,0.05786759856174195,311.9134523332452,341.9456014710417
