Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-03-18 ,114.62071819840718,117.85322242563038,105.9355760667162,116.19255828857422,2745000,0.0,0.0,0.8145172313065439,1.0,0.03268696452504583,0.9677897894294907,0.03221021057050926,-0.03235573540794725,-0.00020180496387587973,-5.296740602003248e-05,0.004115203103884037,0.03976117460453227,0.013259388284550214,1.3062579503081175,0.41220108207848316,0.46763046081093523,0.9355795788589815,5.138156835259384,155.68487365545894,118.92340962264588,-0.15790799631521726,0.004844282901075298,-0.00013930305140307694,80.0,0.006335964693442982,-0.006156596901704862,-0.09515979011961719,-0.03636620750843205,2.6239244921733857
2020-03-19 ,113.96353496802826,123.7143267485158,111.7522840988483,121.06793975830078,2349100,0.0,0.0,0.8045172313065438,1.0,0.039664515994814825,0.9603354840051852,0.039664515994814825,0.02054864383182465,0.0031295058157540714,-2.958974119223916e-05,0.001579777515356087,1.477063330800209,0.0023848576928673522,1.458179819520495,-0.28906032908793083,-0.35063070558320697,0.9206709680103704,5.135758439400684,155.65993125041948,118.90427773436463,-0.116644366619791,0.005001717222560213,-0.00013983018200264805,81.0,-0.006117572159934743,0.0061586441227096025,0.059780656004452995,-0.023546625706714047,2.549648582795201
2020-03-20 ,123.23477040135366,123.23477040135366,109.68311801478868,109.86072540283205,2712100,0.0,0.0,0.7945172313065438,1.0,0.03917149341616353,0.9617008444832617,0.038299155516738376,-0.04853106628251971,0.00039245746319221004,-5.334819994991809e-05,1.0008373812808242,0.32175055414782705,1.495183102724104,0.32403856756673227,0.13189641416689954,0.21047837162741517,0.9234016889665233,5.077658234150296,155.05328951502796,118.43895397113768,-0.2098698354473575,0.00464452458495325,-0.00014401260226188457,80.0,0.006265776944567452,-0.006226768426688863,-0.14146837154629702,-0.03926952515199178,3.6116948315648223
2020-03-23 ,108.19119470668038,109.97617134445478,100.0122503643966,105.57144165039062,3417400,0.0,0.0,0.7845172313065438,1.0,0.03309909303271776,0.9671921690351761,0.03280783096482381,-0.01991013603544985,0.0045873372065201,-3.696964073292036e-05,1.3944256782683913,0.7853981629903584,0.9152548312392871,0.9625115882550577,-0.23990131082871674,-0.18589886249780813,0.9343843380703524,5.01752363452589,154.42044178519527,117.95352133480425,-0.24559694606363813,0.005414273521041945,-0.00014394550897139238,79.0,-0.0060673503699694995,0.006191674552251098,-0.058505404297427836,-0.041834309038049924,1.40185390979128
2020-03-24 ,112.80018611448048,125.32169842851478,111.72564568357174,124.53133392333984,2723000,0.0,0.0,2.076928027161122,1.0,0.08206137178098459,0.9179386282190154,0.08206137178098459,0.08239749488321149,0.0036400695298875025,-7.267941681357881e-05,0.0015527937816031854,1.5501916837532164,0.002128852999581722,1.490554739115959,-0.1723117243026331,0.033794793263041814,0.8358772564380308,5.0767460623876985,155.04372791715755,106.80084690794243,-0.03277916219723819,0.006115540878473813,-0.00015292736120076856,80.0,-0.006232086847236421,-0.006166563657268476,0.22579639945951555,-0.0061502145717078635,37.320395298935225
2020-03-25 ,121.66290040466224,133.86471733805152,120.73044480823448,124.68226623535156,2947700,0.0,0.0,2.0669280271611217,1.0,0.06105693947710435,0.9389430605228957,0.06105693947710435,0.000605634331014077,-0.005075652603056278,-8.025208123393691e-05,1.5124141614471422,0.19739555967010491,1.5679031540645856,0.2562561503983565,0.6177079221592013,0.3950098232309172,0.8778861210457913,4.711248915637332,151.1150272441931,115.4179380171713,-0.057531919215943805,0.0044130882742927985,-0.00016505370562294608,81.0,0.006487038607168652,-8.236823863346085e-05,0.00170877871978813,-0.005102348799508398,0.3415952761942667
2020-03-26 ,127.15998666835324,132.40836975425526,124.59352059115888,130.472412109375,2522600,0.0,0.0,2.056928027161122,1.0,0.06076154003080159,0.9392384599691984,0.06076154003080159,0.02269268943679984,-0.0010966055947229552,-2.472859483955695e-07,1.0198536371863716,0.10501757203445967,1.5313594957417251,0.09966865240314737,0.004259891640805636,-0.30672401525919785,0.8784769199383968,4.710597630110017,151.10784558296623,115.41242872248829,-0.012091117324930704,0.0038936668545255897,-0.00015550783011029746,82.0,0.0062128437681373255,0.006359562727202537,0.06405342109617924,0.00411842051991662,15.184219020782995
2020-03-27 ,125.05527090462482,130.20595267545642,123.18148391263212,127.3109130859375,1565300,0.0,0.0,2.0469280271611217,1.0,0.0924577172479105,0.9080071554342919,0.09199284456570807,-0.01226417193991176,-0.0021336670559985774,-2.0228626526037865e-06,0.43259659590470095,0.18756043918219925,0.7853981629650393,0.172355324101023,0.1704441423091282,0.08309212533416127,0.8160143108685838,4.793916379321977,139.78339285920597,116.11307829974771,-0.0006970507157880282,0.0030953471683302695,-0.00014732392634792316,81.0,0.006194304509968593,-0.00013709741951566318,-0.033158137891613114,-0.0008517872682873442,44.10574545529492
2020-03-30 ,127.29313359139316,133.1365065055213,126.1386654292304,131.68898010253906,2010000,0.0,0.0,2.036928027161122,1.0,0.15508495217660115,0.8449150478233989,0.15508495217660115,0.016903740625929926,-0.00017391854399644423,1.2770929140476822e-05,0.6365702434073739,0.785398162999818,0.8563444939461161,0.9255458675779393,-0.10636966092282736,-0.13840690161597777,0.6898300956467978,4.808956427329823,139.93413036344083,116.23867242078833,0.03203422467554825,0.0024303000248913523,-0.00013557400458537948,82.0,-0.006100997882961486,-9.269629084366314e-06,0.04217547718721842,0.004885181325780091,8.460169135496534
2020-03-31 ,130.57005586468117,133.10988067980054,128.51866150450294,129.65536499023438,2316800,0.0,0.0,2.0269280271611216,1.0,0.20360858132144702,0.796957461667899,0.20304253833210098,-0.007781362598769007,-0.0014529238071183997,3.526688260593283e-06,1.076279234090883,0.15242320453368044,0.7853981629828849,0.1510716023593745,0.16586172876354013,0.13611569484318375,0.5939149233357981,4.822214892304748,128.06943638953322,116.3491684859578,0.060295725848545256,0.0017105575107948382,-0.00012200361988090689,81.0,0.0061796068440135785,-0.006147651196465039,-0.018389119285679188,0.0017819412442521875,9.771356752950238
2020-04-01 ,123.16373307784886,126.47615783869075,122.38224425683804,124.33595275878906,2067700,0.0,0.0,3.746421172392365,-1.0,0.348366172012503,0.3461828584191577,0.6538171415808424,-0.02094328372555469,-0.00022277174691137392,1.3995616578355517e-05,1.4638527573989504,0.16918464785551407,0.7853981630414453,0.10383585687739127,-0.08311189603244407,-0.1244868123979921,-0.3076342831616847,4.985985101284619,129.551060275287,106.13752318226663,0.05858183201315086,0.0009025433503102248,-0.00010711964433411578,80.0,-0.0061135684963456866,0.006140302363487532,-0.043884296743832346,-0.004306890487492417,10.431528197443113
2020-04-02 ,122.63090872008648,127.9769773275785,121.35211363983532,127.6306381225586,2982400,0.0,0.0,3.736421172392365,-1.0,0.31706522474077936,0.31706522474077936,0.6829347752592206,0.0130758818153039,0.0011134588638356975,8.092192048585703e-06,0.16514867727690977,1.398493069821947,0.17826109857382502,1.2804404032495404,-0.3096448066748333,-0.11326645532119461,-0.3658695505184413,5.073283205036452,130.32740821891966,106.77568694615361,0.07875042309665985,0.00030585618923912195,-8.948170412824275e-05,81.0,-0.0061516416139429,-0.0061465876701796325,0.027921720573922133,-9.742345970477132e-06,309.35570920987004
2020-04-03 ,127.2576530379134,128.2167493070672,124.93095126344564,126.38736724853516,2285900,0.0,0.0,3.726421172392365,-1.0,0.3169327270838145,0.3164595960396835,0.6835404039603165,-0.004894420268386679,-0.0005237396862062849,-6.887378201407484e-06,0.3217505541550886,0.5180769675180315,0.6930410687429702,1.4502689028261808,0.18062991657177432,0.2451373616233038,-0.36708080792063297,5.46885931509787,121.505476405421,109.57763625049765,0.09105521409202544,-0.0002758255689867108,-7.150297041620522e-05,80.0,0.006246364918410211,-1.9036558798606832e-05,-0.010455794497251099,-0.00140254929947456,8.027177552104092
2020-04-06 ,133.86476394809145,138.44709514361926,133.0388697720643,137.42584228515625,2698100,0.0,0.0,3.716421172392365,-1.0,0.21739837340974846,0.21739837340974846,0.7826016265902516,0.04184201032288103,-0.00012389371889729212,2.0351933287950933e-06,0.7853981629996323,1.4248365184948073,0.9381253872639205,0.4276226767212907,-0.08307152000905398,-0.13185071829041414,-0.5652032531805031,6.192773145743608,126.80925938826289,114.36859132888276,0.1320291663650859,-0.0008688673678968016,-5.406941093934489e-05,81.0,-0.006197614983876363,0.006199003266176555,0.09741029505753862,0.011772496614793864,8.204701859940679
2020-04-07 ,141.81280216236763,143.855321247878,135.90725755533592,136.3424072265625,2062400,0.0,0.0,3.706421172392365,-1.0,0.16470634928807587,0.16446369496712238,0.8355363050328776,-0.003957489813103302,-0.003178843106430756,3.5497553611411356e-06,1.4730683004285468,0.05258306156358597,1.348822675532523,0.06631169346811822,0.8487356546931846,0.46590358735111925,-0.6710726100657551,5.999514790092612,125.43627875159032,113.12839467910393,0.13500877164369648,-0.00165117424684394,-3.5863290823710293e-05,80.0,0.006318275505532636,-0.006221989951143286,-0.00976508469627336,0.008900819106651567,1.0849106709696015
2020-04-08 ,138.05633331947524,142.31896477487706,136.99066190504988,141.1733856201172,1385900,0.0,0.0,3.696421172392365,-1.0,0.19532598313355354,0.19532598313355354,0.8046740168664465,0.01740794044187488,-0.0013322176626837964,3.377203104263181e-05,1.41424474166502,0.11149260304062811,0.7853981629349838,0.2080359829699154,-0.09804760367508453,-0.4733916291841346,-0.6093480337328929,6.318468923678138,127.6867640045351,115.16122035127721,0.15203223457420936,-0.002218968684754237,-1.5943420866715992e-05,81.0,-0.006200228299416875,0.006257945244704499,0.041482027490771234,0.01324498022453419,3.1084367899255674
2020-04-09 ,142.40777727519583,146.23527272321738,139.44169188746858,141.46644592285156,2213600,0.0,0.0,2.3699514753393682,1.0,0.1795907175699181,0.8204092824300819,0.1795907175699181,0.0010368683746183951,-0.0021608710649187513,3.238740057543129e-05,0.3333851498816605,0.26821059326530944,0.7853981629383069,0.45650092367005957,0.47543450121193853,0.28674105244351156,0.6408185648601639,6.534920438120016,129.1705860704094,116.50150390480863,0.142543514969742,-0.0028002162213482166,3.2571295917227453e-06,82.0,0.0062576803401654,-0.006259251902474755,0.002514296818084707,0.011814222437007593,0.21103322783993653
2020-04-13 ,141.31547811572065,141.46644507221006,135.64971168116773,137.01730346679688,1335700,0.0,0.0,1.330950223882146,-1.0,0.12573261054328005,0.12493429862198306,0.875065701378017,-0.015976309087355554,-0.0015224435255855454,4.168272446825912e-05,0.8057651393647881,0.1037453464912445,0.78539816294854,0.16485399905748963,0.03497272686087689,-0.22023088717553083,-0.750131402756034,6.839188798293249,131.20125508795195,105.81344554352565,0.15090220124726222,-0.0031894709956128107,2.2293104368894805e-05,81.0,0.006137780617762773,0.006228954319791138,-0.04137197363970729,0.004722729626778942,8.578538885941914
2020-04-14 ,139.14863518613203,141.1911540487871,137.02619503051565,138.08297729492188,1093800,0.0,0.0,1.320950223882146,-1.0,0.12478792750189222,0.12478792750189222,0.8752120724981078,0.0038737649600875746,-4.6030595444117046e-05,4.3688846514940175e-05,0.24497866294091006,1.0063627763165552,0.3046168919339559,1.0698892455920508,-0.5201548756438376,-0.27756380125235725,-0.7504241449962157,6.763950200307981,130.7048918875298,130.7048918875298,0.054912740907304705,-0.0036535752834327313,4.010577485389566e-05,82.0,-0.006090455346211945,-5.99498612013135e-05,0.010033300582829847,0.005430805754252396,1.8140757474832085
2020-04-15 ,134.26435412828843,137.18603424281994,133.45622494001856,136.62657165527344,1282200,0.0,0.0,1.310950223882146,-1.0,0.10258590828697818,0.10236792238964919,0.8976320776103508,-0.00530162000270505,-0.0004317176053667628,3.2024520233835e-05,1.1058592929937099,0.7853981630796601,0.42651441541222496,0.37939011780090176,0.18000599261043274,0.35008043412713513,-0.7952641552207016,6.7617055991904715,130.69002664798165,130.69002664798165,0.04442313934316729,-0.002940459452885474,5.8382519287135805e-05,81.0,0.006145423668382112,-0.006114117981987359,-0.01413670608255094,0.0028218041760119513,4.838348236549689
2020-04-16 ,135.91614259592276,136.4045731200674,132.79020079197346,136.09375,1356300,0.0,0.0,1.300950223882146,-1.0,0.14994393678443882,0.1498333300703379,0.8501666699296622,-0.001953729197881117,4.283466877744706e-05,2.623121796394286e-05,0.30963229651285207,0.7853981629531941,0.34459736231710497,1.5165626952473379,-0.2708280085676075,-0.22541700058902014,-0.7003333398593243,7.11620555901739,132.99761430600788,132.99761430600788,0.023012795974815533,-0.0025863554831266327,6.373318919932967e-05,80.0,-0.006120446379170374,0.006117939507297028,-0.004905509005750945,0.0017914957517768987,2.5934549422818622
2020-04-17 ,139.78802019455068,143.34909750895616,138.5269902212407,142.6830596923828,1753000,0.0,0.0,6.15306326613622,1.0,0.5827373286301557,0.4172626713698443,0.5827373286301557,0.023636505847289838,0.00010284250733543392,1.9042000586503954e-05,0.9186890228987651,0.7853981629585146,0.9938968858044874,0.8058709538649291,-0.10620337485301246,0.08231231685729753,-0.1654746572603114,7.313687828927958,134.24957201232715,134.24957201232715,0.060925259304766534,-0.00217539854133598,6.656994147101747e-05,81.0,-0.00620579094492477,-0.006132935023776243,0.047921701410514585,0.00794218983960859,5.958787639467974
2020-04-20 ,140.47187207904273,140.88038141813655,134.45977778937947,136.493408203125,1698000,0.0,0.0,6.14306326613622,1.0,0.5817902599857663,0.4206982035429338,0.5793017964570663,-0.02217110752892869,-0.0019077291133795143,1.3564335401418747e-05,1.1769106345790334,0.19739555968526507,1.4398346801761979,0.23753429628870665,0.919109618760904,0.5126564968069582,-0.15860359291413245,7.034790561096448,132.47464245178747,132.47464245178747,0.02988507251787683,-0.0023231757514054134,6.634204038821874e-05,80.0,0.006273649347964678,-4.2672282877197903e-05,-0.04490110157630832,0.0008964176508196689,45.062531298368675
2020-04-21 ,132.55930746847764,134.6906233373098,130.87200331762432,133.20758056640625,2496400,0.0,0.0,6.13306326613622,1.0,0.4915458016175766,0.5098325544932845,0.49016744550671554,-0.012183224287422256,0.0009307730533240491,3.098286757877052e-05,0.7363975699315048,0.78539816300916,0.503020126551544,1.213760520389443,-0.8327389243091707,-0.8759242715350374,0.019665108986568924,6.70193106848354,130.2929271532964,130.2929271532964,0.022123466237281616,-0.0020260024537291396,6.943608716577384e-05,79.0,-0.00614803085917768,0.006239720146444723,-0.02437116018067415,-0.00247259272671284,10.271952664391625
2020-04-22 ,135.88063502151118,137.94091918455203,133.8558804753937,136.56443786621094,1541500,0.0,0.0,6.12306326613622,1.0,0.49074433295454867,0.5092556670454513,0.49074433295454867,0.01244331164999291,0.0011692312488069147,9.75419487228615e-06,0.09479691976831778,0.7853981629746818,0.16259069074797114,0.8282896945523947,-0.5611726273513186,0.13578314847892609,0.018511334090902665,6.8560447523184616,131.31195054881178,131.31195054881178,0.03922078121966189,-0.0017711383958758922,6.895923336318483e-05,80.0,-0.006254716408238728,-0.006210840103571179,0.024890887365002223,0.0011758712855158351,19.50893295238542
2020-04-23 ,139.3795319115053,142.16801011246974,137.27485643212265,138.41156005859375,1968600,0.0,0.0,6.11306326613622,1.0,0.5411702893916214,0.4588297106083786,0.5411702893916214,0.006717394268309662,-0.0006393834706861811,-1.5924057693121783e-06,0.835573423281202,0.46364760872387184,1.3870934208211447,0.4987210795649733,0.595114128450212,0.5781433779007653,-0.08234057878324275,6.895140165140402,131.56798972769093,131.56798972769093,0.05070781597786502,-0.0017773579127279666,6.687899697563954e-05,81.0,0.0063232480227319345,-5.334277453052398e-05,0.013480358012296278,0.0028164695157532277,4.622149465126416
2020-04-24 ,139.63710292761314,143.0560901387197,137.93204713664588,142.69198608398438,1691100,0.0,0.0,6.10306326613622,1.0,0.5009044465744821,0.4990955534255179,0.5009044465744821,0.015227221727112458,-0.000797375981405992,1.0566340434846781e-05,1.2983357086732772,0.24497866294723342,1.2828142999558665,0.29977562806241664,0.44948187521219635,-0.07281612661900785,-0.0018088931489641524,6.827130392330655,131.12195265404492,131.12195265404492,0.08456053727946486,-0.0018393591039743459,6.622031523353396e-05,82.0,0.006229448039459058,0.006288982215485331,0.030454493279145702,0.006501539350872225,4.613241194286287
2020-04-27 ,144.8410544444069,149.02376507131322,143.38465204099984,148.18899536132812,1705100,0.0,0.0,6.09306326613622,1.0,0.4017081767470315,0.5982918232529685,0.4017081767470315,0.0188977954145731,-0.001688546425118023,1.6020507967099525e-05,1.2521087171448935,0.19739555987411628,0.9805443970032294,0.2639593218354242,0.7163307795180983,0.13342445215295098,0.19658364650593696,7.290199758101576,134.1018727632297,134.1018727632297,0.09988869917009369,-0.002170472089329849,6.640879807998848e-05,83.0,0.006175293880058069,-4.6899991636438314e-05,0.03852825352599549,0.010771767907555328,3.5438811657504488
2020-04-28 ,151.53695678710938,153.40186850358478,148.81952406638814,151.53695678710938,1991900,0.0,0.0,6.08306326613622,1.0,0.3771971670375706,0.6228028329624293,0.3771971670375706,0.011170075202974722,-0.0020896459944439814,2.7946422901093294e-05,0.7853981629731247,0.03162217087928234,0.8466636230262151,0.0346070178848722,0.8319292461554005,0.05779923331865111,0.24560566592485872,7.18632193242318,146.8588009130525,133.444779586228,0.0792498627043715,-0.0024418283912005906,6.953455697886692e-05,84.0,0.006109737633879678,-2.7077079700494385e-05,0.023017347201873192,0.012404511813464377,1.8407233761088537
2020-04-29 ,158.36606493976234,164.15615863918532,157.35368779896362,160.1421661376953,2290400,0.0,0.0,6.07306326613622,1.0,0.23158318502223146,0.7684168149777686,0.23158318502223146,0.02760919393584799,-0.001851961190626773,3.634781549950791e-05,1.1815918702523889,0.03446900594366247,1.495779607162496,0.02777063657077176,0.7051583275733856,-0.06338545929100747,0.5368336299555372,7.2453553523211465,147.27011558591292,133.81898424565335,0.13168373684372625,-0.0023677922940489532,7.330282164893861e-05,85.0,0.006017093394890226,-3.277812308919532e-05,0.06336802324383328,0.0191996466708469,3.283377375999008
2020-04-30 ,154.6983827834236,158.82782542895157,151.3415532293204,151.9454345703125,2205400,0.0,0.0,6.06306326613622,1.0,0.29189328359387595,0.7106207796899656,0.2893792203100344,-0.026264201297288174,-0.002633791743777819,3.963437405487397e-05,1.3451442773191182,0.02499479359625898,1.5327048156329326,0.03149322761043509,0.9867914129903572,0.14081654270848581,0.42124155937993124,7.032775086877404,159.4083029607476,145.77817411532934,-0.0032560090838309927,-0.002858096350358097,7.415739733483069e-05,84.0,0.005986197999794492,-4.6322119494726297e-05,-0.057258162346002645,0.00900527213526696,6.288462496823976
2020-05-01 ,149.75195396403586,151.76781875933423,147.94032343056298,151.61685180664062,1505200,0.0,0.0,6.05306326613622,1.0,0.3732810051570865,0.6268313138439279,0.3731686861560722,-0.0010824228779982646,0.0002633195980519129,4.971239781670173e-05,0.5136545315683789,0.836601222802066,0.4636476086673382,1.173602104575843,-0.9197106959421144,-0.9532510544662358,0.2536626276878557,6.866125319011269,158.10737523930266,144.58715201976597,0.0027782035846022307,-0.0017476116691528248,7.929859547796053e-05,83.0,-0.005845441874566892,-1.544769754786672e-05,-0.002234868222238988,0.007506586754266168,0.2938069720937
2020-05-04 ,150.74661393100877,150.74661393100877,146.4484515782813,149.20140075683594,1226700,0.0,0.0,6.04306326613622,1.0,0.3412674066355209,0.6595431197157926,0.34045688028420745,-0.008029602689401288,-0.0002534283642328527,2.6763495784090388e-05,0.24497866292489776,1.2000901528976642,0.47867701260495493,0.9977473385282756,-0.0677626880242472,0.4259740039589336,0.31908623943158515,6.855648155382092,158.02487798348483,144.51162398647844,-0.012759135500742298,-0.0012868727833151973,7.04540775917052e-05,82.0,-0.005985149532332101,-0.005915819937180692,-0.016883707792717875,0.004254547481334962,3.877258857570633
2020-05-05 ,151.2971557143189,153.6327328093972,151.2349992271112,152.17633056640625,978000,0.0,0.0,1.8549140500629642,1.0,0.14983908495198492,0.850160915048015,0.14983908495198492,0.009871100285042482,0.0002655446610331217,2.2856671831033845e-05,0.5404461471623121,1.0585403627897043,0.3897239562459068,0.7853981630606444,-0.41216690706308917,-0.172202109519421,0.7003218300960301,6.81744543584506,157.7233467300233,144.23556520043056,0.008894737666199123,-0.0008836795862851801,6.141917218170111e-05,83.0,-0.006038781516076974,-6.985382888260441e-05,0.02478461930531375,0.0069918903911988005,3.494783187296864
2020-05-06 ,152.82462858455915,154.36984154804702,148.98825693637073,149.36123657226562,1107800,0.0,0.0,1.8449140500629642,1.0,0.23290281845794886,0.7678474946041727,0.2321525053958273,-0.00933579859005101,-0.0008000200874322237,1.4723960916268669e-05,0.7853981629936929,0.5404261777526579,1.550288690607385,0.3471342206428942,0.49299256739482805,0.4525797372289586,0.5356949892083454,6.842133964532003,157.9183413984282,144.41408736142603,-0.011013647880731284,-0.0008541471966093634,5.256246628021269e-05,82.0,0.006086662834012538,-2.6815991872436527e-05,-0.021415367011659164,0.0032042560708177388,6.4811463012185015
2020-05-07 ,152.14751356501247,154.32653754336715,150.76330979958942,151.4420166015625,1046000,0.94,0.0,1.8349140500629642,1.0,0.23164041374890565,0.7683595862510944,0.23164041374890565,0.006917411987211569,0.00020622556151611996,2.1066497564817894e-05,0.7853981630096066,0.9864605378397021,0.4604824241759364,0.7203137383045388,-0.4271637069703623,-0.46007813718259516,0.5367191725021887,6.919427507264084,158.52576671497,144.97019787264622,-0.0010198447690416626,-0.0005967297398171542,4.7087836980182676e-05,83.0,-0.006035178257047347,0.006062722175044756,0.015875802601536336,0.004893795608246885,3.1791054033766653
2020-05-08 ,153.52281612143432,156.51449791718545,153.12095004460042,156.05905151367188,767100,0.0,0.0,2.1346563691384315,1.0,0.2836284905811445,0.7163715094188555,0.2836284905811445,0.015014695527428757,-0.0004965736715000265,1.3394679464100077e-05,1.5220431965741892,1.1981903062897346,1.31106618290058,0.4636476088261515,0.3725077782165988,0.39983574259348054,0.43274301883771105,7.1383395508022875,146.52280073953696,146.52280073953696,0.06305341817278104,-0.0005172290965656939,4.086204933771852e-05,84.0,0.006078955801256783,-0.006060920545529943,0.032885294543012734,0.008625995466215666,3.768658220180648
2020-05-11 ,154.4426533646706,156.56809724077422,153.11201615729482,155.44285583496094,891500,0.0,0.0,2.1246563691384313,1.0,0.28030357947041673,0.7198736941951843,0.2801263058048157,-0.001978144159551779,-0.0014988765785568308,1.5519953730667377e-05,1.003172735387545,0.2696352864345211,0.7853981630155751,0.25106384883680116,0.6859059632557429,0.15669909251957206,0.43974738839036864,7.521191463798306,149.16259463908563,135.54070282824117,0.08912370986098563,-0.001089509859103527,3.586757090230081e-05,83.0,0.0060268472443699775,0.0060570670291520655,-0.00434502167456101,0.00689652651411211,0.6210255425741658
2020-05-12 ,155.12129814799738,155.49637392422778,148.86108244842697,148.95037841796875,1389100,0.0,0.0,2.1146563691384315,1.0,0.27438073315211464,0.7275693041941084,0.2724306958058915,-0.021329243512677384,-0.0007175418990225092,2.7303358664895644e-05,0.8047034422473424,1.412389217756155,1.5441763728360531,0.27829965885342695,-0.1106945272930081,-0.3983002452743755,0.45513860838821685,7.23478390302782,147.1966258393769,147.1966258393769,0.011843935981300869,-0.001610422607642422,3.8142622947962605e-05,82.0,-0.005982763260908806,-2.605427844340263e-05,-0.04715366569074971,-0.0003101657798694659,224.36414586635792
2020-05-13 ,147.70016142771576,148.39673284098575,144.53879990800846,146.94107055664062,1326300,0.0,0.0,2.1046563691384312,1.0,0.1749608735171675,0.8254780952286106,0.17452190477138932,-0.0067906925607050745,0.001113751401673497,2.5780866203150017e-05,0.5841211004334177,1.067653494427367,0.16514867729061208,1.0545765509019596,-0.7825669368406852,-0.33593620477383856,0.6509561904572213,6.976556153898312,158.97178583009222,145.37853619977187,-0.03400221120444774,-0.0011159865454808797,4.359833381803482e-05,81.0,-0.006001404793180626,-0.006004805252639392,-0.01656195703414703,-0.002477071280439808,6.96737921594119
2020-05-14 ,144.93173786431166,149.01294515343815,140.63620927888005,148.77182006835938,1266300,0.0,0.0,2.0946563691384315,1.0,0.13147571550518192,0.8685242844948181,0.13147571550518192,0.0061909695848882135,0.0008599950761522244,6.802957126092864e-06,0.0767718912040785,0.9258623761385961,0.12568533302127793,1.3964726079315801,-0.30662180997883137,0.23797256343092693,0.7370485689896362,7.008810270816879,159.22251490736267,145.60808253528847,-0.023196944221038882,-0.0004560711558677546,4.096073006601357e-05,82.0,-0.00611632273159824,-9.320766135910083e-06,0.01590016063621113,-2.6773691553016505e-05,217.1372690147693
2020-05-15 ,146.61955681573264,147.09288137924227,142.1097078380188,143.20814514160156,2041300,0.0,0.0,2.084656369138431,1.0,0.14028487697752887,0.8607651632299175,0.13923483677008253,-0.019054988662516655,-4.432155943510873e-05,-8.285761673793818e-08,0.14189705448575743,0.6444796013730036,0.11811295740013286,1.1756460171950576,0.2593891939932591,0.28300550198604524,0.721530326459835,7.122397851451406,160.0993444324638,160.0993444324638,-0.11149539286696862,-0.00019537239148393774,3.3148716275777014e-05,81.0,0.006151613536265592,-5.7458969208806776e-05,-0.048468031103932,-0.006485608013203547,7.590198302763724
2020-05-18 ,149.504088043792,153.6299356135464,147.7805107792123,152.46897888183594,1314300,0.0,0.0,2.0746563691384314,1.0,0.15966600463205033,0.8403339953679496,0.15966600463205033,0.03132076507718025,0.0015866910591142824,3.4047576484416617e-06,0.1392545361205767,0.785398163021309,0.21805710224991035,0.18064866717759887,-0.6160348687286649,-0.437712031360962,0.6806679907358992,7.054057123659469,159.57293488306664,145.92889678432604,-0.0008491340413011945,0.0008998630134803516,2.6191629961525704e-05,82.0,-0.006081620754588815,0.006133968133931916,0.0777217078810463,0.004742034106029767,16.051458163886075
2020-05-19 ,152.09389521524443,154.42473406811894,149.55766063348884,149.7273406982422,1345500,0.0,0.0,2.064656369138431,1.0,0.14973729247306938,0.8507818994833147,0.1492181005166853,-0.009072374499475833,-0.0017186959634212162,-1.3053992119281196e-05,1.29267932767757,0.24497866292756393,1.4069781777795944,0.28058618975822863,0.908554668730854,0.7622947687297594,0.7015637989666295,6.977597129957359,158.97989011399443,145.3859558025973,-0.015268932308998529,0.00038859451047486683,1.068257416052806e-05,81.0,0.006215646666409196,-0.006116617145427204,-0.02279627902974564,0.0010702590212597126,19.479686646813313
2020-05-20 ,154.37121139313163,157.49685780044516,153.12988379358228,155.0856475830078,1311600,0.0,0.0,2.0546563691384314,1.0,0.13353066514303596,0.8664693348569641,0.13353066514303596,0.01757899791271864,0.0002684425167182555,1.1200086734405793e-05,1.2236476784890011,0.6405100133891797,0.7853981630381207,0.32175526494958173,-0.36383326378287234,-0.6361939662568632,0.7329386697139282,7.182684402049618,146.8333819811099,146.8333819811099,0.05467904134209292,0.00044065771570347127,6.954827466176517e-06,82.0,-0.006109966324402063,0.006148633710499006,0.045031810450244555,0.0069317992117910255,6.404023933836812
2020-05-21 ,154.2193984570117,154.76415452775612,150.77225638881873,152.3172149658203,1178900,0.0,0.0,2.044656369138431,1.0,0.21043467927507153,0.790238009138331,0.20976199086166897,-0.009005877805538522,-0.0014548472020085492,8.838603304251943e-07,1.245193587939283,0.09140332282103139,0.785398163015825,0.07866414181513387,0.6627146333887077,0.51327394858579,0.580476018276662,7.060634735706377,145.97541833578347,145.97541833578347,0.042527046805654445,-0.00027605902089844155,2.25397193845438e-06,81.0,0.0061813368450887056,-0.0061628064954056296,-0.021132478946374902,0.003189895457368902,6.4234499911056835
2020-05-22 ,152.84408765737348,153.7996488556744,151.2902037579289,153.12986755371094,1151100,0.0,0.0,2.0346563691384314,1.0,0.2562798638641778,0.7437201361358222,0.2562798638641778,0.0026605347845765114,9.780586250603768e-05,1.5521433540861186e-05,0.46364760874718136,1.4472223571915142,0.5252434057556176,1.152553366408496,-0.38960829427164,-0.5261614638301739,0.48744027227164444,7.059034917554644,145.96410597736366,145.96410597736366,0.04792562688733823,-0.0005002318335043202,6.184639957818065e-06,82.0,-0.006110152220257787,0.006145651584745384,0.005965823136870592,0.0035600191479691276,1.629997793913431
