Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-08-19 ,362.20893317154395,362.2470004132613,356.0862386962762,357.0194091796875,354400,0.0,0.0,2.170593741898463,-1.0,0.1592967859156125,0.15911614796651039,0.8408838520334896,-0.0030312631717631148,-0.0002440049214984169,5.109698742701892e-06,0.7853981629487777,0.16188570222275495,1.1241016381596793,0.6549657364664437,-0.14762574380774837,-0.47401443747746397,-0.6817677040669792,8.09967228530721,360.34470558509787,342.9250840044539,0.015503598668036153,-0.0003128656333375851,-8.030761275944341e-06,97.0,-0.0050722954626335505,0.005081511921463446,-0.007526906193252092,0.0007560013685369658,8.793100653701874
2020-08-20 ,351.87744343497263,355.5339029872064,350.77288340477327,354.3817443847656,498200,0.0,0.0,2.1605937418984626,-1.0,0.1454508902565928,0.14524559443689833,0.8547544055631017,-0.0037077038485331918,-9.013001358787149e-06,5.098102445749248e-06,0.5327931890754063,0.7853981629810617,0.6045772820556811,0.9714886262376692,-0.269692242197121,-0.06103324919468632,-0.7095088111262033,10.07052084731093,350.63437417155245,350.63437417155245,0.010630694549792048,-0.00030581240996606503,-4.542048216696036e-06,96.0,-0.0051212895044400256,-0.005085146324791115,-0.00936150053407716,-0.0005929988851449176,18.988887837596906
2020-08-21 ,348.6495681788188,354.34375985666253,348.0687375548593,354.334228515625,605400,0.0,0.0,2.150593741898463,-1.0,0.12248092706190013,0.12247773666163504,0.8775222633383649,-6.704500950665509e-05,0.00011995885818262797,3.3581463468444294e-06,0.1418970544850187,1.0536489216611802,0.17856869011507187,1.145111679237551,-0.3748471982020468,-0.0525774780024629,-0.7550445266767298,10.502668534520396,355.6485664501426,355.6485664501426,-0.0037024543278152727,-0.0002918841585233396,-1.978306769815017e-06,95.0,-0.0051727912627344205,-2.4497020903237535e-05,-0.00017416254953715287,-0.0005371540403972157,0.3984008688994428
2020-08-24 ,362.0755129430253,362.5992134354685,356.62890577400276,359.92352294921875,590700,0.0,0.0,7.055310448262153,1.0,0.485552607239615,0.514447392760385,0.485552607239615,0.007825318552204552,5.5818778516910836e-05,1.9246231780607867e-06,0.4540425410921715,1.056070872594502,0.21158486228138232,0.7853981630050492,-0.0074974788678338535,0.18367485966710648,0.02889478552076996,10.755529078013732,358.5185431288313,358.5185431288313,0.003911189719449999,-0.0001461998260404235,2.5662760687776065e-08,96.0,-0.005235446681984978,-2.575087914719748e-05,0.015657170984983558,0.0016220892963202205,9.091962314869487
2020-08-25 ,361.1710279606384,362.6278991699219,358.2858505046468,362.6278991699219,378200,0.0,0.0,7.045310448262153,1.0,0.4839090762598057,0.5160909237401943,0.4839090762598057,0.0037428148888996354,-0.0004720277429079603,1.129012861689457e-06,1.2307882223507667,0.253644502653037,1.3036838411359775,0.2449786629190571,0.7736127039625531,0.39055509141519346,0.03218184748038855,10.234673553999125,352.5557331171476,352.5557331171476,0.028168519474555745,-0.00015579950820553967,1.6494630742659568e-07,97.0,0.005253507549120864,-3.132770962527894e-05,0.0074895064383495615,0.0024044115819241325,2.990525396227163
2020-08-26 ,361.9232132887039,368.1887318542959,361.9136819498784,367.4745788574219,417600,0.0,0.0,7.035310448262153,1.0,0.34966761637994875,0.6503323836200512,0.34966761637994875,0.0066383553451225,-0.00046848211481075806,5.703987550341592e-06,0.7853981630641461,1.5230142276967107,1.3460928854390033,0.34736442436463677,0.3946488657186529,-0.18948191912195012,0.30066476724010244,9.87133537052098,348.27452219712177,348.27452219712177,0.05366311740453603,-0.0004033208203651969,8.236542055164962e-07,98.0,0.005189879833366441,0.005244477115552921,0.013881347764710028,0.003934669739628919,3.440516488466473
2020-08-27 ,368.2363316876344,368.31249522161863,355.4006113187735,358.2381896972656,636100,0.0,0.0,2.8752391858733315,-1.0,0.22268161699004818,0.22168492901455486,0.7783150709854452,-0.012727334505290882,-0.0006854091778807148,7.9898647852716e-06,0.78539816296709,0.05374410983952855,1.3351965431020485,0.08227361307835798,0.6254031613557735,0.11537714781856029,-0.5566301419708903,8.801426064395843,352.70580992023383,352.70580992023383,0.015563789710492701,-0.0007824583431212728,4.013748656574379e-06,97.0,0.0051431123499506605,-3.181385787721187e-05,-0.029500944671359275,-0.0005234121818361732,69.67429360068292
2020-08-28 ,358.1429659935522,361.7327936929672,356.8860497318108,361.3328552246094,490200,0.0,0.0,2.8652391858733313,-1.0,0.22190713666825743,0.22190713666825743,0.7780928633317425,0.004300708803089406,0.0004205811217877763,1.1603582796047382e-05,0.8045812874395787,1.1714655536511784,0.04499828033176164,0.158655262051673,-0.8375368420892016,-0.7314700017224876,-0.5561857266634851,8.346854168816504,364.0292931104304,346.43288374344456,0.017337849084042387,-0.0006203363274805548,9.71623898649694e-06,98.0,-0.005098714447202698,-2.338374170789007e-05,0.009966461064180419,0.0008752375842993724,10.219521093765573
2020-08-31 ,357.9525701897064,360.3521140077348,355.46730243267484,356.29571533203125,533300,0.0,0.0,2.8552391858733315,-1.0,0.22113265634646673,0.22059098635242574,0.7794090136475743,-0.007019146253710305,-0.00018640991432016928,2.905295681585625e-06,0.22093452351440176,0.7853981629651161,0.5314555002259115,0.7828227315285741,0.40371576267761317,0.6206263023834074,-0.5588180272951486,8.465573234554496,365.7729459883093,348.09287104301166,-0.001479997774165774,-0.0006077171680769072,1.1512739360883302e-05,97.0,0.0051379002111439755,-0.00512091339857668,-0.016287852317838976,-0.0014131744026524074,12.403418986038758
2020-09-01 ,365.7511181923393,368.40777587890625,364.0561959858443,368.40777587890625,634500,0.0,0.0,2.8452391858733312,-1.0,0.21874399856476404,0.21874399856476404,0.781256001435236,0.016713125704191725,0.00032179210473900024,5.192892378263449e-06,0.627497865500281,0.7853981629806658,0.6146270435402429,1.5375094308689734,-0.606210516698224,-0.5049631396879186,-0.562512002870472,8.6856509337782,351.12920606650266,368.9623240495261,0.02326601124004836,-0.00043937479075623125,1.3173160972331062e-05,98.0,-0.005112088215234783,0.005118307329173337,0.03885553884814918,0.003955987364121137,9.579797805057636
2020-09-02 ,376.74909221772697,381.976683629396,371.8261840449924,379.4438171386719,904300,0.0,0.0,2.8352391858733315,-1.0,0.10695229605072827,0.10695229605072827,0.8930477039492717,0.014756993717477077,-0.0009248708576352498,1.053659208829074e-06,0.872513518857577,0.03674873813612679,0.882417679954295,0.03446910096907625,0.9509564109021021,0.7785834638001631,-0.7860954078985434,8.371923623170105,364.3988742670363,364.3988742670363,0.04045746534278361,-0.0005826357518807333,1.3152872348259332e-05,99.0,0.005165108681479599,-0.005124994213189379,0.039112381436114556,0.00864350657372026,4.473306116526736
2020-09-03 ,370.50255133118134,370.7025060180068,352.3916141629556,358.1810302734375,1258500,0.0,0.0,11.654581822888693,-1.0,0.39393457690234507,0.39072924092813677,0.6092707590718632,-0.02882601764275289,-0.0013422090916316238,1.0700738039403772e-05,1.4474641446038041,0.02630971722856269,1.4686919961706086,0.04592355349641824,0.9794330068285735,0.014238297963235669,-0.21854151814372647,8.226850081428955,362.2497555301734,362.2497555301734,-0.011295376588638792,-0.0008103520602700535,1.4939847728150386e-05,98.0,0.005108502448929331,0.005138598448357191,-0.059034265488112685,-0.00038019636785746564,210.68890342698194
2020-09-04 ,348.0305204010193,353.2676417750429,335.99464933132793,349.8587646484375,1206300,0.0,0.0,11.644581822888693,-1.0,0.25324198897781125,0.2522378470298098,0.7477621529701902,-0.011753951804246083,0.0011944713386364831,1.9319419272331273e-05,0.18924279258873838,1.082395343811734,0.11065722106978701,1.3519271711507066,-0.950373037369176,-0.9649030220988748,-0.49552430594038044,8.09397048077269,377.88826345136084,360.2588266885083,-0.05318110089748059,-0.00040257436082290703,1.829998366188745e-05,97.0,-0.0050083509986573425,-2.8303116275133974e-05,-0.026453561199467557,-0.003856645012072144,7.041804885598153
2020-09-08 ,328.86276362915345,336.49945999738236,326.8440953517253,330.7481384277344,1541000,0.0,0.0,11.634581822888693,-1.0,0.21102912426842876,0.20885975867738565,0.7911402413226143,-0.028078801631790547,0.0011901445478559353,-8.774284120841762e-07,0.039978687085644525,1.4477845221714036,0.04250631206409884,1.4555352394443386,-0.6957328730709298,0.1273200821491231,-0.5822804826452286,7.5973722501007295,369.87618704909477,352.61776125809394,-0.08791930585376018,0.00021902683681950842,1.6087938232024662e-05,96.0,-0.0051010118664476375,-0.005058426723793337,-0.06594977902156839,-0.012135729546671643,5.479499914469756
2020-09-09 ,340.86052350658963,344.25989932385346,336.61370109960376,342.193603515625,847300,0.0,0.0,11.624581822888693,-1.0,0.2650479496701351,0.2650479496701351,0.7349520503298649,0.017008106905120435,0.002286906476375575,-1.0220368555970596e-05,0.016947529790471125,1.3811644054681114,0.031048954685566735,1.2112145371847378,-0.8021092785526047,-0.053188202740837465,-0.46990410065972976,7.169084229829989,362.67858494911655,345.7534035891439,-0.034244738801662664,0.0008894313504787351,8.958509125964659e-06,97.0,-0.005114021653520769,-4.6330433895147485e-05,0.037841387578315476,-0.005472113930006695,7.044040404085086
2020-09-10 ,346.859310105503,349.27791618924664,338.06095521836295,339.9367980957031,678600,0.0,0.0,11.614581822888692,-1.0,0.43955423836065194,0.4391912513918792,0.5608087486081208,-0.003308466261862615,9.830893453717208e-05,-2.6868259138867046e-05,0.8626200582909239,0.5956070408971158,0.7853981629291381,0.4938419687681226,0.49397693762930744,0.6480431080909561,-0.1216174972162416,7.030127195487838,377.2949654516087,343.4671851773694,-0.05729971741274414,0.0007421856847665102,-1.285190537470585e-06,96.0,0.0052192722439657144,-6.504893536565543e-06,-0.006665927783572934,-0.005631289110482193,1.2051309650295658
2020-09-11 ,346.602275085677,349.6017120390492,340.4986436225049,342.0602722167969,678700,0.0,0.0,11.604581822888692,-1.0,0.5099207875028717,0.5099207875028717,0.49007921249712827,0.0031136117932599717,0.0004852782887835111,-1.4346866603238449e-05,1.2153555819630735,0.6200339625297364,0.7853981629323386,1.1868806123731064,-0.09755010495007954,-0.2957635212896935,0.01984157500574346,7.036582737166263,377.41228271629524,343.57406582363166,-0.05138348764886312,0.0009829376281171869,-5.442527440761458e-06,97.0,-0.0051737174676057,0.0051666469487432415,0.00622844941864244,-0.0040499906399322425,1.576826374137758
2020-09-14 ,352.0964634090625,352.29644717196254,347.89724027256204,350.35394287109375,575700,0.0,0.0,11.594581822888692,-1.0,0.7393208924886199,0.7393208924886199,0.2606791075113801,0.011977903505698724,0.00014627793825718562,-1.3935573618589314e-05,1.2030225308519944,1.4354988803872057,0.7853981629394899,0.7731290861047144,0.08955536260255678,0.09355273377631816,0.47864178497723975,7.060030966157312,377.83780250744843,343.96173089743996,-0.028553797870196154,0.001067445277748549,-1.1011266487720674e-05,98.0,0.0051884527464535505,-0.005196494855785707,0.026752711194343144,5.703627130447539e-05,170.36007651043045
2020-09-15 ,356.64799337165533,356.84797713230944,351.45849905366293,352.55352783203125,717100,0.0,0.0,11.584581822888692,-1.0,0.6166268329249626,0.6166268329249626,0.38337316707503744,0.0031292667280050875,-0.0005704112298526657,-1.0388127220825816e-05,1.4145592236335622,0.4291525997401135,1.0249073715594876,0.16514867727438262,0.3607235423030333,0.13558408985023823,0.23325366584992513,7.007129594763853,376.876438280424,343.0858902483806,-0.01974664152688415,0.0009262704159607237,-1.543953228963257e-05,99.0,0.005154864876544691,0.005181085107029625,0.006429561650577935,0.00090670632187427,6.38673018225164
2020-09-16 ,354.21998425529466,355.15315489009885,345.04072125263247,345.0597839355469,973900,0.0,0.0,2.8465190199295787,-1.0,0.17410611987470628,0.17340981038307754,0.8265901896169225,-0.010741973769819698,-0.0003592819198242123,-1.9558219164462486e-06,0.7853981629335376,0.41018135632485114,1.5035469787108242,0.5072575543754149,0.09268754518717127,-0.134017998557931,-0.653180379233845,7.02000606766827,377.11088728412085,343.2994826709813,-0.041853545441265766,0.000818530897385645,-1.7188856993837967e-05,98.0,0.005083138273191512,-1.6793934954429605e-05,-0.02623223062519149,-0.0027118186044011645,10.043664816916332
2020-09-17 ,338.5180708359671,350.058779263042,338.16575998719065,349.2113037109375,901000,0.0,0.0,2.8365190199295784,-1.0,0.15182989245313921,0.15182989245313921,0.8481701075468608,0.005979681207039599,0.0005865102341709731,9.102507350984167e-08,0.9008005877932728,0.9820882338657492,0.3217505541433873,0.9548987950331097,-0.29186101866895703,-0.19227428192806414,-0.6963402150937217,7.0310660987980995,377.3120327415927,343.4827341518612,-0.03042748829793987,0.0010213331766350173,-1.8079670169257177e-05,99.0,-0.0050515819372442695,-3.586330167658965e-05,0.014977919266294649,-0.00035318688830838954,59.15756288315797
2020-09-18 ,352.59166213111433,353.18202402000605,342.7268126058486,348.8304443359375,912200,0.0,0.0,2.8265190199295787,-1.0,0.15129462407881714,0.15126358061947806,0.8487364193805219,-0.0005456111701995572,-0.00015423488919765464,-7.903077127630527e-06,0.26362233545668606,1.4878832471247974,0.19739555968554526,1.5555530906271124,0.22616894394449283,0.25901498130672496,-0.6974728387610438,7.024184164950242,377.1868980930142,343.3687315377214,-0.031186880861469972,0.0009982238210579286,-2.1592238110379022e-05,98.0,0.005089448379290994,-0.005067360105217891,-0.001367580889089284,-0.0004884394217458422,3.5207057073215884
2020-09-21 ,338.3275692268947,345.6500196257772,335.7185398101284,345.2881774902344,657900,0.0,0.0,2.4372201770622635,-1.0,0.12540614604577846,0.12515623127877445,0.8748437687212256,-0.005103258628019081,3.091032674714631e-05,-3.406670154784499e-06,1.1628718871255588,0.6306942214044572,1.101310676221125,0.4636476086885052,-0.01538185892175807,-0.12077540143312544,-0.7496875374424512,7.03721042540246,377.42368590465287,343.58445457580797,-0.042021303562367794,0.0010172728802896561,-2.371956774861941e-05,97.0,-0.005074914953987855,0.005070515158267632,-0.013211585436091907,-0.0021848588903253174,6.336920689164913
2020-09-22 ,346.59274455675495,347.6497061680874,341.5841709893383,347.2117004394531,971200,0.0,0.0,2.4272201770622632,-1.0,0.13898831114637383,0.13898831114637383,0.8610116888536261,0.002777650957815842,0.00035683062660306835,-3.6386754645412065e-06,0.13017430411477537,1.3963637980213883,0.1397803764309463,0.7853981629537898,-0.1288638000404081,-0.05674097055932501,-0.7220233777072522,7.161251447311842,362.54429349520194,345.6253292662208,-0.01931630872307322,0.0011361214836906812,-2.572913090539328e-05,98.0,-0.005116523376157815,-0.005082181666639424,0.0070673514388697525,-0.0009512308464326415,8.302508618534887
2020-09-23 ,347.754417094144,349.0589319336783,339.8701690823018,340.4700622558594,709800,0.0,0.0,2.4172201770622634,-1.0,0.1384156877294303,0.1378895599133248,0.8621104400866751,-0.009803427325410594,5.546068411562804e-05,-6.521340054356635e-06,0.8146331035580436,0.9723682264427473,1.3784029923343555,0.46364760866899996,0.07697063437150659,0.10291721720595734,-0.7242208801733503,7.282020035290255,364.6039791862024,330.78192326032297,-0.019808347244547955,0.0009910571210034766,-2.850576290483042e-05,97.0,0.005134482470226747,-2.080421108498036e-05,-0.024977418366566886,-0.004154722515783874,6.160080811778598
2020-09-24 ,337.6991473711796,346.2118535714238,336.77550831628633,342.94580078125,768400,0.0,0.0,2.407220177062263,-1.0,0.18044598350394625,0.18044598350394625,0.8195540164960537,0.0036225944688910343,0.000804125478270533,-5.553776032645874e-06,0.7888468679886426,0.7763227169475123,0.6792337983612425,0.5880026031971994,-0.2717453652466002,-0.1743579998090534,-0.6391080329921075,7.809467410281992,355.9210934740505,338.71370079059255,-0.012359714961947713,0.000958331569479692,-2.913517336292078e-05,98.0,-0.005105594718437594,0.005125502923192282,0.008775927085497825,-0.0024306359022796477,3.7654646428959118
2020-09-25 ,335.956692188577,343.8504440693287,334.30936846443626,343.2505798339844,724100,0.0,0.0,2.3972201770622634,-1.0,0.16252821190683361,0.16252821190683361,0.8374717880931664,0.00044415718494626017,0.00010756535916054366,-1.3300531981202875e-05,0.34760793296765685,1.391202975281483,0.32175055419358334,1.2416728160261963,0.15666338867288004,0.21420437695974012,-0.6749435761863327,8.298033431825077,345.74564594822766,345.74564594822766,-0.007242643508367195,0.0008426900435237514,-2.997286660319266e-05,99.0,0.0051363806500955315,-0.005120038594332171,0.0010984483812485177,-0.001960091331142559,0.590534648948553
2020-09-28 ,348.41145276330514,353.73426986501033,346.9355481234532,353.3248291015625,821900,0.0,0.0,2.387220177062263,-1.0,0.12289484141174135,0.12289484141174135,0.8771051585882587,0.014462539358047135,5.606235420287163e-05,-8.865268276814191e-06,0.23855129596170385,0.7931117692075419,0.22877778102312485,0.7853981629644251,0.018825680166997972,-0.06891885425294103,-0.7542103171765173,8.412442461596054,347.3519169152915,347.3519169152915,0.017049393759041354,0.0006997058588461852,-2.9573933781318436e-05,100.0,0.005077139511942803,0.005120987684266562,0.037549292961372334,0.003307826574526093,11.01854573294831
2020-09-29 ,352.38217352473123,357.9144769466537,351.9060714811306,356.12432861328125,608800,0.0,0.0,2.3772201770622634,-1.0,0.10070786918234709,0.10070786918234709,0.8992921308176529,0.003946018514894033,-0.0010073111925269283,-6.3522194540193585e-06,1.4450399909075322,0.14099800215246935,1.2268173576407,0.11065722107283228,0.7392515460991977,0.3602129329660999,-0.7985842616353058,8.50355883875359,348.6207000145646,348.6207000145646,0.021295395817092784,0.00033898704654076187,-2.7956321863468845e-05,101.0,0.005056537090866987,-2.9620569076364324e-05,0.010545173834647871,0.004272806209208997,2.4115346827947817
2020-09-30 ,351.1538211431348,355.4101745634942,349.93500107725146,351.6203918457031,867800,0.0,0.0,2.367220177062263,-1.0,0.10028423206974778,0.10002733860689748,0.8999726613931025,-0.006363787164187175,-0.0006886821575701202,6.5941257141748615e-06,0.7853981629365473,0.17804653163912834,1.5328460240159187,0.15019980886098805,0.23663699590761347,-0.25130727509579215,-0.799945322786205,8.529711390641118,348.98318293286314,348.98318293286314,0.007528426812453598,0.00011564519273569108,-2.322509958591986e-05,100.0,0.004983759382450048,-1.030121053790774e-05,-0.01702168467357822,0.0014335407581707014,11.099597179199003
2020-10-01 ,357.5812323689663,364.36092143972206,356.5242996839254,363.75152587890625,891600,0.0,0.0,2.3572201770622634,-1.0,0.13527516078301122,0.13527516078301122,0.8647248392169888,0.01695780017726827,1.769467899403281e-05,9.15473671069813e-06,0.5395808288071325,1.06127016610659,0.6504210902653813,0.7853981630641453,-0.39011321879522487,-0.31337510735141916,-0.7294496784339777,8.431605071703963,347.6195173719059,347.6195173719059,0.04536247257701832,8.872743476959909e-05,-1.8533748931770845e-05,101.0,-0.004960963342138598,-3.638885420846963e-05,0.043346057354585965,0.007021876304359403,6.086325499370611
2020-10-02 ,354.6008052959459,357.7621299201446,352.3155212402344,352.3155212402344,711600,0.0,0.0,2.347220177062263,-1.0,0.16270852175010028,0.16171923067385857,0.8382807693261414,-0.01597057801316352,-0.0012134462232294837,4.582846205775582e-06,1.1594407544375196,0.08527097892715765,0.785398162930124,0.11559401068135236,0.8106582601309745,0.6003857394630997,-0.6765615386522827,8.276176559103765,362.98331320782904,345.4370916438107,-0.005056564506554648,-0.0003462770231445294,-1.5329661087925642e-05,100.0,0.0050114354015394465,-0.004972361362294323,-0.03953459506385097,0.0008143467885980202,43.238075046416334
2020-10-05 ,357.2193175997941,364.1227964608737,356.9907979432599,363.8466491699219,649900,0.0,0.0,2.3372201770622634,-1.0,0.16201532507711608,0.16201532507711608,0.8379846749228839,0.01610128041681322,0.0005055560584716677,1.5215757898288168e-05,0.4636476086614233,1.2284117245826722,0.6648662506019843,1.224576131343381,-0.7624806035811269,-0.7865694318560508,-0.6759693498457677,7.888683177407137,357.13939332002315,357.13939332002315,0.01860632232846941,-7.247486825851954e-05,-8.649529359884972e-06,101.0,-0.004939039251639835,0.004986199371839022,0.039844242094687544,0.006018332829409957,6.512271104828089
2020-10-06 ,356.31473633293643,359.3427379760384,350.94429200686824,352.4201965332031,686600,0.0,0.0,2.327220177062263,-1.0,0.17345788588030225,0.1724178861408291,0.8275821138591709,-0.01595278729605577,-0.0009714893276797685,2.837371464993114e-06,1.3960348578550799,0.10562198605864762,0.7853981629311515,0.14324650552790288,0.7577424131029445,0.7601115083420358,-0.6551642277183418,7.914590995951503,357.5360586301288,357.5360586301288,-0.014412016540767522,-0.00021864276915094813,-7.490738533206173e-06,100.0,0.00500965141738323,-0.004975237326589641,-0.03900162113765836,1.5672300467515193e-05,337.17338533101423
2020-10-07 ,356.5337723925222,358.5334068042401,353.8676125495404,357.8382873535156,550900,0.0,0.0,2.3172201770622634,-1.0,0.1758333189588876,0.1758333189588876,0.8241666810411123,0.007628336645362264,0.0005945703136287325,1.2379726727039023e-05,0.3062848369850622,1.089062176642396,0.2449786629304841,1.405399859327689,-0.7540756570749898,-0.7559090350889672,-0.6483333620822247,7.700020179342349,354.22411145760975,354.22411145760975,0.010151377010665113,2.0856311989546467e-05,-4.5918125636986105e-06,101.0,-0.004939080457156288,0.004974345334511533,0.01857704060465422,0.0024905214076924092,7.171158883107752
2020-10-08 ,358.76195302183856,362.7421885189704,358.44773843312646,362.68505859375,686700,0.0,0.0,3.389450542932016,1.0,0.2571953862262291,0.7428046137737709,0.2571953862262291,0.006726737263262952,-0.0003456293672486243,1.4527075622199522e-06,0.9099827583539589,1.3286884182089251,0.5880026032338072,0.3421191947728482,0.4545305568925582,0.604303106983774,0.4856092275475418,7.67470340117341,353.8292692241442,353.8292692241442,0.02472034402904251,-0.00012455701713073324,-4.810541936633266e-06,102.0,0.00499171613604001,-0.004974365937269759,0.015071167483478963,0.004167940884463949,3.531250289417233
2020-10-09 ,367.36035457794634,371.3405900653579,367.3317896154059,370.39788818359375,539300,0.0,0.0,3.3794505429320156,1.0,0.16568940761901488,0.8343105923809851,0.16568940761901488,0.010521087175400269,-0.0006354752816631659,5.789496486311052e-06,0.8605423749699863,0.12646930333714854,0.7853981629348218,0.1163117492748159,0.44497508986784534,-0.004777733512356441,0.6686211847619703,7.684408139309379,353.9807282834044,353.9807282834044,0.04533532953310822,-0.00033720815313756326,-2.7761383465977854e-06,103.0,0.004940616647972797,0.004965398296598149,0.02592353018397632,0.007068686124398932,3.6162177746553117
2020-10-12 ,376.5300574114827,381.8338411821034,376.5300574114827,379.967529296875,840300,0.0,0.0,3.369450542932016,1.0,0.12048283618080462,0.8795171638191954,0.12048283618080462,0.012753307775581672,-0.001072939500755191,1.0299625708496115e-05,0.785398162944458,0.047540497509469155,1.1709936572893942,0.04601411640328399,0.686203037265243,0.12061397369869883,0.7590343276383908,7.6390082460664,353.2710755036628,353.2710755036628,0.07285011834270495,-0.000669360126070093,8.07868346461208e-07,104.0,0.004900378064779757,-2.554974403360657e-05,0.03321382969884726,0.010554705267658709,3.117292207008721
2020-10-13 ,382.3194235835643,389.5561504760293,379.2437943129954,385.7854309082031,1027900,0.0,0.0,3.3594505429320156,1.0,0.10799170778305445,0.8920082922169456,0.10799170778305445,0.007597622097040303,-0.0014295438937693141,1.7249010982918168e-05,1.5571843743243083,0.03702011584046849,-0.042226202155894677,0.042226202059667074,0.9498653469442206,0.13183115483948882,0.7840165844338911,7.701273233357836,371.5809960809005,354.2436315061335,0.061405453507330385,-0.0011243898516643746,6.487665373183659e-06,105.0,0.004857623184678878,-2.0119291596520233e-05,0.02010954139383526,0.011828683417815582,1.685813990486285
2020-10-14 ,383.3953508856542,386.59474169622166,376.5966018247676,379.0056762695313,954800,0.0,0.0,3.349450542932016,1.0,0.150710770219111,0.8497990846520873,0.15020091534791272,-0.008864845021133634,-0.0013201249465259338,2.4590151418963597e-05,-0.7853981639621958,0.7853981629621958,-1.2328613036402496,1.2328613018600865,0.5384701069085639,-0.20569762001782838,0.6995981693041746,7.692139616680669,371.4317532634693,354.10129927501185,0.04407709706515792,-0.001275375358057072,1.4443521897232042e-05,104.0,0.004800582223927855,-2.137744005043917e-05,-0.022248354813564814,0.007285078320298196,3.012609189588996
2020-10-15 ,365.45588219163506,369.3789870662961,362.5231066686903,368.093505859375,786200,0.0,0.0,3.3394505429320156,1.0,0.12353216924930258,0.8771850882060035,0.12281491179399648,-0.014606053213793366,-0.00023542880636870814,2.8408030709643988e-05,0.6770680583455715,0.7853981630024705,0.7323927310308295,1.556819961425342,-0.5859949567996984,-0.5622325318541311,0.754370176412007,7.588859732388026,369.73582097707936,352.4838945187469,0.019440155321429082,-0.0012329203310887892,2.0755220857867114e-05,103.0,-0.004765641418166914,-2.85204803755117e-05,-0.037925766039031035,0.0012569657390542987,27.948948855158562
2020-10-16 ,372.0832989692164,373.62586502626687,367.4270067772653,368.40777587890625,594500,0.0,0.0,3.329450542932016,1.0,0.12316225160069191,0.8768377483993081,0.12316225160069191,0.0004267066837813422,0.0006479765216312435,2.0264717104897813e-05,0.19739555966874353,1.2028457737503122,0.23994178044043138,1.3383519926950866,-0.8093208910416629,-0.11166296712098228,0.7536754967986161,7.494125803183148,385.5494265585325,368.1665305940926,-0.02241197044905748,-0.0010076819730917526,2.4583959348501225e-05,104.0,-0.004798941190932798,-0.004783111821047384,0.001107486866696544,0.0012370352227399316,0.82831540101615
2020-10-19 ,373.4449062637663,373.5210698013276,365.44639810761447,366.8937377929687,392700,0.0,0.0,3.3194505429320156,1.0,0.13789883982269877,0.8622099036762355,0.13779009632376457,-0.0020590710855155256,0.0001633970666625579,8.249548413561994e-06,0.7853981629360021,0.9909605067425655,0.95535700200587,0.9233029228351695,0.029004165633555165,0.41916252833760903,0.7244198073524709,7.497642564555976,385.61065994964366,368.22502406909086,-0.02668895526582587,-0.00048596687729846234,2.5355755685268583e-05,103.0,0.004831829804673259,-1.6649886382942396e-05,-0.00524679966140151,0.00037252390485440607,11.10377614232692
2020-10-20 ,368.3315392640331,370.6644215083804,365.8938994744276,366.5604248046875,356800,0.0,0.0,3.309450542932016,1.0,0.2980746258134697,0.7019674999081705,0.2980325000918294,-0.0004544428340289281,0.00019678739363638957,6.3256030653632345e-06,1.5202391872350598,0.7853981630181605,0.8077144247961882,0.9562190501034896,-0.13267278999940615,-0.08083847781648065,0.4039349998163411,7.525838140262373,368.6933295090375,368.6933295090375,-0.0058018355563936004,-0.00017476202041813825,2.132835652495325e-05,102.0,-0.004826499532287287,0.004815385497803028,-0.0009840478371651827,0.00019164767258512757,3.374098028771184
2020-10-21 ,367.2174263069158,370.68346243312794,364.6750581801988,364.694091796875,359100,0.0,0.0,3.2994505429320156,1.0,0.3686204606662251,0.6316437057972257,0.36835629420277427,-0.0025522345030921786,8.033274267845127e-05,3.994512226612969e-06,0.3217505542016603,1.1479590777423077,0.8930014818264984,1.1314700158016229,-0.030023850334051173,0.051324469832677494,0.26328741159445146,7.677187039621062,371.18717175622317,353.86804290240576,0.006243635036706315,-0.00019364149225087123,1.6724041072073064e-05,101.0,-0.004877066690035298,-0.004829164668480273,-0.0052824149535615796,-0.0005382273442344333,12.054051448546096
2020-10-22 ,362.8849606701581,363.8276333584588,357.4573860901511,357.5526123046875,611700,0.0,0.0,3.2894505429320158,1.0,0.20477560452982146,0.7959493149933037,0.20405068500669635,-0.009887867195006629,0.0002534101466940272,3.7527220241974213e-06,0.46364760874176997,1.5439619490474328,0.5271012422742192,0.9219609748331815,-0.1816574716946446,-0.07581681068029672,0.5918986299866074,7.881651912692416,374.50432041286166,357.03158919358356,-0.022431282595551123,-0.0002560000220594133,1.4682900020736715e-05,100.0,-0.004920519426814999,-2.5283578874005664e-05,-0.023342214880234163,-0.0035787590157010636,6.709925802529347
