Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-12-13 ,477.04601248515553,477.9385951545479,462.17909532356913,468.5616149902344,2626700,0.0,0.0,5.975447825394008,1.0,0.22664381153153274,0.7733561884684672,0.22664381153153274,0.0005328871873425755,0.7306018713127435,0.7361239150294626,1.1909642000981007,0.19739555967727504,0.2670241519097902,0.08627911483126954,-0.8001721963464645,0.5467123769369344,9.630811492836454,517.3765208669482,477.68292289170597,-0.05919142191511075,-0.0020657612113536006,-0.0009218043451255549,158.0,0.00320162473717108,0.0032162049769988007,-0.010022825617602161,-0.004961184292120649,-0.0032908811664081952,-0.0024599148927913566,-0.0019630008546321675,-0.0016325549096512758,-0.0013969952349624371,-0.0012206206006385512,-0.0010836367486314396,-0.0009741869635518598,-0.0008847368663149069,-0.0008102698305112866,-0.0007473166748400785,-0.0006934018963005694,5.510879482625881e-05
2022-12-14 ,469.1950437277337,471.9112202036311,461.689634265548,464.0698547363281,2145000,0.0,0.0,5.9654478253940075,1.0,0.22626451977273204,0.773735480227268,0.22577831732426365,-0.00481622205523816,1.4725888373738234,0.14189705447853512,1.2203619753656787,1.0253273768838214,0.029747689818832607,-0.11863823104547878,-0.999999813053021,0.5479571629030043,9.915122864312789,502.3359139148451,462.6583192528192,-0.03809383880929097,0.01054879155290989,0.006307276382131745,157.0,0.0031753514337633723,-8.082260638190468e-06,-0.010020517234333275,-0.004960053234344852,-0.003290134723257247,-0.002459358829518516,-0.001962558254107493,-0.001632187570288133,-0.0013966814368644373,-0.001220346823455261,-0.0010833940090295322,-0.0009739689912926737,-0.0008845391127148893,-0.0008100888917033652,-0.0007471499377492097,-0.0006932473115651342,0.00016439770972734064
2022-12-15 ,456.2189270273378,457.52423477619055,444.528887828962,445.2487182617187,3437700,0.0,0.0,5.955447825394008,1.0,0.17825501335155952,0.8217449866484405,0.17656696446800335,-0.020698066699061976,0.46364760866717,1.0185177523281013,1.4097894955393202,1.5119450195631752,-0.24660570823204073,-0.13817669902543667,-0.6224686164797951,0.6451780221804372,9.465973463749558,514.3726700591924,474.9082089714608,-0.10440174795635677,-0.0331539545735329,-0.021851373063221394,156.0,-0.003167781513655675,-1.3136651703853823e-05,-0.010000464504541083,-0.004950227607117249,-0.0032836502129200405,-0.0024545281528401213,-0.001958713237938522,-0.0016289963579136718,-0.0013939553467466697,-0.001217968403282579,-0.0010812852196084393,-0.0009720753622017974,-0.0008828211288056851,-0.000808516982958338,-0.0007457014038546664,-0.0006919043492636019,0.0005282604134248501
2022-12-16 ,442.70530541610793,446.0933060114797,438.50149117182775,442.8876647949219,4909200,0.0,0.0,5.945447825394008,1.0,0.15075771861947773,0.8492422813805223,0.15057952755575973,-0.002658435699561069,0.030574995585904496,1.2738730411065196,0.025635408497546485,1.472783576671289,-0.7690026535353877,-0.26119847265167345,0.7723600871080905,0.6986627538247625,8.90981337452043,503.9711169537252,446.25876357883965,-0.06839280543765018,0.018004471259353297,0.0255792129164431,155.0,-0.003164633055517133,-0.0031715664737095237,-0.010002483876994865,-0.004951217096642662,-0.003284303241368218,-0.0024550146334714265,-0.0019591004579193245,-0.0016293177364754786,-0.0013942298849233248,-0.001218207929064813,-0.0010814975919276894,-0.0009722660665122939,-0.0008829941444971364,-0.0008086752878978906,-0.000745847284095828,-0.0006920395977008497,0.0003504433032429644
2022-12-19 ,442.3789816552301,444.76880920041,437.0426120321805,440.18109130859375,1939200,0.0,0.0,5.935447825394008,1.0,0.17022325055847165,0.8297767494415283,0.16999113182581593,-0.0030649634783487386,0.008064341299408473,1.4284618465023504,0.015293123654092924,0.8245242330818993,-0.1008069302731215,0.3340978616311331,-0.07102906771340495,0.6597856176157124,8.896531154776588,503.71744991639696,446.03397220380003,-0.07401909440517028,-0.0028131444837600494,-0.010408807871556673,154.0,-0.00321163353775705,1.5742290692709934e-06,-0.010000686163962241,-0.0049503362201060875,-0.0032837218937562663,-0.0024545815522899026,-0.0019587557418782615,-0.0016290316346574876,-0.0013939854819736502,-0.0012179946953116516,-0.001081308531088448,-0.00097209629525302,-0.0008828401202327477,-0.0008085343596320684,-0.0007457174167077969,-0.0006919191950964189,0.0003024173149444627
2022-12-20 ,438.1943316234354,441.7358993519864,434.3264443118436,439.4036560058594,1993700,0.0,0.0,5.9254478253940075,1.0,0.25543156079890117,0.7445684392010988,0.2553314708137315,-0.0008838662847531626,0.0138407894312209,1.4347987178412156,0.012566008170657294,0.34555558040208356,-0.13744548038880544,-0.01831927505784197,0.5523400025080517,0.48923696838736735,9.404339141020666,513.240497025166,454.4729256928441,-0.09452296105570225,-0.010251933325265986,-0.003719394420752968,153.0,-0.0032318329658170466,-2.35002411199585e-05,-0.010000409355830905,-0.004950200584273357,-0.0032836323787701696,-0.002454514867087187,-0.0019587026629815808,-0.001628987581078622,-0.0013939478491179116,-0.0012179618618391903,-0.0010812794197239267,-0.0009720701540690066,-0.0008828164037478901,-0.0008085126596502724,-0.0007456974198644149,-0.0006919006556273688,0.00025062224683215984
2022-12-21 ,440.9008967195812,445.0375194899344,437.8488230389443,443.47308349609375,1462400,0.0,0.0,0.2587102895244493,1.0,0.021986345733327566,0.9780136542666724,0.021986345733327566,0.004609281577097629,0.015240057843594198,0.7853981629819529,0.017016930868615936,0.4836929303106828,-0.0370527365832077,0.05019637190279887,0.9999998179550518,0.9560273085333448,9.613219754568616,477.38832734052124,457.85545893706336,-0.05280479398915427,0.02085908353327399,0.015555508429269988,154.0,-0.0032560526169732964,-1.0099714029998281e-05,-0.010001836392028134,-0.004950899830407618,-0.0032840938569060596,-0.002454858650316335,-0.0019589763013358645,-0.00162921469103625,-0.0013941418582043238,-0.0012181311285821535,-0.0010814294978227902,-0.0009722049199498374,-0.0008829386695408646,-0.0008086245297360472,-0.0007458005097371975,-0.0006919962322788632,6.373293979319325e-05
2022-12-22 ,440.20025893128206,441.8798631248528,435.1518685295022,440.2578430175781,1906100,0.0,0.0,0.24871028952444932,1.0,0.023219918205147006,0.976780081794853,0.023182297866869858,-0.003638257281772161,1.2795810185503085,0.34167380040272716,1.3875823653478523,0.32175055418181187,0.3471563798372018,0.19210455821020475,-0.9999998787517227,0.9535977839279831,9.780896949657938,460.5352578171567,441.0967752393399,-0.02346629452982647,0.0146692497296639,-0.003094916901805046,153.0,0.0032639255932258512,-1.2109825578124908e-05,-0.010001403021521067,-0.004950687479561088,-0.0032839537128018293,-0.002454754248454934,-0.0019588932014524296,-0.0016291457211463842,-0.0013940829405629047,-0.001218079724825792,-0.001081383921374001,-0.0009721639935947355,-0.0008829015392767639,-0.0008085905564934813,-0.000745769202914376,-0.0006919672071091074,0.00014382257745532704
2022-12-23 ,439.11572311857975,444.54804664678016,436.5051370642144,444.0393676757813,1229500,0.0,0.0,0.2387102895244493,1.0,0.022286305114609214,0.9777136948853908,0.022286305114609214,0.004276305084393702,0.46364760872748234,1.5252359064923435,0.5296235942281292,1.3151135551649258,-0.24936774397204814,-0.298262061904625,0.9999998736506421,0.9554273897707817,10.011073253670975,464.1641864205414,444.5734579151766,-0.022763595877993342,0.00035134932591656363,-0.007158950201873668,154.0,-0.0032520515461983888,0.0032599891050995736,-0.010002695246477226,-0.004951320667141664,-0.0032843715941941088,-0.002455065553612354,-0.0019591409883813016,-0.0016293513752758078,-0.0013942586209140762,-0.0012182330002898445,-0.001081519820986406,-0.0009722860275705302,-0.0008830122540799186,-0.0008086918577002198,-0.0007458625534001351,-0.0006920537541703096,1.162881986370945e-05
2022-12-27 ,445.7189647205308,446.0069144460512,438.72220523700105,440.0563049316406,1230800,0.0,0.0,0.2287102895244493,1.0,0.021069490749529723,0.9789305092504703,0.02102716074004617,-0.004505239497885587,1.3893656475831127,0.46364760875072086,1.1042762287545285,0.778262369052032,0.28145928813260357,0.2654135160523259,-0.9999998861248296,0.9579033485104241,10.015411166633934,464.2320374677862,444.63846231302887,-0.0319203233665116,-0.0045783637442591285,-0.002464856535087846,153.0,0.003263452407427951,-0.0032579885697121202,-0.010002466406938935,-0.004951208536358497,-0.0032842975918861064,-0.002455010424831272,-0.0019590971080044057,-0.001629314956168547,-0.001394227509842269,-0.001218205856883132,-0.001081495754656094,-0.0009722644166949649,-0.000882992647707545,-0.0008086739183738937,-0.0007458460220603093,-0.0006920384276431152,0.00011825585525351593
2022-12-28 ,439.1350253736061,441.93754918659425,434.5856764766648,434.7680358886719,1324100,0.0,0.0,1.9094605875496222,-1.0,0.16718508034485888,0.16673328351083874,0.8328149196551411,-0.00604494959297772,1.553440453728469,0.5170183830494622,0.7853981629835559,0.35802922336535337,-0.31436532868772704,-0.2979123084101653,-0.14594145525638963,-0.6660816361443024,9.903519558474066,462.4755528776851,442.9556691846392,-0.0402190581656335,-0.004149367399560951,0.0002144981723490886,152.0,-0.0032507847994416813,0.00325775197681317,-0.010001002478155578,-0.004950491213793751,-0.0032838241842300876,-0.002454657754721488,-0.0019588163961195915,-0.0016290819754943523,-0.0013940284857274395,-0.0012180322147189622,-0.0010813417971726467,-0.0009721261672560563,-0.0008828672214866141,-0.000808559156590232,-0.0007457402674579992,-0.0006919403804779344,0.00019888411593080798
2022-12-29 ,437.301828162665,440.53626182562,435.2191057148098,438.1656188964844,1465000,0.0,0.0,1.8994605875496222,-1.0,0.1663095185163772,0.1663095185163772,0.8336904814836228,0.003892143451209591,0.20056750910711557,1.547557968850044,0.19739555970406317,1.5082091645974616,-0.5440675936276784,-0.11485113246997569,0.9999998993669583,-0.6673809629672456,9.650224256751692,458.4495410103096,439.0985581432421,-0.023690099368842917,0.008264479398395292,0.006206923398978122,153.0,-0.0032698282776494453,-0.0032571186034348163,-0.01000001505026514,-0.004950007374629806,-0.003283504867004797,-0.002454419875731681,-0.0019586270534459474,-0.0016289248278695703,-0.0013938942420604252,-0.0012179150913779867,-0.0010812379513089078,-0.0009720329165994164,-0.0008827826201998925,-0.0008084817485592256,-0.0007456689348505578,-0.0006918742466061593,4.394184190320404e-05
2022-12-30 ,436.3611618408103,438.3287157477589,432.6180497970665,438.1367492675781,1803200,0.0,0.0,1.8894605875496222,-1.0,0.14112179315315568,0.14111973485025012,0.8588782068468443,-3.294482584445668e-05,0.025116610636056524,0.7853981630034433,0.020095491401221004,0.05551814452993791,0.28276825812745604,0.4134179258775672,-0.9999997452287248,-0.7177584719965943,9.487041515372745,455.8181450064116,436.57755069649653,-0.017998900154749635,0.002845599607046641,-0.0027094398956743256,152.0,0.003284301937248544,-9.521739103882012e-06,-0.010000014712079675,-0.004950007208918933,-0.0032835047576412583,-0.0024544197942600447,-0.0019586269885975916,-0.001628924774047751,-0.0013938941960830226,-0.0012179150512641557,-0.0010812379157425045,-0.0009720328846617856,-0.0008827825912246012,-0.0008084817220475666,-0.0007456689104196827,-0.0006918742239558098,5.70397024537711e-05
2023-01-03 ,439.57645980338486,440.3442672311559,429.8827372554024,435.04632568359375,1978100,0.0,0.0,1.8794605875496222,-1.0,0.15590957356095386,0.15566388518730243,0.8440904264390461,-0.003539261894370995,0.008727605665567986,0.8032804753657934,0.0074072719266057244,0.4049295787605318,-0.0029791478935300084,-0.14287370301049301,-0.9815546415971188,-0.6884265412517436,9.849125267786242,461.6168555751097,442.1329970231143,-0.03772046132246675,-0.009860780583858558,-0.0063531900954526,151.0,-0.0032786407039435504,0.0032770651074489946,-0.01000336367057858,-0.0049516481929263645,-0.0032845877494033747,-0.0024552265806112284,-0.0019592691596130776,-0.0016294577526888715,-0.0013943494939496054,-0.0012183122840719216,-0.0010815901168592743,-0.0009723491512452021,-0.0008830695227524852,-0.0008087442570579033,-0.0007459108401365382,-0.0006920985217410917,0.0001303824937305312
2023-01-04 ,438.7894521416477,441.0257418715403,434.384093178655,438.19439697265625,2097300,0.0,0.0,1.8694605875496222,-1.0,0.16776988361309397,0.16776988361309397,0.832230116386906,0.0036050440701924685,0.20801104087909522,0.010052281997523067,0.0074072719264659526,1.451409054335449,-0.3982044264087972,-0.19761263925763362,0.9999998600284107,-0.664460232773812,10.194049331678317,467.0092374726724,447.29914448799855,-0.04212567725777588,-0.002202607967654563,0.0038290863081019977,152.0,-0.003295129244487019,-0.0032814713205960473,-0.010000034505469534,-0.0049500169076794765,-0.003283511158493167,-0.002454424562648869,-0.001958630784055583,-0.0016289279241423142,-0.0013938968870579342,-0.0012179173990547367,-0.0010812399973802816,-0.0009720347539140037,-0.0008827842870963982,-0.0008084832737273775,-0.0007456703403149353,-0.0006918755496400931,1.8343547046805814e-05
2023-01-05 ,436.25564989056784,438.0696073855975,431.53354927227986,432.08062744140625,2169300,0.0,0.0,1.8594605875496222,-1.0,0.166872459592869,0.16634756326214248,0.833127540407131,-0.007025100525395716,1.3709377422958338,1.0262892732927096,1.3283259629696285,0.24497866294384188,0.3567885221151481,0.37749647426197264,-0.9999999059279113,-0.6667799771449885,9.674059399746373,458.8313892973619,439.4643873601862,-0.03850753304445995,0.001809072106657962,0.0020058400371562625,151.0,0.0033055661681952813,-8.24427027173438e-06,-0.010000029590247284,-0.004950014499220732,-0.0032835095689923675,-0.0024544233785318294,-0.001958629841543001,-0.0016289271418905389,-0.0013938962188177102,-0.0012179168160362575,-0.001081239480454582,-0.0009720342897292549,-0.000882783865966593,-0.0008084828884042553,-0.0007456699852341395,-0.0006918752204376367,0.00017284231863049814
2023-01-06 ,444.452080886135,464.9336815104344,443.62668939845105,463.4460144042969,5174500,0.0,0.0,1.8494605875496222,-1.0,0.05276492907274843,0.05276492907274843,0.9472350709272516,0.035024515739973706,0.0072462499751023285,0.9200935111000957,0.007514657503202706,0.02594657273804135,-0.6151472233781876,-0.48596787274666786,0.9999999762185707,-0.8944701418545031,9.68154132015347,439.57909750013204,439.57909750013204,0.05287223195399224,0.04568988249922609,0.021940405196284065,152.0,-0.0032899488644733714,0.00330034770634115,-0.01115309319121018,-0.005514350851739181,-0.0036557332115132956,-0.002731606725337419,-0.002179192207396051,-0.0018119427172016008,-0.001550206791032503,-0.001354269742052686,-0.0012021170710869262,-0.0010805646316061758,-0.0009812358798205753,-0.0008985542385680109,-0.0008286637848966173,-0.0007688133599456352,-0.0006948513153650867
2023-01-09 ,463.5036389594873,467.2851507661626,458.90634270561736,459.4917907714844,2384800,0.0,0.0,1.8394605875496222,-1.0,0.05145113815011511,0.05135287164806651,0.9485488618498849,-0.004284387973531309,1.316676559418226,0.06656816371192276,1.5348291709395336,0.14702672729819835,0.9996733482386919,0.8074102858084398,-0.9999999745604715,-0.8971959902018183,9.576848604285953,457.2700481852965,437.96854618622905,0.026410462629834444,-0.013230884662078897,-0.029460383580652495,151.0,0.0033485471109720864,-0.003297757516334326,-0.012222426487485137,-0.006036519389121579,-0.003999752621256447,-0.002987592795346977,-0.0023827711096144474,-0.001980788717224745,-0.0016943603226949931,-0.0014799766330471876,-0.0013135249065307651,-0.0011805669697167334,-0.0010719309367424018,-0.0009815115589243688,-0.0009050878657089889,-0.0008396485631652509,-0.00025469822754507586
2023-01-10 ,457.9465392943539,462.69740259372674,456.35331108263273,462.03515625,1649900,0.0,0.0,1.8294605875496222,-1.0,0.05117143040047176,0.05117143040047176,0.9488285695995282,0.0027599469410375574,1.2768092526878962,0.38577094554580876,1.390615138673703,0.06241880993777503,-0.4246800455329736,-0.7121766968858327,0.9999998580419769,-0.8976571391990564,9.51876568419974,456.33207585873424,437.0699221596052,0.03398399984122663,0.0037867686056960934,0.008508826633887495,152.0,-0.0032940267343769406,0.003319247987722729,-0.011963575175624588,-0.005910224022320883,-0.003916580211748649,-0.0029257210833628323,-0.0023335764498655215,-0.0019399940553402625,-0.0016595364381886068,-0.0014496126347981614,-0.0012866176142948165,-0.0011564165982102452,-0.0010500301004723112,-0.0009614807492626462,-0.0008866358649175412,-0.0008225470649360493,-0.0002457479459229887
2023-01-11 ,461.0081232880714,465.0295777383121,459.83719811394445,464.8280334472656,1576400,0.0,0.0,1.8194605875496221,-1.0,0.07690527964902973,0.07690527964902973,0.9230947203509703,0.0030132572188758962,1.0611838524996517,0.7853981629177506,1.2692841195561828,0.9114002345737123,0.25067925420083187,0.33767964986690274,0.04387688828334245,-0.8461894407019406,9.328546182589056,453.2331063044452,434.1009520695663,0.046825670598176244,0.006420835378474807,0.0013170333863893567,153.0,0.0033043442740362063,-0.0033212869226745137,-0.011695434894670828,-0.005779325848647672,-0.0038303533226991325,-0.002861565580047046,-0.0022825590132499823,-0.001897683257652867,-0.0016234150449895165,-0.001418114846245114,-0.0012587037000114983,-0.001131361221292832,-0.0010273073137656668,-0.0009406971371347807,-0.0008674895218072619,-0.0008048012940193071,-0.00023613692060531894
2023-01-12 ,465.480761660539,465.4903687728939,459.49178154643903,463.0237426757813,1628200,0.0,0.0,1.8094605875496221,-1.0,0.1655220566649723,0.16537911412383555,0.8344779433350277,-0.0019445894461973228,0.16996298931811257,0.08280113566772832,1.082099535234418,0.05549850520622958,0.3094643386962303,0.029392542247699216,-0.9999997982995711,-0.6690988292111921,9.408657238174355,454.54335887993807,435.3562411850165,0.040049358182735834,-0.0033881562077202054,-0.004904495793097506,152.0,0.003283040648534739,0.0032991855042065737,-0.0118048149626015,-0.0058327306531501194,-0.0038655356667377026,-0.002887743766733983,-0.0023033771572220463,-0.0019149491408300238,-0.001638155603529979,-0.001430968887616279,-0.001270095419777187,-0.0011415865536579365,-0.0010365808471408762,-0.0009491793894546136,-0.0008753036758766566,-0.0008120439277476234,-0.00011131964378036534
2023-01-13 ,461.54565525032666,466.0565747172427,459.7316686363947,465.7302551269531,1405900,0.0,0.0,1.7994605875496221,-1.0,0.18544900512970042,0.18544900512970042,0.8145509948702996,0.0029141327602087764,1.0513211341670747,1.1559034851122392,1.2518894590232228,0.5880026032330875,-0.1945397815177139,-0.2520020601069721,0.9999997941846124,-0.6291019897405992,9.467619997434571,455.5029476762659,436.275575815164,0.04376847172459154,0.0018595567709278546,0.00262385648932403,153.0,-0.003275857094868582,-1.0651812750733661e-05,-0.01175049057409861,-0.0058062082726833145,-0.0038480635832624037,-0.0028747435287308884,-0.00229303889363725,-0.0019063750227134206,-0.0016308356135064904,-0.0014245857720051275,-0.0012644385104838977,-0.0011365088821556112,-0.0010319758440589968,-0.0009449673385183878,-0.0008714234024935817,-0.0008084474699956795,-0.00017291140389415232
2023-01-17 ,465.6151339260886,470.7499303380227,464.8856963624564,467.1891479492187,1539900,0.0,0.0,1.7894605875496223,-1.0,0.15894803139281496,0.15894803139281496,0.841051968607185,0.001563792989464119,0.7853981633044235,0.49703583036824595,1.4006654790099313,0.9077331940700569,0.28568677168441836,0.24011327660106613,-0.3015546805992968,-0.68210393721437,9.542073581658055,456.70893155104574,437.4309686692122,0.044251611314616295,0.00024156979501237588,-0.0008089934879577394,154.0,0.003282898165093147,-0.0032794488717016604,-0.01156023862931952,-0.005713299756076354,-0.0037868508012038776,-0.0028291938761740216,-0.002256813869671781,-0.001876330006913924,-0.0016051841741223237,-0.0014022166133449256,-0.0012446136608999046,-0.0011187134917177827,-0.0010158365747505208,-0.0009302049174202686,-0.000857823509094129,-0.0007958420695540506,-0.00015162910909889267
2023-01-18 ,465.30802034280566,469.1471162582035,459.27103381464894,460.1828308105469,1925500,0.0,0.0,0.45063482174577074,-1.0,0.039257677846313156,0.0391247654226297,0.9607423221536868,-0.007555023549495013,1.2789518560350335,0.03919969866538356,1.5038591839497986,0.03569911265057574,0.20684735173302632,-0.03941970997569602,-0.9999998903366588,-0.9216175567310572,9.77424897719741,460.4295997639377,440.9955497953531,0.021026493592622382,-0.011612558860996956,-0.005927064328004666,153.0,0.0032595782360250545,0.0032793776299808643,-0.012215469025183154,-0.006033125670838972,-0.003997517960640258,-0.0029859305812737404,-0.002381449556513613,-0.0019796928765459056,-0.0016934249117518015,-0.001479161050338329,-0.0013128021951903297,-0.0011799183262161427,-0.0010713427278541171,-0.0009809735877073192,-0.0009045923076932823,-0.0008391892843355445,6.0290198128010804e-05
2023-01-19 ,457.08269104649446,458.3495995638957,449.2413550584346,450.6042175292969,1919500,0.0,0.0,0.44063482174577073,-1.0,0.020486471838231806,0.0203894629776404,0.9795135281617682,-0.010516852757963147,0.6111289378361308,0.6284149149831745,0.19739555969182404,1.0915436949449178,-0.6310243986455389,-0.41893587518928266,-0.16389161779256903,-0.9591240651841277,9.75048169076415,460.0514650584793,440.63327870073556,0.0008137249031263094,-0.010106384344748037,0.0007530872581244597,152.0,-0.003246300841979572,-1.1659964534046184e-05,-0.01194909906896146,-0.005903159050200802,-0.003911926889363639,-0.002922259166534844,-0.002330823660370654,-0.0019377111765038705,-0.0016575875937440206,-0.001447913309729377,-0.001285111690917088,-0.0011550649291344347,-0.0010488043005522762,-0.0009603595866319822,-0.0008856030467493304,-0.0008215898177999939,0.0002309899460054737
2023-01-20 ,454.85608428846547,460.9986317242025,450.58507848542666,460.7970581054687,2588600,0.0,0.0,0.4306348217457707,-1.0,0.02002154099692731,0.02002154099692731,0.9799784590030727,0.011183702336901809,0.20573707985078118,0.7853981629221031,0.2209969551807815,1.2688550530847411,-0.7198231059370805,-0.0443993536457708,0.9999999539182316,-0.9599569180061454,9.409990777638848,454.56510607710203,435.37707610626404,0.03518090090406542,0.017183588000469555,0.013644986172608797,153.0,-0.0032631630675616463,-0.003252939539002313,-0.012330726396379995,-0.0060893397914588065,-0.004034531200004849,-0.003013461224912407,-0.0024033373467558265,-0.0019978419730863474,-0.0017089167136806788,-0.0014926681014167692,-0.0013247710143749977,-0.0011906603740458866,-0.0010810838211959542,-0.000989882623695398,-0.0009127988855805735,-0.0008467950028024602,-0.0001784864676431017
2023-01-23 ,460.6434781006232,475.31839940380166,458.38800366047633,472.794189453125,2709400,0.0,0.0,0.42063482174577077,-1.0,0.01613046387369824,0.01613046387369824,0.9838695361263018,0.012850518231645425,0.8173141810483783,1.0230872260189607,0.7853981629550124,1.27073685337142,0.7320032638586107,0.7259131848978456,0.06935177367778458,-0.9677390722526036,8.99597258036698,466.8143622303964,447.71150932078604,0.033619806397611696,-0.0007805472532268626,-0.008982067626848209,154.0,0.003294624290627585,-8.431112791037077e-06,-0.011925616698795254,-0.005891698182574335,-0.0039043780769727663,-0.0029166430286312857,-0.0023263578695436942,-0.0019340076825770114,-0.0016544259801638758,-0.001445156476381396,-0.0012826686032048958,-0.0011528720814730662,-0.001046815645834934,-0.0009585406818364787,-0.0008839274610212278,-0.0008200368295133059,-0.0003905903199046216
2023-01-24 ,472.2567164486644,473.7443835067564,467.4194772794436,472.3143005371094,1510200,0.0,0.0,0.41063482174577076,-1.0,0.015746984831075197,0.015743442246446134,0.9842530151689248,-0.0005077606656782689,1.3898208043559994,0.038442589985465195,1.079984785437447,0.07046695479182467,0.7778607848076492,0.02292876047451925,-0.9999999251400624,-0.9685095729224787,8.643453115205643,460.55546215808187,441.70711431235065,0.046104498659847726,0.006242346131118015,0.003511446692172439,153.0,0.003275469794204218,0.0032788936790946153,-0.01213090426331502,-0.005991872712534653,-0.00397035286361186,-0.0029657236550888815,-0.002365383542124839,-0.001966370578221443,-0.0016820528022997217,-0.0014692455993234393,-0.0013040157240980918,-0.0011720322626975932,-0.001064191346891239,-0.0009744329343713869,-0.0008985672661399048,-0.0008336052875956479,-0.00020949241149532927
2023-01-25 ,469.6749749207128,472.1512081605368,465.0104874954274,471.13385009765625,1329800,0.0,0.0,0.40063482174577075,-1.0,0.016198181516665203,0.01618919099692182,0.9838018184833348,-0.0012512085997083155,0.23380893058281538,0.05875582266170124,1.2041257505380072,0.041483815528425574,-0.04732269264630137,-0.4125917387269753,-0.42266088782726097,-0.967612627486413,8.726987424958857,462.053859450326,443.1445843757219,0.040353458668738316,-0.0028755199955547046,-0.00455893306333636,152.0,-0.003256596191925395,-9.577248211683391e-06,-0.012221629720942206,-0.006036130743953194,-0.003999496711002199,-0.0029874024412836504,-0.0023826197677339588,-0.001980663223683792,-0.0016942532013687146,-0.0014798832342875442,-0.0013134421432645178,-0.00118049268858458,-0.001071863576483422,-0.0009814499517978746,-0.0009050311156672296,-0.0008395959677494548,-0.00011792367294660792
2023-01-26 ,473.36048672948465,478.6104509958197,471.9879878282501,478.25531005859375,1576400,0.0,0.0,4.856067489063312,1.0,0.24013253235557802,0.7598674676444219,0.24013253235557802,0.007501096768121361,1.1659158687811362,0.7853981629422809,0.9958220610919768,0.8431368747067839,-0.09487382328837297,-0.0237755653210358,0.9999998857444018,0.5197349352888438,9.228041178575602,470.84535744133484,432.51583099723604,0.05807039080147406,0.008858466066367872,0.005866993030961288,153.0,-0.003276868745374116,-0.0032660329930648065,-0.011946571285738049,-0.005901925360126414,-0.003911114316071658,-0.0029216546355578382,-0.002330342957371071,-0.0019373125297658172,-0.001657247276622186,-0.00144761656420338,-0.0012848487176831522,-0.001154828892235118,-0.0010485902433333876,-0.0009601638015479793,-0.0008854226887134287,-0.0008214226562861319,-0.00029103530635312606
2023-01-27 ,479.6566159872158,488.6209007423458,477.8330221362998,483.0446166992187,2034100,0.0,0.0,4.846067489063312,1.0,0.20525127783165,0.79474872216835,0.20525127783165,0.004982114850229828,1.5295526650111941,0.029997527374267283,1.5240600792284236,0.027770636569642654,0.7824633815221981,0.43866860240528555,-0.20178955489298128,0.5894974443367,8.691002700643992,461.4095683465361,461.4095683465361,0.04582294034139379,-0.006123725230040136,-0.007491095648204004,154.0,0.0032894426518186325,-1.0136276724360656e-05,-0.011446389206191504,-0.005657684690165944,-0.003750203106454112,-0.0028019207587508983,-0.0022351222318948046,-0.0018583378467473908,-0.0015898222603162684,-0.001388819762231704,-0.001232740125146431,-0.0011080550703055363,-0.001006169770314432,-0.0009213625385550189,-0.0008496772452649171,-0.000788291317999641,-0.00024118252077320735
2023-01-30 ,480.2420277777635,485.2616554650432,480.2420277777635,483.0349731445313,1855900,0.0,0.0,4.8360674890633115,1.0,0.2048277359014254,0.7951722640985746,0.20482683074263977,-9.98215342583319e-06,1.1694419044767659,0.059619105433703364,0.7853981629189044,0.10187342747095916,0.4902243096460998,-0.14611953593804913,-0.9999997996834198,0.5903454333559348,8.73239207750289,481.259863315997,462.15047338526585,0.023940099890375394,-0.010941420225509197,-0.0024088474977345302,153.0,0.0032644547974604045,0.0032831556985963746,-0.011447097607888174,-0.005658030782121827,-0.0037504311778707566,-0.002802090495461879,-0.0022352572356879657,-0.0018584498284473616,-0.0015899178734426528,-0.0013889031461265932,-0.0012328140287923479,-0.0011081214116611172,-0.001006229940240954,-0.0009214175775257148,-0.0008497279517970013,-0.0007883383181826176,-0.0001538403381197722
2023-01-31 ,482.9870421705696,490.8379858368841,481.8065097000209,490.578857421875,1924100,0.0,0.0,4.826067489063312,1.0,0.25602482752798095,0.743975172472019,0.25602482752798095,0.007748333107547362,0.15426346878952968,0.15579904770217232,0.7853981629213782,0.21353031060426375,-0.001110974392707453,-0.24566764201940364,0.9999998711060536,0.4879503449440381,8.731230891835995,481.23825672505626,462.12971933643223,0.03948197897219202,0.007770939540908314,0.009356179883208755,154.0,-0.0032573145956841898,-1.2493927179114007e-05,-0.011020533737047908,-0.0054495407865992485,-0.003613008241702787,-0.002699801861472111,-0.0021538908376781494,-0.001790952860291366,-0.0015322828436185561,-0.0013386366663196369,-0.0011882600933349188,-0.0010681245579567283,-0.0009699522069855411,-0.0008882320738183786,-0.0008191535457142076,-0.0007599977560713096,-0.00027776945752761543
