Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-12-02 ,78.91701149968206,80.32576292970035,78.61193479884994,79.51820373535156,8303500,0.0,0.0,0.34987315698236215,-1.0,0.11960780651682362,0.11960780651682362,0.8803921934831764,0.00442022147123724,-0.785398164660788,0.7853981636607881,-0.8994080640994014,0.8994080628733525,0.43275717045411466,0.5909367167240969,-0.15728735537120672,-0.7607843869663529,8.730123921831801,76.71741084886918,76.71741084886918,0.03585729130590818,0.00720538612556075,-0.005676302169684431,164.0,0.0030851096319392634,-0.003079272930135358,-0.0541503319789682,-0.025609036762767868,-0.016610445227723418,-0.01223296863994264,-0.009653891049365874,-0.007957782306936237,-0.0067593967554114955,-0.005868719213699672,-0.005181328957320466,-0.0046351389932753045,-0.00419094505613623,-0.0038227878792835945,-0.0035128037937426733,-0.003248302130503329,-0.0007595159380875554
2021-12-03 ,79.99377965113668,79.99377965113668,77.18524441145973,78.98880767822266,11191000,0.0,0.0,0.8693529555652242,-1.0,0.2647155973856292,0.2644261316322145,0.7355738683677855,-0.0033398904717698175,1.0876153267751458,0.8192965466140684,-0.46364761013161665,0.4636476093316167,0.3053269546630636,-0.06371510789552554,-0.9999998711358962,-0.471147736735571,8.74888870846627,76.77410620765883,89.12325519577148,-0.04613769555161914,-0.04099749342876366,-0.024101439777162205,163.0,0.003064044939950315,0.0030735910953987875,-0.054362782143916065,-0.025703735030744593,-0.01667004783790929,-0.012275978333696737,-0.009687311399805752,-0.00798498796664014,-0.006782263091226941,-0.005888392368464687,-0.005198558839579194,-0.004650442143455438,-0.004204691860130621,-0.003835252642821855,-0.0035241951315364353,-0.003258782261271807,-3.585437989172284e-05
2021-12-06 ,79.02471016818544,80.5321648935064,78.85422205741666,79.99378967285156,8946400,0.0,0.0,0.8593529555652242,-1.0,0.256759298637332,0.256759298637332,0.7432407013626681,0.006321333349521578,0.7099808262502785,1.364154581431671,0.19739555979236595,1.4705120845351842,-0.20608158627629963,-0.2557042704696816,0.9999998964934552,-0.4864814027253361,8.809218696747829,76.95582944570545,89.33373622192394,-0.03585640516601068,0.00514064519280423,0.023069069310783945,164.0,-0.0030535578270782897,-1.053234599447412e-05,-0.05429376566198846,-0.02567297633611477,-0.016650690037063584,-0.012262010362052005,-0.00967645814621318,-0.007976153230006227,-0.006774837712240471,-0.005882004066817114,-0.005192964042678921,-0.004645473081128595,-0.004200228234948189,-0.0038312053647429106,-0.003520496446972202,-0.0032553794858237754,-0.0007615302107053994
2021-12-07 ,80.33475108817389,81.24999503382635,79.80535077996862,81.12437438964844,7909700,0.0,0.0,0.8493529555652242,-1.0,0.2089557354125469,0.2089557354125469,0.7910442645874531,0.007017115192290208,-1.2587512993171193,1.2587512975056239,-0.7853981641970329,0.7853981631970329,0.3625816821970699,0.2843316342366847,0.05216362221018089,-0.5820885291749063,8.721590666864316,76.69160143716957,89.02769435187514,-0.018386385356957944,0.008735009904526367,0.0017971823558610685,165.0,0.0030665735091244288,-0.0030588013835143027,-0.053646785198552496,-0.025384403818206433,-0.016469005325794744,-0.012130876696559377,-0.009574544849965411,-0.007893180116481175,-0.006705090994377814,-0.00582199129804157,-0.005140399918637632,-0.004598783333746888,-0.0041582839450716984,-0.0037931704025160693,-0.003485734879414427,-0.0032233967830037507,-0.0011623122720039833
2021-12-08 ,81.38460192565742,81.58200779525518,80.3886045623692,81.04363250732422,5356500,0.0,0.0,0.8393529555652242,-1.0,0.19090246217449716,0.19086838832607383,0.8091316116739261,-0.000497890329104896,-0.9242850943591564,0.9242850930849409,-0.7853981644231395,0.7853981634231395,0.3872993641518986,0.012358840977414354,-0.9999998669329165,-0.6182632233478522,8.677700577720163,76.55858204016526,88.87362558597164,-0.01764814218299949,0.0003691215869792274,-0.00418294415877357,164.0,0.003048847536890185,0.0030600656681013592,-0.05414517481364545,-0.02560673742902261,-0.016608997861181224,-0.012231924122717638,-0.009653079364187751,-0.00795712152521247,-0.006758841345039825,-0.005868241346139237,-0.00518091042395317,-0.004634767251497975,-0.004190611111993349,-0.0038224850717243296,-0.0035125270567892995,-0.0032480475247666702,-0.0005695868572240995
2021-12-09 ,81.20512047671367,81.20512047671367,80.31680118611595,80.67572021484375,5731200,0.0,0.0,0.8293529555652241,-1.0,0.3040388928136266,0.30382492901039815,0.6961750709896019,-0.002275004730649262,-1.0532998307522454,1.0532998292417135,-0.785398164754708,0.7853981637547081,-0.029403725445031035,-0.20835154479846482,-0.6408874920836098,-0.3923501419792037,8.681824986707948,76.57110141209475,88.88812603496375,-0.022361488536556454,-0.0023566731767784826,-0.001362897381878855,163.0,-0.0030388431842818995,-8.862986117121876e-06,-0.05414389654776593,-0.02560616750719537,-0.016608639109965465,-0.012231665223031811,-0.0096528781751369,-0.007956957739730283,-0.006758703677383828,-0.005868122898622691,-0.005180806683314325,-0.004634675108873358,-0.004190528338100566,-0.0038224100155239693,-0.0035124584626033814,-0.003247984416158317,-0.0001702792505631806
2021-12-10 ,80.76545452043845,81.56404582720319,80.57702355605919,81.00772094726562,4996700,0.0,0.0,0.8193529555652241,-1.0,0.461176776674067,0.461176776674067,0.538823223325933,0.002053399717593836,0.5368732005092376,0.7853981636404394,1.2610066522690413,0.7200666588210917,-0.13402716431792405,-0.05231171943644651,0.9999997689680387,-0.07764644665186604,8.666283681727117,76.52390577844554,88.83346214653155,-0.01763882495556951,0.0023613317904934723,0.0023590024836359774,164.0,-0.0030550126485409247,-0.0030438453605860422,-0.05413206351839705,-0.02560089160881864,-0.016605318042313702,-0.01222926849898285,-0.009651015691352186,-0.007955441510389934,-0.0067574292281688975,-0.005867026376122747,-0.00517984630716951,-0.004633822099521036,-0.004189762058453284,-0.003821715181425914,-0.003511823449858523,-0.003247400185579119,-0.00040727394384859513
2021-12-13 ,80.98978777234217,82.65875576617665,80.88210998874199,82.31777954101562,6446500,0.0,0.0,0.8093529555652241,-1.0,0.3455886644668602,0.3455886644668602,0.6544113355331398,0.008021151564412306,1.5207942962391607,0.46364760971524405,-0.6037466577612141,0.6037466564719414,0.13434751075541534,0.1341873375366697,0.5923590130627735,-0.3088226710662796,8.754611893611566,76.79138168003013,89.14326447482796,-0.005081484784459402,0.0062786700855550544,0.001958669147530791,165.0,0.003060874575715218,-8.084732129512613e-06,-0.05388419753679894,-0.025490345396307085,-0.016535721328666108,-0.012179037477877755,-0.009611978450048995,-0.00792365975078718,-0.006730714065356755,-0.005844039916404487,-0.005159713103329713,-0.004615939092987438,-0.0041736967959972735,-0.0038071473711129822,-0.003498509490181464,-0.0032351506425646946,-0.0011704165404365576
2021-12-14 ,81.86016644458685,82.23702842804826,80.26297675340795,80.78340911865234,11022600,0.0,0.0,0.30404680265123374,-1.0,0.12690936894879126,0.12644060933978496,0.873559390660215,-0.009407475414326663,-0.7853981643541903,0.7853981633541903,-1.2990013424301523,1.2990013405742948,0.4589239456787722,0.16228821746167843,-0.9999999426231371,-0.7471187813204301,8.683531477778127,76.57628017559892,88.89412429227383,-0.021095096944476553,-0.008006806080008576,-0.007142738082781815,164.0,0.0030501653153237698,0.0030579436121280714,-0.0549486492002231,-0.025964647575646958,-0.016834190946684088,-0.012394389196788338,-0.009779300368625598,-0.008059857082958128,-0.006845180605470481,-0.0059425163513114,-0.005245955284904045,-0.004692533940746616,-0.004242499182372357,-0.003869530950565959,-0.0035555189160014966,-0.0032875982104556664,0.0003633320727001919
2021-12-15 ,81.01668384271096,82.60489136270125,80.37960586317755,82.55105590820312,9590000,0.0,0.0,0.29404680265123373,-1.0,0.12273536126832352,0.12273536126832352,0.8772646387316765,0.010822252298436492,0.3089365303044679,0.3805063772799244,0.21406429036879948,0.9736218991565154,-0.49839667180577923,-0.4786603087422757,0.9999999505677998,-0.754529277463353,8.476564667072424,75.94309387340812,88.16074822586515,0.008843897668215563,0.014969497306346058,0.011488151693177316,165.0,-0.0030266617533546785,-5.354630195724113e-06,-0.055209607964399623,-0.02608075357640846,-0.01690719965748243,-0.012447039776895463,-0.009820192584236432,-0.008093132323078595,-0.006873139325101483,-0.0059665639935108546,-0.005267011143234511,-0.00471123106687485,-0.004259291404410603,-0.003884754303322749,-0.003569428913672963,-0.0033003935076262743,-0.001183070370241854
2021-12-16 ,82.21009628461658,83.17916880855974,82.12036138882304,82.7574462890625,7623300,0.0,0.0,0.2840468026512337,-1.0,0.09740332504830503,0.09740332504830503,0.9025966749516949,0.001248516429076864,1.4640121053945643,0.5992283313957856,0.785398163892465,1.1362034963691012,0.522910005400911,0.5106533386033452,-0.7931338336724173,-0.8051933499033899,8.467688545017307,75.91570558284363,88.12902654971337,0.01170122602321956,0.0014286641775019988,-0.0067704165644220295,166.0,0.0030538181335578378,-0.003038413534339224,-0.054838213586151395,-0.02591549195841552,-0.01680327487787509,-0.012372090764231384,-0.009761979940217871,-0.00804576169335066,-0.006833336423128674,-0.005932328374952895,-0.005237034301014923,-0.004684611910357725,-0.004235383941369893,-0.0038630802054893856,-0.003549624465266428,-0.0032821759274204755,-0.0007998677941741004
2021-12-17 ,82.55105167182228,82.8740780738551,81.42045926470742,81.59992218017578,15335400,0.0,0.0,0.27404680265123377,-1.0,0.0939741956182547,0.09370561951264415,0.9062943804873558,-0.007042727196641416,-1.2521378108781585,1.2521378090744633,-0.7853981641846799,0.7853981631846799,0.06971539053276997,-0.22659730743407053,-0.999999879390846,-0.8125887609747117,8.733888783600717,76.72879249988748,89.07077073531683,-0.013025821510853816,-0.012363523767036689,-0.006896093972269344,165.0,0.0030228144626244275,0.003040239943456258,-0.05558734767570321,-0.026248697227041852,-0.017012766331763286,-0.012523151109570158,-0.009879295136711517,-0.008141218645000387,-0.006913537588382681,-0.006001307237635537,-0.005297429016573015,-0.004738239112062554,-0.004283545906884791,-0.0039067411683434885,-0.003589517587732167,-0.0033188712055986325,0.00031771005621957974
2021-12-20 ,80.57702370499283,80.82826499129624,79.41951333954218,80.70264434814453,10167700,0.0,0.0,0.26404680265123376,-1.0,0.07023164883782082,0.07007037023253535,0.9299296297674646,-0.005528426636892912,1.0405619428114605,1.317720235715054,0.6393736316141249,0.7853981633778233,-0.39739745211135785,-0.23355642132206392,0.12045834927663245,-0.8598592595349293,8.8949816185705,77.212716091945,89.6312770751679,-0.030362904251746748,-0.008668541370446467,0.001847491198295111,164.0,-0.0030116209197888445,-1.5501835466705163e-05,-0.05535277780869626,-0.02614442389877868,-0.016947227103517298,-0.012475901303554346,-0.009842605884279704,-0.008111368974137903,-0.0068884610057539436,-0.00597974144859778,-0.005278548476558283,-0.004721475396804919,-0.004268491562680056,-0.0038930945270361076,-0.0035770492867761546,-0.0033074029366934525,0.0005611723929374372
2021-12-21 ,81.33972602097266,81.95885440508971,80.18221560431985,81.16026306152344,6287900,0.0,0.0,0.25404680265123375,-1.0,0.06757183064905121,0.06757183064905121,0.9324281693509487,0.002827199391771045,0.09966865244054848,1.4270597724192728,0.10188825240182735,1.3012068733664026,-0.4085641906657491,-0.005583369277195632,0.9999998803201727,-0.8648563387018975,8.83162958994804,77.02311987030518,89.41167565239672,-0.022252698092942457,0.0040551030794021455,0.006361822224924306,165.0,-0.003032007861858592,-0.003017217691206636,-0.0556485220032149,-0.026275882001036303,-0.017029850001461354,-0.012535466005466572,-0.009888856773208107,-0.00814899726705167,-0.006920071992655766,-0.0060069265212554035,-0.005302348398594828,-0.004742606773582554,-0.004287468061675749,-0.0039102964514720825,-0.003592765784580473,-0.003321858792409323,-9.808747262220785e-05
2021-12-22 ,80.97183003013531,81.54609779415097,80.65777841634734,81.47431945800781,4142900,0.0,0.0,0.24404680265123374,-1.0,0.07064473281603507,0.07064473281603507,0.9293552671839649,0.0019310554472426495,0.9342880618113649,0.501006263924008,0.785398163301246,0.6818632540626467,0.18147680349115808,0.29502049707845357,-0.18833454417914422,-0.8587105343679298,8.854730849141749,77.09236228742725,89.49187613541412,-0.019288160565301755,0.0014822687638203508,-0.0012864171577908973,166.0,0.00304330035238458,-1.0193471034873787e-05,-0.05563171266974428,-0.026268412607587645,-0.01702515614423323,-0.012532082459481545,-0.009886229725477352,-0.008146860122651986,-0.006918276707772564,-0.006005382671553919,-0.0053009968499084,-0.004741406811555828,-0.004286390503106131,-0.003909319690775693,-0.0035918733953489938,-0.0033210380050614835,-0.0002398394106154901
2021-12-23 ,81.36663964739775,81.93193253805937,81.11539836265923,81.38458251953125,5845600,0.0,0.0,0.23404680265123373,-1.0,0.09216832107614839,0.09214789189910015,0.9078521081008999,-0.0005510103370888422,0.5520465487324129,0.6162867304248167,0.7853981635530305,0.49092836272776824,0.13576978562698352,-0.022853508932087277,-0.9999995971099545,-0.8157042162017998,8.895797691266644,77.2151524137373,89.63409897275407,-0.021979913385635565,-0.001345876410166905,-0.001414072586993628,165.0,0.0030237225892660634,0.0030376541071215858,-0.05560679022386063,-0.026257337552430093,-0.017018196281248368,-0.01252706539328631,-0.009882334335140037,-0.008143691130567333,-0.006915614608436946,-0.006003093391032275,-0.005298992708152091,-0.004739627439744884,-0.004284792629878882,-0.003907871280312106,-0.003590550091172239,-0.0033198208728236448,-8.917160317128762e-05
2021-12-27 ,81.51918094805319,81.96782807142807,81.32177511843835,81.94091033935547,5410300,0.0,0.0,0.22404680265123375,-1.0,0.1254733637775697,0.1254733637775697,0.8745266362224303,0.0034062522028014707,1.4536744470700869,0.28825457646079833,0.9828225621962178,0.24497866340573932,-0.04877550507833253,-0.09227264535265803,0.9999997473001254,-0.7490532724448606,8.975564159801484,77.45256254571628,89.90908286033286,-0.018233929149846326,0.0018729921178946198,0.0016094342640307624,166.0,-0.003020410427442418,-9.788881559258259e-06,-0.05555737652236588,-0.02623537721815897,-0.01700439523533413,-0.01251711652934445,-0.009874609592276536,-0.008137406759708869,-0.006910335369569774,-0.005998553435370676,-0.005295018176796332,-0.0047360986272625945,-0.004281623732540369,-0.0039049987730090177,-0.003587925676073598,-0.0033174070036597783,-0.00042846857255433943
2021-12-28 ,82.2459909160403,82.7215557539848,82.1113954148192,82.44338989257812,3096400,0.0,0.0,0.21404680265123374,-1.0,0.10371603503324972,0.10371603503324972,0.8962839649667502,0.0030567368812818275,0.7853981634491725,1.3752819277095707,1.4623308432518933,0.7206666900350899,0.3156585756092164,0.18221704034377445,-0.05407950762301348,-0.7925679299335004,9.031093323212685,77.61699293370566,90.09953787572094,-0.014238835264317445,0.0019975469427644405,6.227741243491035e-05,167.0,0.0030256784047205426,-0.003022066508354241,-0.05541922145799348,-0.026173965675491677,-0.016965796850259788,-0.012489289824480873,-0.009853002515857506,-0.008119827808472509,-0.0068955674736166485,-0.005985853166802205,-0.005283899334683511,-0.004726226442476103,-0.004272758239534984,-0.0038969623083142967,-0.003580583160199511,-0.003310653425106413,-0.0005208122713494682
2021-12-29 ,82.50620640628308,82.78437228856775,82.18317991743206,82.54209899902344,2945400,0.0,0.0,0.20404680265123376,-1.0,0.12225883189886236,0.12225883189886236,0.8777411681011377,0.0005982896260056311,1.349146637014531,0.14855743156152273,1.5594420220469558,0.14189705464146432,0.41879925333311696,0.05157033886195028,-0.6726207259383139,-0.7554823362022753,9.025165185240132,77.59947149019101,90.07924324915732,-0.01281673589293822,0.0007110496856896119,-0.0006432486285374143,168.0,0.0030070464125100177,0.0030230444160814804,-0.0554174920742453,-0.02617319682322313,-0.016965313572979212,-0.012488941397117493,-0.0098527319555159,-0.008119607680420839,-0.0068953825411784755,-0.005985694122615585,-0.005283760091591753,-0.0047261028091327775,-0.004272647211487327,-0.0038968616611151628,-0.003580491202550975,-0.0033105688421659575,-0.0003488011840939195
2021-12-30 ,82.7574486534387,83.36760899488552,82.38057987944832,83.24198150634766,3716300,0.0,0.0,0.19404680265123375,-1.0,0.09484973578999459,0.09484973578999459,0.9051502642100054,0.0042216508677474845,0.7853981684712248,0.2012469800522821,-0.1766609460065482,0.17666094557414747,0.06668834610827594,-0.1760554536124205,0.7517438222928452,-0.8103005284200109,9.056467133294314,77.69190094871948,90.18630196316545,-0.005562478843769518,0.0036271285245843515,0.0014580394194473698,169.0,0.0029858644823560114,-9.315996105262484e-06,-0.05527586817929897,-0.026110223288161868,-0.016925727105238413,-0.012460399263851823,-0.009830567533647437,-0.008101574085519932,-0.006880231853131938,-0.005972664022870854,-0.005272351999306597,-0.0047159734159650845,-0.00426355042134299,-0.0038886152653089113,-0.0035729566614539775,-0.0033036384512480596,-0.0007071566921308505
2021-12-31 ,83.0714892621446,84.10337884433355,82.9997040912873,83.77137756347656,4811800,0.0,0.0,0.18404680265123374,-1.0,0.0923937417973928,0.0923937417973928,0.9076062582026072,0.0031697827052719696,-0.7853981647547331,0.7853981637547331,-1.2444424817333115,1.2444424799388694,0.4422206673397895,0.18776616061575677,-0.14230906762201362,-0.8152125164052144,9.02856600644857,77.60952404663303,90.09088685938367,0.001836809131688142,0.00369964398772883,3.6257731572239245e-05,170.0,0.002972866556893242,-1.0590965077003113e-05,-0.054949501518338995,-0.025965026900612528,-0.01683442950537538,-0.012394561251615034,-0.009779434008829075,-0.008059965836704788,-0.006845271987892422,-0.005942594953969353,-0.005246024111256535,-0.0046925950591442086,-0.00424255407564679,-0.0038695807167077752,-0.003555564389925018,-0.0032876400412987497,-0.0007373777463390351
2022-01-03 ,83.82521974927403,84.03160042060696,81.24101500321443,82.24598693847656,7864400,0.0,0.0,1.1295648762338908,-1.0,0.3946265879994685,0.3936387531514231,0.606361246848577,-0.009188139021337461,-0.7853981645770086,0.7853981635770086,-0.8712784776041829,0.8712784764332656,0.34241210831268726,-0.049904279513551114,-0.9999999190802514,-0.21272249369715385,10.869679871377471,82.71340790970767,82.71340790970767,-0.005667118537189116,-0.003751963834438629,-0.0037258039110837295,169.0,0.002953970476861062,-6.498962731384811e-06,-0.05570478244043703,-0.026300879826850303,-0.017045558288317945,-0.012546788937231825,-0.009897647920170543,-0.008156148879464595,-0.00692607953970074,-0.006012092627997623,-0.005306870968014068,-0.004746622061941392,-0.004291073733647863,-0.003913564811779814,-0.0035957518049962328,-0.00332460520663885,0.0006242131025572367
2022-01-04 ,82.23701465135927,82.4882559315779,81.31280272235018,81.36663818359375,8379100,0.0,0.0,1.1195648762338908,-1.0,0.39113297203900055,0.390560856364933,0.609439143635067,-0.005374577629487554,1.3306407767547221,0.7232798033615213,0.16514867734467092,1.499491128792664,-0.7173378745558173,-0.5298749914342523,0.2618715464578041,-0.21887828727013403,10.856976184242768,82.68027684768184,82.68027684768184,-0.016015744559292628,-0.0051743130110517566,-0.0007111745883065638,168.0,-0.00293767476268299,-9.448040016089843e-06,-0.05537725463765256,-0.026155307153224578,-0.016954068400699674,-0.012480833859782324,-0.009846436224877178,-0.008114485419714577,-0.006891079227563773,-0.005981993192979172,-0.005280519909282785,-0.004723225848790952,-0.004270063564306353,-0.0038945195675041937,-0.0035783513083284093,-0.00330860055262036,0.0007357288034536982
2022-01-05 ,81.00771360052627,82.10241354309733,80.46933848743865,80.51420593261719,6722300,0.0,0.0,1.1095648762338908,-1.0,0.3053254139373281,0.30482638085690883,0.6951736191430912,-0.005265800630274814,0.1801935134385164,1.2715495546453925,0.32175055427448307,1.3208020654931187,-0.6092866795261065,0.05402559751485542,0.010223037784385264,-0.39034723828618234,9.434755813966051,78.79220652313853,91.46077809580072,-0.05292851776914395,-0.018456386604925663,-0.006641036796936953,167.0,-0.002960237096314197,-0.002945822619772026,-0.05500774263977904,-0.025990945444727437,-0.01685072921715559,-0.012406316768849217,-0.009788564719093687,-0.008067396124431284,-0.006851515356685977,-0.005947965137921095,-0.005250726329759069,-0.004696770636521233,-0.0042463043286182275,-0.0038729806665934743,-0.0035586710827203755,-0.003290497829450498,0.0009633807159924365
2022-01-06 ,79.93993085321763,80.18220410226726,76.85324369740407,76.9609146118164,12658600,0.0,0.0,1.0995648762338908,-1.0,0.15317779801604486,0.15183265794494447,0.8481673420550555,-0.022564144155064643,0.21521770457197079,1.3466788684494242,0.09966865250953696,1.242691175806645,-0.6187880423788483,-0.004750681426370917,-0.6215730227509976,-0.696334684110111,9.382717563401275,78.6426382944043,91.2875321495859,-0.09616643117154203,-0.021618956701199038,-0.0015812850481366873,166.0,-0.002978056385644581,-1.128116681560357e-05,-0.05279741688945735,-0.025004924829629096,-0.016229884739579575,-0.011958189557018826,-0.009440279341758045,-0.007783829057471749,-0.00661314403958384,-0.005742856419284868,-0.0050710714855304075,-0.004537190389447587,-0.004102941087452488,-0.003742977272575854,-0.003439854441495561,-0.0031811780221753998,0.0028883134712636115
2022-01-07 ,76.96091981609236,77.94794890369022,75.83033406344435,77.53519439697266,13359300,0.0,0.0,1.0895648762338908,-1.0,0.1636493935816245,0.1636493935816245,0.8363506064183754,0.00371711487648909,0.05085280250235725,1.487167263155209,0.027020449167726127,1.328752370987472,-0.9834436288392712,-0.18232779323021142,0.999999961950074,-0.6727012128367509,9.324937916518794,78.47590914679708,78.47590914679708,-0.012059733309604885,0.04205334893096857,0.031836152816083804,167.0,-0.0029719111999259484,-8.909644665191976e-06,-0.05326779261290686,-0.025215167441527603,-0.0163623928576934,-0.012053897505921419,-0.009514701102232603,-0.007844446397679249,-0.006664117434600121,-0.005786729902093314,-0.005109510320934989,-0.004571342055228583,-0.0041336286592477504,-0.0037708104981304734,-0.0034652971712283613,-0.003204591035350687,0.0010493768463055754
2022-01-10 ,76.9878508300122,77.490333428762,75.13941998524614,75.6329345703125,11378700,0.0,0.0,1.0795648762338907,-1.0,0.15504321054794268,0.15430778840719328,0.8456922115928067,-0.012419423280064065,0.025635408507522082,1.335287508067729,0.05594708252485842,1.4457820656040592,0.36426203215023767,0.6738528304947544,-0.9999999380288431,-0.6913844231856134,10.728241111666097,82.3430501724607,82.3430501724607,-0.08500222849994321,-0.03647124759516916,-0.039262298263068866,166.0,0.0030079146220101495,3.072592859316341e-06,-0.05195339715405331,-0.024627120839103258,-0.01599159302949724,-0.011785990376176064,-0.009306327853167385,-0.00767469065313925,-0.006521345381042637,-0.005663826452592301,-0.005001817399515027,-0.004475649518978619,-0.004047633635709486,-0.003692806806249519,-0.0033939867551058427,-0.003138964191039453,0.002017565587744699
2022-01-11 ,75.2201794477466,76.27898694822356,75.08558393960399,76.08158111572266,8395900,0.0,0.0,1.0695648762338907,-1.0,0.20985767863755866,0.20985767863755866,0.7901423213624413,0.0029571761369136594,0.035097526147607215,1.4677966432781875,0.023251622820860966,1.4793788318991352,-0.8948141988146,-0.6295381154824189,0.9999999349661192,-0.5802846427248827,8.979955261640137,77.46559030389884,77.46559030389884,-0.01802764138578307,0.03348729355708007,0.03497927057612461,167.0,-0.00298615969527611,0.002989912910968049,-0.05206342210781961,-0.024676411093121308,-0.016022694593131787,-0.011808471866872115,-0.009323819602447037,-0.007688944676102638,-0.006533336469197175,-0.0056741509287515,-0.005010865746122771,-0.004483690889663894,-0.004054861145931762,-0.003699363554818345,-0.0033999816255027193,-0.0031444818895005693,0.0008777860761195416
2022-01-12 ,75.62396284737345,76.99682203719223,75.46244959881759,76.35076904296875,6484000,0.0,0.0,1.0595648762338907,-1.0,0.3701711310500699,0.3701711310500699,0.6298288689499301,0.0017659501212561025,0.02272336083767784,1.5580219918588287,0.47270899136121175,1.5629522167811494,0.24077169246975286,0.5677929456421764,-0.2522112893733809,-0.2596577378998602,8.929846464612558,77.31666783318587,77.31666783318587,-0.012571453403821688,0.0027280939909806907,-0.01537959978304969,168.0,0.0030069153539800117,-0.00299703715864313,-0.052273307257378235,-0.024770404302876983,-0.01608199255024673,-0.011851329678212568,-0.009357162103034517,-0.007716113450917261,-0.006556190562321569,-0.005693827521568603,-0.005028109441893706,-0.004499014906726352,-0.004068633698062608,-0.003711857478272678,-0.0034114045132934453,-0.0031549952340365855,0.0005417766311238863
2022-01-13 ,76.79045833279234,76.99683221634488,76.01878458165422,76.1802978515625,7203100,0.0,0.0,1.0495648762338907,-1.0,0.4364549741941655,0.43633303333302426,0.5636669666669757,-0.0011176162002729817,0.7700149966225491,0.32175055451456547,1.0972054373224063,0.5656987818338594,0.12549300707805758,-0.05763934269584764,-0.9999996532073336,-0.12733393333395143,8.113766638086258,74.80741502669433,86.84540273060121,-0.056420413760173906,-0.02192448017817611,-0.0123262870845784,167.0,0.002987401571501302,0.002996537524628061,-0.05225350886978977,-0.024761539840292286,-0.016076400779636735,-0.01184728849704429,-0.00935401831872278,-0.007713551885738056,-0.006554035880364191,-0.0056919724738177255,-0.005026483806266063,-0.004497570284023999,-0.00406733536468284,-0.0037106797055796985,-0.003410327725542148,-0.0031540042029994586,0.0006201177010599137
2022-01-14 ,76.16233127934905,76.40460455351767,74.1793118655273,74.65487670898438,11084300,0.0,0.0,1.273137733290289,-1.0,0.45186460957446134,0.45073518657318157,0.5492648134268184,-0.01011316589132732,0.7926143176186525,1.5707353292762922,0.7853981634966388,0.2914424941560221,-0.0781684360504998,-0.10183072156427869,-0.8009726140808708,-0.09852962685363686,8.979312647539167,77.46368403104377,77.46368403104377,-0.03693338388713903,0.009743514936517438,0.015833997557346775,166.0,-0.002983595033350362,-9.756891239354974e-06,-0.05158948740020703,-0.024464006094995452,-0.015888642218598183,-0.011711559937062944,-0.009248409274888379,-0.00762748761344718,-0.0064816325006505585,-0.005629630425791103,-0.004971845962045517,-0.004449011867379493,-0.004023690584738126,-0.003671084691449642,-0.003374125147689313,-0.0031206826809405453,0.0015532536224136667
2022-01-18 ,73.57812969501202,73.73066807699462,72.41164441274192,72.90515899658203,10848100,0.0,0.0,1.2631377332902889,-1.0,0.2754822239337147,0.27441276056169833,0.7255872394383017,-0.011857666637419627,0.051720881098748304,0.6319929096621849,0.016665123706336764,1.262309957094581,-0.5421987396556432,-0.2320151518025717,-0.07940075390447879,-0.4511744788766034,8.44722534083702,75.85248985567338,75.85248985567338,-0.039631126663525744,-0.0013488713881933574,-0.005546193162355398,165.0,-0.002989337604911748,-0.002985498302425832,-0.050031860685636816,-0.02376433680098492,-0.015446566537952136,-0.011391719787189543,-0.008999386042279138,-0.007424445697112019,-0.006310745049983733,-0.005482434629090346,-0.004842797847460223,-0.004334288643990917,-0.00392054853766379,-0.0035774901313378343,-0.0032885302375537445,-0.00304188298582092,0.002108843951760191
2022-01-19 ,72.7167267090439,74.78947423210859,72.68083411761185,74.10752868652344,9673900,0.0,0.0,1.2531377332902889,-1.0,0.2733012881840073,0.2733012881840073,0.7266987118159927,0.008178679737718863,0.015871682981855737,1.441185297138538,0.024006371922144592,1.4717582680251524,-0.7352217490707776,-0.0965115047075672,0.9999999500907036,-0.4533974236319854,8.311267521866407,75.42982724074801,75.42982724074801,-0.017685654689016925,0.01097273598725441,0.006160803687723883,166.0,-0.00300498381804608,-2.871285780693157e-06,-0.0510388814101466,-0.024216956997273796,-0.015732635866083037,-0.011598732865502769,-0.009160589022156142,-0.007555899815671965,-0.006421393459913252,-0.005577751685013044,-0.004926370141479747,-0.004408589485188425,-0.0039873532159967,-0.0036381146106693393,-0.0033439761559893536,-0.003092929801814121,0.00045579962862243265
