Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-09-09 ,259.0500757467683,263.6307840909013,258.3475630249393,263.50567626953125,1244900,0.0,0.0,1.0148065166612104,-1.0,0.09051789871061512,0.09051789871061512,0.9094821012893849,0.009418766876635057,0.5898229576224838,0.7853981629720985,0.07590456832366513,1.0589511536574816,-0.8026408450801913,-0.2492058590505455,0.9999999454871955,-0.8189642025787698,9.725523971740598,258.7998294258226,258.7998294258226,0.01802000603923217,0.03109700448292278,0.02184616994973608,126.0,-0.003968093262202073,-1.452900967335597e-05,-0.04347961404454035,-0.02079456860353908,-0.013561665796657853,-0.010023835348833459,-0.007931901780624109,-0.006552438812509967,-0.005575676480634486,-0.004848413387878275,-0.004286277773354764,-0.0038390134256919713,-0.003474837766805347,-0.00317267756915756,-0.0029180141564381524,-0.002700522136028396,-0.00034407068846445556
2024-09-10 ,264.0253260501955,265.5843281615295,261.7157357131578,264.8625793457031,771400,0.0,0.0,0.9234237892713304,1.0,0.11119037444984187,0.8888096255501581,0.11119037444984187,0.00256810105783492,0.2032930408590054,0.7853981629855108,0.17939259379674294,0.19439011774736933,0.8105420548528678,0.8065914499665295,-0.5715142007684805,0.7776192511003162,9.147081592763195,253.47597056709944,270.15348978618164,0.012081469956296394,-0.0029692680414678888,-0.017033136262195332,127.0,0.00400042010555935,-9.555387518146111e-06,-0.04342152575359193,-0.02076804842741104,-0.013544772168393136,-0.010011545457910748,-0.007922293050541812,-0.006544577866831242,-0.00556904166351378,-0.004842684419822671,-0.004281244290258836,-0.0038345300453122627,-0.003470799937091561,-0.003169007656596099,-0.0029146529793522284,-0.002697423575155232,-0.00030343109629697436
2024-09-11 ,266.57550045430946,267.9997325044561,259.9546539862862,267.2491149902344,914400,0.0,0.0,0.9134237892713304,1.0,0.08520510635180727,0.9147948936481928,0.08520510635180727,0.004485027617199033,0.8588898383875199,0.40697005703673417,0.9639141887017688,0.24497866296142812,0.293251061761852,-0.2586454965455079,0.27178382472528195,0.8295897872963856,9.12465211628216,253.26503206372988,269.9287925992386,0.021883892813344966,0.004901211428524286,0.0039352397349960875,128.0,0.003957043968897406,0.003984256683880711,-0.04333482971074118,-0.02072846112234112,-0.013519552637259956,-0.009993197600119701,-0.007907947376842365,-0.006532841221879144,-0.005559135395628204,-0.004834130447961116,-0.004273728595991891,-0.0038278356062989793,-0.0034647706780754654,-0.0031635276842924124,-0.002909633944463456,-0.0026927966276086433,-0.0005000660420390607
2024-09-12 ,266.9026977895866,269.8570631006945,263.44793057649304,269.47210693359375,1400400,0.0,0.0,0.9034237892713304,1.0,0.07849374719362429,0.9215062528063758,0.07849374719362429,0.004141799974652137,1.370321673945709,0.19739555973719028,0.2677238390843134,0.5412916281696873,0.4603240513893221,0.08353649481373504,-0.039786074209368964,0.8430125056127515,9.300272109925588,254.90743674973965,271.67832737744976,0.023705269356083497,0.0009106882713692654,-0.0019952615785775105,129.0,0.0039292979117347086,-2.16880683309717e-05,-0.04319340600105995,-0.020663867839543774,-0.013478397615313963,-0.009963253736374978,-0.007884533616354618,-0.0065136847033588135,-0.0055429657131711154,-0.004820167552962357,-0.004261460107732291,-0.0038169073993000015,-0.003454928069275781,-0.0031545815542694086,-0.0029014401176458374,-0.0026852427463147604,-0.0006103516870397217
2024-09-13 ,270.357496870607,275.6984265863117,269.2026869692481,273.4273376464844,1044800,0.0,0.0,0.8934237892713304,1.0,0.05674775747649467,0.9432522425235054,0.05674775747649467,0.007285383605337664,0.8984187446059971,0.07509074301680092,0.9446955229167789,0.03997868709478622,0.370496443945657,-0.04491380372183254,0.2750969504938489,0.8865044850470107,9.278909304734992,254.70877103623292,271.4667028710476,0.03905575637232478,0.007675243508120641,0.003382277618375688,130.0,0.0038981368203292355,-1.3873028581348843e-05,-0.04288399896452779,-0.020522480798669085,-0.013388291850672834,-0.009897683014539364,-0.007833255966002145,-0.006471726414879302,-0.005507546425771631,-0.004789579920647692,-0.0042345825583137734,-0.0037929647190778023,-0.0034333626996084178,-0.0031349794477698117,-0.0028834856090650582,-0.002668689823140884,-0.0009444832939086791
2024-09-16 ,276.1891835272054,279.0473097021908,275.5348050535869,277.9887390136719,1311500,0.0,0.0,0.8834237892713304,1.0,0.04627034616957031,0.9537296538304297,0.04627034616957031,0.008272158829345741,0.7853981629520826,0.052176370323978115,1.3374821852928924,0.05296015004031918,0.5409994041971595,0.08525148012575126,0.06342744458024123,0.9074593076608595,9.205443776811297,270.7364284238503,270.7364284238503,0.02643484695873331,-0.006310454706795735,-0.006992849107458188,131.0,0.0038733081970755063,-1.5580545702736535e-05,-0.04236154919310823,-0.02028352417153405,-0.01323593561202202,-0.009786778024630145,-0.007746505803957635,-0.006400729172183188,-0.005447604318485704,-0.0047378076588847256,-0.004189084488763164,-0.0037524304290223647,-0.0033968495930918998,-0.0031017874760726287,-0.00285308101462441,-0.0026406565898831713,-0.0011853696177144032
2024-09-17 ,278.7009026183334,280.8757819162323,278.2293694271393,280.1636657714844,1056300,0.0,0.0,0.8734237892713304,1.0,0.0501165503563675,0.9498834496436325,0.0501165503563675,0.003896653923133542,0.1355642576614114,0.007624105878808531,1.5517034164226662,0.004032236207698025,0.7801518341476933,0.11957621497526688,-0.359567086423747,0.8997668992872649,9.085624711720653,269.5369316907922,269.5369316907922,0.03866853424213289,0.006116843641699789,0.006213649174247762,132.0,0.003845258797721838,-1.2414311626864592e-05,-0.04193803760615999,-0.020089619303952148,-0.013112239799347237,-0.009696704448058925,-0.007676031407287437,-0.006343039890435383,-0.005398889242449979,-0.004695725734633562,-0.004152097372735691,-0.0037194745538858985,-0.0033671598250129965,-0.003074795499981301,-0.002828353470035857,-0.0026178556797340187,-0.0009933739779372972
2024-09-18 ,280.8084292261776,280.9816712832931,275.9101635092367,276.4779357910156,1016900,0.0,0.0,0.8634237892713303,1.0,0.07330205782189561,0.9268992457987306,0.07310075420126938,-0.006621369962508838,0.12680596993712107,0.008659583998784593,1.0643104529004468,0.005876282798602433,0.3396945786166755,-0.2202286277655089,-0.9999999049251157,0.8537984915974612,9.127607998955758,269.9584256833376,269.9584256833376,0.023863051362369245,-0.007402741439881821,-0.006759792540790805,131.0,0.0038087987157132738,-1.4024699676834116e-05,-0.04245279132061324,-0.020325275914850855,-0.013262562377584887,-0.009806163584940608,-0.0077616710646870295,-0.006413141786904458,-0.005458084993062541,-0.004746860501027142,-0.004197040725548775,-0.003759519043585313,-0.003403235305311812,-0.0031075926266832155,-0.002858398887608348,-0.0026455598948158443,-8.096739870180285e-05
2024-09-19 ,279.2975420619082,280.5581942493884,276.6896019893968,276.882080078125,958300,0.0,0.0,0.8534237892713304,1.0,0.15668161347839185,0.8433183865216082,0.15668161347839185,0.0007303460234194941,0.7853981630266975,0.8361700023464839,0.050503263652997336,0.5583219869673621,-0.4764243487375271,-0.40805946367710133,0.9999998639773535,0.6866367730432164,8.936777288174753,268.0319325482797,268.0319325482797,0.03248558714826389,0.0043112678929473226,0.005857004666414572,132.0,-0.003791015955186027,-1.8230041004282157e-05,-0.042442059094164576,-0.02032036535700601,-0.013259430855571653,-0.009803883754696948,-0.007759887601023726,-0.006411682066165317,-0.005456852486835246,-0.00474579591901654,-0.004196105111254286,-0.0037586854660191385,-0.003402484391775111,-0.003106909988825294,-0.002857773554504427,-0.002644983315319966,-0.0002689998717245409
2024-09-20 ,275.987116628057,278.05612391066495,274.96704737490086,277.1322937011719,4148400,0.0,0.0,0.8434237892713304,1.0,0.1402288492376879,0.859771150762312,0.1402288492376879,0.0004516374211376559,0.8809487645185323,0.7948656566287335,0.5880026033857747,0.5823234649737604,0.05592973245104616,0.26617704059428665,-0.23579718292000112,0.7195423015246241,8.94288942452371,268.0940628939204,268.0940628939204,0.033157086885493896,0.0003357498686150026,-0.00198775901216616,133.0,0.003803509261196162,-0.0037999073354496506,-0.042445937493306336,-0.020322139941810334,-0.013260562533973454,-0.00980470764836931,-0.007760532117098882,-0.006412209587389539,-0.005457297896713846,-0.004746180643948833,-0.004196443229405075,-0.0037589867097636135,-0.003402755762065031,-0.003107156685361145,-0.002857999541991153,-0.0026451916839978383,-0.0002570071416485572
2024-09-23 ,278.2486211157105,282.0498139732919,277.35363025298767,281.0489807128906,1539100,0.0,0.0,0.8334237892713304,1.0,0.11766924374730252,0.8823307562526975,0.11766924374730252,0.007016872817580989,0.43177181286942473,1.1825445008003999,0.5898099434816252,0.7853981629841882,0.03577676833473187,-0.010076482058157147,0.8790554350922709,0.764661512505395,9.113713060892337,269.8190710773059,269.8190710773059,0.04077733547541274,0.003810124294959423,0.0017371872131722102,134.0,0.0037743388320107376,0.0037972626081910947,-0.04229994279157947,-0.02025532881570429,-0.013217952793759884,-0.009773684933570453,-0.007736262684145773,-0.006392344991961477,-0.005440524874900693,-0.004731692529167548,-0.004183709990005472,-0.0037476419216815457,-0.003392535834356818,-0.0030978658421844433,-0.00284948850448561,-0.002637344096970566,-0.0008350815176048111
2024-09-24 ,282.434755271836,286.3225840314129,282.434755271836,284.4556579589844,1294600,0.0,0.0,0.8234237892713304,1.0,0.07251297883831187,0.9274870211616881,0.07251297883831187,0.0060241366969058935,0.9592691708686407,0.027770636572614728,0.4689989548538342,0.04644969188715426,0.5227832354119893,0.24350323353862874,-0.07612417147983233,0.8549740423233763,9.072440309813098,269.4042959506083,269.4042959506083,0.054364171658730254,0.006793418091658756,0.0014916468983496665,135.0,0.003756819231462105,-1.4585214592712208e-05,-0.04195629528760212,-0.020097982286670826,-0.013117575897945698,-0.009700590701501338,-0.007679072391613799,-0.006345529421545262,-0.005400991660443578,-0.0046975420027692,-0.004153693840306612,-0.0037208970957461314,-0.003368441445470674,-0.0030759607146860213,-0.0028294209738610634,-0.0026188400455943984,-0.001000965946849229
2024-09-25 ,285.9376408187693,285.9376408187693,282.444371827772,284.58074951171875,1349400,0.0,0.0,0.8134237892713304,1.0,0.07163235114959181,0.9283676488504082,0.07163235114959181,0.0002198304907947658,1.195933066061913,0.004609221480051182,1.2053780218635763,0.003875949579573957,0.5136257546895806,-0.00457874036120437,-0.9295861272234577,0.8567352977008165,9.837989569593804,276.900760745042,259.8100506551232,0.05921205928627364,0.0024239438137716937,-0.002184737138943531,136.0,0.003727288568215782,-8.759800274316326e-06,-0.041907923063526586,-0.02007582452401406,-0.013103437646146292,-0.009690293770424114,-0.00767101499918051,-0.00633893311491629,-0.005395421024030427,-0.004692729534880324,-0.004149463747859654,-0.00371712783232367,-0.0033650455650929443,-0.003072873262114601,-0.0028265924160863496,-0.0026162317708298037,-0.000643665513493375
2024-09-26 ,284.88874248745606,289.1326296695927,284.86947705400655,288.1799011230469,1798700,0.0,0.0,0.8034237892713304,1.0,0.06820815256504155,0.9317918474349585,0.06820815256504155,0.006283866755405321,0.038975392001756905,0.0077218542355259245,1.1091021126526956,1.0010307693592266,0.018429350414361213,-0.2475982021376097,0.9323981579486083,0.8635836948699169,9.862410048607957,277.13333444512483,260.0283805692182,0.07094018016837811,0.005864060441052234,0.00172005831364027,137.0,0.003690395878237735,-1.4765331623161357e-05,-0.041632998834762645,-0.01994984612139365,-0.013023040107487208,-0.009631733027210385,-0.0076251868357885885,-0.006301412464048951,-0.005363732583788658,-0.004665352476763719,-0.004125398577764543,-0.0036956834485699893,-0.0033457247364538116,-0.0030553066289114757,-0.002810498305355107,-0.002601390606924603,-0.00104617343499463
2024-09-27 ,289.6714986243626,290.6530664679063,287.25603645771736,289.04595947265625,1057100,0.0,0.0,0.7934237892713304,1.0,0.09654341023867785,0.9034565897613221,0.09654341023867785,0.0015003803688136803,0.7853981629646464,0.005611653892869002,0.8822734575710333,0.007393094929136718,0.5004158462918136,0.24099324793872617,-0.614508467646202,0.8069131795226443,10.133492000255156,279.6894331206931,279.6894331206931,0.03290588462402722,-0.019017147772175443,-0.012440604106613838,138.0,0.0036730889851992144,-1.8446344989023547e-05,-0.041516795714366915,-0.01989657569398922,-0.012989036439825219,-0.00960696153676924,-0.007605799177503826,-0.006285537912803701,-0.005350324583334489,-0.004653767968826197,-0.004115214912949528,-0.0036866083679684115,-0.0033375479557447543,-0.0030478719347105617,-0.002803686564619216,-0.0025951089469785286,-0.0007601250247135954
2024-09-30 ,288.69953744968404,290.23927418968947,285.41798251650835,286.524658203125,1031000,0.0,0.0,0.7834237892713304,1.0,0.09543829117981581,0.904730347432676,0.09526965256732399,-0.004380524634340348,0.7853981629819042,0.009359776526629438,1.007848768728874,0.005963059438886923,0.13633320477355054,-0.18204132075913151,-0.9999998299581732,0.809460694865352,10.0196533631209,278.6216848931367,278.6216848931367,0.02796970593812092,-0.0024680893429531517,0.008274529214611146,137.0,0.003638773041007925,-8.653446519260328e-06,-0.04180286296141329,-0.020027691804821297,-0.013072722917897408,-0.009667922877255708,-0.00765350893077268,-0.00632460101147606,-0.00538331709135543,-0.00468227269660503,-0.00414027212988401,-0.003708937394048759,-0.003357666339897428,-0.003066164139416235,-0.0028204457872044314,-0.0026105637517803574,-0.0001761653428575801
2024-10-01 ,286.2826789964104,286.2826789964104,281.82947304051214,282.12957763671875,1267400,1.77,0.0,0.7734237892713304,1.0,0.08765406017803613,0.9126230855120933,0.08737691448790677,-0.007728915550791895,1.1477341704055302,1.0288532087320184,0.46364760881842754,1.2807929968933995,-0.3796853923795999,-0.25800929857657523,-0.2765107708324842,0.8252461710241865,9.467076122983464,273.3195944358067,273.3195944358067,0.031724674500551546,0.0018774842812153136,0.0021727868120842327,136.0,-0.003629261606170955,-1.7157972095644715e-05,-0.04185163472773796,-0.020050037699176976,-0.013086982848096874,-0.009678309229610976,-0.007661636771156827,-0.006331255305370179,-0.005388936921116095,-0.004687127828527412,-0.004144539851824172,-0.003712740289842445,-0.0033610926043613643,-0.003069279285667598,-0.002823299774805385,-0.0026131955258262814,0.00040554387399535733
2024-10-02 ,281.71329566692486,283.00083828020905,279.4092440544146,280.7452087402344,1347000,0.0,0.0,0.7634237892713304,1.0,0.06789717599553013,0.9321720115667049,0.06782798843329506,-0.002459461553421356,0.1863517903412364,1.4556741344499369,0.2049593907512269,0.7853981630091591,-0.6112775450573676,-0.11579607633888386,0.5172024382557451,0.8643440231334099,9.141628936099263,287.0356775899045,270.09889949212476,0.008250174274379256,-0.011737250113086146,-0.00680736719715073,135.0,-0.0036503130677089995,-0.0036340173235894398,-0.041776645334462105,-0.020015678619530335,-0.013065056444081326,-0.009662338775726217,-0.007649139000553987,-0.006321023272604965,-0.0053802954983170415,-0.004679662223923937,-0.004137977466930839,-0.003706892638533958,-0.0033558240769351474,-0.0030644891478349714,-0.002818911207519942,-0.002609148646000953,0.0002977105415106142
2024-10-03 ,280.03842880652763,280.88068905140096,275.87566781795755,276.4661865234375,982200,0.0,0.0,0.7534237892713305,1.0,0.052453664474828195,0.9477174437460656,0.0522825562539344,-0.007679351594688845,0.14189705450682288,1.2887383342737533,0.19134494366800778,1.0112196200273635,-0.25238927031214886,0.1794441373726094,-0.5148422650828882,0.8954348874921312,9.19523198788098,287.60469882786185,287.60469882786185,-0.03949844134995267,-0.023874307812165964,-0.006068528849539909,134.0,-0.0036860031318828976,-1.0525730769022279e-05,-0.041622028221798835,-0.019944817494251307,-0.013019830410626085,-0.009629394870771035,-0.007623356907602812,-0.006299914160276829,-0.005362467108098146,-0.004664259124921912,-0.004124437452716002,-0.003694826962238803,-0.0033449530391173694,-0.003054604975041361,-0.002809855449693747,-0.0026007977830851707,0.000771818164244136
2024-10-04 ,276.92122989201397,277.98613132908287,274.9076222558285,276.3887939453125,919000,0.0,0.0,0.7434237892713305,1.0,0.06535561151260685,0.9346481748555806,0.06535182514441941,-0.00013998712295108752,0.18311052254564922,0.8964516827035824,0.11065722109520044,1.3191099234601664,-0.6588880035357768,-0.20324936661181398,0.9641945156480966,0.8692963497111612,9.148811371171142,287.11205232760216,287.11205232760216,-0.03806401760968992,0.0007172118701313755,0.01229575984114867,133.0,-0.00370467642371786,-1.784503208694904e-05,-0.04157894295894557,-0.01992506723068116,-0.013007223742508225,-0.00962021115337017,-0.007616169280536339,-0.006294029022433433,-0.005357496437270698,-0.004659964502765856,-0.004120662180430626,-0.0036914626846122423,-0.0033419217936112595,-0.0030518488461745027,-0.002807330269615355,-0.002598469119989454,0.0004168170247161987
2024-10-07 ,296.2345566065008,303.01116411057103,291.68453689344506,302.7110595703125,4243100,0.0,0.0,22.120475059170065,1.0,0.7871063075787087,0.2128936924212913,0.7871063075787087,0.045453759770791906,0.13064610164099422,1.1894242975474036,0.3743563490136775,0.7853981629850917,-0.01553613441757765,0.3216759345590996,0.9999999780671683,-0.5742126151574174,9.23086463588626,287.9817236123189,287.9817236123189,0.04988173332410228,0.0439728754668961,0.02162783179838236,134.0,-0.0037450861957152998,-9.336645917481156e-06,-0.0428351208049452,-0.020500136615285474,-0.013374049134045772,-0.009887317097957298,-0.00782514879390028,-0.006465092129266335,-0.0055019456818893985,-0.004784742908159977,-0.004230332024976464,-0.0037891781441453283,-0.003429951957990669,-0.0031318790942851393,-0.0028806457470824222,-0.00266607156453564,-0.0036033530788121557
2024-10-08 ,299.3905723516926,302.45939136432867,296.04097031446815,300.4554443359375,1556600,0.0,0.0,22.110475059170067,1.0,0.7867504805426829,0.21352932872069041,0.7864706712793096,-0.0037396228400733435,-0.0022026396119655253,0.0022026396075602605,1.3858785835272445,0.0032855277833833208,0.9997660224868095,0.5076510784521936,-0.9999999796720631,-0.5729413425586192,9.707629776475287,292.9347848368501,292.9347848368501,0.025349464326892095,-0.012266134498605091,-0.028119504982750596,133.0,0.0038150138953020407,-2.0204885998719932e-05,-0.0429441590643899,-0.02054997913332114,-0.013405818897990347,-0.009910438768706835,-0.007843231923189219,-0.00647988976944296,-0.005514437885668441,-0.004795531537745781,-0.004239812470312332,-0.003797623705168271,-0.003437559208656478,-0.003138794017147621,-0.002886979641248362,-0.002671911173092806,-0.0013665396139579053
2024-10-09 ,301.5977819032778,308.16140948579425,300.3102098637704,303.9502258300781,2375200,0.0,0.0,22.100475059170066,1.0,0.6646002425628934,0.3353997574371066,0.6646002425628934,0.005782178537770324,0.09717401778155775,0.004395576082063914,1.5575329667031403,0.01234602858121809,-0.38638407409322134,-0.6930750482900154,0.9999998949778666,-0.3292004851257868,9.444152106464935,290.2182890821307,290.2182890821307,0.04623059637772245,0.010440566025415177,0.011353350262010134,134.0,-0.003739080195415814,0.0037800500455086703,-0.04253945596466558,-0.020364925325447928,-0.013287845935596752,-0.00982457001743692,-0.007776069641223829,-0.006424926405673021,-0.005468035080018255,-0.004755454790328512,-0.004204593762553662,-0.00376624827317715,-0.0034092971435638803,-0.003113103244457799,-0.002863446862700963,-0.0026502142673849637,-0.0014099913537784648
2024-10-10 ,303.95989333786474,313.53425608817395,303.1854061990871,304.56976318359375,2574100,0.0,0.0,22.090475059170068,1.0,1.0,0.0,1.0,0.0010181051809322005,-0.7853981639851365,0.7853981629851365,-0.9281121642383049,0.9281121629567368,0.3422778612233155,0.36433096765826845,-0.7005696899330849,-1.0,9.10744483559067,303.8415082875292,286.67162573144583,0.03147836292942419,-0.007376116724149128,-0.008908341374782153,135.0,0.003754814898524118,-0.003777047045358927,-0.04242997329348281,-0.020314835329898574,-0.01325590424642935,-0.009801316269032771,-0.007757879097719009,-0.006410038147610794,-0.005455464448321634,-0.004744596990925701,-0.0041950514226435885,-0.0037577466883964737,-0.0034016387083938547,-0.0031061411960650975,-0.002857069297291257,-0.0026443339636289032,-0.001003182208236286
2024-10-11 ,305.6734197545082,307.83226404360096,305.421707722115,306.55438232421875,775700,0.0,0.0,22.080475059170066,1.0,1.0,0.0,1.0,0.0032474893280086065,-0.7853981639905089,0.7853981629905088,-1.0794376486370056,1.079437647082242,0.054561691748861524,-0.143858084737227,0.5226431203810943,-1.0,9.439492103048504,290.1697881517234,290.1697881517234,0.054928941691396956,0.011725289380986381,0.009550703052567755,136.0,0.0037191448407170083,0.003746947546969966,-0.04212032891102622,-0.020173103401726594,-0.013165503017672109,-0.009735493433908218,-0.007706382310017104,-0.006367886032078915,-0.0054198712483334854,-0.004713851497337398,-0.004168029222577066,-0.0037336704241427874,-0.0033799491650106915,-0.003086423020382067,-0.0028390057762929036,-0.0026276782310521414,-0.0009716222502562222
2024-10-14 ,306.76734088458164,310.37828563438694,305.92511012035,310.1169128417969,1058000,0.0,0.0,22.070475059170068,1.0,1.0,0.0,1.0,0.005777033154460428,0.3217505541492553,0.8151071064548528,-0.7044441469970789,0.7044441444806836,0.18350095162134186,0.06446962993624017,0.2802966640139718,-1.0,9.61235572551651,291.9582784567003,291.9582784567003,0.060338454517726355,0.0027047564131646995,-0.004510266483910841,137.0,0.0036953137701214228,-1.7835028903554796e-05,-0.041794192123922644,-0.020023718814315642,-0.013070187492490124,-0.009666076137578387,-0.007652063741427027,-0.006323417814163572,-0.005382317820853778,-0.004681409390112459,-0.004139513266382064,-0.0037082611784683877,-0.0033570570913222988,-0.0030656102096249653,-0.0028199382933401123,-0.0026100957693294285,-0.0011346422490138475
2024-10-15 ,311.162468644964,314.1635140552129,309.87489667145087,312.9147033691406,2092400,0.0,0.0,22.060475059170066,1.0,1.0,0.0,1.0,0.004490607626558252,0.7853981630558782,0.5548401930253979,-1.2619863156639628,1.2619863120334447,0.33461239486134675,0.07555572162000244,-0.12528928797266106,-1.0,9.296054258690821,305.9575035072702,288.6689637705787,0.05156724401492117,-0.004385605251402594,-0.0035451808322836467,138.0,0.0036722833080516074,-1.1915535297792783e-05,-0.04121043275336032,-0.01975606649282054,-0.012899325645322595,-0.009541597535974382,-0.0075546353560563256,-0.006243641164660785,-0.005314934833373192,-0.004623189133634141,-0.004088332160463937,-0.003662650750660324,-0.0033159607349221923,-0.0030282429922720688,-0.0027857015925439204,-0.0025785229096371787,-0.0011066388629575306
2024-10-16 ,313.5439747993974,318.2295116245121,312.7598268116536,316.27398681640625,1886500,0.0,0.0,22.05047505917007,1.0,1.0,0.0,1.0,0.0053390715689358255,-0.8066693976718963,0.8066693966293668,-0.7853981640240374,0.7853981630240374,0.2676230067000397,-0.03349469408065353,0.08631653578785901,-1.0,9.379916388044295,306.8890881505789,289.54830666102913,0.05920460910188926,0.0038186825434840463,0.00410214389744332,139.0,0.003643539641911761,-1.1515231034907704e-05,-0.04088905333633458,-0.01960856932679648,-0.012805120938846788,-0.00947294338587341,-0.007500886771227318,-0.0061996216161463455,-0.005277747576850053,-0.004591053866973105,-0.004060078565483132,-0.0036374694320334437,-0.0032932692398835216,-0.0030076085814265195,-0.0027667942084167283,-0.002561085222389918,-0.0011511061017043976
2024-10-17 ,316.27397580287976,318.52960509349265,314.1538633043144,318.27789306640625,1182000,0.0,0.0,22.040475059170067,1.0,1.0,0.0,1.0,0.0031579864681357127,-0.7853981640204194,0.7853981630204193,-0.9537057842006907,0.9537057828703966,0.31845739821620517,0.02541719575808274,-0.25668705975612605,-1.0,9.234389861509152,305.26889484506535,288.0189704064584,0.07081519969731143,0.0058052952977110835,0.0009933063771135186,140.0,0.003618566719511367,-1.437183306992316e-05,-0.040313655121518514,-0.01934423216613089,-0.012636209209375264,-0.00934980396200392,-0.007404458215127528,-0.006120631716798549,-0.0052110064663763505,-0.004533371318389119,-0.0040093570865828475,-0.0035922581940398108,-0.0032525240802232847,-0.0029705536457009644,-0.0027328376825552936,-0.0025297656569557994,-0.00100436377309966
2024-10-18 ,319.42023681591,321.5693905950093,317.57118756754255,321.5016174316406,1074100,0.0,0.0,22.030475059170065,1.0,1.0,0.0,1.0,0.0050388052639022685,-1.3587626372118173,1.3587626353003945,-0.785398164256119,0.785398163256119,0.192989011144613,-0.06273419353579608,0.22945789374607317,-1.0,9.62194495150198,309.5466773627921,292.0568562085275,0.06697387830715223,-0.0019206606950795957,-0.0038629779963953396,141.0,0.0035892144209645495,-1.2486461200197094e-05,-0.0402162792465847,-0.01929946506507271,-0.012607592484592915,-0.009328936748447803,-0.007388114373688383,-0.006107241566280658,-0.005199691266489723,-0.00452359082868236,-0.00400075607083281,-0.0035845909114153216,-0.0032456136550068153,-0.0029642686416665575,-0.0027270778341956566,-0.0025244527800597394,-0.0011308199971326492
2024-10-21 ,319.8752781614041,321.8211126900025,318.48123069823896,320.9788818359375,857800,0.0,0.0,22.020475059170067,1.0,1.0,0.0,1.0,-0.0008136209523853856,-0.8438003655899233,0.8438003644733844,-0.7853981640437616,0.7853981630437615,0.31546708653690114,0.06123903769614407,-0.9999998291307242,-1.0,10.384580900407318,317.6379281804423,282.01634844224094,0.06993673933122561,0.0014814305120366897,0.0017010456035581427,140.0,0.0035665918454255464,-1.4676149273408663e-05,-0.040186800802278815,-0.01928591092177839,-0.012598927594350925,-0.009322618047374064,-0.007383165199014141,-0.006103186700987934,-0.005196264665387984,-0.004520628925586503,-0.003998151310062051,-0.003582268888028363,-0.0032435208140054756,-0.0029623651857674793,-0.0027253334038142858,-0.002522843701354774,-0.0007472802051588068
2024-10-22 ,319.5558106211164,320.03985408527217,316.48699160282314,319.8268737792969,1246900,0.0,0.0,1.074195964719413,-1.0,0.14010186843857456,0.14000569772338917,0.8599943022766109,-0.0017977492345314344,-1.3009389676930008,1.3009389658351456,-0.7853981644468728,0.7853981634468729,-0.05442041533440308,-0.1849437509356521,-0.3768626563227053,-0.7199886045532218,10.424000379580315,318.0451474707577,282.3782167101993,0.06505947383523865,-0.0024386327479934827,-0.001960031630015086,139.0,-0.0035574353617372316,-1.1311287769501547e-05,-0.040377968578137455,-0.0193737941158202,-0.012655104593864172,-0.009363581591487105,-0.007415248792533706,-0.006129471879987423,-0.005218476522421976,-0.004539828021988216,-0.004015035015853749,-0.0035973196184973474,-0.0032570857933138424,-0.0029747024348861285,-0.0027366397520914155,-0.0025332726302334835,-0.0004903339857348655
2024-10-23 ,319.20732958207145,319.8268898846822,314.67666007623643,316.1965637207031,1045100,0.0,0.0,1.064195964719413,-1.0,0.14895416377580817,0.14863074978849333,0.8513692502115067,-0.005707824341919397,0.41166040518021835,0.9963169707267971,0.37183700352016424,0.7853981631117528,-0.11729364454968995,-0.03143661460764344,-0.5209561330129269,-0.7027385004230133,10.364321516469891,317.4282366068966,281.8300095555551,0.05558613102546129,-0.0047366714048886795,-0.0011490193284475984,138.0,-0.0035813685139663197,-0.003562013603581389,-0.04049217002277169,-0.01942627709480932,-0.012688647358195382,-0.009388037802099776,-0.0074344018371072535,-0.006145162353721752,-0.0052317347376408686,-0.004551287358871936,-0.004025111929935284,-0.003606302185278993,-0.0032651813501409204,-0.0029820650477637533,-0.0027433869452486177,-0.002539496042686198,-5.1813168701488665e-05
2024-10-24 ,315.01547577868286,315.4027046353917,310.1653804312107,311.82080078125,1588200,0.0,0.0,1.054195964719413,-1.0,0.09044442179291147,0.0901877300032408,0.9098122699967592,-0.006967582724282326,1.1309826464345496,0.9490156397515466,0.24497866302154298,1.2896599204616284,-0.35930310854847103,-0.12100473199939055,-0.09938602179775226,-0.8196245399935185,10.25841115109506,316.327524183978,280.8518782684804,0.04512589007525323,-0.00523012047510403,-0.00024672453510767543,137.0,-0.0036009015093300765,-1.1966576114544065e-05,-0.04049262814604878,-0.0194264876059373,-0.012688781891021185,-0.00938813588658103,-0.0074344786501768425,-0.0061452252785738105,-0.005231787907051983,-0.004551333313388079,-0.004025152339964098,-0.0036063382062743515,-0.003265213813707996,-0.0029820945718343444,-0.002743414001186038,-0.0025395209980298428,0.00031490197587253607
