Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-10-09 00:00:00,4.242361549670073,4.350348831585969,4.203794479370117,4.203794479370117,6800,0.0,0.0,4.277071655478043,7.337675124793395e-05,-1.0,-0.31624841690063477,0.0,-0.11569976806640625,0.0,0.16198015213012695,2.0,0.5,0.5,-0.01154157485792273,-0.03550265667438206,-0.011942115818596423,0.9676508643621878,-0.252293092848597,0.9999905867827311,0.004338933731809666,0.9901091976075367,-0.14029888386213146,0.9994759138799448,0.03237124609663882,1.410976964670582,4.748154430836615
2017-10-10 00:00:00,4.365774993862786,4.68973716346301,4.365774993862786,4.458335876464844,16600,0.0,0.0,4.5277560786628985,0.0001899717235714665,1.0,0.25454139709472656,0.37024291602648685,0.25454139709472656,2.0,-0.31624841690063477,0.6478286142091982,1.0,0.0,0.18329622320499503,0.14347058837777257,0.09228538771017271,0.9989834170427376,-0.045079180045955514,0.9862107733147772,0.16549414067533968,0.9990002526617511,-0.044704532004679685,0.7046908553876631,0.7095144807070562,1.410976964670582,4.748154430836615
2017-10-11 00:00:00,4.604890574850081,4.6511712074279785,4.342635741124806,4.6511712074279785,193600,0.0,0.0,4.496903474276392,0.002311403519409198,-1.0,0.19283533096313477,0.0,0.44737672805786133,0.0,-0.31624841690063477,0.3718060863692226,0.09295152159230564,0.9070484784076943,-0.09630353976838424,0.493763508411917,-0.061978018285167503,0.9755941548908014,-0.21958152231666273,0.9947480114564612,0.10235425591257165,0.9988581220978857,-0.04777501354353738,0.9268231060349886,0.3754982424987583,1.410976964670582,4.748154430836615
2017-10-13 00:00:00,4.3272085384543315,4.589463345043544,4.3272085384543315,4.512329578399658,2500,0.0,0.0,4.458335941748938,2.8956689731687057e-05,-1.0,0.05399370193481445,0.0,0.05399370193481445,0.0,-0.31624841690063477,0.02914939122825474,0.007287347807063685,0.9927126521929364,-0.00017246594743433163,-0.00039131178765337263,-4.595582206400759e-05,0.9658081860327733,-0.25925768608101857,0.9991483251647132,0.04126286854483841,0.9989364789072172,-0.04610760358607686,0.9765920963393809,0.2150996916953932,1.410976964670582,4.748154430836615
2017-10-16 00:00:00,4.381202011758624,4.8902856096023255,4.350348504956316,4.874858856201172,15600,0.0,0.0,4.620317057279321,0.00019520670711146298,1.0,0.36252927780151367,0.2699690161401609,0.4165229797363281,0.4200973233489469,-0.31624841690063477,1.3141031350972454,0.7486231071232583,0.2513768928767417,0.39602967121335925,0.4819723624899493,0.033279733051603595,0.9998277274850796,-0.018561124750974854,0.957739092844034,0.287638366770302,0.9995259166168378,-0.03078866692908675,0.9946396194209484,0.10340226050793566,1.410976964670582,8.916052379336517
2017-10-17 00:00:00,4.85943233861957,4.85943233861957,4.473763117072075,4.643457412719727,3000,0.0,0.0,4.666597727845822,3.5757801795173316e-05,1.0,0.13112783432006836,0.0,-0.2314014434814453,0.0,-0.31624841690063477,0.17192263418909895,0.5,0.5,-0.0012171267670199105,-0.00935045155788476,0.005379256353417446,0.9924125345990458,-0.12295267858285093,0.9857980200264538,0.1679352962063764,0.9999999999999974,-7.182229085950593e-08,0.959331569912481,0.2822816660168607,1.410976964670582,8.916052379336517
2017-10-18 00:00:00,4.496902952151442,4.658884050582524,4.481476198386711,4.620316982269287,3900,0.0,0.0,4.570180124484618,4.62534860251726e-05,1.0,0.1079874038696289,0.0,-0.25454187393188477,0.0,-0.31624841690063477,0.11659756491301897,0.5,0.5,-0.05478127933295439,-0.006494665846319321,0.0022393607486778737,0.9136518523200579,-0.4064975925539131,0.9989510050754943,0.045791805584183914,0.999828212907181,-0.018534958182653483,0.9810047129486349,0.19398389926116652,1.410976964670582,4.748154430836615
2017-10-19 00:00:00,4.473762878979121,4.658883918924447,4.473762878979121,4.512329578399658,8300,0.0,0.0,4.566323398951784,9.613620990920103e-05,-1.0,-0.1079874038696289,2.380929533529752e-07,-0.36252927780151367,4.3132726593221543e-13,0.1079874038696289,1.0,0.7499999999995687,0.2500000000004313,-6.014217058388693e-08,-0.05032918884360478,-0.003666127900528549,0.9544799480829509,-0.2982750889825823,0.9990214810191164,0.04422759842418947,0.9999999999999938,-1.1149603698688619e-07,0.9891619327432818,0.1468287124903546,1.410976964670582,4.748154430836615
2017-10-20 00:00:00,4.172940724007523,4.265501613704862,3.941539419271225,4.149800777435303,69800,0.0,0.0,4.103520516488043,0.0007435167582327306,-1.0,-0.4705162048339844,0.0,-0.7250580787658691,0.0,0.1079874038696289,2.0,0.5,0.5,-0.7413850485113832,-0.70392295113642,-1.0637305155748933,0.8711590350939326,-0.49100095272230226,0.9999998336584847,0.0005767867916934398,0.9633806186821265,-0.268137620537744,0.9999986597373298,0.0016372304492804797,1.410976964670582,4.748154430836615
2017-10-23 00:00:00,4.149800895782152,4.149800895782152,4.072667125336967,4.134374141693115,5500,0.0,0.0,4.11123401055956,5.836877200268437e-05,-1.0,-0.4859428405761719,0.0,-0.7404847145080566,0.0,0.1079874038696289,2.0,0.5,0.5,-0.0021667239501404834,-0.00029346696936685473,0.0025785241025584795,0.8775682614658572,-0.4794517144278378,0.999999133801452,0.0013162052825010369,0.9879737475909648,-0.15462171280601095,0.9002053381273123,0.4354656693783004,1.410976964670582,4.748154430836615
2017-10-24 00:00:00,4.088093653073526,4.2732146918920595,4.010959519096327,4.265501499176025,14000,0.0,0.0,4.142087105494193,0.00015328731808432187,-1.0,-0.3548154830932617,0.007713078187197908,0.13112735748291016,0.003459942242505524,0.1079874038696289,2.0,0.9982730165103113,0.00172698348968872,0.07459186202610507,0.07947230230750904,-0.038862236890300134,0.9381952866838404,-0.34610634788201494,0.9999997552424613,0.0006996534980778597,0.9871221167968374,-0.15996851731053494,0.9923381825281656,0.12355133142421783,1.410976964670582,4.748154430836615
2017-10-25 00:00:00,4.172940731048584,4.172940731048584,4.172940731048584,4.172940731048584,500,0.0,0.0,4.172940731048584,5.355750191480843e-06,-1.0,-0.4473762512207031,0.023139835266431596,-0.0925607681274414,0.06249807281915575,0.1079874038696289,2.0,0.43750192718084424,0.5624980728191558,-0.0008480101792917598,-0.0007834957279192518,0.0014137619245558931,0.9374776091802278,-0.34804558937835134,0.999998610612086,0.0016669654758709688,0.9975686635696355,-0.06969046896019208,0.9631037236665065,0.2691304840773511,1.410976964670582,4.748154430836615
2017-10-26 00:00:00,4.273215180013109,4.273215180013109,4.172941088630884,4.18836784362793,800,0.0,0.0,4.223078134321996,8.600880127953613e-06,1.0,0.015427112579345703,4.881210493579147e-07,0.015427112579345703,1.0011191638156106e-09,-0.4473762512207031,0.0011891138719522622,0.00029727946910722936,0.9997027205308928,0.03799103877140539,0.005904190691325631,1.3710514766299951e-07,0.9629640769514652,-0.26962972110101746,0.9999997540345136,0.0007013778670229511,0.9980698075324416,-0.06210200715077555,0.9786534842632851,0.20551729304205033,1.410976964670582,4.748154430836615
2017-10-27 00:00:00,4.242360826730019,4.25007438659668,4.126660003349554,4.25007438659668,3800,0.0,0.0,4.188367194973116,4.1456078613219264e-05,-1.0,0.06170654296875,0.046280727699030244,0.0771336555480957,0.36000831346452944,-0.4473762512207031,0.019024645829830683,0.3647644749219871,0.6352355250780128,-0.025792569375713385,0.06946923877767917,-0.052974872563148895,0.9963759312666378,-0.08505882430730086,0.9999999523686448,0.0003086465747035175,0.9972743732600856,-0.07378227726699359,0.9908007989755309,0.13532840333592122,1.410976964670582,4.748154430836615
2017-10-30 00:00:00,4.265501626044744,4.2732148189901915,4.234647750854492,4.234647750854492,1000,0.0,0.0,4.253931284922341,1.086989581891036e-05,1.0,-0.0154266357421875,0.0,-0.0154266357421875,0.0,0.06170654296875,0.0625,0.984375,0.015625,0.001428928979198588,-0.000956929624570053,0.0067974601883263675,0.9999999999997651,-6.854248897977478e-07,0.999999735883816,0.0007267959124273285,0.9994899455539342,-0.03193507063705367,0.9252378862994926,0.37938747179637783,1.410976964670582,4.748154430836615
2017-10-31 00:00:00,4.257788300107222,4.257788300107222,4.242361545562744,4.242361545562744,300,0.0,0.0,4.250074922834983,3.2669088958187893e-06,1.0,-0.007712841033935547,0.0,0.007713794708251953,0.0,0.06170654296875,0.015623068185332418,0.5,0.5,-0.0010849733847900411,0.0005459799161606781,0.0005459799161606781,0.9997508077768976,-0.02232313484796917,0.999999867027288,0.0005156989492842957,0.9995290371153189,-0.030687195429418695,0.9698685546582521,0.24362878870345606,1.410976964670582,4.748154430836615
2017-11-01 00:00:00,4.203794479370117,4.203794479370117,4.203794479370117,4.203794479370117,500,0.0,0.0,4.203794479370117,5.3953493564657315e-06,-1.0,-0.03856706619262695,0.030853271484375,-0.03856706619262695,0.6399841743785668,0.06170654296875,0.39063465943162323,0.26235716076352733,0.7376428392364727,-0.021270181613484634,-0.01522075686611276,-0.01522075686611276,0.9966348871653746,-0.08196890681753044,0.9999961077928494,0.0027900536109362662,0.9989895332279465,-0.04494343668445521,0.992658421039378,0.12095147431763258,1.410976964670582,4.748154430836615
2017-11-02 00:00:00,4.242361193001986,4.288641452789307,4.1729406194196,4.288641452789307,9400,0.0,0.0,4.230791036104453,0.00010347982459662448,-1.0,0.0462799072265625,0.030853152682084328,0.08484697341918945,0.13222890037488602,-0.03856706619262695,1.439964392351775,0.4922199984628298,0.5077800015371702,0.37565737628712614,0.37565737628712614,-0.13849132394160002,0.9732735649545599,-0.22964879220375212,0.9998763092565585,0.01572787930660566,0.9984256387128628,-0.056091389364249566,0.9982646685177832,0.058886769219243566,1.410976964670582,4.748154430836615
2017-11-03 00:00:00,4.273215174863845,4.273215174863845,4.165227890014648,4.165227890014648,2600,0.0,0.0,4.219221532439247,2.7798426059190397e-05,-1.0,-0.0771336555480957,0.06942069549372754,-0.1234135627746582,0.3164114134495474,0.0462799072265625,2.0,0.18358858655045263,0.8164114134495474,-0.000996709712859669,-0.00807574967513078,-0.0005116970545439698,1.0,-5.1578650569436905e-09,0.9999993623845969,0.0011292609971844613,0.9979005934484225,-0.0647642308321982,0.9989271612177956,0.046309033474649534,1.410976964670582,4.748154430836615
2017-11-06 00:00:00,4.242361548063855,4.334922075385293,4.034100177689197,4.142087459564209,13100,0.0,0.0,4.184511126537245,0.00013928317292847455,-1.0,-0.10027408599853516,0.04628062259598664,-0.14655399322509766,0.09972477674467109,0.0462799072265625,2.0,0.40027522325532894,0.5997247767446711,0.07223580105579577,-0.02806975873713379,-0.16115514093906813,0.9740149671560023,-0.22648365008558957,0.9984709749325806,0.05527849687882173,0.9953394363840196,-0.0964334297779683,0.9986065217877964,0.05277323794196577,1.410976964670582,4.748154430836615
2017-11-07 00:00:00,4.0495269337759785,4.2500751108512,4.0495269337759785,4.203794479370117,4800,0.0,0.0,4.149801022313589,5.179535382207102e-05,-1.0,-0.03856706619262695,0.0,0.0617070198059082,0.0,0.0462799072265625,0.6944616167673302,0.5,0.5,-0.0072426265098693805,0.005418290336682184,0.0013985187022232896,0.8845243049609266,-0.4664941092161719,0.9999998732329471,0.0005035216873098275,0.9976626132938653,-0.06833234984731165,0.9954339889504007,0.09545246797382269,1.410976964670582,4.748154430836615
2017-11-08 00:00:00,4.2115076797456155,4.226934432983398,4.1652274200322665,4.226934432983398,1800,0.0,0.0,4.1960809265078325,1.9530173776348144e-05,-1.0,-0.015427112579345703,0.0,0.08484697341918945,0.0,0.0462799072265625,0.11111798010396055,0.5,0.5,-0.0020473621400454852,0.002058536739869642,0.010563354782725569,0.9423580859638047,-0.3346060935168913,0.9999900685970606,0.004456759724946605,0.998253524355899,-0.05907538498415833,0.9182827512122986,0.3959252313581084,1.410976964670582,4.748154430836615
2017-11-10 00:00:00,4.296354652059254,4.296354652059254,4.2577875882446925,4.273214340209961,3900,0.0,0.0,4.277071120151973,4.2778679585397514e-05,1.0,0.0462799072265625,0.0,0.0462799072265625,0.0,-0.015427112579345703,2.0,0.5,0.5,0.035293998165169684,0.023593265247414688,0.047618823171952894,0.9939408967665622,-0.10991584842452044,0.9998019619493994,0.019900675418979944,0.9995064591822385,-0.03141397862392326,0.8417406225595514,0.5398821392980683,1.410976964670582,4.748154430836615
2017-11-13 00:00:00,4.234646934575026,4.319494247436523,4.234646934575026,4.319494247436523,7100,0.0,0.0,4.277070591005774,7.872258380850147e-05,1.0,0.092559814453125,0.0,0.092559814453125,0.0,-0.015427112579345703,2.0,0.5,0.5,0.009778706784949317,0.019610385614433512,-0.009921267350952133,0.9994552484336409,-0.033003126798064414,0.9993519248521716,0.035996253892031246,0.9992159303831214,-0.039591974800370425,0.9189216491165402,0.3944401130525878,1.410976964670582,4.748154430836615
2017-11-14 00:00:00,4.0726674701944905,4.396629333496094,4.0726674701944905,4.396629333496094,15600,0.0,0.0,4.234648401845292,0.0001760566941317041,1.0,0.1696949005126953,0.185120118050202,0.1696949005126953,1.1900621810378325,-0.015427112579345703,2.0,1.0,0.0,0.03888882616791864,0.03888882616791864,-0.08568317608190938,0.9798894920842091,-0.19954093139742213,0.9948564597563346,0.10129474063885364,0.9991810851137349,-0.04046182337635255,0.9979812983569006,0.06350848864423461,1.410976964670582,4.748154430836615
2017-11-16 00:00:00,4.504616737365723,4.504616737365723,4.504616737365723,4.504616737365723,100,0.0,0.0,4.504616737365723,1.1562877840170982e-06,1.0,0.2776823043823242,0.0,0.1079874038696289,0.0,-0.015427112579345703,2.0,0.5,0.5,0.00015553484138546353,0.00015553484138546353,0.0006456368920011705,0.9889145850101556,-0.14848549947449974,0.9742924329436445,0.22528705046840533,0.9997791326207555,-0.021016326417571,0.27245131422187713,0.9621695699713081,1.410976964670582,4.748154430836615
2017-11-17 00:00:00,4.566323152712406,4.566323152712406,4.473762637731077,4.481475830078125,900,0.0,0.0,4.520042895221741,1.0353129806434541e-05,1.0,0.25454139709472656,0.0,-0.023140907287597656,0.0,-0.015427112579345703,2.0,0.5,0.5,0.12244767242424454,-0.04635344317349317,-0.06185679733739707,0.9927662536428038,-0.12006317348809423,0.9650656289512878,0.2620082666956435,0.9999999999999859,-1.6819307995617695e-07,0.5189788911780031,0.8547870556528394,1.410976964670582,4.748154430836615
2017-11-20 00:00:00,4.496903057744223,4.512329811871194,4.4043425329824055,4.419769287109375,3400,0.0,0.0,4.458336172426799,3.857328339254067e-05,-1.0,-0.06170654296875,0.10027420438331713,-0.08484745025634766,1.3966926824210657,0.25454139709472656,0.058768632566043116,0.0,1.0,-0.04493504575483433,-0.0523777524833491,-0.05907876151673465,0.9127783105352374,-0.4084553290342014,0.9835268148876654,0.18076228698742458,0.9999015542338293,-0.014031458968061737,0.7372942606008155,0.6755717380745709,1.410976964670582,4.748154430836615
2017-11-21 00:00:00,4.396628393292596,4.4969024658203125,4.3889152011458075,4.4969024658203125,2600,0.0,0.0,4.4429088334830595,3.0011997900805684e-05,-1.0,0.0154266357421875,0.0,0.0771331787109375,0.0,-0.06170654296875,0.0625,0.015625,0.984375,-0.0026189539597987017,0.013230092375096017,-0.0026832766105944145,0.9638801702892713,-0.26633628615553945,0.9898915983939515,0.14182603226864923,0.9998707085532769,-0.016079993071143852,0.8463264963716867,0.5326644924708472,1.410976964670582,4.748154430836615
2017-11-22 00:00:00,4.496902935705246,4.512329689413558,4.4429094816275665,4.4737629890441895,16700,0.0,0.0,4.4776195855205625,0.0001917774478203601,1.0,-0.023139476776123047,0.0,-0.023139476776123047,0.0,0.0154266357421875,2.0,0.5,0.5,0.021997489273568004,-0.033136145816739807,0.07853630011858974,0.9903959777012047,-0.1382599267802311,0.9906645613722805,0.13632214361968864,0.9999845125361178,-0.005565490805210357,0.9223740669175277,0.38629791699932853,1.410976964670582,4.748154430836615
2017-11-24 00:00:00,4.512329577377671,4.550896644592285,4.512329577377671,4.550896644592285,2600,0.0,0.0,4.531613110984978,3.037235109776224e-05,1.0,0.053994178771972656,0.0,0.0771336555480957,0.0,-0.023139476776123047,2.0,0.5,0.5,0.0013250107443706271,0.0026613375102908744,0.002413764507593004,0.9995713753963356,-0.02927568083372423,0.9890656718761823,0.1474757495865545,0.9998599750091555,-0.016734108123559764,0.9055039860454188,0.42433775610456587,1.410976964670582,4.748154430836615
2017-11-27 00:00:00,4.836291796116447,4.975132576936962,4.512329606399097,4.897998809814453,22400,0.0,0.0,4.74373109166803,0.0002816273215917769,1.0,0.4010963439941406,0.0,0.42423582077026367,0.0,-0.023139476776123047,2.0,0.5,0.5,0.7673618545186305,0.6329668200164273,5.5410568595976584e-08,0.9999935733733838,-0.0035851376446305095,0.8862951362867212,0.46312086046139433,0.9999042762693308,-0.013836122950663474,0.9671331453299493,0.2542704843354791,1.410976964670582,8.916052379336517
2017-11-28 00:00:00,4.975132253480752,5.167966842651367,4.9519923087498405,5.167966842651367,800,0.0,0.0,5.059979575700604,1.0612502286900834e-05,1.0,0.6710643768310547,0.0,0.6942038536071777,0.0,-0.023139476776123047,2.0,0.5,0.5,0.001357955350004503,0.0019157060119908758,0.0033181963822544584,0.9987424710603724,-0.050134583874019784,0.857243140011975,0.5149118360480845,0.9996472645822373,-0.026558358632460272,0.7644854994403275,0.6446409241938281,4.748154430836615,8.916052379336517
2017-11-30 00:00:00,4.759158156574779,5.206534385681152,4.743731402736725,5.206534385681152,4100,0.0,0.0,4.975132894208938,5.479496942523384e-05,1.0,0.7096319198608398,0.2082609060131153,0.038567543029785156,2.0,-0.023139476776123047,2.0,1.0,0.0,0.03810470569666477,0.03810470569666477,-0.22016657550848673,0.9990449131780905,-0.043695096440924036,0.889988773724224,0.455982436772352,0.9999078012612174,-0.013578990277553033,0.9292655159206901,0.3694125078021231,1.410976964670582,8.916052379336517
