Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-23 00:00:00,93.1999969482422,93.25,92.19000244140624,92.26000213623048,49900,0.0,0.0,0.0,92.72000122070312,0,-1.0,-3.430000305175753,1.8099975585937642,-3.430000305175753,0.2784631045866327,2.100006103515611,2.0,0.2215368954133673,0.7784631045866327,-0.04211445057073274,-0.04935782265208827,-0.047413861473820415,0.5593698735119326,-0.8289181772691708,0.9996365827478514,0.026957418871214195,1.0,0.0,0.9998178573131089,0.01908539226276721,89.99615343565316,97.64728506238637
2016-03-24 00:00:00,92.3499984741211,92.4000015258789,91.30999755859376,91.45999908447266,34200,0.0,0.0,0.0,91.85499954223631,0,-1.0,-4.2300033569335795,0.0,-4.2300033569335795,0.0,2.100006103515611,2.0,0.5,0.5,-0.0062759394525138896,-0.005968851307737857,-0.006573619608085168,0.7205328480236112,-0.6934208065229825,0.9999907322891397,0.00430526838074285,0.998307824789826,-0.0581505542828792,0.9944492498043427,0.10521734440471278,89.99615343565316,97.64728506238637
2016-03-28 00:00:00,91.5999984741211,91.8000030517578,90.7699966430664,91.08000183105467,25800,0.0,0.0,0.0,91.28499984741212,0,-1.0,-4.6100006103515625,0.0,-4.6100006103515625,0.0,2.100006103515611,2.0,0.5,0.5,-0.0049145539261371,-0.0031408413854057027,-0.004474616923179874,0.7731360186282773,-0.6342402515605707,0.9999891368827907,0.0046611282337327125,0.9952050041024397,-0.09781104134740086,0.9955373562132974,0.09436828060231947,89.99615343565316,97.64728506238637
2016-03-29 00:00:00,92.0,93.29000091552734,91.5500030517578,93.29000091552734,32900,0.0,0.0,0.0,92.42000198364258,0,1.0,2.2099990844726705,0.8899993896484375,2.2099990844726705,0.16217922848711447,-4.6100006103515625,0.2298170373792728,0.21963348783193268,0.7803665121680673,0.020530941648452587,0.030570885557478417,0.010911137963790308,0.9243248564079471,-0.3816065510790241,0.9996263985885574,0.02733245771734704,0.9994909094983168,-0.031904887246746436,0.9144207178881035,0.40476505617086744,89.99615343565316,97.64728506238637
2016-03-30 00:00:00,93.76000213623048,94.13999938964844,92.8000030517578,92.9000015258789,24300,0.0,0.0,0.0,93.47000122070312,0,1.0,1.819999694824233,0.0,-0.3899993896484375,0.0,-4.6100006103515625,0.15586215066064638,0.5,0.5,0.006699145516863088,-0.003094196859791908,0.01001629779298013,0.9715231747081801,-0.2369445525960432,0.9987938905380993,0.049099533844705584,1.0,0.0,0.8571722560481437,0.5150298277394577,89.99615343565316,97.64728506238637
2016-03-31 00:00:00,94.30999755859376,94.69000244140624,93.94000244140624,94.04000091552734,20300,0.0,0.0,0.0,94.31500244140624,0,1.0,2.9599990844726705,0.0,1.1399993896484375,0.0,-4.6100006103515625,0.412269482077373,0.10306737051934325,0.8969326294806568,0.004866467886793231,0.010188778824143598,0.010199690919094874,0.9897843365189996,-0.14257267333414186,0.9982835099271443,0.058566490483391395,1.0,0.0,0.8556763175496365,0.5175113907777235,89.99615343565316,97.64728506238637
2016-04-01 00:00:00,92.0500030517578,92.3000030517578,91.6500015258789,92.26000213623048,22400,0.0,0.0,0.0,91.97500228881836,0,-1.0,-1.7799987792968608,1.150001525878892,-1.7799987792968608,0.41740478583526747,2.9599990844726705,0.3616231754779196,0.4921894202952526,0.5078105797047474,-0.028207290532598843,-0.021085738613820983,-0.027230966193703184,0.605692192985998,-0.7956990432040324,0.999998815651134,0.0015390569609952784,0.9998470971925358,-0.017486630197377544,0.9927675271878115,0.12005264245903972,89.99615343565316,97.64728506238637
2016-04-04 00:00:00,92.0500030517578,92.0500030517578,90.58000183105467,90.69000244140624,19500,0.0,0.0,0.0,91.31500244140624,0,-1.0,-3.349998474121108,0.0,-3.349998474121108,0.0,2.9599990844726705,1.2808729819717934,0.6797817545070517,0.32021824549294836,-0.0023610948887001775,-0.01494113989138698,-0.010223047044507105,0.8098329920424652,-0.5866604852890202,0.9999637407069917,0.00851570732706615,0.9997826263301886,-0.020849462542489386,0.9976082968434615,0.06912080778671444,89.99615343565316,97.64728506238637
2016-04-05 00:00:00,92.25,92.36000061035156,91.25,91.5,12900,0.0,0.0,0.0,91.80500030517578,0,1.0,0.8099975585937642,0.05999755859376421,0.8099975585937642,0.005486555002184137,-3.349998474121108,0.058462610168296125,0.02010220754425817,0.9798977924557418,0.002224123463156078,0.005882260624419942,0.004875208199464238,0.9187437099348844,-0.39485439779124276,0.999996450855322,0.0026642591389796503,0.9994907990568821,-0.03190834688032807,0.9376327639725038,0.34762738661573106,89.99615343565316,97.64728506238637
2016-04-06 00:00:00,91.12999725341795,91.66999816894533,90.75,91.19000244140624,16100,0.0,0.0,0.0,91.20999908447266,0,-1.0,-0.3099975585937642,0.0,-0.3099975585937642,0.0,0.8099975585937642,0.14647015033395125,0.9633824624165122,0.03661753758348781,-0.009358972378811337,-0.004235548443915562,-0.006857483601669648,0.9129013039309484,-0.4081803636643662,0.9999991058718725,0.001337256690240484,0.9999985689704194,-0.0016917615414941806,0.9987354513509732,0.050274230126059055,89.99615343565316,97.64728506238637
2016-04-07 00:00:00,92.25,92.8000030517578,91.70999908447266,92.04000091552734,22300,0.0,0.0,0.0,92.25500106811523,0,1.0,0.849998474121108,0.4400024414062358,0.849998474121108,0.26796241319826614,-0.3099975585937642,2.0,0.7679624131982661,0.23203758680173392,0.016969285328737132,0.0128508110843475,0.01457511980242333,0.9755496954843147,-0.21977896086855286,0.9999313929609568,0.0117136403889086,0.9999336206344739,-0.011521906301999903,0.9757157577161024,0.2190405445219952,89.99615343565316,97.64728506238637
2016-04-08 00:00:00,92.51000213623048,93.3000030517578,92.5,93.13999938964844,27400,0.0,0.0,0.0,92.9000015258789,0,1.0,1.9499969482422017,0.0,1.9499969482422017,0.0,-0.3099975585937642,2.0,0.5,0.5,0.006602361694099351,0.014597339125740925,0.010538773958766786,0.9903280457048226,-0.13874567341170235,0.999767460186808,0.021564451108694753,1.0,0.0,0.9603570513749868,0.27877290735353205,89.99615343565316,97.64728506238637
2016-04-11 00:00:00,94.3000030517578,95.55999755859376,94.25,95.13999938964844,71800,0.0,0.0,0.0,94.90499877929688,0,1.0,3.9499969482422017,0.0,3.9499969482422017,0.0,-0.3099975585937642,2.0,0.5,0.5,0.06271497794543335,0.05567108504767041,0.04911128699713697,0.9996019406184828,-0.02821276859443608,0.9974711530790106,0.07107248958091385,1.0,0.0,0.9217178291012714,0.38786111369514664,89.99615343565316,97.64728506238637
2016-04-12 00:00:00,95.75,96.45999908447266,95.0999984741211,96.38999938964844,47000,0.0,0.0,0.0,95.77999877929688,0,1.0,5.199996948242202,0.0,5.199996948242202,0.0,-0.3099975585937642,2.0,0.5,0.5,0.00613620976340478,0.008544302517237172,0.005877007561512418,0.9998925381244104,-0.01465988414430589,0.9919539082997464,0.12659954110840307,1.0,0.0,0.917146272657194,0.3985507678464766,89.99615343565316,97.64728506238637
2016-04-13 00:00:00,96.0,96.3499984741211,95.5,96.2300033569336,38400,0.0,0.0,0.0,95.92499923706056,0,1.0,5.040000915527358,0.0,-0.15999603271484375,0.0,-0.3099975585937642,2.0,0.5,0.5,-0.0009322425209660912,-0.0013572854432041144,0.0034292734515231666,0.9974819957008084,-0.07092015406590978,0.9929686501274794,0.11837761555298958,1.0,0.0,0.9104529128235774,0.4136127337631945,89.99615343565316,97.64728506238637
2016-04-14 00:00:00,95.8000030517578,95.9800033569336,95.12000274658205,95.27999877929688,27600,0.0,0.0,0.0,95.5500030517578,0,-1.0,-0.9500045776367188,0.0,-1.1100006103515625,0.0,5.040000915527358,0.035529587492336395,0.9911176031269159,0.008882396873084099,-0.0027653926890939843,-0.007130862958172506,-0.002865628181290666,0.9882026721109737,-0.1531518162893651,0.9965482890717261,0.08301510433779732,1.0,0.0,0.9389369383704302,0.3440892700500305,89.99615343565316,97.64728506238637
2016-04-15 00:00:00,95.0500030517578,95.0500030517578,94.6500015258789,94.70999908447266,16700,0.0,0.0,0.0,94.85000228881836,0,-1.0,-1.5200042724609375,0.0,-1.6800003051757812,0.0,5.040000915527358,0.0909553787523731,0.9772611553119067,0.022738844688093274,-0.00589140508904067,-0.003630623965180157,-0.0029971522388392534,0.955370593002868,-0.29540993555625117,0.9997682854396591,0.021526156857280647,1.0,0.0,0.9584794127590618,0.2851617353661674,89.99615343565316,97.64728506238637
2016-04-18 00:00:00,94.25,94.48999786376952,93.45999908447266,94.05999755859376,28600,0.0,0.0,0.0,93.9749984741211,0,-1.0,-2.1700057983398295,0.0,-2.3300018310546733,0.0,5.040000915527358,0.185379009749591,0.9536552475626022,0.04634475243739775,-0.010119772041294238,-0.01179399571618643,-0.021667835270158226,0.9469684729363914,-0.321326487026076,0.9990659288715478,0.043211916967793744,1.0,0.0,0.9808766270510286,0.1946305281937994,89.99615343565316,97.64728506238637
2016-04-19 00:00:00,97.1999969482422,97.8499984741211,97.0500030517578,97.5999984741211,49200,0.0,0.0,0.0,97.45000076293944,0,1.0,3.5400009155273295,2.7999954223632955,3.5400009155273295,0.6256160673858999,-2.1700057983398295,2.0,1.0,0.0,0.060103369243712755,0.06354786508201564,0.0648345068646648,6.123233995736766e-17,1.0,0.9857045368141162,0.16848313299576528,1.0,0.0,0.41266886306653927,0.910881117081351,89.99615343565316,105.4480627973151
2016-04-20 00:00:00,98.44000244140624,99.1500015258789,97.9000015258789,98.19000244140624,65000,0.0,0.0,0.0,98.5250015258789,0,1.0,4.130004882812472,0.0,4.130004882812472,0.0,-2.1700057983398295,2.0,0.5,0.5,0.017436382808026455,0.007962375835359898,0.011520548216562648,6.123233995736766e-17,1.0,0.9633154217487438,0.26837175376898326,1.0,0.0,0.5869161121172936,0.8096477489236418,97.64728506238637,105.4480627973151
2016-04-21 00:00:00,99.5999984741211,99.5999984741211,98.30999755859376,98.62000274658205,67400,0.0,0.0,0.0,98.95499801635742,0,1.0,4.560005187988281,0.0,4.560005187988281,0.0,-2.1700057983398295,2.0,0.5,0.5,0.004695468882287131,0.0045310424040167175,0.00433346261406296,6.123233995736766e-17,1.0,0.960064838517528,0.27977760068009894,1.0,0.0,0.6895619864507615,0.7242266681378695,97.64728506238637,105.4480627973151
2016-04-22 00:00:00,98.9499969482422,99.4000015258789,97.0,97.38999938964844,104700,0.0,0.0,0.0,98.20000076293944,0,-1.0,-1.230003356933608,0.9000015258789062,-1.230003356933608,0.535394490885238,4.560005187988281,0.07275819557708874,0.4464159602204898,0.5535840397795102,-0.003122389466763645,-0.019495969830676148,-0.02083832429815196,0.9921887485464735,-0.12474569033751302,0.974335814493502,0.2250993571631956,1.0,0.0,0.8738608827798813,0.48617605612284787,89.99615343565316,105.4480627973151
2016-04-25 00:00:00,97.6999969482422,98.1500015258789,97.5,97.77999877929688,48500,0.0,0.0,0.0,97.82500076293944,0,-1.0,-0.8400039672851705,0.0,0.3899993896484375,0.0,4.560005187988281,0.03393376132543441,0.5,0.5,-0.005862164820238306,0.0018512962519934293,0.0023816363560472693,0.9032122969690536,-0.4291940663661208,0.9925111825407898,0.12215380686447276,1.0,0.0,0.950272716641964,0.3114189525476921,89.99615343565316,105.4480627973151
2016-04-26 00:00:00,97.55999755859376,98.37000274658205,97.25,97.26000213623048,93000,0.0,0.0,0.0,97.81000137329102,0,-1.0,-1.3600006103515625,0.0,-0.519996643066392,0.0,4.560005187988281,0.0889503237302971,0.9777624190674257,0.022237580932574275,0.004293283143307362,-0.010224640692931445,-0.004923044347101094,0.9663392464239673,-0.25727118148125144,0.9923963636661344,0.12308313199717322,1.0,0.0,0.9967220006640073,0.08090274032650946,89.99615343565316,105.4480627973151
2016-04-27 00:00:00,98.0500030517578,98.83999633789062,97.43000030517578,98.79000091552734,33800,0.0,0.0,0.0,98.1349983215332,0,1.0,1.5299987792968608,0.6899948120117188,1.5299987792968608,0.2033805802472387,-1.3600006103515625,1.265621844463342,0.5197860413630742,0.48021395863692584,0.0017323145470690457,0.005672675988980532,0.0006720717654562165,0.9924541138489212,-0.12261660533693054,0.9902474985477416,0.13931938709289657,1.0,0.0,0.995684662235149,0.0928011497217431,89.99615343565316,105.4480627973151
2016-04-28 00:00:00,100.0500030517578,101.3000030517578,99.87000274658205,101.25,49700,0.0,0.0,0.0,100.58500289916992,0,1.0,3.989997863769517,0.0,3.989997863769517,0.0,-1.3600006103515625,2.0,0.5,0.5,0.03614698529137667,0.036164942732971786,0.03636912504076163,6.123233995736766e-17,1.0,0.9788585874107198,0.20453817700441687,1.0,0.0,0.914991802488298,0.4034724295155932,97.64728506238637,105.4480627973151
2016-04-29 00:00:00,103.04000091552734,104.0999984741211,103.04000091552734,103.6500015258789,90300,0.0,0.0,0.0,103.56999969482422,0,1.0,6.389999389648423,0.0,6.389999389648423,0.0,-1.3600006103515625,2.0,0.5,0.5,0.04953569219819535,0.0425628708655962,0.05676974061400982,6.123233995736766e-17,1.0,0.9111044068568261,0.41217564193687023,1.0,0.0,0.8082056635300279,0.5889003357428042,97.64728506238637,105.4480627973151
2016-05-02 00:00:00,104.0,104.5,103.72000122070312,103.9800033569336,38100,0.0,0.0,0.0,104.11000061035156,0,1.0,6.720001220703111,0.0,6.720001220703111,0.0,-1.3600006103515625,2.0,0.5,0.5,0.0016181343160451796,0.0013411997273563992,0.0027752991371721553,6.123233995736766e-17,1.0,0.9180957404780924,0.396358690223872,1.0,0.0,0.8227918899284099,0.5683427714575381,97.64728506238637,105.4480627973151
2016-05-03 00:00:00,104.25,104.25,102.1999969482422,102.30999755859376,123100,0.0,0.0,0.0,103.2249984741211,0,-1.0,-1.6700057983398295,0.840003967285142,-1.6700057983398295,0.25300360904415886,6.720001220703111,0.061758573228058986,0.7315567476488264,0.2684432523511736,-0.007738853002656105,-0.05231218667990564,-0.047699008968076946,0.9894117392148142,-0.14513583397602567,0.9464688492932026,0.3227951630951135,1.0,0.0,0.9167032712281321,0.3995686580797369,97.64728506238637,105.4480627973151
2016-05-04 00:00:00,102.43000030517578,102.5999984741211,101.0,101.66000366210938,65200,0.0,0.0,0.0,101.79999923706056,0,-1.0,-2.3199996948242188,0.0,-2.3199996948242188,0.0,6.720001220703111,0.11918926774499074,0.9702026830637523,0.029797316936247684,-0.00844983760161623,-0.003375689699764481,-0.006255701001717083,0.8776197736582947,-0.47935741663602494,0.9821261165710993,0.18822404508715548,1.0,0.0,0.9610758497364961,0.2762846558411667,97.64728506238637,105.4480627973151
2016-05-05 00:00:00,102.75,102.8000030517578,101.58000183105467,102.20999908447266,21200,0.0,0.0,0.0,102.19000244140624,0,1.0,0.5499954223632812,0.0,0.5499954223632812,0.0,-2.3199996948242188,0.056200773670060294,0.014050193417515074,0.9859498065824849,0.0006332245647276949,0.0017543813703332473,0.0018618772901986432,0.9529493609938966,-0.30312953564660144,0.984246522485226,0.17680153555820588,1.0,0.0,0.9508711526958092,0.3095869037458512,97.64728506238637,105.4480627973151
2016-05-06 00:00:00,102.9499969482422,104.3000030517578,102.9499969482422,103.94000244140624,62100,0.0,0.0,0.0,103.625,0,1.0,2.279998779296861,0.0,2.279998779296861,0.0,-2.3199996948242188,0.9658137264421842,0.24145343161054605,0.7585465683894539,0.042432330227282544,0.049164240944896,0.03924169323553198,0.9996315770030785,-0.027142407010773223,0.974120669186888,0.22602858638431023,1.0,0.0,0.883763250206675,0.46793430904789823,97.64728506238637,105.4480627973151
2016-05-09 00:00:00,101.5999984741211,101.5999984741211,100.19000244140624,100.41000366210938,28700,0.0,0.0,0.0,100.89500045776369,0,-1.0,-3.529998779296861,1.3899993896484375,-3.529998779296861,0.15505297687123773,2.279998779296861,2.0,0.34494702312876224,0.6550529768712378,-0.012120720673139388,-0.0159668848187776,-0.012558363893663525,0.5628476257825369,-0.8265606754201178,0.9959164324618643,0.09027989561598321,0.9893884748504936,-0.1452943420543764,0.9877878317923973,0.15580500429342645,97.64728506238637,105.4480627973151
2016-05-10 00:00:00,100.5999984741211,101.4499969482422,100.3000030517578,101.29000091552734,23500,0.0,0.0,0.0,100.875,0,-1.0,-2.650001525878892,0.0,0.8799972534179688,0.0,2.279998779296861,1.3508994319047343,0.5,0.5,-0.0012097862776023548,0.007144821279053301,0.0008985005108340682,0.7857147455450089,-0.6185889900678333,0.9969234694582083,0.07838109493627207,0.9953585524790762,-0.09623591848555288,0.9981583709142323,0.0606619038099346,97.64728506238637,105.4480627973151
2016-05-11 00:00:00,102.6999969482422,103.19000244140624,102.3000030517578,102.66999816894533,29800,0.0,0.0,0.0,102.74500274658205,0,1.0,1.379997253417983,1.590003967285142,2.2599945068359517,0.4949731587646553,-2.650001525878892,0.27118408349334,0.5627691796379903,0.43723082036200966,0.0215644552139057,0.01715977614987138,0.025036230368819804,0.9804783273615655,-0.19662718421995184,0.9904791866691376,0.13766256126937246,1.0,0.0,0.868098284909558,0.496392352617447,97.64728506238637,105.4480627973151
2016-05-12 00:00:00,102.5999984741211,102.6500015258789,100.97000122070312,101.0199966430664,24700,0.0,0.0,0.0,101.81000137329102,0,-1.0,-1.6500015258789205,0.0,-1.6500015258789205,0.0,1.379997253417983,1.429592455635617,0.6426018860910958,0.35739811390890425,-0.004348859724387762,-0.013428432905260681,-0.010846500170720738,0.957605614295344,-0.28808243172751236,0.9936451690082994,0.11255788780209099,0.9999961207896366,-0.0027853914766947196,0.9896719678123175,0.1433506056021224,97.64728506238637,105.4480627973151
2016-05-13 00:00:00,100.5199966430664,101.23999786376952,99.8000030517578,101.19000244140624,17400,0.0,0.0,0.0,100.52000045776369,0,-1.0,-1.479995727539091,0.0,0.17000579833982954,0.0,1.379997253417983,1.1501764715996448,0.5,0.5,-0.009743311932764776,0.0011845227261057427,-0.008210481833775388,0.8839872515800861,-0.46751100419550096,0.9984579716195272,0.05551287156524584,0.9986044403281721,-0.0528126098281285,0.9949130069098293,0.1007378215053408,97.64728506238637,105.4480627973151
2016-05-16 00:00:00,101.9499969482422,102.1500015258789,100.94000244140624,101.0999984741211,26800,0.0,0.0,0.0,101.54500198364258,0,1.0,-0.09000396728514204,0.0,-0.09000396728514204,0.0,1.379997253417983,0.004253700048565614,0.9989365749878586,0.0010634250121414036,0.013782534442192025,-0.001370574912837128,0.017493883439627524,0.9828921828830313,-0.18418185803012674,0.9967290368721906,0.08081600742325334,0.9999917830841699,-0.004053857933177548,0.8513421562717974,0.5246108395320157,97.64728506238637,105.4480627973151
2016-05-17 00:00:00,100.37000274658205,102.08999633789062,100.37000274658205,101.37000274658205,27100,0.0,0.0,0.0,101.22999954223631,0,-1.0,0.2700042724609517,0.0,0.2700042724609517,0.0,-0.09000396728514204,2.0,0.5,0.5,-0.0005941724293817698,0.0026969596157516186,-0.005726295500163843,0.9892461248085178,-0.1462603998057246,0.9972457686105622,0.07416789728938639,0.9992925824073599,-0.037607642117393286,0.988463671634193,0.1514581455698248,97.64728506238637,105.4480627973151
2016-05-18 00:00:00,99.5999984741211,100.4000015258789,98.6500015258789,98.76000213623048,102300,0.0,0.0,0.0,99.5250015258789,0,-1.0,-2.339996337890611,0.0,-2.6100006103515625,0.0,0.2700042724609517,2.0,0.5,0.5,-0.063011255657732,-0.09846111316373873,-0.0652481740234136,0.9584569986907763,-0.28523706221434364,0.9997479539862886,0.022450579062238775,0.9797342822095082,-0.2003016132321946,0.998807072685613,0.04883064153988343,97.64728506238637,105.4480627973151
2016-05-19 00:00:00,97.23999786376952,97.79000091552734,96.9499969482422,97.45999908447266,50000,0.0,0.0,0.0,97.36999893188477,0,-1.0,-3.6399993896484375,0.0,-3.910003662109389,0.0,0.2700042724609517,2.0,0.5,0.5,-0.0128731026454133,-0.006476277717633484,-0.008495826016440224,0.8944980323761741,-0.44707188468427883,0.999626049629239,0.027345217180381114,0.9298562558033908,-0.36792301306563985,0.9964684126369895,0.08396846203616182,89.99615343565316,105.4480627973151
