Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-11 ,28.19499969482422,28.520000457763672,28.084999084472656,28.440000534057617,5227800,0.0,0.0,0.0,0.030000152587890627,1.0,0.027149470602653377,0.9728505293973466,0.027149470602653377,0.007706641432241933,0.9218006248727512,0.04128685482738271,1.3503000818186173,0.0384425901152138,0.2457545202514031,0.00021599806301761393,0.5362524252488854,0.9457010587946932,8.828383175422212,23.38640425135807,32.78936246567664,0.026667130549626352,0.006270179011389093,0.005282966580357523,269.0,0.0018710765946430069,-5.038245544709526e-06,-0.010000013618866887,-0.004950006673244681,-0.0032835044041144776,-0.0024544195308961697,-0.001958626778969861,-0.0016289246000642215,-0.0013938940474572256,-0.0012179149215928438,-0.0010812378007711333,-0.0009720327814207255,-0.0008827824975595511,-0.000808481636346414,-0.0007456688314448384,-0.0006918741507366633,-0.00026140224540146677
2021-08-12 ,28.364999771118164,28.899999618530273,28.315000534057617,28.739999771118164,3841400,0.0,0.0,0.0,0.02000015258789062,1.0,0.015384741788859312,0.9846152582111407,0.015384741788859312,0.005246576345914985,1.294349204153882,0.00992597991968752,0.7853981633924977,0.013997724727756974,0.6904104337432178,0.22232795674590733,-0.18991921069652348,0.9692305164222814,8.77537352217059,23.336779868107218,32.720378091292886,0.03927551362114375,0.0063041915357587,1.700626218480378e-05,270.0,0.001868470649822043,-3.6634505071918766e-06,-0.0100000135799936,-0.004950006654196772,-0.003283504391543506,-0.0024544195215312785,-0.00195862677151576,-0.0016289245938775837,-0.0013938940421722773,-0.0012179149169818933,-0.0010812377966828944,-0.0009720327777496018,-0.0008827824942289384,-0.0008084816332989877,-0.0007456688286365913,-0.0006918741481330816,-0.0002640845334071743
2021-08-13 ,28.934999465942383,29.01499938964844,28.65999984741211,28.719999313354492,3812000,0.0,0.0,0.0,0.010000152587890623,1.0,0.008889024522569443,0.9911123337977757,0.008887666202224163,-0.00034807619356674467,0.7840486365615991,0.006951240747071844,0.8985496798258644,0.011484240937283225,0.4986032855535521,-0.09590357409483283,-0.9999998212579219,0.9822246675955516,8.754988930954065,23.31764240761772,32.69377482003191,0.03939624715571027,6.036676728326043e-05,-0.00312191238423772,269.0,0.001859559818725039,-1.302972410481898e-06,-0.01000001359266554,-0.004950006660406022,-0.0032835043956414,-0.002454419524584052,-0.001958626773945653,-0.0016289245958943082,-0.0013938940438950683,-0.001217914918484974,-0.0010812377980155812,-0.0009720327789463171,-0.0008827824953146538,-0.0008084816342923898,-0.0007456688295520256,-0.0006918741489817989,-0.00015791272829621957
2021-08-16 ,28.350000381469727,28.690000534057617,28.05500030517578,28.684999465942383,5267400,0.0,0.0,0.0,0.25000022888183593,-1.0,0.26041715343839555,0.26036511320427747,0.7396348867957226,-0.0006097003424156865,0.78405226926796,0.020217008743439274,1.1048396393205275,0.006739819182569869,-0.03781723592839968,-0.26821026074097587,-0.2731575329552738,-0.4792697735914452,9.538271090989316,24.032118523701044,33.687088801765476,0.008121394525638011,-0.015637426315036132,-0.007848896541159696,268.0,-0.001855001523204475,-4.455415548502073e-06,-0.01000001359443795,-0.004950006661274504,-0.0032835043962145677,-0.00245441952501104,-0.001958626774285519,-0.0016289245961763849,-0.0013938940441360328,-0.0012179149186952079,-0.0010812377982019825,-0.0009720327791137003,-0.0008827824954665116,-0.0008084816344313359,-0.0007456688296800666,-0.0006918741491005084,-0.00011987118147554978
2021-08-17 ,28.229999542236328,28.450000762939453,27.479999542236328,28.209999084472656,9940600,0.0,0.0,0.0,0.24000022888183595,-1.0,0.1563519561819222,0.1558575366011742,0.8441424633988258,-0.008348719458158094,0.43557492087111915,1.2123271922270211,0.2449786632804862,1.3045426765599997,-0.084851922262809,-0.023517343167204656,-0.8638820711845473,-0.6882849267976516,9.013922953617222,23.558504803019645,33.02861328783421,0.011245918306131905,0.001562261890246947,0.00859984410264154,267.0,-0.001861694265521113,-0.001857280670964757,-0.010000013604360867,-0.004950006666136732,-0.0032835043994234735,-0.0024544195274015515,-0.001958626776188276,-0.0016289245977556056,-0.0013938940454850857,-0.0012179149198722138,-0.0010812377992455594,-0.0009720327800508031,-0.0008827824963166944,-0.0008084816352092317,-0.0007456688303969087,-0.0006918741497651069,7.223717870573797e-05
2021-08-18 ,28.065000534057617,28.23500061035156,27.11000061035156,27.25,9086400,0.0,0.0,0.0,0.23000022888183594,-1.0,0.12073510565016055,0.1198980123378464,0.8801019876621536,-0.017309756587093612,0.3297653288638231,1.1078452903759728,0.14189705470764186,1.4582332164918714,-0.7563413231976256,-0.3357447004674083,-0.3492427517475682,-0.7602039753243073,8.7842515137835,23.3451051854827,32.73195129195406,-0.014315998234112042,-0.012780958270121974,-0.00717161008018446,266.0,-0.0018621568671185777,-3.3463711583190227e-06,-0.010000013514503834,-0.004950006622106787,-0.0032835043703652073,-0.0024544195057542594,-0.001958626758957847,-0.0016289245834549644,-0.0013938940332687327,-0.0012179149092138319,-0.0010812377897954444,-0.0009720327715648654,-0.0008827824886178605,-0.0008084816281649933,-0.0007456688239055418,-0.0006918741437468317,0.00035315543512835546
2021-08-19 ,26.604999542236328,27.290000915527344,26.3799991607666,26.770000457763672,16321400,0.0,0.0,0.0,0.22000022888183593,-1.0,0.0952381377022325,0.09489416358573756,0.9051058364142625,-0.008885589377431101,0.17944462655908625,0.8097847943045045,0.10501827306742088,0.7853981641794954,-0.8874651409895918,-0.06556190889598312,0.3215902129897732,-0.8102116728285249,8.375312032556527,22.95547732242347,32.190355530238,-0.015329856022331095,-0.0005069288941095262,0.006137014688006224,265.0,-0.0018613924152378364,-2.3130079873233574e-07,-0.010000013431044731,-0.0049500065812118285,-0.0032835043433759262,-0.0024544194856482814,-0.0019586267429542448,-0.0016289245701725465,-0.0013938940219221994,-0.00121791489931434,-0.0010812377810181897,-0.0009720327636831372,-0.0008827824814671932,-0.0008084816216223136,-0.0007456688178763683,-0.0006918741381570652,0.00032979838869869586
2021-08-20 ,26.9950008392334,27.899999618530273,26.915000915527344,27.815000534057617,9086000,0.0,0.0,0.0,0.21000022888183595,-1.0,0.10144930741184048,0.10144930741184048,0.8985506925881596,0.01914445465432019,0.0831412318932579,1.4388100086649322,0.10746089635450176,1.397936682995552,-0.7427502988693835,0.07235742106010418,0.999999964323996,-0.7971013851763191,8.515086299626248,23.090088639400715,32.37746178379889,0.01714245322398713,0.01623615462315911,0.008371541758634318,266.0,-0.0018757243098537445,3.822259403706311e-07,-0.010000013662711166,-0.004950006694728378,-0.0032835044182929866,-0.0024544195414586143,-0.0019586267873771693,-0.0016289246070419873,-0.001393894053417997,-0.0012179149267934283,-0.0010812378053821636,-0.000972032785561301,-0.000882782501316072,-0.0008084816397835357,-0.0007456688346121955,-0.000691874153673183,-0.00021860468875348706
2021-08-23 ,28.19499969482422,28.4950008392334,28.18000030517578,28.280000686645508,5604200,0.0,0.0,0.0,0.20000022888183594,-1.0,0.09456268092743063,0.09456268092743063,0.9054373190725694,0.008289511408661345,1.0685804941176926,0.4636476092565452,1.2613906610375099,0.5181367394259335,0.9040852567716883,0.8234177778205358,-0.3956753035657806,-0.8108746381451388,8.725770889286792,23.290158628245063,32.65556949719255,0.025131706361622826,0.003994626568817848,-0.006120764027170631,267.0,0.001898698814441294,-7.1659473079540344e-06,-0.010000013583030137,-0.004950006655684675,-0.0032835043925254714,-0.0024544195222628053,-0.0019586267720980276,-0.001628924594360845,-0.001393894042585104,-0.0012179149173420715,-0.0010812377970022416,-0.0009720327780363667,-0.0008827824944891049,-0.0008084816335370335,-0.0007456688288559539,-0.0006918741483364571,-0.000234911827530672
2021-08-24 ,28.34000015258789,28.415000915527344,28.209999084472656,28.31999969482422,3569200,0.0,0.0,0.0,0.19000022888183593,-1.0,0.0898345522919729,0.0898345522919729,0.9101654477080271,0.0007066962528114437,1.3878838620726732,0.3405366896712803,1.208133098297639,0.16514867738065617,0.648738857093854,-0.12767319983891712,-0.8428900930593248,-0.8203308954160542,8.323999917200124,22.905674217896486,32.121132672083874,0.04311885078533485,0.008993572211856014,0.0024994728215190828,268.0,0.001882964390128829,0.0018872115621475193,-0.010000013625602953,-0.004950006676545354,-0.0032835044062928097,-0.0024544195325189432,-0.0019586267802615275,-0.0016289246011362585,-0.0013938940483730156,-0.0012179149223918416,-0.0010812378014795542,-0.0009720327820568675,-0.0008827824981366884,-0.0008084816368744801,-0.000745668831931459,-0.0006918741511878189,-0.00013342189725407835
2021-08-25 ,28.350000381469727,28.674999237060547,28.299999237060547,28.65999984741211,2987400,0.0,0.0,0.0,0.18000022888183592,-1.0,0.10227295485431526,0.10227295485431526,0.8977270451456847,0.005967008692863644,0.7435638510266147,0.27829965925387357,0.8526544931609634,1.1836273544468012,0.058217935666712683,-0.2952604607135707,0.7882145966381932,-0.7954540902913694,8.426984434527125,23.005419193258206,32.25977244507313,0.05072700499262324,0.0038040771036441934,-0.00259474755410591,269.0,0.001869742973055487,-7.867212156232521e-06,-0.010000013630313056,-0.004950006678853304,-0.003283504407815978,-0.0024544195336536454,-0.0019586267811647078,-0.0016289246018858661,-0.0013938940490133694,-0.00121791492295053,-0.0010812378019749082,-0.0009720327825016816,-0.0008827824985402443,-0.0008084816372437236,-0.0007456688322717222,-0.0006918741515032839,-0.0001984276073723546
2021-08-26 ,28.395000457763672,28.545000076293945,27.825000762939453,28.020000457763672,6941200,0.0,0.0,0.0,0.3749983215332031,-1.0,0.4411752878979634,0.43991750389911705,0.5600824961008829,-0.011291450003573756,1.52320919493339,0.17138049636185426,0.7853981642863349,0.46364760851191533,0.46012291537194105,0.20095248985261419,-0.9999999420574016,-0.12016499220176585,8.473363018113618,23.05006610210517,32.32183060091704,0.02621280267708858,-0.01225710115776733,-0.008030589130705762,268.0,0.0018670685851023424,-6.610708536670951e-06,-0.010000013697535382,-0.004950006711792244,-0.0032835044295545577,-0.0024544195498480523,-0.001958626794054846,-0.0016289246125842205,-0.0013938940581524613,-0.001217914930924099,-0.0010812378090445686,-0.0009720327888500379,-0.0008827825042997659,-0.0008084816425135403,-0.0007456688371279341,-0.0006918741560055742,0.00011704186057736243
2021-08-27 ,28.219999313354492,28.834999084472656,28.21500015258789,28.75,4833800,0.0,0.0,0.0,0.3649983215332031,-1.0,0.361385077332729,0.361385077332729,0.638614922667271,0.012858896183723668,1.051652918671778,1.292498327203301,0.44666528993081867,0.785398163446899,-0.6651092454409128,-0.5626160804064269,0.9999999585927278,-0.27722984533454204,7.947435470153329,22.53358249069506,31.603988901917017,0.07449271959397827,0.024139958458444844,0.018198529808106087,269.0,-0.001852718260262045,-1.3371939765723442e-06,-0.01000001377938744,-0.004950006751899751,-0.0032835044560241473,-0.00245441956956688,-0.0019586268097502905,-0.0016289246256108788,-0.0013938940692805116,-0.0012179149406329713,-0.0010812378176528132,-0.0009720327965799995,-0.0008827825113127435,-0.0008084816489302373,-0.0007456688430410127,-0.0006918741614877067,-0.00021930974015139893
2021-08-30 ,28.8700008392334,28.96500015258789,28.704999923706055,28.8700008392334,3937400,0.0,0.0,0.0,0.3549983215332031,-1.0,0.31140220315616174,0.31140220315616174,0.6885977968438383,0.002082624739423641,1.1383873108223876,0.13368095498018945,0.7424843343466601,0.09966865264602408,0.7000494704251232,0.6825793579330179,-0.7212298385484747,-0.3771955936876765,7.835388052514835,22.42053639513064,31.44688770717738,0.08366434252875612,0.004585811467388928,-0.009777073495527958,270.0,0.0018725750080446919,-0.0018598934226821935,-0.010000013751679561,-0.0049500067383228905,-0.003283504447063882,-0.0024544195628918267,-0.0019586268044371993,-0.0016289246212012028,-0.0013938940655135366,-0.0012179149373464046,-0.0010812378147388218,-0.0009720327939633175,-0.000882782508938769,-0.0008084816467581108,-0.0007456688410393668,-0.0006918741596319411,-0.0001487908203117328
2021-08-31 ,28.770000457763672,28.959999084472656,28.645000457763672,28.959999084472656,3745200,0.0,0.0,0.0,0.34499832153320314,-1.0,0.30263026863514075,0.30263026863514075,0.6973697313648592,0.0015562553234997523,0.2743678863536297,0.009840930438436006,0.8985496803230599,0.0026109601270727254,0.14356377401506257,-0.2782428482050303,-0.14465144829466225,-0.3947394627297185,7.872693263897144,22.45829658853231,31.49936268117001,0.08510182704866553,0.000718742259954705,-0.0019335346037171117,271.0,0.0018569922759719042,0.0018626466341533684,-0.010000013752861978,-0.004950006738902274,-0.0032835044474462554,-0.00245441956317668,-0.0019586268046639316,-0.0016289246213893824,-0.0013938940656742893,-0.0012179149374866563,-0.0010812378148631742,-0.0009720327940749823,-0.0008827825090400764,-0.0008084816468508045,-0.0007456688411247853,-0.0006918741597111343,-0.00011433168411657582
2021-09-01 ,29.024999618530273,29.399999618530273,28.88999938964844,29.309999465942383,3215200,0.0,0.0,0.0,0.33499832153320314,-1.0,0.28269913292053034,0.28269913292053034,0.7173008670794696,0.006006528062067948,1.54753975324721,1.287895663203465,1.2986529232724164,0.7853981640602382,0.10970596351061256,-0.016928905252225006,0.588443688419941,-0.43460173415893927,7.885779170033229,22.471512998236136,31.517729566678334,0.09652941202350795,0.00571379248742121,0.0024975251137332524,272.0,0.0018496990731082658,-7.791366036393843e-06,-0.010000013737496892,-0.004950006731373383,-0.003283504442477443,-0.002454419559475106,-0.0019586268017176183,-0.0016289246189440474,-0.0013938940635853567,-0.0012179149356641285,-0.001081237813247254,-0.0009720327926239312,-0.000882782507723616,-0.0008084816456462766,-0.0007456688400147955,-0.0006918741586820408,-0.00018838490629448896
2021-09-02 ,29.450000762939453,29.48500061035156,29.03499984741211,29.299999237060547,3198000,0.0,0.0,0.0,0.3249983215332031,-1.0,0.3869026934482603,0.3868847705803035,0.6131152294196965,-0.00017062325717682653,0.7840977745550711,0.002833516384281732,1.167162191347075,0.005088762169473998,0.4099041097636214,0.15009907312650442,-0.9999998381131063,-0.22623045883939302,7.868438640684981,22.453996287211112,31.493386558007945,0.09696440001656151,0.00021749399652677692,-0.0027481492454472164,271.0,0.001846469581714386,-3.646601431819222e-06,-0.01000001374651656,-0.00495000673579302,-0.0032835044453942536,-0.0024544195616480174,-0.001958626803447174,-0.0016289246203795172,-0.00139389406481161,-0.0012179149367339958,-0.0010812378141958376,-0.0009720327934757327,-0.0008827825084964095,-0.000808481646353363,-0.0007456688406663858,-0.000691874159286143,-0.00010661310737584182
2021-09-03 ,29.11000061035156,29.354999542236328,28.940000534057617,29.21500015258789,4215800,0.0,0.0,0.0,0.3149983215332031,-1.0,0.3749979337060247,0.37484682368728717,0.6251531763127128,-0.0014526033557080232,0.7841011480293566,0.012038246255895476,1.420050721756579,0.00705718681164087,-0.011946645777600441,-0.21092537777061093,-0.7897722342542107,-0.25030635262542567,7.894375698953391,22.48018706975349,31.52978399834848,0.09289879649843846,-0.0020328017590615227,-0.0011251478777941498,270.0,-0.0018414814823746923,-1.6147456969398946e-06,-0.010000013754068948,-0.00495000673949369,-0.0032835044478365695,-0.002454419563467449,-0.001958626804895373,-0.0016289246215814707,-0.001393894065838381,-0.001217914937629821,-0.0010812378149901096,-0.0009720327941889664,-0.000882782509143488,-0.0008084816469454236,-0.0007456688412119781,-0.0006918741597919725,-4.916235907220515e-05
2021-09-07 ,29.100000381469727,29.13999938964844,28.719999313354492,28.809999465942383,4703200,0.0,0.0,0.0,0.3049983215332031,-1.0,0.3986899404359736,0.39793983807242483,0.602060161927575,-0.006979761987213713,0.7917639753776002,0.7853981641632697,0.9457775861135939,1.3831525717677378,-0.10441353677345523,-0.04623344549792739,-0.6554694621569989,-0.20412032385515022,7.9382661809215085,22.524372718072332,31.591189757372106,0.07698441484651368,-0.007957190825962392,-0.0029621945334504345,269.0,-0.0018472373721786163,-0.0018439755320445392,-0.010000013740722766,-0.004950006732954061,-0.003283504443520637,-0.002454419560252245,-0.0019586268023361916,-0.0016289246194574414,-0.0013938940640239245,-0.0012179149360467651,-0.0010812378135865136,-0.0009720327929285769,-0.0008827825080000046,-0.0008084816458991651,-0.000745668840247836,-0.0006918741588980972,8.172108290602806e-05
