Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-12-30 00:00:00,14.100000381469728,14.199999809265137,13.300000190734863,13.600000381469728,4378930,0.0,0.0,13.75,0.06346005037128559,-1.0,-0.6999998092651349,0.5,-1.199999809265135,0.17361116630061071,1.699999809265135,0.16955011865890093,0.7840013040346641,0.21599869596533594,-0.07310705639806683,-0.05392626381140422,-0.047412030783297074,0.9396635948187793,-0.3420998809883586,0.9995336452015721,0.03053673378175453,0.9999507102826675,-0.009928595328083524,0.9356182205288021,0.3530135201582483
2024-12-31 00:00:00,13.600000381469728,13.800000190734863,12.800000190734863,13.300000190734863,3655320,0.0,0.0,13.300000190734863,0.05180486413323917,-1.0,-1.0,0.0,-1.5,0.0,1.699999809265135,0.3460208388906562,0.9134947902773359,0.08650520972266405,-0.023850030643592958,-0.018619012228363884,-0.03198282974738276,0.9371460455726995,-0.34893737155462684,1.0,0.0,0.9996718813712221,-0.025615026756206225,0.974196731893669,0.22570052629024795
2025-01-02 00:00:00,13.5,15.0,13.399999618530272,14.600000381469728,5693430,0.0,0.0,14.199999809265137,0.08857687243923021,1.0,1.300000190734865,0.8000001907348633,1.300000190734865,0.3786982943049035,-1.0,1.6900004959106856,0.8011984182825749,0.19880158171742512,0.1297977800700436,0.1451502480214361,0.07133918219755787,0.9984562793402801,-0.05554330063981115,0.9972605423212473,0.07396898491348743,0.9999832110078924,-0.00579462702379544,0.8738843407183252,0.4861338900419287
2025-01-03 00:00:00,14.800000190734863,14.899999618530272,14.300000190734863,14.5,4173930,0.0,0.0,14.599999904632568,0.06449211990111249,1.0,1.1999998092651367,0.0,-0.10000038146972834,0.0,-1.0,1.4399995422363645,0.5,0.5,-0.004903787536474264,-0.005038599434634394,0.04763917052011323,0.9980952027812625,-0.06169251320079591,0.9979746677643421,0.06361259702803465,0.9989272153049675,-0.04630786675137379,0.8210159810368051,0.5709052100674618
2025-01-06 00:00:00,14.800000190734863,15.100000381469728,14.0,14.0,4542360,0.0,0.0,14.550000190734863,0.06776463066365457,1.0,0.6999998092651367,0.0,-0.6000003814697283,0.0,-1.0,0.4899997329712278,0.5,0.5,0.014510313070985386,-0.03818488873353864,-0.023072862476484626,0.9996714314716232,-0.025632578869004465,0.997653420903055,0.06846642798066668,0.9987351470211181,-0.050280275503476926,0.9411946773298225,0.33786473530987415
2025-01-07 00:00:00,14.100000381469728,14.800000190734863,14.100000381469728,14.5,5164000,0.0,0.0,14.450000286102297,0.07978986402966626,1.0,1.1999998092651367,0.19999980926513494,0.5,0.15999969482436144,-1.0,1.4399995422363645,0.5199995803834525,0.4800004196165475,-0.02281313721509484,0.0398896129888737,0.008091518088991504,0.9660303393495224,-0.2584286815665911,0.9987751487938527,0.04947931034096364,0.998910911344249,-0.04665823825865984,0.9604782025727431,0.2783552090093388
2025-01-08 00:00:00,14.300000190734863,14.399999618530272,13.399999618530272,13.699999809265137,5227040,0.0,0.0,13.899999618530272,0.07630796534996509,-1.0,-0.8000001907348633,0.6000003814697283,-0.8000001907348633,0.5625004470348214,1.1999998092651367,0.44444479765728057,0.3263883535508585,0.6736116464491415,-0.027731754674001668,-0.057430232010781845,-0.05153062443370266,0.9561657238702587,-0.29282607209001077,0.9996184671127182,0.027621010249799207,0.9999881849186373,-0.004861072220136075,0.9945326770474603,0.1044258315016546
2025-01-10 00:00:00,12.399999618530272,12.699999809265137,11.800000190734863,12.300000190734863,6084180,0.0,0.0,12.25,0.07974448570016755,-1.0,-2.1999998092651367,0.0,-2.1999998092651367,0.0,1.1999998092651367,2.0,0.5,0.5,-0.14603461740539977,-0.12535186378567426,-0.14780717485626294,0.8394398805778073,-0.5434525617710497,1.0,0.0,0.991026642074045,-0.13366448555784285,0.9996363733465922,0.026965182782109135
2025-01-13 00:00:00,12.0,12.100000381469728,11.600000381469728,11.800000190734863,2336830,0.0,0.0,11.850000381469728,0.029383438947311442,-1.0,-2.6999998092651367,0.0,-2.6999998092651367,0.0,1.1999998092651367,2.0,0.5,0.5,-0.01858464257318913,-0.0159370529603222,-0.006565514645147779,0.8521712179114639,-0.5232630460516893,1.0,0.0,0.9902939795523855,-0.13898861126833156,0.9999206843637871,0.012594640981606219
2025-01-17 00:00:00,11.899999618530272,12.300000190734863,11.800000190734863,12.0,3391920,0.0,0.0,12.050000190734863,0.043373087251182815,1.0,0.19999980926513672,0.0,0.19999980926513672,0.0,-2.6999998092651367,0.005486958759600033,0.0013717396899000083,0.9986282603101,0.023795137672978438,0.02439501546989017,0.024812023873453284,0.9001311160659756,-0.435619069704049,1.0,0.0,0.9942159056652288,-0.10739987393972543,0.9853898182914956,0.17031413918830465
2025-01-21 00:00:00,12.100000381469728,12.100000381469728,11.600000381469728,11.699999809265137,5271010,0.0,0.0,11.850000381469728,0.06571631217193921,-1.0,-0.3000001907348633,0.0,-0.3000001907348633,0.0,0.19999980926513672,2.0,0.5,0.5,-0.025475222165204946,-0.03934154610195318,-0.026563906846497874,0.9039864205609218,-0.4275611669006578,1.0,0.0,0.9921397578710127,-0.1251347307970422,0.9999204698750733,0.01261165828955901
2025-01-22 00:00:00,11.600000381469728,11.800000190734863,11.300000190734863,11.300000190734863,3764540,0.0,0.0,11.550000190734863,0.045329805547535296,-1.0,-0.6999998092651367,0.0,-0.6999998092651367,0.0,0.19999980926513672,2.0,0.5,0.5,-0.017929645012659996,-0.024841614200033366,-0.01871259892378009,0.9021342026448129,-0.43145553701210926,1.0,0.0,0.9948933992525731,-0.10093128416729949,6.123233995736766e-17,-1.0
2025-01-23 00:00:00,11.300000190734863,11.5,11.100000381469728,11.199999809265137,4261280,0.0,0.0,11.300000190734863,0.050857098149296,-1.0,-0.8000001907348633,0.0,-0.8000001907348633,0.0,0.19999980926513672,2.0,0.5,0.5,-0.02914900653376779,-0.010061837286286509,-0.02021341550396704,0.9012007301629174,-0.4334019427204089,1.0,0.0,0.9911948280186885,-0.13241152861062513,6.123233995736766e-17,-1.0
2025-01-24 00:00:00,11.199999809265137,11.800000190734863,11.100000381469728,11.399999618530272,3623170,0.0,0.0,11.450000286102297,0.04401361474134769,1.0,0.19999980926513494,0.0,0.19999980926513494,0.0,-0.8000001907348633,0.062499850988511296,0.015624962747127824,0.9843750372528721,0.021894964324467386,0.015048727875732295,0.0,0.9250352800645903,-0.37988120595236746,1.0,0.0,0.9937863959117563,-0.1113040848339445,6.123233995736766e-17,-1.0
2025-01-27 00:00:00,11.199999809265137,11.5,10.899999618530272,11.0,3454180,0.0,0.0,11.199999809265137,0.040488448915221006,-1.0,-0.39999961853027166,0.20000076293945668,-0.39999961853027166,0.2500023841937602,0.19999980926513494,2.0,0.2499976158062398,0.7500023841937602,-0.024550020293203804,-0.03404848678940496,-0.017333857451553913,0.9447071907593686,-0.32791511664993717,1.0,0.0,0.9910119840117344,-0.13377311966582067,6.123233995736766e-17,-1.0
2025-01-28 00:00:00,11.100000381469728,11.100000381469728,10.699999809265137,10.899999618530272,2778410,0.0,0.0,10.900000095367432,0.03227128845756862,-1.0,-0.5,0.0,-0.5,0.0,0.19999980926513494,2.0,0.5,0.5,-0.028472951903336728,-0.007345796843402518,-0.014895572706564966,0.9199705999298523,-0.3919873662054782,1.0,0.0,0.9879710351996281,-0.1546390429567353,6.123233995736766e-17,-1.0
2025-01-29 00:00:00,10.800000190734863,11.100000381469728,10.300000190734863,10.399999618530272,6139460,0.0,0.0,10.700000286102297,0.06803885347809328,-1.0,-1.0,0.0,-1.0,0.0,0.19999980926513494,2.0,0.5,0.5,0.0,-0.10374191318407165,-0.08417906911753305,0.9556489870098733,-0.29450808754090785,1.0,0.0,0.9777348665303549,-0.20984406298694558,6.123233995736766e-17,-1.0
2025-01-30 00:00:00,10.699999809265137,11.5,10.5,11.300000190734863,4565970,0.0,0.0,11.0,0.054980032682845646,1.0,0.9000005722045916,0.39999961853027166,0.9000005722045916,0.19753023626472033,-1.0,0.8100010299685924,0.4000304937568684,0.5999695062431316,0.026325947195562666,0.06169016483983048,0.014302077192463012,0.9955557305630085,-0.09417423927568788,1.0,0.0,0.9883258990400866,-0.152354577504598,0.9696265396237813,0.2445902157838937
2025-01-31 00:00:00,11.300000190734863,11.399999618530272,10.399999618530272,10.5,3811110,0.0,0.0,10.899999618530272,0.04264167661225012,-1.0,-0.8000001907348633,0.0,-0.8000001907348633,0.0,0.9000005722045916,0.7901228288569381,0.8024692927857655,0.19753070721423452,-0.007289783117138712,-0.06126070903984661,-0.007987370031032765,0.9919978527741947,-0.12625474284709876,1.0,0.0,0.9885373227228655,-0.15097669218759988,0.997981358994952,0.06350753576221352
2025-02-03 00:00:00,9.899999618530272,10.199999809265137,9.699999809265137,9.899999618530272,5394610,0.0,0.0,9.949999809265137,0.0569100176272533,-1.0,-1.4000005722045916,0.0,-1.4000005722045916,0.0,0.9000005722045916,2.0,0.5,0.5,-0.15727728449653094,-0.08326451025735195,-0.09859171958144154,0.7705129283155472,-0.6374243698656339,1.0,0.0,0.9690971415432674,-0.2466794078407606,6.123233995736766e-17,-1.0
2025-02-04 00:00:00,10.0,10.5,9.800000190734863,10.0,3829350,0.0,0.0,10.150000095367432,0.040805485699671795,1.0,0.10000038146972834,0.0,0.10000038146972834,0.0,-1.4000005722045916,0.005102075571266593,0.0012755188928166483,0.9987244811071834,0.020575300858781256,0.007134172293857185,0.007280514150065883,0.9152301410250558,-0.40293149412680124,1.0,0.0,0.9866443365498765,-0.16288938932310498,0.991390445842278,0.13093885554963883
2025-02-05 00:00:00,10.300000190734863,12.0,10.100000381469728,10.699999809265137,11313250,0.0,0.0,11.050000190734863,0.12899255449700442,1.0,0.8000001907348651,0.0,0.8000001907348651,0.0,-1.4000005722045916,0.3265305010292897,0.08163262525732243,0.9183673747426776,0.3939136755149917,0.19981123207837267,0.08907601084642394,0.9726970901431528,-0.23207837216561877,0.9868879440803441,0.1614068952333564,0.9986332579720826,-0.052264864603900535,0.9674248793533877,0.2531582564485766
2025-02-06 00:00:00,10.699999809265137,11.300000190734863,10.300000190734863,10.600000381469728,6216200,0.0,0.0,10.800000190734863,0.07021410252258228,1.0,0.7000007629394567,0.0,-0.09999942779540838,0.0,-1.4000005722045916,0.25000034059794884,0.5,0.5,-0.0330148696943332,-0.005159237231555928,0.010773752445245952,0.7466599618983387,-0.6652059089469752,1.0,0.0,0.9930888402433475,-0.1173650518004529,0.9690971415432674,0.2466794078407606
2025-02-07 00:00:00,10.399999618530272,10.600000381469728,9.899999618530272,10.0,6616060,0.0,0.0,10.25,0.07050061804697157,-1.0,-0.6000003814697283,0.20000076293945668,-0.6999998092651367,0.08163332035675522,0.7000007629394567,0.7346932102579139,0.7346933770787663,0.2653066229212337,-0.06803905096230868,-0.061999580337331134,-0.0421515645438783,0.7525768336446829,-0.6585044490824215,1.0,0.0,0.9974586933637445,-0.07124714052571975,0.9980525827816704,0.06237821737463175
2025-02-10 00:00:00,10.100000381469728,10.100000381469728,9.399999618530272,9.800000190734863,8026050,0.0,0.0,9.75,0.08381493918721235,-1.0,-0.8000001907348651,0.0,-0.8999996185302734,0.0,0.7000007629394567,1.306120224669681,0.6734699438325797,0.32653005616742026,-0.05860464835073228,-0.024507375696325336,-0.06285576754026435,0.7893523418245552,-0.6139404535100214,1.0,0.0,0.9972963207717956,-0.0734850227940337,6.123233995736766e-17,-1.0
2025-02-11 00:00:00,9.699999809265137,9.800000190734863,9.300000190734863,9.399999618530272,4338340,0.0,0.0,9.550000190734863,0.04345551590411174,-1.0,-1.2000007629394567,0.0,-1.300000190734865,0.0,0.7000007629394567,2.0,0.5,0.5,-0.016297468930229157,-0.022522215417000307,-0.0057810620744662014,0.828680174146648,-0.5597224034968417,1.0,0.0,0.9966653040527925,-0.08159823342055092,6.123233995736766e-17,-1.0
2025-02-12 00:00:00,9.300000190734863,9.699999809265137,9.100000381469728,9.5,2901200,0.0,0.0,9.400000095367432,0.029369378969353394,-1.0,-1.1000003814697283,0.0,0.10000038146972834,0.0,0.7000007629394567,2.0,0.5,0.5,-0.00685884715020907,0.0070765884724118275,-0.014537704077648612,0.8742994709632808,-0.4853868921523607,1.0,0.0,0.9946918059487647,-0.10289903390404148,6.123233995736766e-17,-1.0
2025-02-13 00:00:00,9.600000381469728,9.699999809265137,9.100000381469728,9.399999618530272,4167400,0.0,0.0,9.400000095367432,0.04174327438116774,-1.0,-1.2000007629394567,0.0,-0.10000038146972834,0.0,0.7000007629394567,2.0,0.5,0.5,0.0,-0.015200482564349752,0.0,0.9061831534341637,-0.42288543653348354,1.0,0.0,0.9958576488738191,-0.09092603136346163,6.123233995736766e-17,-1.0
2025-02-14 00:00:00,9.399999618530272,9.699999809265137,9.300000190734863,9.300000190734863,2616990,0.0,0.0,9.5,0.025934537636024924,-1.0,-1.300000190734865,0.0,-0.19999980926513672,0.0,0.7000007629394567,2.0,0.5,0.5,0.0,-0.006716187068908132,0.013651444769340881,0.9261983972410229,-0.37703650877356726,1.0,0.0,0.998487424675742,-0.05498056715244456,0.9924124178188857,0.12295362117023417
2025-02-18 00:00:00,9.300000190734863,9.399999618530272,8.800000190734863,8.899999618530273,5600350,0.0,0.0,9.099999904632568,0.05311273268790334,-1.0,-1.700000762939455,0.0,-0.6000003814697266,0.0,0.7000007629394567,2.0,0.5,0.5,-0.06722507241254357,-0.09406592516478166,-0.11823186014806567,0.939315476651106,-0.3430545661023994,1.0,0.0,0.9926711453760187,-0.1208469988781807,6.123233995736766e-17,-1.0
2025-02-19 00:00:00,8.899999618530273,8.899999618530273,8.5,8.699999809265137,5661110,0.0,0.0,8.699999809265137,0.05248247721775389,-1.0,-1.9000005722045916,0.0,-0.8000001907348633,0.0,0.7000007629394567,2.0,0.5,0.5,-0.05523767016723358,-0.022973827062742442,-0.035058379888554175,0.8928126803149493,-0.4504281495075947,1.0,0.0,0.9825702223597623,-0.1858917914591371,6.123233995736766e-17,-1.0
2025-02-21 00:00:00,8.699999809265137,10.300000190734863,8.300000190734863,9.5,8217120,0.0,0.0,9.300000190734863,0.08318341076680448,-1.0,-1.1000003814697283,1.4000005722045898,0.8000001907348633,2.0,0.7000007629394567,2.0,0.5,0.5,0.21167765715254833,0.12760471985609317,-0.034559569674888116,0.9808938059712607,-0.19454393181802057,0.9738411737768373,0.2272297697418885,0.9830202382434219,-0.18349716947093778,6.123233995736766e-17,-1.0
2025-02-24 00:00:00,9.100000381469728,9.100000381469728,8.399999618530273,8.399999618530273,4049090,0.0,0.0,8.75,0.03624350459847699,-1.0,-2.200000762939455,0.30000019073486506,-1.1000003814697266,0.07438020827982614,0.7000007629394567,2.0,0.42561979172017383,0.5743802082798262,-0.06096031895871188,-0.0605630321499798,0.005901315654173537,0.5844320012553784,-0.8114426879999803,1.0,0.0,0.9910119840117344,-0.1337731196658203,6.123233995736766e-17,-1.0
2025-02-25 00:00:00,8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,3656990,0.0,0.0,8.099999904632568,0.03156474616920738,-1.0,-2.5000000000000018,0.0,-1.3999996185302734,0.0,0.7000007629394567,2.0,0.5,0.5,-0.07225315289712594,-0.0328422229083886,-0.06690093156695624,0.6667947063922143,-0.7452414504892497,1.0,0.0,0.976953533303422,-0.21345208775263705,6.123233995736766e-17,-1.0
2025-02-26 00:00:00,8.100000381469727,8.399999618530273,7.900000095367432,8.0,1831280,0.0,0.0,8.149999856948853,0.015611269766847107,-1.0,-2.6000003814697283,0.0,-1.5,0.0,0.7000007629394567,2.0,0.5,0.5,0.0,-0.0062206640205824965,0.006379121892729801,0.7969926526878984,-0.603988999536835,1.0,0.0,0.9842711954131176,-0.17666412731517545,6.123233995736766e-17,-1.0
2025-02-27 00:00:00,8.0,8.199999809265137,7.5,7.599999904632568,3183130,0.0,0.0,7.849999904632568,0.02577872607351889,-1.0,-3.00000047683716,0.0,-1.9000000953674316,0.0,0.7000007629394567,2.0,0.5,0.5,-0.04188428705938463,-0.08913845824461172,-0.09029609944829417,0.8166412111807964,-0.577145676758617,1.0,0.0,0.9725379808689083,-0.23274422821506657,6.123233995736766e-17,-1.0
2025-02-28 00:00:00,7.599999904632568,7.599999904632568,7.199999809265137,7.400000095367432,4134440,0.0,0.0,7.3999998569488525,0.03260182472432007,-1.0,-3.2000002861022967,0.0,-2.0999999046325684,0.0,0.7000007629394567,2.0,0.5,0.5,-0.0986475755126418,-0.034636231693046436,-0.053014725298956074,0.791782172518441,-0.6108035619427721,1.0,0.0,0.9650812430472946,-0.26195074788648465,6.123233995736766e-17,-1.0
2025-03-03 00:00:00,7.400000095367432,7.5,6.800000190734863,6.800000190734863,3218650,0.0,0.0,7.150000095367432,0.02332255723744594,-1.0,-3.800000190734865,0.0,-2.6999998092651367,0.0,0.7000007629394567,2.0,0.5,0.5,-0.01031121154034185,-0.06578848473700043,-0.044485512364516616,0.8320502071394675,-0.5547003270227711,1.0,0.0,0.9581680652736009,-0.28620614719087445,6.123233995736766e-17,-1.0
2025-03-04 00:00:00,6.599999904632568,7.199999809265137,6.400000095367432,6.900000095367432,3434140,0.0,0.0,6.799999952316284,0.025249953462666886,-1.0,-3.7000002861022967,0.0,0.09999990463256836,0.0,0.7000007629394567,2.0,0.5,0.5,-0.04354902537635038,0.015575903499608431,-0.06466367641110184,0.847516893205374,-0.5307684200586077,1.0,0.0,0.9529257378180587,-0.3032037898904111,6.123233995736766e-17,-1.0
2025-03-05 00:00:00,7.099999904632568,7.5,6.599999904632568,7.199999809265137,4889140,0.0,0.0,7.049999952316284,0.037510983192820584,1.0,0.2999997138977051,0.0,0.39999961853027344,0.0,-3.7000002861022967,0.006574128153414386,0.0016435320383535964,0.9983564679616465,0.0581097055326559,0.060582362290105295,0.04380570782117437,0.9030224403142781,-0.42959338017344484,1.0,0.0,0.9674943548287654,-0.2528926123366811,0.9649797370832984,0.26232443084594337
2025-03-06 00:00:00,6.900000095367432,7.0,6.699999809265137,6.800000190734863,3089540,0.0,0.0,6.849999904632568,0.022387017379143035,1.0,-0.09999990463256836,0.0,-0.39999961853027344,0.0,0.2999997138977051,0.1111111111111111,0.9722222222222222,0.027777777777777776,-0.04358061420575623,-0.03610961733363627,0.00950253108168593,0.8245132736598545,-0.5658426120032937,1.0,0.0,0.9734171408807452,-0.22903945040004692,0.9794570693237317,0.2016527940589137
2025-03-07 00:00:00,6.800000190734863,7.0,6.599999904632568,6.900000095367432,4101050,0.0,0.0,6.799999952316284,0.030153494513348332,-1.0,0.09999990463256836,0.0,0.09999990463256836,0.0,-0.09999990463256836,1.0,0.25,0.75,0.0,0.019378057807817876,-0.0199608573851172,0.9438583318078023,-0.33035049489442647,1.0,0.0,0.9738411881628188,-0.22722970808771745,0.9956727018815317,0.09292938570726995
2025-03-10 00:00:00,6.800000190734863,6.900000095367432,6.300000190734863,6.5,2387220,0.0,0.0,6.6000001430511475,0.016534813094071014,-1.0,-0.3000001907348633,0.0,-0.40000009536743164,0.0,0.09999990463256836,2.0,0.5,0.5,-0.008375527295618811,-0.034752229302292874,-0.02707437891794946,0.9643261447580606,-0.26471699328916554,1.0,0.0,0.9994118043706348,-0.0342935166559514,6.123233995736766e-17,-1.0
