Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-01-06 ,64.93691488900434,65.3608780600808,64.38733632832582,64.77204132080078,6376600,0.0,0.0,0.23047218454414292,-1.0,0.08659292923260677,0.08659292923260677,0.9134070707673932,0.0006673039734907706,-2.258213321650299e-05,-4.643222409778011e-07,1.4821723532015176,1.0237033689839692,1.4495597526441268,0.19739555978190956,0.443575733236978,0.5110420067579395,-0.8268141415347865,8.993794633223665,65.52837246048699,65.52837246048699,-0.01160916703364495,-0.0003744032737863637,2.1155882977902634e-05,38.0,0.013731269974420597,-0.013698382957508186,0.0018173789294812274,0.0009701073021242151,1.698314669822028
2021-01-07 ,64.92121102038749,65.447237035929,64.63071609137843,65.14889526367188,4824300,0.0,0.0,0.2204721845441429,-1.0,0.08023244931707257,0.08023244931707257,0.9197675506829275,0.0029006405955676663,-1.1774401487722985e-05,2.6977097523079004e-08,0.7853981648877079,0.32166875752752017,1.3854960370024594,0.28799360483918357,0.053886997684762225,-0.1948443677761079,-0.839535101365855,9.210550466807426,66.0684831430886,66.0684831430886,-0.01401648083283508,-0.0001971062795092946,1.7183323913590535e-05,39.0,0.013337267878171591,0.013690837750232783,0.00796864455170801,0.001903245602068721,3.9778669891893994
2021-01-08 ,65.39227144671005,65.75342386196314,64.74847696909265,65.23524475097656,4035600,0.0,0.0,0.2104721845441429,-1.0,0.1396229247886767,0.1396229247886767,0.8603770752113233,0.0006622698688274991,-2.7985648846920715e-05,9.972021444160947e-08,1.3449542474972371,0.870688394528209,0.7853981633039264,0.3986300872400355,0.2520609040491813,0.09908695318220953,-0.7207541504226467,9.170107772252887,65.96836695772792,65.96836695772792,-0.0111754520657107,-5.449281712558767e-05,1.3761577369700484e-05,40.0,0.013003610702652612,-0.00019700104812450311,0.001683734024270963,0.0018739773916956867,0.8529652018074032
2021-01-11 ,65.24309811594722,65.70631938469816,64.41087758661071,64.62285614013672,4698000,0.0,0.0,0.20983850476772203,-1.0,0.15360546055859892,0.15333186954203845,0.8466681304579615,-0.004715829098358175,-1.7406061691295328e-05,2.494133677736043e-07,0.7853981632892993,0.3102174197293141,0.8538238969490728,0.6948355106428303,0.05592626088169791,-0.09806732158374169,-0.693336260915923,9.192869202830545,66.02474976479682,66.02474976479682,-0.021461509737835165,7.371480679548374e-06,1.0457615077652602e-05,39.0,0.012661935026836883,-0.00016682858775948946,-0.011790910462617045,5.1992344453989155e-05,77.57568649246257
2021-01-12 ,64.37946097720432,64.65425016143311,62.91129306438917,63.6493034362793,5300300,0.0,0.0,0.19983850476772205,-1.0,0.0703129162592739,0.07009051760989833,0.9299094823901016,-0.007589742833303153,4.0473691836814315e-05,2.1928159421328898e-07,1.1743732900222175,0.715253819655535,0.32175055498526944,1.5011776765192137,-0.36682057625918424,-0.21137341857044106,-0.8598189647802033,9.50788750731681,55.129058592011404,66.79555223413702,0.04773165563065619,0.00016549214550545439,7.919400753664566e-06,38.0,-0.012631598846968102,-0.0001708378379078647,-0.021144808088149957,-0.002774247713226537,7.906824780505578
2021-01-13 ,63.50798343800968,63.9240936364486,63.21748858723389,63.759220123291016,5280200,0.0,0.0,0.18983850476772204,-1.0,0.06679442935200842,0.06679442935200842,0.9332055706479916,0.0008627106251672935,8.909362855619129e-05,-3.771351895352639e-07,0.1763206269991601,1.4924353382434024,0.12435499450575853,1.3845081192991087,-0.735302895077889,-0.1842411594093524,-0.8664111412959832,9.395746091958268,54.903524237088156,66.52317024897232,0.05354987697487268,-0.00044549905668653234,4.676307299090928e-06,39.0,-0.012942839098136124,-0.012646766936902493,0.0024145697930383066,-0.0020824053790578913,1.2180000208563775
2021-01-14 ,63.774918714120034,64.04185504202826,63.24104006834917,63.73566055297851,5504700,0.0,0.0,0.17983850476772203,-1.0,0.06434232960920411,0.06433740324990586,0.9356625967500941,-0.00018478836316831207,3.370721005810121e-05,-1.0772398746815005e-06,0.06528425368075515,1.2823379086484452,0.07982998569935575,0.15465403772976763,0.10180479164653819,0.41855384336221363,-0.8713251935001882,9.390497271134281,54.89292338229471,66.51036748449864,0.053373087435286334,-0.0007874154446078043,8.915125060503388e-06,38.0,0.012991965982740107,-0.00015562012558401062,-0.0005189730906345943,-0.0018739477406014516,0.2925526376885477
2021-01-15 ,63.53155080387258,63.88485640610965,62.68362454645135,63.54725646972656,4492200,0.0,0.0,0.5238640407825395,-1.0,0.26583641093459925,0.2657081915467485,0.7342918084532515,-0.0014801992887885967,2.5190789681848562e-05,-8.856126627467631e-07,0.905125975693923,1.2775109383331729,0.7853981633248581,1.5104728008759767,-0.016335407175735235,-0.05907009941113671,-0.46858361690650296,9.420196371085769,54.95285270857172,66.58274486371924,0.049323299508883374,-0.0009882630440246974,1.4074820353405303e-05,37.0,-0.012985950265777622,0.012967402540438116,-0.0032913973836505507,-0.0020629410263413315,1.676768348861346
2021-01-19 ,63.93981192344006,64.60715893892691,63.44518529634901,64.30096435546875,7685100,0.0,0.0,0.555303896898655,1.0,0.2886893517843397,0.7113106482156604,0.2886893517843397,0.005895333395157055,3.436209637158671e-05,-7.886199062323388e-07,0.13074790477823123,1.056587408083588,0.03702011590329692,1.4068320903211673,-0.1270693946826024,-0.05536699375343358,0.4226212964313207,9.419952323155718,54.952360770965626,66.58215074369673,0.06112304045011857,-0.0010979799142445943,1.877000236120725e-05,38.0,-0.01332457524554759,-0.012988958124258865,0.012859390880526855,-7.329677209224002e-05,481.56690737713785
2021-01-20 ,63.931972808888986,64.40304103913738,63.60222564671087,64.14395141601562,4733500,0.0,0.0,0.545303896898655,1.0,0.2834905884874016,0.7166195690796829,0.2833804309203171,-0.0012224145931355184,-3.617137165285034e-05,-8.678889314651038e-07,1.5099163881241775,0.26128014441418856,0.7853981634152116,0.24837222454474597,0.45096394727621275,0.2890166709794076,0.4332391381593658,8.78673158275056,65.00411161558971,65.00411161558971,-0.01332072504023677,-0.0012638178973461622,2.2747840583764427e-05,37.0,0.01336779620042635,-0.00016931248988498373,-0.0026778830186639053,-0.0004205749383017954,8.35337607128507
2021-01-21 ,64.34021859519892,64.44228745291814,63.672871558382354,63.85345077514648,4166300,0.0,0.0,0.535303896898655,1.0,0.2782918251904636,0.7219107734325906,0.2780892265674095,-0.0022695823188293275,-1.7289427940269593e-06,-2.0970788352399373e-07,0.5835692371214338,0.47966304111019153,0.7853981635157613,0.7092474450611839,-0.10544499712426672,-0.27820447220023975,0.4438215468651811,9.24667075467373,54.60086438082743,66.15764768452101,0.060545521592983494,-0.0006477457237390653,2.6602494533372807e-05,36.0,-0.01332610354186106,0.013346185722986969,-0.004993608136948833,-0.0010303126981214006,5.367666320187318
2021-01-22 ,63.68856948602694,63.90054802868859,63.21749540907981,63.343116760253906,3156300,0.0,0.0,0.525303896898655,1.0,0.378007975035835,0.6224126444553049,0.3775873555446952,-0.0040121681330004344,2.0124402919445728e-05,-2.181545305522126e-07,0.9071870567622203,1.2144362251643366,0.7853981635749495,0.980435950955435,-0.1909470548621818,-0.04275102886895754,0.24482528891060967,9.589329397308582,55.29172260758379,66.99200662673475,0.039967984763662485,-0.001107488333086582,2.300365529393674e-05,35.0,-0.013684815812230189,-0.013346949871143706,-0.008266026928988014,-0.0019950745955702822,4.361847785997327
2021-01-25 ,63.20178452709195,63.87698419502496,62.840632191445984,63.86127853393555,4156000,0.0,0.0,0.515303896898655,1.0,0.32173209135217773,0.6782679086478223,0.32173209135217773,0.004073458094614358,5.487993999843931e-05,-3.784071721142782e-07,0.24497866332590088,1.5418391635430837,0.2890818534687257,0.7927134724689208,-0.3477203706776168,-0.0783866579077175,0.35653581729564454,9.773452301547211,55.65604796584928,67.43201991727409,0.04155784371891027,-0.0010878486500804153,2.6451654208149728e-05,36.0,-0.014059327276930012,-0.00017935613518456437,0.008670233698820737,-0.0005730334896514797,18.329006060879045
2021-01-26 ,63.9869000807977,64.60714191693987,63.71211091034349,64.3716049194336,3713400,0.0,0.0,0.6965938882512768,1.0,0.3943334577773254,0.6056665422226746,0.3943334577773254,0.003979684241317267,-1.47448659605179e-05,-8.386441882576337e-07,0.46347983146797234,0.887187892784478,0.0312398334818892,0.3588098177259755,0.42130013418592327,0.38451025243177006,0.21133308444534915,9.869968246221134,55.84516778571694,67.66043238727073,0.04613034127794229,-0.0011081089221362552,2.7922861234509115e-05,37.0,0.014109736817393373,-0.0001872557323499115,0.008137770334194199,0.0005884070201946107,11.821161166970194
2021-01-27 ,63.67287215138734,64.41873554415174,62.36958340722553,62.652225494384766,5295400,0.0,0.0,0.46104878422045714,-1.0,0.2060499344347055,0.20504684911689763,0.7949531508831025,-0.013535880782743145,-3.8688822407705074e-05,-3.2061235554652676e-07,1.5707572601874633,0.11879289463388229,0.8949482826054109,0.09966865250576351,0.4356791005603732,0.007189483187224954,-0.5899063017662048,9.72393414264784,55.55852685035476,67.31423813004521,0.024194813693255587,-0.0012119151639600997,2.905701049904312e-05,36.0,0.013722607488469193,0.014084532047161692,-0.03192029537481856,-0.0037460866324738116,8.754672774508691
2021-01-28 ,62.6522147796311,64.43442420057805,62.58940410656946,63.81418228149414,3304800,0.0,0.0,0.45104878422045713,-1.0,0.20158077755832213,0.20158077755832213,0.7984192224416778,0.009187868996552589,0.00011952680953963057,9.832297854937502e-08,0.20658936695538746,0.14475249270036428,0.02940328819650759,1.5483474867296725,-0.9491949735896863,-0.6924370370750297,-0.5968384448833557,9.49484732742173,55.10292573500462,66.76399093097574,0.05079211312713134,-0.001063520192191965,3.1265289664623186e-05,37.0,-0.013614741913274131,-0.00019356466446208975,0.021746920089818097,-0.0003470190695015572,88.03741400896584
2021-01-29 ,63.66502054078758,63.947662633373525,62.44809496600154,62.53445816040039,5107300,0.0,0.0,0.4410487842204571,-1.0,0.19711162068193874,0.19638969329960965,0.8036103067003904,-0.010128515167381419,-3.1649398515439e-05,-1.2571051546893703e-06,1.4181525726145925,1.54285568429525,0.7853981633428005,1.197560410927859,0.6568033722721928,0.8029991729309396,-0.6072206134007807,8.931761718879644,53.950462711270305,65.37217802693448,0.0516362234552189,-0.0012812740727507052,3.139146731098308e-05,36.0,0.013753511544146339,-0.013668674700871662,-0.02410775387457404,-0.0035151170435112214,7.0591296191090045
2021-02-01 ,62.024111579850214,62.597248411041534,61.50593258261247,62.07121658325195,6209500,0.0,0.0,0.43104878422045717,-1.0,0.14719140105304682,0.146983510909293,0.8530164890907069,-0.0037176603561711857,9.7144835276472e-05,-3.8730914342584386e-07,0.24497866337495688,1.4266027029052224,0.7109399324917788,1.2587481432144756,-0.6582243031389566,-0.6575138377055747,-0.7060329781814139,8.781384414967691,53.634377804546155,64.99046278758637,0.050066994305558284,-0.0014003076835022677,3.422764655909836e-05,35.0,-0.013636197320327966,0.013684126728710236,-0.009366782036140858,-0.004295339042528506,2.2326639018179457
2021-02-02 ,62.54231511405882,62.95842544723746,62.189009480070865,62.236114501953125,4790700,0.0,0.0,0.42104878422045716,-1.0,0.14377667384718681,0.14377667384718681,0.8562233261528132,0.0013265341413222398,8.5949040718901e-05,-1.3369704342444181e-06,0.026309717246098326,1.54036420293875,0.03770090840145518,1.075323270693927,-0.30691598375572055,0.17565415969161804,-0.7124466523056263,8.85999384152492,53.80006495715737,65.19055154068728,0.0496408412734026,-0.001474584198424637,3.724748570540004e-05,36.0,-0.014061186658751113,-0.013694854432237152,0.0033553574857946075,-0.003275246172085425,1.0567235747869241
2021-02-03 ,62.1889898842033,63.46872582506585,61.953458859051274,62.98981094360352,4275000,0.0,0.0,0.41104878422045715,-1.0,0.16834325485421256,0.16834325485421256,0.8316567451457875,0.0060186933254334435,3.425643065049813e-05,-1.6314637310840098e-06,0.7853981634028883,0.9400794861522953,1.3146453633450497,0.6267205257642026,0.11525056677395075,0.21108327526483564,-0.6633134902915749,8.852105354448053,53.7834833493622,65.17052700900648,0.06198610921536367,-0.0014907879386075388,4.013111193875458e-05,37.0,0.014092760283945504,-0.000212494669211573,0.01478405027101113,-0.0008673399796725507,19.26662322132619
2021-02-04 ,62.832795469776705,65.70632121046987,62.82494263721872,65.65921020507812,5391300,0.0,0.0,0.40104878422045714,-1.0,0.09547897105535948,0.09547897105535948,0.9045210289446405,0.020749471994734703,-3.205329760477784e-05,-1.284712993023514e-06,0.8170923494893717,0.32175055468453123,0.6254298867468092,0.6499841507555474,0.44918087303204435,0.1669651531290468,-0.809042057889281,8.754653359488335,53.57780667133274,64.92214624164508,0.10731601865395235,-0.0016239544336660978,4.198856705728206e-05,38.0,0.013734770719402023,0.014076973471348307,0.055837660583726176,0.006693326762113946,8.219486937553203
2021-02-05 ,66.25588831993252,66.56993567883897,65.54143641862665,66.16952514648438,5048900,0.0,0.0,0.39104878422045714,-1.0,0.0847071911082271,0.0847071911082271,0.9152928088917729,0.0038710448070774237,-0.00021451046152287317,-5.216896562901588e-07,1.549748867370535,0.055498505215084065,0.7757291630653668,0.1416869565515997,0.8895022454976478,0.22016068623280172,-0.8305856177835458,8.44019721272095,64.1076621094655,64.1076621094655,0.03165612126025162,-0.0021458183199477526,4.4527271918816154e-05,39.0,0.013451639311159736,-0.00017899478227174047,0.01056971807983495,0.00721017893781008,1.4458904726894872
2021-02-08 ,66.26375410248914,67.55134313470705,66.06747521355402,67.5120849609375,4843300,0.0,0.0,0.3810487842204572,-1.0,0.06807014319277227,0.06807014319277227,0.9319298568072277,0.010042965620883013,-0.00014304183178085657,1.6715567024751678e-06,1.403236574486154,0.09798190890009703,1.4537708855256566,0.031239833410541342,0.39077044069686273,-0.24936590240039253,-0.8638597136144555,8.579276715019576,64.47039129777065,64.47039129777065,0.04610054955248826,-0.0016624486909515633,5.125817787844865e-05,40.0,0.013009128168407135,-0.00014156570412114308,0.028058352581841164,0.00998993542368089,2.780825783680313
2021-02-09 ,67.66909986002096,68.0695044108226,67.18232614400362,67.22943115234375,4205400,0.0,0.0,0.3710487842204572,-1.0,0.07074924469151311,0.070687978291812,0.929312021708188,-0.0020977484649654264,-0.00018316018566111818,2.103134135021579e-06,0.7853981633480621,0.001599176494549472,0.8774474953404177,0.0029835069766132524,0.6140314674561497,0.11163051337964347,-0.8586240434163761,8.135115443885365,63.29754612117917,63.29754612117917,0.060264552687027406,-0.0016107647597006828,5.008854203331883e-05,39.0,0.012713581902843286,-0.0002212555713763005,-0.005839410224616237,0.00787935600390794,0.7318147256190034
2021-02-10 ,68.305060008906,68.87819705605601,66.76623408841972,67.47283935546875,5260600,0.0,0.0,0.36104878422045716,-1.0,0.10820338149835304,0.10820338149835304,0.8917966185016469,0.0018070089108919863,-8.78289316706226e-05,2.881920398061374e-06,1.0824573413855958,0.00303461973734129,0.884818614414058,0.0014104363001222954,-0.14742429864762457,-0.3807278830518871,-0.7835932370032939,8.13624520991832,63.30058381639899,63.30058381639899,0.06383058486749837,-0.001757580092349044,4.96622936413836e-05,40.0,-0.012646432468827386,-0.0001477731327819247,0.004781502277999135,0.007466308840453433,0.6319464852445263
2021-02-11 ,67.6219923224942,67.85752935615974,66.71126150489565,67.0174560546875,3570300,0.0,0.0,0.35104878422045716,-1.0,0.12489630916589303,0.1247315428039968,0.8752684571960031,-0.0033859937580809343,-8.744087248074716e-05,2.459235285901531e-06,1.4773948051415287,0.0014084497732294201,0.002737377137219061,0.0032600650428017204,0.18616975450927212,0.16679702657844836,-0.7505369143920063,8.456068022118252,64.14925823102618,64.14925823102618,0.04374059563101513,-0.0018295152283456736,5.1606718363793134e-05,39.0,0.012668324013272128,-0.012680007185835337,-0.008770570230289088,0.005301391631021097,1.623761213669128
2021-02-12 ,67.04886686599154,67.66125601557329,66.78192447337926,67.61415100097656,3597400,0.0,0.0,0.34104878422045715,-1.0,0.1573875992933109,0.1573875992933109,0.8426124007066891,0.004432056924362169,-3.332212931137807e-05,2.4060976796301263e-06,0.32175055439056743,1.2793521952357574,1.4106025390055152,1.0080727632077835,-0.20593548092127895,-0.19605261771527555,-0.6852248014133782,8.16378891175701,63.374554469190024,63.374554469190024,0.06475486366083302,-0.0016799443879822328,5.3343624274087225e-05,40.0,-0.012639149068921031,0.012657378241049757,0.011027820826273365,0.0060649155237214,1.7888032340168243
2021-02-16 ,67.425719587887,67.69266198297454,66.98605680769123,67.51993560791016,4323000,0.0,0.0,0.33104878422045714,-1.0,0.15277278737855635,0.1527327909694804,0.8472672090305196,-0.00069719931832662,-7.954375924930428e-05,1.919530731441366e-06,0.4716196677496012,1.3028889307998512,0.6435011095120806,0.9561077023967497,0.26902479176605204,0.2374801363436655,-0.6945344180610391,8.14922543629862,63.335464308365474,63.335464308365474,0.06397746671240916,-0.001827452046522515,5.302759191472461e-05,39.0,0.012682884292489687,-0.01265373654109658,-0.0017444507449795648,0.005023666687894605,0.3404692091117244
2021-02-17 ,67.28438249476916,68.35999267099334,67.22157781969881,67.99884033203125,4908800,0.0,0.0,0.32104878422045713,-1.0,0.19472476218201995,0.19472476218201995,0.80527523781798,0.0035338625279004335,-4.501565791642617e-05,2.149737870808126e-06,0.5543312307878242,1.019127231924627,0.8050334167295707,0.2449786640442249,-0.04340265561341134,-0.1562137236897317,-0.6105504756359601,8.817480278354697,65.08248962516085,65.08248962516085,0.043835114628162336,-0.0018843899485987445,5.469186103070802e-05,40.0,-0.012654316490512638,0.012661016680705359,0.008426483325034519,0.005477375572846594,1.5108330459327108
2021-02-18 ,67.60629584925965,68.25009031647191,67.51993266549104,67.77902221679688,6859800,0.0,0.0,0.3110487842204571,-1.0,0.1971073143041225,0.19699357659562922,0.8030064234043708,-0.0016189540114120188,-8.22234085691394e-05,1.88679281865776e-06,0.009441514084911992,0.00183296452411685,0.7853981634699492,0.005193523226977395,0.24073939198991748,0.14207102380166442,-0.6060128468087416,9.287249324616065,66.25753667066654,66.25753667066654,0.022703520775578953,-0.0017352516554121394,5.6223275477963236e-05,39.0,0.01267791651205824,-0.012668600391501163,-0.003850891840892443,0.004233606584348056,0.888611313911359
2021-02-19 ,67.77902500541055,68.04596140989175,67.02531481692961,67.08811950683594,4289500,0.0,0.0,0.18626300276920005,-1.0,0.1355689211878761,0.1353008534033916,0.8646991465966083,-0.005122839419083428,-3.6473215187403515e-05,2.244702180475492e-06,0.007317315701581461,0.0028854017669099835,0.785398163767004,0.002695456916448439,-0.1256554753234342,-0.18319743365667585,-0.7293982931932167,9.635721739604131,67.10340961430154,67.10340961430154,-0.00022788483940698888,-0.0014492748542337642,5.58577413481072e-05,38.0,-0.012649131739670519,0.012666116501285438,-0.013094138608950732,0.0019232405585748844,6.471864432262018
2021-02-22 ,66.86044645964336,68.00671450122101,66.53069335977194,67.9124984741211,3525700,0.0,0.0,0.17626300276920007,-1.0,0.09635547429989048,0.09635547429989048,0.9036445257001096,0.0061064829155185185,9.999624807743873e-06,1.9004496502153585e-06,0.6794116366804175,0.9505455510233849,0.32175055470317104,1.4915919822265613,-0.3955542131613759,-0.13494936891897086,-0.8072890514002191,9.560117740116564,66.92167261064759,66.92167261064759,0.014697219421237369,-0.0010686370194774874,5.30276918682792e-05,39.0,-0.012957314882503323,-0.01266352412586438,0.016413541944160736,0.003855280743319665,4.149779246867028
2021-02-23 ,68.80751544862053,68.8938786246684,67.64554797263075,67.8653793334961,4090300,0.0,0.0,0.8379172147766576,1.0,0.3545711067275847,0.645464073116466,0.354535926883534,-0.0003470310582682903,-7.549621999863671e-05,1.3672917174803413e-06,0.9506524193668872,0.6107152707239523,0.11065722128603873,0.8181719877427349,0.4499392403532696,0.4227467267573227,0.290928146232932,9.315733432829791,66.327477204434,66.327477204434,0.02292177845599828,-0.001002725028623727,4.7886226731809694e-05,38.0,0.01302177086165607,-0.00015409157141640234,-0.0007236422998198674,0.003244757670901061,0.2163511892402423
2021-02-24 ,67.53562671803668,69.23933175514293,67.51992704500192,68.74470520019531,4560800,0.0,0.0,0.8279172147766576,1.0,0.30565808126753063,0.6943419187324693,0.30565808126753063,0.006436756625257452,-4.535052345289483e-05,1.9706200654974744e-06,1.5169651513235995,0.001750206838836006,1.1876257399042114,0.0013927567594797085,-0.031229715986813962,-0.24058447817004178,0.3886838374649387,9.50614429263407,66.79133480923578,66.79133480923578,0.028826364607142798,-0.001007342741576589,4.4483040584575306e-05,39.0,-0.012985016677873377,0.012989542872079696,0.013858251430328128,0.004659890172158003,2.9114645357552815
2021-02-25 ,68.30505789548452,69.03521565051729,67.8261368954116,67.9281997680664,3680000,0.0,0.0,0.8179172147766576,1.0,0.30196618942361014,0.6985971437734593,0.30140285622654067,-0.0059741572941507,-9.874628657743583e-05,1.9091129137609844e-06,1.134612183333802,0.0038696873303146273,0.010641155385280932,0.0027026961220385274,0.5076507665561735,0.26944024127149374,0.3971942875469186,9.532425973055387,66.854863571293,66.854863571293,0.0159272071734706,-0.0010310057292688276,4.23406488442831e-05,38.0,0.013023630768059305,-0.013003393769764723,-0.012903273744857998,0.0023181349832225363,5.3360436180706525
2021-02-26 ,67.92818156027636,68.2343820760788,65.93399372166483,65.96539306640625,5651700,0.0,0.0,1.5759333233370876,-1.0,0.47678431294326257,0.47512164394150863,0.5248783560584913,-0.014659452032829505,1.105899572681079e-05,2.402009121116446e-06,0.002083573194760796,0.006018045484699598,0.8503623264284301,0.0013888879989754986,-0.4957326430028212,-0.5016917047794973,-0.04975671211698268,9.318472386448276,66.33419485478726,66.33419485478726,-0.005575266703134818,-0.0008627371362926915,4.090208437563452e-05,37.0,-0.012952332155870482,0.013004323722966341,-0.029355204404941455,-0.0019049769351993293,16.26347895780711
2021-03-01 ,66.52284387878686,67.64555936655913,66.31871215647652,66.69556427001953,3101200,0.0,0.0,1.5659333233370876,-1.0,0.4737589037721838,0.4737589037721838,0.5262410962278161,0.00550403990950842,0.00014281663274229558,1.4238124179403326e-06,0.16719009394066775,1.1722089448234936,0.07130746475178279,1.3662313585409296,-0.8522664004455145,-0.17826687872134664,-0.05248219245563229,9.282076384238602,66.24481932699368,66.24481932699368,0.006781185041005913,-0.0005866174903440642,3.766335313020176e-05,38.0,-0.013244747573456186,-0.012987981461964893,0.011023243519422857,-0.0001812142079163711,135.73048118346298
2021-03-02 ,66.48359267190612,67.40217653362916,66.48359267190612,66.78978729248047,3563600,0.0,0.0,1.5559333233370876,-1.0,0.5017162134903485,0.5017162134903485,0.49828378650965155,0.0007058678825655319,1.697429383980049e-05,-3.464881943608552e-07,0.18086356079876934,1.5083760715505419,0.14189705455703752,0.2728930841836548,0.4910962316424657,0.6716813160439901,0.003432426980696901,9.083867426876816,65.7538748337238,77.77263216222364,-0.06830391586763092,-0.000550836101290614,3.303365565459094e-05,39.0,0.013365529575007256,-0.0001462077087928523,0.0014117440813604838,3.1180230653876224e-05,10.761866131226903
2021-03-03 ,66.90754268329552,67.55918997434264,66.51498494024868,66.85258483886719,3147000,0.0,0.0,1.5459333233370876,-1.0,0.6720314508507931,0.6720314508507931,0.3279685491492069,0.000469892485333914,1.0801492996331213e-05,-7.256010861683192e-08,0.33200034073064083,1.0158740783881406,0.18534794994947976,0.47074858702545364,0.055321671260386694,-0.2178872801910395,0.34406290170158615,8.921740483906353,65.34687635642871,77.29252388510439,-0.061163468738372785,0.00026191330031247683,2.9896035092085606e-05,40.0,0.012991066554578311,0.013305138574231722,0.0009959614173804913,0.0001598177222174249,3.833308247337473
2021-03-04 ,66.90754797777136,68.10092097548625,66.1852431109977,66.42862701416016,4078000,0.0,0.0,0.2883495609084201,-1.0,0.15052090241978394,0.15033987545959102,0.8496601245404091,-0.0031809271450393213,7.572175275913501e-06,-1.9031497108599424e-08,1.439804903447532,1.1240819799812192,0.7853981632787923,1.4753174812160221,0.0394875176161815,-0.007917076822102596,-0.699320249080818,9.380630809211947,66.48628838328433,66.48628838328433,-0.000867643372740727,0.0006223632569196538,1.9423778860778373e-05,39.0,0.012660858984336975,-0.0001872315102144726,-0.007981923690579651,-0.000925747799488852,9.666297258703638
2021-03-05 ,66.85259280562225,67.8967979641531,66.42077684082935,67.64556121826172,4470100,0.0,0.0,0.2783495609084201,-1.0,0.1453008180906946,0.1453008180906946,0.8546991819093054,0.009076573352000971,3.7953278245653766e-05,-2.511584051367199e-08,1.3292460316722545,0.2449786633259076,0.38971653894380914,1.1365340437969311,-0.2686038890067809,-0.1540457033114812,-0.7093983638186108,9.282392369414044,66.24559629405333,66.24559629405333,0.020912746919489147,0.000272285907943793,9.86744717635788e-06,40.0,-0.012640310483958424,-0.0001651037851206679,0.022915697185129747,0.0022531115317936277,9.738466228867004
2021-03-08 ,67.62985540157715,68.70546589969192,67.43357650710078,67.80258178710938,3841500,0.0,0.0,0.5945449242056691,1.0,0.2359096691264017,0.7640903308735982,0.2359096691264017,0.0011592670476215368,-6.659079519391729e-05,-3.398232682880025e-07,0.6909722248213416,0.785398164378456,1.2986726504863693,0.621837813729583,0.5899869160986605,0.4292954025527207,0.5281806617471965,8.891821311047998,65.27122146915266,77.20327981091911,-0.0458963099704328,-3.2040018839177036e-05,7.381429394092586e-06,41.0,0.01270833602217187,-0.0126505847341477,0.002649529184320443,0.002305967218797203,1.1012324538839737
2021-03-09 ,68.06165890176501,68.87032684052902,67.70050652085854,68.36000061035156,7211700,0.0,0.0,0.5845449242056691,1.0,0.21770081795836674,0.7822991820416333,0.21770081795836674,0.004093773879927397,-3.897801661415962e-05,5.011667404256018e-07,1.2560377521777517,0.17704519699786112,1.2010257500740393,0.1418970546023946,0.09839390350863539,-0.24579650629501254,0.5645983640832666,8.931811058196573,65.37230255150614,77.32251721047714,-0.039254067789187726,0.0005060269377083194,7.5555040063099135e-06,42.0,0.01235200286378861,0.012674323253065146,0.009527561673565641,0.0032688464794329948,2.828137682061787
2021-03-10 ,68.36002212799904,68.69762211054056,67.42573255050937,68.11663818359375,4644300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017831801025320173,-6.005491260348181e-05,6.083514265571588e-07,1.017447030738189,0.19969284488269734,1.1309039043270874,0.12435499488476766,0.3039205840253552,0.10276334025835991,-1.0,8.979604455779752,65.4927071732005,77.46454967261916,-0.04465809866186266,0.0006886893695178203,1.0537803945378924e-06,41.0,0.012069881780730818,-0.00017816657919163,-0.0055031813692099935,0.0020992427662805966,2.5023073639646816
2021-03-11 ,67.90464118866764,68.70546239161719,67.56704126780777,68.01455688476562,3540300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007498744044439194,-1.549237913388796e-05,8.918409659833275e-07,1.0947789537912924,0.8979637393716711,0.8838250501983264,0.7853981633949827,-0.12160180824530932,-0.21276119613533226,-1.0,9.289626717711482,66.26337973026749,66.26337973026749,0.026084351432551618,0.0008643055729583745,-4.683680739361348e-06,40.0,-0.01203865424904128,-0.00014106054152889565,-0.0023142333440820347,0.0015107792848989125,1.4367166040549553
2021-03-12 ,68.63478616744541,68.92528101902329,68.18727063336632,68.87032318115234,3070300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006251722585976025,-9.670502385928166e-06,6.292662236525615e-07,0.7853981659302428,1.4759697344797689,0.8902620733003056,0.5280857463922558,-0.050772352086841215,0.035414728079234056,-1.0,9.531058640676267,66.85156134736768,66.85156134736768,0.029750702914821157,0.00026411092505136474,-1.0191752889561238e-05,41.0,-0.01234157566403429,-0.012054268014886049,0.019293824113313224,0.0038818519286874876,4.845439875428246
