Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-08-02 00:00:00,757.2212524414062,769.56103515625,732.53173828125,736.6464233398438,2181365266,0.0,0.0,751.04638671875,12.996500340733638,-1.0,-47.0203857421875,0.0,-106.61553955078125,0.0,50.778564453125,0.857455395534113,0.7856361511164718,0.21436384888352825,-0.02308120613449298,-0.01959494271420998,-0.013311192363383491,0.9027249163579396,-0.43021822995608977,0.9999340663915953,0.011483155906309531,0.999284903368165,-0.03781113460975576,0.9965457701442559,0.08304533706110119,726.5729715950305,778.6558081017739
2025-08-03 00:00:00,736.6464233398438,755.1250610351562,732.3884887695312,751.5609741210938,1761506433,0.0,0.0,743.7567749023438,10.70748312480707,-1.0,-32.1058349609375,0.0,14.91455078125,0.0,50.778564453125,0.39976714627264054,0.5,0.5,-0.015291549347442373,0.016185739778283626,-0.00015793013636002532,0.9065647042810315,-0.42206686312934577,0.9962841783058944,0.08612686025479328,0.9993955090459617,-0.034765162142051005,0.9968505317937205,0.07930332441062368,726.5729715950305,765.5514473611694
2025-08-04 00:00:00,751.559814453125,769.5585327148438,750.8377075195312,769.05908203125,1940596416,0.0,0.0,760.1981201171875,12.070739420347914,1.0,17.49810791015625,0.0,32.41265869140625,0.0,-32.1058349609375,0.2970395259959058,0.07425988149897644,0.9257401185010236,0.020857971242907232,0.02535428473498768,0.02740637400494575,0.9427252573462622,-0.33357021623853605,0.999944584196013,0.010527513337096981,1.0,0.0,0.8916608194831015,0.45270407884038755,739.5095452537473,778.6558081017739
2025-08-05 00:00:00,769.0582885742188,769.1633911132812,746.6951904296875,754.8510131835938,1951120762,0.0,0.0,757.9292907714844,11.911990462261054,-1.0,-14.20806884765625,0.0,-14.20806884765625,0.0,17.49810791015625,0.65930736139135,0.8351731596521625,0.1648268403478375,-0.0005163825229520936,-0.018747986314132756,-0.005562459449408205,0.9516438544480508,-0.30720347376170276,0.9999530077068908,0.009694450884028285,1.0,0.0,0.9797515500263607,0.20021713268585103,739.5095452537473,778.6558081017739
2025-08-06 00:00:00,754.8510131835938,774.8028564453125,747.7263793945312,769.8478393554688,1969112524,0.0,0.0,761.2646179199219,12.260674816816476,1.0,14.996826171875,5.24432373046875,14.996826171875,0.12228699420081618,-14.20806884765625,1.1141113776848313,0.400814838622024,0.599185161377976,0.007372529329415349,0.01985325239883952,0.0013927767527478993,0.9615450109843785,-0.2746473954929327,0.9998242099175028,0.01874964700578142,1.0,0.0,0.9881906238789225,0.15322953657107324,739.5095452537473,778.6558081017739
2025-08-07 00:00:00,769.8478393554688,788.1963500976562,765.3430786132812,788.1963500976562,2162190917,0.0,0.0,776.7697143554688,13.783750472402359,1.0,33.3453369140625,0.0,33.3453369140625,0.0,-14.20806884765625,2.0,0.5,0.5,0.01881865664924403,0.025862740922948737,0.025569319763082524,0.9756495846560762,-0.21933510425927244,0.9992168896397724,0.0395677578164192,1.0,0.0,0.9679348732263557,0.25120127625527433,752.5025335402545,791.8151472719844
2025-08-08 00:00:00,788.196533203125,797.8942260742188,781.4666137695312,793.4395751953125,2429517922,0.0,0.0,789.680419921875,15.590961888673412,1.0,38.58856201171875,0.0,38.58856201171875,0.0,-14.20806884765625,2.0,0.5,0.5,0.013740568614433143,0.007449858878171413,0.023424991842454716,0.9836596116272025,-0.18003824164166127,0.998536423650156,0.05408336753527841,1.0,0.0,0.9522984660631133,0.3051682020359287,778.6558081017739,805.0290061671377
2025-08-09 00:00:00,793.4395751953125,818.5120849609375,793.1973266601562,799.0867309570312,2215143664,0.0,0.0,805.8547058105469,14.316430897779771,1.0,44.2357177734375,0.0,44.2357177734375,0.0,-14.20806884765625,2.0,0.5,0.5,0.023259737644356016,0.006466286429959145,0.01358464549670135,0.9940178574192389,-0.10921766858739326,0.9998490185470029,0.01737642398755035,1.0,0.0,0.9508893896369804,0.3095308848496556,791.8151472719844,831.6184953168826
2025-08-10 00:00:00,799.0867309570312,815.072509765625,796.2681884765625,805.8734741210938,2090904941,0.0,0.0,805.6703491210938,13.628250076312728,1.0,51.0224609375,0.0,51.0224609375,0.0,-14.20806884765625,2.0,0.5,0.5,-0.003974894130296176,0.007982878739445224,0.0036473005418804264,0.9929419334560603,-0.11860150414113935,0.9999376620148953,0.011165665416132405,1.0,0.0,0.9528383048999105,0.3034784419286898,791.8151472719844,818.296935544881
2025-08-11 00:00:00,805.8734741210938,826.5098266601562,793.378662109375,806.730224609375,2805693912,0.0,0.0,809.9442443847656,18.30659453053169,1.0,51.87921142578125,0.0,51.87921142578125,0.0,-14.20806884765625,2.0,0.5,0.5,0.01869810010055242,0.0014258134447745652,-0.00487822698646505,0.9965412930203241,-0.08309904515324106,0.999489458276862,0.03195031757940814,1.0,0.0,0.9656063569473307,0.2600083910624892,791.8151472719844,831.6184953168826
2025-08-12 00:00:00,806.7435913085938,838.8615112304688,798.6620483398438,832.9265747070312,2889217820,0.0,0.0,818.7617797851562,19.463724457952846,1.0,78.0755615234375,0.0,78.0755615234375,0.0,-14.20806884765625,2.0,0.5,0.5,0.015275136406940993,0.03290469141418481,0.00683483731331875,0.9988513178318577,-0.047917062363642356,0.9986839593892187,0.05128693068095756,1.0,0.0,0.9687676943421758,0.2479700675463566,791.8151472719844,844.9932542527514
2025-08-13 00:00:00,832.9265747070312,857.7623901367188,829.0764770507812,849.0054931640625,3364649534,0.0,0.0,843.41943359375,23.104111876280786,1.0,94.15447998046875,0.0,94.15447998046875,0.0,-14.20806884765625,2.0,0.5,0.5,0.025946929028843838,0.02226578067899662,0.043519567024279754,0.9999919318615803,-0.004016990383911485,0.9966258161744568,0.08207912362225817,1.0,0.0,0.9452786532999311,0.3262641071516581,818.296935544881,858.4207896996542
2025-08-14 00:00:00,849.0054931640625,868.6798095703125,826.002197265625,840.9309692382812,4687490471,0.0,0.0,847.3410034179688,31.88156919137912,1.0,86.0799560546875,0.0,-8.07452392578125,0.0,-14.20806884765625,2.0,0.5,0.5,0.017619700092424046,-0.013313036065559902,-0.005175535666687706,6.123233995736766e-17,1.0,0.9998279352796438,0.01854992815200513,1.0,0.0,0.9592876391141674,0.28243092154147553,818.296935544881,871.9006873108094
2025-08-15 00:00:00,840.9309692382812,853.4983520507812,813.8512573242188,827.2891845703125,3843113557,0.0,0.0,833.6748046875,25.714584324358853,-1.0,-13.64178466796875,15.2252197265625,-21.71630859375,0.4915357714652963,86.0799560546875,0.025115296339179145,0.5021854044499089,0.4978145955500911,-0.014454670824335849,-0.013408822488962866,-0.012150038392474197,0.8809982613516333,-0.47311950234100403,0.9976989669315096,0.06779949397892629,1.0,0.0,0.9723569212274636,0.2334995026569608,805.0290061671377,858.4207896996542
2025-08-16 00:00:00,827.2891845703125,839.5164794921875,826.6146850585938,839.3980712890625,1960223183,0.0,0.0,833.0655822753906,13.307988979544222,-1.0,-1.53289794921875,0.0,12.10888671875,0.0,86.0799560546875,0.00031711910943949586,0.5,0.5,-0.008424747165432527,0.007411436657322317,0.007936927347109324,0.8764761810248346,-0.48144522439849935,0.9988782081157449,0.04735319790128955,1.0,0.0,0.9012406164766016,0.4333189947519901,818.296935544881,844.9932542527514
2025-08-17 00:00:00,839.3967895507812,863.3430786132812,839.1815795898438,856.4029541015625,2286889646,0.0,0.0,851.2623291015625,15.840260128959711,1.0,17.0048828125,9.8447265625,29.11376953125,0.11434322489001403,-1.53289794921875,2.0,0.614343224890014,0.38565677510998597,0.032647723922410936,0.023397444864894625,0.01760255739475319,0.9977792231110068,-0.06660797195528394,0.9999748463257755,0.007092722731203486,1.0,0.0,0.9031799004558635,0.42926223618265846,831.6184953168826,871.9006873108094
2025-08-18 00:00:00,856.4033203125,858.3074340820312,826.5350341796875,847.4179077148438,2765082388,0.0,0.0,842.4212341308594,18.95154660096607,-1.0,-8.98504638671875,0.07965087890625,-8.98504638671875,7.858515201953202e-05,17.0048828125,0.27918582251336765,0.9301249592196386,0.06987504078036144,-0.007072988185886662,-0.012752321567561422,-0.0183596185524342,0.9837373176925841,-0.17961316705353175,0.9976740689486613,0.06816488940372367,1.0,0.0,0.9884532574866902,0.15152609598333516,818.296935544881,858.4207896996542
2025-08-19 00:00:00,847.4179077148438,851.9415893554688,823.356689453125,823.56591796875,2718797059,0.0,0.0,837.6491394042969,18.109818658734895,-1.0,-32.8370361328125,0.0,-32.8370361328125,0.0,17.0048828125,2.0,0.5,0.5,-0.007319735722986397,-0.02807056013945897,-0.0037882991503147864,0.979920485184142,-0.19938867248787145,0.9984159988987495,0.05626271538960846,1.0,0.0,0.9964222147137044,0.08451491007530129,818.296935544881,858.4207896996542
2025-08-20 00:00:00,823.56591796875,880.3314819335938,819.3298950195312,869.1038818359375,3612563758,0.0,0.0,849.8306884765625,25.393709953486727,-1.0,12.700927734375,22.0240478515625,45.5379638671875,0.23390907290630003,-32.8370361328125,0.14960392516602392,0.271310054197806,0.728689945802194,0.043552803909817375,0.07149408088903672,-0.0065143857851891725,6.123233995736766e-17,1.0,0.9831329519075802,0.1828923149656312,1.0,0.0,0.9993527722045317,0.0359727214305144,818.296935544881,885.4325407878104
2025-08-21 00:00:00,869.1038818359375,882.5895385742188,834.07958984375,839.0408325195312,2848998239,0.0,0.0,858.3345642089844,19.333666452026993,1.0,-30.06304931640625,30.64794921875,-30.06304931640625,1.0392900757586299,12.700927734375,2.0,0.0,1.0,0.0020202663540902113,-0.027759716316340374,0.01407049142540242,6.123233995736766e-17,1.0,0.9890677567373332,0.14746176651111845,1.0,0.0,0.9095129783669553,0.41567552511793404,831.6184953168826,885.4325407878104
2025-08-22 00:00:00,839.0408325195312,899.7001342773438,839.0408325195312,898.7745361328125,3534039226,0.0,0.0,869.3704833984375,25.689820491935848,1.0,29.670654296875,0.0,59.73370361328125,0.0,-30.06304931640625,0.9740655602454162,0.24351639006135406,0.7564836099386459,0.02381749153587324,0.08527564040939742,0.007356520524371819,6.123233995736766e-17,1.0,0.9795849908357821,0.2010304597051422,1.0,0.0,0.9634254916210779,0.2679763461477229,831.6184953168826,912.6505289145025
2025-08-23 00:00:00,898.7745361328125,899.3594360351562,876.5121459960938,880.046142578125,2470653598,0.0,0.0,887.935791015625,17.58556178588583,1.0,10.9422607421875,0.0,-18.7283935546875,0.0,-30.06304931640625,0.1324793107967553,0.5,0.5,-0.0002647858894680181,-0.01472105198119974,0.03053973548558342,0.9999533111916313,-0.009663096651306852,0.9858132988503389,0.16784558322998117,1.0,0.0,0.8796705872520414,0.47558349206385264,871.9006873108094,912.6505289145025
2025-08-24 00:00:00,880.0533447265625,885.5560302734375,860.0352172851562,876.0802001953125,2909070734,0.0,0.0,872.7956237792969,20.612804812151015,-1.0,-3.9659423828125,0.0,-22.6943359375,0.0,10.9422607421875,0.13136470119810217,0.9671588247004744,0.032841175299525543,-0.01821130299290572,-0.005318180350877154,-0.02234405789363943,0.9809751353916412,-0.1941334173792632,0.9960805867791767,0.08845035128054149,1.0,0.0,0.9617645031850002,0.27387778371622223,858.4207896996542,899.0159516335134
2025-08-25 00:00:00,876.0802001953125,879.9407348632812,835.2559814453125,840.1719360351562,3300479072,0.0,0.0,857.5983581542969,22.42766696676054,-1.0,-39.87420654296875,0.0,-58.60260009765625,0.0,10.9422607421875,2.0,0.5,0.5,-0.007217027832611021,-0.04747511422418516,-0.033166244615289456,0.9841575867199843,-0.17729592353321755,0.9983938005409906,0.05665526490377322,1.0,0.0,0.9962264708245294,0.0867918131421562,831.6184953168826,885.4325407878104
2025-08-26 00:00:00,840.1710205078125,867.7128295898438,832.7194213867188,863.6304931640625,2609863400,0.0,0.0,850.2161254882812,18.22991692111243,-1.0,-16.4156494140625,0.0,23.45855712890625,0.0,10.9422607421875,2.0,0.5,0.5,-0.011065409943431567,0.021774733711894863,-0.002405062114005505,0.9764446908593801,-0.21576785138785046,0.9999100124138645,0.013415180748142706,1.0,0.0,0.9981041481621996,0.06154761913681039,831.6184953168826,871.9006873108094
2025-08-27 00:00:00,863.6304931640625,866.9847412109375,853.8656616210938,855.6463012695312,2391188252,0.0,0.0,860.4252014160156,16.54805631131045,-1.0,-24.39984130859375,0.0,-7.98419189453125,0.0,10.9422607421875,2.0,0.5,0.5,-0.000769106206397027,-0.008509639300153958,0.022974755266310463,0.9830438710814035,-0.18337051979336527,0.999946113091812,0.010381277020530905,1.0,0.0,0.8564150871052867,0.5162879028007962,844.9932542527514,871.9006873108094
2025-08-28 00:00:00,855.6463012695312,878.80859375,851.8986206054688,874.3660278320312,2744315947,0.0,0.0,865.3536071777344,19.407354062821444,-1.0,-5.68011474609375,11.09576416015625,18.7197265625,0.35133015963447184,10.9422607421875,0.2694635950482798,0.4340629927663908,0.5659370072336092,0.015545922927935949,0.024837085890233646,-0.002646943894820777,0.9947821204239373,-0.1020222176040843,0.9991436517371967,0.04137587694852604,1.0,0.0,0.962348301704187,0.2718193264046307,844.9932542527514,885.4325407878104
2025-08-29 00:00:00,874.3545532226562,876.8477172851562,851.3141479492188,863.2765502929688,2614507748,0.0,0.0,864.0809326171875,18.254873242241903,-1.0,-16.76959228515625,9.86297607421875,-11.0894775390625,0.791031518034238,10.9422607421875,2.0,0.0,1.0,-0.002128122148030364,-0.012160080653665093,-0.0006538544946198496,0.9982331683389748,-0.059418361033707144,0.9994169975165144,0.034141837605428015,1.0,0.0,0.9827560742451414,0.18490672928338217,844.9932542527514,885.4325407878104
2025-08-30 00:00:00,863.2821655273438,863.644775390625,852.8187255859375,862.4039916992188,2030968355,0.0,0.0,858.2317504882812,14.166183367708335,-1.0,-17.64215087890625,0.0,-11.9620361328125,0.0,10.9422607421875,2.0,0.5,0.5,-0.01178533078781725,-0.0007855564829645781,0.0013716849297521654,0.974300495780681,-0.22525217850560125,0.9999997496085611,0.0007076600985495996,1.0,0.0,0.9989492261209426,0.04583059711993598,844.9932542527514,871.9006873108094
2025-08-31 00:00:00,862.4039916992188,867.5966796875,857.3178100585938,857.8167724609375,1741117798,0.0,0.0,862.4572448730469,12.079852541749437,1.0,-4.58721923828125,0.0,-16.54925537109375,0.0,10.9422607421875,0.1757457677623453,0.9560635580594137,0.043936441940586324,0.0039138463303097885,-0.004572148267585519,0.004510745826232759,0.9931659036599957,-0.11671112974872716,0.9999543688249822,0.009553024015014145,1.0,0.0,0.995574969031641,0.0939706392318737,844.9932542527514,871.9006873108094
2025-09-01 00:00:00,857.8126220703125,866.973876953125,840.8975219726562,845.8262939453125,2756614903,0.0,0.0,853.9356994628906,18.85802581615863,-1.0,-11.990478515625,11.92120361328125,-28.53973388671875,0.17447787888356114,10.9422607421875,1.200767464273056,0.5253302550481749,0.4746697449518251,-0.001136937211123563,-0.022286190864668334,-0.030617234129273422,0.9955890465679982,-0.09382137471719469,0.999970281971807,0.007709421069359398,0.9939400709796136,-0.10992331554788869,0.9990589631301046,0.04337266638564354,831.6184953168826,871.9006873108094
2025-09-02 00:00:00,845.8262939453125,856.4644165039062,841.6126098632812,851.7772216796875,2385434736,0.0,0.0,849.0385131835938,16.433592186179357,-1.0,-6.03955078125,0.0,5.950927734375,0.0,10.9422607421875,0.30464577241354635,0.5,0.5,-0.010553733339386301,0.0060669420321923994,0.0007355685809305821,0.9893778013426109,-0.1453670052331722,0.9992859411169165,0.037783698681817905,0.9968356490791825,-0.0794901800531664,0.9997237339693745,0.02350437700368145,831.6184953168826,858.4207896996542
2025-09-03 00:00:00,851.7772216796875,863.4725341796875,849.157958984375,855.2587890625,1915348780,0.0,0.0,856.3152465820312,13.249038426875195,1.0,3.4815673828125,0.0,9.4324951171875,0.0,-6.03955078125,0.3323076472035715,0.08307691180089287,0.9169230881991072,0.0065433354410491485,0.003275234863024375,0.007166465026725557,0.9955751911383233,-0.09396828608573789,0.9999999604630648,0.0002812007625886779,0.9998732317624545,-0.015922324105012327,0.9885683648730387,0.15077329993154182,844.9932542527514,871.9006873108094
2025-09-04 00:00:00,855.2588500976562,856.9368286132812,841.8807983398438,843.802978515625,1915009280,0.0,0.0,849.4088134765625,13.069256491654293,-1.0,-11.455810546875,0.0,-11.455810546875,0.0,3.4815673828125,2.0,0.5,0.5,-0.007596502598514218,-0.013482476266055265,-0.008605208744586432,0.9920879070489411,-0.12554514999493843,0.9989955136931374,0.044810307084246805,0.99797880089911,-0.06354772187871618,0.9999119054003267,0.013273335627796257,831.6184953168826,858.4207896996542
2025-09-05 00:00:00,843.802978515625,857.224609375,843.7465209960938,849.979248046875,2025139739,0.0,0.0,850.4855651855469,13.922020308151726,1.0,6.17626953125,0.0,6.17626953125,0.0,-11.455810546875,0.29067041788126624,0.07266760447031656,0.9273323955296835,0.0003550783110623163,0.007712279804452809,0.0023409903995669284,0.9920882982734497,-0.1255420584062995,0.9986983886619468,0.051005180952831644,0.998716926736096,-0.050640895043506065,0.9994424730286049,0.03338776881533543,831.6184953168826,858.4207896996542
2025-09-06 00:00:00,849.979248046875,864.4991455078125,849.5745849609375,861.7720947265625,1992250771,0.0,0.0,857.036865234375,13.88594289590841,1.0,17.9691162109375,0.0,17.9691162109375,0.0,-11.455810546875,2.0,0.5,0.5,0.008313058510262502,0.013554920614207572,0.006771797948188564,0.9970786397085551,-0.07638184494326754,0.9999961217649939,0.0027850412872246887,0.9999451223755478,-0.010476270202260525,0.9965225074263662,0.08332401930216769,844.9932542527514,871.9006873108094
2025-09-07 00:00:00,861.7720947265625,882.8858032226562,861.2745361328125,880.613037109375,1996378716,0.0,0.0,872.0801696777344,14.218932292222643,1.0,36.81005859375,0.0,36.81005859375,0.0,-11.455810546875,2.0,0.5,0.5,0.02108837539885961,0.021671420954791423,0.013705701261890649,0.9986855047513347,-0.05125682978464374,0.9998018045437587,0.01990858184411242,1.0,0.0,0.9865219975636934,0.16362869040281416,858.4207896996542,885.4325407878104
2025-09-08 00:00:00,880.613037109375,885.2318115234375,872.0386352539062,878.2759399414062,2289021738,0.0,0.0,878.6352233886719,16.25997400712633,1.0,34.47296142578125,0.0,-2.33709716796875,0.0,-11.455810546875,2.0,0.5,0.5,0.0030426736625723295,-0.003047020131379387,0.014240906423299162,0.9989115543835791,-0.046644469328975535,0.9994871817621103,0.03202145364024436,1.0,0.0,0.971479639902555,0.23712298339638427,871.9006873108094,885.4325407878104
2025-09-09 00:00:00,878.2759399414062,884.2359008789062,871.8602294921875,880.0150146484375,1795168603,0.0,0.0,878.0480651855469,12.777158152574124,-1.0,1.73907470703125,0.0,1.73907470703125,0.0,-11.455810546875,0.02304543085317145,0.005761357713292862,0.9942386422867071,-0.000882801483668255,0.0015513608215623493,-0.00016046225964724158,0.9986651318590984,-0.051652244954596103,0.9996295225642485,0.027217964985879087,1.0,0.0,0.9739122542565208,0.22692492372805118,858.4207896996542,885.4325407878104
2025-09-10 00:00:00,880.0150146484375,906.1226196289062,877.5120239257812,893.5665893554688,2868650920,0.0,0.0,891.8173217773438,20.732113107747004,1.0,13.55157470703125,20.89080810546875,15.2906494140625,1.866631618325873,-11.455810546875,1.3993549283651592,1.0,0.0,0.03906997240712027,0.024419740407266907,0.010325392706720435,6.123233995736766e-17,1.0,0.9930415298492581,0.11776468059076592,1.0,0.0,0.9746353305710694,0.22379895532066768,871.9006873108094,912.6505289145025
2025-09-11 00:00:00,893.5665893554688,903.3329467773438,889.3707275390625,902.9833374023438,2250551806,0.0,0.0,896.3518371582031,16.436437601759724,1.0,22.96832275390625,0.0,24.7073974609375,0.0,-11.455810546875,2.0,0.5,0.5,-0.0024190601107567516,0.008224376184960504,0.01053102856469535,6.123233995736766e-17,1.0,0.9946029139890039,0.10375472752883153,1.0,0.0,0.9607721547468385,0.27733890218127893,885.4325407878104,912.6505289145025
2025-09-12 00:00:00,902.9833374023438,928.6170043945312,901.97412109375,925.0307006835938,2648100391,0.0,0.0,915.2955627441406,19.812055528532802,1.0,45.01568603515625,0.0,46.7547607421875,0.0,-11.455810546875,2.0,0.5,0.5,0.03247944453603543,0.02838262493407432,0.016557079161321736,6.123233995736766e-17,1.0,0.9811772597979838,0.1931092562652549,1.0,0.0,0.9498830728437883,0.3126054188987173,899.0159516335134,940.0716555136173
2025-09-13 00:00:00,925.0307006835938,942.5284423828124,923.8671875,933.899658203125,2744192106,0.0,0.0,933.1978149414062,20.727822050782226,1.0,53.8846435546875,0.0,55.62371826171875,0.0,-11.455810546875,2.0,0.5,0.5,0.015409002938067838,0.009888251766937712,0.024851558341625814,6.123233995736766e-17,1.0,0.9748802818154995,0.22272951337290806,1.0,0.0,0.9295459089436606,0.3687063915449578,912.6505289145025,953.8574587850088
2025-09-14 00:00:00,933.899658203125,944.0581665039062,923.7640380859376,927.24169921875,2338327311,0.0,0.0,933.911102294922,17.536269077312088,1.0,47.2266845703125,0.0,-6.657958984375,0.0,-11.455810546875,2.0,0.5,0.5,0.001381838073179808,-0.0060965275762701375,-9.514199616056631e-05,6.123233995736766e-17,1.0,0.9783551270433019,0.20693294901509712,1.0,0.0,0.9434843709070916,0.33141702106869764,912.6505289145025,953.8574587850088
2025-09-15 00:00:00,927.2432250976562,935.2177124023438,911.5524291992188,919.97021484375,2475846477,0.0,0.0,923.3850708007812,18.421984921234156,-1.0,-7.271484375,12.31475830078125,-13.929443359375,0.7815994793746985,47.2266845703125,0.023706707117327808,0.21247384384596946,0.7875261561540305,-0.009961676612823567,-0.00833594343713599,-0.014089978480758736,6.123233995736766e-17,1.0,0.9851389635871118,0.17175919894582392,1.0,0.0,0.9627697860681975,0.27032265727126387,899.0159516335134,940.0716555136173
2025-09-16 00:00:00,919.97021484375,958.6553955078124,917.2383422851562,955.7125854492188,3101245055,0.0,0.0,937.9468688964844,23.971893208856194,1.0,35.74237060546875,14.597229003906136,35.74237060546875,0.16679158490178583,-7.271484375,2.0,0.6667915849017858,0.3332084150982142,0.031003174862703414,0.04773823155866266,0.007788943696048332,6.123233995736766e-17,1.0,0.9783617708335227,0.20690153544982123,1.0,0.0,0.9614187816705351,0.27508894243706716,912.6505289145025,967.6929359878067
2025-09-17 00:00:00,955.6878662109376,993.1290283203124,947.77099609375,990.3097534179688,3641636248,0.0,0.0,970.4500122070312,29.167994139032132,1.0,70.33953857421875,0.0,70.33953857421875,0.0,-7.271484375,2.0,0.5,0.5,0.04148066191301442,0.04175256904464821,0.038448023327124846,6.123233995736766e-17,1.0,0.9681121519952721,0.2505171873526509,1.0,0.0,0.7733355068489209,0.6339969982947259,940.0716555136173,995.5114931414204
2025-09-18 00:00:00,990.3190307617188,1005.292236328125,980.3798217773438,981.835205078125,3741252935,0.0,0.0,992.8360290527344,29.7094502249819,1.0,61.864990234375,0.0,-8.47454833984375,0.0,-7.271484375,2.0,0.5,0.5,0.012505803329399642,-0.008829339788519821,0.0347491880396556,6.123233995736766e-17,1.0,0.9668152916489139,0.25547640171613806,1.0,0.0,0.7047973266002153,0.7094087174663062,967.6929359878067,1009.4938792169278
2025-09-19 00:00:00,981.835205078125,1002.0828857421876,975.811767578125,984.1240844726562,3293771895,0.0,0.0,988.9473266601562,26.21695956970449,-1.0,2.28887939453125,0.0,2.28887939453125,0.0,-7.271484375,0.0990831188452687,0.024770779711317175,0.9752292202886829,-0.002815108049649253,0.002050004591224925,-0.004111746253539132,6.123233995736766e-17,1.0,0.9731857505449544,0.23002064023964003,1.0,0.0,0.8278347931397833,0.5609719736913888,967.6929359878067,1009.4938792169278
2025-09-20 00:00:00,984.134521484375,1043.243896484375,984.1197509765624,1042.650146484375,3759046572,0.0,0.0,1013.6818237304688,31.699707823525344,1.0,58.52606201171875,37.95166015625,60.81494140625,0.38944037212131516,-7.271484375,2.0,0.8894403721213151,0.1105596278786849,0.045934342892012835,0.06591103201757678,0.009675399484367037,6.123233995736766e-17,1.0,0.9663640859513373,0.25717786332310266,1.0,0.0,0.8798125560980128,0.47532080338680854,981.577730777881,1051.7294298319614
2025-09-21 00:00:00,1042.6627197265625,1080.4776611328125,1041.0262451171875,1048.67236328125,4306431415,0.0,0.0,1060.751953125,36.52551113362197,1.0,64.54827880859375,0.0,66.837158203125,0.0,-7.271484375,2.0,0.5,0.5,0.040170681348384266,0.0065978919358733,0.06438360900322396,6.123233995736766e-17,1.0,0.9581880473619642,0.2861392421403716,1.0,0.0,0.7935233207005118,0.608539842166832,1037.6031767979791,1094.3907707223177
2025-09-22 00:00:00,1048.671142578125,1050.318359375,978.5733032226562,993.0140380859376,4892903256,0.0,0.0,1014.445831298828,39.29714156137272,-1.0,-55.658325195312386,5.546447753906136,-55.658325195312386,0.00993046499771655,64.54827880859375,0.7435170557904034,0.8041902710546827,0.1958097289453174,-0.0321631439994515,-0.06194698691949406,-0.07026947771670206,0.7311318012900395,-0.6822362414460127,0.9782067025138529,0.20763344421594132,1.0,0.0,0.9588152760236454,0.28403039707696925,967.6929359878067,1051.7294298319614
2025-09-23 00:00:00,993.0140380859376,1026.24560546875,964.55322265625,1017.0198974609376,4038510425,0.0,0.0,995.3994140625,33.219233127508886,-1.0,-31.652465820312386,0.0,24.005859375,0.0,64.54827880859375,0.24046161773305152,0.5,0.5,-0.019136611400462012,0.019715075434251585,-0.011910609990127911,0.797499820357236,-0.6033191829621999,0.9877155191077057,0.15626277008230527,1.0,0.0,0.9833437048102256,0.18175576527334644,953.8574587850088,1037.6031767979791
2025-09-24 00:00:00,1017.029296875,1034.0548095703125,995.2929077148438,1018.8478393554688,3603925585,0.0,0.0,1014.673858642578,29.697787006183187,1.0,1.8279418945311363,0.0,25.833801269531136,0.0,-31.652465820312386,0.0033351062641473928,0.0008337765660368482,0.9991662234339631,0.006764891352361496,0.0016024977516077017,0.02799381190568364,0.9209402581051281,-0.38970378622905366,0.9878631270453043,0.15532688828491026,1.0,0.0,0.9691215799692892,0.24658337988970108,981.577730777881,1037.6031767979791
2025-09-25 00:00:00,1018.8718872070312,1019.8428344726562,943.3248291015624,945.713623046875,4693762081,0.0,0.0,981.5838317871094,35.90208424542771,-1.0,-73.13421630859375,21.228393554687614,-73.13421630859375,0.08425448668191203,1.8279418945311363,2.0,0.41574551331808796,0.584254486681912,-0.018023988182597414,-0.09696840325784606,-0.06982641274155839,0.9380469919619389,-0.3465080675412308,0.9925512625206715,0.12182771141501854,1.0,0.0,0.9970161563255342,0.07719316048626339,940.0716555136173,1023.5245511238965
2025-09-26 00:00:00,945.713623046875,964.7283935546876,933.5052490234376,960.9239501953124,3789703570,0.0,0.0,949.1168212890624,29.453248607903703,-1.0,-57.923889160156364,0.0,15.210327148437386,0.0,1.8279418945311363,2.0,0.5,0.5,-0.0448448814120844,0.012882037890783956,-0.008448548969012848,0.8726315375052659,-0.48837915572963975,0.9974446563492848,0.07144338681961449,1.0,0.0,0.9988381132991316,0.048191528519346334,926.3358890338294,967.6929359878067
2025-09-27 00:00:00,960.9239501953124,983.9268798828124,957.402099609375,968.78955078125,2777184185,0.0,0.0,970.6644897460938,21.760710627822256,1.0,7.865600585937614,0.0,23.075927734375,0.0,-57.923889160156364,0.018439466462719996,0.004609866615679999,0.99539013338432,0.014439807712478573,0.005974045034466825,0.01852251080468643,0.9335949219712392,-0.3583301852614651,0.9965257830677554,0.08328483464110881,1.0,0.0,0.8687840476602489,0.4951911535266704,953.8574587850088,995.5114931414204
2025-09-28 00:00:00,968.78955078125,993.3856811523438,964.2875366210938,993.3155517578124,2519459113,0.0,0.0,978.8366088867188,20.24107127818843,1.0,32.3916015625,0.0,47.601928710937386,0.0,-57.923889160156364,0.31271550561215283,0.07817887640303821,0.9218211235969618,0.008679473924392393,0.022679689321459483,0.006501010818264219,0.9598180060710598,-0.28062322644744675,0.9962493831731745,0.0865284145646359,1.0,0.0,0.9403826312199751,0.3401183718939574,953.8574587850088,995.5114931414204
