Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-08-02 ,96.63028976929716,96.82255059022002,95.73051053553849,96.01505279541016,7158700,0.0,0.0,0.03920580830589529,1.0,0.03267884577540245,0.9673520202020268,0.032647979797973174,-0.0021977222150160267,1.5313710463292811,0.27151407664446137,-0.14189705498369476,0.1418970547036948,0.2048244804485556,-0.20687532021907695,-0.9999996522965178,0.9347040404040536,10.665069098001718,95.3810777508791,95.3810777508791,0.006624766774054611,-0.03176707253771753,-0.01910131411360228,7.0,0.06668666292288135,0.07695409898280235,-0.010000000001023393,-0.004950000000501463,-0.0032835000003309488,-0.002454416250246544,-0.0019586241676962397,-0.0016289224328003722,-0.0013938921960675089,-0.0012179133063138076,-0.0010812363686051197,-0.0009720314953758919,-0.0008827813308003786,-0.0008084805687912714,-0.0007456678476774244,-0.0006918732386663557,1.3320745025460361e-05
2016-08-03 ,96.13038530412372,96.13038530412372,95.12294074368312,95.28443908691406,5310600,0.0,0.0,0.029205808305895288,1.0,0.017183830962973407,0.9828449016122933,0.017155098387706607,-0.0038192140570113106,1.3031728364496726,0.3477739536793031,0.11065722129433977,0.7772625334331525,-0.4474070042780553,-0.3261157423633054,-0.26948790866303,0.9656898032245868,11.748162470632948,84.94373724358523,98.58667367127374,0.04040390409621806,0.016889568661081725,0.024328320599399628,6.0,-0.06660157317739357,-0.005170448296777111,-0.010000006046759775,-0.004950002962912272,-0.003283501955421314,-0.0024544177067137955,-0.001958625326989354,-0.0016289233949722563,-0.0013938930180048723,-0.00121791402342819,-0.0010812370044252005,-0.0009720320663244573,-0.000882781848791244,-0.0008084810427398168,-0.0007456682844278241,-0.0006918736435863256,7.500428294321067e-05
2016-08-04 ,95.54592693502512,95.66128459019411,95.0845021816831,95.25369262695312,4728200,0.0,0.0,0.019205808305895286,1.0,0.011050214833810483,0.9889505660337199,0.011049433966280053,-0.000161366439800668,0.16334077216206067,0.7853981632627046,0.18559566334585784,1.3595088341474804,-0.6468019788491112,-0.09969748728552794,0.9189229312702649,0.9779011320674398,11.47574014822235,84.26451840133062,97.7998227637342,0.04810195877645116,0.003849027340116551,-0.006520270660482587,5.0,-0.07679221110069517,-0.06664411805013745,-0.010000000102203713,-0.004950000050079819,-0.003283500033050977,-0.0024544162746217087,-0.0019586241870979534,-0.0016289224489031016,-0.0013938922098232997,-0.0012179133183153005,-0.001081236379246086,-0.0009720315049311807,-0.0008827813394693772,-0.000808480576723186,-0.0007456678549867976,-0.0006918732454430208,3.5146559754263115e-05
2016-08-05 ,95.65357926157304,95.65357926157304,95.17677629169636,95.54591369628906,5146900,0.0,0.0,0.009205808305895291,1.0,0.005296635157385941,0.994703364842614,0.005296635157385941,0.001531560127230413,0.1464922649075804,0.7853981634531267,1.063857573393072,1.299861236601282,-0.03611498761826758,0.3053434956154218,0.9999994093072737,0.989406729685228,11.769393515968025,84.99622310525227,98.64747713936212,0.04252716377417208,-0.00278739750113954,-0.0033182124206280455,6.0,-0.09090259500038014,-0.005095318961650802,-0.01000000059930048,-0.004950000293657234,-0.0032835001938037868,-0.0024544163943763797,-0.0019586242824181643,-0.0016289225280154724,-0.0013938922774052091,-0.0012179133772783814,-0.0010812364315249301,-0.0009720315518761136,-0.0008827813820599852,-0.0008084806156925155,-0.0007456678908975953,-0.0006918732787366345,-1.0174063408325473e-05
2016-08-08 ,95.36134990118192,95.47670754630327,94.76918926164812,95.0921859741211,5232500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0023800474456701372,1.4504578948999294,0.7853981634579263,0.33241531539487545,0.6043644951278688,0.3357096082326302,0.1859122979254489,-0.9999997443506983,1.0,11.272468281136955,83.75058180221359,97.2044529343771,0.052516979726337586,0.004994907976082753,0.0038911527386111464,5.0,0.09097057464271084,-0.007055191949842485,-0.010000028013195807,-0.004950013726465553,-0.003283509059000249,-0.0024544229986072905,-0.0019586295391373714,-0.0016289268909046686,-0.0013938960044125022,-0.0012179166289744885,-0.001081239314598714,-0.000972034140795347,-0.000882783730846885,-0.0008084827647731395,-0.000745669871306289,-0.0006918751148128641,5.6657954224114245e-05
2016-08-09 ,95.29213981571876,95.36135088310412,94.84609337923452,94.9229965209961,3941500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008903996559819511,0.2633230494367397,0.7853981635965301,0.11645573261434536,0.8666124748746562,-0.5867312908323067,-0.46122044953246844,0.45548736545786517,1.0,11.126894775280903,83.37866585795665,96.77361101020725,0.05518259239673304,0.001332806335197726,-0.0018310508204425133,4.0,-0.09081293470745491,0.09093658482154549,-0.010000000000041243,-0.004950000000020209,-0.003283500000013337,-0.0024544162500099356,-0.0019586241675079085,-0.0016289224326440637,-0.001393892195933982,-0.0012179133061973096,-0.0010812363685018282,-0.0009720314952831391,-0.0008827813307162292,-0.0008084805687142769,-0.000745667847606473,-0.0006918732386005752,5.0198728091778386e-05
2016-08-10 ,95.04604779570724,95.19216788359712,94.7768838448581,94.86917114257812,4333500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002836016843085942,0.3142380638236508,0.785398163730966,0.22298252188085774,0.45360761799942656,-0.25580291032320523,0.16546419025455072,0.5168626593394906,1.0,11.162726429856576,83.47051326377618,96.88001030283978,0.05351547633817271,-0.0008335580292801632,-0.0010831821822389447,3.0,-0.11106725029487094,-0.09089175467508287,-0.010000000000039273,-0.004950000000019244,-0.0032835000000127,-0.0024544162500094607,-0.0019586241675075304,-0.0016289224326437501,-0.0013938921959337142,-0.001217913306197076,-0.0010812363685016213,-0.0009720314952829533,-0.0008827813307160606,-0.0008084805687141225,-0.0007456678476063306,-0.0006918732386004432,3.83993546549354e-05
2016-08-11 ,95.24599599249387,95.46901921718862,94.95376169841136,95.1844711303711,4052000,0.0,0.0,0.09766833408449373,1.0,0.1380435477114176,0.8619564522885824,0.1380435477114176,0.001659005236743343,0.1486408864934076,0.7853981640583917,0.3509038581980474,1.4200872313714046,-0.08576499927647871,0.08501895552336326,0.9999994852280848,0.7239129045771648,11.154094041639942,83.44840406422365,96.8543982025347,0.05709814670786718,0.0017913351848472328,0.001312446607063698,4.0,-0.1428391989693562,-0.010127157793708014,-0.010000000000090175,-0.0049500000000441855,-0.003283500000029161,-0.002454416250021724,-0.0019586241675172912,-0.0016289224326518509,-0.0013938921959406343,-0.0012179133062031134,-0.001081236368506974,-0.0009720314952877599,-0.0008827813307204211,-0.0008084805687181124,-0.0007456678476100072,-0.0006918732386038519,-5.898168279454884e-06
2016-08-12 ,94.95375828427906,95.18446770794348,94.55385256219368,94.7614974975586,4234800,0.0,0.0,0.08766833408449372,1.0,0.09579493921244214,0.9042907666130144,0.09570923338698564,-0.002226810265402526,1.5337857599166562,0.24497866374146346,0.8926869578445878,0.3729865471155289,0.45877187295995747,0.2722684361182181,-0.9999997426538285,0.8085815332260288,11.005081803916122,96.4101581216878,96.4101581216878,-0.017248388549857867,-0.03717326762886252,-0.019482301406854877,3.0,0.1429617781122462,-0.015885974337242634,-0.010000000000756199,-0.004950000000370537,-0.0032835000002445418,-0.0024544162501821745,-0.001958624167645004,-0.0016289224327578483,-0.001393892196031183,-0.0012179133062821142,-0.001081236368577019,-0.0009720314953506582,-0.0008827813307774855,-0.0008084805687703249,-0.0007456678476581217,-0.0006918732386484598,4.9261020703644055e-05
2016-08-15 ,94.68461271432332,94.79996451485378,94.03861329467904,94.06168365478516,6469500,0.0,0.0,0.07766833408449372,1.0,0.05429810717521944,0.9457866587613893,0.05421334123861072,-0.003706186065199395,0.0780774724916514,0.785398164079526,0.055611044137005516,0.8231161683895489,-0.5759820993229775,-0.5173769861414674,-0.2493471204118647,0.8915733175227786,11.062979957930757,83.21433546919214,96.58324538897975,0.04803831750511796,0.032643353027487915,0.03490831032817522,2.0,-0.14271580395907302,0.1429004885408012,-0.010000000000032335,-0.0049500000000158445,-0.003283500000010457,-0.00245441625000779,-0.0019586241675062007,-0.0016289224326426462,-0.001393892195932771,-0.001217913306196253,-0.0010812363685008914,-0.000972031495282298,-0.000882781330715466,-0.0008084805687135786,-0.0007456678476058294,-0.0006918732385999785,0.00010433847541862671
2016-08-16 ,93.90785143896582,94.06934978249548,92.33131077012908,92.53895568847656,11289100,0.0,0.0,0.06766833408449371,1.0,0.02156616372305343,0.9785110818781739,0.021488918121826038,-0.00816035771189109,0.051493399480749026,1.4740086435544661,0.03844259005732091,1.1251911591985397,-0.8173084322760467,-0.12066316647653458,-0.3753553987586096,0.9570221637563479,10.930715298669549,96.18693439649134,96.18693439649134,-0.03866383292253657,-0.043351075213827264,-0.03799721412065759,1.0,-0.19966987870609704,-0.1428387910356596,-0.010000000425164699,-0.004950000208330702,-0.003283500137491177,-0.0024544163524256478,-0.0019586242490269605,-0.001628922500301966,-0.001393892253730888,-0.0012179133566232842,-0.0010812364132113585,-0.0009720315354310409,-0.0008827813671402567,-0.0008084806020413411,-0.0007456678783178417,-0.000691873267073695,0.0002209774363296032
2016-08-17 ,92.66968717783716,93.3079943151058,92.16980802374326,93.29261016845705,10442800,0.0,0.0,0.05766833408449372,1.0,0.01912930152173805,0.9808706984782619,0.01912930152173805,0.004055578375531206,0.07289569387354625,1.222875550108812,0.031239833417334637,1.1856499136296503,-0.9663597410256202,-0.07452565437478675,0.9999999181397226,0.9617413969565238,10.536871558713683,94.98732739938822,94.98732739938822,-0.018002587244255595,0.010330622839140487,0.026840849026483878,2.0,-0.3321131814467409,-0.02847703737351201,-0.010000000001317542,-0.004950000000645596,-0.003283500000426071,-0.0024544162503174066,-0.0019586241677526438,-0.001628922432847185,-0.0013938921961074988,-0.0012179133063486974,-0.0010812363686360542,-0.0009720314954036701,-0.0008827813308255803,-0.0008084805688143303,-0.0007456678476986734,-0.000691873238686056,3.9671682018357026e-05
2016-08-18 ,93.18496480434096,93.35415525014378,92.20828250448017,92.83889770507812,8728000,0.0,0.0,0.047668334084493724,1.0,0.01812376345118796,0.9818955162059566,0.018104483794043363,-0.0024375908655249814,0.056978225942395315,0.7853981632360775,0.2626839910161078,1.2161876338061,0.638945883103256,0.8026528120644381,-0.999999845992025,0.9637910324119132,10.477868511802624,94.80501595019486,94.80501595019486,-0.020956610452867983,-0.001477011604306194,-0.005903817221723341,1.0,0.33392783450332186,-0.06622165137032193,-0.010000000065647864,-0.004950000032167454,-0.0032835000212294257,-0.002454416265815107,-0.00195862418008823,-0.0016289224430852815,-0.0013938922048534145,-0.0012179133139792327,-0.0010812363754015685,-0.0009720315014789119,-0.0008827813363373199,-0.0008084805738574327,-0.0007456678523459648,-0.0006918732429946523,9.763129732649375e-05
2016-08-19 ,92.8311602216565,92.89308962140902,92.37439472131678,92.83889770507812,7798300,0.8,0.0,0.037668334084493715,1.0,0.01983022163684227,0.9801697783632041,0.019830221636795927,0.0,0.7853981635965588,1.4424198663513617,1.4004428827256628,1.4636169717647847,-0.3931708076353123,-0.5160583453692842,0.9999995897590511,0.9603395567264081,10.58014321685586,95.12059330439459,95.12059330439459,-0.024279781518218822,-0.0016615855326754195,-9.228696418461281e-05,0.0,-0.33297220253977167,0.33302050797503135,-0.010000000361793675,-0.0049500001772789,-0.0032835001169980445,-0.002454416337159051,-0.0019586242368753244,-0.0016289224902165417,-0.001393892245115393,-0.0012179133491065368,-0.0010812364065467329,-0.0009720315294463943,-0.0008827813617107095,-0.0008084805970734426,-0.0007456678737398519,-0.0006918732628293499,6.824251774439162e-05
2016-08-22 ,92.82341187616564,92.82341187616564,92.0879434435386,92.227294921875,6544900,0.0,0.0,0.02766833408449372,1.0,0.021851268437209612,0.9781801708254599,0.021819829174540045,-0.003304778547186964,0.09993005190328047,1.0029607803423803,0.11065722113009008,0.27142748274540646,0.0,0.19658540381765616,-0.9999996974079555,0.9563603416509199,10.537549308790048,94.9894175463005,94.9894175463005,-0.02950936402761943,-0.0026147912547003042,-0.00047660286101244235,-1.0,-0.9999999989999999,-0.33345001852154676,-0.010000000320454568,-0.004950000157022738,-0.003283500103629666,-0.002454416327200122,-0.0019586242289483915,-0.0016289224836374707,-0.0013938922394952076,-0.0012179133442031028,-0.0010812364021991674,-0.0009720315255424027,-0.0008827813581688284,-0.0008084805938327111,-0.0007456678707534712,-0.000691873260060617,0.0001179985895891312
2016-08-23 ,92.64535704261628,92.86986810447644,92.14214300096248,92.46730041503906,5603200,0.0,0.0,0.017668334084493725,1.0,0.013953695576306577,0.9860463044236935,0.013953695576306577,0.0012994722055956864,0.3673059822056651,0.7853981634015014,0.09332069365478932,1.135567742895487,-0.5189329617592452,-0.2594664808796226,0.9999997828094436,0.9720926088473869,10.639336389055245,95.3022987938505,95.3022987938505,-0.03019885903285847,-0.00034474750261952007,0.001135021876040392,0.0,-0.9985291203505726,-0.3335138982301141,-0.010000000149621251,-0.004950000073314413,-0.0032835000483850186,-0.0024544162860449807,-0.001958624196190448,-0.001628922456449547,-0.0013938922162698667,-0.0012179133239397265,-0.0010812363842329098,-0.0009720315094092083,-0.0008827813435320505,-0.0008084805804404294,-0.0007456678584122911,-0.000691873248618864,4.547242925301841e-05
2016-08-24 ,92.49823163711731,92.59887204321878,91.83244210389546,91.90211486816406,6303900,0.0,0.0,0.0076683340844937165,1.0,0.0072298609649983836,0.9927799283317106,0.007220071668289441,-0.003065505989737176,1.4711432556238118,1.1902462681134303,0.7853981650502849,1.1341162084625533,0.2323178324946785,0.37562539712696186,-0.9999997709038335,0.9855598566634212,10.433523211517944,94.66753815104856,94.66753815104856,-0.02964711346355347,0.0002758727846525009,0.0003103101436360105,-1.0,1.0005740502850191,0.0007354393247136493,-0.010000000012482038,-0.004950000006116199,-0.0032835000040364833,-0.002454416253007025,-0.0019586241698934786,-0.0016289224346240016,-0.001393892197625348,-0.001217913307672973,-0.0010812363698102056,-0.0009720314964580253,-0.0008827813317821401,-0.0008084805696895584,-0.0007456678485052088,-0.0006918732394338111,0.0001032225637175007
2016-08-25 ,92.01825796049816,92.28921749029855,91.60794697158974,91.7937469482422,5566000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000589931198505541,0.07248423352208341,0.7853981635489827,0.06345154536705742,1.3178742905933603,-0.4840431743712186,-0.35818050343294855,0.6772306530018829,1.0,10.576871729630005,95.11053081395362,95.11053081395362,-0.03549551825752696,-0.0029242023969867463,-0.0016000375908196236,-2.0,-0.9986361428795377,0.9995515853177959,-0.01000000000034529,-0.004950000000169192,-0.003283500000111661,-0.0024544162500831834,-0.001958624167566211,-0.0016289224326924527,-0.0013938921959753185,-0.0012179133062333743,-0.0010812363685338043,-0.0009720314953118528,-0.0008827813307422793,-0.000808480568738112,-0.0007456678476284372,-0.0006918732386209386,8.08434763248986e-05
2016-08-26 ,92.00279264834631,92.6995501064432,91.7860249739331,92.15763092041016,6482700,0.0,0.0,0.09067806322442153,1.0,0.07185715561874426,0.9281428443812557,0.07185715561874426,0.0019781530118669743,0.06320756754079161,1.0422808052458663,0.08708008260776248,0.7853981635352484,-0.09692733061078397,0.1935579218802173,0.9999996106048211,0.8562856887625114,10.607086532940116,82.02317399058411,95.20338617889686,0.0419918268335512,0.03874367254553908,0.020833937471262914,-1.0,-0.3332461963525163,-0.9996050965822785,-0.010000000303030025,-0.004950000148484712,-0.003283500097994859,-0.0024544163230024074,-0.0019586242256071688,-0.0016289224808643749,-0.0013938922371262846,-0.0012179133421362923,-0.0010812364003666567,-0.0009720315238968596,-0.0008827813566759157,-0.0008084805924667336,-0.0007456678694947032,-0.0006918732588935882,1.764808891954351e-05
2016-08-29 ,92.3589138479976,93.0014734540708,92.17310792931237,92.83889770507812,5074900,0.0,0.0,0.08067806322442152,1.0,0.05789489058060853,0.9421051094193915,0.05789489058060853,0.003682592261215575,1.1773638754318991,0.3217505548277564,1.4027161150859997,0.654970083960416,0.3133433353001424,0.20513533295546318,0.3010979766843447,0.884210218838783,10.254748565434644,94.10927027927022,94.10927027927022,-0.013590848652463482,-0.027791337743007342,-0.03326750514427321,0.0,0.33362429787815717,0.3326949732635107,-0.010000000000197093,-0.004950000000096575,-0.003283500000063736,-0.002454416250047481,-0.001958624167537793,-0.0016289224326688668,-0.0013938921959551702,-0.0012179133062157955,-0.0010812363685182185,-0.0009720314952978571,-0.0008827813307295819,-0.0008084805687264943,-0.0007456678476177313,-0.0006918732386110131,-4.7543062087000955e-05
2016-08-30 ,93.41952257707342,93.41952257707342,92.32794092288816,92.49051666259766,3820500,0.0,0.0,0.07067806322442152,1.0,0.03901469141584671,0.961016605480924,0.03898339451907602,-0.0018797935755050419,0.8318675230837003,0.18114337118662346,1.0254812273009108,0.1418970548258435,0.5133345909126755,0.09999562780626656,-0.9999998202210616,0.922033210961848,10.028879055607826,93.3944578373816,93.3944578373816,-0.009725888848628973,0.0019324799019172544,0.014861908822462298,-1.0,1.0016204697553737,0.33343524711533673,-0.01000000000738938,-0.004950000003620796,-0.003283500002389602,-0.0024544162517801615,-0.001958624168916941,-0.0016289224338135106,-0.0013938921969329846,-0.0012179133070689078,-0.0010812363692746193,-0.0009720314959770838,-0.0008827813313458076,-0.0008084805692903252,-0.0007456678481373095,-0.0006918732390927242,2.6844264348809324e-05
2016-08-31 ,92.54472322997826,92.60665854247738,92.1344121210055,92.38988494873048,5693100,0.0,0.0,0.028695808306869137,-1.0,0.017567095447035067,0.01756293309988213,0.9824370669001178,-0.0005443070925317987,0.7853981636668836,0.15420866917401713,1.4690257333510606,0.3973691761986794,-0.25094746632316073,-0.3821410286179181,0.5509201617169743,-0.9648741338002357,10.08693362987407,93.57921380436589,93.57921380436589,-0.012790781678120868,-0.0015324464147459475,-0.001732463158331601,-2.0,-0.9991652763319152,0.33399808593860825,-0.010000000000405289,-0.0049500000001985916,-0.0032835000001310635,-0.0024544162500976375,-0.0019586241675777155,-0.0016289224327020008,-0.001393892195983475,-0.0012179133062404906,-0.001081236368540114,-0.0009720314953175187,-0.0008827813307474199,-0.0008084805687428156,-0.0007456678476327717,-0.0006918732386249573,3.1709357642596254e-05
