Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-26 ,187.96075258269084,188.83694795816825,181.69249638278663,182.7901611328125,4532700,0.0,0.0,1.678802083899203,-1.0,0.11615930360281465,0.11550576670998189,0.8844942332900181,-0.014048570182130878,0.059598181249862804,1.5284059503657055,0.028161566964407962,0.035451370286206166,-0.653158890414301,-0.31166348021328,-0.0707234496560431,-0.7689884665800362,8.781208653016678,202.2824957834347,202.2824957834347,-0.10132637994978959,-0.001097298592025897,0.008007665321586553,152.0,-0.003239399184883016,-1.2843084706332889e-05,-0.021603221816867694,-0.010568261311999453,-0.006969404710219053,-0.0051894131336926936,-0.004129108898348849,-0.0034260570727178683,-0.002926046937915434,-0.0025523895655452104,-0.002262664076268239,-0.002031509585247747,-0.001842837154571297,-0.0016859497900384747,-0.0015534596563981072,-0.0014401011285453335,0.001066987634612208
2022-01-27 ,183.271554626654,185.62094545009143,180.6044315700096,180.6910858154297,4606200,0.0,0.0,1.668802083899203,-1.0,0.13788100835196201,0.13757415089418923,0.8624258491058108,-0.005774920535808852,0.014516766329417665,1.3632667309193103,0.006944332809429632,1.0786963803622207,-0.5209714474086148,0.0660937215028431,0.41736590929813805,-0.7248516982116215,8.688020907464667,201.550181132765,186.28309525513092,-0.06986409621235691,0.01573114186871634,0.008414220230371118,151.0,-0.0032578329929899576,-2.0422714135889287e-06,-0.020169646629963074,-0.009881415992392745,-0.006521175772005088,-0.004857999376270511,-0.0038668026748668177,-0.0032093368884657052,-0.002741612877119625,-0.0023919990971137143,-0.0021208607778201937,-0.0019044969987941762,-0.0017278688142243872,-0.0015809755377552016,-0.0014569091334719446,-0.001350745242338656,0.0008395225559376258
2022-01-28 ,181.83690747626363,188.31697933685643,178.82313787138335,188.04737854003903,2963800,0.0,0.0,1.658802083899203,-1.0,0.1331360157767347,0.1331360157767347,0.8668639842232653,0.019949892500278416,0.006896442383596583,1.4144987496046397,0.020381374470601975,1.0960591023448052,-0.24336043102433944,0.13880550819213766,0.999999961127027,-0.7337279684465305,8.886031436989857,203.10001929799472,187.7166566987416,-0.03762217757339034,0.016120959319483284,0.00019490872538347262,152.0,-0.0032918134018504884,-9.216904053470799e-06,-0.024241472763367435,-0.011826911880815175,-0.007789040666465606,-0.005794576045556983,-0.00460756702496886,-0.0038210234857171885,-0.0032619305253637045,-0.0028443049596949166,-0.0025206099484831306,-0.002262438623893495,-0.002051776490423186,-0.0018766502758954945,-0.001728793118784342,-0.0016023144323495668,-0.0003351124134195518
2022-01-31 ,188.7213870582644,193.01576794260208,188.7213870582644,192.37063598632812,2591500,0.0,0.0,1.648802083899203,-1.0,0.11617311771148132,0.11617311771148132,0.8838268822885187,0.011364491904179898,0.07042745583032242,0.0068026161505295255,0.010295729742050794,1.2622573288253744,0.7637273556444722,0.5035438933344059,-0.27416794183277154,-0.7676537645770374,8.858342751439585,202.88470604972525,187.51749783272305,-0.01383110804644659,0.011895534763471875,-0.0021127122780057045,153.0,0.0033285237458871436,-1.6990204430265398e-05,-0.023341827544538295,-0.011398493315709664,-0.007510308322058821,-0.005588905161129163,-0.004445033076816559,-0.0036869016980956627,-0.0031479073092804807,-0.0027452341569279936,-0.0024330882747959515,-0.002184100174625264,-0.001980910986966958,-0.0018119818978331395,-0.0016693452157711254,-0.0015473230169204143,-0.0005064134404582616
2022-02-01 ,193.52608437799267,194.94149595318777,188.81767894177497,191.48480224609375,2143200,0.0,0.0,1.6388020838992032,-1.0,0.10167301629495396,0.10157934567708642,0.8984206543229135,-0.0023077274723876874,1.2645914104684635,0.33764752588617447,1.176281497426112,0.16514867726884758,0.5219086822528997,-0.1209093366957863,-0.9999999268589905,-0.7968413086458271,8.347003116126805,198.82431082593087,183.76171330028222,0.0017777155742720904,0.00780441181035934,-0.0020455614765562675,152.0,0.003294877003366275,0.003310168573868816,-0.023707428300025445,-0.011572693071712298,-0.007623675784062926,-0.005672572401288866,-0.00451116150033504,-0.0037414765773093623,-0.0031943083823090554,-0.002785553729902703,-0.0024687101693215653,-0.0022159864754561355,-0.0020097572194618775,-0.0018383069365749836,-0.0016935462853082705,-0.0015697108629911284,-5.6479790800156775e-05
2022-02-02 ,191.1189435870419,195.8562342640347,191.1189435870419,194.6622772216797,2494300,0.0,0.0,1.628802083899203,-1.0,0.09562571868036415,0.09562571868036415,0.9043742813196358,0.008228665046400071,1.2802165489081252,0.2901455166561817,0.785398163021679,1.404862484475083,-0.09752884249036357,-0.3097187623716316,0.9999999050908646,-0.8087485626392716,8.535967997777416,200.34383755343765,185.16725195137576,0.010618865655328887,0.004420575040528398,-0.0016919183849154712,153.0,-0.003275326366649038,-1.68233712604343e-05,-0.023678633672456227,-0.011558977989930923,-0.007614751724803429,-0.005665987064452991,-0.004505957085143981,-0.0037371817530928286,-0.0031906570229797283,-0.002782381095254564,-0.00246590730881609,-0.002213477646350912,-0.0020074876670162735,-0.0018362358143424794,-0.0016916423243788993,-0.00156794960271585,-0.0003929874889401525
2022-02-03 ,191.54255898596955,194.48893563680792,191.54255898596955,193.4586639404297,1734500,0.0,0.0,1.6188020838992032,-1.0,0.22688672051589306,0.22664461788648274,0.7733553821135173,-0.0031011294511606316,1.4459330840083615,0.30467891530316255,0.9279751872745992,0.1243549944771668,0.35913203494955975,0.22833043871996167,-0.9999999117371536,-0.5467107642270346,8.012620464240044,196.07765926483384,181.22108201728742,0.025949599097479542,0.007665366721075328,0.001622395840273465,152.0,0.0032904715133456035,-0.0032851016850076564,-0.023721481965085806,-0.011579386629232956,-0.007628031015791269,-0.0056757862118009,-0.0045137013573885365,-0.0037435725169329345,-0.0031960902876645987,-0.0027871020019418213,-0.0024700779806289615,-0.0022172107915390806,-0.0020108647626896833,-0.0018393176414486787,-0.0016944754120864964,-0.0015705703492283115,-5.7499652439908895e-05
2022-02-04 ,192.58249126261248,193.64164791296616,190.2619993703457,192.12994384765625,1919800,0.0,0.0,0.8469442166962062,-1.0,0.1203292689932705,0.1201668583375178,0.8798331416624823,-0.0034459526706340955,0.11914734518362986,0.321750554300285,0.8478034248592096,0.3687281768871581,-0.15234082828296383,-0.2557364316162618,-0.05266822080287546,-0.7596662833249644,8.005300513570802,196.01667641956334,181.16467304448213,0.019368857549978292,-0.003290370773750625,-0.0054778687474129764,151.0,-0.003274164640411802,0.0032828989399973207,-0.02380023619607735,-0.01161689247654414,-0.007652433389427365,-0.0056937926115347435,-0.004527931367426593,-0.003755315166851431,-0.0032060733733066875,-0.00279577603870002,-0.0024777409088364184,-0.0022240697360664777,-0.002017069452329986,-0.001844979770520042,-0.0016996804839942417,-0.0015753852496391584,0.00010819884790493692
2022-02-07 ,192.48618833310775,194.4889476590608,192.1106718777504,192.88096618652344,3303900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019506520965873794,0.4028527378739931,1.1618839595158679,0.27483506273314656,0.6435011086456207,-0.1739057408937727,-0.010782456305404434,0.9999998146983412,1.0,8.157741028944253,182.33231199823766,182.33231199823766,0.05624233085673157,0.01843673665337664,0.010863553713563633,152.0,-0.003295267121961884,-0.003282318076878703,-0.023928038022950245,-0.011677743509661245,-0.007692020509533684,-0.005723001642343905,-0.004551013273694442,-0.0037743615916360496,-0.003222265211734181,-0.0028098442497041082,-0.0024901688819541534,-0.0022351935081896417,-0.0020271319351494368,-0.001854162166385168,-0.0017081215026003105,-0.0015831933955387143,-7.573379356300348e-05
2022-02-08 ,191.4944249861384,194.27710176481767,190.50267609668063,193.82455444335935,2880500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002440069268468036,0.35327772163596305,0.1958076471816576,1.193882260695496,0.09065988715935346,0.1279245465136297,0.15091514370370118,0.11146620787863906,1.0,8.03266184501545,181.37534735716477,181.37534735716477,0.06638476500998475,0.00507121707662659,-0.006682759788375025,153.0,0.003303170948716686,-1.0551240775040884e-05,-0.023874111427966676,-0.011652069115745853,-0.007675318478352008,-0.005710678506614679,-0.004541275330292501,-0.0037663262897003375,-0.003215434292098234,-0.0028039093010135976,-0.0024849259516691634,-0.0022305008165962076,-0.0020228869946296805,-0.001850288525950876,-0.0017045606397667749,-0.0015798995318798967,-0.00016989264617228223
2022-02-09 ,195.5769805994929,197.68565564523936,193.98826047326492,194.77780151367188,2026900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002453014130511168,1.3131614696811673,1.1944487452078072,0.463647608849563,1.422224267520061,0.16040613321815878,0.01624079335226454,0.0026455423588918115,1.0,8.09496523088608,181.85326777332995,181.85326777332995,0.06865928856623522,0.0011372617781252384,-0.0019669776492506758,154.0,0.003282216092476515,0.0032992190353392853,-0.023771228122729002,-0.01160307841813309,-0.007643445804087609,-0.005687160829602535,-0.004522690504191802,-0.0037509904355425613,-0.003202396709132273,-0.0027925815076517064,-0.0024749187743493277,-0.0022215437110373664,-0.0020147843898212707,-0.0018428945323904517,-0.001697763578642295,-0.0015736120426445336,-0.0002028383757502771
2022-02-10 ,191.01300613758875,194.88370967242903,190.32936608589225,191.9662322998047,2809000,0.0,0.0,0.16331001078838425,-1.0,0.022200052005956962,0.022129360492985636,0.9778706395070144,-0.007269845086280462,1.2653529477832204,0.06008049772835406,1.1514319031693843,0.058755822673920044,0.17726338789700422,0.00842862733942272,-0.9999998971496065,-0.9557412790140287,8.07617344326253,181.70938045048698,181.70938045048698,0.054910883017568954,-0.006874202774333135,-0.004005732276229187,153.0,0.0032608520947402142,-1.0477428120085662e-05,-0.024090734841845783,-0.01175518566831283,-0.007742393425224557,-0.005760165082156334,-0.00458037874379717,-0.003798591504865634,-0.0032428625954968,-0.002827739403195118,-0.0025059769894885254,-0.0022493422078223193,-0.002039930342865998,-0.0018658408625450132,-0.0017188569902356543,-0.0015931237389343346,0.00022041379700589035
2022-02-11 ,191.20557808754177,194.3926562969463,190.04050591974303,191.48480224609375,3714600,0.0,0.0,0.15331001078838427,-1.0,0.020053238496703357,0.02004229371774893,0.9799577062822511,-0.0012555189850539082,0.3155519530500582,1.2506246948139732,0.24497866295587747,1.552386637605781,-0.5005911266074627,-0.3389272572522335,0.7054625873382342,-0.9599154125645022,8.006225464599725,181.17180281603086,181.17180281603086,0.055362675930439004,0.00022589645643502493,0.00355004961538408,152.0,-0.0032467219674120955,-1.0681998868150317e-05,-0.023947238892097676,-0.01168688432077124,-0.007697966676936219,-0.005727388745953165,-0.004554479967457082,-0.003777222102912573,-0.0032246969396326403,-0.0028119569986825603,-0.002492035264828747,-0.002236864001964434,-0.002028643027547288,-0.0018555410753177254,-0.0017093890629544595,-0.0015843659050112761,0.00013413390098161967
2022-02-14 ,190.5989641821931,191.9180981180641,187.20005475420095,189.13540649414065,3381900,0.0,0.0,0.14331001078838426,-1.0,0.01366731504256137,0.013630107638165098,0.9863698923618349,-0.00617254601306919,0.3017698252464436,1.3239415628483595,0.4867029040194267,0.7853981633063369,-0.08517634370271196,0.20770739145237538,-0.6619525229390398,-0.9727397847236698,8.421896697363367,184.32131736449884,184.32131736449884,0.02578267037666636,-0.014790002776886323,-0.007507949616660674,151.0,-0.003276862463487334,-0.003253787031076155,-0.023716687675747892,-0.01157710320071946,-0.007626545286879185,-0.005674689867005924,-0.004512834924158237,-0.00374285752072712,-0.0031954824202184017,-0.0027865738353743934,-0.0024696113757395736,-0.0022167931379977273,-0.002010486944498331,-0.0018389728582119003,-0.0016941584579708011,-0.0015702771518999639,0.0003217845235485654
2022-02-15 ,190.44490037513145,193.96898681258168,189.24132014584993,190.416015625,3618400,0.0,0.0,0.13331001078838425,-1.0,0.017349817529172255,0.017349817529172255,0.9826501824708277,0.003374006936159932,0.2985489077737607,1.1647945336807068,0.26194433759772207,0.785398162957136,-0.40063266363952826,-0.15772815996840817,0.99999989525016,-0.9653003649416554,8.838039811629917,187.37119655663557,187.37119655663557,0.016119576844170393,-0.0048315467662479825,0.00497922800531917,152.0,-0.0032912211791637346,-1.5070248037619364e-05,-0.023864161018457678,-0.011647331418671402,-0.007672236348310762,-0.0057084043903361335,-0.004539478255963016,-0.003764843406629165,-0.003214173658644273,-0.0028028140065973423,-0.0024839583608911677,-0.002229634766573306,-0.0020221035729682912,-0.001849573624782491,-0.0017039034595840454,-0.0015792916248623696,-5.259833177806108e-05
2022-02-16 ,189.1835343203763,189.9345671432678,184.15738254124696,187.84515380859375,2916900,0.0,0.0,0.12331001078838426,-1.0,0.012047553756900834,0.012011344892251745,0.9879886551077482,-0.006796525850792046,1.367083373659216,0.4636476087958435,1.1992199546988536,0.4655315826258834,0.27215318511997794,0.3363929243797531,-0.9999999016767438,-0.9759773102154965,8.908472310136776,187.8777628162915,187.8777628162915,-0.00017358008434804716,-0.00814657846425922,-0.0016575158490056184,151.0,0.0033052324591407284,-7.179357838200213e-06,-0.023879492396787994,-0.011654631119829869,-0.007676985188148797,-0.0057119082637539335,-0.004542247117012054,-0.003767128171594208,-0.0032161159887191338,-0.002804501587966766,-0.002485449181043055,-0.0022309691364566175,-0.002023310632184972,-0.0018506751102647576,-0.0017049160108425078,-0.001580228258002466,0.000280394894669325
2022-02-17 ,187.9318061284197,188.2976991842884,185.8231461116576,185.90017700195312,2435500,0.0,0.0,0.11331001078838426,-1.0,0.011548571227992485,0.011522049648935944,0.988477950351064,-0.005204016334926582,0.10135792243698571,1.2763643116150174,0.08053580367423938,0.7853981629911823,-0.44132112748530933,-0.35673715630264363,0.13270311945218002,-0.976955900702128,8.832069772647783,187.32813390809414,202.67998239809097,-0.04703520296940065,-0.0234308114425263,-0.00764211648913354,150.0,-0.0032902903165194014,0.0032982268191522317,-0.023721458388261035,-0.011579375400097519,-0.00762802370949319,-0.00567578082036754,-0.004513697096583784,-0.0037435690008441823,-0.0031960872983982833,-0.0027870994046167224,-0.00247007568604258,-0.0022172087376780905,-0.002010862904724726,-0.0018393159459377552,-0.0016944738534291257,-0.00157056890739818,0.00041934306816235047
2022-02-18 ,185.86169973131896,186.05426965815124,183.34862325197665,184.2152099609375,2558900,0.0,0.0,0.10331001078838425,-1.0,0.009727539947088103,0.009707981690162758,0.9902920183098373,-0.004552545234182785,0.1383269650728627,0.906448874851029,0.1325515322039955,0.13595715437331987,-0.41978466779795137,0.010768229843678978,0.06677260522127382,-0.9805840366196745,9.41082752044423,191.41485281243706,191.41485281243706,-0.03833838341891066,0.004348409775244994,0.013889610608885647,149.0,-0.003314540552135861,-0.0032977613878300647,-0.02332957089070024,-0.011392651006378016,-0.007506505451156577,-0.005586098200601386,-0.0044428143056864395,-0.0036850704295222445,-0.0031463502093301006,-0.002743881058131896,-0.002431892766377092,-0.0021830299882702056,-0.001979942793621289,-0.0018110982928392385,-0.0016685328744660032,-0.0015465715151485517,0.00047589715941093804
2022-02-22 ,183.9455768650583,185.0239947981834,181.81765513475167,183.04049682617188,2347300,0.0,0.0,0.09331001078838426,-1.0,0.011495752410582375,0.011479577338012132,0.9885204226619879,-0.0031986245905950813,0.12541439428618756,1.4753353737458166,0.11380805251274052,0.7531512805734896,-0.3852078459687792,0.017288410914586078,0.17467304929723368,-0.9770408453239758,9.379216770094699,191.19608098520786,191.19608098520786,-0.04359208097637329,-0.0026268487787313166,-0.0034876292769881554,148.0,-0.003337691247574368,-1.2125117808229734e-05,-0.023184933674686697,-0.011323696262593538,-0.007461617792795516,-0.005552964066188681,-0.004416622232236445,-0.0036634520112769457,-0.003127967882251403,-0.0027279066809841592,-0.00241777856804488,-0.002170395107666372,-0.001968511873640419,-0.0018006658994013686,-0.0016589417287206562,-0.0015376985728155696,0.0004347683661159043
2022-02-23 ,183.7818985808262,184.14779170504613,179.88231003961008,180.11338806152344,2070600,0.0,0.0,0.08331001078838426,-1.0,0.009899721730761236,0.009864287562487159,0.9901357124375129,-0.008060243567416718,0.020004890080603157,0.7853981630471779,0.013463402327081037,0.1096966737650423,-0.2999339033634268,0.04263697130267621,-0.43180348830700405,-0.9802714248750257,9.836881993983173,194.31638582715308,194.31638582715308,-0.07590109920249444,-0.016154509113060572,-0.006763830167164628,147.0,-0.0033622108160229385,-1.1575347719253561e-05,-0.02250079718012407,-0.010997255653191495,-0.007249021429130851,-0.005395988881615327,-0.004292508295009975,-0.0035609927694183097,-0.0030408330629207556,-0.0026521762840547368,-0.002350859354642716,-0.0021104837982246633,-0.0019143045831228037,-0.0017511897529320843,-0.0016134518361331058,-0.0014956121369432604,0.0006618179414123202
2022-02-24 ,177.17662259031155,184.58105007226004,176.2233965082498,183.85890197753903,2903200,0.0,0.0,0.07331001078838426,-1.0,0.007457121017691013,0.007457121017691013,0.992542878982309,0.010290656784926177,0.01724468492564347,0.7853981631004404,0.007807929042301664,0.23794635745446263,-0.641435929018173,-0.17075101282737312,0.999999945506764,-0.985085757964618,9.676791506170618,193.23623965569314,193.23623965569314,-0.049744853685446774,0.013078122758523832,0.014616315935792202,148.0,-0.0033775763775732476,-1.2259784224285262e-05,-0.024014206768813724,-0.011718762321039192,-0.007718702620208788,-0.005742687334979422,-0.0045665686517693685,-0.0037871967891698784,-0.0032331763154642796,-0.0028193240054612957,-0.0024985431348972156,-0.002242688768261272,-0.002033911935528509,-0.001860349042420355,-0.0017138087463444164,-0.0015884541389200354,-6.75942962753887e-05
2022-02-25 ,184.36924690153913,188.4999428607863,184.17667698534544,187.47930908203125,1742600,0.0,0.0,0.06331001078838426,-1.0,0.005156988697827353,0.005156988697827353,0.9948430113021727,0.009749621764379717,0.09575773865821675,0.04906006375646979,0.005813887977616967,1.543270286000933,0.8847372679108265,0.7630865984644998,-0.026997378914566994,-0.9896860226043454,9.117450517054936,189.3650878550249,189.3650878550249,-0.010008345775388545,0.019868253955029114,0.003395065598252641,149.0,0.0034050134588194127,-7.682780775154557e-06,-0.023854284021758727,-0.011642628577783996,-0.0076691768622378954,-0.005706146965907191,-0.004537694362646823,-0.0037633713938506007,-0.0032129222618564753,-0.0028017267341026463,-0.0024829978541727254,-0.0022287750551515675,-0.002021325883484498,-0.0018488639530503585,-0.0017032510854423574,-0.001578688162542724,-0.0003972949177800364
2022-02-28 ,185.38986881918123,188.23995334978693,184.76401295855783,186.45864868164065,2220200,0.0,0.0,0.053310010788384266,-1.0,0.004342427361696049,0.004337179809785691,0.9956628201902143,-0.0027294912944773905,1.3923339311573943,0.32616471688826965,1.3273042056717432,0.16514867727285398,0.7472779633556047,-0.06872965227761091,-0.9999999198661063,-0.9913256403804287,8.839462960998333,187.381459022265,187.381459022265,-0.004936935315054989,0.002535705230166778,-0.008666274362431168,148.0,0.003381304099308205,0.00339129491819633,-0.024029433583747112,-0.0117260099526957,-0.007723416842676912,-0.005746165298992509,-0.004569316819711332,-0.0037894643339190515,-0.0032351039031406317,-0.002820998700950923,-0.002500022511853672,-0.002244012848177659,-0.0020351096476436572,-0.0018614419659972112,-0.001714813399682662,-0.0015893834429413151,-1.218128084327349e-06
2022-03-01 ,186.7090113402407,187.7585298527908,184.19593504529456,185.3898773193359,1669100,0.0,0.0,0.04331001078838426,-1.0,0.003527866025564745,0.003523372058554482,0.9964766279414455,-0.00287421164149495,1.1677911739085736,0.32175055417863396,1.2890302735371084,0.8041748699315763,-0.20232321572973763,-0.4748005895426712,-0.025825837458782128,-0.9929532558828911,8.869469005276656,187.59757693149265,187.59757693149265,-0.011838067844696465,-0.003450566264820738,-0.002993135747493758,147.0,-0.0033629168299385494,-1.1854679755603963e-05,-0.024058632838476972,-0.011739907512210164,-0.007732456300008795,-0.005752834143241226,-0.004574586249706402,-0.0037938121595937294,-0.003238799860536652,-0.0028242097408843255,-0.00250285903353998,-0.0022465515935325415,-0.0020374060886712655,-0.0018635374808628083,-0.0017167396620246832,-0.0015911652283652127,0.00015595039252857865
2022-03-02 ,186.10241862085007,189.9442526299459,185.97724155505577,188.788818359375,1355300,0.0,0.0,1.6942992801589776,1.0,0.29376281900093654,0.7062371809990635,0.29376281900093654,0.009083737474347275,1.144178873162443,0.7853981630548057,1.0784951678582808,1.561705380234314,-0.20907324182559178,-0.003375013047927075,0.9999999163736267,0.412474361998127,10.227485308059645,181.0997728036269,181.0997728036269,0.04158091681298357,0.02670949232884002,0.015080029296830378,148.0,-0.0033854971096233567,-0.0033721104646233773,-0.02450874433096658,-0.011954032891142946,-0.007871695815477635,-0.005855540516560056,-0.0046557300241600475,-0.003860757337327349,-0.003295703101351376,-0.00287364352059473,-0.0025465243078236937,-0.0022856306657220203,-0.0020727535199635463,-0.0018957906777930928,-0.0017463865141915426,-0.0016185873531364776,-0.00033919507659095155
2022-03-03 ,189.82867166901704,189.9634720696977,187.2289412603804,188.59620666503903,1052200,0.0,0.0,1.6842992801589776,1.0,0.2920309437169637,0.7080158120778319,0.29198418792216807,-0.0005103851015908895,0.7853981630216801,0.18209763115969524,0.8893810913426882,0.22221165132171808,0.5854838144762549,0.39727852815092335,-0.9999998957695311,0.41603162415566386,8.744039655257525,186.6908737936089,186.6908737936089,0.010154089183864014,-0.01571341381455978,-0.0212114530716999,147.0,0.0034032597389979193,-1.129013984240367e-05,-0.024522872264598556,-0.01196075050024637,-0.007876063014595489,-0.005858761339132903,-0.0046582743401166575,-0.003862856238994525,-0.0032974870148345403,-0.002875193156372853,-0.002547893028497005,-0.002286855560119135,-0.0020738613940366325,-0.0018968015246952094,-0.0017473156365262396,-0.0016194467197629032,-0.00012577266908292778
2022-03-04 ,187.72000721492367,189.64573557715573,186.2660728984679,189.5301818847656,1467800,0.0,0.0,1.6742992801589776,1.0,0.2902971013579656,0.7097028986420344,0.2902971013579656,0.002470008039662497,0.7853981630222762,1.518064554920605,1.1052289106086717,0.28310085255170214,-0.0392996381343023,-0.31239172630527856,0.9999996644739076,0.4194057972840688,8.742780424788153,186.68172680594247,186.68172680594247,0.015143111875656288,0.002494511345896137,0.009103962580227958,148.0,-0.0033890639565057894,0.003394378424310638,-0.024487823904487366,-0.011944085192455092,-0.007865228576672384,-0.005850770849415763,-0.00465196215027941,-0.0038576490535751112,-0.0032930612701059154,-0.002871348623281546,-0.002544497322977451,-0.0022838166704426547,-0.0020711128185427834,-0.001894293663165318,-0.00174501052525668,-0.0016173146655630627,-0.00019678962797942936
2022-03-07 ,187.97998320637248,187.98962125183303,180.9221864985996,181.10513305664065,1825000,0.0,0.0,1.6642992801589775,1.0,0.18407772512784806,0.8174922553574477,0.1825077446425522,-0.0227313709419645,1.1030847000352013,0.7853981631623903,0.5787109979597432,1.345135769187962,0.1930919677362272,0.11619580293526474,-0.9999999603196332,0.6349845107148955,8.72907044462152,186.58208072997525,186.58208072997525,-0.02979354515894254,-0.022468328517299414,-0.012481419931597775,147.0,0.0033935222229867293,-0.0033961618477518544,-0.025098841909282726,-0.01223444502204778,-0.00805393988087979,-0.005989918769705576,-0.004761867010914403,-0.003948302951212008,-0.003370102839384232,-0.002938266774663237,-0.002603598567115703,-0.0023367039795210054,-0.0021189446574035693,-0.0019379340145390474,-0.0017851206365390023,-0.0016544117010258241,0.0010124376980598783
2022-03-08 ,178.87128041699847,180.3926075639121,174.43247601945254,174.6539306640625,2414400,0.0,0.0,1.6542992801589775,1.0,0.10651598099742376,0.8942711466530688,0.10572885334693113,-0.018133627644249757,0.43193571340881026,1.4952631759844668,0.1418970544903621,0.8495455384839871,-0.8932993794149251,-0.5431956735755762,0.11251054311195403,0.7885422933061377,8.615975278199546,185.75604053350742,185.75604053350742,-0.06162772581599771,-0.015917090328527582,0.003275619094385916,146.0,-0.003354464393642245,0.003391293089746259,-0.021811086255747538,-0.010667681386045938,-0.007034229684410666,-0.005237316215710644,-0.004167006661422617,-0.00345735772756542,-0.0029526768053970876,-0.002575542068661469,-0.00228312901989743,-0.002049836365509089,-0.0018594231361193274,-0.0017010915382420645,-0.0015673842926642505,-0.001452986389330861,0.0012063435674918481
2022-03-09 ,178.65943847672534,183.6181827643652,176.97442628490631,182.5397796630859,2630400,0.0,0.0,1.6442992801589775,1.0,0.10808329890923281,0.8919167010907672,0.10808329890923281,0.022077233643898367,0.005405352755855117,1.5464213576702917,0.006327615211648734,1.481725451771353,-0.9344248722742223,-0.020562746429648615,0.9999999751310978,0.7838334021815343,7.931188161680353,180.59158167077507,180.59158167077507,0.010730093249179465,0.036178909532588586,0.026047999930558084,147.0,-0.0033847663968604104,-0.0033739933083144873,-0.02707409127211242,-0.013170542426950873,-0.00866150146204375,-0.006437500526248586,-0.005115142525636484,-0.004239537465428912,-0.003617491881183273,-0.003153062857864454,-0.002793237394590567,-0.0025063512187149277,-0.002272332273226711,-0.002077844472843993,-0.001913682917170837,-0.0017732904783753938,-0.0004099255940980579
2022-03-10 ,180.4311329124444,182.55906938944932,179.22755258865357,182.19317626953125,1995100,0.0,0.0,1.6342992801589775,1.0,0.12054892472904576,0.8794957468494011,0.1205042531505989,-0.0009502935995141951,0.7853981630118271,0.5955484515498778,0.836281976240497,0.7101900453365175,0.837368187826284,0.8858965300502532,-0.9999999565737152,0.7589914936988023,7.543790376368151,177.535671115416,177.535671115416,0.025895979500447946,0.007582943125634241,-0.014297983203477173,146.0,0.0034451169887242143,-1.5151001609082799e-05,-0.0269430769587489,-0.013108573781371917,-0.008621320750177632,-0.0064079193355187,-0.005091805655654493,-0.004220306561105529,-0.0036011616174525425,-0.003138888118445985,-0.0027807259603808542,-0.0024951612329875954,-0.002262216818977371,-0.002068619493908333,-0.0019052076117444042,-0.0017654547712408308,-1.0264196261820167e-05
2022-03-11 ,182.89605414800667,183.2138011010533,178.2935643895893,178.4091033935547,1589700,0.0,0.0,1.6242992801589775,1.0,0.17682899370356733,0.8238593098857514,0.17614069011424857,-0.010493757497906162,0.6168228577475701,0.606238911905149,0.9259362388786239,0.3217505542297905,-0.05133343472815893,-0.4443508112772214,-0.8339234929333459,0.6477186197715028,7.559697388612036,177.66320735556963,177.66320735556963,0.0041895823207934915,-0.010853198589827227,-0.009218070857730734,145.0,-0.0034115312577486286,0.0034149416927923126,-0.027282848450050474,-0.013269247315251026,-0.008725490588984607,-0.006484603882390552,-0.005152299412916068,-0.004270154610088078,-0.0036434893827775932,-0.003175627613847933,-0.0028131534159845616,-0.0025241629905546005,-0.002288433049928316,-0.0020925273814268496,-0.0019271721899767034,-0.0017857614087786325,0.0005916695840626326
2022-03-14 ,179.49717199294983,180.30597452817548,177.0611263407133,177.8025360107422,2044800,0.0,0.0,1.6142992801589775,1.0,0.24297989927085004,0.7571591714840111,0.24284082851598882,-0.0017028286437435912,1.2733413278119134,0.7890786893483803,0.614865346278547,0.7853981632764837,-0.46141509653647095,-0.205040830904156,0.7207695687380199,0.5143183429680223,7.503592208361724,177.2125679086272,177.2125679086272,0.003323625607424645,-0.0004329783566844232,0.005210110116571401,144.0,-0.0034201900617459456,-0.0034283241232364215,-0.02708056053695065,-0.013173601888977602,-0.00866348508483702,-0.00643896080555254,-0.0051162945108640685,-0.0042404867385156695,-0.003618297953323644,-0.003153762517062475,-0.0027938549421930355,-0.0025069035321843803,-0.0022728315426345626,-0.0020782997847332988,-0.0019141012225896298,-0.001773677211402357,0.0003892955594904309
