Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-08-16 ,463.0,473.0,462.0,469.5,70843,0.0,0.0,4.71,1.0,0.14381679389312976,0.8561832061068703,0.14381679389312976,0.0058918050348152114,0.0022397854478576986,0.8996524908029198,0.001907966257241443,0.7853981629562719,-0.7108747359464771,-0.4083727278174441,0.9999999456377898,0.7123664122137405,8.730380539553742,520.0112235584139,481.22243269756166,-0.06342169953350209,0.008081296606934192,0.006851567424745738,43.0,-0.011698265134346809,0.011743980033086097,-0.010000003156339926,-0.0049500015466065585,-0.0032835010207077214,-0.0024544170103880606,-0.0019586247727402775,-0.0016289229349653166,-0.0013938926250429732,-0.001217913680581348,-0.0010812367004445357,-0.0009720317933583624,-0.0008827816011438162,-0.0008084808161486816,-0.0007456680756208347,-0.0006918734499972185,0.00011899690826705729
2023-08-17 ,470.0,475.0,464.75,473.0,69172,0.0,0.0,0.99,1.0,0.05577464788732394,0.9442253521126761,0.05577464788732394,0.003713527851458886,0.012858595235129939,0.9760370686800899,0.0038101457312310814,0.7853981629562719,0.41400886685774235,0.5624418014021098,-0.2267778724973899,0.8884507042253522,8.590853536965959,517.1916064581167,478.61187358042304,-0.05055631256074624,0.006432693486377924,-0.0008243015602781342,44.0,0.01179509627217641,-0.011734903693377262,-0.010000003361968861,-0.004950001647364736,-0.0032835010872046913,-0.0024544170599257497,-0.0019586248121704138,-0.0016289229676909216,-0.0013938926529988903,-0.0012179137049720024,-0.00108123672207019,-0.0009720318127775926,-0.0008827816187618371,-0.0008084808322687256,-0.0007456680904756872,-0.0006918734637694474,3.496435838217397e-05
2023-08-18 ,473.75,482.5,472.5,479.5,66477,0.0,0.0,0.98,1.0,0.04780487804878049,0.9521951219512195,0.04780487804878049,0.0068241469816272965,0.7853981630027115,0.6696389446232758,0.8709034565942916,0.5224034310606668,0.30321006558084496,-0.0553994006384487,0.29519024682859313,0.9043902439024389,8.860964484896813,503.0369358364093,464.4371068939412,-0.008000979673596444,0.0212776664435749,0.007422486478598488,45.0,0.01151303448764613,0.01174668070326161,-0.010000003397895252,-0.004950001664968668,-0.0032835010988226873,-0.0024544170685807105,-0.0019586248190594365,-0.0016289229734085644,-0.0013938926578831987,-0.0012179137092334072,-0.0010812367258485089,-0.0009720318161704166,-0.0008827816218399637,-0.0008084808350851334,-0.0007456680930710475,-0.0006918734661756576,-9.524908363964333e-05
2023-08-21 ,486.0,493.0,468.0,469.25,74711,0.0,0.0,0.97,1.0,0.03129032258064516,0.9688572135723486,0.031142786427651396,-0.01080368906455863,0.6947382757450471,0.2657819030471197,1.021421841332343,0.25758833486555155,0.5623158170198989,0.12955287571952695,-0.9999999432715428,0.9377144271446971,8.75665145346992,481.7108259481825,481.7108259481825,-0.02620831237867186,-0.009103666352537707,-0.015190666398056303,44.0,0.011269520751922205,-0.0001410308922651397,-0.010000004598834522,-0.004950002253428905,-0.0032835014871864265,-0.002454417357896784,-0.0019586250493441415,-0.0016289231645366456,-0.0013938928211547654,-0.0012179138516826909,-0.0010812368521493018,-0.0009720319295849795,-0.0008827817247348845,-0.0008084809292313844,-0.0007456681798281713,-0.0006918735466099101,0.0001849120961044979
2023-08-22 ,469.25,472.5,461.0,466.5,72976,0.0,0.0,0.96,1.0,0.03,0.9700380417275196,0.029961958272480344,-0.002938819129040876,1.405647648422741,0.16514867726790872,0.37089128805663013,0.8224182777079079,-0.7001511290700668,-0.6312334730449829,0.5723023230125087,0.9400760834550392,8.69542472498929,480.5710503596849,480.5710503596849,-0.029717064745594293,-0.001754376183461217,0.003674645084538245,43.0,-0.01118127378126058,-0.00012175686786196262,-0.01000000396576065,-0.004950001943222711,-0.0032835012824608905,-0.0024544172053841203,-0.0019586249279498016,-0.0016289230637836786,-0.0013938927350863309,-0.001217913776590701,-0.0010812367855699719,-0.0009720318697986121,-0.0008827816704939355,-0.0008084808796022875,-0.000745668134094245,-0.0006918735042090788,0.00014570605171287756
2023-08-23 ,467.0,478.25,465.5,476.25,84523,0.0,0.0,0.95,1.0,0.0296875,0.9703125,0.0296875,0.010342084327764518,0.0015037582635875125,1.3200870664467605,0.004403838327937243,1.220068377680481,-0.31315414525706503,0.1934984919065009,0.9999999247039234,0.940625,8.759022443599278,481.7548557981486,481.7548557981486,-0.011492460300740482,0.009112302222426906,0.005433339202944061,44.0,-0.011479227303405861,-0.011225397266591393,-0.010000005888254296,-0.004950002885244587,-0.003283501904163284,-0.0024544176685285315,-0.001958625296595321,-0.001628923369746295,-0.0013938929964555419,-0.0012179140046270802,-0.0010812369877554427,-0.0009720320513554832,-0.0008827818352107004,-0.0008084810303139628,-0.0007456682729772209,-0.0006918736329702439,-0.00012627446860899016
2023-08-24 ,476.25,480.5,468.5,472.25,85162,0.0,0.0,0.94,1.0,0.029375,0.970678598249761,0.02932140175023906,-0.004217185028993147,0.7853981629313466,0.9085808243277186,1.4029004025836174,1.0229327938658055,0.7355595723662931,0.524356858811679,-0.9999999313152393,0.941357196499522,8.570282305860143,478.2245837385129,478.2245837385129,-0.012571956226509579,-0.0005397479628845483,-0.004826025092655727,43.0,0.011545988134146513,-0.00014897676107264012,-0.010000006686435019,-0.004950003276353137,-0.003283502162281623,-0.002454417860816782,-0.0019586254496495306,-0.0016289234967758225,-0.0013938931049707836,-0.0012179140993032003,-0.0010812370716987852,-0.0009720321267342458,-0.0008827819035977896,-0.0008084810928864205,-0.0007456683306386405,-0.0006918736864292912,4.57035815923168e-05
2023-08-25 ,471.25,477.0,469.0,470.75,84408,0.0,0.0,0.9299999999999999,1.0,0.04769230769230769,0.9523397585504781,0.04766024144952177,-0.0015906680805938495,0.6435011083516844,0.9467732712217225,1.2610933813685508,0.8058034920423545,-0.3565473649906241,-0.5460534686784586,0.45223535213526095,0.9046795171009564,8.558224269998123,477.99727984616743,477.99727984616743,-0.015277874239607648,-0.0013529590065490347,-0.0004066055218322432,42.0,-0.011472646691641938,0.011512607718776187,-0.010000006640365093,-0.0049500032537788735,-0.0032835021473833765,-0.002454417849718161,-0.001958625440815446,-0.001628923489443848,-0.0013938930987074292,-0.0012179140938386214,-0.0010812370668536878,-0.0009720321223834845,-0.0008827818996505784,-0.000808481089274822,-0.0007456683273105005,-0.0006918736833437066,5.462107906467602e-05
2023-08-28 ,476.25,480.0,472.25,478.5,87576,0.0,0.0,0.92,1.0,0.06133333333333334,0.9386666666666666,0.06133333333333334,0.008164340268633132,0.2516899715016783,0.5404194999274469,0.9097531574288252,1.0636978186761445,-0.14403600034083452,0.1062556823248948,0.9999998974885658,0.8773333333333333,8.596631580266394,478.72054352803104,478.72054352803104,-0.00046079983014284186,0.0074085372047324035,0.004380748105640719,43.0,-0.01175639994015005,-0.011509317412894226,-0.010000006998099721,-0.004950003429068839,-0.003283502263068791,-0.0024544179358993523,-0.001958625509412431,-0.0016289235463768958,-0.0013938931473426051,-0.0012179141362712758,-0.0010812371044760455,-0.0009720321561673044,-0.0008827819303008175,-0.0008084811173190157,-0.0007456683531536282,-0.0006918737073033835,-0.00012464075301241647
2023-08-29 ,476.5,483.0,468.5,469.5,98795,0.0,0.0,0.91,1.0,0.06275862068965518,0.937492467345314,0.06250753265468605,-0.00949367088607595,1.1383885488682612,0.17863100637832444,1.4940244345545304,0.1651486773023607,0.6960692842485164,0.4200526422946755,-0.9999999433684839,0.874984934690628,8.477775557447925,476.4752289667192,476.4752289667192,-0.014747437715259533,-0.007143318942558346,-0.007275928073645375,42.0,0.011806659989178691,-0.00014187662425405641,-0.010000009096021948,-0.004950004457050713,-0.0032835029415018567,-0.0024544184413059344,-0.001958625911697047,-0.00162892388025876,-0.0013938934325618921,-0.0012179143851160925,-0.0010812373251110447,-0.0009720323542913333,-0.000882782110048072,-0.0008084812817832089,-0.000745668504709747,-0.0006918738478140712,0.0001336163705623872
2023-08-30 ,469.0,474.75,460.25,461.75,74605,0.0,0.0,0.9,1.0,0.03956043956043956,0.9605814560629413,0.039418543937058605,-0.00832214765100671,0.7853981629474482,0.5070985030196954,0.4182243286266517,1.1479423994519766,-0.6605432096268057,-0.6783062469376611,0.06575747091683193,0.9211629121258827,8.352130166672222,474.0785707244187,474.0785707244187,-0.026349449900867274,-0.0058010060928038705,0.0006711564248772376,41.0,-0.011714498692248724,0.011781529964664372,-0.010000006926371598,-0.004950003393922059,-0.003283502239873111,-0.0024544179186194613,-0.001958625495658288,-0.0016289235349614484,-0.0013938931375909352,-0.0012179141277632519,-0.0010812370969325174,-0.0009720321493934281,-0.0008827819241552445,-0.0008084811116959718,-0.0007456683479719124,-0.0006918737024993118,0.00023048437501668474
2023-08-31 ,461.75,468.0,459.0,461.0,12073,0.0,0.0,0.89,1.0,0.037083333333333336,0.9629295322587981,0.037070467741201985,-0.000812787862367922,0.0014903118610699784,0.03277514428795618,0.0014903118610699784,0.8850668153490063,-0.5387681175125735,0.060887546057116104,0.8220483828917906,0.9258590645175961,8.434443963375713,475.6513973819903,475.6513973819903,-0.03128718448812632,-0.002468867293629523,0.0016660693995871737,40.0,-0.012003204883374967,-0.011760579340713707,-0.010000006677931193,-0.004950003272186262,-0.003283502159531627,-0.0024544178587681408,-0.0019586254480188896,-0.001628923495422449,-0.0013938931038146615,-0.0012179140982945204,-0.0010812370708044522,-0.0009720321259311599,-0.0008827819028691931,-0.0008084810922197729,-0.0007456683300243151,-0.0006918736858597379,0.00013005233397043152
2023-09-01 ,461.0,468.25,460.25,464.75,3311,0.0,0.0,0.88,1.0,0.03666666666666667,0.9633333333333334,0.03666666666666667,0.004050769646232784,0.001488094138402755,1.4601391046494563,0.0080355412876153,0.8870870146320835,-0.0676933912113382,0.23553736315061763,0.9999997943892319,0.9266666666666667,8.422958796182625,475.43256244857616,475.43256244857616,-0.022725420822325548,0.004280881832900386,0.0033748745632649546,41.0,-0.012341230943471438,-0.0001443530955631215,-0.010000007670268865,-0.004950003758431714,-0.0032835024804370836,-0.0024544180978303834,-0.001958625638303437,-0.0016289236533518275,-0.0013938932387261662,-0.0012179142160005459,-0.0010812371751669591,-0.0009720322196457582,-0.0008827819878913977,-0.0008084811700129405,-0.0007456684017118375,-0.0006918737523226637,5.87303299327968e-06
2023-09-05 ,466.0,473.75,462.5,471.0,1553,0.0,0.0,0.87,1.0,0.05523809523809524,0.9447619047619048,0.05523809523809524,0.0066791343841838095,0.7022569309429151,1.4801364366296705,0.7853981629580543,1.1441688312273812,0.3300387714818287,0.19886608134658346,0.24495694328144277,0.8895238095238096,8.530397604903625,477.47190297935714,477.47190297935714,-0.013647222245065168,0.00453909928863019,0.00012910872786490177,42.0,0.012367671644531711,-0.00016901303004823558,-0.010000007449781065,-0.004950003650392694,-0.003283502409135006,-0.0024544180447130734,-0.0019586255960240572,-0.0016289236182614522,-0.0013938932087501391,-0.0012179141898474091,-0.0010812371519786227,-0.0009720321988232839,-0.000882781969000289,-0.0008084811527280536,-0.0007456683857835658,-0.0006918737375552467,-0.000124501007626434
2023-09-06 ,473.5,476.25,471.25,471.5,841,0.0,0.0,0.86,1.0,0.049855072463768114,0.9501449275362319,0.049855072463768114,0.0005305039787798408,1.3521273796856605,0.26625204891631,0.7853981629807816,0.5880026023937214,0.5233562280453768,0.09665872828177408,-0.8528346697880411,0.9002898550724638,8.537564724424763,477.6073304369933,477.6073304369933,-0.01286980837326029,0.00038870693590243883,-0.0020751961763638754,43.0,0.012083428528389367,0.012354451294001575,-0.01000000749921643,-0.0049500036746160225,-0.0032835024251215788,-0.002454418056622456,-0.0019586256055034775,-0.0016289236261290325,-0.0013938932154710364,-0.0012179141957111797,-0.0010812371571776581,-0.0009720322034918714,-0.0008827819732358469,-0.000808481156603482,-0.0007456683893548288,-0.0006918737408662355,-5.834619650976102e-05
2023-09-07 ,471.25,474.0,468.5,470.75,741,0.0,0.0,0.85,1.0,0.053125,0.9468927485250518,0.05310725147494814,-0.0007959671000265323,0.8239547129428542,0.5280744469527845,1.457004318676974,0.16514867727099747,0.048065276729913835,-0.2376454756577315,-0.9999992461205811,0.8937854970501037,8.576185716008517,478.33578963884685,478.33578963884685,-0.015985807108643012,-0.0015579993676913609,-0.0009733531517968999,42.0,0.011767466452009918,-0.000142121558071172,-0.010000007620442381,-0.004950003734016738,-0.00328350246432403,-0.002454418085826777,-0.0019586256287490176,-0.0016289236454220006,-0.001393893231952095,-0.0012179142100903824,-0.00108123716992679,-0.0009720322149402336,-0.0008827819836223289,-0.0008084811661068504,-0.0007456683981123194,-0.000691873748985479,-1.1403770934643381e-05
2023-09-08 ,471.25,472.25,467.0,468.5,233,0.0,0.0,0.84,1.0,0.06109090909090909,0.9389701604874633,0.061029839512536675,-0.0023955283470854403,0.9272952168016122,1.5291537467049736,0.8288490577852056,0.7853981629807816,-0.07338320590519777,-0.0607242413175558,-0.501194744711802,0.8779403209749266,8.707202092150208,461.6998326160769,461.6998326160769,0.01462113470387771,0.015303470906260361,0.008430735136975861,41.0,-0.011760554969435373,-0.00015798103818972457,-0.010000007584966199,-0.0049500037166334086,-0.0032835024528516236,-0.002454418077280275,-0.0019586256219463237,-0.0016289236397760076,-0.0013938932271289933,-0.0012179142058823787,-0.0010812371661958187,-0.0009720322115899264,-0.0008827819805827759,-0.0008084811633257364,-0.0007456683955494829,-0.0006918737466094225,4.811834796528609e-05
2023-09-11 ,470.25,471.5,468.0,471.25,430,0.0,0.0,0.83,1.0,0.08972972972972973,0.9102702702702703,0.08972972972972973,0.002926310188880021,0.5713374787650347,0.8441539856648952,0.643501107459951,0.643501108419951,-0.2206611153302123,-0.07363895471250725,0.9999998120950484,0.8205405405405406,8.826450696975636,463.8254840652569,463.8254840652569,0.015880369212122263,0.000629617254122276,-0.007336926826069043,42.0,-0.012035365967188986,-0.011764010710722646,-0.010000007923321237,-0.004950003882427375,-0.0032835025622700016,-0.002454418158792765,-0.0019586256868271974,-0.0016289236936248158,-0.0013938932731294516,-0.0012179142460163252,-0.001081237201780057,-0.0009720322435435722,-0.0008827820095725967,-0.0008084811898506893,-0.0007456684199926083,-0.0006918737692711294,-4.60829926195593e-05
2023-09-12 ,473.5,473.5,462.75,463.25,174,0.0,0.0,1.24,1.0,0.11022222222222222,0.890154784651796,0.10984521534820396,-0.008560727661851257,0.7140906966197722,0.7853981630512944,1.2036224909019353,0.5763752192467197,0.34375519663858184,0.2822081559843971,-0.9999999129453628,0.780309569303592,8.918807148379612,465.4585692650858,465.4585692650858,-0.004756224937804571,-0.010318297074963416,-0.005473957164542846,41.0,0.012063726263294987,-0.00013740549887680635,-0.010000008948911563,-0.004950004384966626,-0.003283502893928812,-0.0024544184058658425,-0.0019586258834880677,-0.0016289238568463146,-0.0013938934125617612,-0.0012179143676666103,-0.0010812373096396898,-0.0009720323403984916,-0.0008827820974438455,-0.0008084812702506603,-0.0007456684940823378,-0.000691873837961189,0.0001453248013010558
2023-09-13 ,466.75,467.75,462.5,464.0,120,0.0,0.0,1.23,1.0,0.11181818181818182,0.8881818181818182,0.11181818181818182,0.0008088433540037746,1.4133794524720906,0.48344700056523915,0.1973955596942031,1.5232132225292254,-0.7910497469538535,-0.5674024717962177,0.9999998932715393,0.7763636363636364,9.04410813426257,467.65615429358513,467.65615429358513,-0.007848760609592064,-0.0015462678358937466,0.004386014619534835,42.0,-0.012001897515668332,0.012049546115241987,-0.010000009470775485,-0.004950004640679943,-0.003283503062690901,-0.0024544185315871184,-0.001958625983557471,-0.0016289239399003457,-0.0013938934835108427,-0.0012179144295674424,-0.0010812373645232524,-0.0009720323896823882,-0.0008827821421564688,-0.0008084813111615801,-0.0007456685317823384,-0.0006918738729136083,6.372602739900774e-05
2023-09-14 ,455.75,462.5,455.75,462.5,113552,0.0,0.0,1.22,1.0,0.06873239436619719,0.9313136049617068,0.06868639503829324,-0.0016189962223421479,0.0014705871739680357,1.4840579871414254,0.033810639096730793,0.026301123208676752,0.1683811716970233,0.4797154593254384,-0.9999995881113407,0.8626272099234136,9.06495014363559,468.01970589281336,468.01970589281336,-0.011863844687284079,-0.0020075420388460073,-0.00023063710147613035,41.0,0.01205250119128789,-0.01203281188948166,-0.010000009257593062,-0.004950004536220558,-0.0032835029937512607,-0.002454418480229734,-0.001958625942678926,-0.0016289239059726131,-0.0013938934545280055,-0.0012179144042808326,-0.0010812373421032109,-0.000972032369549821,-0.0008827821238912756,-0.0008084812944493901,-0.000745668516381815,-0.0006918738586354771,7.334637800745835e-05
2023-09-15 ,480.0,483.5,475.0,476.25,110377,0.0,0.0,1.21,1.0,0.0436036036036036,0.9563963963963964,0.0436036036036036,0.014647137150466045,0.0018852093271296123,0.9332475280813589,0.0014662746077629095,1.2486053076148125,-0.20558238607588766,-0.18698177888645548,0.9999999385225785,0.9127927927927928,9.059058116641244,467.9169869191876,467.9169869191876,0.01765202463447325,0.014757934660878665,0.008382738349862336,42.0,-0.012039534803006013,0.01202719935347811,-0.010000012241771642,-0.00495000599846803,-0.0032835039587848455,-0.0024544191991426956,-0.0019586265149065833,-0.001628924380901132,-0.0013938938602366944,-0.0012179147582488453,-0.0010812376559443154,-0.0009720326513703132,-0.0008827823795718206,-0.000808481528390624,-0.0007456687319620258,-0.0006918740585041721,-0.0002475211448023028
2023-09-18 ,475.25,478.75,469.0,471.5,143316,0.0,0.0,1.2,1.0,0.04324324324324324,0.9568493102277126,0.04315068977228736,-0.005011870218939594,1.009822564031157,0.039978687085255656,1.3370531449903729,0.043608698721774385,0.9254384576462598,0.5655104218610737,-0.9999999491327345,0.9136986204554253,8.89241428473746,464.9930421614387,464.9930421614387,0.013896659691784335,-0.0018776824713444577,-0.008317808566111562,41.0,0.012124442131284949,-0.012046017997146951,-0.010000016640846456,-0.0049500081540146245,-0.0032835053813722592,-0.0024544202589156868,-0.0019586273584459917,-0.0016289250810087134,-0.0013938944583050718,-0.0012179152800446083,-0.0010812381185876978,-0.0009720330668110686,-0.0008827827564788293,-0.0008084818732510068,-0.0007456690497558269,-0.0006918743531371162,8.04858896852595e-08
2023-09-19 ,471.25,477.0,467.75,476.25,139647,0.0,0.0,1.19,1.0,0.04288288288288288,0.9571171171171171,0.04288288288288288,0.005011870218939594,1.0417658542514978,0.7853981629282175,0.9347208228263272,0.8867446660926015,-0.4638189111935937,-0.6946286844199268,0.9999999002368521,0.9142342342342342,9.293970899811413,471.9781217047152,471.9781217047152,0.009010294250175986,-0.0024431827208041745,-0.0002827501247298584,42.0,-0.012021243140679334,0.01208198846714548,-0.010000016717911899,-0.0049500081917766905,-0.003283505406293938,-0.0024544202774813804,-0.0019586273732235854,-0.0016289250932735883,-0.0013938944687823668,-0.0012179152891857172,-0.0010812381266925423,-0.0009720330740889911,-0.0008827827630816962,-0.000808481879292463,-0.0007456690553231156,-0.0006918743582986601,-0.00012139334171509864
2023-09-20 ,476.0,483.0,474.5,482.25,162298,0.0,0.0,4.24,1.0,0.2692063492063492,0.7307936507936508,0.2692063492063492,0.006259780907668232,1.2234103612463536,0.785398162931931,1.3177206718350867,0.8794593974658016,0.4948631184460693,0.4793410148198315,0.11071231392803758,0.46158730158730155,9.501449876653867,475.5081032122631,475.5081032122631,0.01407872848973387,0.002534217119778942,0.0024886999202915583,43.0,0.012074705786957159,-0.012072842635982142,-0.010000014033764644,-0.004950006876544577,-0.0032835045382854926,-0.002454419630848423,-0.001958626858528092,-0.0016289246660947118,-0.0013938941038639113,-0.0012179149708058947,-0.0010812378444052407,-0.0009720328206029277,-0.0008827825331074517,-0.0008084816688718443,-0.0007456688614174902,-0.000691874178524904,-0.0002032881673688803
2023-09-21 ,481.0,482.5,474.0,475.25,115196,0.0,0.0,4.23,1.0,0.2773770491803279,0.7232799599016057,0.27672004009839446,-0.007310704960835509,1.4968572881533273,0.3587706699494155,1.4968572881533273,0.3217505541410866,0.7172950159846431,0.1112159487692869,-0.9999999263106764,0.4465599198032112,9.11814191731454,468.9450064843375,468.9450064843375,0.013355476760427438,-0.0003616258646532162,-0.0014479214922160791,42.0,0.011796974692810509,0.012047974463818247,-0.010000019276260172,-0.004950009445367299,-0.0032835062336210846,-0.0024544208938083304,-0.0019586278637966368,-0.0016289255004316994,-0.001393894816598041,-0.0012179155926439035,-0.0010812383957497702,-0.0009720333156948201,-0.000882782982277644,-0.0008084820798512127,-0.0007456692401408868,-0.000691874529646886,2.573572900999641e-05
2023-09-22 ,475.0,478.5,474.25,477.25,88610,0.0,0.0,4.22,1.0,0.2767213114754098,0.7232786885245902,0.2767213114754098,0.002099737532808399,1.4121410626833781,0.8491414754459155,1.4121410626833781,0.7853981629774482,-0.6838040910533293,-0.7005495535189862,0.9999998937350827,0.4465573770491804,8.815809681517184,463.6365898323775,463.6365898323775,0.028939428818173872,0.007791976028873217,0.004076800946763217,43.0,-0.011726177968617956,-0.00013886554707332518,-0.010000019764906713,-0.0049500096848040945,-0.003283506391641223,-0.002454421011527265,-0.0019586279574964767,-0.00162892557819922,-0.0013938948830311095,-0.0012179156506046567,-0.001081238447139913,-0.0009720333618417242,-0.0008827830241442434,-0.0008084821181580927,-0.0007456692754412276,-0.000691874562374533,-5.256736601598854e-05
2023-09-25 ,475.25,482.5,473.75,481.25,101591,0.0,0.0,4.21,1.0,0.45513513513513515,0.5448648648648649,0.45513513513513515,0.004173187271778821,0.32175055417164217,1.212025655729804,1.4773195441726092,1.3854483739463717,0.29555761373517186,0.4896808523942506,0.33053949680931416,0.0897297297297297,9.137639493517703,469.28327065803927,469.28327065803927,0.025180310873530922,-0.001879558972321475,-0.004835767500597346,44.0,0.011775604244769807,-0.011761576330714233,-0.010000018664107302,-0.0049500091454124035,-0.00328350603566106,-0.002454420746335715,-0.0019586277464139863,-0.0016289254030082921,-0.0013938947333738902,-0.0012179155200334614,-0.0010812383313706722,-0.0009720332578841995,-0.0008827829298291837,-0.0008084820318621979,-0.0007456691959183199,-0.0006918744886472662,-0.00011311373564975915
2023-09-26 ,481.0,483.5,476.5,479.75,117585,0.0,0.0,4.2,1.0,0.4307692307692308,0.5694006866024987,0.43059931339750135,-0.0015608740894901144,1.4601391043222205,0.3587706698322161,1.2490457688482544,0.7853981629807816,0.4783921637612352,0.09141727501303168,-0.9999998256035708,0.1388013732049973,8.948983687030564,465.98970311066654,465.98970311066654,0.029101597335332588,0.001960643230900833,0.001920101101611154,43.0,0.011515343323729652,0.011750891106693882,-0.010000019008265684,-0.004950009314050005,-0.003283506146956139,-0.002454420829246274,-0.0019586278124076703,-0.0016289254577806927,-0.0013938947801633288,-0.0012179155608557683,-0.001081238367565236,-0.0009720332903859006,-0.0008827829593162254,-0.0008084820588420954,-0.0007456692207806833,-0.0006918745116976569,-3.357077340256936e-05
2023-09-27 ,479.75,486.75,479.0,483.25,125713,0.0,0.0,4.19,1.0,0.32230769230769235,0.6776923076923076,0.32230769230769235,0.0036344755970924196,0.6632029922720183,0.28858735933091834,1.2178059381216446,0.10753807934118378,-0.18445172874550053,-0.33142194625336785,0.9999998075202117,0.35538461538461524,8.924819924445794,465.56449553292805,465.56449553292805,0.03728347987748944,0.004090941271078424,0.0010651490200887957,44.0,-0.011486290255680522,-0.0001301304605200778,-0.01000001838059942,-0.004950009006493547,-0.0032835059439793417,-0.002454420678036356,-0.0019586276920502675,-0.0016289253578883472,-0.0013938946948300823,-0.0012179154864052069,-0.0010812383015546207,-0.000972033231110223,-0.0008827829055385976,-0.0008084820096369256,-0.0007456691754374119,-0.0006918744696590096,-0.00010563294115699981
2023-09-28 ,483.75,489.25,481.0,488.5,114318,0.0,0.0,4.18,1.0,0.2696774193548387,0.7303225806451613,0.2696774193548387,0.005402624131721122,0.6673061345700143,0.05820922523677035,1.4121410636584173,0.07561314306056872,0.39353113342753093,0.2889914310865157,0.1956544015262778,0.4606451612903226,8.88473478409509,464.85741420821955,464.85741420821955,0.04960874902930204,0.006162634575906302,0.0010358466524139388,45.0,0.01151263705941974,-0.011500816789705087,-0.010000016163301905,-0.004950007920017803,-0.003283505226942318,-0.0024544201438713113,-0.0019586272668749996,-0.0016289250050080608,-0.0013938943933813539,-0.001217915223400716,-0.0010812380683651321,-0.000972033021712616,-0.0008827827155634338,-0.0008084818358144546,-0.0007456690152575058,-0.0006918743211530376,-0.00017570789520162191
2023-09-29 ,487.5,490.0,475.5,476.75,209423,0.0,0.0,3.49,-1.0,0.2406896551724138,0.23968399737568175,0.7603160026243182,-0.012173012173012173,0.707389668773857,0.04746432424510301,0.7853981630027115,0.059305373732189325,0.5254153008465106,0.06594208370948981,-0.999999943103059,-0.5206320052486364,8.842571198403137,483.3012975557448,464.11135666957585,0.006609854537713078,-0.02149944724579448,-0.013831040910850391,44.0,0.011262591257724311,0.01149946365755013,-0.010000026909859901,-0.00495001318583099,-0.003283508702199836,-0.0024544227328046875,-0.001958629327568506,-0.0016289267153100674,-0.0013938958544104448,-0.0012179164981024333,-0.00108123919856272,-0.0009720340365982858,-0.0008827836363145069,-0.0008084826782784039,-0.0007456697916001468,-0.000691875040915717,0.00014202631020021148
2023-10-02 ,477.0,489.75,476.0,488.75,159224,0.0,0.0,3.48,-1.0,0.24,0.24,0.76,0.012428793371310202,1.071449604420499,0.25615138081281835,0.03569911265014041,0.42200502879580515,-0.80941967651524,-0.6674174886808752,0.9999999593525786,-0.52,8.69682096721065,480.5971022154659,480.5971022154659,0.016821817529604516,0.005105981495945719,0.013302714370870099,45.0,-0.011174209079702783,-0.00012502290084771394,-0.010000043706558867,-0.00495002141621289,-0.00328351413397175,-0.002454426779266107,-0.0019586325483994436,-0.0016289293884846892,-0.0013938981379754843,-0.001217918490440768,-0.0010812409650434122,-0.0009720356228482954,-0.0008827850754336491,-0.0008084839950360255,-0.0007456710050112226,-0.0006918761658932192,-0.00021374007218387907
2023-10-03 ,488.0,489.25,484.25,487.5,138101,0.0,0.0,3.47,-1.0,0.23931034482758623,0.23920692914359012,0.7607930708564099,-0.0012804097311139564,1.4711276723433386,1.4711276733334375,0.7853981629974482,1.3734007650604005,0.7814058861937547,0.7954127813544973,-0.9999999270563052,-0.5215861417128198,8.484528200615483,476.60335735493294,476.60335735493294,0.02260568141088545,0.002891931940640467,-0.0011070247776526262,44.0,0.011296519893835356,-0.011218400168713547,-0.01000004788771794,-0.004950023464980645,-0.0032835154860887186,-0.002454427786541301,-0.0019586333501525693,-0.00162893005391114,-0.0013938987064174267,-0.0012179189863883982,-0.0010812414047688824,-0.000972036017709407,-0.0008827854336698536,-0.0008084843228130926,-0.0007456713070625008,-0.0006918764459309562,-8.663098029349441e-05
2023-10-04 ,487.5,489.75,482.5,486.0,129880,0.0,0.0,3.46,-1.0,0.2386206896551724,0.2384964304819019,0.7615035695180982,-0.0015408320493066256,0.3663944052709847,0.2978451223534331,1.3909428260557517,0.023251622790037032,-0.1269830233628471,-0.4541944547783009,-0.09230765958888738,-0.5230071390361963,8.480045939237188,476.5183160858134,476.5183160858134,0.019702462749997117,-0.0014516093304441664,-0.0021717706355423166,43.0,-0.01122957288586957,0.01123536448676907,-0.010000048864176053,-0.004950023943445072,-0.00328351580185895,-0.0024544280217779916,-0.001958633537392117,-0.0016289302093132748,-0.0013938988391700262,-0.0012179191022108455,-0.0010812415074613379,-0.0009720361099243452,-0.0008827855173314968,-0.0008084843993613803,-0.0007456713776028481,-0.0006918765113303127,-3.947047306618951e-05
