Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-02-17 ,4.051798034676478,4.082148551940918,4.021447517412038,4.082148551940918,1966300,0.0,0.0,0.018990366626901664,1.0,0.11918102734263017,0.8810790769214174,0.11892092307858261,-0.005545253869288967,-0.00018395647837384942,3.0028869415668184e-06,1.4020345358195805,0.0039369875722588136,1.5164071127112222,0.004294902195507613,0.619127230308011,0.2891494660970618,0.7621581538428348,7.049665281511812,1.8697230326566452,6.874096623091238,0.1298481838460211,-0.003020317716357755,1.4709482003829408e-05,-6.0,0.09134973065201844,0.005102590903661754,-0.014470640258546911,0.00562460674232843,2.5277963901955496
2021-02-18 ,4.089736000353676,4.112499069205358,4.059385483089235,4.082148551940918,2188100,0.0,0.0,0.008990366626901669,1.0,0.059243755968626875,0.9407562440343952,0.0592437559656048,0.0,-7.654789999329451e-05,3.964799452640625e-06,0.4636476151905042,1.1071502123235692,0.519147786854965,1.1071501677208377,-0.26526599831578446,-0.4421966143118977,0.8815124880687903,7.0819587479626716,1.8730695886783262,6.885827414887679,0.12810151678656787,-0.003194909366042115,3.2151527257250336e-05,-7.0,-0.09068390937152558,0.007197332227544012,0.0,0.00487465917668464,0.0
2021-02-19 ,4.120087228069865,4.173200823344688,4.120087228069865,4.135262489318848,1568400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006463585320393938,-6.473936679910398e-05,3.548729122636514e-06,0.896056701246521,0.5585971835351415,1.1902933617719538,0.46364761914433394,0.0,0.13263299915789223,1.0,7.39972448034353,1.9054322154659982,6.9993043899097085,0.12429098691916875,-0.003402793326693397,4.638100547317642e-05,-6.0,-0.07692307691715976,-0.09101682001177201,0.019947666678749507,0.0068843935102932885,2.8560341924250863
2021-02-22 ,4.074560809592067,4.142849655477908,4.074560809592067,4.1049113273620605,2275300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036833157445472883,-0.00013821248356881015,3.191502473275584e-06,1.4444418448710872,0.0022123858051396324,1.118578077081557,0.0022123861389440856,0.4063237002074457,0.20316185010372284,1.0,8.030628689108875,1.9668590867253537,7.214862825060516,0.0858936026688813,-0.0035937706405024705,5.9517051624007064e-05,-7.0,0.07714086119539919,0.006880416227182912,-0.011367306394640644,0.004450833522968764,2.4978515116556297
2021-02-23 ,4.241488849280712,4.256664107558007,4.173200006129541,4.226313591003418,3254800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014571958485208631,-6.518083553939419e-05,3.920245260403221e-06,0.6434976043057,0.9827991976948364,0.46364761738691335,1.249048670714128,-0.21328574510877274,-0.3098047226581092,1.0,8.378640372450517,1.999283669361539,7.328732899522362,0.09903432808209452,-0.003391823524897707,7.195890548184936e-05,-6.0,-0.07679689537801285,0.07703196905627947,0.04497141389970883,0.009853577573200772,4.518115578944283
2021-02-24 ,4.226313907643284,4.294602394104004,4.2187260970328015,4.294602394104004,1793000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008014256122221938,-0.00019241335233420367,3.565477764749837e-06,1.2605619312618273,0.0021881803320378994,1.5029917993367263,0.002524822003170613,0.8508090377107537,0.5320473914097632,1.0,7.893226219680032,1.9537819236764595,7.168954438486346,0.13759559611273037,-0.003469666375913131,7.981885983359434e-05,-5.0,0.0774074624498293,-0.07696887828670601,0.024733286849297462,0.011837538810013664,2.071891638882065
2021-02-25 ,4.416004847646765,4.446355366588113,4.271839701772002,4.287014961242676,6346600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008841495195076323,-0.0001935471266191812,4.51263126814661e-06,1.3012227370824907,0.0026086982147099785,1.327183667368933,0.002173909664501059,0.6473031245600602,-0.10175295657534672,1.0,8.32446409763665,1.994299708871504,7.311226250665743,0.11573868999986008,-0.0039048288131723996,8.769611737287232e-05,-6.0,0.09122740146882068,0.07710217891392107,-0.0027286280036665418,0.009895383234856303,0.27298883289948905
2021-02-26 ,4.249076297516011,4.249076297516011,4.180787816171536,4.226313591003418,3998200,0.0,0.0,0.02793828086126538,-1.0,0.10227981912697112,0.10198653984435291,0.8980134601556471,-0.0071301571255866555,-9.832954950273791e-05,4.97863516979245e-06,1.1317017628287493,0.002136748896774721,1.3850945548446505,0.006104922884184622,-0.07967546299921904,-0.3634892937796396,-0.7960269203112942,8.403398248369928,2.001553660341791,7.3367069121312145,0.09792322083307753,-0.0038722499975845912,9.854971965642128e-05,-7.0,-0.09087345705231803,0.006909969509495691,-0.019022075279044336,0.006039722099669552,3.0981980894653405
2021-03-01 ,4.203550438553472,4.226313506417177,4.180787732496456,4.2111382484436035,2144100,0.0,0.0,0.017938280861265383,-1.0,0.06754693930463761,0.06749664044777703,0.932503359552223,-0.0017985693842856973,2.921563571840279e-06,4.166930964178745e-06,0.24497866408426688,1.0768571165760177,0.496422719815158,1.5195581233303013,-0.5375680599505805,-0.22894629847568077,-0.8650067191044459,8.439425259018632,2.004848424734339,7.3482812396829775,0.09271552885171666,-0.003661536824305105,0.00010542500210942415,-8.0,-0.07667745606817628,-0.09105042926056936,-0.005028927278706982,0.004563902182552681,1.0782660274308138
2021-03-02 ,4.180788598441359,4.211139120674852,4.158025525862858,4.1959638595581055,1923900,0.0,0.0,0.007938280861265384,-1.0,0.027531943420416306,0.027510486567841826,0.9724895134321582,-0.0018049488028764836,6.0490661061770366e-06,2.781190074574735e-06,0.6327504592141362,0.7853981688880657,1.57079130914102,1.4576438142015844,-0.15148374648985505,0.19304215673036274,-0.9449790268643163,8.794232022980754,2.0367752324905863,7.460468429904875,0.07363008083025203,-0.003485088963174986,0.00010819215581995328,-9.0,-0.06661343000877491,0.007098000492070877,-0.0053452604737463695,0.003242680495046141,1.5990940449343143
2021-03-03 ,4.233901107901165,4.309777400518144,4.218725849377769,4.2490763664245605,2598100,0.0,0.0,0.07346389410096756,1.0,0.4841053480745793,0.5158946519254207,0.4841053480745793,0.00628919524895157,3.0350188075674853e-06,1.9905968047408234e-06,0.7419806612654529,0.8850657311173907,0.5485669557669819,0.7853981688880036,-0.16713178062323394,-0.007824017066689448,0.031789303850841444,8.755903706336156,2.0333708265307857,7.448503164483054,0.08784762561835621,-0.0031956476829531986,0.00010889579291134577,-8.0,-0.058776388790283414,0.005032013029700681,0.01258474664128678,0.004488289314544893,2.74279710335464
2021-03-04 ,4.256664488130599,4.294602456312378,4.173200379239916,4.21872615814209,2883700,0.0,0.0,0.06346389410096755,1.0,0.4182083038191749,0.5821802684103764,0.4178197315896236,-0.0035841894274717878,-7.147149311712486e-05,1.62691579612967e-06,0.7853981665583609,0.3332485722054795,1.1999037744445533,0.5123964649076982,0.5270929874156226,0.3471123840194283,0.1643605368207528,8.72383611511059,2.0305143849788565,7.438464266282937,0.08205644207597731,-0.0031682662807960937,0.0001072027672353955,-9.0,0.05898562372483378,0.003918520609245749,-0.007265421699836886,0.002921127845960656,2.404870654365384
2021-03-05 ,4.340127944946289,4.347715755159209,4.2414889448252655,4.340127944946289,3122800,0.0,0.0,0.05346389410096755,1.0,0.28184843415124655,0.7181515658487534,0.28184843415124655,0.014184350538279718,-5.245442568425413e-06,2.0920309837626116e-06,1.222029721675177,0.7853981688881028,0.7419471162093197,1.3909462907820007,-0.28384224045629686,-0.40546761393595976,0.43630313169750684,8.665613777927,2.0253091040423117,7.420171530594069,0.11294157451817896,-0.0030547581969200704,0.00010654927190728324,-8.0,-0.05872964949286954,0.0588810062575586,0.031111946058745857,0.0066799036076653495,4.588847844911944
2021-03-08 ,4.332540595678396,4.355303303224608,4.302190077745639,4.347715854644775,3436100,0.0,0.0,0.04346389410096755,1.0,0.23867762883709248,0.7613223711629076,0.23867762883709248,0.0008733938907653346,-0.00015517577141612034,1.5637894156808707e-06,0.7853981679664058,0.3001729710965612,1.2722964036461062,0.23624658283312447,0.8007325584026616,0.5422873994294792,0.5226447423258151,8.556126691568815,2.015453000430013,7.385538503127463,0.11946670827257665,-0.0032818561266251796,0.00010512184283001784,-7.0,0.059184324610634574,-0.058857636608851654,0.0019908422792348866,0.006054695430541288,0.3234672294839775
2021-03-09 ,4.218725932517002,4.287014778121416,4.165612345735046,4.264251708984375,2888200,0.0,0.0,0.06587659909021927,-1.0,0.3472838134302961,0.3462944587263893,0.6537055412736106,-0.00969164654229468,-8.610087312862621e-05,2.791236319729289e-06,0.014798074211586033,0.02536495187254651,0.8808494326249571,0.003171249433618085,0.07366862988108214,-0.3635319642607897,-0.30741108254722127,8.653437353972272,2.0242173550884797,7.416335017158432,0.09583264796205639,-0.003418178641624841,0.00010657376013717773,-8.0,0.06669240644407695,0.058956987051752056,-0.020306404335322194,0.0025398821284261575,7.692163266179027
2021-03-10 ,4.256663409220864,4.287013920796226,4.195962386070139,4.271838665008545,4172400,0.0,0.0,0.05587659909021926,-1.0,0.2945664876687332,0.2945664876687332,0.7054335123312667,0.0008888092430798595,3.508903434474709e-05,2.588480342378538e-06,0.3805081003548315,1.063702638336406,0.1973955610656188,1.5153038933000782,-0.6381863294042933,-0.3559274796426877,-0.4108670246625335,8.441612643881593,2.0050481450238045,7.348982865014822,0.10692933981961819,-0.003259493533572797,0.00010823160783702846,-7.0,-0.06637613461084557,0.0037540409167211887,0.001929782538087915,0.0024585355163810585,0.7542527847405112
2021-03-11 ,4.218725088848342,4.287013920796226,4.195962386070139,4.271838665008545,4703000,0.0,0.0,0.04587659909021927,-1.0,0.24184916190717046,0.2418491618976696,0.7581508381023304,0.0,-9.127283131843878e-06,1.3856152850700123e-06,1.5707478969704796,0.9505600751929929,0.32175055692076454,0.5280849010364354,0.06240518319346644,0.3502957562988799,-0.5163016762046608,8.475351866696322,2.0081240789004835,7.359789014800547,0.10542820623117588,-0.003302461808295844,0.00010733839531036283,-6.0,0.06669286009047642,-0.06653427052746126,0.0,0.0021307307808635842,0.0
2021-03-12 ,4.332540776996046,4.370479106903076,4.302190257793113,4.370479106903076,1699000,0.0,0.0,0.035876599090219265,-1.0,0.17512161995275355,0.17512161995275355,0.8248783800472465,0.011413655977233601,-8.37328782112162e-06,1.2593297630095963e-06,1.5707680760639722,0.9505600751929929,0.404891789331438,0.7854101713844761,0.0,-0.03120259159673322,-0.6497567600944929,8.516891847701928,2.011899276740491,7.373052463943978,0.12641714635030338,-0.0033005900540391962,0.00010727146055200854,-5.0,0.07692307691715976,0.066534497350661,0.027817907056194923,0.005555687617574429,4.9185720529814665
2021-03-15 ,4.309777669545324,4.332540739654697,4.211138663889307,4.287014961242676,2268000,0.0,0.0,0.025876599090219263,-1.0,0.14827575814348845,0.14772797507650604,0.852272024923494,-0.0096406818189454,-0.00012609610055627643,1.055903924274796e-06,0.032274241788230934,0.0026681712992224515,0.9551547320056578,0.002096433005037391,0.6626343680143991,0.33131718400719956,-0.7045440498469879,8.63136258944117,2.022235330669342,7.4093701492771675,0.10211621025821169,-0.0035325598766984363,0.00010699398995843616,-6.0,0.09135985801651646,0.005115108413341667,-0.024268083786638434,0.0015791847636793808,14.452301087739098
2021-03-16 ,4.271839435113006,4.271839435113006,4.195963142496026,4.2490763664245605,2064100,0.0,0.0,0.015876599090219268,-1.0,0.0909746585567452,0.0908107389796713,0.9091892610203287,-0.004444492609298639,3.730222224094028e-05,2.1072263635286074e-06,0.876055421699088,1.107139742724188,0.46364761299391977,1.4056368342234131,-0.5539353637377213,-0.6082848658760602,-0.8183785220406574,8.491254063393864,2.009570835625099,7.3648718326043205,0.09938021767248105,-0.0034042904518811886,0.0001091829170140661,-7.0,-0.09051502620687021,0.00721839054967835,-0.012035542159060785,-0.00023611215935264124,88.42371038930429
2021-03-17 ,4.332540595678396,4.362891113611155,4.28701481877926,4.347715854644775,4070400,0.0,0.0,0.02035037395645723,1.0,0.1166103859071082,0.8833896140928919,0.1166103859071082,0.01147398770188554,5.698092507439929e-05,8.691184183926347e-07,0.09966865402325219,0.7854063267385576,0.38050194463603293,1.5707547853167039,-0.2662553782352837,0.1438399927512188,0.7667792281857837,8.514717445001752,2.011701989206288,7.372359312277895,0.1212911646430197,-0.0033099136522538944,0.00010887706093332292,-6.0,-0.07677063207695177,-0.09093744211169333,0.030031189987793628,0.003799528126933528,7.701236921557803
2021-03-18 ,4.3401272956875045,4.431179195588162,4.302189335718326,4.309776782989502,5420000,0.0,0.0,0.010350373956457232,1.0,0.04400368861050029,0.9560785105705737,0.04392148942942623,-0.004382223958279976,-8.777184085567853e-05,8.328578386867612e-08,1.487651240092672,0.32175055739147435,1.4056459483011643,0.32175056468924895,0.7570428715459506,0.5116491248906172,0.9121570211411475,8.422574704619933,2.0033086429890874,7.342871997387165,0.11662102150170002,-0.0034860190696385826,0.00010762054045338531,-7.0,0.07730647268725177,0.006872197064959222,-0.012670516772008433,0.0016035221404079333,7.437835101441236
2021-03-19 ,4.241489311570914,4.264252020564469,4.203550980839339,4.233901500701904,2707300,0.0,0.0,0.07346383793992019,-1.0,0.3123249326488103,0.3114672775607978,0.6885327224392022,-0.008880868376379776,-5.709863912099238e-07,1.0968828375181393e-06,1.352112846877203,0.06656816468138865,1.5707456878491943,0.29146790450394844,-0.352454659908545,-0.5547487657272479,-0.3770654448784044,8.38849388437085,2.0001876843357507,7.331908485191032,0.10038547522344994,-0.0035301204782187683,0.00010867344767434111,-8.0,-0.07677278297104968,0.07703855238210178,-0.0190394353724042,-0.0011488721946336844,18.152292976985315
2021-03-22 ,3.9531595502000223,3.9531595502000223,3.900045952293555,3.9152212142944336,3796800,0.0,0.0,0.06346383793992018,-1.0,0.11948760267057568,0.11754734989055346,0.8824526501094465,-0.03910608510300411,7.950771619760588e-05,6.920266815122993e-07,0.07677189165141494,1.2627451359349775,0.1294501237896167,1.3763102230074789,-0.5705164463792102,-0.10903089323533258,-0.764905300218893,8.278009829889058,1.9900077576454291,7.296151437416133,0.027129059223969913,-0.0034086607256942616,0.00010958728843352486,-9.0,-0.06640078391118495,-0.07703962782915072,-0.10222991050235482,-0.014626343968996501,7.037552650587345
2021-03-23 ,3.91522072855087,3.9379837996314695,3.854519688078258,3.869694948196411,3336200,0.0,0.0,0.053463837939920184,-1.0,0.09271300870557828,0.09249311428983373,0.9075068857101662,-0.005848009811252223,0.00042428992300611967,-2.5060500552894045e-07,0.03224688250661445,1.5464075386180276,0.03305245517960563,1.52205169383808,-0.9868536589401112,-0.20816860628045053,-0.8150137714203325,8.405046219901141,2.001704590299128,7.337237108005861,0.009694944842689752,-0.002641933559484699,0.00010896291522359341,-10.0,-0.057741111093289416,0.0051859995299323655,-0.015800386923478276,-0.014782883029594072,1.076109296221445
2021-03-24 ,3.9000450176733263,3.960746051130234,3.892457569394562,3.907632827758789,2432000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004878009601147156,0.0002751636072052592,-4.1749778615864e-06,0.4514403260510621,0.8176442632685746,0.16022898050429804,0.7853981649567214,-0.20503634478284638,0.3909086570786324,1.0,8.335527639932922,1.995319370047697,7.314807800305369,0.022579334685582708,-0.0020829479552593095,0.00010129130780947339,-9.0,-0.0524940259701277,0.004329836408947768,0.01505432430394408,-0.010804588718455651,1.4063430833161392
2021-03-25 ,3.854519242580645,3.922808086123016,3.824168725852191,3.907632827758789,2760600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00012244427246845108,-4.754961956868045e-06,0.7853981645448624,1.3494884323747243,1.533310267880154,1.212028816828707,0.18103844911635414,0.19303739694960026,1.0,8.601362729835591,2.0195359645850037,7.399884865652377,0.01076567280707288,-0.0018763981317150454,9.201117861210271e-05,-8.0,0.05274433043059121,0.0026235425615808577,0.0,-0.009363976889328232,0.0
2021-03-26 ,3.975921729670517,4.006272611413156,3.953159020621959,3.9835095405578618,1797900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00961542819246573,0.00011022380391201425,-3.859836831225923e-06,0.1586559222791909,0.7853981652509044,0.08865560108140211,0.7853989869821014,0.0,-0.09051922455817707,1.0,8.650357972217924,2.0239410823904853,7.415364177666347,0.027862860085336724,-0.001561459800554776,8.486591508423551e-05,-7.0,0.0588235294083045,0.052619178200359454,0.02967476207849706,-0.004158811693618194,7.311194585635911
2021-03-29 ,3.960746136140088,3.991097015326664,3.900045101380348,3.922808170318603,2518800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007677577914147542,-4.479916175960431e-06,-3.6246568807621684e-06,0.7853981648355876,0.5536781137618045,0.8003220690424253,0.3805048000023682,0.3535148850348091,0.17675744251740455,1.0,8.439343839333107,2.00484098995912,7.348255121063025,0.02179394860787819,-0.0015063752425665579,7.703715685917435e-05,-8.0,0.06694598628514553,0.0030395994888566466,-0.023694243603209573,-0.006763535948230378,3.5558063747674398
2021-03-30 ,3.983509246802324,4.021447574827887,3.9759214364745272,4.006272315979004,1886300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010526333514287917,0.00010065976401308193,-2.428318194579192e-06,1.1902826588802766,0.837979838601255,0.6202454275926884,0.7853981694871146,-0.30784178510218874,-0.3306783350684989,1.0,8.323512367714441,1.994211948610615,7.310917996280182,0.048052309042831205,-0.0013644627103025849,7.135234159365755e-05,-7.0,-0.06643725084601147,0.004061228438420515,0.03248596280300465,-0.001530269448065708,22.713176770250225
2021-03-31 ,3.9910971686521224,3.9910971686521224,3.937983580293539,3.960746288299561,2000500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005714311706890437,-3.674185637493411e-05,-2.8659890847183783e-06,0.7853981649567187,0.8519662634607013,0.8176442221014762,0.4287782978866667,0.42352379385513156,0.3656827894786602,1.0,7.9756440650600355,1.9616452209235442,7.196557992247195,0.052739276822402564,-0.001507898664353909,6.586143304371386e-05,-8.0,0.06697198304475585,-0.06669161856557851,-0.017635287472399137,-0.0036776051846434984,4.929355410176838
2021-04-01 ,3.975921729670517,3.991097351445205,3.953159020621959,3.9835095405578618,1612300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002865372509230319,6.109843235177189e-05,-1.6576697703180582e-06,0.5586049086719442,1.5707922843715476,0.46365418493604,0.7853981760766797,-0.24268154653657464,-0.3331026701958531,1.0,8.390216549853552,2.000345653626577,7.332463397601361,0.03934746360734289,-0.0015825493260194536,6.33112295827576e-05,-7.0,-0.06649645285318338,0.06670461694538365,0.008843001661049423,-0.002008190938551109,4.634233127510773
2021-04-05 ,4.021447725735802,4.051798244572496,4.013859915123268,4.044210433959961,949300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0075614114088160015,2.0894512840569294e-05,-2.0588381857183886e-06,0.7853981793717913,1.5707842792113031,0.9273005405080437,0.7853873508289201,0.13480753174641572,0.1887445391414952,1.0,8.387814026457095,2.0001253346840526,7.331689464541476,0.054578425110356474,-0.0014538745988617115,6.15558509295065e-05,-6.0,0.06675083719639806,-0.06673421794896961,0.023335735033627136,0.0013709991910726567,15.863866666446398
2021-04-06 ,4.089735915956341,4.104911174275399,4.051797951062046,4.0669732093811035,1358500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002806344477212009,-5.3199582837821236e-05,-1.847246069619368e-06,0.7853981652509014,0.3366757737947683,0.8419410932607664,0.3366757667367975,0.39341907900158485,0.12930577362758455,1.0,8.230252719722856,1.9855775617391815,7.280592119407509,0.06733802513877228,-0.0015412009471008044,5.824679348962138e-05,-5.0,0.07717738860815794,0.06662364502479072,0.008660831634812053,0.0023429768502379097,3.545195949756387
2021-04-07 ,4.074560809592067,4.1049113273620605,4.059385550707071,4.1049113273620605,1349700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004642517623734923,-4.494796701113265e-05,-9.281342548630649e-07,0.7853981660353756,0.26625532731915424,0.8097840923944187,0.3647371057200004,0.1615646239134855,-0.11592722754404967,1.0,8.464946273449605,2.0071763512901617,7.356459471966993,0.0660302910135772,-0.0016935763161089175,5.6666825984975406e-05,-4.0,0.09102151530435368,0.005213275705879941,0.014327558083945929,0.003940921014732313,3.545616960022428
2021-04-08 ,4.036622472763058,4.120086208066083,4.01385940562162,4.112498760223389,1153800,0.0,0.0,0.02793854544042574,-1.0,0.26300843852503586,0.26300843852503586,0.7369915614749641,0.0009233362799783998,-5.7449160276508806e-05,-5.032944179602433e-07,0.7853981660353787,1.5707847857881483,0.8353564200501022,1.0516531817789974,0.2936986168914452,0.06606699648897986,-0.4739831229499283,8.586761993582906,2.0182197838279112,7.3952600877585475,0.06250326761987907,-0.0017349133977919964,5.6585985084602134e-05,-3.0,0.11133773868013162,0.006922063348097869,0.002058022050372425,0.003689867819484328,0.54303267248314
2021-04-09 ,4.021447658538818,4.044210366382619,3.991097140209272,4.021447658538818,2514600,0.0,0.0,0.01793854544042574,-1.0,0.13907027733806918,0.13846574895633124,0.8615342510436688,-0.011193963790386773,-3.628345414185572e-05,-1.5731936368438965e-07,0.7853981663656769,0.6310940770536251,0.23893594125053685,0.6310873139694494,0.062400427418055564,-0.11564909473669482,-0.7230685020873375,9.13197557362217,2.0663291187402617,7.564364975373842,0.017030921035098786,-0.0017214881509692178,5.6124790516835883e-05,-4.0,0.14291544872502726,0.010158111687888972,-0.028499919906484244,-0.0006021038773114816,56.76100343834676
2021-04-12 ,4.029035174541614,4.0593856933783075,4.021447725735802,4.044210433959961,1065900,0.0,0.0,0.007938545440425743,-1.0,0.061544327533541124,0.061544327533541124,0.9384556724664589,0.0028221845211009386,8.733314781976573e-05,-9.070306944250196e-08,0.197395562192078,0.9600710246069698,0.5880124845487298,1.1071466267860188,-0.6252595724725736,-0.34382999994531455,-0.8769113449329178,8.662577898740585,2.0250370062971386,7.419215346398207,0.042455696782446664,-0.001269221145476009,5.515077285786617e-05,-3.0,-0.1421363478096702,0.01578885502244782,0.007957236096605548,0.0005391414525441223,12.449882674533974
2021-04-13 ,4.006272300348847,4.02903500763001,3.975921420962782,4.013859748840332,919600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003766495504644713,-1.4084401792792928e-05,-1.1645423294311128e-06,0.5880026106895636,0.9272889508992309,1.0121969791440755,0.5879976195692376,0.28820066531965305,0.4567301188961133,-1.0,8.764960457886348,2.0341762190754813,7.4513337754755895,0.030511320655601235,-0.0013460125354499302,4.9712262883221445e-05,-4.0,0.14303480231450322,-0.14252589826734874,-0.011624012548670409,-0.0010826124142844819,11.829702515141513
2021-04-14 ,4.021447808100252,4.074561036248931,4.021447808100252,4.059385776519775,973300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005639123390516811,2.206580318922745e-05,-3.851153497748527e-07,0.21109458015915336,0.8760701312507527,0.14189705753930917,1.107161941008641,-0.3758373132894351,-0.3320189893045441,-1.0,8.729896646269884,2.0310548006075293,7.440363511710522,0.04329419006316515,-0.00125676166248215,4.7824215812308625e-05,-3.0,-0.1426174814873695,0.1425855750620867,0.017403244202478182,0.0013821684679505399,11.741745003213042
2021-04-15 ,4.029034752475469,4.036622562293134,3.9379832055035986,3.9683337211608887,1912200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01134220688517992,-4.9829580539352214e-05,-3.966916946442464e-07,0.6747539745431737,0.19739707830884565,0.8760699006756003,0.19739556388166607,0.5628259817791048,0.4693316475342699,-1.0,8.70207074316337,2.028571376112578,7.431635851462854,0.021807392690389924,-0.0013375622909441165,4.5760615986292406e-05,-4.0,0.14321048999042194,-0.14282614190093634,-0.03500387960117416,-0.0034693046079327535,10.389051651418033
2021-04-16 ,3.95315886656936,3.9986846446990967,3.9455710559777097,3.9986846446990967,1853100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003809571177627357,8.612606427826619e-05,3.092070560295827e-07,0.181319690906448,1.0714571670956183,0.08314123279722413,1.1441723286177803,-0.8506731812588062,-0.7067495815189555,-1.0,8.556935664959433,2.0155261519822725,7.385795528836228,0.035746012536888326,-0.0011641835474650657,4.5315066007181006e-05,-3.0,-0.14212663025152447,0.14291398573889572,0.011756951022292681,-0.0014391371905693622,8.779497056081288
2021-04-19 ,4.104910950574017,4.150436723050215,4.097323502731323,4.112498760223389,2310100,0.0,0.0,0.10381416075708107,1.0,0.4886441135732295,0.5113558864267704,0.4886441135732295,0.01403175219231523,3.710906257585342e-06,-6.885971908016102e-07,0.1973978859737748,1.4711326587113922,0.19739556219204757,0.7853866160062558,0.40392868808819216,0.6273009346734992,0.022711772853540924,8.67457214637526,2.0261116247918425,7.422991707805982,0.05868047887857969,-0.001215033332680001,4.321945291319677e-05,-2.0,0.14309657085858837,-0.1426685601209732,0.028070742619086115,0.0024955134507180345,10.815101964245455
2021-04-20 ,4.029034320496165,4.029034320496165,3.930394974282403,3.945570230484009,1894900,0.0,0.0,0.00517608169530682,-1.0,0.02352318014327641,0.023305419297511603,0.9766945807024884,-0.02071569875262704,-0.00013827595013179034,-3.578836748968254e-07,0.9272911615093042,0.04995851708104323,0.9600669798637881,0.04995839600072978,0.9069971870438454,0.2515342494778266,-0.9533891614049768,8.544042804438865,2.0143597283250516,7.381697210118823,0.022940999640812913,-0.0014598077629085653,4.2566475101919414e-05,-3.0,0.201213818350727,0.14261160055505642,-0.06173113389503376,-0.006068039528715537,10.343620144942264
2021-04-21 ,3.862107066507961,3.968333875438269,3.854519256395303,3.9531586170196538,1670900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009607098410579358,0.00014553475100625285,1.2218186458117147e-06,0.09141132477207356,0.6327640095397253,0.0665681641070575,1.3909472843162125,-0.9437835435464405,-0.925390365295143,-1.0,10.326626474783762,2.1650416469128912,7.91170254769701,-0.045876388882554596,-0.0012063569990961459,4.451924314115481e-05,-2.0,-0.19810436384073135,0.02905862374606931,0.0029649055028254873,-0.004863646857843401,0.622402455787363
2021-04-22 ,4.006272471274893,4.029035179527218,3.97592159059392,3.991097211837769,1945400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00477560084108869,4.9572247962634033e-05,-8.996231903980821e-07,0.06933328167369471,1.0303733566655022,0.055498505920270814,1.1902871880898904,0.07897763148231009,0.5113805875143753,1.0,9.433143478270617,2.092036631941982,7.654775716719834,-0.002667709611686599,-0.0004025014423808351,4.269336388139724e-05,-1.0,0.20008492705832337,-0.19965909109572916,0.014738274354980839,-0.002250057362800169,6.854828438524152
2021-04-23 ,3.983509401215844,4.006272471274893,3.960746331156795,3.991097211837769,1219400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.525348573946998e-05,-8.192142244988998e-07,0.7854014234533483,0.588001564833569,0.7853999052937146,0.32175055656776436,0.34021801601472657,0.13062019226620825,1.0,10.27326748045779,2.1608097656898924,7.896802402077082,-0.03440429710063717,-0.00042762431672291865,3.372362041257194e-05,0.0,0.3340325523036279,0.19909464544952737,0.0,-0.0019500497144268132,0.0
2021-04-26 ,4.066972903309573,4.12008612252574,4.066972903309573,4.097323417663574,1448700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013133120876325413,4.365789867706469e-06,-2.5716406873734456e-07,1.1659083014657776,1.2277694258665721,1.2924973117312635,0.7853981676043462,0.0,-0.17010900800736328,1.0,9.420032828950198,2.090929696975181,7.650882058001147,0.024119065042900397,-4.0361239247838346e-05,2.9424460255329937e-05,1.0,0.9999999989999999,0.06697381262265226,0.04053092899788609,0.00371408078054824,10.626657202593421
