Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-01-26 ,48.0,48.79999923706055,46.400001525878906,46.79999923706055,3245,0.0,0.0,4.409998474121093,-1.0,1.0,0.9961966903611773,0.0,-0.00847456839467473,0.5585990286247977,1.0808453303019376,0.7853981630641149,0.6128206501547492,0.08574687551672727,0.042873437758363636,-0.9999999409999487,0.9961966903611773,5.767571129819316,56.17399834545311,46.331923394691756,-0.08625941368603854,-0.029308414485205665,-0.016359761931339156,-85.0,0.0059390514583960875,1.8309831314706516e-05,-0.05855355717672361,-0.027562519059337882,-0.017837051527666764,-0.013116682941627723,-0.010339740664383867,-0.008515545787622475,-0.007227808461224042,-0.006271430666571451,-0.005533803417606296,-0.00494802068836391,-0.004471862061031943,-0.004077386603372859,-0.003745376442374008,-0.0034621849026568,0.0005531524773018727
2024-01-29 ,46.400001525878906,48.400001525878906,46.0,48.20000076293945,4885,0.0,0.0,4.399998474121094,-1.0,1.0,1.0,0.0,0.014736858167146382,0.7140904070564564,0.9652495973511497,0.7853981630897561,0.625482948156312,-0.09095297080617015,-0.08834992316144871,0.9999999569177727,1.0,5.716990636379164,56.00164589864773,46.18912747193198,-0.05370372093330612,0.016277846376366208,0.022793130430785936,-84.0,-0.005894654972544736,0.005928105610837342,-0.05878650277811671,-0.027665324934617593,-0.017901434056036263,-0.013162984866310335,-0.010375626723765935,-0.008544697801601385,-0.007252267701222329,-0.006292442306648844,-0.005552180864005534,-0.004964323448026334,-0.004486490842372224,-0.00409063784664378,-0.003757475374353028,-0.003473306502146875,-0.0016034078751480932
2024-01-30 ,48.400001525878906,49.79999923706055,46.20000076293945,48.599998474121094,4115,0.0,0.0,0.99,1.0,0.26052636809627494,0.7394736319037251,0.26052636809627494,0.004132207792709349,0.46364951500852275,0.8884781559877711,0.46364570030764196,0.5585993151750234,0.17898689839839257,0.13496993460228135,-0.5620124406256342,0.4789472638074501,5.926203197727194,56.70794383207142,46.77429194734408,-0.058000519694097856,-0.0021483993803958663,-0.009213122878381037,-83.0,0.00595483136159936,-0.005916853215470412,-0.05869647100291301,-0.027625597647358602,-0.017876556734490293,-0.013145094852368236,-0.010361761746128075,-0.008533434980461612,-0.007242818194840538,-0.0062843249369663665,-0.005545081311032822,-0.004958025509491357,-0.0044808396813058185,-0.004085518918161795,-0.003752801651940754,-0.00346901037584907,-0.0011165084301605374
2024-01-31 ,49.0,50.0,46.0,46.0,5780,0.0,0.0,0.98,1.0,0.245,0.755,0.24188677218701354,-0.027484128076728807,0.7853981632545908,0.14189743603449276,1.1071476253680854,0.7853967978660608,0.05457220650592574,-0.06220734594623342,-0.9999999683707824,0.5131132278129864,6.222050131842106,47.578175115740756,47.578175115740756,-0.03373275363044209,0.012133883031827882,0.007141141206111874,-84.0,0.005998904034611974,0.005924743167072048,-0.05918632798688047,-0.027841653283154938,-0.01801182044779869,-0.013242351957682964,-0.010437128328889345,-0.008594651057321986,-0.007294174358217209,-0.006328438138945191,-0.005583660899580582,-0.004992247171085514,-0.004511545357490518,-0.004113331427428298,-0.0037781941650890044,-0.0034923504790788555,0.003248575661756216
2024-02-01 ,46.400001525878906,47.400001525878906,46.0,47.0,2825,0.0,0.0,0.97,1.0,0.2425,0.7575000000000001,0.2425,0.010752688172043012,0.9272944547218693,0.7853957755275872,0.7853957755275872,0.7188299994357841,-0.42122415690881276,-0.23789818170736926,0.9999999738471956,0.5150000000000001,5.7371379998256185,56.07042184379471,46.24610932323713,-0.08014528394338329,-0.023206265156470597,-0.017670074094149238,-83.0,-0.005911933818569685,2.203633650630721e-05,-0.059537894786865025,-0.02799656693560661,-0.018108759071535883,-0.013312029955571463,-0.010491109916678289,-0.008638488497495803,-0.007330944795099053,-0.006360018068224307,-0.005611275828800662,-0.0050167398909290745,-0.0045335193434083215,-0.004133233048317456,-0.003796362506573012,-0.003509048939568572,0.00047039758195866724
2024-02-02 ,46.20000076293945,48.13999938964844,44.400001525878906,44.400001525878906,4665,0.0,0.0,0.96,1.0,0.1714286181391629,0.8285713818608371,0.16917067658506166,-0.028446372327301687,0.09065988714525963,1.4559184952761408,1.1705540857483883,0.8685395755436522,0.21419765399254004,0.3177109054506764,-0.9999999744891852,0.6594007052757754,6.261201765945507,47.68259128081095,47.68259128081095,-0.07132686480795557,0.004409209567713859,0.013807737362092228,-84.0,0.006016026699126535,-0.00595541892659083,-0.059397737441031176,-0.02793482311395875,-0.018070126979710974,-0.01328426407031649,-0.010469600210383994,-0.008621021747918503,-0.007316294471607818,-0.006347436245398612,-0.005600274067962336,-0.005006982300297438,-0.004524765416629947,-0.004125304896227514,-0.0037891249982799882,-0.0035023971089900544,0.0035645094127977864
2024-02-05 ,44.400001525878906,46.20000076293945,43.599998474121094,44.79999923706055,12330,0.0,0.0,0.95,1.0,0.1484374646097506,0.8515625353902494,0.1484374646097506,0.004484279234982142,0.1651486773396486,0.20647507312885874,0.09657376831299244,0.925576640241524,-0.6191968641455747,-0.4166972590690574,0.9999999696331557,0.7031250707804988,6.270171164411181,47.70644965166281,47.70644965166281,-0.06285847918594455,0.0042341928110055105,-8.750837835417441e-05,-83.0,-0.005909153759615993,0.00596398025884811,-0.05982347261887286,-0.028122312371345912,-0.018187416786188407,-0.013368553982112164,-0.01053489252106917,-0.00867403812517815,-0.007360759666970321,-0.006385621433050143,-0.005633662379494064,-0.0050365936168342935,-0.00455132996800126,-0.00414936277369114,-0.0038110864610781535,-0.0035225808262473947,0.0010638003969558564
2024-02-06 ,45.20000076293945,46.400001525878906,44.0,46.400001525878906,5795,0.0,0.0,0.94,1.0,0.2070484163968091,0.7929515836031908,0.2070484163968091,0.01754388459905085,0.052583061585510286,1.1708919092714198,0.1269446747129904,1.1462626946662233,0.15012608300859512,0.3846614735770849,0.5928594352940345,0.5859031672063817,6.25635661802765,47.669693613315474,47.669693613315474,-0.02699634983532436,0.017931064675310093,0.006848435932152291,-82.0,0.005999824197832918,-0.0059625902293712636,-0.05993311362833912,-0.028170567759575858,-0.018217595226880743,-0.013390237118968624,-0.010551685974622589,-0.008687672413104223,-0.007372193602960711,-0.0063954395879785774,-0.005642246455144347,-0.005044206069838386,-0.004558158702075952,-0.004155546756617329,-0.0038167312479581326,-0.0035277684025630724,-0.0013492567399166636
2024-02-07 ,47.0,48.0,45.20000076293945,45.79999923706055,8560,0.0,0.0,0.9299999999999999,1.0,0.20484577366918347,0.7951542263308166,0.20424939139614667,-0.0065076169615340745,0.7853981631848049,1.3448360063392526,1.3448360072890577,1.139845424163689,0.5242389175414391,0.18705641726642203,-0.9999999584225561,0.5909048349346699,6.439815184679318,48.153379612594485,48.153379612594485,-0.05010725057321044,-0.011555450368943041,-0.014743257522126567,-83.0,0.006106322780533114,0.005954488978724456,-0.05997801042704509,-0.02819032434612918,-0.01822994970822815,-0.013399113252749957,-0.010558560171322647,-0.008693253237427177,-0.00737687362732053,-0.00639945814848816,-0.005645759824483091,-0.005047321697872639,-0.004560953515027521,-0.004158077645651762,-0.003819041424879521,-0.003529891429787931,0.0005918848610751622
2024-02-08 ,46.20000076293945,47.400001525878906,45.20000076293945,46.0,11545,0.0,0.0,0.92,1.0,0.20909083658015978,0.7909091634198402,0.20909083658015978,0.0021786575664666332,1.4546550907001634,0.244978663038629,1.1071487172440908,0.3217500773472125,-0.24811764330399924,-0.3861782804227192,0.99999988487586,0.5818183268396804,6.857436803216893,39.3140178733371,49.22041766792717,0.04469655907470854,0.04740190482395949,0.029478677596451265,-82.0,-0.006042961381122964,5.32492913500977e-05,-0.060004284126414315,-0.028201885006445427,-0.018237178697354545,-0.013404306809960846,-0.010562582281100174,-0.008696518536199517,-0.007379611835434337,-0.006401809315340538,-0.005647815393071499,-0.005049144541810409,-0.0045625886467656335,-0.004159558354075791,-0.0038203929944300866,-0.0035311334986341987,-0.0001536126024144719
2024-02-09 ,46.599998474121094,46.599998474121094,43.599998474121094,44.400001525878906,16465,0.0,0.0,0.91,1.0,0.2068181100955928,0.7931818899044072,0.20515116661009128,-0.017699097866309885,0.380507472889745,0.44752022304382816,0.982794456535156,0.3805063770548935,0.08843982616378834,0.1682787347338938,-0.9999999496925117,0.5880307232943159,7.153564127267604,39.90014753650452,49.95048452509969,-0.0054666095929036315,-0.025081584333806087,-0.03624174457888279,-83.0,0.006066430633296847,-0.006074642080828039,-0.06002707945168672,-0.028211914592093806,-0.018243450115161267,-0.013408812328987033,-0.010566071494584654,-0.008699351176637607,-0.007381987202223926,-0.006403848910408532,-0.005649598548436285,-0.005050725803498945,-0.004564007065081286,-0.004160842808431704,-0.0038215654199486725,-0.0035322109320171193,0.002263391383653665
2024-02-12 ,45.20000076293945,46.79999923706055,43.0,44.599998474121094,16155,0.0,0.0,0.9,1.0,0.18,0.8200000000000001,0.18,0.0022471567218223317,0.1171084677451576,0.9545072579003379,0.058755822693739884,1.2120269622550341,-0.6166164942301876,-0.35252816019698796,0.999999949865277,0.6400000000000001,7.100311104212043,39.79598068974437,49.820733573785795,0.0016352479607791726,0.003550928776841402,0.014316256555323745,-82.0,-0.006011757882913063,0.0060546960072099055,-0.06020571245846046,-0.028290492322914817,-0.01829257846657598,-0.013444104420111359,-0.01059340115909334,-0.008721537088554202,-0.007400590882453703,-0.006419822291310526,-0.005663563150619906,-0.00506310895010426,-0.00457511467449516,-0.004170901115074135,-0.0038307462544356,-0.0035406477500119237,0.0007998184043681041
2024-02-13 ,43.599998474121094,44.79999923706055,41.29999923706055,41.400001525878906,10845,0.0,0.0,0.89,1.0,0.14590158459963518,0.8540984154003648,0.14335430006829267,-0.037209266840025436,0.20018053665756774,0.2954400764160242,0.10110373638975644,0.7853981632545908,0.08893097201921321,0.3527737331247004,-0.999999974655585,0.7107441153320722,7.09330358149959,39.7822338090656,49.80361047876161,-0.07247303576148312,-0.037054141861131144,-0.02030253531898627,-83.0,0.006066613089703196,-0.006039094258104955,-0.05988958248773924,-0.02815141019859176,-0.018205614731316256,-0.013381629382189399,-0.01054501946641052,-0.0086822600864807,-0.007367654798179273,-0.006391542227184771,-0.005638839002448813,-0.0050411843308467074,-0.004555448080331721,-0.00415309208333944,-0.0038144906191668417,-0.003525709271327403,0.005049600806090124
2024-02-14 ,41.79999923706055,42.79999923706055,40.0,41.400001525878906,8760,0.0,0.0,0.88,1.0,0.12941177922549296,0.870588220774507,0.12941177922480104,0.0,0.03702011585543687,0.7853981631474483,0.04354542061081309,1.2093977558765356,-0.8700390112106074,-0.4794849916149103,0.9999999731249751,0.741176441549706,6.780678359900789,39.15927737120711,49.02768556416007,-0.05673033947146428,0.007871348145009418,0.02246274500307028,-84.0,-0.005954794406048182,0.00603918548630813,-0.05996117445148835,-0.028182916004943267,-0.01822531708892083,-0.013395784962340005,-0.010555982570063707,-0.008691160622988012,-0.007375118791375312,-0.006397951344397135,-0.0056444424531648385,-0.005046153467986794,-0.004559905581042272,-0.004157128674786483,-0.003818175213827049,-0.0035290953935477854,0.0026178854356095245
2024-02-15 ,41.20000076293945,44.79999923706055,40.20000076293945,42.400001525878906,47925,0.0,0.0,0.87,1.0,0.12794119082520325,0.8720588091747967,0.12794119082520325,0.011933173789771405,0.023251622798841295,0.9600711300297107,0.035762941678008794,0.6263338173165398,0.0,0.4350195056053037,0.9999999162000041,0.7441176183495934,6.780050219907698,39.15800615573232,49.02610225694858,-0.03283047999223092,0.011949929739616682,0.002039290797303632,-83.0,-0.005988023952059952,-0.006010703747875689,-0.060255200879845476,-0.02831225582338747,-0.01830618366159172,-0.013453877052725651,-0.010600968429295577,-0.008727679777374963,-0.0074057415094355835,-0.006424244515466729,-0.005667429108883682,-0.005066536990052507,-0.004578189517856753,-0.004173685413946652,-0.003833287593410245,-0.0035429830857401446,0.0003049650201948047
2024-02-16 ,43.20000076293945,44.0,41.0,41.20000076293945,34620,0.0,0.0,0.86,1.0,0.17916669514444591,0.8208333048555541,0.17800168195775315,-0.014354075718727046,0.7853981631474483,0.3217505542466422,0.880996962357203,1.2793384797860048,0.36993007058215877,0.18496503529107938,-0.999999961958745,0.6428316228978009,6.808074212366796,39.21464241524205,49.096643323091016,-0.06298216333850347,-0.015075841673136275,-0.013512885706376479,-84.0,0.006019039673400227,-1.661477300588486e-05,-0.06011397095431816,-0.028250140725210777,-0.01826735110380361,-0.013425982574436111,-0.010579368234246322,-0.008710145556080516,-0.007391038842788141,-0.006411620900649923,-0.005656393245845291,-0.005056751095332067,-0.004569411778622969,-0.00416573700649285,-0.0038260326988078888,-0.003536316218998296,0.0024710188699457384
2024-02-20 ,43.599998474121094,44.599998474121094,40.20000076293945,41.400001525878906,51760,0.0,0.0,0.85,1.0,0.1770833614799756,0.8229166385200244,0.1770833614799756,0.0024213166755145165,0.46364824451741987,0.5880026034706443,1.3258184109024538,0.46364824451741987,-0.4125051009031607,-0.39121758574265975,0.9999999403888794,0.6458332770400488,6.8033720435115885,39.2051504995106,49.084821007381045,-0.057898067817783304,0.0025420477603600826,0.008808944716748179,-83.0,-0.005949087436236529,0.006003531812730089,-0.06026595357513026,-0.028316984207405253,-0.018309139453059776,-0.01345600015272516,-0.010602612386077912,-0.008729014230759181,-0.007406860431166786,-0.006425205188910666,-0.005668268932628862,-0.005067281676131459,-0.004578857472642612,-0.004174290248932943,-0.003833839646526461,-0.003543490385906567,0.001273348242056875
2024-02-21 ,42.20000076293945,42.20000076293945,37.41999816894531,40.0,31105,0.0,0.0,0.84,1.0,0.11382112173793033,0.8861788782620696,0.11293034689341416,-0.017199035622054798,1.2120240879358368,0.4182249194512855,0.3217505544716425,1.3258165410504363,0.07802290687684665,0.2452640038900037,-0.9999999490325182,0.7732485313686555,6.944071598912957,39.487254412069944,49.43619111064321,-0.09945090401810137,-0.020776418100159035,-0.011659232930259559,-84.0,0.005994417199780858,-0.005984063554818378,-0.05990654639707312,-0.028158876047924223,-0.018210283693798013,-0.013384983969096915,-0.010547617542643776,-0.008684369395586984,-0.0073694236850565505,-0.006393061134185915,-0.005640166984448098,-0.00504236199348918,-0.004556504494743455,-0.004154048749521265,-0.003815363867700483,-0.0035265117862531546,0.002952831173320597
2024-02-22 ,41.0,41.0,38.400001525878906,39.599998474121094,12280,0.0,0.0,0.83,1.0,0.11559888088050434,0.8844011191194957,0.11533961665599873,-0.005025144893802372,0.02144736861164559,1.2514821027014764,0.01851640205615592,1.4208519370756323,-0.4923757527894433,-0.285199329833145,0.5477767862706772,0.769061502463497,6.978659385325142,39.55600469777985,49.5218237177095,-0.11123640215724148,-0.005892749069570054,0.007441834515294491,-85.0,-0.005941161111318574,0.0059717523180086935,-0.05972537283815751,-0.028079126338750295,-0.018160405462649666,-0.013349144850200034,-0.010519859349510274,-0.008661832370949482,-0.007350523293982901,-0.006376831289198952,-0.005625976854146463,-0.005029777812212543,-0.004545215706090722,-0.004143825672026819,-0.0038060320408525926,-0.0035179357034578434,0.0023861258094501625
2024-02-23 ,39.20000076293945,39.20000076293945,37.599998474121094,38.599998474121094,12120,0.0,0.0,0.8200000000000001,1.0,0.11420612327953443,0.8857938767204656,0.1135461807396958,-0.01278772428420764,0.027265939552132048,1.0636976419356496,0.0363476210028804,0.03338264158479178,-0.12418663699721692,0.18409455789611318,-0.4357848742415567,0.7722476959807698,7.3436862083210235,40.267780531506936,40.267780531506936,-0.042299421716068444,0.03446849022058652,0.020180619645078286,-86.0,-0.005903888805793799,-0.005967789155549716,-0.05929585687313257,-0.027889929115406772,-0.01804203366192819,-0.013264070785016659,-0.010453955739448639,-0.008608317072326463,-0.00730563784241708,-0.0063382838551310815,-0.0055922707631948345,-0.00499988383819833,-0.004518396907775564,-0.004119536980765978,-0.003783859407230512,-0.0034975575077255327,0.0029415756292596323
2024-02-26 ,39.0,40.20000076293945,38.400001525878906,39.70000076293945,18125,0.0,0.0,0.81,1.0,0.1694559749858146,0.8305440250141853,0.1694559749858146,0.014048560658193621,0.01754206004960762,0.9827932337476325,0.03945303397990493,0.3374554041858456,-0.2964738727416435,-0.08614361787221328,0.9999999627370195,0.6610880500283707,7.228010683963609,40.044887343861575,40.044887343861575,-0.008649801622358193,0.016824810046855126,-0.008821840086865696,-85.0,-0.005814160692929434,1.86361527623872e-05,-0.05989596209303089,-0.028154217908990548,-0.018207370616448424,-0.013382890967272177,-0.010545996547803561,-0.008683053354926222,-0.007368320042136986,-0.006392113459628218,-0.005639338432394832,-0.005041627229057701,-0.00455584537974347,-0.004153451869584279,-0.0038148190337904237,-0.0035260110845025594,0.0001691338714181245
2024-02-27 ,39.79999923706055,41.400001525878906,38.400001525878906,39.79999923706055,27895,0.0,0.0,0.8,1.0,0.2105261467171545,0.7894738532828455,0.2105261467171545,0.0012578424417747642,0.8441542483545342,0.4228537670519625,0.7853981631752261,0.5123876484595388,0.33076883547731384,0.31362135410947867,-0.8356448799391932,0.578947706565691,7.301955450527309,40.18764824908701,40.18764824908701,-0.009692797805266343,-0.0005214980914540748,-0.008673154069154601,-84.0,0.0058834864917783865,4.486405643218264e-05,-0.059899668904724646,-0.028155849284914505,-0.018208390839977103,-0.013383623984332215,-0.010546564258384405,-0.008683514264127066,-0.0073687065650588175,-0.0063924453589885785,-0.005639628612379296,-0.005041884562478653,-0.004556076218985293,-0.004153660912651359,-0.0038150098491081534,-0.0035261864436840107,0.0005693609591560298
2024-02-28 ,40.20000076293945,43.599998474121094,40.0,43.20000076293945,27620,0.0,0.0,0.79,1.0,0.13166666666666668,0.8683333333333333,0.13166666666666668,0.040963873805769956,1.0636980466065311,0.29145650257456707,0.7853981631752261,0.7328129933804625,0.029285269676566122,-0.15074178290037385,0.9404172533106568,0.7366666666666666,7.2781670978262785,40.14182948366424,40.14182948366424,0.07342159301102312,0.04155719540814473,0.021039346749799404,-83.0,0.005920447922093306,0.00584882359235391,-0.06016879452278721,-0.02827425534423091,-0.01828242760945666,-0.013436812799539712,-0.010587754873956436,-0.00871695365371891,-0.0073967476184368846,-0.0064165224926834435,-0.005660678390894938,-0.005060550932309309,-0.004572820188534079,-0.004168823416296775,-0.0038288498396941814,-0.0035389050454829422,-0.004311996988854247
2024-02-29 ,43.400001525878906,48.599998474121094,42.0,46.0,20965,0.0,0.0,0.78,1.0,0.0764706111146848,0.9235293888853152,0.0764706111146848,0.031390125707531184,1.144168310448617,0.16514867732617486,1.480135969622546,0.22527668462928896,0.8320926738514074,0.40140370208742066,-0.13231815836470284,0.8470587777706304,7.10883311230306,39.812686114459424,39.812686114459424,0.1444557883931486,0.03551709769106274,-0.003020048858540996,-82.0,0.006089264546273172,1.84807151574597e-05,-0.05824877712802114,-0.02742792854555563,-0.017752737931392634,-0.01305603462975001,-0.010292728093535201,-0.008477350273819392,-0.0071957580508829255,-0.006243895281150929,-0.005509718109396108,-0.004926652864237253,-0.004452687012517859,-0.004060016130356955,-0.0037295155838130865,-0.0034476044905380793,-0.005304031030841336
2024-03-01 ,47.20000076293945,48.0,44.79999923706055,45.400001525878906,14125,0.0,0.0,0.77,1.0,0.07549021866449653,0.9245097813355034,0.0752684960231607,-0.006564534618210162,1.2977873398434263,0.04995839568204251,1.2490457709582543,0.1243549942636845,0.7238026079242292,-0.05414503296358908,-0.999999973652775,0.8492412853123428,6.472708596521396,38.52611340682872,48.2391059598099,0.05175898827927673,-0.04634840005693593,-0.040932748873999336,-83.0,0.0061404722688883015,8.440831208993312e-05,-0.05843842491180929,-0.02751168770281806,-0.017805211903205945,-0.01309378179269337,-0.01032198943733391,-0.008501124396999238,-0.007215707723179347,-0.0062610349335361064,-0.005524710494272798,-0.004939953906907614,-0.004464623267601774,-0.0040708291993363545,-0.003739389041964772,-0.0034566809671283667,-0.001966312556658204
2024-03-04 ,46.599998474121094,47.599998474121094,45.0,46.0,11165,0.0,0.0,0.76,1.0,0.08837210870292286,0.9116278912970771,0.08837210870292286,0.006564534618210162,0.4547204123233993,0.13255153219544333,1.4801361259428538,0.10438121698257735,-0.15978115943257562,-0.44179188367840244,0.9999999238331442,0.8232557825941542,6.4588055554414,38.49704855914385,48.20290836900436,0.06564092829120295,0.00694097000596311,0.02664468503144952,-82.0,-0.006042805428840218,2.5603861307564677e-05,-0.058023019211956704,-0.027328174226742802,-0.01769022842509987,-0.013011061202881534,-0.010257860751476678,-0.00844901861765448,-0.007171982019478934,-0.006223466760731063,-0.005491847750491736,-0.0049107976166889705,-0.004438457896584594,-0.0040471253445521285,-0.003717744438692723,-0.003436783067572428,-0.002145896905126928
2024-03-05 ,45.79999923706055,46.0,43.599998474121094,43.79999923706055,8315,0.0,0.0,0.75,1.0,0.11363638990838945,0.8863636100916106,0.11235514003675204,-0.024498895118381145,0.5585975964955864,0.1853479498598457,1.5208377398287032,0.8960535141120626,0.1514760766999318,0.15562861806625372,-0.9999999678078056,0.7740084700548585,6.816947604555863,39.23254227938126,39.23254227938126,0.11012723737135868,0.022243154540077865,0.007651092267057378,-83.0,0.006078029900362219,-0.00609163884886426,-0.058878468430391316,-0.027705897192841365,-0.01792683786415945,-0.013181252208809174,-0.01038978337863746,-0.008556197060088264,-0.007261915226006138,-0.006300729516958048,-0.005559428759079082,-0.004970752818102929,-0.004492259806195758,-0.00409586337424776,-0.0037622463329690216,-0.0034776919304753003,0.0012461122236009743
2024-03-06 ,43.599998474121094,44.400001525878906,40.0,42.79999923706055,23440,0.0,0.0,0.74,1.0,0.0925,0.9075,0.09201828134170711,-0.011547344314316964,0.3587711924760718,0.7853981631057815,0.40489162138881757,0.8441547748230008,-0.4776402364254059,-0.31455815656266883,0.3593037900372996,0.8154817186582929,6.624405448104934,38.840504215443644,38.840504215443644,0.09707445956317011,-0.006526388904094287,-0.014384771722086076,-84.0,-0.0059922727499121,0.006060417664601218,-0.05881950311720098,-0.02767988458512328,-0.017910550704202714,-0.013169540604907876,-0.010380707316993804,-0.008548824756429726,-0.007255730130595591,-0.006295416559141875,-0.005554782133245608,-0.004966630967420867,-0.0044885613553216795,-0.004092513329992282,-0.003759187719948978,-0.0034748804861089305,0.0014564884913802953
2024-03-07 ,42.79999923706055,44.79999923706055,42.0,44.20000076293945,5830,0.0,0.0,0.73,1.0,0.09605265086377814,0.9039473491362219,0.09605265086377814,0.01609197156182651,0.35877084380941426,1.31019287875494,0.16514867729750973,1.1525721931176889,-0.24079760713124515,0.11842131464708036,0.9999999638196557,0.8078946982724438,6.6266404789642275,38.84509935475327,38.84509935475327,0.12914288022252676,0.016034210329678326,0.011280299616886307,-83.0,-0.005956839704912832,-0.006035151325137159,-0.05895080355888426,-0.02773780315932305,-0.01794681351114862,-0.013195615363910552,-0.010400913865297144,-0.008565237849396619,-0.007269499920354972,-0.006307244572588579,-0.005565126604990236,-0.004975807075964103,-0.004496794812196269,-0.004099971105545047,-0.0037659966673308054,-0.0034811391532543743,-0.0013248124900987097
2024-03-08 ,45.79999923706055,48.20000076293945,45.0,46.79999923706055,11225,0.0,0.0,0.72,1.0,0.08780486987929276,0.9121951301207072,0.08780486987929276,0.028571411803528502,1.0303765455172083,1.1902919212516367,0.8960558494126466,0.4636476088008061,0.3259725501934909,0.28338507866236806,0.27941098550924376,0.8243902602414144,6.623143753627804,38.83790975139485,38.83790975139485,0.1864863615519183,0.028671740664695772,0.006318765167508723,-82.0,0.006029557076903644,1.7716522499633923e-05,-0.05841802688674972,-0.027502680510704355,-0.017799569563958898,-0.013089723239629193,-0.0103188434308728,-0.00849856844689652,-0.007213563011621348,-0.00625919237042341,-0.005523098810578061,-0.004938524076038802,-0.004463340175284829,-0.0040696668668140515,-0.003738327730255612,-0.0034557053402475284,-0.00404744969662171
2024-03-11 ,46.20000076293945,46.599998474121094,41.79999923706055,42.0,16315,0.0,0.0,0.19000076293945312,-1.0,0.0231708225928681,0.0225683779988981,0.9768291774071319,-0.054054045926807556,1.1970716014254195,0.049958395686736656,1.512040305788027,0.05660615424147787,0.6303627129665568,0.15219508138653293,-0.9999999878971928,-0.9542607994082338,6.489689085732419,38.56155396444829,48.28324408811111,-0.02700055972602312,-0.10674346063897071,-0.06770760065183323,-83.0,0.0061336598680759484,0.005993198390908238,-0.06126856475446634,-0.028757363863697056,-0.01858426843911448,-0.01365354346576679,-0.010755528170221382,-0.00885311084615687,-0.007510892525969283,-0.006514508259586724,-0.005746325722838644,-0.00513648623758978,-0.004640923385112692,-0.004230484543441527,-0.0038851245234696697,-0.003590613057261453,0.004460298400534536
2024-03-12 ,42.20000076293945,42.84000015258789,40.20000076293945,40.20000076293945,10095,0.0,0.0,0.18000076293945313,-1.0,0.022500095367431642,0.02227425186849465,0.9774999046325683,-0.02189780073423176,0.5880020525725871,0.869942244602751,0.32175055419039217,1.0584071488474347,-0.7244746680276205,-0.6774186904970887,0.42337673384963403,-0.9552256527640737,6.049705001125974,37.62196108319296,47.1131304865134,-0.046202831562277884,-0.009601135918127382,0.048571162360421666,-84.0,-0.0059030294643150506,5.2051395586152384e-05,-0.05979486835491356,-0.028109721036666056,-0.01817954166815044,-0.013362895425912902,-0.010530509826163733,-0.00867047978034218,-0.007357775497859083,-0.0063830589084667615,-0.00563142190006674,-0.005034606696943519,-0.004549547574979335,-0.004147748643871032,-0.0038096130494094495,-0.0035212267379678744,0.004085606529664768
2024-03-13 ,40.79999923706055,42.08000183105469,38.79999923706055,40.20000076293945,12760,0.0,0.0,0.17000076293945313,-1.0,0.018085184611026747,0.018085184610927167,0.9819148153889733,0.0,0.09966865241848456,1.205049194174345,0.23081207290914685,1.4385926673283813,-0.41171217869102583,0.15638124466829734,0.9999999543333157,-0.9638296307780462,5.991231394031289,37.493607050097616,46.953297096567255,-0.042794919729785684,0.0017039559162460999,0.005652545917186741,-85.0,-0.005927919483247369,-0.0060183446661955,-0.059450549162912245,-0.0279580906835702,-0.01808468584081855,-0.013294728254445061,-0.010477706824416361,-0.008627604782900375,-0.007321816122156893,-0.00635217835822077,-0.005604420708221019,-0.005010660048514543,-0.004528064908508416,-0.004128293170678037,-0.0037918529809257023,-0.0035049043578552195,0.0019196211825487472
2024-03-14 ,39.599998474121094,39.599998474121094,35.400001525878906,36.900001525878906,22880,0.0,0.0,0.16000076293945312,-1.0,0.014285786297876166,0.013996483982609635,0.9857142137021239,-0.04280154525415803,0.16592500956572856,1.1186427159419854,0.09065988717498392,1.2924984664384005,0.0,0.20585608934551292,-0.9999999766363581,-0.9717177297195142,6.002197538856586,37.517743666051196,46.98335310748366,-0.12909207523437785,-0.04314857775229608,-0.02242626683427109,-86.0,-0.005917159763278597,-1.244500946615901e-05,-0.05779169869736315,-0.027225909129518173,-0.01762612890728715,-0.012964935697712657,-0.010222095426675546,-0.008419954145737268,-0.007147588774483936,-0.00620250626556499,-0.005473510750139098,-0.004894527326716307,-0.004423855474421042,-0.004033895674664421,-0.003705663262505096,-0.0034256761312732617,0.00601730716528435
2024-03-15 ,37.79999923706055,39.060001373291016,37.29999923706055,38.599998474121094,17765,0.0,0.0,0.15000076293945314,-1.0,0.02016139658963951,0.02016139658963951,0.9798386034103604,0.02251651587075745,0.01930696635334454,1.0328542869194413,0.01408357581292016,1.3961233588069293,-0.502566516877735,-0.2512832584388675,0.999999984690299,-0.9596772068207209,5.816753683874891,46.46995506557045,37.105446187749095,-0.07303262930670741,0.02802972296383522,0.035589150358065647,-85.0,-0.0057295259649967414,5.379859984385588e-06,-0.059842037787347764,-0.028130484150402705,-0.018192527601766876,-0.013372226220277082,-0.01053773672286671,-0.008676347329195106,-0.007362696238634398,-0.006387284365488958,-0.005635116312394837,-0.005037882996825111,-0.004552486616689715,-0.004150410225620377,-0.0038120425924530734,-0.0035234595217875286,0.0005426711835231459
