Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-02-03 ,555.0,573.75,550.5,566.75,90750,0.0,0.0,14.65,1.0,0.5008547008547009,0.49914529914529915,0.5008547008547009,0.006437291897891232,1.366778345311812,1.0405805533341959,0.4636476086559785,0.7853981629664137,-0.32319506116236896,-0.2690375212428543,0.9999999209735376,-0.0017094017094017033,8.154077568190033,566.3747407800493,546.7949449579193,0.01825338671846748,0.004967288162883452,0.010246401262298553,-63.0,-0.007852126604966463,4.113997840903688e-05,-0.010000163984443033,-0.004950080352363641,-0.0032835530298224915,-0.0024544557551794085,-0.001958655612134656,-0.0016289485305604808,-0.0013939144901335804,-0.0012179327571816795,-0.0010812536144621772,-0.0009720469816706202,-0.0008827953806808102,-0.0008084934240764496,-0.0007456796940074066,-0.0006918842216340245,-0.0001679094171941489
2025-02-04 ,566.5,579.0,558.0,577.0,89542,0.0,0.0,14.64,1.0,0.5136842105263159,0.48631578947368415,0.5136842105263159,0.008961748633879782,0.8760580500899967,0.022157038199820917,0.08401231142006654,0.05258306156720322,0.32834659571225194,0.3257708284373104,0.16393596515602207,-0.02736842105263171,8.127579580918542,565.7530407707621,546.1946082085008,0.037275768112842375,0.009511190697187448,0.002271951267151998,-62.0,0.00789621890646669,-0.007869210486051971,-0.010000144315526783,-0.00495007071459771,-0.0032835466692257933,-0.0024544510167795884,-0.001958651840547033,-0.0016289454002776371,-0.0013939118160829905,-0.0012179304241571234,-0.0010812515459165716,-0.0009720451241748594,-0.0008827936954750583,-0.0008084918821558378,-0.000745678273105428,-0.0006918829042876113,-0.00027944233391625107
2025-02-05 ,577.25,584.25,569.5,572.25,108673,0.0,0.0,14.63,1.0,0.4334814814814815,0.5669712350750523,0.4330287649249477,-0.004133130302371111,1.5042281620323472,0.02420834486889406,0.36433131485990816,0.016947529791719863,0.4847437025259324,0.07819855340684023,-0.999999923634275,0.13394247015010463,8.061272880119576,564.1913623067162,544.6865925424605,0.03177392957337679,-0.0027509192697327926,-0.00613105498346012,-63.0,0.008031273714313412,0.007874172755716577,-0.010000156216170559,-0.004950076545911372,-0.0032835505176938766,-0.002454453883740251,-0.001958654122539643,-0.0016289472942498954,-0.0013939134340127093,-0.0012179318357496275,-0.0010812527974865419,-0.0009720462480494839,-0.0008827947151059092,-0.000808492815092261,-0.0007456791328197352,-0.0006918837013458015,-8.025195431517287e-05
2025-02-06 ,572.25,588.75,566.5,587.75,109406,0.0,0.0,14.62,1.0,0.3822222222222222,0.6177777777777778,0.3822222222222222,0.013362068965517242,1.4609690947543603,0.031282308834898534,1.124690777071493,0.014284742574355814,-0.2131137739080775,-0.348928738217005,0.999999942841466,0.23555555555555557,8.17422947438686,566.8466415093995,547.2506298347344,0.053803846957323716,0.011014958691973463,0.006882938980853128,-62.0,-0.007985263824278636,6.752740392336129e-05,-0.010000143511151565,-0.004950070320453969,-0.0032835464091043685,-0.0024544508229991336,-0.0019586516863050957,-0.001628945272262345,-0.0013939117067256622,-0.0012179303287463133,-0.001081251461321829,-0.0009720450482111599,-0.0008827936265572894,-0.0008084918190978235,-0.0007456782149965625,-0.0006918828504137291,-0.00035652903239537237
2025-02-07 ,587.75,592.5,579.75,582.75,106334,0.0,0.0,14.61,1.0,0.4234782608695652,0.5769870128879199,0.42301298711208013,-0.004271678769756515,0.8996524908029198,0.025179862232699527,0.037759821398056066,0.026660348351085265,0.5401291258921881,0.3766214499001328,-0.999999943290561,0.15397402577583974,8.045033212325443,583.469631988335,544.3159856089419,0.033497107957467596,-0.01015336949992806,-0.010584164095950761,-63.0,0.008046287609898452,-0.008008268769296025,-0.01000016667457157,-0.004950081670526179,-0.003283553899764785,-0.0024544564032529417,-0.0019586561279767534,-0.0016289489586909713,-0.0013939148558649356,-0.0012179330762707172,-0.0010812538973782842,-0.0009720472357213246,-0.0008827956111673161,-0.0008084936349657687,-0.0007456798883449413,-0.0006918844018082079,-0.00012345950701424515
2025-02-10 ,581.25,586.0,576.25,579.5,105426,0.0,0.0,14.6,1.0,0.5615384615384615,0.4387679289978572,0.5612320710021428,-0.002796300279630028,1.3368294012714546,0.04413798152305749,1.2433961141210665,0.012499349007806882,-0.22406190427360795,-0.382095515082898,0.2087411792078474,-0.12246414200428557,8.25975489235812,568.8407681138037,549.1762316997375,0.036155690411955294,0.0013292912272438485,0.005741330363585954,-64.0,-0.007984766440684823,0.008015775717088544,-0.010000169284252888,-0.004950082949269587,-0.003283554743691795,-0.0024544570319460887,-0.0019586566283927936,-0.001628949374018386,-0.001393915210659236,-0.0012179333858175205,-0.001081254171833894,-0.0009720474821747402,-0.0008827958347612112,-0.0008084938395485232,-0.000745680076870886,-0.0006918845765943512,-3.330664896500794e-05
2025-02-11 ,579.0,588.0,575.75,577.0,110234,0.0,0.0,14.59,1.0,0.5611538461538461,0.43908277487102354,0.5609172251289765,-0.00216169476869866,0.4636476084418318,1.3932001585604534,0.7483780461856187,0.5880026031333663,-0.13410922213864224,0.044976341067482856,0.1279963728783709,-0.12183445025795292,8.281472718079643,569.3449384047781,549.6630768209662,0.030946280504379305,-0.002604704953787994,-0.0019669980905159213,-65.0,-0.007864224067294255,-0.008015527025291638,-0.010000169890638193,-0.004950083246398283,-0.0032835549397865938,-0.0024544571780291675,-0.0019586567446694164,-0.0016289494705238239,-0.0013939152930992056,-0.001217933457743786,-0.0010812542356063732,-0.0009720475394406323,-0.0008827958867154672,-0.0008084938870853523,-0.0007456801206767563,-0.0006918846172076423,-9.986485292707655e-06
2025-02-12 ,576.25,584.5,572.75,574.25,113048,0.0,0.0,14.58,1.0,0.7382278481012658,0.2619774608247791,0.738022539175221,-0.0023887079261672097,0.9403949043940775,0.9953716741974009,1.410033583263012,0.7853981629515023,-0.10660989098219006,0.013749665578226086,-0.04988857532018186,-0.4760450783504419,8.264890175756385,568.9600617644966,549.2914259841173,0.026845155227558683,-0.0020505626384103113,0.0002770711576888414,-66.0,-0.00774449348885395,6.0271186695283994e-05,-0.01000016990885177,-0.004950083255322932,-0.0032835549456765576,-0.002454457182416964,-0.0019586567481619374,-0.0016289494734224913,-0.0013939152955753983,-0.0012179334599041857,-0.001081254237521863,-0.0009720475411606883,-0.0008827958882759813,-0.0008084938885131832,-0.000745680121992523,-0.0006918846184275158,1.7780982720970747e-05
2025-02-13 ,574.0,581.0,571.5,577.75,91309,0.0,0.0,14.57,1.0,0.883030303030303,0.11696969696969695,0.883030303030303,0.0030381944444444445,0.34302393990577135,1.5308176386795938,0.39479111901692127,0.6747409418137966,-0.11814201132869492,-0.00576606017325243,0.9999998157328531,-0.7660606060606061,8.395428553889008,571.9759449025452,552.2036706825878,0.02763430766344275,0.0003945762179420331,0.0012225694281761722,-65.0,-0.007625484108072053,5.986528922015226e-05,-0.010000169641362012,-0.004950083124252997,-0.0032835548591748733,-0.002454457117976538,-0.0019586566968697876,-0.0016289494308518416,-0.0013939152592093332,-0.0012179334281759444,-0.0010812542093904345,-0.0009720475158994568,-0.0008827958653578282,-0.0008084938675436532,-0.0007456801026688001,-0.0006918846005121089,-8.213336019466033e-05
2025-02-14 ,577.25,602.75,577.25,600.0,103503,0.0,0.0,18.24,1.0,0.58368,0.41632,0.58368,0.018891954998938653,0.20131710813393705,1.1902899488894283,0.5191461126095999,0.6202494856044432,0.15922813464054345,0.13868507298461918,0.7229207385249701,-0.16735999999999995,8.556019803958732,575.6433177944598,536.0237931221167,0.07709626562301197,0.024730978979784612,0.01216820138092129,-64.0,0.007643804033311763,5.950469039094856e-05,-0.01000014667189914,-0.004950071869219822,-0.0032835474312370018,-0.0024544515844486243,-0.001958652292390187,-0.001628945775291297,-0.0013939121364391854,-0.0012179307036577708,-0.0010812517937321532,-0.0009720453467062804,-0.0008827938973658186,-0.000808492066880774,-0.0007456784433321087,-0.0006918830621081442,-0.000446341875854714
2025-02-18 ,598.25,609.0,593.25,604.75,93045,0.0,0.0,18.23,1.0,0.48613333333333336,0.5138666666666667,0.48613333333333336,0.00394272670678564,1.198242067488113,0.01162738294529208,0.4682879434382728,0.043955491398005024,0.7746155339171256,0.3076936996382911,-0.6546720392311595,0.027733333333333332,8.273632579650688,589.0107185594885,549.4874245368213,0.06110001465095196,-0.007998125486030006,-0.01636455223290731,-63.0,0.007814761897641716,0.007634644070691908,-0.010000131905047314,-0.0049500646334644845,-0.0032835426558852714,-0.002454448026995278,-0.0019586494607914152,-0.0016289434251655687,-0.0013939101288394137,-0.001217928952090465,-0.001081250240727982,-0.0009720439521522194,-0.0008827926321621063,-0.0008084909092513953,-0.0007456773765600153,-0.0006918820730825707,-0.00031383242980876855
2025-02-19 ,605.0,608.25,588.5,592.0,64134,0.0,0.0,18.22,1.0,0.4858666666666666,0.5153346743421663,0.4846653256578337,-0.01065385418842699,1.4295027714364943,0.029082706821599264,1.2537405727014648,0.011363147253638694,0.2438362207273044,-0.2653896565949106,-0.9999999314908102,0.030669348684332576,8.474226413647662,593.7890081789386,573.7812506640313,0.01412049565592363,-0.023489759497514164,-0.007745817005742079,-64.0,0.007887670845445617,8.547893216497666e-05,-0.010000167707198939,-0.004950082176513417,-0.0032835542336990945,-0.002454456652021152,-0.0019586563259868695,-0.0016289491230322853,-0.0013939149962538422,-0.001217933198755597,-0.001081254005977895,-0.0009720473332407196,-0.0008827956996414047,-0.0008084937159173203,-0.0007456799629429581,-0.0006918844709695091,2.69355358779302e-05
2025-02-20 ,592.0,595.5,583.5,585.5,37056,0.0,0.0,18.21,1.0,0.5735433070866142,0.42706063415241846,0.5729393658475815,-0.005520169851380042,1.4382447925448019,1.1160770512019065,0.8695364028049525,0.7853981629418927,-0.4781930326347475,-0.36101462668102596,0.3174030165287908,-0.14587873169516308,8.251877854894413,588.4878539070977,568.6576862678613,0.01204871571288465,-0.0010358899715194898,0.011226934762997336,-65.0,-0.00783623625618241,3.645447390195067e-05,-0.010000163478363267,-0.004950080104384638,-0.003283552866164812,-0.002454455633260735,-0.0019586555150919887,-0.0016289484500185377,-0.0013939144213304592,-0.0012179326971531329,-0.0010812535612386544,-0.000972046933877394,-0.0008827953373205931,-0.0008084933844029486,-0.000745679657447706,-0.0006918841877388008,8.102833810467225e-05
2025-02-21 ,585.5,593.0,585.25,590.0,40506,0.0,0.0,18.2,1.0,0.7137254901960784,0.28627450980392155,0.7137254901960784,0.0038281582305401958,0.2770043226610128,0.785398162931931,0.6273081909304123,1.0491780287260202,-0.2580296577519977,0.11008168744137489,0.9999998930290118,-0.4274509803921569,8.26791675103457,588.8734306679174,569.0303464270074,0.019050018066472243,0.003500651176793796,0.002268270574156643,-64.0,-0.007732824088443789,-0.007861953550814014,-0.010000169555503896,-0.004950083082182534,-0.0032835548314098044,-0.0024544570972926303,-0.0019586566804061767,-0.0016289494171876336,-0.0013939152475366551,-0.0012179334179919022,-0.001081254200360887,-0.0009720475077911774,-0.0008827958580016233,-0.0008084938608129119,-0.0007456800964663254,-0.0006918845947616716,-6.812022169234255e-05
2025-02-24 ,589.5,589.5,574.75,579.0,27710,0.0,0.0,18.19,1.0,0.5429850746268657,0.4580668569272409,0.5419331430727591,-0.009409751924721984,0.7649928303545406,0.7853981629391149,0.9756168113044371,0.940762414024272,0.20138550590979015,0.22970758183089393,-0.9999999244593812,-0.08386628614551817,8.29005933408277,589.404917346287,569.5440285247512,-0.0006722744168625269,-0.009861146241667385,-0.00668089870923059,-65.0,0.007764993193341032,5.170608386931069e-05,-0.01000018189003701,-0.004950089126101592,-0.0032835588201900914,-0.0024544600687804344,-0.0019586590455984198,-0.0016289513802125915,-0.001393916924454771,-0.0012179348810499062,-0.0010812554975620588,-0.0009720486726413305,-0.0008827969148073566,-0.0008084948277634072,-0.0007456809875250845,-0.0006918854208799218,0.0001490135302624084
2025-02-25 ,578.75,581.0,564.5,572.75,30844,0.0,0.0,18.18,1.0,0.5864516129032258,0.41413698544912597,0.585863014550874,-0.005426524853483829,0.4636476078389013,0.890275101570148,0.16514867726790872,1.2706251550791146,-0.48551960712908687,-0.3434525565194385,0.2684788685400211,-0.171726029101748,8.732588581213601,599.8329139193426,579.622673260191,-0.029064912726892933,-0.014196319155015203,-0.0021675864566739087,-66.0,-0.007719152544905343,0.007748908640892411,-0.010000171499544883,-0.004950084034762286,-0.003283555460079931,-0.0024544575656276816,-0.0019586570531832186,-0.0016289497265792447,-0.0013939155118350768,-0.0012179336485839138,-0.0010812544048122673,-0.0009720476913827644,-0.0008827960245643709,-0.0008084940132136099,-0.0007456802369057558,-0.0006918847249658533,0.00017947212635013456
2025-02-26 ,574.25,577.25,563.75,566.0,23733,0.0,0.0,18.17,1.0,0.6211965811965813,0.37942787892527197,0.620572121074728,-0.005927552140504939,0.08592238227998635,1.3780955671875255,0.0713074647211576,1.0056468861190664,-0.3155108560733215,0.08500437552788268,-0.04412751852562322,-0.24114424214945607,8.639886950878381,597.6782967754801,577.540241491432,-0.0373213048675721,-0.004128196070339582,0.00503406154233781,-67.0,-0.007615087794082815,-0.0077420728691231875,-0.010000157045803577,-0.004950076952431421,-0.0032835507859832387,-0.0024544540836055027,-0.0019586542816248482,-0.0016289474262849261,-0.0013939135468039072,-0.0012179319341563796,-0.0010812528847375972,-0.000972046326398477,-0.0008827947861877263,-0.0008084928801303246,-0.0007456791927532445,-0.000691883756911347,0.00020889372934292918
2025-02-27 ,566.0,566.5,544.0,546.75,9609,0.0,0.0,18.16,1.0,0.3991208791208791,0.6027732120229489,0.3972267879770512,-0.017299483262188272,0.09554156064781116,1.0240074852532357,0.4468424655658912,0.7531512805500096,-0.3260980323380716,-0.005293588132375043,-0.4895988848738679,0.20554642404589768,9.399481352411126,594.1834905891147,573.6479773759097,-0.06561039380818647,-0.014144544470307184,-0.005008174199983801,-68.0,-0.007498876742930948,5.2032375411264174e-05,-0.010000118458292804,-0.004950058044556458,-0.003283538307430642,-0.0024544447875638194,-0.00195864688232606,-0.0016289412851315122,-0.0013939083007108793,-0.001217927357106131,-0.0010812488265560434,-0.0009720426822655938,-0.0008827914800624332,-0.0008084898551093474,-0.0007456764051529805,-0.000691881172471833,0.00048065728835359545
2025-02-28 ,547.25,554.5,537.0,537.0,551,0.0,0.0,18.15,1.0,0.4125,0.588480930070541,0.41151906992945897,-0.008996539792387544,0.08726397520969097,1.4780254129951373,0.04758310323187772,1.0821539234165196,-0.7664953744566325,-0.22019867105928045,0.31574900648738635,0.17696186014108206,8.844811374462909,602.4208303037966,562.0028625879354,-0.08023350459062067,-0.007311555391217105,0.0034164945395450397,-69.0,-0.007349088589251522,5.810552557593317e-05,-0.010000085975728552,-0.0049500421281032944,-0.003283527803114026,-0.0024544369622518107,-0.001958640653672544,-0.0016289361155717396,-0.0013939038846036787,-0.0012179235041922265,-0.0010812454104204476,-0.0009720396146718961,-0.0008827886970000389,-0.0008084873086776687,-0.0007456740585796124,-0.0006918789969170924,0.0004428511059941301
2025-03-03 ,545.5,545.75,532.0,532.0,77,0.0,0.0,18.14,1.0,0.4008839779005525,0.599617535144144,0.40038246485585605,-0.004677268475210477,0.045423279379996254,1.107148717027424,0.07776493947641214,1.2870022166873687,-0.4598715568484457,0.1533119088040934,0.31587915500709646,0.1992350702882879,8.658080430313433,598.1023767931497,538.1727337845708,-0.0643272672051556,0.00795311869273254,0.007632337041974822,-70.0,-0.007269774208130656,7.489407683971324e-05,-0.010000075356244835,-0.00495003692455713,-0.0032835243689508316,-0.00245443440393223,-0.0019586386173465276,-0.0016289344254939201,-0.0013939024408511716,-0.0012179222445638045,-0.0010812442935874168,-0.0009720386117872367,-0.0008827877871368468,-0.0008084864761758644,-0.0007456732914172392,-0.0006918782856656284,0.0003636761548344344
2025-03-04 ,516.0,518.75,515.5,518.5,30,0.0,0.0,18.13,1.0,0.35549019607843135,0.6458432007303565,0.35415679926964355,-0.01285102332222751,0.0302937598919599,1.162891203700647,0.05298067581760397,1.1902899488598715,-0.2511951514006836,0.10433820272388106,-0.46631779497725795,0.29168640146071295,8.733227827781715,599.8477182422322,539.7441659948918,-0.09294551267662893,-0.014309122735736667,-0.011131120714234603,-71.0,-0.0071792348214077505,3.965719056043312e-05,-0.010000055321155223,-0.004950027107364529,-0.003283517889938065,-0.002454429577316703,-0.001958634775542353,-0.0016289312369337338,-0.0013938997170169583,-0.0012179198681045494,-0.0010812421865309574,-0.000972036719709774,-0.0008827860705569498,-0.0008084849055486778,-0.0007456718440617175,-0.0006918769437935917,0.0004990724515424599
2025-03-05 ,534.5,534.5,530.0,530.75,2,0.0,0.0,18.12,1.0,0.46461538461538465,0.5353846153846153,0.46461538461538465,0.011675005956635693,0.007812341052578422,1.4692944948029443,0.012783394509574284,1.3064947470452837,-0.6330343262073594,-0.19091958740333792,0.9999999592269931,0.0707692307692307,8.518794475762776,594.8403296758308,535.2357159601809,-0.06120902766195736,0.015868242507335782,0.015088682621536224,-70.0,-0.0070510091707727705,4.526969336145258e-05,-0.01000008022098149,-0.004950039308277712,-0.003283525942125212,-0.0024544355758866774,-0.0019586395501781225,-0.0016289351997108073,-0.0013939031022275651,-0.0012179228215938006,-0.0010812448052035003,-0.0009720390712040948,-0.000882788203940998,-0.0008084868575411194,-0.0007456736428508009,-0.0006918786114866593,7.624238434678089e-05
2025-03-06 ,537.0,537.0,537.0,537.0,8,0.0,0.0,18.11,1.0,0.5986776859504132,0.40132231404958685,0.5986776859504132,0.005853430110044486,0.9505468401799431,0.4636476086262029,1.44448820875546,0.4975329384759997,0.48764925041282936,0.5603417883100944,-0.33212178726747094,-0.1973553719008263,7.873068929581691,598.9178289598572,521.1818656546021,-0.03961363525846174,0.010797696201747812,-0.002535273152793985,-69.0,0.007128154315702666,6.411282531748998e-05,-0.01000008142837875,-0.004950039899902272,-0.0032835263325772662,-0.0024544358667584498,-0.001958639781701096,-0.0016289353918666014,-0.0013939032663770536,-0.0012179229648090401,-0.0010812449321834154,-0.0009720391852284883,-0.0008827883073891839,-0.0008084869521935925,-0.0007456737300744147,-0.0006918786923534032,3.905880285373816e-06
2025-03-07 ,533.75,533.75,533.75,533.75,13,0.0,0.0,18.1,1.0,0.8418604651162791,0.15831951103623676,0.8416804889637632,-0.0030352556619192153,0.5404194998798277,0.6107259627986046,0.896055384017337,0.2449786628596373,0.2726608933171826,-0.1074941785478234,-0.999999887497442,-0.6833609779275265,8.277500525069142,589.1035862576904,530.0705557303786,-0.04587851440907376,-0.003132439575306012,-0.006965067888526912,-70.0,0.007212708782997758,0.007089581743237718,-0.010000080914308904,-0.00495003964800809,-0.003283526166335687,-0.0024544357429148638,-0.001958639683126267,-0.0016289353100530158,-0.001393903196487627,-0.001217922903832725,-0.0010812448781195648,-0.0009720391366806705,-0.0008827882633443658,-0.000808486911893698,-0.000745673692937483,-0.0006918786579230166,0.00014210246022723885
2025-03-10 ,548.25,548.25,545.0,545.25,12,0.0,0.0,18.09,1.0,0.9912328767123287,0.008767123287671263,0.9912328767123287,0.010658016682113068,0.9944211041252127,0.7853981629307816,0.9944211041252127,1.2120256552311737,-0.1744016283444343,-0.22353126083080843,0.9999999269714426,-0.9824657534246575,8.370823073820713,591.3354533956679,532.0800533936008,-0.028344301790141538,0.008767106309466113,0.005949772942386062,-69.0,-0.007184529988943765,4.227723364754604e-05,-0.010000091138198407,-0.004950044657713066,-0.003283529472570283,-0.0024544382059325464,-0.0019586416435955567,-0.0016289369371724595,-0.0013939045864578077,-0.0012179241165377656,-0.0010812459533485932,-0.0009720401022061044,-0.0008827891393135453,-0.0008084877133833376,-0.0007456744315217003,-0.0006918793426791044,-8.930089708368082e-05
2025-03-11 ,543.75,544.0,541.0,541.0,16,0.0,0.0,18.08,1.0,1.0,0.0,1.0,-0.003912543153049482,1.1525719961220593,0.1602518992898278,0.7853981629241149,0.2053953888676376,0.5755084997104053,0.3749550640274198,-0.999999931368462,-1.0,8.163531003160415,586.3549275161979,527.59574985849,-0.027708546043885614,0.0003178778731279617,-0.0042246142181690755,-70.0,0.007227597253208917,-0.007198619385970761,-0.010000093297601811,-0.004950045715820536,-0.003283530170885157,-0.002454438726150282,-0.0019586420576692756,-0.0016289372808388465,-0.0013939048800355356,-0.0012179243726750514,-0.0010812461804493598,-0.0009720403061362068,-0.0008827893243283342,-0.0008084878826671889,-0.000745674587519201,-0.0006918794873074836,7.068235214565995e-05
2025-03-12 ,534.0,538.75,534.0,538.75,3,0.0,0.0,18.07,1.0,1.0,0.0,1.0,-0.002083815698078259,0.8784618909847496,0.7853981629462288,0.9080668177063412,0.9551764367452475,-0.2724624683513051,-0.42398548403085523,0.30497293364194816,-1.0,8.167956366756309,586.462134771507,527.692276035394,-0.032059062548097074,-0.0021752582521057297,-0.0012465680626168457,-71.0,-0.007181704377923736,0.007206063621076341,-0.010000092468026956,-0.004950045309328933,-0.003283529902614551,-0.002454438526298994,-0.0019586418985951797,-0.0016289371488130326,-0.0013939047672522089,-0.0012179242742751646,-0.0010812460932043903,-0.0009720402277926775,-0.0008827892532514733,-0.0008084878176336592,-0.0007456745275898692,-0.0006918794317458106,9.263799362013088e-05
2025-03-13 ,549.0,551.25,547.25,547.25,15,0.0,0.0,7.24,1.0,0.4197101449275362,0.5802898550724638,0.4197101449275362,0.007826887661141806,0.4182243291374029,0.9505468402174806,0.3217505541394993,1.535097213121942,-0.15900814861356938,0.056727159868867866,0.9999998990989981,0.16057971014492756,8.228027591079218,587.9135606214875,528.9990949698978,-0.018877589782696835,0.00659073638270012,0.004382997317402925,-70.0,-0.007085633865192285,-0.007204650815566326,-0.010000096858665451,-0.004950047460741381,-0.003283531322473452,-0.00245443958403929,-0.001958642740516605,-0.0016289378475777229,-0.001393905364173402,-0.0012179247950700333,-0.0010812465549603328,-0.0009720406424365294,-0.0008827896294354882,-0.0008084881618325158,-0.0007456748447740599,-0.0006918797258135692,-8.211284740478088e-05
2025-03-14 ,545.75,545.75,545.75,545.75,60916,0.0,0.0,7.23,1.0,0.4191304347826087,0.5810178457259665,0.4189821542740336,-0.0013723696248856359,1.3345510649349828,0.11942892586935654,0.7853981629277513,0.11272761145796026,0.5169609693392143,0.33798455897639185,-0.999999891295584,0.16203569145193286,8.144283710703696,566.1451138107591,527.1755184491246,-0.0010309922421099708,0.008923298770293431,0.0011662811937966557,-71.0,0.007116458288872138,4.8035256365725615e-05,-0.010000097544261136,-0.004950047796683199,-0.003283531544183604,-0.0024544397492048294,-0.0019586428719821514,-0.0016289379566894271,-0.0013939054573823028,-0.0012179248763918523,-0.0010812466270632573,-0.0009720407071829281,-0.0008827896881764053,-0.0008084882155789688,-0.0007456748943021885,-0.0006918797717320802,3.3224285712635417e-06
2025-03-17 ,559.0,575.25,559.0,568.5,78721,0.0,0.0,7.22,1.0,0.17503030303030304,0.8249696969696969,0.17503030303030304,0.020417321067982948,0.8183532599883447,1.0335116117934902,1.3208177034768707,0.7853981629400014,-0.1159953069636165,-0.3164781381514154,0.9999999541067394,0.6499393939393938,8.15742699412023,566.4532290338033,527.4625513941185,0.03926512019552486,0.020148056218817417,0.005612378724261993,-70.0,-0.007087880147532052,0.007101046077032212,-0.010000097535800247,-0.004950047792537365,-0.003283531541447494,-0.0024544397471665327,-0.0019586428703597444,-0.0016289379553428875,-0.0013939054562320183,-0.0012179248753882654,-0.0010812466261734403,-0.0009720407063838974,-0.0008827896874514879,-0.0008084882149156878,-0.0007456748936909655,-0.0006918797711654033,-0.0004046389046490467
2025-03-18 ,568.75,574.75,563.5,565.0,64451,0.0,0.0,7.21,1.0,0.24440677966101695,0.7558470110425898,0.24415298895741014,-0.0030877812086457872,1.503103303107791,0.07677189119589968,1.4111496561648267,0.1696171327275246,0.9841517834482174,0.550073545205917,-0.9999999574560474,0.5116940220851797,7.769575218190386,557.2169497862799,518.8582198047369,0.049533067498978754,0.005133973651726947,-0.007507041283545235,-71.0,0.007154155128458651,-0.0071021692182020955,-0.010000111472181132,-0.004950054621362541,-0.003283536048239357,-0.0024544431045531883,-0.0019586455427130192,-0.0016289401733005791,-0.0013939073509269936,-0.0012179265284497241,-0.0010812480918387076,-0.0009720420225100898,-0.0008827908815018322,-0.0008084893074415426,-0.0007456759004692331,-0.0006918807045695157,-0.00013896997420020035
2025-03-19 ,564.25,568.5,558.0,563.5,62175,0.0,0.0,0.99,-1.0,0.0335593220338983,0.03354019575368272,0.9664598042463174,-0.001329198050509526,1.3339475526266282,0.1418970544689915,1.562175849683132,0.43140072413083286,-0.27152067734567126,-0.6278362303969444,0.39814150278148763,-0.9329196084926347,8.041814877359235,563.7314463073157,524.9269998474748,0.035248741438449915,-0.007142163030264419,-0.006138068340995683,-72.0,-0.007082455205828679,0.007121017637995351,-0.010000111759179609,-0.004950054761991764,-0.0032835361410498503,-0.002454443173693437,-0.0019586455977460516,-0.0016289402189760289,-0.0013939073899453414,-0.0012179265624919988,-0.0010812481220218442,-0.0009720420496136976,-0.0008827909060914744,-0.0008084893299404429,-0.0007456759212022928,-0.0006918807237915467,-9.436111952116576e-05
2025-03-20 ,565.25,568.0,552.25,557.25,62329,0.0,0.0,0.98,-1.0,0.042608695652173914,0.04250706352333503,0.957492936476665,-0.005576622797233995,0.8814868771498935,0.7853981629194263,0.9433080821619609,1.0768549571184347,-0.11912836545016113,0.07619615594775506,-0.6150498579850152,-0.91498587295333,8.144303602841813,566.145580389812,527.175953103056,0.01982116027965996,-0.007713790579394978,-0.0002858137745652793,-73.0,-0.0069888831938367734,-0.007118305167143665,-0.010000115622750713,-0.004950056655141165,-0.0032835373904639173,-0.0024544441044588717,-0.001958646338600264,-0.00162894083385854,-0.001393907915210005,-0.0012179270207688085,-0.0010812485283469677,-0.0009720424144822311,-0.0008827912371170246,-0.0008084896328204458,-0.0007456762003105655,-0.0006918809825583652,1.9224527157919084e-05
2025-03-21 ,557.75,563.0,553.25,558.25,47008,0.0,0.0,0.97,-1.0,0.04311111111111111,0.04311111111111111,0.9568888888888889,0.0008964589870013447,1.4811496065094778,0.7853981629199202,0.7688250933735705,1.2865708103192468,-0.45941291406958096,-0.1701422743097099,0.999999845514103,-0.9137777777777778,8.128462349008133,565.7737742899743,526.8295871355365,0.022271171511980933,0.0012250056161604867,0.004469398097777732,-72.0,-0.006879371485063558,4.6786005995952916e-05,-0.010000116332363168,-0.004950057002851185,-0.0032835376199406765,-0.002454444275410233,-0.001958646474671105,-0.0016289409467924734,-0.0013939080116840523,-0.001217927104939364,-0.0010812486029756867,-0.0009720424814967217,-0.0008827912979156592,-0.000808489688449658,-0.0007456762515736832,-0.0006918810300854188,-4.709280545816464e-05
2025-03-24 ,561.25,563.0,545.25,548.25,53647,0.0,0.0,0.96,-1.0,0.04129032258064516,0.041129594644144174,0.9588704053558559,-0.00903750564844103,0.6039829766674008,0.7853981629264338,0.967894161976383,1.2886725900552038,0.08324327968251018,0.2713280968760456,-0.9999998993352669,-0.9177408107117118,8.408432363995834,552.4921113220589,532.8856391984626,0.01035838945748745,-0.0059563910272467414,-0.003590698321703614,-73.0,0.006899284676309707,5.475585438660755e-05,-0.010000122068324194,-0.0049500598134714045,-0.003283539474854196,-0.0024544456572494714,-0.0019586475745630647,-0.0016289418596634776,-0.001393908791506004,-0.0012179277853093574,-0.0010812492062168182,-0.0009720430231902916,-0.0008827917893650317,-0.0008084901381133987,-0.000745676665945278,-0.0006918814142575471,0.00011867566875820128
