Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-24 00:00:00,6.6691999435424805,6.685770034790039,6.662799835205078,6.669189929962158,0,0.0,0.0,6.674284934997559,0,1.0,0.08355998992919922,0.0,0.08355998992919922,0.0,-0.12652015686035156,0.4361916167793058,0.10904790419482645,0.8909520958051735,0.0,0.0,0.0,0.9911069584676983,-0.13306764023198217,1.0,0.0,0.9982882791616008,-0.0584851407501921,0.9690894304986409,0.24670969923336997,4.601974674005325,8.611935056671625
2016-03-25 00:00:00,6.676119804382324,6.682310104370117,6.66910982131958,6.675149917602539,0,0.0,0.0,6.675709962844849,0,1.0,0.08951997756958008,0.0,0.08951997756958008,0.0,-0.12652015686035156,0.5006341673053826,0.12515854182634564,0.8748414581736543,-0.0,0.0,0.0,0.998724316129424,-0.05049495392427102,1.0,0.0,0.9986325193743171,-0.052278975201357845,0.9740225974888546,0.22645083259079635,4.601974674005325,8.611935056671625
2016-03-28 00:00:00,6.6811699867248535,6.6834001541137695,6.645289897918701,6.681379795074463,0,0.0,0.0,6.664345026016235,0,1.0,0.0957498550415039,0.017509937286376953,0.0957498550415039,0.03344205300831672,-0.12652015686035156,0.5727390659787763,0.1766268195030108,0.8233731804969893,0.0,0.0,-0.0,0.9998508119982312,-0.01727291945438354,1.0,0.0,0.9999154851297094,-0.01300086911778812,0.9890509908149708,0.147574176494143,4.601974674005325,8.611935056671625
2016-03-29 00:00:00,6.655139923095703,6.673500061035156,6.6425299644470215,6.654759883880615,0,0.0,0.0,6.658015012741089,0,-1.0,-0.026619911193847656,0.026579856872558594,-0.026619911193847656,0.9969929135657264,0.0957498550415039,0.07729242875142996,0.0,1.0,-0.0,-0.0,-0.0,0.9982176088207753,-0.05967918766315115,1.0,0.0,0.9998827951202107,-0.015309997472069166,0.9921728157166427,0.12487234983337524,4.601974674005325,8.611935056671625
2016-03-30 00:00:00,6.600979804992676,6.603000164031982,6.556779861450195,6.601510047912598,0,0.0,0.0,6.579890012741089,0,-1.0,-0.07986974716186523,0.0,-0.07986974716186523,0.0,0.0957498550415039,0.6958063197057582,0.8260484200735605,0.17395157992643956,-0.0,-0.0,-0.0,0.9465171958019079,-0.32265337136204375,1.0,0.0,0.9995235726886271,-0.030864666526025562,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-03-31 00:00:00,6.575200080871582,6.588699817657471,6.528299808502197,6.574699878692627,0,0.0,0.0,6.558499813079834,0,-1.0,-0.10667991638183594,0.0,-0.10667991638183594,0.0,0.0957498550415039,1.2413352350204234,0.6896661912448941,0.31033380875510586,-0.0,-0.0,-0.0,0.9453896600752184,-0.3259423118020472,1.0,0.0,0.9967726400263577,-0.08027642303245232,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-04-01 00:00:00,6.547999858856201,6.569200038909912,6.513790130615234,6.548099994659424,0,0.0,0.0,6.541495084762573,0,-1.0,-0.13327980041503906,0.0,-0.13327980041503906,0.0,0.0957498550415039,1.9375477625823128,0.5156130593544218,0.4843869406455782,-0.0,-0.0,-0.0,0.9470598993591773,-0.3210569217845722,1.0,0.0,0.9955221669632622,-0.09452838242967351,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-04-04 00:00:00,6.536300182342529,6.55564022064209,6.52439022064209,6.536900043487549,0,0.0,0.0,6.54001522064209,0,-1.0,-0.14447975158691406,0.0,-0.14447975158691406,0.0,0.0957498550415039,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9484127334131452,-0.31703830541404027,1.0,0.0,0.9972867411387621,-0.07361491661903555,0.9823144404757983,0.18723872471451894,4.601974674005325,8.611935056671625
2016-04-05 00:00:00,6.53410005569458,6.563379764556885,6.523950099945068,6.534550189971924,0,0.0,0.0,6.543664932250977,0,-1.0,-0.14682960510253906,0.0,-0.14682960510253906,0.0,0.0957498550415039,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9648379504381522,-0.26284544773365537,1.0,0.0,0.9976907854073779,-0.06791978145731561,0.9959335279983169,0.09009110837827258,4.601974674005325,8.611935056671625
2016-04-06 00:00:00,6.539249897003174,6.567800045013428,6.512899875640869,6.539460182189941,0,0.0,0.0,6.540349960327148,0,-1.0,-0.14191961288452148,0.01215982437133789,0.004909992218017578,2.0,0.0957498550415039,2.0,0.5,0.5,0.0,0.0,-0.0,0.967543511029945,-0.25270448010244456,1.0,0.0,0.9999825187801883,-0.005912878658513764,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-04-07 00:00:00,6.52754020690918,6.5623297691345215,6.497399806976318,6.526549816131592,0,0.0,0.0,6.52986478805542,0,-1.0,-0.1548299789428711,0.0,-0.01291036605834961,0.0,0.0957498550415039,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9940047569504393,-0.10933683350041722,1.0,0.0,0.9966227883507803,-0.08211587994971298,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-04-08 00:00:00,6.545440196990967,6.555600166320801,6.5172200202941895,6.543799877166748,0,0.0,0.0,6.536410093307495,0,-1.0,-0.13757991790771484,0.0,0.01725006103515625,0.0,0.0957498550415039,2.0,0.5,0.5,-0.0,0.0,0.0,0.9923802459975918,-0.12321301617020508,1.0,0.0,0.9974332748066068,-0.07160211106222965,0.9273778435281776,0.3741260954985991,4.601974674005325,8.611935056671625
2016-04-11 00:00:00,6.526000022888184,6.541860103607178,6.5016398429870605,6.524670124053955,0,0.0,0.0,6.521749973297119,0,-1.0,-0.1567096710205078,0.0,-0.01912975311279297,0.0,0.0957498550415039,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.984515741806924,-0.17529618973144342,1.0,0.0,0.9991316819531774,-0.04166391865169168,0.9990484468994085,0.04361422643908314,4.601974674005325,8.611935056671625
2016-04-12 00:00:00,6.5236101150512695,6.557720184326172,6.492599964141846,6.521820068359375,0,0.0,0.0,6.525160074234009,0,-1.0,-0.1595597267150879,0.0021200180053710938,-0.021979808807373047,0.00930317687756087,0.0957498550415039,2.0,0.4906968231224391,0.5093031768775609,0.0,-0.0,-0.0,0.998742825368832,-0.05012752511627429,1.0,0.0,0.999492650744572,-0.03185029211151769,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-04-13 00:00:00,6.538939952850342,6.601860046386719,6.533229827880859,6.53734016418457,0,0.0,0.0,6.567544937133789,0,1.0,0.015520095825195312,0.059999942779541016,0.015520095825195312,2.0,-0.1595597267150879,0.00946111299102767,1.0,0.0,0.0,0.0,0.0,0.9936063294986253,-0.11290023020467822,0.991763972239153,0.12807897317052683,0.9991876991665211,-0.04029816167412247,0.792227818562897,0.610225436617545,4.601974674005325,8.611935056671625
2016-04-14 00:00:00,6.598509788513184,6.623760223388672,6.58991003036499,6.59827995300293,0,0.0,0.0,6.606835126876831,0,1.0,0.07645988464355469,0.0,0.07645988464355469,0.0,-0.1595597267150879,0.22962581424218254,0.057406453560545634,0.9425935464394544,0.0,0.0,0.0,0.9974676047833549,-0.07112227082817847,0.9873068223369754,0.1588245527834539,0.9989043585511154,-0.04679831693111219,0.7660066129325444,0.6428326912530283,4.601974674005325,8.611935056671625
2016-04-15 00:00:00,6.6036601066589355,6.615620136260986,6.57588005065918,6.6016998291015625,0,0.0,0.0,6.595750093460083,0,-1.0,0.0034198760986328125,0.0,0.0798797607421875,0.0,-0.1595597267150879,0.0004593822137618176,0.0001148455534404544,0.9998851544465596,-0.0,0.0,-0.0,0.9903256231391738,-0.13876296391331178,0.9931569144713979,0.11678759881790772,0.9985156958907561,-0.05446471389623917,0.902280466513302,0.4311495793208411,4.601974674005325,8.611935056671625
2016-04-18 00:00:00,6.585410118103027,6.599899768829346,6.567170143127441,6.58620023727417,0,0.0,0.0,6.5835349559783936,0,-1.0,-0.012079715728759766,0.0,-0.015499591827392578,0.0,0.0034198760986328125,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9793458679972363,-0.2021921631437278,0.9975979356797522,0.06927018642602996,0.9999870105616835,-0.00509693122451496,0.9516990346867572,0.3070324858647609,4.601974674005325,8.611935056671625
2016-04-19 00:00:00,6.580949783325195,6.583799839019775,6.537499904632568,6.580840110778809,0,0.0,0.0,6.560649871826172,0,-1.0,-0.017439842224121094,0.0,-0.020859718322753906,0.0,0.0034198760986328125,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9711708147039475,-0.23838466533581984,0.9994638171153459,0.032742606451264505,0.9995808148770924,-0.028951589414882798,0.9865828418645426,0.16326143493943343,4.601974674005325,8.611935056671625
2016-04-20 00:00:00,6.551340103149414,6.572879791259766,6.5370001792907715,6.551340103149414,0,0.0,0.0,6.5549399852752686,0,-1.0,-0.046939849853515625,0.0,-0.05035972595214844,0.0,0.0034198760986328125,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9715364559317269,-0.2368900901169562,0.999952595765064,0.009736848705328104,0.999571842597245,-0.02925972465264533,0.9900885474727878,0.14044453767671097,4.601974674005325,8.611935056671625
2016-04-21 00:00:00,6.581860065460205,6.598979949951172,6.532299995422363,6.582240104675293,0,0.0,0.0,6.565639972686768,0,-1.0,-0.01603984832763672,0.015180110931396484,0.030900001525878906,0.241341989643089,0.0034198760986328125,2.0,0.8923225501693651,0.10767744983063485,0.0,0.0,-0.0,0.995587155520643,-0.09384143947273467,0.9985500686698129,0.05383084951504969,0.9995056038639294,-0.031441180712593365,0.9942330699307871,0.10724086280892516,4.601974674005325,8.611935056671625
2016-04-22 00:00:00,6.590290069580078,6.620800018310547,6.579730033874512,6.589560031890869,0,0.0,0.0,6.600265026092529,0,1.0,0.007319927215576172,0.04792022705078125,0.03821992874145508,1.5720197146836008,-0.01603984832763672,0.208263427207248,1.0,0.0,0.0,0.0,0.0,0.9999571321984223,-0.009259252967007518,0.9965819709237911,0.08260977684058972,0.9988901936219017,-0.047099693056321806,0.7469305217775497,0.6649020947757026,4.601974674005325,8.611935056671625
2016-04-25 00:00:00,6.623899936676025,6.628699779510498,6.598659992218018,6.622970104217529,0,0.0,0.0,6.613679885864258,0,1.0,0.04072999954223633,0.0,0.07163000106811523,0.0,-0.01603984832763672,2.0,0.5,0.5,0.0,0.0,0.0,0.9988159825338446,-0.04864805273544557,0.9999122437030601,0.013247825961725143,0.9994162538780069,-0.03416359882171545,0.8487706520575032,0.5287611750174939,4.601974674005325,8.611935056671625
2016-04-26 00:00:00,6.603919982910156,6.610599994659424,6.563029766082764,6.603899955749512,0,0.0,0.0,6.586814880371094,0,-1.0,-0.019070148468017578,0.016700267791748047,-0.019070148468017578,0.7668999721289335,0.04072999954223633,0.2192195783004882,0.17829513329594449,0.8217048667040555,-0.0,-0.0,-0.0,0.9474773800526812,-0.3198227857556542,0.9983786472601933,0.05692167157512642,0.9999749832700741,-0.0070733891463036205,0.982238151031891,0.18763852125150607,4.601974674005325,8.611935056671625
2016-04-27 00:00:00,6.587240219116211,6.589600086212158,6.565100193023682,6.588200092315674,0,0.0,0.0,6.57735013961792,0,-1.0,-0.03477001190185547,0.0,-0.03477001190185547,0.0,0.04072999954223633,0.728753860285721,0.8178115349285697,0.18218846507143024,-0.0,-0.0,0.0,0.9354827265796483,-0.353372421491982,0.999605949027243,0.028070387766202503,0.9999837755026947,-0.00569637879501834,0.9876795731081998,0.15648981073796545,4.601974674005325,8.611935056671625
2016-04-28 00:00:00,6.571090221405029,6.587230205535889,6.547900199890137,6.569439888000488,0,0.0,0.0,6.567565202713013,0,-1.0,-0.053530216217041016,0.0,-0.053530216217041016,0.0,0.04072999954223633,1.7273056147439119,0.568173596314022,0.43182640368597797,-0.0,-0.0,-0.0,0.9663022369528946,-0.25741015298513764,0.9997262757908261,0.02339601447694086,0.9998632299788358,-0.016538480471000296,0.9981972989029102,0.060017934510728836,4.601974674005325,8.611935056671625
2016-04-29 00:00:00,6.553299903869629,6.553299903869629,6.495110034942627,6.553520202636719,0,0.0,0.0,6.524204969406128,0,-1.0,-0.06944990158081055,0.0,-0.06944990158081055,0.0,0.04072999954223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9444885434676554,-0.328544352041466,1.0,0.0,0.9935217742972109,-0.11364191127098289,0.9999936521821826,0.003563087893953858,4.601974674005325,8.611935056671625
2016-05-02 00:00:00,6.493020057678223,6.5001301765441895,6.457670211791992,6.491650104522705,0,0.0,0.0,6.478900194168091,0,-1.0,-0.13131999969482422,0.0,-0.13131999969482422,0.0,0.04072999954223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9098508146077987,-0.414935531326886,1.0,0.0,0.982589001927006,-0.1857925006346867,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-05-03 00:00:00,6.456570148468018,6.468440055847168,6.4062700271606445,6.455550193786621,0,0.0,0.0,6.437355041503906,0,-1.0,-0.1674199104309082,0.0,-0.1674199104309082,0.0,0.04072999954223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9048390477143426,-0.4257537994327257,1.0,0.0,0.9635813636476592,-0.2674153242260388,6.123233995736766e-17,-1.0,4.601974674005325,8.611935056671625
2016-05-04 00:00:00,6.468550205230713,6.486820220947266,6.454599857330322,6.4688401222229,0,0.0,0.0,6.470710039138794,0,1.0,0.013289928436279297,0.0,0.013289928436279297,0.0,-0.1674199104309082,0.006301313315018309,0.0015753283287545774,0.9984246716712454,0.0,0.0,0.0,0.9337911558837275,-0.35781849755613804,1.0,0.0,0.9869401586144274,-0.16108731580769772,0.7382418763343054,0.6745360865264394,4.601974674005325,8.611935056671625
2016-05-05 00:00:00,6.473289966583252,6.532060146331787,6.471650123596191,6.473450183868408,0,0.0,0.0,6.501855134963989,0,1.0,0.01789999008178711,0.0,0.01789999008178711,0.0,-0.1674199104309082,0.011431188075568392,0.002857797018892098,0.9971422029811079,0.0,0.0,0.0,0.9763649138953583,-0.2161285610790706,1.0,0.0,0.9938807447022354,-0.11045843249897232,0.8578589341158824,0.5138852490172898,4.601974674005325,8.611935056671625
2016-05-06 00:00:00,6.5254998207092285,6.530200004577637,6.482629776000977,6.523550033569336,0,0.0,0.0,6.506414890289307,0,1.0,0.06799983978271484,0.0,0.06799983978271484,0.0,-0.1674199104309082,0.16496870621086848,0.04124217655271712,0.9587578234472829,-0.0,0.0,0.0,0.9815344296507331,-0.19128555463027005,1.0,0.0,0.9967830448512429,-0.08014712407245234,0.9108142532909492,0.4128164192495868,4.601974674005325,8.611935056671625
2016-05-09 00:00:00,6.5325798988342285,6.538280010223389,6.5134501457214355,6.530250072479248,0,0.0,0.0,6.525865077972412,0,1.0,0.07469987869262695,0.0,0.07469987869262695,0.0,-0.1674199104309082,0.19907906053198873,0.04976976513299718,0.9502302348670029,0.0,0.0,0.0,0.986492494810646,-0.16380646410403762,1.0,0.0,0.999584185085832,-0.028834994820411797,0.8972546844902475,0.441513341995807,4.601974674005325,8.611935056671625
2016-05-10 00:00:00,6.533780097961426,6.549230098724365,6.520899772644043,6.533269882202148,0,0.0,0.0,6.535064935684204,0,1.0,0.07771968841552734,0.0,0.07771968841552734,0.0,-0.1674199104309082,0.2155003059760524,0.0538750764940131,0.9461249235059869,0.0,0.0,0.0,0.9909538422338586,-0.13420313916579144,1.0,0.0,0.9998649100948824,-0.016436592133181844,0.9187485950402529,0.39484303097757906,4.601974674005325,8.611935056671625
2016-05-11 00:00:00,6.540890216827393,6.541940212249756,6.500979900360107,6.540830135345459,0,0.0,0.0,6.521460056304932,0,-1.0,0.007560253143310547,0.012470245361328125,0.08527994155883789,0.0213823881591422,-0.1674199104309082,0.002039193623070704,0.021892186564909877,0.9781078134350901,-0.0,0.0,-0.0,0.9901329567819576,-0.14013110965884124,1.0,0.0,0.9990581391814726,-0.04339164130628709,0.9561113763653754,0.2930034743560347,4.601974674005325,8.611935056671625
2016-05-12 00:00:00,6.5121002197265625,6.538519859313965,6.509180068969727,6.511899948120117,0,0.0,0.0,6.523849964141846,0,-1.0,-0.02136993408203125,0.0,-0.028930187225341797,0.0,0.007560253143310547,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9944973264188864,-0.10476195753080798,1.0,0.0,0.9995406722534785,-0.030305849452940764,0.9872385110179979,0.15924861808809063,4.601974674005325,8.611935056671625
2016-05-13 00:00:00,6.5411200523376465,6.591869831085205,6.537650108337402,6.5400800704956055,0,0.0,0.0,6.564759969711304,0,1.0,0.02818012237548828,0.04992961883544922,0.02818012237548828,2.0,-0.02136993408203125,1.7389191268616646,1.0,0.0,0.0,0.0,0.0,0.9988045137288102,-0.04888295566918023,0.9667731556985389,0.255635806217925,0.9998666101661535,-0.016332846501610165,0.9464537307768459,0.322839488753451,4.601974674005325,8.611935056671625
2016-05-16 00:00:00,6.571209907531738,6.580269813537598,6.557950019836426,6.572329998016357,0,0.0,0.0,6.569109916687012,0,1.0,0.060430049896240234,0.0,0.060430049896240234,0.0,-0.02136993408203125,2.0,0.5,0.5,-0.0,0.0,0.0,0.9763109725318924,-0.2163720982794004,0.9891879962437137,0.14665301935980254,0.9999744991039594,-0.007141508369063013,0.9400423931208731,0.3410576184980799,4.601974674005325,8.611935056671625
2016-05-17 00:00:00,6.572919845581055,6.580880165100098,6.555779933929443,6.57397985458374,0,0.0,0.0,6.5683300495147705,0,1.0,0.06207990646362305,0.0,0.06207990646362305,0.0,-0.02136993408203125,2.0,0.5,0.5,0.0,0.0,-0.0,0.9943262303981004,-0.10637362239908804,0.9924912558539809,0.12231560429228927,0.9999672689811959,-0.008090795157990292,0.9662197733261759,0.2577195173701699,4.601974674005325,8.611935056671625
2016-05-18 00:00:00,6.5744500160217285,6.607240200042725,6.5723700523376465,6.573740005493164,0,0.0,0.0,6.5898051261901855,0,1.0,0.061840057373046875,0.0,-0.00023984909057617188,0.0,-0.02136993408203125,2.0,0.5,0.5,0.0,-0.0,0.0,0.9996935218183495,-0.024756058539786102,0.994986910765014,0.1000052368943448,0.9999998371999907,-0.0005706136977836879,0.9629394117296973,0.26971779573781257,4.601974674005325,8.611935056671625
2016-05-19 00:00:00,6.626510143280029,6.650859832763672,6.622300148010254,6.626659870147705,0,0.0,0.0,6.636579990386963,0,1.0,0.11475992202758789,0.0,0.052919864654541016,0.0,-0.02136993408203125,2.0,0.5,0.5,0.0,0.0,0.0,0.9998546029418283,-0.017052066620766262,0.9608951975251903,0.2769122954529568,0.9999144622128693,-0.01307930646282172,0.9300332306554411,0.3674754275820399,4.601974674005325,8.611935056671625
2016-05-20 00:00:00,6.637460231781006,6.640480041503906,6.618579864501953,6.636040210723877,0,0.0,0.0,6.62952995300293,0,-1.0,0.009380340576171875,0.0,0.06230020523071289,0.0,-0.02136993408203125,0.1926774315951066,0.04816935789877665,0.9518306421012234,-0.0,0.0,-0.0,0.9753631522845054,-0.2206053516250972,0.978288906684911,0.20724578417242057,0.9998733715483923,-0.015913543554176904,0.9390557273599563,0.3437649500930299,4.601974674005325,8.611935056671625
2016-05-23 00:00:00,6.627240180969238,6.646480083465576,6.613739967346191,6.626269817352295,0,0.0,0.0,6.630110025405884,0,-1.0,-0.00039005279541015625,0.0,-0.009770393371582031,0.0,0.009380340576171875,0.0017290580568083546,0.9995677354857979,0.00043226451420208864,0.0,-0.0,-0.0,0.9986519647971487,-0.05190619622737194,0.9774522837988251,0.2111564180802021,0.9998148006076643,-0.01924485608822551,0.9483387647246573,0.31725949524090064,4.601974674005325,8.611935056671625
2016-05-24 00:00:00,6.630720138549805,6.672639846801758,6.624770164489746,6.631249904632568,0,0.0,0.0,6.648705005645752,0,1.0,0.0049800872802734375,0.03215980529785156,0.0049800872802734375,2.0,-0.00039005279541015625,2.0,1.0,0.0,0.0,0.0,0.0,0.999975077809883,-0.007060011269004501,0.9862022034181487,0.16554520220528457,0.9999090782272929,-0.01348463120168482,0.9689840514181991,0.24712326498566023,4.601974674005325,8.611935056671625
2016-05-25 00:00:00,6.677539825439453,6.680789947509766,6.660429954528809,6.676770210266113,0,0.0,0.0,6.670609951019287,0,1.0,0.05050039291381836,0.0,0.05050039291381836,0.0,-0.00039005279541015625,2.0,0.5,0.5,0.0,0.0,0.0,0.9999964156313634,-0.002677447371166985,0.984693292538474,0.17429606888779586,0.9995454061792722,-0.03014931153299755,0.8753846695147983,0.48342701659968,4.601974674005325,8.611935056671625
2016-05-26 00:00:00,6.665800094604492,6.665890216827393,6.631010055541992,6.665599822998047,0,0.0,0.0,6.648450136184692,0,-1.0,-0.011170387268066406,0.0,-0.011170387268066406,0.0,0.05050039291381836,0.04892681505139996,0.98776829623715,0.01223170376284999,-0.0,-0.0,-0.0,0.9999433121498603,-0.01064765170199534,0.997385303053066,0.07226726266950714,0.9999421945447314,-0.010752096031303376,0.9905101962890079,0.1374392631219735,4.601974674005325,8.611935056671625
2016-05-27 00:00:00,6.642849922180176,6.683589935302734,6.639279842376709,6.64424991607666,0,0.0,0.0,6.661434888839722,0,1.0,-0.02134990692138672,0.00279998779296875,-0.032520294189453125,0.007413159501552275,0.05050039291381836,0.1787320586877458,0.9479038258265112,0.052096174173488725,0.0,-0.0,0.0,0.9999993891841148,-0.001105274353908429,0.9920047305172374,0.12620069188171404,0.9999775017814632,-0.006707900633127811,0.9890946017021274,0.1472815972337006,4.601974674005325,8.611935056671625
2016-05-30 00:00:00,6.694089889526367,6.700160026550293,6.672379970550537,6.693049907684326,0,0.0,0.0,6.686269998550415,0,1.0,0.027450084686279297,0.0,0.048799991607666016,0.0,-0.02134990692138672,1.6530858379913496,0.4132714594978374,0.5867285405021626,0.0,0.0,0.0,0.9998437138800612,-0.01767902187696723,0.9878935592510284,0.15513321884862313,0.9997332815016784,-0.023094714934068058,0.96746865116779,0.2529909267297485,4.601974674005325,8.611935056671625
