Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-10-19 00:00:00,1506.300048828125,1507.4000244140625,1491.9000244140625,1502.9000244140625,83594,0.0,0.0,1499.6500244140625,0,-1.0,-3.5,3.9000244140625,-3.5,1.2416481983904935,7.0,0.25,0.0,1.0,-0.0016660287365528003,-0.0020163200077581156,-0.004115398230367568,0.9806880005463608,-0.1955787452265224,0.9667268651007391,0.25581080566015446,0.991259550330781,-0.13192613038370374,0.9694343577274779,0.24535082241050768,1490.8463441235356,1521.2258355202382
2017-10-20 00:00:00,1503.5,1514.0999755859375,1502.5999755859375,1510.300048828125,75931,0.0,0.0,1508.3499755859375,0,1.0,7.4000244140625,3.7999267578125,7.4000244140625,0.26368422366793504,-3.5,2.0,0.7636842236679351,0.2363157763320649,0.004028311511213766,0.004461482476649971,0.006491297098900845,0.9999805787356117,-0.006232347197571682,0.9657318889257578,0.2595417475318524,0.9999978411478285,-0.00207790752494455,0.7473618801759395,0.6644172033142163,1490.8463441235356,1521.2258355202382
2017-10-23 00:00:00,1508.5999755859375,1513.0999755859375,1496.300048828125,1497.699951171875,68427,0.0,0.0,1504.7000122070312,0,-1.0,-12.60009765625,0.0,-12.60009765625,0.0,7.4000244140625,2.0,0.5,0.5,-0.0005953841492541934,-0.007549782759832579,-0.0037862726884206033,0.9963496089045696,-0.08536660257800648,0.9669449336681313,0.2549852843862432,0.9980909418472191,-0.06176141030231638,0.982694509145307,0.18523364083142194,1490.8463441235356,1521.2258355202382
2017-10-24 00:00:00,1496.5999755859375,1508.0,1496.5999755859375,1501.4000244140625,53460,0.0,0.0,1502.2999877929688,0,-1.0,-8.9000244140625,0.0,3.7000732421875,0.0,7.4000244140625,1.4464921824641754,0.5,0.5,-0.002637754969257669,0.0019277505148610117,0.00015658654913550506,0.9673586176503632,-0.25341133529812426,0.9725495445423507,0.23269590329540904,0.9985851121142711,-0.053176816976276665,0.991068057920337,0.13335705669371772,1490.8463441235356,1521.2258355202382
2017-10-25 00:00:00,1499.800048828125,1500.5,1481.9000244140625,1498.0,97211,0.0,0.0,1491.2000122070312,0,-1.0,-12.300048828125,0.0,-3.4000244140625,0.0,7.4000244140625,2.0,0.5,0.5,-0.00906625018862568,-0.00412253258264965,-0.017948771952442318,0.9369090645518711,-0.34957317511579433,0.980564611634686,0.19619643832067268,0.979480446284673,-0.2015392154047887,0.987132242027473,0.1599060247452061,1475.7139438032184,1506.0170391465274
2017-10-26 00:00:00,1497.800048828125,1503.4000244140625,1494.5999755859375,1499.5999755859375,62403,0.0,0.0,1499.0,0,1.0,1.5999755859375,0.0,1.5999755859375,0.0,-12.300048828125,0.016920494091705273,0.004230123522926318,0.9957698764770737,0.001239470609936892,0.0006852668653762443,0.005477926716824426,0.9765843610382379,-0.2151348083772978,0.9802987266524782,0.19752064834728,0.9984203125054915,-0.05618611551296994,0.6910763419998193,0.7227817717182337,1490.8463441235356,1506.0170391465274
2017-10-27 00:00:00,1499.5999755859375,1509.199951171875,1492.5,1508.0,94230,0.0,0.0,1500.8499755859375,0,1.0,10.0,0.0,10.0,0.0,-12.300048828125,0.6609769717197148,0.1652442429299287,0.8347557570700713,0.005814264158264074,0.008434788431889462,-0.0021231379122783065,0.9970359525656907,-0.0769370475871401,0.9803597851988454,0.19721737135676917,0.9980596087922662,-0.062265699204526986,0.922862048754268,0.3851306777823276,1490.8463441235356,1521.2258355202382
2017-10-30 00:00:00,1507.5999755859375,1508.800048828125,1483.0999755859375,1493.0999755859375,120264,0.0,0.0,1495.9500122070312,0,-1.0,-14.9000244140625,11.5,-14.9000244140625,0.5956919355456628,10.0,2.0,0.0,1.0,-0.0003382292503337188,-0.01267310303255133,-0.008063635424485904,0.999558281812446,-0.029719375164205614,0.9836497571601269,0.18009207433649962,0.9956602469320743,-0.09306273517988121,0.9995581021338321,0.02972541771971635,1475.7139438032184,1521.2258355202382
2017-10-31 00:00:00,1490.9000244140625,1508.0,1490.4000244140625,1502.699951171875,102775,0.0,0.0,1499.2000122070312,0,-1.0,-5.300048828125,0.0,9.5999755859375,0.0,10.0,0.2809051758050919,0.5,0.5,-0.00045326460177350504,0.005476954832745393,0.004196040379292606,0.9990940825515937,-0.04255601262323876,0.9862114731799725,0.1654899699927109,0.9999114156984048,-0.013310174905385327,0.8878487245510759,0.46013546082977336,1475.7139438032184,1521.2258355202382
2017-11-01 00:00:00,1503.4000244140625,1516.300048828125,1483.5,1491.9000244140625,135935,0.0,0.0,1499.9000244140625,0,-1.0,-16.0999755859375,7.5,-10.7999267578125,0.4822596274623989,10.0,2.0,0.01774037253760108,0.9822596274623989,0.007259882178774212,-0.009540163006406699,-0.006137592700869571,0.9999776548157082,-0.0066850481880348705,0.9890931098513109,0.14729161566315474,0.998280033205368,-0.058625722200152275,0.9999208179050616,0.012584034332146393,1475.7139438032184,1521.2258355202382
2017-11-02 00:00:00,1488.5999755859375,1501.5999755859375,1482.199951171875,1496.0999755859375,92441,0.0,0.0,1491.8999633789062,0,-1.0,-11.9000244140625,0.0,4.199951171875,0.0,10.0,1.4161058105528355,0.5,0.5,-0.006624879587926836,0.001911731900957747,-0.000596205246113122,0.7496392364051975,-0.6618466704923676,0.9925364155308988,0.12194861149301765,0.9998377063599718,-0.018015574951435315,0.999995493222123,0.0030022550596276996,1475.7139438032184,1506.0170391465274
2017-11-03 00:00:00,1495.5999755859375,1498.699951171875,1489.5,1494.800048828125,67919,0.0,0.0,1494.0999755859375,0,-1.0,-13.199951171875,0.0,-1.2999267578125,0.0,10.0,1.7423871093988417,0.5644032226502895,0.4355967773497104,-0.0014203442792711817,-0.0006386657561288894,0.003609752714242456,0.8807290771073542,-0.47362040996733684,0.993268967775209,0.11583072845653145,0.9999111281868092,-0.013331756380255286,0.9132507552929657,0.40739791108549833,1475.7139438032184,1506.0170391465274
2017-11-06 00:00:00,1493.699951171875,1503.0,1489.199951171875,1497.0,79803,0.0,0.0,1496.0999755859375,0,-1.0,-11.0,1.4000244140625,2.199951171875,0.40499077866592503,10.0,1.2100000000000002,0.7492302841503091,0.2507697158496908,0.0033663869886259826,0.0017279787897216913,-0.00023671354378839243,0.9654640800124381,-0.2605361974961185,0.9928658003450386,0.1192371691428725,0.9999062227599731,-0.013694732048605445,0.9780506672369783,0.2083672054746176,1475.7139438032184,1506.0170391465274
2017-11-07 00:00:00,1498.0999755859375,1500.5999755859375,1474.0,1477.300048828125,125341,0.0,0.0,1487.2999877929688,0,-1.0,-30.699951171875,1.9000244140625,-19.699951171875,0.00930225120447283,10.0,2.0,0.4906977487955272,0.5093022512044728,-0.002510021840756536,-0.02080579449570267,-0.01611332504723484,0.9907487012972775,-0.13570928810423344,0.9944252011591139,0.10544438960729852,0.9880499064375518,-0.15413429984511975,0.9978829374332658,0.06503570695823097,1460.6200340116038,1506.0170391465274
2017-11-08 00:00:00,1476.0,1483.0999755859375,1467.0,1482.5,120572,0.0,0.0,1475.0499877929688,0,-1.0,-25.5,0.0,5.199951171875,0.0,10.0,2.0,0.5,0.5,-0.011284081306279456,0.0033800272206142433,-0.004579165296506696,0.8700877078209663,-0.49289692705357446,0.997008999460775,0.0772855419481832,0.9773876747303692,-0.2114552749050301,0.9987258640800665,0.050464328168762375,1460.6200340116038,1490.8463441235356
2017-11-09 00:00:00,1482.9000244140625,1485.300048828125,1461.4000244140625,1477.5,173627,0.0,0.0,1473.3500366210938,0,-1.0,-30.5,0.0,-5.0,0.0,10.0,2.0,0.5,0.5,0.002134595083291765,-0.004864957889913933,-0.005507525593613267,0.952484331375681,-0.30458758754063164,0.9972043425138615,0.07472281627118534,0.9755107535464654,-0.21995174406038961,0.999299570710989,0.03742149084193713,1460.6200340116038,1490.8463441235356
2017-11-10 00:00:00,1477.5,1479.9000244140625,1470.300048828125,1474.199951171875,106273,0.0,0.0,1475.1000366210938,0,-1.0,-33.800048828125,0.0,-8.300048828125,0.0,10.0,2.0,0.5,0.5,-0.0022293455824547647,-0.0013686229949349208,0.003716270645538125,0.9518747462989956,-0.3064873037471908,0.9977055983699448,0.0677018388322681,0.993941628205627,-0.10990923400673426,0.8957782839912305,0.4445011427766259,1460.6200340116038,1490.8463441235356
2017-11-13 00:00:00,1474.5999755859375,1477.5,1463.199951171875,1473.5999755859375,85311,0.0,0.0,1470.3499755859375,0,-1.0,-34.4000244140625,0.0,-8.9000244140625,0.0,10.0,2.0,0.5,0.5,-0.0013029197739892777,-0.0003267741266750638,-0.003885888342895752,0.9626880086353401,-0.27061374323881526,0.9980627599615274,0.06221516839146643,0.9889934098820994,-0.14795957288995465,0.9987719746283111,0.04954334160171607,1460.6200340116038,1490.8463441235356
2017-11-14 00:00:00,1472.4000244140625,1474.5,1464.300048828125,1470.5,90447,0.0,0.0,1469.4000244140625,0,-1.0,-37.5,0.0,-12.0,0.0,10.0,2.0,0.5,0.5,-0.002154884667319086,-0.0022326716062503306,0.0007968075951681224,0.9650000672742919,-0.26224963328975726,0.9982517604187213,0.059105184382790936,0.9919056645976717,-0.1269769764132502,0.9984741081257977,0.05522187431075425,1460.6200340116038,1475.7139438032184
2017-11-15 00:00:00,1469.800048828125,1470.699951171875,1453.0,1463.800048828125,132971,0.0,0.0,1461.8499755859375,0,-1.0,-44.199951171875,0.0,-18.699951171875,0.0,10.0,2.0,0.5,0.5,-0.0037937364430410724,-0.006713668306434434,-0.011389167622987615,0.9690538814664575,-0.24684929575510806,0.9986987469820663,0.050998164441975934,0.9933469953101083,-0.11515965833736977,0.9997692719777158,0.02148028885159664,1445.5648131008961,1475.7139438032184
2017-11-16 00:00:00,1463.800048828125,1492.5999755859375,1462.0999755859375,1486.0,134040,0.0,0.0,1477.3499755859375,0,1.0,22.199951171875,18.0999755859375,22.199951171875,0.6647401942738347,-44.199951171875,0.25226700974587446,0.7278069467103033,0.2721930532896967,0.01489966378945163,0.015172841487991761,0.006293529226105206,0.9976917321423631,-0.06790587319791438,0.9973581823144129,0.07264059588474191,0.9945083198460302,-0.1046575451509643,0.9027735963907458,0.4301160699854387,1460.6200340116038,1506.0170391465274
2017-11-17 00:00:00,1485.699951171875,1498.9000244140625,1480.199951171875,1492.9000244140625,109846,0.0,0.0,1489.5499877929688,0,1.0,29.0999755859375,0.0,29.0999755859375,0.0,-44.199951171875,0.4334526576333847,0.10836316440834617,0.8916368355916539,0.0034517134246535423,0.0037964223612735313,0.010082561308785725,0.9997002037315463,-0.024484743394707582,0.9967732810644929,0.08026846302206937,0.9999522264479654,-0.00977470315441303,0.8072325900126783,0.5902334670462386,1475.7139438032184,1506.0170391465274
2017-11-20 00:00:00,1492.5999755859375,1504.5,1486.300048828125,1504.0999755859375,84425,0.0,0.0,1495.4000244140625,0,1.0,40.2999267578125,0.0,40.2999267578125,0.0,-44.199951171875,0.8313136939101852,0.2078284234775463,0.7921715765224537,0.002866089656283641,0.005744420249352806,0.0031608890580450758,0.9988168095567848,-0.04863106976826091,0.9999676326984964,0.00804571658493043,0.9999068010006237,-0.013652447132258626,0.8592305377803857,0.5115885875834499,1475.7139438032184,1506.0170391465274
2017-11-21 00:00:00,1503.699951171875,1521.5,1501.800048828125,1518.800048828125,94612,0.0,0.0,1511.6500244140625,0,1.0,55.0,0.0,55.0,0.0,-44.199951171875,1.5483951411205612,0.3870987852801403,0.6129012147198597,0.012591722591356599,0.010899356652919629,0.01162630484059152,6.123233995736766e-17,1.0,0.9955197199940464,0.09455414905214633,0.9999982281387898,-0.00188247690049914,0.8234692949092898,0.5673608378638739,1490.8463441235356,1536.4725423171249
2017-11-22 00:00:00,1517.9000244140625,1526.4000244140625,1514.0,1516.5999755859375,41208,0.0,0.0,1520.2000122070312,0,1.0,52.7999267578125,0.0,-2.2000732421875,0.0,-44.199951171875,1.4269970030946055,0.5,0.5,0.0014004346119943665,-0.0006313737405573811,0.0035238779488228826,6.123233995736766e-17,1.0,0.993639895121676,0.11260443518167794,1.0,0.0,0.815764735470998,0.5783838659246405,1506.0170391465274,1536.4725423171249
2017-11-24 00:00:00,1512.800048828125,1524.5,1510.300048828125,1518.5,43404,0.0,0.0,1517.4000244140625,0,-1.0,1.9000244140625,0.0,1.9000244140625,0.0,-44.199951171875,0.0018478843339861126,0.00046197108349652814,0.9995380289165035,-0.0013119262402112911,0.0013187558335759166,-0.002577207163733468,0.994199887020662,-0.10754805738879258,0.9955962425161488,0.09374498326697739,1.0,0.0,0.8785362617833175,0.4776756606022484,1506.0170391465274,1536.4725423171249
2017-11-27 00:00:00,1520.199951171875,1524.5999755859375,1512.5999755859375,1513.300048828125,82248,0.0,0.0,1518.5999755859375,0,1.0,-5.199951171875,0.0,-5.199951171875,0.0,1.9000244140625,2.0,0.5,0.5,0.00012426473002988581,-0.006500163743633671,0.002883472466637722,0.9986703639980098,-0.05155098517082481,0.9961077552309373,0.08814385950696199,1.0,0.0,0.8985843612970731,0.4388008040470427,1506.0170391465274,1536.4725423171249
2017-11-28 00:00:00,1515.4000244140625,1538.199951171875,1511.5,1536.300048828125,125638,0.0,0.0,1524.8499755859375,0,1.0,17.800048828125,0.0,23.0,0.0,-5.199951171875,2.0,0.5,0.5,0.01356579233444815,0.02304149250966045,-0.0011112520246941455,6.123233995736766e-17,1.0,0.9755058208175194,0.21997362012554572,1.0,0.0,0.9222366408284431,0.38662588934714276,1506.0170391465274,1551.756970986729
2017-11-29 00:00:00,1535.800048828125,1550.699951171875,1534.5,1541.199951171875,136222,0.0,0.0,1542.5999755859375,0,1.0,22.699951171875,0.0,27.89990234375,0.0,-5.199951171875,2.0,0.5,0.5,0.008775308871800148,0.003452594675904969,0.01637397679564579,6.123233995736766e-17,1.0,0.9444057204786477,0.3287823522137502,1.0,0.0,0.8876003604146759,0.4606143725414323,1521.2258355202382,1551.756970986729
2017-11-30 00:00:00,1541.800048828125,1554.0999755859375,1538.800048828125,1545.4000244140625,165135,0.0,0.0,1546.4500122070312,0,1.0,26.9000244140625,0.0,32.0999755859375,0.0,-5.199951171875,2.0,0.5,0.5,0.002655035242543707,0.0032991221043369022,0.003392269115856757,6.123233995736766e-17,1.0,0.9498934084677472,0.31257401131496143,1.0,0.0,0.8909681881647386,0.4540657305704132,1536.4725423171249,1567.0789353073658
2017-12-01 00:00:00,1542.5999755859375,1545.9000244140625,1494.800048828125,1537.5999755859375,239369,0.0,0.0,1520.3500366210938,0,-1.0,-7.800048828125,39.699951171875,-7.800048828125,2.0,26.9000244140625,0.08407934009320141,0.0,1.0,-0.007668463288826431,-0.007334703575968056,-0.04204875264500033,6.123233995736766e-17,1.0,0.9867950096540147,0.16197409954042982,0.9999403818866262,-0.010919371430090702,0.9820770562839607,0.18847985441587706,1490.8463441235356,1551.756970986729
2017-12-04 00:00:00,1547.699951171875,1562.0,1528.9000244140625,1531.0999755859375,162229,0.0,0.0,1545.4500122070312,0,1.0,-6.5,7.9000244140625,-14.300048828125,0.30519810033584766,26.9000244140625,0.05838769960212025,0.6802049747636223,0.3197950252363777,0.00702180490738859,-0.0028711078828779473,0.015286425320106694,6.123233995736766e-17,1.0,0.9722678831512562,0.2338699711219361,1.0,0.0,0.526954901639768,0.8498932472009778,1521.2258355202382,1567.0789353073658
2017-12-05 00:00:00,1532.0999755859375,1539.300048828125,1515.0999755859375,1516.4000244140625,143969,0.0,0.0,1527.2000122070312,0,-1.0,-14.699951171875,0.0,-29.0,0.0,26.9000244140625,0.29862518790252474,0.9253437030243689,0.07465629697563118,-0.012991270620294414,-0.008561358250002992,-0.008046489845470415,0.6982680430393773,-0.7158363919709296,0.9973589215706068,0.07263044515570663,1.0,0.0,0.909046755570194,0.4166941278531579,1506.0170391465274,1551.756970986729
2017-12-06 00:00:00,1516.199951171875,1519.5999755859375,1506.5999755859375,1508.0999755859375,124147,0.0,0.0,1513.0999755859375,0,-1.0,-23.0,0.0,-37.300048828125,0.0,26.9000244140625,0.7310554577401565,0.8172361355649609,0.18276386443503911,-0.011107077310739316,-0.004732866945337223,-0.004851374767600189,0.7170173191892745,-0.6970553521655408,0.9993436709788582,0.036224677700423084,1.0,0.0,0.9841201136911097,0.17750380792703388,1506.0170391465274,1521.2258355202382
2017-12-07 00:00:00,1509.0,1526.0999755859375,1507.0999755859375,1520.9000244140625,204875,0.0,0.0,1516.5999755859375,0,1.0,12.800048828125,0.0,12.800048828125,0.0,-23.0,0.309718809078231,0.07742970226955775,0.9225702977304422,0.007043831740422996,0.013947458758865564,0.0005475864918272785,0.8686913188940539,-0.4953538053534151,0.9987506438070263,0.04997150683189892,1.0,0.0,0.999716287659682,0.02381898797060539,1506.0170391465274,1536.4725423171249
2017-12-08 00:00:00,1521.5,1529.699951171875,1519.800048828125,1521.0999755859375,221434,0.0,0.0,1524.75,0,1.0,13.0,0.0,13.0,0.0,-23.0,0.3194706994328922,0.07986767485822305,0.920132325141777,0.0025465955373727986,0.0001420856042028441,0.009069711715124693,0.9295409335313485,-0.3687189348130486,0.9998914349654937,0.01473493409031473,1.0,0.0,0.9512539625568729,0.3084086553906157,1506.0170391465274,1536.4725423171249
2017-12-11 00:00:00,1521.699951171875,1528.199951171875,1517.0999755859375,1522.199951171875,247564,0.0,0.0,1522.6499633789062,0,-1.0,1.0999755859375,0.0,14.0999755859375,0.0,-23.0,0.002287233061736383,0.0005718082654340957,0.9994281917345659,-0.001096834684907964,0.0008081862774439503,-0.0019880084751155162,0.9971569962042063,-0.07535200674835826,0.999971451806808,0.007556161153966308,1.0,0.0,0.9848084848736366,0.1736440270233681,1506.0170391465274,1536.4725423171249
2017-12-12 00:00:00,1523.199951171875,1526.300048828125,1515.0999755859375,1516.300048828125,122769,0.0,0.0,1520.7000122070312,0,-1.0,-4.7999267578125,0.0,-5.89990234375,0.0,1.0999755859375,2.0,0.5,0.5,-0.0006169107979736646,-0.0019258249342989399,-0.0006541892181159614,0.9961205378665502,-0.08799928431785527,0.9988291480512798,0.04837698836383435,1.0,0.0,0.9939577407321564,0.10976342577847768,1506.0170391465274,1536.4725423171249
2017-12-13 00:00:00,1517.0,1534.300048828125,1509.699951171875,1525.800048828125,86315,0.0,0.0,1522.0,0,-1.0,4.7000732421875,6.10009765625,9.5,0.4123123702580248,-4.7999267578125,0.9588265039786884,0.6520189962526969,0.3479810037473031,0.003675453658657272,0.004391143779062361,-0.002510305754541472,0.9811923382275101,-0.1930326278213907,0.9971068900408432,0.0760121689802222,1.0,0.0,0.9995252899421438,0.03080900462646121,1506.0170391465274,1536.4725423171249
2017-12-14 00:00:00,1524.300048828125,1528.699951171875,1502.9000244140625,1508.699951171875,55447,0.0,0.0,1515.7999877929688,0,-1.0,-12.4000244140625,2.39990234375,-17.10009765625,0.019696540733834124,4.7000732421875,2.0,0.4803034592661659,0.5196965407338341,-0.0023489316392377407,-0.007239910923364443,-0.0028999101416093747,0.9660585570668876,-0.2583231780499829,0.9999732005003847,0.007321084688584893,0.9995667826439205,-0.029432074933335304,0.9990778957357895,0.042934348162594,1490.8463441235356,1536.4725423171249
2017-12-15 00:00:00,1507.0,1517.199951171875,1507.0,1510.219970703125,145223,0.0,0.0,1512.0999755859375,0,-1.0,-10.8800048828125,0.0,1.52001953125,0.0,4.7000732421875,2.0,0.5,0.5,-0.019777416511376805,0.0026374541682924703,0.007135370797449496,0.9249990329682962,-0.37996945799329307,0.9997033038154707,0.024357839404033025,1.0,0.0,0.9811465289521265,0.1932653324453044,1506.0170391465274,1521.2258355202382
2017-12-18 00:00:00,1536.5999755859375,1557.0,1535.5,1551.0999755859375,100439,0.0,0.0,1546.25,0,1.0,40.8800048828125,28.300048828125,42.4000244140625,0.44549430478015184,-10.8800048828125,2.0,0.9454943047801518,0.05450569521984816,0.017908056882694444,0.018471373475273327,0.012957202458660595,0.9997475695861734,-0.022467690280477917,0.9467449938778706,0.32198434211494,1.0,0.0,0.8066750538033345,0.5909952263524533,1521.2258355202382,1567.0789353073658
2017-12-19 00:00:00,1552.199951171875,1556.800048828125,1536.0999755859375,1538.5,89562,0.0,0.0,1546.4500122070312,0,1.0,28.280029296875,0.0,-12.5999755859375,0.0,-10.8800048828125,2.0,0.5,0.5,-0.00011452086810191958,-0.007273088118464135,0.00034835361508152746,0.9999607599741976,-0.008858809842476167,0.9703192622482892,0.24182747840130928,1.0,0.0,0.8978747194318677,0.44025105133905695,1521.2258355202382,1567.0789353073658
