Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-05-26 ,788.2322353126251,792.5685122661002,776.5439033290472,782.2542114257812,616200,0.0,0.0,5.122740761150958,-1.0,0.14436614895026245,0.14436614895026245,0.8556338510497375,0.0014048550948226402,-0.8986041326799263,0.8986041314554438,-0.7853981640033805,0.7853981630033804,0.0634442724891466,-0.208921970494777,0.12459587546611949,-0.7112677020994751,8.416070147994523,779.4048358830098,736.7555695555792,0.03178637690586259,0.006653205286822209,0.0031218435459938083,106.0,0.004787001204351504,-2.639860748527862e-05,-0.04137462681561599,-0.01983138353574225,-0.012947416992818603,-0.009576639108037943,-0.007582065312581774,-0.006266103573351529,-0.005333909106167679,-0.0046395844055547066,-0.004102746019008697,-0.0036754964585622536,-0.0033275356628443098,-0.003038768062085131,-0.002795345296190276,-0.002587416605858781,-0.0004495083076399533
2021-05-27 ,784.0476462679782,789.142360674461,780.8623401810587,781.986572265625,704600,0.0,0.0,5.112740761150958,-1.0,0.25905236674194004,0.2590378236961528,0.7409621763038472,-0.00017109844145902917,-0.4636476094649426,0.4636476086649426,1.258065984796186,1.0339577236321316,0.08807153971163006,0.012313633611241735,-0.9999993654639288,-0.4819243526076944,8.408659409993126,779.173650279532,736.5369709816703,0.031740885265576634,-2.2745820142978934e-05,-0.003337975553482594,105.0,0.004742277241930903,-2.903106918915625e-05,-0.04136856082818079,-0.01982860150159295,-0.012945640765276496,-0.009575344942092842,-0.0075810523057367185,-0.006265274050872017,-0.005333208419221911,-0.004638978972206679,-0.004102213765984561,-0.0036750221214152715,-0.0033271082579980032,-0.003038379429802092,-0.0027949892133357105,-0.002587088220862732,-0.00026104841250321756
2021-05-28 ,784.4937633330906,785.1718750293592,780.3002208362092,782.5308227539062,435400,0.0,0.0,5.102740761150958,-1.0,0.31843153122770496,0.31843153122770496,0.681568468772295,0.0003478711646248303,0.5623419569739637,0.9938409929432723,-0.46364760949343226,0.46364760869343224,-0.011434130048130908,-0.049752834879880484,0.9999980731085956,-0.3631369375445901,8.587678562124761,763.1755656417405,741.781915058074,0.039261617287972436,0.0037603660111979013,0.0018915559156704401,106.0,-0.004738977414444134,-2.2361981210300766e-05,-0.04135897029531742,-0.019824202935714234,-0.012942832417027305,-0.009573298757402203,-0.007579450650134644,-0.006263962496063245,-0.0053321005625105436,-0.004638021718599661,-0.00410137221625652,-0.003674272141464649,-0.003326432482026431,-0.0030377649566731032,-0.0027944262038053875,-0.002586569004222457,-0.00026868635626940457
2021-06-01 ,792.2206280936807,794.0853808691465,781.6118719118749,782.4148559570312,407400,0.0,0.0,4.933020194685573,1.0,0.28122033525447493,0.7187862966460095,0.2812137033539905,-7.410276180993266e-05,0.24497866295083084,0.9916711204871582,1.0555265521524326,0.48619283972535116,0.026994942802525356,0.01921453642532813,-0.9999976301909489,0.437572593292019,8.740316325417155,767.7166705220504,746.196363755833,0.03318033909095106,-0.003040639098510687,-0.003400502554854294,105.0,0.004740065940906087,-0.004740627328187518,-0.04142813280651748,-0.019855921309341513,-0.01296308295789462,-0.009588053137830574,-0.007590999482514462,-0.006273419412979416,-0.0053400886321835145,-0.004644923815528991,-0.0041074400003917825,-0.003679679643369501,-0.003331304925158551,-0.0030421953694904657,-0.0027984855353919208,-0.0025903125664055453,-0.00024013061104040138
2021-06-02 ,783.8156626155476,792.2652111163233,782.3256357619108,791.7922973632812,543400,0.0,0.0,4.923020194685574,1.0,0.35712463133709205,0.642875368662908,0.35712463133709205,0.005956929738548788,-0.7853981639535429,0.7853981629535429,-1.4246916742098978,1.424691672252288,-0.005945081833243416,-0.016470012317884385,0.9999998341909392,0.2857507373258159,9.22046789622293,781.6640641838385,738.0026121802204,0.041612893147637144,0.004216277028343041,0.003628458063426864,106.0,-0.004739181000517118,0.0047395216776751105,-0.04137742761739086,-0.019832668050579223,-0.012948237104811954,-0.009577236642714673,-0.007582533030980028,-0.006266486573875715,-0.005334232621232628,-0.004639863940556127,-0.004102991765566013,-0.0036757154645299652,-0.003327732999520358,-0.003038947496950523,-0.002795509702562935,-0.0025875682237819033,-0.000756542294106268
2021-06-03 ,788.8430886403295,796.372976371515,782.9267873606003,789.7484741210938,430800,4.13,0.0,2.277595502368504,1.0,0.14170535334563342,0.8583643797099585,0.1416356202900415,-0.001292298800662119,1.0966401671307842,0.785398162967937,-1.3721999735842465,1.3721999697399454,0.5226343656447591,0.2642897237390012,-0.9999998620543059,0.716728759419917,9.33878020546644,785.0257221621198,763.0226144994845,0.020212430526149308,-0.010700231310743918,-0.007458254169543479,105.0,0.004751713058035947,-0.004739623470711603,-0.04141470389722092,-0.01984976309916322,-0.012959151379048203,-0.009585188680005515,-0.007588757393808128,-0.006271583471438039,-0.005338537865170274,-0.004643583886407724,-0.004106262048842701,-0.0036786298812707093,-0.0033303590404933454,-0.0030413353009911114,-0.002797697508534663,-0.0025895858426457615,-0.00031764117497158097
2021-06-04 ,792.347943516571,795.1178821966738,786.9067678250187,794.9833984375,647000,0.0,0.0,2.2675955023685037,1.0,0.15361963656368474,0.8463803634363153,0.15361963656368474,0.0033033501799609286,-0.785398164019169,0.785398163019169,-1.425482689711486,1.4254826877534217,-0.13425972364865654,-0.3284470446467078,0.9999997824029235,0.6927607268726306,9.608220117429102,770.3626189644118,748.3082709162499,0.04598305312765674,0.012885311300753717,0.011792771305748817,106.0,-0.00473661943870615,0.0047454470292765324,-0.041329936530233896,-0.019810886438320366,-0.01293433006584576,-0.009567103789213695,-0.007574601472893683,-0.006259991594391983,-0.005328746358725126,-0.004635123470285507,-0.004098824267049706,-0.0036720014256641604,-0.0033243864246163615,-0.0030359044992373844,-0.0027927215577371756,-0.002584996946132528,-0.0004920105785607264
2021-06-07 ,796.6059894589043,797.8072064050497,788.3679555548214,793.289306640625,400300,0.0,0.0,1.424230033534618,1.0,0.09199519004654798,0.9080443231875274,0.09195567681247271,-0.0010666252662143872,1.0081059930380232,0.948913651226568,-0.4636476095013091,0.46364760870130917,0.38593140346424837,0.26009556355645247,-0.9999997711658146,0.8160886463750546,9.778084620320577,774.9194050117538,752.7352219858645,0.037951697852897086,-0.004015677637379828,-0.008450494469066773,105.0,0.004746229841820321,-0.004744166248371049,-0.04138419034571095,-0.019835769567570456,-0.012950217290567638,-0.009578679403582936,-0.007583662344526665,-0.006267411332774972,-0.005335013750439916,-0.004640538878566778,-0.0041035851204752165,-0.003676244253655137,-0.00332820946769098,-0.003039380740873288,-0.002795906659951236,-0.002587934303282986,-0.0002470420030751869
2021-06-08 ,792.6975972166275,794.6966343830214,787.1309103661038,792.8948364257812,303300,0.0,0.0,1.414230033534618,1.0,0.09503966449534562,0.9049698083444861,0.0950301916555139,-0.0002486913115151696,-0.7853981640833686,0.7853981630833686,-1.0730892584545253,1.0730892569103698,-0.13093159416301844,-0.2584314988136334,0.6218528274449879,0.8099396166889723,10.061562816342802,782.4073349922244,760.009793226972,0.027837191648509476,-0.005057253102193805,-0.0005207877324069883,104.0,-0.004737094738870047,0.004741424640263236,-0.04138367692686863,-0.019835534105440596,-0.012950066958596585,-0.00957856987214847,-0.0075835766095166905,-0.006267341127204176,-0.005334954448975194,-0.004640487638936301,-0.00410354007447306,-0.0036762041093559086,-0.003328173295489116,-0.0030393478501635936,-0.00279587652403566,-0.002587906511547534,-0.00022629488921762416
2021-06-09 ,793.7733843648554,794.6339601867638,779.7355866437969,780.7216186523438,463100,0.0,0.0,1.404230033534618,1.0,0.07770360665430859,0.9225449733028739,0.07745502669712614,-0.007735822623202767,0.2449786629672134,0.9073360794889483,0.5612049815721689,1.4276652147324274,-0.033724631704497514,0.04860348122926046,-0.9377064696982861,0.8450899466057478,10.094784313454479,783.2755720969963,760.8532904484497,0.011256078082476867,-0.008290556783016306,-0.0016166518404112503,103.0,-0.004784162014235157,-0.004741662290345184,-0.041568906933535495,-0.01992046645494328,-0.013004286964582801,-0.009618071724795167,-0.0076144948341545175,-0.006292657990610955,-0.005356338432755637,-0.004658963986934215,-0.0041197826505660175,-0.0036906788993506384,-0.003341215591437974,-0.003051206735487696,-0.002806741961309991,-0.002597926592975267,0.0004305155869979752
2021-06-10 ,788.6099698945023,789.3181708268343,777.4944870751673,777.5841064453125,423300,0.0,0.0,1.394230033534618,1.0,0.06863827589462838,0.9314188943894841,0.06858110561051593,-0.0020134124879985457,1.4946701415411592,1.0478005542995275,0.11065722107898084,1.163364503548543,-0.8006779987272202,-0.3834766835113614,0.5869598468981074,0.8628377887789682,10.96026160877418,782.201863949304,759.3223217633463,0.008922214254570479,-0.001166931913953194,0.003561812434531556,102.0,-0.004814165859910886,-2.353363768255526e-05,-0.041500066923129277,-0.019888905684252535,-0.012984140150526928,-0.009603394441598656,-0.007603007250875815,-0.006283251824108448,-0.00534839365335076,-0.004652099609863752,-0.004113748270418623,-0.0036853013605240327,-0.0033363703047406073,-0.0030468011467683002,-0.0028027054853636347,-0.002594204203179917,0.0003012937826295807
2021-06-11 ,784.0742231897859,789.6768023455579,782.5682564782369,789.4347534179688,444000,0.0,0.0,1.384230033534618,1.0,0.08046844436116456,0.9195315556388355,0.08046844436116456,0.007562542657393537,0.09966865241077776,0.7980581140364134,0.23289162491288026,1.3938439847407005,-0.2625455475357789,0.2690662255957207,0.9999998955717858,0.839063111277671,10.59803401390439,773.409398616411,773.409398616411,0.020508655929741243,0.005793220837585382,0.003480076375769288,103.0,-0.004873686585423891,-1.5001922837864449e-05,-0.0417012295927894,-0.01998111852161943,-0.013042999944082692,-0.009646272674250287,-0.007636565853099517,-0.006310729179926171,-0.0053716014161610025,-0.004672150941148842,-0.004131374787789081,-0.0037010089681542278,-0.003350523005166937,-0.003059669343978493,-0.0028144953964577423,-0.0026050765882310797,-0.0004612816666969178
2021-06-14 ,789.7394386169207,790.3669383302077,783.0342904032361,785.9566040039062,363700,0.0,0.0,1.374230033534618,1.0,0.08017924615225283,0.9198931011240703,0.08010689887592971,-0.0022078002381290735,0.59878133808497,1.361841197141475,0.8383884696933841,0.3217505541557698,0.80622761256637,0.5343865800510744,-0.9999998976494574,0.8397862022481406,10.352241642800536,789.9401454870875,789.9401454870875,-0.005055597670466961,-0.012782126800104102,-0.009287673818844742,102.0,0.004894178245795474,-2.9760362756502557e-05,-0.04172978569431504,-0.01999420534011079,-0.01305135225875021,-0.009652356660867991,-0.007641327173713771,-0.006314627487198272,-0.005374893838772774,-0.004674995462923466,-0.004133875238288671,-0.003703237141681722,-0.0033525305567745104,-0.0030614946452376477,-0.002816167709800132,-0.002606618725170893,1.398219296181282e-05
2021-06-15 ,787.6329535144205,793.2265593889316,781.7076246419715,789.7484741210938,442600,0.0,0.0,0.8506318362653837,-1.0,0.054069916492892556,0.054069916492892556,0.9459300835071074,0.0024064592859595344,0.643501108425775,0.9965691717494242,0.8057694707343486,1.1589144247804584,-0.3383615961487594,-0.5722946043575647,0.9999997832805506,-0.8918601670142148,11.05932459364309,784.5724846756898,784.5724846756898,0.006575543654328012,0.005815570662397487,0.009298848731250794,103.0,-0.004873263923121572,0.004883932415609683,-0.041730011244130435,-0.01999430870284759,-0.013051418226235581,-0.00965240471234352,-0.0076413647784390176,-0.006314658275678387,-0.00537491984188906,-0.004675017928473136,-0.004133894986340377,-0.003703254739280136,-0.003352546411899211,-0.0030615090609521917,-0.002816180917222212,-0.0026066309044676834,-0.00021057781421258024
2021-06-16 ,788.8431424172408,788.8431424172408,773.5323988334992,779.2963256835938,595600,0.0,0.0,0.8406318362653837,-1.0,0.04268431923763845,0.042562495475305294,0.9574375045246948,-0.006661472278421284,1.2484004419060408,0.35291026579293144,0.6710308936181314,0.6435011084272136,0.35936706450215583,0.3488643303254576,-0.9999998897212796,-0.9148750090493895,10.035889182324365,781.7350435967684,781.7350435967684,-0.0031244982582189283,-0.00485002095627347,-0.005332795809335478,102.0,0.004883225106708825,-0.004883721084458523,-0.041784643417643166,-0.02001934349605179,-0.013067395287555246,-0.009664042352544464,-0.007650472169300757,-0.0063221147658221585,-0.005381217326256808,-0.004680458629583396,-0.004138677526866554,-0.0037075164577118256,-0.003356386120360702,-0.0030650001605630438,-0.0028193793836901833,-0.0026095803732689884,0.0004548000805615904
2021-06-17 ,779.8789883655818,783.6080408340703,772.026404970078,778.8212280273438,569900,0.0,0.0,0.8306318362653837,-1.0,0.039180461606765096,0.03917537747614038,0.9608246225238596,-0.00030491772274721465,0.11604101203863107,1.031286840022816,0.062418809941315836,1.4853548681767144,-0.7843336941810201,-0.5718503793415879,0.9124602042302622,-0.9216492450477192,9.4764196145178,788.9008205042828,788.9008205042828,-0.012859079681073728,-0.0048672907114273994,-8.634877576964642e-06,101.0,-0.004863507610461718,0.0048782445149151985,-0.04176308543293825,-0.020009465064029678,-0.013061091043040964,-0.009659450417011247,-0.007646878643008824,-0.006319172661496806,-0.005378732545893322,-0.004678311919302272,-0.00413679051267227,-0.0037058349478451525,-0.0033548711251749365,-0.00306362271729226,-0.0028181174054023503,-0.002608416642304906,0.00022229380737851716
2021-06-18 ,762.775434715075,768.1091009104045,752.099184156597,753.6858520507812,1059000,0.0,0.0,0.8206318362653837,-1.0,0.019953421088253567,0.01980763731117566,0.9801923626888244,-0.016401474618493204,0.15725975708707376,1.4977595373505754,0.50377497993454,0.7853981629309105,-0.043239495331272554,0.37054709942487374,-0.9634968222621083,-0.9603847253776487,9.507015923849837,789.7570993630787,789.7570993630787,-0.0467497896759111,-0.016945354997418685,-0.006039032142995643,100.0,-0.004925443090497521,-0.004873366358585271,-0.04144926464481794,-0.019865611552610893,-0.012969269371548823,-0.009592560359053802,-0.007594527372654279,-0.006276308214724989,-0.0053425287040236216,-0.004647032130254967,-0.004109293441939981,-0.0036813313786081643,-0.0033327932097749493,-0.003043548623313836,-0.002799725432878379,-0.0025914560047870516,0.001493305740824576
2021-06-21 ,761.0542844799802,772.9765609150453,759.2345406707851,772.0443115234375,575800,0.0,0.0,0.8106318362653837,-1.0,0.022061636106680584,0.022061636106680584,0.9779383638933195,0.012032572935209724,0.06419741593999806,1.1759754355703333,0.04995839567457033,1.29656038025344,-0.9596950482031887,-0.4582277764359581,0.9999999648308964,-0.9558767277866389,9.485198901559482,789.1467098756631,767.0286480973999,-0.007696252850941491,0.019526768412484803,0.018236061704951744,101.0,-0.00493804055858853,-3.096774001790136e-05,-0.0430557806665456,-0.02060099020886996,-0.013438329567264387,-0.009934097732855068,-0.007861734119662888,-0.00649502958306659,-0.0055272184184640425,-0.004806568778165853,-0.00424951107269505,-0.0038062633637569432,-0.0034453410906382185,-0.0031458675122250372,-0.002893458643468313,-0.0026778844460262274,-0.0002634342907030438
2021-06-22 ,772.313353073703,779.3681169147034,768.0016100107931,775.181884765625,668500,0.0,0.0,0.8006318362653837,-1.0,0.02540973937774711,0.02540973937774711,0.9745902606222528,0.0020278697773556302,0.8773700640587397,0.9202768975452925,0.7853981629365356,0.7308069338608185,0.8269996865204958,0.8933473673618423,-0.7115496041503457,-0.9491805212445057,9.523542873904594,790.2188606415028,768.0708909745875,-0.0049982985238137285,0.001348977163563881,-0.00908889562446046,102.0,0.005001103981160056,-6.298734045504569e-06,-0.04302658042781522,-0.020587646902251986,-0.013429825919748256,-0.00992790956854429,-0.007856894854929223,-0.006491069826042935,-0.005523875774046401,-0.0048036821166324425,-0.004246974546457622,-0.0038040038126220554,-0.0034433058954753686,-0.003144017597681651,-0.0028917642189343613,-0.00267632229431446,-0.0001259814612434221
2021-06-23 ,776.7235716317147,778.7136360530077,774.0253609534509,775.7733764648438,566400,0.0,0.0,0.7906318362653837,-1.0,0.028993867977115728,0.028993867977115728,0.9710061320228842,0.00038137250893329,1.120338944742453,0.42884302548508496,1.1404163510819683,0.3217505541308611,0.21600466243312255,-0.30549751204368664,-0.6834084701169899,-0.9420122640457684,9.23169117698625,781.9841922290206,760.0659256038806,0.00624058712593577,0.005619442824874749,0.002135232830655434,103.0,0.00493051605673081,0.004969572269874293,-0.04302289858678473,-0.020585964391987982,-0.013428753641876102,-0.00992712925488674,-0.007856284628871214,-0.00649057050124987,-0.005523454264436224,-0.004803318104798248,-0.004246654685631465,-0.0038037188776810166,-0.0034430492513893686,-0.003143784317209269,-0.0028915505455887084,-0.002676125300483699,-3.3520669947421884e-05
2021-06-24 ,782.0751619629192,783.4466447520075,771.8560367233479,777.4945068359375,662000,0.0,0.0,0.7806318362653838,-1.0,0.032241387764015125,0.032241387764015125,0.9677586122359849,0.0011080705328408978,1.0982586365788538,0.41981605007270933,0.7853981629625333,0.20943784109461785,0.040351775274350084,-0.08782644357938624,0.48789884247143894,-0.9355172244719698,9.915688797895635,778.5720532412802,756.2837939742113,0.013137461103926523,0.0034484369889953765,-0.0010855029179396862,104.0,0.004878871837969922,-3.529396221462269e-05,-0.04302642446508401,-0.020587575631417214,-0.013429780498336685,-0.009927876514703927,-0.007856869005971424,-0.006491048674839939,-0.0055238579190760645,-0.004803666697252683,-0.004246960997301854,-0.0038039917429160118,-0.0034432950241607032,-0.0031440077160416404,-0.002891755167845213,-0.0026763139497633544,-6.139214650842723e-05
2021-06-25 ,781.4924788487417,786.3779383682023,778.6777302073234,783.4915161132812,742100,0.0,0.0,0.7706318362653838,-1.0,0.04193611592463034,0.04193611592463034,0.9580638840753697,0.0038418084397792472,1.5367094314201815,0.19739555969820424,0.41145141394168244,0.4565638539101198,0.12476642946321267,0.0422073270944313,0.5522836759799825,-0.9161277681507394,9.719519280806992,773.3543636190815,773.3543636190815,0.013022863590131021,-5.729875689775097e-05,-0.0017528678729465637,105.0,0.004833283339674214,-2.582210938044437e-05,-0.04305701549500942,-0.02060155445583597,-0.01343868915408191,-0.009934359403776453,-0.007861938749664883,-0.0064951970216265455,-0.005527359761565137,-0.00480669083950697,-0.004249618328233265,-0.003806358907189277,-0.0034454271470405777,-0.0031459457339491088,-0.002893530290244323,-0.002677950499616705,-0.0003327392055967568
2021-06-28 ,785.2304208766658,789.4525433918458,778.1039853669763,787.7135009765625,373700,0.0,0.0,0.7606318362653838,-1.0,0.04322629773028203,0.04322629773028203,0.9567737022697179,0.0026870999120796667,1.179131443972505,0.2830868912201662,1.1528130910051946,0.1243549944417265,0.42375462136580544,0.14949409595129637,-0.17686086074557178,-0.9135474045394358,9.082784569770816,777.7154276415713,755.9162321332224,0.02698882180127731,0.006982979105573145,0.003520138931235448,106.0,0.004792775546201187,-2.279424914785385e-05,-0.04300601692787254,-0.02057824971793604,-0.013423836960052178,-0.009923551280153882,-0.007853486541255323,-0.006488280921856763,-0.005521521487426059,-0.004801648970678319,-0.004245187996501318,-0.0038024123341672328,-0.0034418724302238525,-0.003142714625705383,-0.0028905707592363104,-0.002675221995362079,-0.00037153949247624717
2021-06-29 ,789.6767554599119,795.1090136983104,781.0532705123666,783.0433349609375,742800,0.0,0.0,0.7506318362653838,-1.0,0.03228110693411952,0.03223978876629728,0.9677602112337027,-0.0029731947738668475,1.0274109336662878,0.22206669599019224,0.8801258993402905,0.2186689456960707,0.259874519756074,-0.08194005080486572,-0.9999998233307842,-0.9355204224674054,10.118633884858937,783.8976964443958,761.45768766778,0.013431474765205256,-0.006778673518036028,-0.006880826311804587,105.0,0.004744949538555098,-2.0253896736513628e-05,-0.043009466793108624,-0.020579826279640556,-0.013424841734766322,-0.009924282479876199,-0.007854058364348226,-0.006488748826554759,-0.0055219164760205745,-0.004801990081104287,-0.004245487735100023,-0.0038026793452136873,-0.0034421129310103697,-0.0031429332332758037,-0.00289077099359847,-0.0026754065998374614,2.9953454983957773e-05
2021-06-30 ,780.7753746850129,786.2972522280336,779.3949189774286,784.3341064453125,575600,0.0,0.0,0.7406318362653838,-1.0,0.0435536961088544,0.0435536961088544,0.9564463038911456,0.000823523071262861,1.125709315988499,0.06241880994470684,1.387775740833218,0.11930029587806687,-0.31221474684779693,-0.28604463330193547,0.9999997366146821,-0.9128926077822912,9.949529322154937,779.4651287924211,757.1514224543363,0.020749478131530844,0.003659001683162794,0.005218837600599411,106.0,-0.0047330682990183405,-2.3913003823044284e-05,-0.04305093930875905,-0.020598777966696298,-0.013436919731104583,-0.009933071794368325,-0.00786093182130088,-0.006494373101292548,-0.0055266642493604435,-0.004806090207293,-0.004249090551168602,-0.003805888762108163,-0.003445003684997111,-0.0031455608242005797,-0.002893177734020945,-0.0026776254659453924,-0.00011265728266240133
2021-07-01 ,786.2166657759078,788.6190451621153,781.8421675763396,788.1528930664062,426300,0.0,0.0,0.7306318362653837,-1.0,0.04296563475399187,0.04296563475399187,0.9570343652460082,0.0024285012354821004,0.2449786629182723,1.2579214519175477,0.9255119893504723,1.2857716503700145,0.08456938812748958,0.19839206748764326,0.49353188023795075,-0.9140687304920163,10.725358651204274,776.522605528576,753.8084452633252,0.029710078471373,0.0044803001699210785,0.00041064924337914227,107.0,0.00474106199161025,-0.00473900891878672,-0.04305035148179926,-0.020598509359546404,-0.013436748550387734,-0.009932947225824114,-0.007860834406794913,-0.00649429339163697,-0.005526596962383703,-0.004806032099369632,-0.0042490394915384875,-0.003805843278027561,-0.003444962717224717,-0.0031455235861378057,-0.002893143625975088,-0.002677594020549328,-0.00025050059219846764
2021-07-02 ,790.6538205768428,802.1906458017595,789.596060325715,801.0611572265625,430300,0.0,0.0,0.7206318362653837,-1.0,0.03161258431541741,0.03161258431541741,0.9683874156845826,0.008122420109346903,0.1526493282681333,0.211793807014772,1.389134410364694,0.20123467173052956,0.3515821114742174,0.1335063616733639,0.5396607697198518,-0.9367748313691653,11.32831420799304,767.8046470508056,767.8046470508056,0.04240196027616143,0.0063459409023942145,0.000932820366236568,108.0,0.004699863041167833,0.004737065145314296,-0.042864795226449676,-0.020513702278322107,-0.013382696303049195,-0.009893610593134903,-0.00783007095608293,-0.00646912006537893,-0.0055053461264822565,-0.004787679668876676,-0.004232912715821908,-0.003791477150562203,-0.003432022783087038,-0.0031337614716789902,-0.002882369970490448,-0.002667661244130277,-0.000835182071338778
2021-07-06 ,802.2890949466996,802.8807030548729,794.2483020113827,800.2094116210938,527400,0.0,0.0,0.7106318362653837,-1.0,0.030257956639730483,0.03025104111811312,0.969748958881887,-0.0005319186039132057,-0.78539816393429,0.7853981629342899,-1.0517228490041406,1.0517228474963232,0.6727008012398252,0.1605593448828039,-0.9999998844510347,-0.9394979177637738,10.761443490618921,800.3080452841187,754.6606872350795,0.029240989186783802,-0.006580485544688814,-0.006463213223541514,107.0,0.004667665282569025,-2.0599475221208356e-05,-0.04292493030164126,-0.02054119033012025,-0.013400217165669115,-0.009906362027286035,-0.007840043641916013,-0.006477280813781499,-0.005512235436459038,-0.004793629466662128,-0.004238141058060962,-0.003796134761302287,-0.0034362180720889394,-0.0031375749476443894,-0.0028858630142914506,-0.002670881694074308,-0.0003716499548651432
2021-07-07 ,797.7444413692762,809.2095385797551,797.7444413692762,807.6139526367188,468500,0.0,0.0,0.7006318362653837,-1.0,0.02560099163993302,0.02560099163993302,0.974399008360067,0.004605319950082334,-1.4235420827344194,1.4235420807774746,-0.7853981640049233,0.7853981630049234,-0.054258492226624364,-0.3634796467332248,0.9999998053429299,-0.948798016720134,11.04564159929573,784.2458932550505,761.3068269585256,0.044204624804611035,0.007481817808913617,0.007031151676801215,108.0,-0.00465006659631268,-1.6098879299404102e-05,-0.04277982065833111,-0.02047485380138607,-0.013357932343047765,-0.009875586769785399,-0.00781597424964688,-0.006457584211927395,-0.005495607282441721,-0.004779268735392571,-0.00422552151375139,-0.0037848926571216303,-0.0034260917765576004,-0.0031283701625311237,-0.0028774316027590408,-0.002663108201996063,-0.000683363320868804
2021-07-08 ,796.623987998484,796.623987998484,782.3261952747704,785.7056884765625,629800,0.0,0.0,0.6906318362653837,-1.0,0.025689953382298517,0.025534170660866128,0.974465829339134,-0.013750074746363227,-0.7853981639764518,0.7853981629764517,-1.066101403816009,1.0661014022836317,0.4610332323570043,0.2576458622918143,-0.9999999455201066,-0.9489316586782678,10.806179266270266,801.4254017213959,755.7145917598849,0.009554442589220979,-0.017325091107695027,-0.012403454458304323,107.0,0.004660574091720056,-0.004658865939440853,-0.04380166001165851,-0.020941537295940792,-0.013655266831707773,-0.010091919284998094,-0.007985126864521158,-0.006595978751756011,-0.005612422527401075,-0.004880140533552566,-0.004314151779106749,-0.003863839900249362,-0.0034971960364403106,-0.0031929977840884287,-0.002936624215823425,-0.002717677556444359,0.0007809760607222408
2021-07-09 ,798.2823185452581,808.474525169849,796.6508410894178,807.9456176757812,764400,0.0,0.0,0.6806318362653838,-1.0,0.025317975838934494,0.025317975838934494,0.9746820241610655,0.013955329571381623,0.2971980215733206,1.0919177188226736,0.2449786629068308,1.53941345765248,-0.8644227039872034,-0.6627279681721039,0.9999999639059604,-0.9493640483221311,10.743635470698393,799.8623924626677,754.2403418306108,0.039419363194016614,0.014932460302397817,0.016128775705046422,108.0,-0.00462221930077558,0.0046553203440163685,-0.04488900451170336,-0.02143699089282582,-0.013970565534915413,-0.010321142956354593,-0.008164253198536926,-0.006742463465670136,-0.005736016903012908,-0.004986829279056476,-0.004407864492271683,-0.003947291578136459,-0.003572338708354966,-0.003261280588625662,-0.0029991516480347077,-0.0027753101780422346,-0.001069654103494128
2021-07-12 ,807.9456009438294,824.9774395559766,806.385851846009,821.0421752929688,861900,0.0,0.0,0.6706318362653838,-1.0,0.015723617155077696,0.015723617155077696,0.9842763828449224,0.008039690459140684,1.519530180621321,0.543639752876617,1.494600163883462,0.46364760862872995,0.8863559729402379,0.8753893384637207,-0.2689535556266055,-0.9685527656898447,10.801589178135147,801.310898782965,778.3746840106921,0.03884597011985104,-0.00028669653708278744,-0.007609578419740302,109.0,0.004679240994339585,-0.004641396696247818,-0.04403668747570401,-0.021048728815935593,-0.01372351377974766,-0.010141550812963928,-0.008023920589637249,-0.006627709344141753,-0.005639199099968963,-0.004903257756425517,-0.0043344598691079555,-0.0038819263567339717,-0.00351348330814223,-0.003207799518597731,-0.002950179489099044,-0.0027301726590092065,-0.0011887224706382635
2021-07-13 ,822.9066179659801,822.9066179659801,811.3160117098232,814.0052490234375,590200,0.0,0.0,0.6606318362653838,-1.0,0.015489157406750814,0.015459899100873293,0.9845401008991267,-0.004303805605194176,-0.785398163927746,0.785398162927746,-1.0378390261326715,1.0378390246489675,0.6570025028695954,-0.11467673503532128,-0.9999999189856817,-0.9690802017982534,9.932580136437219,801.4802010224838,779.0180824503168,0.029719550748970435,-0.004563209685440302,-0.0021382565741787573,108.0,0.004624481014600261,0.004650730147557583,-0.04441167987243052,-0.021219641281669633,-0.013832294215909981,-0.010220641806277918,-0.008085730270624095,-0.0066782584148011165,-0.005681851116283312,-0.0049400771576405,-0.004366802237317085,-0.003910728311282382,-0.0035394182817268275,-0.003231367465611035,-0.0029717614715307323,-0.0027500655864834767,-0.00028407062454265775
