Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-27 ,117976.03909852605,119927.99209486166,117507.57037940549,118522.5859375,547,0.0,0.0,0.0,3122.851610586812,1.0,0.49377959714789194,0.5073968843792255,0.4926031156207746,-0.01043050659003487,1.0164881355022648,1.2924761646874863,0.4636476086010501,-0.46364760940105004,-0.11448884042298514,-0.03245735714988109,-0.7800863448096313,0.014793768758450898,8.17063859801428,110432.76503335929,121086.51859543344,0.024647443875921278,-0.009614641437399207,-0.004223550617390617,-8.0,-0.07687910370141737,0.00997120435336539,-0.010000000219004102,-0.0049500001073120095,-0.0032835000708222764,-0.0024544163027598767,-0.0019586242094948763,-0.0016289224674917474,-0.0013938922257026895,-0.0012179133321695663,-0.0010812363915297897,-0.0009720315159616015,-0.0008827813494766838,-0.0008084805858796186,-0.000745667863424582,-0.0006918732532658584,0.0003761081657596783
2016-07-28 ,117898.01587466712,118991.11006158456,116804.92168774968,117273.390625,459,0.0,0.0,0.0,3122.841610586812,1.0,0.5194326210255216,0.4811585899176899,0.5188414100823101,-0.005297780440154749,0.7853981628976213,-0.7853981638976214,0.9403913968962587,-0.9403913982013045,-0.6793756421520881,-0.2824434008645515,0.32633724280914267,-0.03768282016462021,8.59380134116595,112307.05361073586,118561.65643527395,0.016172979568680277,-0.0042372321536205005,0.0026887046418893534,-9.0,-0.06635361723313146,0.007002038882722529,-0.010000003180906325,-0.004950001558644094,-0.0032835010286520853,-0.0024544170163063065,-0.0019586247774509786,-0.0016289229388750303,-0.0013938926283828545,-0.001217913683495289,-0.0010812367030281433,-0.0009720317956783695,-0.0008827816032486336,-0.0008084808180745365,-0.0007456680773955377,-0.000691873451642581,0.00032283618941634953
2016-07-29 ,116336.42965608244,117585.67990742292,115555.64824899464,116492.5859375,549,0.0,0.0,0.0,3122.831610586812,1.0,0.43006521208000464,0.5702994223318312,0.42970057766816877,-0.0033401126159659207,0.7853981628979819,-0.785398163897982,0.9273039840659301,-0.9273039853459469,-0.4673426909027481,0.10601647562467001,0.22663716543289356,0.1405988446636624,8.619588929529833,112419.26403751013,117318.15762724518,0.014265205374546184,-0.0009538870970670467,0.0016416725282767269,-10.0,-0.05868438169333612,0.005262743234142955,-0.010000001706176029,-0.004950000836026253,-0.00328350055174889,-0.002454416661031738,-0.0019586244946657935,-0.0016289227041734252,-0.0013938924278885125,-0.0012179135085703095,-0.0010812365479331996,-0.0009720316564074685,-0.0008827814768956503,-0.0008084807024647513,-0.0007456679708594582,-0.0006918733528708658,0.00027586464477722186
2016-08-01 ,116258.36771932436,116648.75847728044,113681.78871681416,114696.8046875,580,0.0,0.0,0.0,3122.821610586812,1.0,0.49995516021173375,0.5009168773886064,0.49908312261139365,-0.007767576380322924,0.7853981628978041,-0.785398163897804,0.8441531148464753,-0.8441531159637148,-0.32916796100219137,0.06908736495027837,-0.3985944661613936,0.0018337547772127039,8.646434869391092,112535.84397500237,116519.6461421636,0.001626326142713852,-0.006319439615916166,-0.0026827762594245595,-11.0,-0.05255333210496451,0.003834617769897672,-0.010000001409255947,-0.004950000690535413,-0.0032835004557298843,-0.002454416589501265,-0.001958624437730229,-0.0016289226569189401,-0.001393892387521269,-0.001217913473351165,-0.0010812365167066065,-0.0009720316283668652,-0.000882781451455922,-0.000808480679188043,-0.0007456679494096368,-0.0006918733329843103,0.0003423377546939851
2016-08-02 ,115165.2804073735,119381.5008426265,114852.96778253994,117273.390625,802,0.0,0.0,0.0,1795.8109352035774,1.0,0.31507046243105374,0.6849295375689463,0.31507046243105374,0.01110740081944121,1.107152275836337,-1.1071522774363427,0.7853981628977151,-0.7853981638977151,-0.6492953234261292,-0.1600636812119689,0.9999999470198064,0.3698590751378925,8.743969290680685,112957.36929911631,114759.2803061337,0.02958427878900794,0.013978976323147044,0.010149207969531605,-10.0,-0.04745323438020906,0.003065524794185804,-0.010000003506619582,-0.004950001718243589,-0.003283501133982323,-0.002454417094773289,-0.001958624839907743,-0.0016289229907119143,-0.001393892672664622,-0.001217913722129732,-0.0010812367372828667,-0.0009720318264381485,-0.0008827816311553234,-0.0008084808436084522,-0.0007456681009254083,-0.0006918734734575915,8.903066821850825e-06
2016-08-03 ,117741.83628448856,117741.83628448856,116024.1171875,116024.1171875,398,0.0,0.0,0.0,1795.8009352035774,1.0,0.3150687079564804,0.6854477059735491,0.31455229402645085,-0.005354851190712395,1.373420899697928,0.24497866289165612,1.0957998726437546,0.5280730477817931,0.7958554765379358,0.7225753999820325,-0.9999999392549732,0.37089541194709824,8.443117635317366,111646.84189427803,114698.51082972492,0.0249742097876712,-0.0023050345006683706,-0.008142005411907707,-11.0,0.04784894590868035,0.002550048862377724,-0.010000003499782008,-0.0049500017148931775,-0.003283501131771165,-0.002454417093126061,-0.001958624838596612,-0.0016289229896237223,-0.0013938926717350316,-0.001217913721318694,-0.0010812367365637702,-0.0009720318257924202,-0.0008827816305694889,-0.0008084808430724283,-0.0007456681004314545,-0.000691873472999637,0.00016520996780828667
2016-08-04 ,116102.20337923728,117039.14113347458,114696.79674788137,115165.265625,379,0.0,0.0,0.0,156.1610346585751,-1.0,0.027398056465232204,0.027353965743712995,0.972646034256287,-0.0037149264903594153,0.24497866289171352,0.643515115295446,1.1263712231345955,0.3366853526391102,-0.4849073559558917,-0.6403814162469137,0.1808119864904117,-0.9452920685125741,8.499573728896031,111895.11437934583,114729.41559772298,0.01629898820100283,-0.004337610793334185,-0.0010162881463329073,-12.0,-0.04750518030845511,0.047651090144444706,-0.010000003374063966,-0.004950001653291338,-0.0032835010911160464,-0.002454417062839559,-0.001958624814489696,-0.001628922969615843,-0.0013938926546432585,-0.0012179137064066616,-0.0010812367233422118,-0.0009720318139198323,-0.0008827816197981297,-0.0008084808332169071,-0.0007456680913494501,-0.0006918734645795304,0.00019764253088157767
2016-08-05 ,113291.37521837876,113681.76589797346,110949.03114081062,111729.8125,445,0.0,0.0,0.0,156.15103465857507,-1.0,0.018517829316949574,0.018392997961451468,0.9816070020385486,-0.015141153141750196,0.561924067206781,1.2847488424444284,0.32175055409686815,0.9179505112621804,-0.34697020536870804,0.06896857529359182,-0.6059703961985242,-0.9632140040770971,8.924664801518956,113730.09413729918,114717.98420388639,-0.022068857182162328,-0.01918392269158258,-0.007423155949124197,-13.0,-0.0434063251148354,-0.04767706310856773,-0.010000001206227514,-0.004950000591051482,-0.0032835003900738738,-0.0024544165405900585,-0.0019586243987987496,-0.0016289226246072022,-0.0013938923599188986,-0.0012179134492689688,-0.001081236495354442,-0.0009720316091932216,-0.0008827814340607084,-0.0008084806632718625,-0.0007456679347426476,-0.0006918733193862534,0.00043022565922170235
2016-08-08 ,111807.9373259053,113213.34435933147,111417.54648328692,112120.25,301,0.0,0.0,0.0,156.14103465857508,-1.0,0.022986237843712558,0.022986237843712558,0.9770137621562874,0.0017441920526602489,0.8402877472649819,-0.8402877483745408,0.7853981628975817,-0.7853981638975817,-0.8604919481697328,-0.2567608714005124,0.9999999407770508,-0.9540275243125749,8.92995698749279,113752.56873720017,111782.1801048106,-0.005716942484329776,0.008175957348916275,0.013679940020249427,-12.0,-0.039725301710103016,0.0020494275968098545,-0.010000009618512929,-0.0049500047130712896,-0.0032835031104667275,-0.0024544185671782747,-0.001958626011886692,-0.0016289239634125873,-0.0013938935035962244,-0.0012179144470913033,-0.001081237380060554,-0.0009720324036344484,-0.0008827821548144211,-0.0008084813227432863,-0.0007456685424550471,-0.0006918738828084885,0.00022526197204684374
2016-08-09 ,111885.99240679824,112120.22686403508,110246.35120614036,111261.3671875,632,0.0,0.0,0.0,156.1310346585751,-1.0,0.022984817185395807,0.022946352733902907,0.9770536472660971,-0.0038449126804336762,1.2925207910267384,-1.2925207947249027,0.7853981628976008,1.2924678983363358,0.14794017251911903,0.5042160603444259,-0.9999998210805006,-0.9541072945321942,9.222365913405415,114980.74673050699,111762.33836462254,-0.018687573423496043,-0.006485315469583133,-0.007330636409249704,-13.0,0.04003079797469448,0.0018405117023661925,-0.010000009219996497,-0.004950004517798241,-0.003283502981593158,-0.0024544184711724143,-0.0019586259354696404,-0.0016289238999891637,-0.001393893449416631,-0.0012179143998213198,-0.0010812373381492422,-0.0009720323659992682,-0.0008827821206700504,-0.0008084812915020505,-0.0007456685136657992,-0.0006918738561174051,0.00023154506298013618
2016-08-10 ,111261.39014623956,113057.18802228411,111105.2338091922,112120.25,329,0.0,0.0,0.0,156.12103465857507,-1.0,0.04544459655182728,0.04544459655182728,0.9545554034481727,0.0038449126804336762,0.8198663953498004,-0.8198663964186823,0.7853981628978752,-0.7853981638978752,-0.3573121615457193,-0.2526261670324192,0.9999998699580519,-0.9091108068963454,10.029786177062364,118242.5688444599,111278.33665028372,-0.022814435312307476,-0.0020634309444057166,0.002210942262588708,-12.0,-0.03993148903557879,0.03987804984239875,-0.010000018206852184,-0.004950008921357405,-0.003283505887792385,-0.0024544206361792314,-0.0019586276587335717,-0.0016289253302366798,-0.001393894671208587,-0.0012179154657961987,-0.0010812382832819133,-0.0009720332147018455,-0.000882782890652161,-0.0008084819960162125,-0.0007456691628857289,-0.0006918744580220951,9.093479027787666e-05
2016-08-11 ,111105.2188821353,111729.84414640591,109934.04651162792,110792.90625,279,0.0,0.0,0.0,156.11103465857508,-1.0,0.04760501848525214,0.04748433094319403,0.952515669056806,-0.00595453302231909,1.405651652608239,0.46364760860123305,1.2490531792833433,0.49934596681712995,0.3976326159166437,0.3774723887311815,-0.9999998979534223,-0.9050313381136119,9.223648888004426,114986.07649162333,111321.20189547521,-0.020952640954862826,0.0009308971787223251,0.0014971640615640209,-13.0,0.04006765784428681,-0.03998114350513664,-0.010000016817555666,-0.004950008240602135,-0.0032835054385170702,-0.0024544203014863764,-0.0019586273923306585,-0.0016289251091317766,-0.0013938944823292576,-0.0012179153010049516,-0.0010812381371719116,-0.0009720330834991703,-0.0008827827716190447,-0.0008084818871039212,-0.0007456690625214867,-0.000691874364972413,0.00020932825297812765
2016-08-12 ,111339.44561616608,111651.7582265901,110480.5859375,110480.5859375,301,0.0,0.0,0.0,156.1010346585751,-1.0,0.04998205624879845,0.04995231684606632,0.9500476831539337,-0.0014114673629110073,0.7853981628978249,-0.785398163897825,0.8478163269629786,-0.847816328087491,-0.5296335086493427,-0.46363306228299317,0.6167614451604081,-0.9000953663078675,9.487755139724776,116073.1595159536,110830.97847400814,-0.026273688421918195,-0.0026605237335276845,-0.0017957104561250048,-14.0,-0.03989353727611637,0.039999573439932795,-0.010000016807534937,-0.004950008235691978,-0.003283505435276533,-0.0024544202990723,-0.0019586273904091444,-0.0016289251075369887,-0.0013938944809669066,-0.0012179152998163434,-0.0010812381361180478,-0.0009720330825528303,-0.0008827827707604814,-0.0008084818863183574,-0.0007456690617975783,-0.0006918743643012631,0.0001695867602361482
2016-08-15 ,110012.09387294349,110168.25014529684,108372.4530132332,109153.234375,386,0.0,0.0,0.0,156.09103465857507,-1.0,0.03331907447422469,0.033232047501526175,0.9667679524984739,-0.0060434752744883006,1.3258027878295415,-1.3258027915942194,0.7853981628982487,0.5191677582636224,-0.13552775613796803,0.19705287625568732,-0.6213337265676754,-0.9335359049969477,9.52315564603174,116217.3306902112,110517.99767684432,-0.03756746568150599,-0.0056468886297938985,-0.001493182448133107,-15.0,-0.037013841257008975,-0.039980597560201586,-0.010000017622612848,-0.004950008635080141,-0.0032835056988591315,-0.002454420495431213,-0.001958627546703448,-0.0016289252372556785,-0.0013938945917793706,-0.0012179153964967172,-0.0010812382218384356,-0.0009720331595273295,-0.0008827828405952962,-0.000808481950215447,-0.0007456691206796651,-0.0006918744188920151,0.00024715166270314977
2016-08-16 ,109777.89019556023,110949.06256606766,109699.81203752644,110792.90625,345,0.0,0.0,0.0,156.08103465857508,-1.0,0.04648878503204941,0.04648878503204941,0.9535112149679505,0.007454879046027816,0.9575867138003464,-0.9575867151379568,0.7853981628976855,-0.7853981638976855,-0.5278904915002043,-0.19618136768111813,0.9999999259169006,-0.9070224299359011,10.486724741025348,118483.25242366764,109175.04795079403,-0.02619933045633317,0.005684067612586411,0.005665478121190155,-14.0,-0.03438959621181863,0.0014398480095536986,-0.010000021466139434,-0.004950010518408092,-0.0032835069417914958,-0.002454421421368089,-0.0019586282837143446,-0.0016289258489483984,-0.001393895114319165,-0.001217915852396177,-0.0010812386260557224,-0.0009720335225030926,-0.0008827831699036445,-0.0008084822515242589,-0.0007456693983400671,-0.0006918746763164877,2.4206338341742494e-06
2016-08-17 ,110870.96105360934,112666.75831011149,110168.2577793259,110324.4140625,522,0.0,0.0,0.0,156.0710346585751,-1.0,0.0363437212468405,0.03631075675631969,0.9636892432436803,-0.002118749389861865,1.0839111128483465,0.7044858507633502,1.0390865460101943,0.46364760860110743,0.6664128398134717,0.597151665656838,-0.9999998955464063,-0.9273784864873607,8.660973722337479,112598.87842740024,109157.91246597325,-0.004888419379421313,0.010655455538455929,0.0024856939629347586,-15.0,0.034595174100294876,0.0013121225225951744,-0.010000019014842767,-0.004950009317272775,-0.0032835061490830574,-0.002454420830830747,-0.001958627813668851,-0.001628925458827428,-0.0013938947810575046,-0.0012179155616359083,-0.001081238368256937,-0.0009720332910070287,-0.0008827829598797414,-0.0008084820593576981,-0.0007456692212558185,-0.0006918745121381643,8.012347584728419e-05
2016-08-18 ,110636.73448565864,111183.28151558076,109777.87486720964,110246.34375,291,0.0,0.0,0.0,156.06103465857507,-1.0,0.03634139258147819,0.036335901975785366,0.9636640980242146,-0.00035394679364689414,1.3472951924467031,0.19739555965768502,1.2765441277578478,0.6327658681294329,-0.21454225815775252,-0.4404775489856121,0.7137156170941702,-0.9273281960484292,8.671341459789312,112643.78623383731,109201.44564515627,-0.005995053067461112,-0.0005533168440198999,-0.005604386191237914,-16.0,-0.034450303593169446,0.03449238515605675,-0.010000019755333909,-0.0049500096801134204,-0.0032835063885455376,-0.002454421009221098,-0.0019586279556608544,-0.001628925576675719,-0.0013938948817296553,-0.001217915649469179,-0.0010812384461331567,-0.0009720333609376852,-0.0008827830233240575,-0.0008084821174076432,-0.0007456692747496776,-0.0006918745617333833,6.740587661332531e-05
2016-08-19 ,110792.8829120223,111729.82061106688,109543.63264662951,110324.4140625,530,0.0,0.0,0.0,156.05103465857508,-1.0,0.0499663002623448,0.0499663002623448,0.9500336997376552,0.00035394679364689414,0.46364760860107573,1.414203806914825,1.086324432936879,1.518223277961482,-0.03890802901665773,0.08781711457054739,0.9999985873602963,-0.9000673994753103,8.963544854122356,113894.9934867109,109212.06742509681,-0.010858995325231099,-0.002431971128884993,-0.0009393271424325467,-15.0,-0.03225300706835182,-0.03452273884673216,-0.01000002688301698,-0.004950013172677958,-0.003283508693519283,-0.002454422726338009,-0.001958629322421274,-0.0016289267110380487,-0.0013938958507610636,-0.0012179164949184635,-0.0010812391957396948,-0.0009720340340632884,-0.0008827836340146403,-0.0008084826761740842,-0.0007456697896609858,-0.0006918750391178823,3.953150045168825e-05
2016-08-22 ,110870.95322466336,111417.5001771793,109465.54677533664,110168.25,400,0.0,0.0,0.0,156.0410346585751,-1.0,0.04874436848783565,0.04872981320202533,0.9512701867979747,-0.0007082506040007496,0.5586021965880991,0.4918178575709545,0.8960422749916516,0.7853981628978752,0.03578113134578003,0.037344580181218875,-0.9999990585562903,-0.9025403735959494,9.619404530524319,116607.51499488369,109195.89003557086,-0.023969831554344057,-0.006555418114556479,-0.0020617234928357433,-16.0,0.03226311613155305,0.001098648262408814,-0.010000040888974566,-0.004950020035596701,-0.003283513222812064,-0.0024544261004871455,-0.001958632008116949,-0.0016289289400695202,-0.0013938977549158846,-0.001217918156233373,-0.0010812406687228026,-0.0009720353567607174,-0.0008827848340267308,-0.0008084837741548005,-0.0007456708014659989,-0.0006918759771824008,6.58265443737591e-05
2016-08-23 ,108840.94508960414,109621.72661822395,108216.31986670828,109465.5703125,370,0.0,0.0,0.0,156.0310346585751,-1.0,0.04440899433680316,0.04434857317889682,0.9556514268211032,-0.003199323703882268,0.6107140335348196,1.0790150778951495,1.2277409611608523,0.7853981628979056,-0.08158811073400743,-0.05868462103989373,-0.6374984238579119,-0.9113028536422063,9.869228048914847,115955.82517489386,109214.88254697587,-0.027653247657620998,-0.0018417080516384705,0.0023568550314590044,-17.0,-0.03224793868327375,0.03225806159995243,-0.01000004062898945,-0.004950019908204006,-0.0032835131387372214,-0.002454426037854618,-0.0019586319582638153,-0.0016289288986932,-0.001393897719570076,-0.0012179181253952718,-0.0010812406413806042,-0.0009720353322081917,-0.0008827848117515473,-0.0008084837537735708,-0.0007456707826844028,-0.0006918759597696101,0.00011180337453160252
2016-08-24 ,109777.85910202656,112744.8282669462,109309.39028651292,111729.8125,515,0.0,0.0,0.0,1327.3180897669029,1.0,0.29310271119231335,0.7068972888076867,0.29310271119231335,0.010236389922385148,0.7853981628977267,-0.7853981638977268,0.9629969086293364,-0.962996909977112,-0.3303273516739513,-0.12436962046997192,0.9999999255715064,0.4137945776153733,9.937282152345482,115124.31205750573,109156.86635484899,-0.003315685331238574,0.012168781163191212,0.007005244607414841,-16.0,-0.03025988786716882,-0.0322555274074134,-0.010000045229425563,-0.004950022162417503,-0.003283514626441391,-0.0024544271461370694,-0.0019586328404149153,-0.0016289296308470982,-0.001393898345014081,-0.0012179186710754007,-0.0010812411252007431,-0.0009720357666650767,-0.0008827852059108634,-0.0008084841144193768,-0.0007456711150246966,-0.0006918762678888952,-0.0001355124546666495
