Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2016-04-22 ,0.6907030940055847,0.6937218308448792,0.6849784255027771,0.6907030940055847,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005032803095437283,0.2438324553915858,1.3760491644817263,0.1651487003682002,1.2550912382305035,-0.0,-0.11959962147182318,-1.0,-0.0,0.6876843571662903,1.3672908602626048,-0.9911162199858329,0.003351485333751514,6.0,-0.06654911500625744,-0.0052008677963289104
2016-04-25 ,0.6869075298309326,0.6879944801330566,0.6845563650131226,0.6867188811302185,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028925143835994037,0.09966866967935972,1.5542818918019323,0.9357185506603357,1.134499806874648,-0.0,0.27005712357164846,-1.0,0.0,0.6854432821273804,1.3672908602626048,-0.9962584027812904,-0.002571091397728764,5.0,-0.07675028941825374,-0.06665828105343156
2016-04-26 ,0.687096357345581,0.6909895539283752,0.6870018839836121,0.6875215172767639,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005840580348793594,0.8833604967392495,0.5070968990301651,0.7853982630623138,0.5974480299277575,-0.0,0.9999997123604539,-1.0,0.0,0.6840534806251526,1.3672908602626048,-0.9898482218628738,0.003205090459208304,6.0,-0.09079213351744353,-0.005100587205998146
2016-04-27 ,0.6892274022102356,0.6906077861785889,0.6839945316314697,0.6893223524093628,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013079443299619773,0.7189836581072456,0.25036428716377007,0.11065725756006155,1.160685051048206,0.0,0.38260306960041957,-1.0,0.0,0.6880369186401367,1.3672908602626048,-0.996215158459697,-0.003183468298411596,7.0,0.0909325739443619,-0.0070209220495948965
2016-04-28 ,0.6930007338523865,0.6988120079040527,0.6898930668830872,0.6926167011260986,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002383859627027542,1.0002840479348538,0.16514869701816173,1.2727063056443235,0.22779175535000262,0.0,0.2914334071274772,-1.0,0.0,0.6864213943481445,1.3672908602626048,-0.981801776760442,0.007206690849627495,8.0,0.07696752198698828,0.0908623537309027
2016-04-29 ,0.6964758634567261,0.6996921300888062,0.6954103112220764,0.6963788270950317,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0027085227363915377,0.8993062110659784,0.7303413040980132,1.1058704928841103,0.1418970798391502,0.0,0.06375464810764232,-1.0,0.0,0.6930655241012573,1.3672908602626048,-0.9901715248266278,-0.004184874033092922,9.0,0.06673674801619787,-0.0069825259786868085
2016-05-02 ,0.7001820206642151,0.7024939060211182,0.6988120079040527,0.7002801299095154,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0027933109904302437,1.1353228998020473,0.15061589954648316,-0.12435503085087807,0.1243550306047241,0.0,0.015410905315886366,-1.0,0.0,0.6980663537979126,1.3672908602626048,-0.9933840539702006,-0.0016062645717863644,10.0,0.05889375016860024,-0.0051153869853952025
2016-05-03 ,0.7037792801856995,0.7055171132087708,0.6923769116401672,0.7034822702407837,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002281112765896466,-0.6170881134724547,0.6170881114633511,0.3217506007159906,1.2024307680720732,0.0,-0.10093719960970497,-1.0,0.0,0.7014474272727966,1.3672908602626048,-0.993887922102666,-0.0002519340662326952,11.0,0.05269636585506429,-0.003921498923798818
2016-05-04 ,0.6930007338523865,0.6941069960594177,0.687474250793457,0.6931928396224976,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00736708955835359,0.19739557651171127,1.2732260310956915,0.4356410408491755,1.2747881285201956,0.0,-0.9999998963537597,-1.0,0.0,0.6922786831855774,1.3672908602626048,-0.9972914357203913,-0.0017017568088626422,10.0,0.047666956232860345,-0.0030986921567679737
2016-05-05 ,0.6887526512145996,0.6918021440505981,0.6875215172767639,0.6889424324035645,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030752469059721374,0.33765405945342525,1.329599372715212,0.32175061588358905,1.5124535851135799,-0.0,0.41100401773489154,-1.0,-0.0,0.6860827207565308,1.3672908602626048,-0.9916039989043314,0.0028437184080299382,9.0,-0.047461884347940006,-0.0025147048111019733
2016-05-06 ,0.6886103749275208,0.6893223524093628,0.6812916994094849,0.6893223524093628,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00027565095617668753,0.13146032122567078,1.1479600959245946,0.05258306998345106,1.275111510617962,-0.0,0.9999997015726105,-1.0,0.0,0.6893223524093628,1.3672908602626048,-0.9999999985250053,-0.004197999810336972,10.0,-0.052559567815151705,-0.04756442029040017
2016-05-09 ,0.684415876865387,0.6851192116737366,0.6765899658203125,0.6841817498207092,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003742691834925787,0.04657563018648538,1.0799100990862793,0.041642587903614726,1.5124715499154742,0.0,-0.9999997511412532,-1.0,0.0,0.6832442879676819,1.3672908602626048,-0.9972590686376462,0.001370464943679539,9.0,0.05263799865490357,-0.0025488417336058493
2016-05-10 ,0.6772773265838623,0.6772773265838623,0.6718624234199524,0.6771856546401978,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005139020632921563,0.032246886512313284,1.1641144001159887,0.0534575966328805,1.0471126033771438,-0.0,-0.15721389831484872,-1.0,-0.0,0.6770939826965332,1.3672908602626048,-0.9997343585677901,-0.001237644965071949,8.0,-0.05254384405078352,0.05259878323502763
2016-05-11 ,0.6800870895385742,0.6847907900810242,0.6782419681549072,0.6800870895385742,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002137694808077797,1.5053234311914085,0.3217505940249649,1.1852122822861109,0.3740943865284701,-0.0,0.9999998625753789,-1.0,0.0,0.6753833889961243,1.3672908602626048,-0.9864036703432555,0.006665344112267324,9.0,-0.05868858606416808,-0.052590921352843545
2016-05-12 ,0.6816632747650146,0.6847439408302307,0.6807815432548523,0.6819886565208435,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013960802016852998,1.5457036048553525,0.46364766217260933,1.5025773939152354,0.6338486894367199,0.0,-0.2098646332828024,-1.0,0.0,0.6792333722114563,1.3672908602626048,-0.9919911203548215,-0.00279372500578301,10.0,0.05887900283001389,-0.0030723710066922795
2016-05-13 ,0.6819886565208435,0.6822212934494019,0.6757670044898987,0.6819886565208435,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5851838872429757,0.7924847392866574,0.32175061392268156,0.9092087234509649,0.0,-0.9999992837092866,-1.0,0.0,0.6817560195922852,1.3672908602626048,-0.999321296557323,-0.0036650881012507686,11.0,0.05266403321786641,0.05878379444709099
2016-05-16 ,0.6764069199562073,0.6810133457183838,0.674900472164154,0.6768189668655396,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038045780479360252,0.658194808944493,0.7853982967297213,0.8228542855087768,0.8880716141098786,0.0,-0.9999997371588322,-1.0,0.0,0.6726245880126953,1.3672908602626048,-0.98792404492816,0.005698625814581526,10.0,0.04761904761678005,-0.0031074848060737396
2016-05-17 ,0.6786102056503296,0.684415876865387,0.678104043006897,0.678380012512207,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011518940542474807,1.4746758530773885,0.3217506422662952,0.9040857298464626,0.3402652686017908,-0.0,0.9999997982436342,-1.0,-0.0,0.6723441481590271,1.3672908602626048,-0.9826292728942505,0.0026473860169547447,11.0,-0.04753834780777273,-0.0025224928005431815
2016-05-18 ,0.6802257895469666,0.6802257895469666,0.6752194762229919,0.6797172427177429,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000984635084406729,0.1651487159538445,0.9576077652291569,0.2375278372981355,1.3462489848472277,0.0,-0.07828533134857035,-1.0,0.0,0.6792086958885193,1.3672908602626048,-0.998521841271828,-0.007946284188788733,12.0,0.0476432847734752,-0.047578697712276394
2016-05-19 ,0.6754931211471558,0.6764069199562073,0.6713212132453918,0.6761782765388489,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026100581708791114,0.027468801078850115,1.0094900661063348,0.026909634708285595,0.7853982882989334,0.0,-0.9999997218122241,-1.0,0.0,0.6759496331214905,1.3672908602626048,-0.9993385497405581,-0.00040835423436508256,11.0,0.043497182323690334,0.04759081629062396
2016-05-20 ,0.6760411262512207,0.6781960129737854,0.6753106117248535,0.6761782765388489,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.9189077037715112,0.6391874136625707,0.9599271027155037,0.32175062929594694,-0.0,0.9999996168669235,-1.0,-0.0,0.6741605401039124,1.3672908602626048,-0.994177900249513,0.0025803247455225553,10.0,-0.04342781001335686,-0.002073051224892434
2016-05-23 ,0.6768189668655396,0.6807815432548523,0.6751282811164856,0.6765899658203125,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003043309774523219,0.808606724161714,0.35271909281067676,1.3815189459263613,0.4636477136685359,0.0,0.9999967141146048,-1.0,0.0,0.6723983883857727,1.3672908602626048,-0.9879360387451406,0.003120930752186224,11.0,-0.04761904761678005,-0.0434624961685236
2016-05-24 ,0.6752194762229919,0.6754018664360046,0.6708257794380188,0.6753562688827515,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009125340238341648,0.024385413679422253,1.2985345489634113,0.03048714654309802,0.9950788476780345,0.0,-0.99999917821683,-1.0,0.0,0.6753106713294983,1.3672908602626048,-0.9998682099461328,-0.005966085600496107,10.0,0.04762545995003867,-0.0020956188017115934
2016-05-25 ,0.6750826835632324,0.6771856546401978,0.673763632774353,0.6753106117248535,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.3803418558253305e-05,0.7853983019451173,0.7893505869203501,1.2080842972528048,0.5491910290177008,-0.0,0.9285585007562531,-1.0,-0.0,0.6734355688095093,1.3672908602626048,-0.9945952897218234,0.0026364601121546816,9.0,-0.0475997821508916,0.047622253783409355
2016-05-26 ,0.6708257794380188,0.6766815185546875,0.6693888902664185,0.6709157824516296,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032645543812207696,0.1991325102305113,0.15768903067183648,0.023251628100273678,1.1316712429075395,-0.0,-0.9795025825810594,-1.0,0.0,0.6651500463485718,1.3672908602626048,-0.9835766943593394,0.005509297681242031,8.0,-0.05263079129038709,-0.04761262105046513
2016-05-27 ,0.6753106117248535,0.6759039759635925,0.6710057854652405,0.6753106117248535,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0032645543812207696,0.8687372501891387,1.390703258286363,0.5880027704406204,0.51697202269298,-0.0,0.9999998468397627,-1.0,0.0,0.6747172474861145,1.3672908602626048,-0.9982864933721529,-0.007354899506406776,9.0,-0.058738065801761344,-0.0025155045697477472
2016-05-30 ,0.6694784760475159,0.6707807779312134,0.6678687930107117,0.6693888902664185,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004403750763398062,0.03010938006051027,0.7853982240366741,0.0491485672436883,1.4939317640145937,0.0,-0.9999998695931042,-1.0,0.0,0.6679970026016235,1.3672908602626048,-0.9960191609076616,0.0011336662322456448,8.0,0.05890808858642102,-0.0030536372556871257
2016-05-31 ,0.6710057854652405,0.6779201030731201,0.6709608435630798,0.6710057854652405,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012062829165890515,1.189600693453433,0.16514869996639883,1.5519136338729222,0.3673534194662462,-0.0,0.9999998217479824,-1.0,-0.0,0.6640914678573608,1.3672908602626048,-0.9803346869388011,0.007842236984430262,9.0,-0.058708030158783425,0.05882307719409118
2016-06-01 ,0.6785181164741516,0.6831067800521851,0.6775985956192017,0.6785181164741516,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005566652801121352,1.376075388828433,0.11582201603854628,1.4947956315900621,0.09065990069408557,0.0,0.6437930939367061,-1.0,0.0,0.6739294528961182,1.3672908602626048,-0.9867640049686526,-0.003214659014925736,10.0,0.05885488031398899,-0.05880805937260222
2016-06-02 ,0.6820816993713379,0.6833868622779846,0.678380012512207,0.6820816993713379,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0026191263997576214,1.0790734203104109,0.5192944813329949,0.7853983710979459,0.20209009371763548,0.0,-0.3600788598070628,-1.0,0.0,0.6807765364646912,1.3672908602626048,-0.9961977096194434,-0.004716852325395426,11.0,0.052760101847298076,0.05878145523638621
2016-06-03 ,0.6817097067832947,0.6957973837852478,0.6811061501502991,0.6818026900291443,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002045696426778861,0.9063931420152388,0.043450898844863285,1.553604412490008,0.19540562419743734,0.0,-0.9999996458543587,-1.0,0.0,0.6678079962730408,1.3672908602626048,-0.9599855980566092,0.018106055781417107,10.0,0.04767402483708679,-0.0030473892333454586
2016-06-06 ,0.6935774683952332,0.6950236558914185,0.6910849809646606,0.6939143538475037,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0088038916667266,0.5597940935939949,0.08314123891748876,1.4602279393817486,0.04855131929961719,-0.0,0.9999998889932638,-1.0,-0.0,0.6928050518035889,1.3672908602626048,-0.9967106719567472,-0.01836253695006901,11.0,-0.04761473370479189,-0.0025430385051056423
2016-06-07 ,0.6916107535362244,0.6983240246772766,0.6897027492523193,0.6913716793060303,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018354870262317726,0.8740530199467548,0.10381499745138245,0.24382491838477507,0.07982999487957201,0.0,-0.999999906009558,1.0,0.0,0.6844193339347839,1.3672908602626048,-0.9796379096417978,0.008536381157474737,10.0,0.04780196970286729,-0.04764437927093934
2016-06-08 ,0.6950719356536865,0.7027900815010071,0.6950719356536865,0.695313572883606,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028426736141826435,1.085439428297932,0.044497312819243684,0.9623688907499321,0.03702012272556679,-0.0,0.9999997862408191,1.0,-0.0,0.6878370642662048,1.3672908602626048,-0.9779925900761705,0.0008226597828136506,11.0,-0.0475802385811862,0.04770835170382959
2016-06-09 ,0.7128092050552368,0.7148984670639038,0.7094714641571045,0.7129108309745789,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012496061027461808,-0.8716163365777415,0.8716163354061585,-0.7853981986208063,0.7853981976208063,0.0,0.6293470100019426,1.0,0.0,0.7109231948852539,1.3672908602626048,-0.9939435268032163,-0.00797546836352292,12.0,0.04767869537489318,-0.04769110414202675
2016-06-10 ,0.7119971513748169,0.7119971513748169,0.7069135904312134,0.7117944359779358,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007835971569271076,1.1151656874283613,0.9099166520012847,1.1630007581096535,0.785398205121275,0.0,-0.9999999246968626,1.0,0.0,0.7115917205810547,1.3672908602626048,-0.9993816801508375,-0.0027190766738106054,11.0,0.04371386228433152,0.047629466978039686
2016-06-13 ,0.7050197124481201,0.7083156108856201,0.7033832669258118,0.7051191329956055,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0047111574964774534,0.6451139073759673,0.9840741531237188,0.6653767252078431,0.7853982230562788,-0.0,-0.7147834384804396,1.0,-0.0,0.7019226551055908,1.3672908602626048,-0.9903918511271327,0.00449491451185241,10.0,-0.043463159242247966,-0.001982416545280828
2016-06-14 ,0.7040765881538391,0.7055171132087708,0.6997900605201721,0.7044237852096558,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004933143765746966,0.39889167196573333,1.0467175455469053,0.3171840402465567,0.7853982688717412,-0.0,0.8104265739844683,1.0,0.0,0.7033304572105408,1.3672908602626048,-0.9967066454793312,-0.0031573971760992525,9.0,-0.04751897184111718,-0.04358851076328975
2016-06-15 ,0.6985191702842712,0.7047216296195984,0.6967670321464539,0.6987143754959106,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004069028890835773,0.6499010033261013,1.0022322580311847,0.19739562327182533,1.0597541556042018,-0.0,-0.7837450014026687,1.0,0.0,0.6927071213722229,1.3672908602626048,-0.9821897437828433,0.007258450848243947,8.0,-0.05262007561061398,-0.0020279062994346085
2016-06-16 ,0.7077140808105469,0.7091192603111267,0.6972042322158813,0.7079144716262817,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00654052854752231,0.9913212980250415,0.24497871639631624,0.7046875138146795,1.1923013411159644,-0.0,0.9999999057453706,1.0,0.0,0.7067096829414368,1.3672908602626048,-0.9963523357177483,-0.0070812959674524945,9.0,-0.05871686669696364,-0.0025505518847483977
2016-06-17 ,0.7061149477958679,0.7074137330055237,0.7036802172660828,0.7062645554542542,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011666954044946582,0.6494973665454515,0.7661465876493108,1.1077195864304539,0.19739558935308493,0.0,-0.9999998702516137,1.0,0.0,0.7051153779029846,1.3672908602626048,-0.9965290830598589,-8.837367105529736e-05,8.0,0.05899203140128711,-0.0030483955431748304
2016-06-20 ,0.7086167335510254,0.7133176326751709,0.708365797996521,0.7089182138442993,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018751347512240223,1.3091725256875097,0.1418970781773039,1.385663589234904,0.17809497421046497,-0.0,0.999999671250655,1.0,-0.0,0.7045187950134277,1.3672908602626048,-0.9867241860213899,0.004902448519234492,9.0,-0.05879308989238493,0.058854449049125374
2016-06-21 ,0.7114905714988708,0.7170000672340393,0.7106815576553345,0.7116931080818176,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019533099551508623,-0.7853982996771681,0.7853982986771678,-1.0094215747949866,1.0094215733617806,0.0,0.020419567083494915,1.0,0.0,0.706386148929596,1.3672908602626048,-0.9839403183146086,0.0013919338533906478,10.0,0.05887221028575132,-0.05889256064683602
2016-06-22 ,0.7127075791358948,0.7189072370529175,0.7124029397964478,0.7132158875465393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010686854173800509,-0.7853984260659581,0.7853984250659575,-0.8365553547814192,0.8365553536792834,0.0,-0.292728524035236,1.0,0.0,0.7075245380401611,1.3672908602626048,-0.9827473764390388,0.0005964709377849209,11.0,0.05267694560739167,0.05883265008906813
2016-06-23 ,0.7164863348007202,0.725426197052002,0.716383695602417,0.7161784768104553,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002072618542363374,-0.7853982405967934,0.7853982395967932,-1.0225880571571748,1.0225880557003881,0.0,0.31959110555930303,1.0,0.0,0.7069307565689087,1.3672908602626048,-0.9719918854097459,0.005377745514646426,12.0,0.04764153702621653,-0.003097632339179826
2016-06-24 ,0.7220216393470764,0.7230135202407837,0.6984215378761292,0.7199942469596863,0,0.0,0.0,0.003981401920318603,-1.0,0.14743388888521022,0.14743388888521022,0.8525661111147897,0.002656901977092324,0.8924561052884192,0.9696490841144901,0.16514868628045362,1.5031292283374984,0.0,0.12353965032728995,-0.7051322222295795,0.0,0.7169749736785889,1.3672908602626048,-0.9907144394324602,-0.009361277011357139,13.0,0.04351801900160424,-0.0025177042905875704
2016-06-27 ,0.7087674736976624,0.7102777361869812,0.7010164856910706,0.7094210982322693,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007396834491095469,0.1984557178782014,1.3865392100140246,0.32175057361872844,0.7788534484008028,0.11709693338236896,-0.9999999005345025,-1.0,0.9999999914600668,0.7085644602775574,1.3672908602626048,-0.9973991069632828,-0.0033423337654113205,12.0,0.04004684402756214,-0.002061759012306142
2016-06-28 ,0.7011147737503052,0.7087172269821167,0.7009673714637756,0.7016066908836365,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005538095995635218,0.22897171242641914,1.09758656819816,1.436564416410457,0.2782997624990915,-0.0,0.14369913728318076,-1.0,-0.9999999914600668,0.6944961547851562,1.3672908602626048,-0.9788626856602103,0.009268210651536268,11.0,-0.03986744351049904,-0.0017355874870210522
2016-06-29 ,0.7076139450073242,0.7137249112129211,0.7061149477958679,0.7078142762184143,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004404351488782957,0.6922586877452093,0.4737159833759562,0.7853982115888744,0.462621206762407,-0.0,0.9999998994211535,1.0,0.0,0.7019036412239075,1.3672908602626048,-0.9822339975385669,-0.0016856559391782988,12.0,-0.043370705606873984,-0.03995714376903059
2016-06-30 ,0.7125044465065002,0.71387779712677,0.706813633441925,0.7124029397964478,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003230958987322562,0.6975062876406392,1.4910883854384402,0.7853982151437101,1.2207887172771121,0.0,-0.15367971629349916,1.0,0.0,0.7109280824661255,1.3672908602626048,-0.9955059674985636,-0.006635984979998344,13.0,0.04356242482634579,-0.0017516310481874714
2016-07-01 ,0.7136231064796448,0.7198905944824219,0.7123521566390991,0.7136231064796448,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008556412320682012,1.013452314708552,0.16514870422196848,0.9801494266666996,0.17900200724205512,0.0,-0.5812453008587113,1.0,0.0,0.7073556184768677,1.3672908602626048,-0.9810057469386827,0.007250110279940436,14.0,0.04005691164567523,0.04346656521660989
2016-07-04 ,0.7175145149230957,0.7243227958679199,0.7174630165100098,0.7176175117492676,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002790869137410086,1.358166385514296,0.16326517939647983,-0.14189708213681473,0.14189708185681463,0.0,0.5307066698159675,1.0,0.0,0.7109122276306152,1.3672908602626048,-0.9795688516503059,0.0007184476441883803,15.0,0.03705104666030168,-0.0017527565903352818
2016-07-05 ,0.7216048240661621,0.7220737934112549,0.715103030204773,0.7213966250419617,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002626182186869205,0.5488882517296617,0.8999466331697658,0.527688214605094,0.7853983446578587,0.0,-0.030401580173547937,1.0,0.0,0.7207194566726685,1.3672908602626048,-0.9979053547234349,-0.009168251536564476,16.0,0.034525168279932406,-0.0015029324926867753
