Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-22 ,1513.25,1519.5,1468.5,1500.5,100736,0.0,0.0,33.48,-1.0,0.35149606299212593,0.3510151377406776,0.6489848622593224,-0.004725976287206699,1.5629839847351006,0.023251622787946017,1.5380336629338434,0.038639773707729065,0.9398977450630824,0.30395116084997625,-0.9999999420605575,-0.2979697245186448,8.76135612661434,1503.1319314005011,1351.6982774781334,0.051342050499522625,-0.02197007981881011,-0.017046735866984727,82.0,0.006093543596864065,-5.0949478490318334e-05,-0.010000456100998232,-0.004950223489385119,-0.0032836474953581705,-0.0024545261283615075,-0.0019587116265301196,-0.0016289950205024947,-0.0013939542042605267,-0.001217967406499647,-0.0010812843358240032,-0.0009720745685882924,-0.0008828204088029873,-0.0008085163241741301,-0.0007457007967755936,-0.0006919037864285773,-0.00021309827608280126
2023-06-23 ,1500.0,1501.5,1470.25,1494.5,83289,0.0,0.0,33.47,-1.0,0.5442276422764227,0.5440068354785861,0.4559931645214139,-0.002003338898163606,1.4556060431324074,0.7853981629139772,0.9639635560847717,1.289225140924771,-0.3149859902596702,-0.6274418676613763,0.4045934704275261,0.08801367095717216,8.638594033617856,1496.0271364629916,1370.1468506598587,0.04292623119539177,-0.004207909652065429,0.00888108508337234,81.0,-0.006047828774901796,-2.5642325565019154e-05,-0.010000497157504508,-0.004950243607053626,-0.0032836607723286527,-0.002454536019191519,-0.0019587194992566315,-0.0016290015545830823,-0.0013939597860117593,-0.0012179722764005787,-0.0010812886536573963,-0.0009720784458809225,-0.000882823926461302,-0.0008085195427422641,-0.0007457037627321683,-0.0006919065362256176,-0.0001359739496356982
2023-06-26 ,1486.25,1525.0,1477.75,1521.0,51073,0.0,0.0,5.49,1.0,0.09716814159292035,0.9028318584070797,0.09716814159292035,0.008787929033327806,0.32175055411330883,0.9732398731521182,0.9407624162961147,1.287002214836702,-0.14230962227524524,0.08633818399221249,0.999999907332492,0.8056637168141594,8.618397916924224,1494.8518371644484,1369.0700928674385,0.06128859257683426,0.009181180690721245,0.006694545171393337,82.0,-0.006129510666856415,-0.006070686185882931,-0.010000253116286653,-0.004950124026948426,-0.0032835818535567854,-0.0024544772277516856,-0.0019586727034922127,-0.0016289627157756966,-0.0013939266078827756,-0.0012179433295343843,-0.0010812629882998265,-0.0009720553991130167,-0.000882803017372362,-0.0008085004114558697,-0.0007456861329777889,-0.0006918901913311553,-0.00030695102867064916
2023-06-27 ,1523.0,1524.75,1490.0,1495.0,50206,0.0,0.0,5.48,1.0,0.09699115044247789,0.9033479080832096,0.0966520919167904,-0.008620689655172414,1.300947169938429,0.021273386003699213,0.8760580413732196,0.06656816357068351,0.5151989735178447,0.328754297896545,-0.9999999425571919,0.8066958161664193,8.59775438493635,1519.1133781780923,1367.9677345894381,0.03639965987470276,-0.012444466351065747,-0.010812823520893496,81.0,0.006158493869216058,-4.084094597730939e-05,-0.010000000113510843,-0.0049500000556203134,-0.003283500036707515,-0.0024544162773456894,-0.0019586241892661396,-0.0016289224507026188,-0.001393892211360541,-0.001217913319656495,-0.0010812363804352388,-0.0009720315059990065,-0.000882781340438158,-0.000808480577609596,-0.0007456678558036373,-0.0006918732462003291,-3.077902081580078e-05
2023-06-28 ,1486.75,1499.75,1435.75,1451.0,34817,0.0,0.0,41.99,-1.0,0.4704761904761905,0.4687837035313055,0.5312162964686946,-0.01493550577053632,1.1028568612312843,0.04252753457913486,0.9680527756534865,0.040360181099499286,-0.48834855397167626,-0.5017737637447605,-0.26807452278127764,-0.06243259293738912,8.363034232090124,1505.0596233380834,1379.991526441906,0.006798037330639671,-0.014800811272031545,-0.001178172460482899,80.0,-0.00611122827575411,0.006144002268036236,-0.010000000203703355,-0.004950000099814644,-0.00328350006587427,-0.002454416299073802,-0.001958624206560899,-0.001628922465056651,-0.0013938922236225032,-0.0012179133303546696,-0.0010812363899206352,-0.000972031514516626,-0.0008827813481657351,-0.0008084805846801336,-0.0007456678623192393,-0.0006918732522410732,0.00022576889443732002
2023-06-29 ,1447.75,1485.5,1445.25,1483.0,23201,0.0,0.0,41.98,-1.0,0.4703641456582633,0.4703641456582633,0.5296358543417368,0.010906612133605999,0.3006056694338873,1.3487144237833109,0.14189705446674455,1.3929712208209697,-0.725078389822415,-0.11836491792536938,0.9999999613034828,-0.05927170868347348,8.012775030287845,1508.564934404462,1384.7410685073862,0.025731066964337707,0.009466514816849018,0.01213366304444028,81.0,-0.006169118076460065,-0.006134861072485084,-0.010000002012394956,-0.004950000986073526,-0.0032835006507749864,-0.0024544167348023774,-0.001958624553384446,-0.0016289227529078095,-0.0013938924695199634,-0.0012179135448924351,-0.001081236580137737,-0.0009720316853262381,-0.0008827815031320915,-0.0008084807264704315,-0.0007456679929810378,-0.0006918733733802216,-0.00014633469084458876
2023-06-30 ,1482.0,1568.0,1480.25,1557.25,5228,0.0,0.0,68.24,1.0,0.515992438563327,0.484007561436673,0.515992438563327,0.024422333689663678,0.37406218929041796,1.2028739892593174,0.244978662896828,0.5321552235611327,0.4998066810541885,0.6124425354383017,0.3825679158699248,-0.03198487712665399,7.981294166512681,1506.5717332995282,1382.910868326215,0.0759077967222538,0.025088364878958047,0.007810925031054515,82.0,0.006240634671561466,-2.8944900352977435e-05,-0.010000656978258152,-0.0049503219191306845,-0.0032837124556053966,-0.0024545745212331115,-0.001958750145423604,-0.0016290269898012544,-0.0013939815140963142,-0.0012179912334647112,-0.0010813054616876981,-0.0009720935390178226,-0.0008828376196494298,-0.0008085320716618426,-0.000745715308310577,-0.0006919172403596893,-0.0005610512387195405
2023-07-03 ,1557.25,1616.5,1556.0,1562.0,1870,0.0,0.0,68.23,1.0,0.37748271092669433,0.6225172890733057,0.37748271092669433,0.0015228019555983009,1.0784827364582723,0.0047618687644571086,0.12029547592130493,0.011224018417175251,0.8192624814131169,0.15972790017946417,-0.882613649223051,0.2450345781466114,7.672979069110478,1536.3072207468927,1388.9235238635872,0.06701173537977942,-0.0044480306712371895,-0.014768197775097618,83.0,0.006198637129077225,0.006204876374010766,-0.010000666783140974,-0.004950326723516777,-0.003283715626334662,-0.002454576883303605,-0.00195875202554218,-0.0016290285502321084,-0.001393982847097365,-0.0012179923964657899,-0.0010813064928472072,-0.0009720944649699454,-0.0008828384597157776,-0.0008085328403012163,-0.000745716016622732,-0.0006919178970498872,-0.00033622033039525307
2023-07-05 ,1562.25,1589.0,1544.0,1547.25,1034,0.0,0.0,68.22,1.0,0.39836496350364964,0.6021426819362036,0.39785731806379643,-0.0047439093028865485,0.9587382133272606,0.010517862319668185,0.7853981629018633,0.006734355413181703,0.05984846045451877,-0.37970701047929906,-0.9999998404266928,0.20428536387240714,7.724287767719117,1539.7501557549933,1392.0373893345802,0.05528486741398849,-0.005863433982895464,-0.0007077016558291373,82.0,0.006064681595556515,-2.099877124212045e-05,-0.010000000372599068,-0.0049500001825735435,-0.0032835001204923283,-0.002454416339762158,-0.0019586242389472994,-0.0016289224919362074,-0.001393892246584421,-0.0012179133503882175,-0.0010812364076831183,-0.0009720315304668365,-0.0008827813626365017,-0.0008084805979205191,-0.0007456678745204449,-0.0006918732635530532,-0.00012485739020641164
2023-07-06 ,1538.25,1544.0,1519.25,1525.75,507,0.0,0.0,68.21,1.0,0.5006238532110091,0.5001605027180984,0.49983949728190163,-0.0069964204360559714,0.8589494527471738,1.252579325698667,1.210736995697289,0.7853981629052914,-0.18295820019289508,-0.12140333032370693,-0.19186096058587804,0.00032100543619678623,7.710248136249188,1538.809587991465,1391.1867196159599,0.04190296208213875,-0.006690952665924871,-0.0004137593415147033,81.0,-0.006047779919933072,-6.697776676035504e-05,-0.010000000552036103,-0.004950000270497691,-0.0032835001785192753,-0.0024544163829900057,-0.0019586242733550395,-0.0016289225204934026,-0.0013938922709794653,-0.001217913371672123,-0.0010812364265542144,-0.0009720315474125507,-0.0008827813780104349,-0.0008084806119872793,-0.0007456678874831668,-0.0006918732755710501,1.1673818529516695e-05
2023-07-07 ,1523.5,1523.5,1480.0,1485.5,417,0.0,0.0,68.2,1.0,0.49963369963369964,0.5018822813779117,0.49811771862208837,-0.013366542133665421,0.3142318987072263,0.7853981629059953,0.5337081906115263,0.8441539853768314,-0.25626472202084644,-0.03665326091397568,-0.3128288117689053,0.0037645627558233197,7.716795296909047,1539.2483494203643,1440.389618934099,-0.002352513167697707,-0.02212773762491823,-0.0077183924794966795,80.0,-0.006115751481812269,-0.006056230757744793,-0.010000000316192305,-0.00495000015493423,-0.003283500102251322,-0.002454416326173309,-0.001958624228131087,-0.001628922482959137,-0.0013938922389157397,-0.0012179133436975354,-0.0010812364017509124,-0.0009720315251398824,-0.0008827813578036432,-0.0008084805934985758,-0.0007456678704455607,-0.000691873259775147,0.00024094505748913864
2023-07-10 ,1484.0,1524.75,1484.0,1508.0,94,0.0,0.0,68.19,1.0,0.6255963302752293,0.3744036697247707,0.6255963302752293,0.007516285284783698,0.3657020435713758,0.801577980633642,0.1973955596624726,0.8461341809967968,-0.44645169308768873,-0.09509348553342115,0.9999999521137665,-0.25119266055045864,7.660713241516791,1560.3903960296832,1461.3644397825058,-0.0013690258726972904,0.0004917436475002083,0.01130974063620922,81.0,-0.006173629747429412,-3.398578093959841e-05,-0.010000001909739802,-0.0049500009357725016,-0.0032835006175780217,-0.0024544167100719132,-0.0019586245336999275,-0.0016289227365703625,-0.0013938924555636646,-0.0012179135327160054,-0.001081236569341665,-0.0009720316756316688,-0.0008827814943367312,-0.0008084807184228995,-0.0007456679855651213,-0.0006918733665047781,-3.93362702568958e-05
2023-07-11 ,1515.75,1533.5,1515.75,1520.5,209,0.0,0.0,68.18,1.0,1.0,0.0,1.0,0.0041274558362225525,1.0709528334087075,1.4999928922369994,0.7853981629116326,1.3476262841411473,0.2760571472210506,0.3612544201543697,-0.2910429837197634,-1.0,7.636219112845823,1558.712901072784,1459.7930065111375,0.007961694834679551,0.004665360353688421,0.0020868083530941064,82.0,0.006231593587133519,-2.8939132808571393e-05,-0.010000001497604206,-0.00495000073382606,-0.003283500484300239,-0.0024544166107850827,-0.0019586244546713474,-0.0016289226709794633,-0.0013938923995325003,-0.0012179134838305847,-0.0010812365259980465,-0.0009720316367103174,-0.0008827814590254866,-0.0008084806861140035,-0.000745667955792009,-0.0006918733389015344,-8.939038154009074e-05
2023-07-12 ,1545.5,1545.5,1477.0,1488.5,132,0.0,0.0,6.99,-1.0,0.10204379562043796,0.10160473777270163,0.8983952622272984,-0.010634762379528082,1.2514098332959929,0.8799430331711091,1.4610034086563102,0.321750554106091,0.16183289312168403,-0.0571121270496833,-0.9999999322595076,-0.7967905244545967,7.710317543501353,1538.8142406619597,1464.536558097984,-0.008506596563512237,-0.008234145699095894,-0.0064497530263921575,81.0,0.0061461036716790205,0.006202611667281465,-0.010000003820657688,-0.00495000187212226,-0.003283501235537011,-0.002454417170427632,-0.001958624900125753,-0.001628923040690712,-0.0013938927153591154,-0.0012179137593793287,-0.001081236770309734,-0.0009720318560953473,-0.0008827816580617018,-0.0008084808682271081,-0.0007456681236118537,-0.0006918734944906456,0.00018320492510121833
2023-07-13 ,1489.0,1518.0,1489.0,1518.0,72,0.0,0.0,6.98,-1.0,0.1018978102189781,0.1018978102189781,0.8981021897810219,0.009812073840013305,0.5585993149044561,0.42544963601591357,0.13941230691227674,0.9402935567528188,-0.3666571164895211,-0.26424500480560253,0.9999999510926806,-0.7962043795620437,7.664732352635934,1560.6653043149781,1461.621966612793,0.005064197676174383,0.00678539711984331,0.0075097714094696025,82.0,-0.0061055874111645625,-4.274495772724901e-05,-0.010000017360000137,-0.0049500085063999165,-0.003283505613934562,-0.0024544204321656706,-0.001958627496346457,-0.0016289251954611746,-0.0013938945560763277,-0.0012179153653469402,-0.0010812381942198934,-0.0009720331347266547,-0.0008827828180949806,-0.0008084819296282274,-0.0007456691017082462,-0.000691874401303236,-0.00011433916675236004
2023-07-14 ,1507.0,1511.5,1495.75,1495.75,27708,0.0,0.0,6.97,-1.0,0.10175182481751824,0.10144941709358095,0.898550582906419,-0.0073828287017834926,0.130566094651042,0.7853981629128328,0.26370215549605597,0.2923060504350659,0.3698090669806469,0.368233091735084,-0.9999999418432329,-0.7971011658128381,7.60130355353356,1556.3154521300855,1457.547138503315,-0.006910306054956213,-0.005987251865565298,-0.006386324492704304,81.0,0.006161190669511634,-0.0061258455414217915,-0.010000036504266858,-0.004950017887090094,-0.0032835118048708378,-0.0024544250441754034,-0.0019586311673325746,-0.0016289282422485252,-0.0013938971588008334,-0.0012179176361418289,-0.0010812402075904468,-0.0009720349426768236,-0.0008827844583507316,-0.0008084834304207617,-0.0007456704847101414,-0.0006918756835117559,0.00010007217032326488
2023-07-17 ,1490.75,1497.0,1477.75,1484.0,25571,0.0,0.0,11.24,-1.0,0.1640875912408759,0.16384654389087372,0.8361534561091263,-0.003943283832536287,0.3805063757463172,0.7853981629166791,0.371856073421535,0.3676701104140225,-0.2858422578056515,-0.3278256623931492,0.30368271153426835,-0.6723069122182526,7.626099619842826,1558.0188104520314,1459.1428005014568,-0.015890935849015818,-0.0044903148970298025,0.0007484684842677478,80.0,-0.006114677526749876,0.006133389040338099,-0.010000026568256548,-0.004950013018445356,-0.003283508591731014,-0.0024544226505096582,-0.0019586292620647613,-0.0016289266609442988,-0.0013938958079683726,-0.0012179164575831928,-0.001081239162636866,-0.0009720340043378785,-0.000882783607046378,-0.000808482651498806,-0.0007456697669223622,-0.0006918750180364529,0.00013411681529334926
2023-07-18 ,1476.5,1501.0,1474.25,1492.0,26908,0.0,0.0,11.23,-1.0,0.2566857142857143,0.2566857142857143,0.7433142857142857,0.002688172043010753,0.11237720558575966,1.0022717783789252,0.09065988711559028,1.419190835781883,-0.1769616404608473,0.054440308672402085,0.9999998492035733,-0.4866285714285714,7.656416861824892,1560.0964157470478,1461.089046794585,-0.011847350437455991,0.0020217927057799134,0.003256053801404858,81.0,-0.006200267862897773,-0.006137934098130755,-0.010000035466948934,-0.004950017378804348,-0.0032835114694195464,-0.002454424794277078,-0.0019586309684229168,-0.001628928077160615,-0.0013938970177741392,-0.0012179175131004948,-0.0010812400984974596,-0.0009720348447143874,-0.0008827843694746928,-0.0008084833491014339,-0.000745670409773212,-0.0006918756140362408,1.1980301282142379e-05
2023-07-19 ,1492.0,1518.25,1485.0,1491.5,33338,0.0,0.0,11.22,-1.0,0.255,0.2549859015338984,0.7450140984661016,-0.00016758840288252054,0.4314007255295854,0.5434775915194027,0.6043055030082642,0.7853981629146897,0.12121996448463476,0.14909080247274104,-0.9999996498306953,-0.4900281969322032,7.824751418936782,1546.4474376786118,1471.8026822155769,-0.011441819305837046,0.00020276556580947278,-0.0009095135699852203,80.0,0.0062185392739004955,-4.279516807394841e-05,-0.010000034696583372,-0.00495001700132525,-0.00328351122029619,-0.002454424608689747,-0.0019586308207023883,-0.0016289279545578534,-0.0013938969130404724,-0.0012179174217236803,-0.0010812400174794036,-0.0009720347719624504,-0.0008827843034707812,-0.0008084832887095239,-0.0007456703541211988,-0.0006918755624401541,2.1710307608088058e-06
2023-07-20 ,1489.0,1501.5,1480.75,1495.0,28198,0.0,0.0,11.21,-1.0,0.2547727272727273,0.2547727272727273,0.7452272727272726,0.0011719403984597355,0.7853981629157969,0.30601758645522614,0.9891720905972926,0.4692134132284052,-0.008497044444033836,-0.0648585044643343,0.9999992534693899,-0.4904545454545453,8.257855458561915,1549.2402012576038,1498.6763928759242,-0.019047259067811316,-0.0038027198809871352,-0.002002742723398304,81.0,-0.006210719187455774,0.006209403568399134,-0.010000036287484056,-0.0049500177808665296,-0.0032835117347669008,-0.0024544249919506637,-0.001958631125763648,-0.0016289282077478014,-0.0013938971293285178,-0.001217917610428165,-0.0010812401847917635,-0.0009720349222042468,-0.0008827844397770657,-0.0008084834134263271,-0.0007456704690495255,-0.0006918756689924879,-9.843176884400961e-06
2023-07-21 ,1491.75,1504.0,1485.0,1501.0,28372,0.0,0.0,11.2,-1.0,0.2545454545454545,0.2545454545454545,0.7454545454545455,0.0020026702269692926,0.46364760862468674,1.540954441130458,1.101196405573157,1.2006254981036963,0.07121591563309915,0.03985648003856649,0.2616791993878273,-0.49090909090909096,8.628108912630708,1546.5143319661488,1495.4171917118829,-0.013072850533962326,0.002987204266924495,0.003394962073955815,82.0,0.006214396404214348,-0.006214629230678135,-0.010000036947259646,-0.004950018104156544,-0.0032835119481273065,-0.0024544251508959694,-0.001958631252278127,-0.0016289283127502996,-0.0013938972190271227,-0.0012179176886873632,-0.0010812402541792569,-0.0009720349845122655,-0.0008827844963057731,-0.000808483465148665,-0.0007456705167124035,-0.0006918757131816885,-9.35726742741908e-06
2023-07-24 ,1507.5,1537.0,1500.0,1523.25,29203,0.0,0.0,11.19,-1.0,0.19893333333333332,0.19893333333333332,0.8010666666666667,0.007357195999008018,0.3805063767917357,0.8507256302298798,0.9244941042759497,0.5907126224949764,0.14489890439129935,0.0368414943791001,0.5720728342361323,-0.6021333333333334,8.620818112396684,1546.0754674489633,1494.9927759132954,0.0019256410015516228,0.007499245767756974,0.0022560207504162396,83.0,0.0061403906572929995,0.0062125577958350615,-0.010000035422946947,-0.004950017357243377,-0.0032835114551900395,-0.0024544247836766416,-0.001958630959985368,-0.001628928070157751,-0.001393897011791928,-0.0012179175078812045,-0.001081240093869844,-0.0009720348405589188,-0.0008827843657046602,-0.0008084833456519494,-0.0007456704065944623,-0.0006918756110891589,-0.00013453323354504707
2023-07-25 ,1521.75,1527.25,1502.75,1515.5,25259,0.0,0.0,11.18,-1.0,0.19875555555555555,0.19857496579974795,0.8014250342002521,-0.0025503907856849035,1.2887485583746374,0.11065722106746546,1.1254952821045183,0.23974310836999055,0.5947436823186787,0.22492238896368966,-0.9999998990672583,-0.6028500684005041,8.523519533252887,1540.1947328102713,1489.3056510556203,0.0006359856916648335,-0.0006448276549433946,-0.004072036711350185,82.0,0.0060801081983649355,-3.7002873460674403e-05,-0.010000042698733273,-0.004950020922378393,-0.0032835138080577926,-0.00245442653647273,-0.001958632355145058,-0.001628929228090453,-0.0013938980009583714,-0.001217918370897667,-0.0010812408590520877,-0.0009720355276710655,-0.0008827849890844781,-0.0008084839160287178,-0.0007456709322048528,-0.0006918760983929882,-1.022664011972074e-05
2023-07-26 ,1513.75,1558.0,1506.0,1546.25,30605,0.0,0.0,11.17,-1.0,0.15301369863013697,0.15301369863013697,0.8469863013698631,0.010043275904303095,0.23408980077728717,0.19739555966584435,1.060963097391709,0.7018492632996084,-0.2265189891446206,-0.41063133573164967,0.9999999205950145,-0.6939726027397262,8.573619722720618,1517.680259249345,1492.239412597168,0.027102156225848068,0.013233085267091617,0.006938956461017506,83.0,-0.006053734949239484,-3.0141229464032e-05,-0.010000032466596814,-0.004950015908631911,-0.003283510499155778,-0.002454424071467841,-0.0019586303930939778,-0.0016289275996581474,-0.0013938966098666523,-0.0012179171572141024,-0.0010812397829554504,-0.0009720345613665323,-0.000882784112408455,-0.000808483113892327,-0.000745670193024639,-0.0006918754130843347,-0.00021942396801916423
2023-07-27 ,1549.0,1580.75,1529.25,1532.0,25445,0.0,0.0,11.16,-1.0,0.1382043343653251,0.13795834055130965,0.8620416594486904,-0.004629253634370178,0.7853981629135773,0.06710775141311902,1.165639123114786,0.5663973181101374,0.6885971730403799,0.4575580810925003,-0.9999999318454307,-0.7240833188973808,8.793017955343176,1530.610342007682,1504.9535273191193,0.00935977578359329,-0.008871190221127388,-0.011052137744109503,82.0,0.006087109716204262,-0.00606692157380221,-0.010000089950080759,-0.004950044075535526,-0.0032835290883529446,-0.0024544379197053994,-0.001958641415769531,-0.001628936748085001,-0.001393904424929452,-0.0012179239756093816,-0.0010812458283962886,-0.0009720399900024485,-0.0008827890375172168,-0.0008084876202422722,-0.0007456743456908706,-0.0006918792631036387,-3.7761307063042256e-05
2023-07-28 ,1530.5,1531.5,1483.5,1486.75,13888,0.0,0.0,22.49,-1.0,0.23125964010282773,0.23004935535724585,0.7699506446427541,-0.014989648033126295,1.2298173724239323,0.06378697360178866,1.0054598653374438,0.062418809936378244,-0.37358540769187176,-0.5310912903661258,-0.5280822569103548,-0.5399012892855082,8.800837010361734,1531.0671488385437,1505.4027040990998,-0.020920177925462028,-0.01513997685452766,-0.003134393316700136,81.0,-0.006048092228461117,0.006070422332721873,-0.010000134927231263,-0.004950066114334216,-0.0032835436332087913,-0.0024544487550637087,-0.0019586500403064445,-0.0016289439061423219,-0.0013939105397148025,-0.0012179293105662476,-0.0010812505585658322,-0.0009720442375616686,-0.000882792891098712,-0.000808491146171837,-0.0007456775948856042,-0.000691882275496556,0.00026317915716867916
2023-07-31 ,1486.5,1486.5,1430.25,1445.75,2352,0.0,0.0,22.48,-1.0,0.1493687707641196,0.14856376202083818,0.8514362379791618,-0.013981244671781756,0.1651486772557573,1.3998911320804477,0.17752829533239486,1.515016684772239,-0.9277560057250457,-0.27708529901658696,0.03480746474775483,-0.7028724759583236,8.454119065025273,1535.9726634030094,1485.222582046576,-0.04373602455692766,-0.011407923315732817,0.0018660267693974214,80.0,-0.006093269212993643,-0.0060676009723326894,-0.010000006152569439,-0.004950003014759006,-0.003283501989638395,-0.002454417732204207,-0.001958625347278762,-0.0016289234118117407,-0.0013938930323900375,-0.0012179140359787923,-0.0010812370155530277,-0.0009720320763169333,-0.0008827818578568789,-0.0008084810510346434,-0.000745668292071626,-0.0006918736506730461,0.0004008532727351806
2023-08-01 ,1446.5,1465.0,1433.75,1446.75,2092,0.0,0.0,22.47,-1.0,0.14930232558139533,0.14930232558139533,0.8506976744186047,0.00034572169403630077,0.04078197349277536,1.544868758769973,0.034469100965713,1.4911529420662935,-0.9043738220408828,0.011691091842081447,0.9999999302015581,-0.7013953488372093,8.354141321930804,1529.8494225597187,1454.1871025416108,-0.03048852153764288,0.006623751509642391,0.009015837412687605,81.0,-0.006171864716448456,-2.2588492266262944e-05,-0.010000007650964966,-0.004950003748972804,-0.0032835024741945246,-0.0024544180931799164,-0.0019586256346018397,-0.001628923650279634,-0.0013938932361017386,-0.0012179142137108156,-0.0010812371731367997,-0.0009720322178227321,-0.0008827819862374645,-0.0008084811684996334,-0.0007456684003173034,-0.0006918737510297635,0.00019310864806459385
2023-08-02 ,1447.25,1447.25,1420.25,1429.75,744,0.0,0.0,22.46,-1.0,0.20188764044943822,0.20146179822447766,0.7985382017755224,-0.0059099600208586825,0.07450549224885512,0.9851165987559009,0.06442683936259629,0.42992094091316774,0.026099533018421005,0.4652366775296519,-0.9999998401453453,-0.5970764035510447,8.535602595330188,1540.9274685912303,1464.7192281298057,-0.04952442539863788,-0.009517951930497499,-0.008070851720069945,80.0,0.006212130205250651,-3.9297751727406655e-05,-0.010000003408575285,-0.0049500016702018835,-0.0032835011022764315,-0.0024544170711536173,-0.0019586248211073735,-0.0016289229751082787,-0.0013938926593351831,-0.0012179137105002176,-0.0010812367269717098,-0.0009720318171790195,-0.0008827816227550147,-0.000808480835922382,-0.000745668093842584,-0.0006918734668909643,0.00026022542258388346
2023-08-03 ,1431.0,1445.0,1424.75,1428.75,1505,0.0,0.0,22.45,-1.0,0.3388679245283019,0.33883320647058557,0.6611667935294144,-0.00034983382893125764,0.05759468263528016,1.1350052863777265,0.07566545206296388,0.7853981629127154,-0.40066318764215014,-0.21338136033028557,0.888228180850688,-0.32233358705882886,8.555406786436313,1542.1269262859507,1440.65394821021,-0.04232992673483581,0.0035972493319010347,0.006557600631199267,79.0,-0.006194773568514572,0.006191997460849554,-0.010000002068222495,-0.00495000101342902,-0.003283500668828682,-0.0024544167482516872,-0.0019586245640895905,-0.0016289227617926974,-0.0013938924771098975,-0.0012179135515144129,-0.0010812365860090269,-0.0009720316905984913,-0.0008827815079153228,-0.0008084807308469673,-0.0007456679970140785,-0.0006918733771193338,0.00016373472644024063
2023-08-04 ,1446.0,1446.0,1434.0,1444.0,323,0.0,0.0,22.44,-1.0,0.5014525139664805,0.5014525139664805,0.4985474860335195,0.005308502306152641,0.17332733813973578,0.7853981629359098,0.08731948043567749,0.08731948031018949,-0.02537296578481493,0.18764511092866762,0.9999998232696327,0.0029050279329609907,8.56069064244129,1542.4466335309087,1440.9526929089689,-0.03192014250048189,0.005204892117176958,0.0008038213926379618,80.0,-0.006288333597620234,-0.006203451886882611,-0.01000000362050078,-0.004950001774045375,-0.0032835011708096037,-0.0024544171222081993,-0.0019586248617448994,-0.0016289230088359743,-0.0013938926881471385,-0.0012179137356377386,-0.0010812367492595639,-0.0009720318371928859,-0.0008827816409125171,-0.0008084808525360376,-0.0007456681091523066,-0.0006918734810849122,8.767915163085764e-06
2023-08-07 ,1430.0,1430.0,1405.0,1414.5,212,0.0,0.0,22.43,-1.0,0.530887573964497,0.5297278407056086,0.47027215929439137,-0.0103200979534721,1.5077486824483575,1.4701276696895877,0.7853981629075493,0.8193276934445551,0.37754163191200024,0.20145729884840757,-0.9999999360147473,0.059455681411217265,8.51266941540303,1539.5361722305033,1438.2330640280884,-0.05067214098366573,-0.00937599924159192,-0.007290445679384439,79.0,0.00630396027583932,-4.67800145528309e-05,-0.010000002197054545,-0.004950001076556725,-0.0032835007104908202,-0.002454416779288381,-0.0019586245887936306,-0.0016289227822961685,-0.001393892494625031,-0.0012179135667958136,-0.0010812365995580809,-0.0009720317027651611,-0.0008827815189534866,-0.0008084807409466082,-0.0007456680063210428,-0.0006918733857480052,0.0002479231324087067
2023-08-08 ,1400.25,1431.25,1395.0,1430.0,382,0.0,0.0,22.42,-1.0,0.43960784313725493,0.43960784313725493,0.560392156862745,0.00544911232202496,0.053767571205287315,0.7853981629135773,0.029684764226276167,1.0447299070429137,-0.6071389205716413,-0.49234027624182075,0.9999999365852875,-0.12078431372549009,8.41320766150397,1533.4728899331863,1432.5673334757319,-0.03582715499456614,0.007422492994549796,0.008399246118070858,80.0,-0.006260092956218266,0.006296146936729777,-0.010000007563333147,-0.004950003706033213,-0.003283502445855856,-0.0024544180720686964,-0.0019586256177981033,-0.0016289236363331329,-0.0013938932241879104,-0.001217914203316377,-0.0010812371639207067,-0.0009720322095469396,-0.0008827819787292839,-0.0008084811616298381,-0.0007456683939866882,-0.0006918737451605244,3.604754021338777e-05
2023-08-09 ,1436.0,1438.0,1430.75,1431.5,104,0.0,0.0,22.41,-1.0,0.43941176470588234,0.43941176470588234,0.5605882352941176,0.0005242005940940067,0.055498505194087104,0.31674224555382086,0.04094931822601059,1.1003920630911288,0.3919933643148249,0.4995661424432331,-0.824485670281131,-0.12117647058823527,8.350064157844182,1529.5986743391416,1428.94713599872,-0.03224880504581689,0.0017891749743746237,-0.002816659010087586,81.0,0.006304344887668129,-0.0062820266160287935,-0.010000007730343204,-0.00495000378786814,-0.0032835024998641234,-0.002454418112302782,-0.001958625649822921,-0.0016289236629125879,-0.001393893246893466,-0.0012179142231262567,-0.0010812371814848773,-0.0009720322253190713,-0.0008827819930384891,-0.0008084811747223991,-0.0007456684060516713,-0.0006918737563462099,4.506820568631961e-05
