Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-10-02 00:00:00,2.254530906677246,2.32041597366333,2.195434093475342,2.2514588832855225,2911039833,0.0,0.0,2.257925033569336,0.4454653799884829,1.0,0.1370069980621338,0.0,-0.0066680908203125,0.0,-0.187089204788208,0.5362756071650628,0.5,0.5,0.01817658156007454,-0.0026604770536694357,0.04157976147053791,0.9944482998489966,-0.10522632240765656,0.9999704258708803,0.007690733619775959,0.9994209097564651,-0.03402712361571956,0.9553874097474385,0.29535554387226237,1.1950944947530386,3.88145191446473
2021-10-03 00:00:00,2.249316930770874,2.307574987411499,2.223881959915161,2.252872943878174,2331706759,0.0,0.0,2.26572847366333,0.357036338869054,1.0,0.13842105865478516,0.0,0.0014140605926513672,0.0,-0.187089204788208,0.5474026238503094,0.13685065596257734,0.8631493440374227,-0.0044448965540097,0.0005029136481816451,0.01031217839934114,0.9975429295382762,-0.07005785986021631,0.9999804164938136,0.006258324764586205,0.9996850076022212,-0.02509752129886485,0.9642963044509288,0.26482567326881584,1.1950944947530386,3.88145191446473
2021-10-04 00:00:00,2.251847982406616,2.2531590461730957,2.1558001041412354,2.189234972000122,2249001043,0.0,0.0,2.2044795751571655,0.33464460167367743,-1.0,-0.06363797187805176,0.039633989334106445,-0.06363797187805176,0.3878849378315762,0.13842105865478516,0.2113626901565212,0.5592743896292935,0.44072561037070646,-0.023016385350767256,-0.027635857601552287,-0.029987103690807766,0.9806248632584396,-0.19589506772598128,0.9999999468536861,0.0003260254975316958,0.998978770160677,-0.04518204032866558,0.9877858366277033,0.15581765290784066,1.1950944947530386,3.88145191446473
2021-10-05 00:00:00,2.189177989959717,2.256643056869507,2.18156099319458,2.233124017715454,2090074822,0.0,0.0,2.2191020250320435,0.3172316175253864,1.0,0.04388904571533203,0.0,0.04388904571533203,0.0,-0.06363797187805176,0.47564136340551144,0.11891034085137786,0.8810896591486221,0.0014358999066902052,0.018446089709835797,0.011039195884495083,0.9903847267429754,-0.1383404967254417,0.9999996848159968,0.0007939571191819605,0.9991985160980669,-0.04002905728868995,0.9852603260879228,0.17106165507535565,1.1950944947530386,3.88145191446473
2021-10-06 00:00:00,2.233087062835694,2.2500269412994385,2.1168758869171143,2.2121551036834717,2719301133,0.0,0.0,2.1834514141082764,0.4088600403217133,-1.0,-0.020968914031982422,0.038924217224121094,-0.020968914031982422,2.0,0.04388904571533203,0.22826514523840755,0.0,1.0,-0.0038200829260536993,-0.012274459271274279,-0.039157883320936164,0.9922592635854669,-0.12418354894601338,0.9957009186585344,0.09262656520972141,0.9981156634536922,-0.061360592959943235,0.9954848583370182,0.09492047630372928,1.1950944947530386,3.88145191446473
2021-10-07 00:00:00,2.21003794670105,2.3696560859680176,2.153611898422241,2.2769949436187744,3265277489,0.0,0.0,2.2616339921951294,0.5053403188442628,1.0,0.06483983993530273,0.11301302909851074,0.06483983993530273,2.0,-0.020968914031982422,2.0,1.0,0.0,0.06218957742442185,0.034687308168536456,0.020658905292478033,0.9987020760802899,-0.05093292876832002,0.9976866946165179,0.06797984543353258,0.9989101958693843,-0.046673553412915326,0.9691834693784194,0.24634001437771,1.1950944947530386,3.88145191446473
2021-10-08 00:00:00,2.2779829502105713,2.3091769218444824,2.223705053329468,2.237175941467285,1977478611,0.0,0.0,2.266440987586975,0.3006863578347253,1.0,0.025020837783813477,0.0,-0.03981900215148926,0.0,-0.020968914031982422,1.4238092700223428,0.5,0.5,-0.015656328722016787,-0.01068400477167044,0.019394978842531285,0.9085471609831133,-0.4177823072720109,0.9999669462243493,0.008130587847700474,0.999608940900415,-0.02796364196507324,0.9265078900023695,0.3762753377028012,1.1950944947530386,3.88145191446473
2021-10-09 00:00:00,2.234527111053467,2.297456979751587,2.221574068069458,2.2666149139404297,1953066446,0.0,0.0,2.2595155239105225,0.30088223775014206,-1.0,0.02943897247314453,0.0,0.02943897247314453,0.0,-0.020968914031982422,1.9710308264069363,0.49275770660173407,0.5072422933982659,-0.005025473488789066,0.012911587788969007,-0.0009469272831158078,0.9585513931163585,-0.28491968474411933,0.9999760241133119,0.006924680392122012,0.9995561344902959,-0.029791508904678663,0.9611055681285705,0.27618125735150395,1.1950944947530386,3.88145191446473
2021-10-10 00:00:00,2.2672879695892334,2.276211977005005,2.174144983291626,2.197213888168335,2036732421,0.0,0.0,2.225178480148315,0.30416420361482194,-1.0,-0.039962053298950195,0.0,-0.06940102577209473,0.0,0.02943897247314453,1.8426815797026592,0.5393296050743352,0.4606703949256648,-0.009688109035115204,-0.032426891087506855,-0.02250410630436365,0.9669368600157138,-0.2550158990003407,0.9999926264005125,0.003840201115205163,0.9990163185438604,-0.044344055780590245,0.9927320356640513,0.12034577419381488,1.1950944947530386,3.88145191446473
2021-10-11 00:00:00,2.1919069290161133,2.2493550777435303,2.122025966644287,2.173388957977295,2386202338,0.0,0.0,2.1856905221939087,0.352489766221723,-1.0,-0.06378698348999023,0.0,-0.09322595596313477,0.0,0.02943897247314453,2.0,0.5,0.5,-0.013905485352544045,-0.012773019597662466,-0.028426143551604627,0.9687029738453172,-0.24822277990393776,0.9946850312775238,0.10296450141884501,0.9982682045573049,-0.05882679465970359,0.9999614950761722,0.008775441016073401,1.1950944947530386,3.88145191446473
2021-10-12 00:00:00,2.173525094985962,2.173574924468994,2.0755839347839355,2.119189977645874,3467823586,0.0,0.0,2.124579429626465,0.4994921611948603,-1.0,-0.11798596382141113,0.0,-0.14742493629455566,0.0,0.02943897247314453,2.0,0.5,0.5,-0.049799517844707035,-0.03669885806623205,-0.03215798744372276,0.9458046785777021,-0.32473606202657795,0.9954539665425596,0.09524390003924002,0.9981897265161628,-0.06014374346171149,0.9993741606889414,0.03537353456009215,1.1950944947530386,3.88145191446473
2021-10-13 00:00:00,2.1193768978118896,2.196760892868042,2.0895650386810303,2.1890530586242676,3088601173,0.0,0.0,2.143162965774536,0.4595363916647173,1.0,0.06986308097839355,0.0,0.06986308097839355,0.0,-0.11798596382141113,0.35061846105601857,0.08765461526400464,0.9123453847359954,0.009450292739039837,0.02888566506056946,0.005979236827394725,0.9690877018605311,-0.2467164893205853,0.9952289925693232,0.09756665593044656,0.9994064403772389,-0.03444948377692266,0.9924573415358791,0.12259047773597873,1.1950944947530386,3.88145191446473
2021-10-14 00:00:00,2.1872479915618896,2.221946954727173,2.1588668823242188,2.170362949371338,2171800205,0.0,0.0,2.190406918525696,0.3203716118348339,1.0,0.05117297172546387,0.0,-0.018690109252929688,0.0,-0.11798596382141113,0.188113769907556,0.5,0.5,0.00801591329392763,-0.006029364767729811,0.022940567565791777,0.9826909203789086,-0.185252678806147,0.9949548040269384,0.10032416430609661,0.9989803128167996,-0.045147919159683664,0.9372447292201257,0.3486722207877955,1.1950944947530386,3.88145191446473
2021-10-15 00:00:00,2.172977924346924,2.2405691146850586,2.1391348838806152,2.214651107788086,3419909583,0.0,0.0,2.189851999282837,0.5147800783628078,1.0,0.09546113014221191,0.0,0.04428815841674805,0.0,-0.11798596382141113,0.6546247995316196,0.1636561998829049,0.8363438001170951,0.013142409944345875,0.031808367616692604,-0.014458699540262694,0.9887126562992209,-0.14982417453047633,0.9943333360521613,0.1063071813913792,0.9986603674816121,-0.05174427911848228,0.9807802621945926,0.19511554855906857,1.1950944947530386,3.88145191446473
2021-10-16 00:00:00,2.2155539989471436,2.247747898101806,2.171731948852539,2.177712917327881,2415050040,0.0,0.0,2.209739923477173,0.3574609049803156,1.0,0.058522939682006836,0.0,-0.03693819046020508,0.0,-0.11798596382141113,0.24603198871732188,0.5,0.5,0.0022589615165022597,-0.011877329251055205,0.01067961006980023,0.9914609831925818,-0.13040367635461414,0.9940036385001748,0.10934700109474371,0.9991040885593564,-0.0423204468782856,0.9738264573866244,0.2272928307136346,1.1950944947530386,3.88145191446473
2021-10-17 00:00:00,2.1776371002197266,2.1876749992370605,2.096560001373291,2.1569631099700928,2044782419,0.0,0.0,2.142117500305176,0.29977237555733693,-1.0,-0.020749807357788086,0.04257488250732422,-0.057687997817993164,0.5446731713396339,0.058522939682006836,0.12571174989751996,0.4238988911859861,0.5761011088140139,-0.022934776899612333,-0.008106033410110562,-0.029823090646973006,0.8649085365300744,-0.5019295004653592,0.9949892759039087,0.09998170250708545,0.9998408742824398,-0.017838893298807692,0.9991797779956748,0.04049408900708939,1.1950944947530386,3.88145191446473
2021-10-18 00:00:00,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584,2594342479,0.0,0.0,2.13991641998291,0.3752791104025612,-1.0,-0.049449920654296875,0.0,-0.08638811111450195,0.0,0.058522939682006836,0.7139683035784405,0.8215079241053899,0.17849207589461014,-0.010356713655674662,-0.016994956958640787,0.008073086721654046,0.932901437571087,-0.3601317922341753,0.9950800026917851,0.09907465994348427,0.9999835887684635,-0.00572906569560845,0.9913086811747273,0.131556446545287,1.1950944947530386,3.88145191446473
2021-10-19 00:00:00,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583,3071082063,0.0,0.0,2.1260889768600464,0.44104702729189693,-1.0,-0.06475090980529785,0.0,-0.10168910026550293,0.0,0.058522939682006836,1.2241636616798786,0.6939590845800303,0.30604091541996964,-0.007836888322842728,-0.008541267125346329,-0.0075062488694906055,0.9556420575258844,-0.29453057207647265,0.9952688267204217,0.09715946973175162,0.9998777122349163,-0.015638432653877505,0.999999973369322,0.00023078421777932877,1.1950944947530386,3.88145191446473
2021-10-20 00:00:00,2.1113030910491943,2.2061679363250732,2.09511399269104,2.1859500408172607,3023618047,0.0,0.0,2.1506409645080566,0.44923020615641274,-1.0,0.008237123489379883,0.03627800941467285,0.07298803329467773,0.24704927024252696,-0.06475090980529785,0.016183013774195978,0.25109502368607595,0.748904976313924,0.022841357691978793,0.033431711051712505,-0.0007008884310655634,0.9944342984203334,-0.10535855981010456,0.9945946772871912,0.10383365500639938,0.9999879329612508,-0.004912629833922633,0.9996905897010459,0.024874180653345786,1.1950944947530386,3.88145191446473
2021-10-21 00:00:00,2.1896400451660156,2.296410083770752,2.1347100734710693,2.1365909576416016,3967007331,0.0,0.0,2.21556007862091,0.5760844844853641,1.0,-0.04935908317565918,0.1408381462097168,-0.04935908317565918,2.0,0.008237123489379883,2.0,0.0,1.0,0.052591340945318095,-0.029963602908679325,0.02456382346850787,0.9984622664378608,-0.05543557070843787,0.9947087588385033,0.10273502367724571,0.9987252517257722,-0.05047644564837194,0.9219171779048145,0.3873870378368674,1.1950944947530386,3.88145191446473
2021-10-22 00:00:00,2.1375129222869873,2.208739995956421,2.1334190368652344,2.1541988849639893,2785878320,0.0,0.0,2.1710795164108276,0.40789626624565867,-1.0,0.017607927322387695,0.0,0.017607927322387695,0.0,-0.04935908317565918,0.12725718302498681,0.031814295756246704,0.9681857042437533,-0.027331993869551017,0.0057636835649294265,-0.00042484464088421756,0.7295091327874618,-0.6839710704259979,0.9943026051059418,0.10659422817178023,0.9987532938440816,-0.04991851395622141,0.9796612599953994,0.20065845525226775,1.1950944947530386,3.88145191446473
2021-10-23 00:00:00,2.156006097793579,2.1747629642486572,2.134751081466675,2.1668150424957275,2115938187,0.0,0.0,2.154757022857666,0.3116209218044497,-1.0,0.030224084854125977,0.0,0.030224084854125977,0.0,-0.04935908317565918,0.3749489581602346,0.09373723954005865,0.9062627604599414,-0.011774296277895023,0.004435190369319009,0.0004740758957456703,0.8312324551973953,-0.555924999821478,0.9945948671944059,0.10383183592011618,0.9987653530909676,-0.04967664909265516,0.9896111918074949,0.1437695692744107,1.1950944947530386,3.88145191446473
2021-10-24 00:00:00,2.166815996170044,2.16968297958374,2.095418930053711,2.1234350204467773,2188895748,0.0,0.0,2.1325509548187256,0.31591179616641923,-1.0,-0.013155937194824219,0.0,-0.043380022048950195,0.0,0.030224084854125977,0.18946860752953198,0.952632848117617,0.047367151882382996,-0.0024192463820081472,-0.020919883364952215,-0.019237205176973558,0.9033291406445814,-0.4289480897058783,0.9945557501863547,0.10420585286468892,0.9999983211212483,-0.0018324177157057328,0.9999996328090364,0.0008569607881227383,1.1950944947530386,3.88145191446473
2021-10-25 00:00:00,2.1198010444641113,2.1762518882751465,2.1156508922576904,2.144066095352173,2398064828,0.0,0.0,2.1459513902664185,0.3494627404011128,1.0,0.020631074905395508,0.0014889240264892578,0.020631074905395508,0.005208364432563151,-0.013155937194824219,2.0,0.5052083644325631,0.4947916355674369,0.003311889584135453,0.010592879939012508,0.010527164274887571,0.9418455051538696,-0.33604619388032403,0.9939693774924127,0.10965799837378785,0.9999997067872762,-0.0007657841481402312,0.9723198292581569,0.23365390994243754,1.1950944947530386,3.88145191446473
2021-10-26 00:00:00,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384,2803084142,0.0,0.0,2.1642855405807495,0.40747731210802535,1.0,0.015341997146606445,0.0,-0.0052890777587890625,0.0,-0.013155937194824219,1.359941453920419,0.5,0.5,0.012467835229512805,-0.0028870413014369244,0.007342323126028324,0.9733791056355444,-0.22920103994560698,0.9934598365248255,0.11418210548096867,0.998609050487503,-0.05272536661273719,0.9798073670689197,0.19994380069777432,1.1950944947530386,3.88145191446473
2021-10-27 00:00:00,2.1378579139709473,2.154366970062256,1.8334200382232664,1.9132369756698608,5058404282,0.0,0.0,1.9938935041427612,0.6577851906144855,-1.0,-0.22554004192352295,0.28223085403442405,-0.230829119682312,1.4949538614411315,0.015341997146606445,2.0,0.0,1.0,-0.03748638415927254,-0.20089083226083784,-0.26921390712435656,0.9071792295623742,-0.42074439443754585,0.9959306205671211,0.09012324348795421,0.7448918112259867,-0.6671852737946702,0.9983800296471017,0.05689741999293446,1.1950944947530386,3.88145191446473
2021-10-28 00:00:00,1.9122480154037476,2.054593086242676,1.9107810258865356,1.9882190227508545,4494724914,0.0,0.0,1.9826870560646055,0.6073920894358765,-1.0,-0.1505579948425293,0.0,0.07498204708099365,0.0,0.015341997146606445,2.0,0.5,0.5,-0.04212710839490359,0.03415467492000651,0.03671828765187213,0.8184560954712788,-0.5745690731199418,0.9973105851591462,0.0732911777059256,0.9129525500824819,-0.40806573158976905,0.800343458737153,0.5995417817439007,1.1950944947530386,3.88145191446473
2021-10-29 00:00:00,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2884450462,0.0,0.0,2.013597071170807,0.3944874705593775,-1.0,-0.12659001350402832,0.0,0.09895002841949463,0.0,0.015341997146606445,2.0,0.5,0.5,-0.0030987368594771613,0.007689840787689886,0.02364267902229019,0.88942662164842,-0.4570779853625401,0.9973036996466165,0.07338481226501463,0.9756539253101502,-0.21931579520612726,0.8031063547194669,0.5958357013550042,1.1950944947530386,3.88145191446473
2021-10-30 00:00:00,2.01220703125,2.0169949531555176,1.9323920011520384,1.9574220180511477,2313950989,0.0,0.0,1.974693477153778,0.30785089092595097,-1.0,-0.1813549995422361,0.0,-0.054764986038207786,0.0,0.015341997146606445,2.0,0.5,0.5,-0.01094238056554644,-0.02213483629197984,-0.02053485557421493,0.9113752620883667,-0.4115763983191466,0.9976088054633121,0.06911346657536083,0.9657193020335749,-0.2595885777143996,0.9506489680643354,0.31026849585192195,1.1950944947530386,3.88145191446473
2021-10-31 00:00:00,1.955862045288086,2.0222361087799072,1.9230539798736572,1.9650260210037231,2446176744,0.0,0.0,1.9726450443267824,0.3267066152110911,-1.0,-0.17375099658966064,0.0,0.0076040029525754615,0.0,0.015341997146606445,2.0,0.5,0.5,0.002743418294597587,0.004098724712245774,-0.005120871867539951,0.9441757941742934,-0.3294420581761568,0.9976487485650191,0.06853447662783532,0.9718956876056266,-0.2354119207125803,0.9765563005313007,0.21526214691073717,1.1950944947530386,3.88145191446473
2021-11-01 00:00:00,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323489,2649338831,0.0,0.0,1.9666380286216736,0.3511351783258363,-1.0,-0.18877506256103493,0.0,-0.01502406597137429,0.0,0.015341997146606445,2.0,0.5,0.5,-0.0037125631528890546,-0.00831251189454307,-0.0028726778813922067,0.9592987315727239,-0.2823932428422517,0.9978625307994404,0.06534806520881767,0.9781356026335323,-0.20796812943510526,0.9871210340390542,0.1599751985704922,1.1950944947530386,3.88145191446473
2021-11-02 00:00:00,1.949818015098572,1.9965399503707888,1.9348269701004028,1.9713770151138303,2459979881,0.0,0.0,1.9656834602355957,0.3296120144369811,-1.0,-0.16740000247955344,0.0,0.02137506008148149,0.0,0.015341997146606445,2.0,0.5,0.5,-0.008691268340257729,0.010122611627149333,0.008129894135679829,0.9635846976664058,-0.2674033104191895,0.9980382142331233,0.06260769066463111,0.9857402154356646,-0.16827426325154296,0.9872295034077071,0.15930444940858385,1.1950944947530386,3.88145191446473
2021-11-03 00:00:00,1.971403956413269,2.1446259021759033,1.950845003128052,2.0637009143829346,4722705987,0.0,0.0,2.0477354526519775,0.662429180920088,1.0,0.09232389926910423,0.12930989265441895,0.11369895935058572,1.2934526140616749,-0.16740000247955344,0.3041706856763231,1.0,0.0,0.13730317709361914,0.08785198152522297,0.015828231725156544,0.9980704459153326,-0.06209174655595679,0.9973455398850783,0.07281396893001725,0.9915395433120747,-0.12980498468272414,0.9890971722344858,0.14726433335245837,1.1950944947530386,3.88145191446473
2021-11-04 00:00:00,2.064558982849121,2.100965976715088,1.9564030170440672,1.9848819971084597,3301214469,0.0,0.0,2.0286844968795776,0.4453589887429814,1.0,0.01350498199462935,0.0,-0.07881891727447488,0.0,-0.16740000247955344,0.006508442896854193,0.5,0.5,-0.014376645773777114,-0.02721700000025644,0.0019886642946369817,0.9285489102603823,-0.3712100769837162,0.9976388616352982,0.06867824804860803,0.993371084215046,-0.11495168135100921,0.9931865198124796,0.11653556050740478,1.1950944947530386,3.88145191446473
2021-11-05 00:00:00,1.9847450256347656,2.018975019454956,1.9636679887771609,1.9862060546875,2274851985,0.0,0.0,1.9913215041160583,0.30709958898777706,1.0,0.014829039573669656,0.0,0.0013240575790403053,0.0,-0.16740000247955344,0.007847207347280075,0.0019618018368200187,0.99803819816318,-0.027427382332073265,0.0004595224721554991,0.002554167621536866,0.8639438737975708,-0.5035881084057159,0.9981384122485996,0.060989425262455266,0.9948517474056158,-0.10134101185597535,0.9944268633455957,0.10542871267657579,1.1950944947530386,3.88145191446473
2021-11-06 00:00:00,1.9853060245513916,2.039940118789673,1.946815013885498,2.0066089630126953,1883049324,0.0,0.0,1.9933775663375857,0.2568184575531728,1.0,0.03523194789886497,0.009588003158569114,0.021726965904235618,0.19474134770135235,-0.16740000247955344,0.044295783712096574,0.20581529362937648,0.7941847063706235,0.008551169213098302,0.008459631297415532,-0.007134847888944685,0.9544120776425312,-0.29849218758632035,0.9981836492095644,0.0602445221632424,0.99479282141181,-0.10191782212905999,0.9986650592205327,0.051653649358489866,1.1950944947530386,3.88145191446473
2021-11-07 00:00:00,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,1871914235,0.0,0.0,2.007162928581238,0.2572417194179926,1.0,0.050495028495788796,0.0,0.036990046501159446,0.0,-0.16740000247955344,0.09098846178092526,0.022747115445231315,0.9772528845547687,-0.0018404326312215285,0.007532777225158017,0.01587709381457214,0.9711457956242755,-0.23848656910042756,0.9982037826599739,0.05991000152995773,0.9971352152189786,-0.07563968912020409,0.9619898882885413,0.2730850688532785,1.1950944947530386,3.88145191446473
2021-11-08 00:00:00,2.0219459533691406,2.138434886932373,2.0116350650787354,2.1244189739227295,3157370460,0.0,0.0,2.075034976005554,0.45589780643240496,1.0,0.15304195880889915,0.0,0.1395369768142698,0.0,-0.16740000247955344,0.8358149041068503,0.20895372602671258,0.7910462739732874,0.08264074338022576,0.08343196531230147,0.028304413306950597,0.9999421849218537,-0.010752990919238554,0.9978328062589286,0.06580038566324252,0.9988254604701,-0.048453065090792606,0.9625941341209029,0.27094747268802716,1.1950944947530386,3.88145191446473
2021-11-09 00:00:00,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,7356647142,0.0,0.0,2.2416915893554688,1.1367721723464945,1.0,0.30210602283477805,0.0,0.2886010408401487,0.0,-0.16740000247955344,2.0,0.5,0.5,0.24514037494451482,0.15794714813470462,0.10841797687482073,0.9999001991128239,-0.014127696703111543,0.9583028910720185,0.28575438572839257,0.999997709814053,-0.0021401791161256138,0.9238689246165388,0.38270904108458176,1.1950944947530386,3.88145191446473
2021-11-10 00:00:00,2.2689220905303955,2.3595221042633057,1.9446020126342771,2.101802110671997,6436473948,0.0,0.0,2.1520620584487915,0.9194786068543257,-1.0,-0.17168092727661133,0.06703305244445823,-0.17168092727661133,0.15245226863431932,0.30210602283477805,0.32294259713916623,0.7668120820808891,0.23318791791911087,-0.006057171137061469,-0.06866157693629327,-0.07033221749966864,0.9928131357407814,-0.11967488249652315,0.9754521032329473,0.22021170336387547,0.9999917240960315,-0.0040683829031216085,0.9997631514837727,0.02176329329938241,1.1950944947530386,3.88145191446473
2021-11-11 00:00:00,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,3597674965,0.0,0.0,2.1080474853515625,0.5099632999562946,-1.0,-0.1879589557647705,0.0,-0.1879589557647705,0.0,0.30210602283477805,0.387085835913845,0.9032285410215387,0.09677145897846125,-0.05128396364176655,-0.004345791782986261,0.033179255269995385,0.7635550489477185,-0.6457427407462256,0.9999720118862673,0.007481673885628637,0.999910233248114,-0.013398710598491929,0.7430148012455063,0.6692749846887307,1.1950944947530386,3.88145191446473
2021-11-12 00:00:00,2.0822250843048096,2.102993965148926,1.994117021560669,2.045766115188598,2818140241,0.0,0.0,2.048555493354798,0.3918504698874313,-1.0,-0.2277169227600102,0.0,-0.2277169227600102,0.0,0.30210602283477805,0.5681615577485629,0.8579596105628593,0.14204038943714073,-0.018236720647663244,-0.015076798803490474,-0.026813067772693933,0.8300516955566162,-0.5576864555496992,0.9986838163673588,0.051289715596087096,0.999225654702307,-0.03934578738246372,0.9836920606977465,0.1798608621135265,1.1950944947530386,3.88145191446473
2021-11-13 00:00:00,2.0461909770965576,2.079476118087769,2.023658037185669,2.0531039237976074,2022529448,0.0,0.0,2.0515670776367188,0.28223285967462397,-1.0,-0.22037911415100098,0.0,0.007337808609009233,0.0,0.30210602283477805,0.5321353361721823,0.5,0.5,-0.008070992923269519,0.0025695938211176754,0.010553634559897097,0.8740802486283362,-0.4857815547731573,0.9987547324280597,0.04988972291519547,0.9996381890924549,-0.02689778630217206,0.9810272260071657,0.1938700127216312,1.1950944947530386,3.88145191446473
2021-11-14 00:00:00,2.0521020889282227,2.0700418949127197,2.0120699405670166,2.0408530235290527,1527465250,0.0,0.0,2.041055917739868,0.211877508571678,-1.0,-0.23263001441955566,0.0,-0.012250900268554688,0.0,0.30210602283477805,0.5929427020977235,0.8517643244755692,0.14823567552443087,-0.0034341160891812024,-0.00451992484814891,-0.004337072707471418,0.9053315986574194,-0.4247054231728166,0.9987571163485562,0.049841975714417085,0.9995371388505465,-0.030422163934594616,0.9917385351634097,0.12827578833098027,1.1950944947530386,3.88145191446473
2021-11-15 00:00:00,2.041248083114624,2.094681978225708,2.0148110389709473,2.015587091445923,1411134707,0.0,0.0,2.0547465085983276,0.19331779432032908,1.0,-0.025265932083129883,0.015205860137939009,-0.03751683235168457,0.16427431236704146,0.30210602283477805,0.006994422810530158,0.833977081930326,0.166022918069674,0.010931583839556568,-0.011508464592636186,0.0012577170939686339,0.9400114323061743,-0.34114294237708426,0.9986656598600956,0.05164203536074015,0.9995978418343848,-0.028357619787988734,0.9941417798862909,0.10808386320130078,1.1950944947530386,3.88145191446473
2021-11-16 00:00:00,2.0211470127105713,2.0211470127105713,1.7864739894866943,1.8772350549697876,3400794601,0.0,0.0,1.9038105010986328,0.43391118738701123,-1.0,-0.13835203647613525,0.22559595108032227,-0.17586886882781982,1.645449890552586,0.30210602283477805,0.2097260344653905,0.0,1.0,-0.08611493851027414,-0.1713021912839984,-0.2895262027248901,0.8873444316900935,-0.4611072104712581,0.9991233973932548,0.04186211630293058,0.9830957950378792,-0.18309193804982254,0.9996086795707645,0.027972982086159653,1.1950944947530386,3.88145191446473
2021-11-17 00:00:00,1.8778079748153689,1.8933180570602417,1.8052970170974731,1.875540018081665,2869765024,0.0,0.0,1.8493075370788576,0.36582591103032946,-1.0,-0.1400470733642578,0.0,-0.17756390571594238,0.0,0.30210602283477805,0.2148964831141732,0.9462758792214567,0.0537241207785433,-0.055112834804615665,-0.000762294085352322,0.008844570952296411,0.7993811990448688,-0.600824182780277,0.9993875017166561,0.034994591189792666,0.9891439039466711,-0.1469501183570082,0.9995299574144266,0.03065720520717,1.1950944947530386,3.88145191446473
2021-11-18 00:00:00,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,2511854943,0.0,0.0,1.8096884489059448,0.3053122697928237,-1.0,-0.22725605964660645,0.0,-0.264772891998291,0.0,0.30210602283477805,0.5658641462512427,0.8585339634371894,0.14146603656281068,0.006996535590288681,-0.04166767530026921,-0.04701468927209319,0.9117471474586174,-0.41075191916907,0.9993967046011694,0.034730776442847465,0.9782366109598198,-0.20749248896730235,0.9997414488423958,0.022738413896031102,1.1950944947530386,3.88145191446473
2021-11-19 00:00:00,1.7872250080108645,1.8944250345230105,1.7566230297088623,1.8647929430007937,1897885322,0.0,0.0,1.8255240321159365,0.24054834518018278,-1.0,-0.15079414844512917,0.0011069774627687767,0.07646191120147727,0.00020959806053430676,0.30210602283477805,0.2491438728690046,0.9991594339563312,0.0008405660436687242,-0.005598000065953072,0.03162904981283389,0.019941961338826114,0.9442869109996543,-0.3291234262624448,0.9994841815784596,0.032114961847038985,0.9895927294422172,-0.14389659424427936,0.9528189237932848,0.3035392865205532,1.1950944947530386,3.88145191446473
2021-11-20 00:00:00,1.8646399974823,1.9559149742126465,1.8606250286102295,1.921736001968384,1632660169,0.0,0.0,1.908270001411438,0.2132511164486836,1.0,0.05694305896759033,0.047402024269104004,0.1334049701690676,0.1262553402038921,-0.15079414844512917,0.14259772901308207,0.16190477245716262,0.8380952275428374,0.027476462071798293,0.025873509393997105,0.049467415496370355,0.9818786357652529,-0.18951080345923751,0.9993647770504017,0.03563765411753228,0.9982990119413517,-0.05830165312339676,0.8869445179989162,0.46187598118073886,1.1950944947530386,3.88145191446473
2021-11-21 00:00:00,1.9228689670562744,1.9228689670562744,1.8363319635391235,1.839763045310974,1252654509,0.0,0.0,1.879600465297699,0.1566372272056828,-1.0,-0.08197295665741011,0.0,-0.08197295665741011,0.0,0.05694305896759033,2.0,0.5,0.5,-0.013073410789361388,-0.0334406836676332,-0.010083316962215294,0.9752736118951442,-0.22100086411821956,0.9994617009500982,0.03280713846004164,0.9977300431234188,-0.06734063445603128,0.9612509585491671,0.27567479879072637,1.1950944947530386,3.88145191446473
2021-11-22 00:00:00,1.838291049003601,1.8398109674453735,1.7598299980163574,1.7765549421310425,1581033619,0.0,0.0,1.7998204827308657,0.19090686131926976,-1.0,-0.14518105983734153,0.0,-0.14518105983734153,0.0,0.05694305896759033,2.0,0.5,0.5,-0.05572165208826225,-0.044121060298213464,-0.053699858943119655,0.9260887200164896,-0.37730582112951827,0.9996043228821138,0.028128236265200376,0.9942117958951957,-0.10743791185075072,0.996329785025766,0.08559766042662066,1.1950944947530386,3.88145191446473
