Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-09-25 ,25.899999618530273,26.010000228881836,24.920000076293945,25.06999969482422,592300,0.0,0.0,0.7099997711181605,1.0,0.23986486173006763,0.7622476389822737,0.23775236101772634,-0.02508265424601831,1.0365721874799143e-05,-9.696732786252107e-07,0.19739555983729995,1.118427418486307,1.208959073223626,0.9594384850710869,0.06400151213925415,0.28891919886659245,0.5244952779645473,7.595710624044435,22.174943839741463,31.10560781023618,-0.046503656988261005,3.739700797976921e-05,-7.1208655489961114e-06,-25.0,0.020420148982556927,-0.02041468258345125,-0.05722506890936786,-0.008123344302144505,7.132321230945126
2025-09-26 ,25.520000457763672,25.700000762939453,23.899999618530273,24.020000457763672,543000,0.0,0.0,0.6999997711181605,1.0,0.17587935970586482,0.8255430691088133,0.1744569308911868,-0.02138926937862708,0.0002497241190663089,-6.764562464825265e-07,0.048598111001533995,0.7853981629558595,0.0303883513531344,1.34931255350516,-0.7651222289872063,-0.41456187056323024,0.6510861382176265,7.278468961564037,21.84154837239423,30.64236565604719,-0.07421196155211793,0.0005270964333300663,-5.884016368619182e-06,-26.0,-0.02017236637971218,0.020363997322473293,-0.05217060056771016,-0.013996311804219926,3.7542767680174958
2025-09-29 ,24.440000534057617,24.469999313354492,22.850000381469727,23.0,694800,0.0,0.0,0.6899997711181605,1.0,0.17424240672773947,0.827190314580741,0.17280968541925903,-0.021692906164046098,0.000333470229659732,-2.8781323906885937e-06,0.11984351583048013,0.7853981629580543,0.0365820057511928,1.4623594471833403,-0.6044221725014198,0.08035002824289322,0.654380629161482,7.214646003241758,21.773274480264735,30.547508629344122,-0.11448898814081096,0.0010242161616917833,-9.937677979746446e-06,-27.0,-0.019415752695974793,-0.020296257681134553,-0.05301126714781172,-0.019198305850032165,2.7757052151158446
2025-09-30 ,22.989999771118164,23.079999923706055,21.020000457763672,21.299999237060547,1080800,0.0,0.0,0.6799997711181605,1.0,0.1362725054726376,0.8658557508997277,0.13414424910027237,-0.03837473571596056,0.00040806878963542956,-4.777052908954849e-06,0.025702938080199803,0.7853981629686734,0.030106745869699574,1.1847942746822433,-0.5428932315887239,0.030764470456347948,0.7317115017994553,7.108750985947232,21.65907270729884,30.38884691434727,-0.1860430094221546,0.0017110249587379668,-1.6619377709331173e-05,-28.0,-0.01868037043409663,0.00037830684186869294,-0.0982285808171247,-0.029735675845644502,3.314538238599379
2025-10-01 ,21.329999923706055,28.5,21.299999237060547,28.06999969482422,3953600,0.0,0.0,4.020000686645508,1.0,0.5374332797677727,0.46256672023222734,0.5374332797677727,0.13712782265003015,0.0006254038655960953,-6.743244809653142e-06,0.01816105632053231,0.7853981629862582,0.013795099698702813,1.39250555413515,-0.6605468285892011,-0.058826798500238586,-0.07486655953554533,6.820834134364787,21.342537255871846,21.342537255871846,0.27399924398211295,0.002828446062341025,-2.7062753597695473e-05,-27.0,-0.017853868309275267,0.00036769113093908234,0.27502460605238455,0.010899028407426037,25.004445471447333
2025-10-02 ,32.689998626708984,32.93000030517578,29.0,29.979999542236328,3150500,0.0,0.0,4.010000686645508,1.0,0.3366919175500099,0.6633080824499902,0.3366919175500099,0.032902667915845875,-0.0010048199372082863,-1.0146983605447555e-05,1.4861285464526914,0.0434508953561413,0.295183889502603,0.6996080435449202,0.9888230834872193,0.8246849560382101,0.3266161648999803,7.100325160736397,21.64993582711373,21.64993582711373,0.3255279870669787,-0.0011279071460811932,-4.415609788624485e-05,-26.0,0.019026821544600257,0.0004132510624106807,0.06934664503236866,0.018692043957418386,3.6902130066055556
2025-10-03 ,30.690000534057617,30.979999542236328,28.010000228881836,29.280000686645508,1362100,0.0,0.0,4.000000686645508,1.0,0.3358522869767002,0.6653386230680784,0.3346613769319215,-0.01181233298830901,-0.0007476739094532871,4.15249224356413e-06,1.5383401977847366,0.03696504860058022,1.3343596644519655,0.02127338600555618,0.617968459849043,-0.18542731181908811,0.33067724613615695,7.099328735350121,21.648854820566534,21.648854820566534,0.30195215461856345,-0.003480622952825042,-1.4330696723414627e-05,-27.0,0.019127853187890148,0.01844034492693776,-0.024928127216982454,0.012876021134164941,1.9210917552645217
2025-10-06 ,30.270000457763672,30.275999069213867,28.61000061035156,29.059999465942383,811000,0.0,0.0,3.9900006866455078,1.0,0.34307827344783987,0.6573004983227387,0.34269950167726126,-0.0037710185143591574,-0.0002814166005624146,8.260304334608144e-06,1.0442984717792871,1.2167704925726368,1.2838576749445672,0.7853981629719639,-0.16708193391143106,-0.392525196880237,0.31460099664547747,7.247124096476563,21.808069199670136,21.808069199670136,0.28708259168289435,-0.004652886777275235,2.206118823670567e-05,-28.0,-0.018767367589333835,5.0515821644945766e-05,-0.007918357534674661,0.010103437311652995,0.7760480407549893
2025-10-07 ,29.079999923706055,29.299999237060547,27.270000457763672,28.459999084472656,870800,0.0,0.0,3.980000686645508,1.0,0.703180352286628,0.29780304214319175,0.7021969578568082,-0.010431161275914135,-0.0001766104797325182,6.472987111985977e-06,0.6991919996233196,0.7853981631789799,1.252597562291581,0.7786862736829644,-0.050237078651278966,0.058422427630076046,-0.4043939157136165,6.898012502482283,21.428274982274587,21.428274982274587,0.28378824970805966,-0.00539687646759567,5.317136411431451e-05,-29.0,-0.01815127897592633,-0.018947610388611993,-0.022591550912221068,0.005744105548469787,3.865698647098598
2025-10-08 ,28.299999237060547,28.459999084472656,27.670000076293945,28.010000228881836,497700,0.0,0.0,3.9700006866455078,1.0,1.0,0.0,1.0,-0.007968812839783422,-4.763644054574741e-05,5.354631660263176e-06,0.9916590468194345,1.4375866904682921,0.8391856401330986,0.7853981629812004,-0.12291268580649693,-0.03633780357760898,-1.0,7.68417270161529,22.26620037661526,22.26620037661526,0.22949174695820243,-0.006008807253580234,7.960631764575602e-05,-30.0,-0.017461472963485113,0.00030804430670375305,-0.0245930415510733,0.0016991526018640423,13.669236020109281
2025-10-09 ,29.0,29.0,27.84000015258789,27.940000534057617,573900,0.0,0.0,3.960000686645508,1.0,1.0,0.0,1.0,-0.0012511115973136077,2.1055832625871618e-05,3.844341369639448e-06,0.8180159776642976,0.7853981629903851,1.0880049539665195,1.1511934550532221,-0.09598506291898397,0.013463811443756482,-1.0,7.657184674414282,22.23843662725735,22.23843662725735,0.2282372015687165,-0.005962788111479545,0.00010332643211617172,-31.0,-0.016888585767051312,0.00034490300622060793,-0.003861132155614722,0.0009577813008668738,3.6502178214442282
2025-10-10 ,28.450000762939453,28.450000762939453,25.100000381469727,25.280000686645508,1019900,0.0,0.0,3.9500006866455077,1.0,0.9404766102227556,0.06089203527970842,0.9391079647202916,-0.04998120605787101,-1.4818616525151248e-05,2.36265814238636e-06,1.0419161423349437,0.4436997035523996,0.7853981635467986,0.9857967828173775,-0.015371966798477877,0.04030654806025304,-0.8782159294405831,7.965893853363066,22.552100281843398,22.552100281843398,0.11418539594432783,-0.006119079008801085,0.00011909500643012757,-32.0,-0.016384344433499367,0.00028644359821690044,-0.14105325612653982,-0.01797702368945402,7.890197975726221
2025-10-13 ,26.209999084472656,26.3700008392334,25.5,25.829999923706055,474700,0.0,0.0,3.940000686645508,1.0,1.0,0.0,1.0,0.01076108844634122,0.0004798243826025288,2.0582008675949165e-06,0.8843581324773773,0.7853981629905581,0.2402501128688846,0.8907573494585206,-0.4186699550379605,-0.20164899411974133,-1.0,7.272669626844775,21.835361635720545,21.835361635720545,0.1680058551498553,-0.005156960536289391,0.00013311983467788642,-31.0,-0.015493664259266909,0.00025212066677597275,0.03321045438216574,-0.011152026613238053,3.0049198707489944
2025-10-14 ,25.940000534057617,26.010000228881836,24.579999923706055,25.329999923706055,604300,0.0,0.0,3.9300006866455077,1.0,0.8891404114953569,0.11129452701311118,0.8887054729868888,-0.00977326038880534,0.0001096890644949847,-3.231514135964311e-06,0.17397126817356004,0.7853981630494239,0.3028308541968953,0.7404363533179275,0.10745738195666889,0.2630636684973147,-0.7774109459737777,7.079941341799101,21.62780094184756,21.62780094184756,0.1580098932486321,-0.005323989896788874,0.0001344088603924912,-32.0,0.015947302324359657,0.00044534008711622896,-0.025756704611794752,-0.013099317013045612,1.9813890672830208
2025-10-15 ,26.040000915527344,26.489999771118164,25.649999618530273,26.270000457763672,590300,0.0,0.0,3.920000686645508,1.0,1.0,0.0,1.0,0.018217064478844157,0.0001797414850175557,-2.1358782441858814e-06,0.7389192878321087,0.8416993601199032,0.342473015244841,0.7328151014408658,-0.09228422259836222,-0.09987080227751555,-1.0,7.732144308518509,22.31538603057031,22.31538603057031,0.1631512240394778,-0.0053005146852267955,0.0001404915843730137,-31.0,-0.015803249980503083,0.015720483291813282,0.056220798840969054,-0.003856634899176991,14.965734054508728
2025-10-16 ,26.645000457763672,28.549999237060547,25.90999984741211,26.8700008392334,1094000,0.0,0.0,3.9100006866455077,1.0,0.9848869931772638,0.015113006822736197,0.9848869931772638,0.011290936522871942,-9.01534254521472e-05,-2.772552589945327e-06,0.6974919263029515,0.850997926815562,0.7853981631257587,0.47294988017643297,0.19065198964219102,0.1414681061202766,-0.9697739863545276,7.350816807956444,21.918445920624386,21.918445920624386,0.20368189207578544,-0.005409292356495889,0.00014581786085865077,-30.0,0.015997202375083768,-0.01587527615243137,0.03405930243017003,0.001198823411402612,26.223197188437695
2025-10-17 ,26.079999923706055,26.239999771118164,25.0,25.979999542236328,518000,0.0,0.0,0.6399996185302734,-1.0,0.16120899980446068,0.16017213578890763,0.8398278642110923,-0.016840137948402414,-0.00015438941739010412,-3.7236984717206677e-07,1.3557277800064027,0.19739555975092632,0.8179678868750948,1.007844911148522,0.1214586975374688,-0.03459664605236111,-0.6796557284221847,7.037223014364819,21.581270358770272,21.581270358770272,0.18550116811233916,-0.005931408560019873,0.00015225418554324548,-31.0,0.016473871022056566,0.015900226177793426,-0.04176336925498991,-0.004529468944116391,9.428527388246774
2025-10-20 ,26.719999313354492,26.795000076293945,25.31999969482422,25.59000015258789,354200,0.0,0.0,0.6299996185302734,-1.0,0.17746471941552378,0.17696971963556857,0.8230302803644315,-0.007562524567700928,7.1540262723209e-05,1.4319980872555178e-06,0.32175055422651233,1.4715564794193379,0.7022568991513881,1.3909427534496928,-0.17189145599376912,-0.14667507676561897,-0.646060560728863,7.439645535194703,22.012152799921274,22.012152799921274,0.15060695529646753,-0.006090695250128514,0.00016330903068666387,-32.0,-0.016267893869603436,0.0002383343234863989,-0.018392936374884025,-0.006377931268218742,2.929776639638604
2025-10-21 ,25.600000381469727,25.75,24.600000381469727,24.649999618530273,294900,0.0,0.0,0.6199996185302734,-1.0,0.15696197421746774,0.15583121510453055,0.8441687848954694,-0.018710201798169637,6.22282851771565e-05,2.949064330108127e-07,0.7853981631823487,1.0068367196791075,1.246483641828795,1.2211107710612563,-0.07984231313425989,0.046024571429754614,-0.6883375697909389,7.405289153369297,21.976001330194467,30.829176578400293,-0.05442938619223304,-0.005967664642248228,0.00017320647554183719,-33.0,-0.015819221528897573,-0.01637088244583,-0.04664106180776934,-0.011746348673492155,4.004779791105467
2025-10-22 ,24.25,24.40999984741211,23.0,23.600000381469727,437700,0.0,0.0,0.6099996185302734,-1.0,0.16073770916125413,0.15939019016887618,0.8406098098311238,-0.02176164221887144,0.0002856304440734873,2.299983609639273e-07,0.1687156520889499,0.7853981630847142,0.2423628082182886,1.5483276817792182,-0.27145531027877634,-0.09580649857225823,-0.6812196196622475,7.962198721927793,22.548395616460997,31.624575311719234,-0.1235524886383907,-0.0036632669023717456,0.0001804625815040951,-34.0,-0.01525332497642412,0.00022433617035293174,-0.05401862133851386,-0.01738265169549505,3.125597986366555
2025-10-23 ,24.190000534057617,24.219999313354492,23.790000915527344,23.940000534057617,187700,0.0,0.0,0.5999996185302734,-1.0,0.1581026631009216,0.1581026631009216,0.8418973368990784,0.007151875179641425,0.00040683438354193163,-2.9662554251880132e-06,0.07912552569867363,0.906909038712952,0.06630890879696928,0.75315128075674,-0.3690246427524619,-0.04878466623684277,-0.6837946737981568,7.379428042129994,21.948712913061463,30.791260867425404,-0.0824189836777308,-0.0017347512996465767,0.0001616178284227603,-33.0,-0.01477652346842927,0.0002829482762367261,0.017780136513303013,-0.012694279934321975,1.4117628483744056
2025-10-24 ,24.510000228881836,25.059999465942383,24.40999984741211,24.81999969482422,281900,0.0,0.0,0.6399996185302734,1.0,0.23272713401100853,0.7672728659889915,0.23272713401100853,0.01804756268736346,0.00017218207216374736,-5.955095535419792e-06,0.33929156264878774,0.7853981633360451,0.16408862702802646,0.08468144519518699,0.16090248167554336,0.26496356221400263,0.5345457319779829,7.071591374979425,21.618721020762575,30.33278761010419,-0.03124467254204725,-0.0009600307932146424,0.00013321499225403885,-32.0,0.014972076342545078,0.00023840075399742498,0.04137598985836548,-0.005484910628630314,7.683691097560466
2025-10-27 ,25.43000030517578,26.23500061035156,25.290000915527344,26.030000686645508,296400,0.0,0.0,0.6299996185302734,1.0,0.1947448221537767,0.8052551778462234,0.1947448221537767,0.02379549621915492,-3.5781973587460524e-05,-5.239362915998276e-06,0.883124780210166,0.321750554453785,1.3483484949240734,0.42419512220589584,0.44035074326515683,0.13972413079480672,0.6105103556924467,6.749917905959429,21.2631656209699,29.838865398024755,0.03285573842779689,-0.0008070156384582464,0.00010965587732027236,-31.0,0.015503895181324898,0.014874299905487175,0.05673904129239869,0.0028116162941735534,19.48712864601679
2025-10-28 ,25.809999465942383,26.0,25.100000381469727,25.18000030517578,235600,0.0,0.0,0.6199996185302734,1.0,0.25357860773673785,0.7478523428301583,0.25214765716984155,-0.016598327768153714,-0.00021151604476509113,-3.1400983038669714e-06,1.1260475595414845,0.19739555982123907,1.5452710197278379,0.26095593862595967,0.6742724161168449,0.11696083642584401,0.4957046856603168,6.456285673057036,20.928274021852417,29.37371526591914,0.015449388425723392,-0.001144973217531158,9.298443445530698e-05,-32.0,0.016033689267755943,0.0002659094193899099,-0.03735945281450015,-0.0025445262536496066,15.28290103602838
2025-10-29 ,25.25,25.25,24.010000228881836,24.38999938964844,336400,0.0,0.0,0.6099996185302734,1.0,0.2741570849202904,0.727286007588954,0.27271399241104594,-0.01593707727236131,8.368101677141882e-05,-4.096293390666113e-07,1.1071479049827044,0.7853981634293629,1.1866261817866193,0.9375863515342236,-0.4414522285139109,-0.5578623223153779,0.4545720151779081,6.41548767397255,20.880918480414284,29.307945828976443,-0.014174022063255257,-0.0010146371176096801,8.402256846208078e-05,-33.0,-0.015753243787859805,0.00026489704321552236,-0.035224423170664834,-0.00690184584258497,5.178656497936473
2025-10-30 ,24.0,25.600000381469727,23.700000762939453,25.18000030517578,425400,0.0,0.0,0.5999996185302734,1.0,0.23668625429811854,0.7633137457018815,0.23668625429811854,0.01593707727236131,0.0002014437390225107,-1.8712244577946972e-06,0.3485033823966142,1.342434041167354,0.24497866310743618,1.37163773200109,-0.4798855251880212,-0.019216648337055137,0.526627491403763,6.8987460086381915,21.429086663044032,30.069346835770624,-0.008077691431138477,-0.0005854099123937886,7.465506469744586e-05,-32.0,-0.015273269002539159,-0.015893466527807876,0.03639718778412171,-0.0011286413590240795,35.38374912190332
2025-10-31 ,25.799999237060547,28.579999923706055,25.38999938964844,28.579999923706055,895800,0.0,0.0,0.5899996185302734,1.0,0.1209015819661719,0.8790984180338282,0.1209015819661719,0.06324404025399667,-7.857039159025835e-05,-3.5269715116288724e-06,0.5280753377240339,0.3217505542252131,0.35994945296542336,0.7853981636117332,0.48744272374450615,0.48366412446626367,0.7581968360676563,6.853236008947905,21.378613493984002,29.99923273285805,0.12092574050777877,-0.00043539908964343254,6.264671050659277e-05,-31.0,0.015490324131604711,0.0002399873926603232,0.16462009423529395,0.020971190053551657,7.812567482753372
2025-11-03 ,28.350000381469727,28.510000228881836,26.43000030517578,27.850000381469727,627600,0.0,0.0,0.5799996185302734,1.0,0.11885240128589714,0.8817603676040828,0.11823963239591719,-0.012936373175411311,-0.0006512332021207766,-1.229966846269636e-06,1.4307789219592009,0.06241880995459209,1.3222316595498298,0.10976421839707869,0.9948242527270972,0.2536907644912955,0.7635207352081657,6.341188520511763,20.794141285801253,29.187429415347935,0.12262828247678625,-0.0015557020891281434,5.3035823308956536e-05,-32.0,0.016270630893911443,0.015381796567071934,-0.0337877444883808,0.013669998781293997,2.4537216760164227
2025-11-04 ,26.0,27.100000381469727,25.1200008392334,25.149999618530273,443900,0.0,0.0,0.2599985504150426,-1.0,0.05327840064099505,0.05204639818571284,0.9479536018142872,-0.05094341062149912,-0.0001960411151998278,5.406711883161389e-06,1.1826129182672638,0.11710874449069994,1.119596228877518,0.16312999647788326,-0.4244760048294851,-0.7096501287782911,-0.8959072036285743,6.492899706014387,20.970597890919237,29.432497640474054,0.012247490359256956,-0.002064590883667449,5.6767491536588965e-05,-33.0,-0.01578020526367517,0.00039015338115336567,-0.14558577857373312,-0.0075641048660429495,19.504787404054056
2025-11-05 ,25.850000381469727,26.149999618530273,25.209999084472656,25.209999084472656,332900,0.0,0.0,0.24999855041504263,-1.0,0.07225393542355381,0.07225393542355381,0.9277460645764461,0.0011914111891906203,0.0003705910934498596,4.315590710468512e-06,0.34077577673322873,0.7853981632307816,0.36461381121836406,0.8127885448540015,-0.8184017463179231,-0.19696287074421898,-0.8554921291528923,6.284792321394217,20.727804783112376,29.09530419894445,0.026214295578934635,-0.0012556134270418483,6.11538430764586e-05,-32.0,-0.015009331464534165,-0.016025418078793305,0.003309270621610158,-0.006114321467689202,0.5502317492319931
2025-11-06 ,26.86000061035156,27.190000534057617,24.81800079345703,25.200000762939453,442200,0.0,0.0,0.08000015258789063,1.0,0.02166851701554655,0.9783333449492855,0.02166665505071456,-0.0001983400429174254,0.00014156854713960997,-1.427403607777144e-06,0.31065756440517883,1.1472618638566245,0.4636476089286747,1.2838631344931097,0.03488954613316443,0.42664564622554374,0.956666689898571,6.3064244209910205,20.753298037840228,29.130707789411016,0.024595002834380437,-0.0010185351825078984,5.3759141146447365e-05,-33.0,0.015392713961206783,0.0003854368995705026,-0.0005924767526028543,-0.005378075505677689,0.1122524207858565
2025-11-07 ,24.510000228881836,25.049999237060547,23.399999618530273,25.049999237060547,453400,0.0,0.0,0.07000015258789062,1.0,0.018469692791129772,0.9815543809472163,0.018445619052783822,-0.0029851049926150498,7.490104386605888e-05,-1.8559420102722165e-06,0.5404195001636324,0.2485950186930861,0.5926993163455756,0.8680640147277892,-0.0050753998154519095,-0.01998247297430817,0.9631087618944324,6.297088170335915,20.74230274675089,29.115438101843054,0.019151907894764814,-0.0008357763432257667,4.657593203008638e-05,-34.0,-0.015383264114710112,0.015201022712870474,-0.00895989013091873,-0.005855650789043162,1.556711909620259
2025-11-10 ,25.540000915527344,25.540000915527344,24.600000381469727,24.63999938964844,241000,0.0,0.0,0.060000152587890626,1.0,0.015831171001060868,0.9842265072105375,0.015773492789462547,-0.008251154331723524,7.374502261569468e-05,-1.6381213125516824e-06,0.08314123184435483,1.1705282033025086,0.12510712919540545,1.3860129916428001,-0.08506111074804924,-0.03999285546629867,0.968453014421075,6.502313423457179,20.981453066030998,29.44757424646748,-0.008754085263425589,-0.0006626761686975921,3.953057918527672e-05,-35.0,-0.014905553542893211,-0.015387989037958447,-0.024865156232164107,-0.008390251514792621,2.999324711415116
2025-11-11 ,24.190000534057617,24.549999237060547,23.75,24.059999465942383,208300,0.0,0.0,0.050000152587890624,1.0,0.013192649210991962,0.9868773210410074,0.013122678958992511,-0.01190964963728071,0.000115792730501868,-1.6671589190817127e-06,0.7853981632004786,1.0348434653534115,1.439435655537447,0.6022869410337198,-0.19741783412354144,-0.0561783616877461,0.9737546420820149,6.803360320263077,21.323032948278055,29.9220254698933,-0.048640658921955425,-0.00039131498449100177,3.2614428169350015e-05,-36.0,-0.014439105491938265,0.00023885528590845018,-0.03603300226215347,-0.012075951614440734,3.0087798800643513
2025-11-12 ,24.11000061035156,24.309999465942383,23.579999923706055,23.8700008392334,254900,0.0,0.0,0.04000015258789062,1.0,0.01869164875928829,0.9813407484542718,0.018659251545728135,-0.003964085656149414,0.00016715201343626762,-2.0128088782272096e-06,0.07677189127055034,1.249046349784849,0.08935430262964514,0.41044897562982746,-0.32735579936741815,-0.06496898262193836,0.9626814969085437,6.87560809320828,21.40345412745779,30.03373957335336,-0.06031438398454718,7.961727679689761e-05,2.615720562031737e-05,-37.0,-0.014008813312361293,0.0002332240254774732,-0.011894542908716435,-0.012051763787010828,0.9952123486278585
2025-11-13 ,23.709999084472656,23.709999084472656,22.020000457763672,22.829999923706055,480200,0.0,0.0,0.030000152587890627,1.0,0.008522769513203512,0.9915635464996828,0.008436453500317175,-0.02226982652113093,0.00013161085863081222,-2.591380854216407e-06,0.0713074650103329,1.2120247860814848,0.10050045932857664,0.278298959993557,-0.11452735577093626,0.10641422179824095,0.9831270929993656,7.787744021388225,22.37213143712021,31.379620859449957,-0.14891190130557383,0.0004425990459998131,1.8308011274785147e-05,-38.0,-0.013674435597754189,0.00021514608978848593,-0.0678548382417634,-0.01949217371431117,3.499083663410431
2025-11-14 ,22.0,22.850000381469727,21.81599998474121,22.25,416100,0.0,0.0,0.02000015258789062,1.0,0.007315346765703711,0.9927268798244206,0.007273120175579367,-0.01286601430096836,0.00031547264276442113,-2.6423256196603833e-06,0.0810718334354358,1.1869790465357113,0.031239833419061277,1.1261837025007628,-0.4757045768032956,-0.18058861051617967,0.9854537596488413,7.933740727277505,22.5198245935956,31.584869084601593,-0.18119508829108277,0.0015740463126435347,1.050656782505338e-05,-39.0,-0.01319714847853587,0.00016718885730355234,-0.039270897584163224,-0.02212933689695811,1.782663625684797
2025-11-17 ,23.0,23.049999237060547,21.920000076293945,22.219999313354492,359700,0.0,0.0,0.010000152587890623,1.0,0.0040096851115118525,0.9959915089087167,0.00400849109128323,-0.0006746275491058644,0.0003233006010646695,-4.718946125533254e-06,0.024522734504486155,0.7853981629900408,0.10303432395794923,0.9181139468002834,-0.2542913615508186,0.11070660762623849,0.9919830178174335,8.102302053106097,22.688043114189266,22.688043114189266,-0.020845297346626022,0.002553449746477768,-5.473081432154833e-06,-40.0,-0.0129114984456813,0.00023864355960915955,-0.002069364087771226,-0.019454673855733195,0.10691805520444064
2025-11-18 ,22.0,22.290000915527344,21.229999542236328,21.63999938964844,338900,0.0,0.0,1.5258789062833067e-07,1.0,6.152738661021495e-08,0.9999999388405313,6.115946870877606e-08,-0.013223892860405869,0.00020211651619035688,-6.040568083529561e-06,0.7853981636550242,1.0259348443793348,1.4204242987777855,1.2654973499738145,-0.013332945004852773,0.12047920827298292,0.9999998776810626,8.225931497502929,22.809901172127397,22.809901172127397,-0.052651277857887445,0.0015647967478708703,-2.449501753356611e-05,-41.0,-0.012654443259358824,0.00014282501642728495,-0.04081106217767479,-0.022302192298658742,1.838154612332595
2025-11-19 ,21.899999618530273,21.989999771118164,21.38999938964844,21.850000381469727,238600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004828719083156854,0.00027108576197757404,-5.584916897834418e-06,0.024678846269619546,0.785398163000754,0.02718124004633789,1.2612445927631246,-0.2462319677208182,-0.11644951135798272,1.0,8.451450595811298,23.028992770253982,23.028992770253982,-0.05255303832471726,0.0015297745516108464,-2.5987360548361336e-05,-40.0,-0.012271855031781274,0.00012852759316123782,0.014902205816363978,-0.01734160588332238,0.8643165791638191
2025-11-20 ,22.149999618530273,22.280000686645508,21.18000030517578,21.510000228881836,299900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007841331822000034,0.00013713491725621423,-6.175750455587312e-06,0.05836326446368701,0.7853981630075805,0.06605068796065391,0.10912087508544467,0.10356618445080915,0.17489907608581368,1.0,8.360741894142024,22.941356983805463,22.941356983805463,-0.06442330964101667,0.0015149359087393217,-2.8802537273270043e-05,-41.0,0.012371861771882299,0.00019129411378877512,-0.024199614571377013,-0.018256007041729666,1.3328709619773087
2025-11-21 ,21.5,21.6299991607666,19.711000442504883,20.81999969482422,650100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016300508747962374,0.00023906567921702765,-5.357060503656928e-06,1.0029433246616986,0.027020449253385818,0.03730600158181857,1.0666321046989988,-0.2088199873763579,-0.15619308591358352,1.0,8.557457128528881,23.130595025977954,23.130595025977954,-0.1052421526743296,0.001723152447033625,-3.1506255541251164e-05,-42.0,-0.012302277081847121,0.012321858401831786,-0.05030599877323324,-0.02252933927259681,2.242865835762488
2025-11-24 ,21.670000076293945,21.700000762939453,21.020000457763672,21.280000686645508,362800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010926389255420483,0.0003346213123290095,-6.507956361274283e-06,0.0434797012177343,1.0555107699892292,0.019248608078143964,0.7853981629651897,-0.37762621785564704,-0.08440311523964457,1.0,8.390115694883113,22.96980674023771,22.96980674023771,-0.0764129063524079,0.0022863975372312763,-3.688005905571617e-05,-41.0,-0.011958954359410693,-0.01233706942686471,0.03372059933698459,-0.015029347457985957,2.258678715321002
2025-11-25 ,21.670000076293945,21.709999084472656,20.799999237060547,21.200000762939453,236400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018832373111144587,8.225868205313799e-05,-7.948662361780986e-06,1.1537067205123464,1.4642470549829008,1.4491690555946457,0.4636476089063829,0.35621446110344057,0.36692033947954383,1.0,8.103861410835036,22.68958804295208,22.68958804295208,-0.06790492507549299,0.002264868014359051,-4.689668725566673e-05,-42.0,0.012105429206785858,0.00017166136121821423,-0.005811974051084366,-0.013800364337065746,0.42422040086629814
2025-11-26 ,21.479999542236328,21.8799991607666,21.31999969482422,21.709999084472656,259200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011885302338540115,0.00011368825669039987,-5.9159917477016546e-06,1.0885902861285917,1.543259670002493,1.0259294594698583,0.5880026035098481,-0.059193916821142605,-0.2077041889622916,1.0,8.127180221873093,22.712666796492528,22.712666796492528,-0.04514983579504462,0.002237765300115522,-5.271090341567684e-05,-41.0,-0.012038117391027597,0.012032191783098275,0.036679959755050305,-0.007069654458116939,5.262808934857941
2025-11-28 ,22.290000915527344,22.600000381469727,22.059999465942383,22.510000228881836,238000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018091387535765485,-2.1748380934128692e-05,-5.432229555803815e-06,0.8050020285057956,0.5490253314006611,1.4369860414173303,0.19739556002739522,0.4247529887836301,0.24197345280238636,1.0,7.839949266104347,22.425159849852314,22.425159849852314,0.0037761289686509204,0.0020339095739779034,-5.6889244736100286e-05,-40.0,0.012110352535338357,-0.012071773298906727,0.05583293952675391,0.001317358073199174,39.392261265871376
2025-12-01 ,22.520000457763672,22.799999237060547,22.18000030517578,22.75,340300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00530269045303744,-0.0001556168147014055,-3.7972177138751405e-06,1.1842089801941371,0.1896133574262744,0.7853981632263956,0.18460622026895426,0.6726501561855147,0.1239485837009423,1.0,7.513008439779962,22.0889666539826,22.0889666539826,0.02948690796437019,0.0014659058308073827,-5.834106168114631e-05,-39.0,0.012441622653403638,0.012074234963182977,0.01636495790100313,0.003323704716906368,4.779897582928932
2025-12-02 ,23.0,23.378999710083008,22.88999938964844,23.350000381469727,368700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013015192548911597,-0.0001112694590532033,-1.5999429385816573e-06,1.337053083429779,0.5280768175333714,0.7853981632545912,0.771310950509287,0.24516294367147295,-0.21374360625702088,1.0,7.51938987835782,22.095623873746632,22.095623873746632,0.05521742629833974,0.0009124216300000655,-5.460335502489322e-05,-38.0,0.012687685513644924,0.00016563505903264067,0.0401669831612334,0.008236141842816638,4.818414071954139
