Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-01-05 ,7.289999961853027,8.119999885559082,7.09499979019165,7.909999847412109,10318100,0.0,0.0,0.0,0.2599999046325684,1.0,0.1701570192432519,0.8298429807567481,0.1701570192432519,0.03263707636814917,-0.0003262365763334235,2.9280336186305753e-06,1.3120259997503214,0.08931402278606047,1.2937921560991188,0.05875582277204448,0.6255401504215082,-0.0036218362705326412,0.6596859615134962,6.253982465623066,6.572321207055037,6.572321207055037,0.18526068842392945,-0.0017444261691796394,5.720453572193692e-07,-80.0,0.0061838344256424215,0.006070559676319073,0.0799999526945021,0.019860212340169648,4.007971024110967
2024-01-08 ,8.010000228881836,8.039999961853027,7.670000076293945,7.75,6449500,0.0,0.0,0.0,0.24999990463256835,1.0,0.1666666030883789,0.8339725124843674,0.16602748751563254,-0.010217104021144044,-0.0005194588986280486,4.83937612026769e-06,1.432553420464084,0.015150355885966195,0.2439575621091832,0.03666617057334365,0.837942995559408,0.10620142256894988,0.6679450249687349,6.155903223640039,6.533285204574141,6.533285204574141,0.1707829324708429,-0.0028425712691921763,1.3431317531807577e-05,-81.0,0.006296095711849658,2.6588889191431556e-05,-0.02516459175121357,0.013856905127985219,1.8030209076047696
2024-01-09 ,7.800000190734863,7.829999923706055,7.389999866485596,7.570000171661377,4447400,0.0,0.0,0.0,0.23999990463256837,1.0,0.23414622663672596,0.7668054611848746,0.23319453881512545,-0.01174933592178302,-0.0001922217396356022,7.957530264166058e-06,0.10686757394934904,0.03466124722025285,1.5186701658690964,0.014924265001114316,-0.41076168592259915,-0.6243523407410035,0.5336109223697492,6.240305200253782,6.56690358864389,6.56690358864389,0.14215066421199174,-0.003347529826615866,3.2521257124105545e-05,-82.0,-0.006182620453171236,5.613064310361826e-05,-0.026924325921498425,0.008419407654720733,3.1603518710105685
2024-01-10 ,7.599999904632568,7.627999782562256,7.059999942779541,7.110000133514404,5992700,0.0,0.0,0.0,0.22999990463256836,1.0,0.21698105381917346,0.7855027427207435,0.2144972572792565,-0.03133515181091575,-5.856389444308367e-05,6.417311216297937e-06,0.437929838118742,0.8026382325425595,0.3377348306394475,0.5880026046505659,-0.2760825482639968,0.06733956882930117,0.571005485441487,6.225536569315012,6.561044276126967,6.561044276126967,0.08035248387269413,-0.0034802299068537974,4.9184554444638396e-05,-83.0,-0.006102450522614439,-0.006239358082510447,-0.07316767377384713,-0.0024588698690883154,31.01810520905329
2024-01-11 ,7.039999961853027,7.489999771118164,7.039999961853027,7.440000057220459,5005500,0.0,0.0,0.0,0.21999990463256835,1.0,0.21999990463256835,0.7800000953674316,0.21999990463256835,0.022680406830248138,0.00021803104453644567,4.880680507642227e-06,0.41085098311068396,1.339231494353243,0.2606024819165708,0.7853981640338118,-0.539182155570044,-0.1315498036530236,0.5600001907348633,6.049111547647876,6.490279948515473,6.490279948515473,0.13656519138574713,-0.0030713421207224116,6.182580056241967e-05,-82.0,-0.005972285350362527,4.008496527839857e-05,0.05266122358875004,0.004890475925290132,10.552344982144858
2024-01-12 ,7.550000190734863,8.220000267028809,7.539999961853027,8.199999809265137,12997900,0.0,0.0,0.0,0.5820004844665527,1.0,0.4932206219894611,0.506779378010539,0.4932206219894611,0.048593334944538866,-0.0001699062395395841,1.5103901943303814e-06,0.46942793100653807,0.9827942476508864,1.2924969627690996,0.7853981640879243,0.4125146066734292,0.4758483811217366,0.013558756021077867,6.071970482913362,6.499530048148203,6.499530048148203,0.23240425700695,-0.003536804544739647,6.731287894851714e-05,-81.0,0.0061191915412913776,6.508258612595609e-05,0.09719560341806012,0.017197826257659463,5.618948992219297
2024-01-16 ,8.770000457763672,9.050000190734863,8.3100004196167,8.729999542236328,16381600,0.0,0.0,0.0,0.5720004844665527,1.0,0.28457732305073263,0.7154226769492673,0.28457732305073263,0.03130536050045315,-0.0005954371225536752,3.7243628301779594e-06,1.434658225892487,0.013887995936103055,0.3023980736347355,0.02027501290294728,0.8516134855198244,0.2195494394231976,0.4308453538985347,6.006617320309503,6.473018521847224,12.93805240975852,-0.047142337290650774,-0.004783891865446456,7.78845540970871e-05,-80.0,0.006256321601448586,0.006045738445826952,0.06851231415716508,0.024039757977593546,2.838152487724111
2024-01-17 ,8.699999809265137,8.710000038146973,8.350000381469727,8.390000343322754,4619800,0.0,0.0,0.0,0.5620004844665527,1.0,0.27960219923914825,0.7222302719810207,0.27776972801897926,-0.019859766424435987,-0.0006170118731822629,8.883741523666908e-06,0.785398163499858,0.01204760985665334,1.3315649245356853,0.012986274008800366,0.5966960579136188,-0.1274587138031028,0.4444605439620415,6.132859185967318,6.524050073880494,13.036572923518928,-0.09458647330400448,-0.0026568856069278364,9.83543413772828e-05,-81.0,0.006292821702659131,6.856503007860414e-05,-0.043707744784599885,0.01500675760930109,2.8932578330170227
2024-01-18 ,8.470000267028809,8.550000190734863,7.920000076293945,7.989999771118164,6334900,0.0,0.0,0.0,0.3800003433227539,-1.0,0.2516558183598067,0.24953354131884786,0.7504664586811521,-0.024420059182535765,-0.00014075129439131652,1.1445879805502233e-05,0.017361811360304544,0.024091723449986693,1.2551808080263307,0.14653257272152198,-0.5318726856781731,-0.564284371795896,-0.5009329173623043,6.102433972140429,6.511819324968024,13.012958629917726,-0.1415915498841937,-0.00119067195992419,8.976585480250184e-05,-82.0,-0.006154817005638852,1.8250050605272614e-05,-0.055097152661154475,0.005659569573240348,9.566192744183951
2024-01-19 ,8.109999656677246,8.579999923706055,7.699999809265137,8.4399995803833,7639700,0.0,0.0,0.0,0.3700003433227539,-1.0,0.27407425094201804,0.27407425094201804,0.725925749057982,0.02738891217448607,8.90591962181893e-05,8.113742299157591e-06,0.7305091273097375,0.9162260144049827,0.32175055479431613,0.8470485373536414,-0.45604152257412034,0.0379155815520264,-0.451851498115964,5.981989219506617,6.462974977797425,12.918664944126824,-0.07939918870106108,0.00012586430974315848,7.341510220400868e-05,-81.0,-0.006066028542724521,-0.006223819354148992,0.06046560521130201,0.01296704099164857,4.6273372257687795
2024-01-22 ,8.529999732971191,8.75,8.359999656677246,8.649999618530273,5839600,0.0,0.0,0.0,0.3600003433227539,-1.0,0.3428574075503744,0.3428574075503744,0.6571425924496256,0.012287890461710645,-0.00028538147600654356,4.747699062661984e-06,0.7022570973423393,1.0714538559985578,0.24497866396108745,0.9420010728863493,0.493402429491186,0.4747219760326532,-0.31428518489925117,5.923005214889699,6.438801666053453,12.87200547905112,-0.05113936388106598,0.00033969817403808986,5.289972401048294e-05,-80.0,0.006206004944257649,4.439423145716562e-05,0.025799543039907797,0.0146780412647498,1.745802611977251
2024-01-23 ,8.5600004196167,8.640000343322754,8.369999885559082,8.470000267028809,3187700,0.0,0.0,0.0,0.3500003433227539,-1.0,0.33333359975658605,0.33227994786508086,0.6677200521349191,-0.010513980882283556,-0.00029245033612191663,6.795809451802789e-06,0.10197058634354113,0.04511297875564079,1.3473188506732001,0.011627382962373199,0.3342154188616046,-0.0795935053147907,-0.3354401042698383,6.011684147189869,6.475081212182713,12.942034204016089,-0.07769027452461012,0.0003688417850619403,3.973569104284514e-05,-81.0,0.00624428833163065,0.006136016743491085,-0.022222130171037538,0.009758018406644822,2.254218774440374
2024-01-24 ,8.640000343322754,9.239999771118164,8.5,8.989999771118164,12209200,0.0,0.0,0.0,0.3400003433227539,-1.0,0.22077944918494904,0.22077944918494904,0.7792205508150509,0.02978233121152633,-9.794979015103425e-05,7.642591619858002e-06,0.014628087265204863,0.05358824795330111,0.7853981664688681,0.15954851440469403,-0.21380269935446913,-0.27400905910803686,-0.5584411016301019,6.017306006143664,6.477368420079106,12.946449443584024,-0.018455125065980394,0.0007396072507583788,3.08537869473012e-05,-80.0,-0.006181776709993384,1.9141693686500465e-05,0.06909637009016145,0.017669798631113707,3.8884160436786503
2024-01-25 ,9.020000457763672,9.289999961853027,8.84000015258789,9.239999771118164,5903300,0.0,0.0,0.0,0.3300003433227539,-1.0,0.35483896240268425,0.35483896240268425,0.6451610375973158,0.013713659148525232,-0.00038859636766778343,6.311832976096945e-06,0.7853981636786979,0.011984462793117835,1.5549947310759926,0.05525913713071016,0.5810001525009599,0.39740142592771455,-0.29032207519463155,5.966355545645563,6.456584293383844,12.906329158090026,0.012132733752223472,0.00043680270170113266,2.0977185873626626e-05,-79.0,0.006289057243006676,-0.006213032520812017,0.02859134186908528,0.019126004396176583,1.4871182425596008
2024-01-26 ,9.350000381469728,9.4399995803833,9.109999656677246,9.119999885559082,6306000,0.0,0.0,0.0,0.3200003433227539,-1.0,0.29906582672000115,0.2984523082524738,0.7015476917475261,-0.00653594160147165,-0.00035689513046174485,8.46353972378385e-06,0.7853981637449057,0.1303670341734598,1.5199930863656015,0.019278653319459316,0.3100439454439976,-0.13547810352848116,-0.40309538349505225,6.054885092219833,6.492618594918918,12.975889520422783,-0.00640966547516569,0.00010063870359643408,1.7063627038486274e-05,-80.0,0.006326633236793503,0.006235416976500031,-0.01414833956818985,0.014689425200927727,0.9566524307721127
2024-01-29 ,9.149999618530272,9.347999572753906,8.833000183105469,9.34000015258789,4536000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011917674245622178,-0.00014490389086146591,9.060029887760266e-06,0.31318545373132367,0.010438568712402431,1.0040665486050264,0.005799346378185206,-0.1836844895407098,-0.2468642174923537,-1.0,6.061478533134462,6.495287428304694,12.981041823056223,0.017022831229450655,0.00021277050101811912,1.612107775552843e-05,-79.0,-0.006270917126213276,1.878799689341345e-05,0.036779864680909914,0.01763481713159202,2.073878992267244
2024-01-30 ,9.390000343322754,9.690999984741213,9.239999771118164,9.460000038146973,6294300,0.0,0.0,0.0,0.24100040435791192,1.0,0.2808863171045656,0.7191136828954344,0.2808863171045656,0.006382972571363119,-0.0002515056866475569,7.213281976142542e-06,0.8787225718065452,1.3152490073713559,0.3811295012355272,0.785398164398949,0.3143085219012461,0.24899650572097792,0.43822736579086885,6.1058073502024115,6.513177517859772,13.015580878573788,0.027085085075798185,5.980173234877236e-05,1.2162839447303581e-05,-78.0,0.006321842969527013,-0.00629877518150339,0.014011495107029651,0.017151707528317038,0.8121801905133804
2024-01-31 ,9.359999656677246,9.640000343322754,9.130999565124512,9.380000114440918,5559500,0.0,0.0,0.0,0.23100040435791194,1.0,0.2692313027549872,0.7311412866930947,0.2688587133069052,-0.004246280417097862,-0.00024315827116836206,7.608411120180432e-06,0.615852477502262,0.00419285986920356,1.2176905163372802,0.003533554203009774,0.18067136205499615,-0.06681857992312497,0.46228257338618955,6.366637481579302,6.616629969477031,13.215357082129556,0.003096904750168114,-9.183332596957708e-05,9.920625641369944e-06,-79.0,0.006387237313255427,0.006296380047870144,-0.00941628910682614,0.013609307976964614,0.686853714472538
2024-02-01 ,9.4399995803833,10.164999961853027,9.350000381469728,10.0600004196167,10779000,0.0,0.0,0.0,0.22100040435791193,1.0,0.1659162470475125,0.8340837529524875,0.1659162470475125,0.03497943860569679,-0.0001534871779300196,7.746628421390439e-06,1.2410153346850716,0.7955649496804615,0.939210425156731,0.7853981645753042,-0.1167962254402475,-0.14873379374762183,0.668167505904975,6.3608780052107114,6.614378136418744,13.211007719733821,0.07341911374032747,4.898237240457582e-05,8.685204771224224e-06,-78.0,-0.006357370729544428,3.269717186420726e-05,0.08616508239819812,0.023283411233129082,3.684880770352334
2024-02-02 ,10.0,10.640000343322754,9.789999961853027,10.210000038146973,15764300,0.0,0.0,0.0,0.21100040435791192,1.0,0.1398278963181503,0.8601721036818497,0.1398278963181503,0.007400079681439851,-0.000476489145337471,7.151349193221138e-06,1.3191057703775284,0.003508757533713151,1.4947527838662205,0.008411203722251478,0.8763403042459103,0.49656826484307887,0.7203442073636994,6.5389625913796685,6.683352178356733,13.344246609995508,0.07801513031518369,-0.0005588042949637601,5.581103716499994e-06,-77.0,0.006462370294632968,-0.0063723040213999275,0.018808969189485818,0.022686818960643316,0.8254319842524788
2024-02-05 ,10.239999771118164,10.289999961853027,9.779999732971191,9.90999984741211,5772700,0.0,0.0,0.0,0.20100040435791194,1.0,0.13320099450041892,0.8675802553792382,0.13241974462076184,-0.014910546343998007,-0.0003288182196470062,9.96732103775364e-06,0.7853981638778419,0.003728044615292851,1.1622729800094826,0.004024597604425279,0.21131846404662488,-0.33251092009964267,0.7351605107584764,6.671867088086846,6.733971239482338,13.442051003211962,0.04076784412132809,-0.0008161347627624869,8.823556068885172e-06,-78.0,0.0064724927672821,0.006409870512088698,-0.038249208348371436,0.01456201531944135,2.6087278941561496
2024-02-06 ,9.84000015258789,10.640000343322754,9.8100004196167,10.369999885559082,11947100,0.0,0.0,0.0,0.19100040435791193,1.0,0.14806233333801705,0.8519376666619829,0.14806233333801705,0.02268244793904535,-5.4487303046054656e-05,9.548935041338711e-06,0.550856376312064,1.287895068717107,1.524317061291414,0.7853981640602408,-0.4157443045147489,-0.3135313842806869,0.7038753333239658,6.732196849698386,6.7567151805137335,13.486002103115245,0.0828224521178977,-0.00075331525976729,1.10222291201637e-05,-77.0,-0.006407997374935333,5.061236324566034e-06,0.057074401276644385,0.02023033344706842,2.8073519514690677
2024-02-07 ,10.279999732971191,10.460000038146973,10.06999969482422,10.130000114440918,5522100,0.0,0.0,0.0,0.18100040435791193,1.0,0.21046543709302737,0.7904131235886118,0.20958687641138812,-0.011707305908203125,-0.00032185937211381694,6.6716268539738445e-06,0.7853981638778419,0.005024575642681491,1.1958938114783664,0.05855225900915796,0.57596131955923,0.4958528120369895,0.5808262471772236,6.977545615913015,6.847761923322569,13.661980540792761,0.046231977386321656,-0.0012605777036746194,1.1889423279848596e-05,-78.0,0.0065139834860798995,-0.006440245071108717,-0.027476469714008404,0.013869426358924844,1.9669003585429352
2024-02-08 ,10.18000030517578,10.180999755859377,9.550000190734863,9.800000190734863,9029100,0.0,0.0,0.0,0.25000022888183593,-1.0,0.22935797604090474,0.22802529028711835,0.7719747097128816,-0.016557948753284986,-0.00010158226541349537,8.19895184676026e-06,0.017121596204054262,0.0362452061018436,0.7853981634530035,0.011854069056503155,-0.329030628261719,-0.4524959739104745,-0.5439494194257632,6.959061534455651,6.8409816737310125,13.648873419020298,0.014088292285454928,-0.0012376577866857405,1.8272265317305673e-05,-79.0,-0.006417540314132877,0.006460990430507616,-0.03813707506126931,0.006935226169565624,5.42087406176794
2024-02-09 ,9.960000038146973,9.960000038146973,9.579999923706056,9.630000114440918,4894600,0.0,0.0,0.0,0.24000022888183595,-1.0,0.22018366539860082,0.21950857128252016,0.7804914287174798,-0.00874936045413548,6.894272839967764e-05,6.764866294885139e-06,0.35680462075361086,1.5400371662357168,0.19739556002739592,1.203622492749878,-0.5188658740024673,-0.09491762287037414,-0.5609828574349596,6.820221914440605,6.789644544908077,13.549642398993056,0.004003864610370127,-0.0009660925407273242,2.2341454090198113e-05,-80.0,-0.0063214852998045735,-0.006465761900106388,-0.02032513119755004,0.003300511853950202,5.977079942814893
2024-02-12 ,9.720000267028809,9.739999771118164,8.760000228881836,8.829999923706055,10781200,0.0,0.0,0.0,0.23000022888183594,-1.0,0.1352942674630409,0.13288687791958265,0.8671131220804174,-0.04333695498817387,8.705162994584968e-05,4.251647988409624e-06,0.3067450926768857,0.9922723353666573,0.27829965928004424,1.1659075889772919,-0.25021306974002683,0.13432640213122024,-0.7342262441608347,6.833453048906975,6.794568334592347,13.559158928607019,-0.08343788069536034,-0.0007603683731894007,2.280754561187271e-05,-81.0,-0.006264601520498499,4.8027507164151786e-05,-0.11110492703829622,-0.011953546665015987,9.37313786144751
2024-02-13 ,8.569999694824219,9.09000015258789,8.430000305175781,8.579999923706055,8307600,0.0,0.0,0.0,0.22000022888183593,-1.0,0.12564266013672773,0.12492746508095406,0.875072534919046,-0.014359563595123234,0.0004490453737875235,2.6865644743183894e-06,0.2792225989446235,1.375161314718144,0.07677189128656431,1.2637502333689754,-0.7968985699486779,-0.2733427501043255,-0.7501450698380919,6.565876119928968,6.693660705163842,13.364162871563675,-0.09743490881721963,0.000192239972120262,2.2002357875772298e-05,-82.0,-0.006083722640795267,2.8441889653037147e-05,-0.037185600316024345,-0.015317820485150435,2.4435562472503927
2024-02-14 ,8.619999885559082,8.739999771118164,8.279999732971191,8.59000015258789,7794100,0.0,0.0,0.0,0.21000022888183595,-1.0,0.1250001135326361,0.1250001135326361,0.8749998864673639,0.0005824245100407964,0.0003716576008777221,-1.8641162919861981e-06,0.06656816381156246,0.9652515869399411,0.13056604882984058,1.4787487832549067,-0.2794816515975925,0.25870845917554275,-0.7499997729347279,6.655110028072915,6.727628295828005,13.429794366702255,-0.1012504326019866,0.0008386559382950218,1.2999820693339673e-05,-81.0,-0.006095061714946055,9.043943985161595e-05,0.0015081103379716804,-0.013074363042067487,0.11623771687919104
2024-02-15 ,8.739999771118164,9.260000228881836,8.729999542236328,9.0,7525400,0.0,0.0,0.0,0.1600000762939453,1.0,0.10958909048866662,0.8904109095113334,0.10958909048866662,0.02330868924704296,0.00021929216372081075,-3.757370730673893e-06,0.09180459489144167,1.379210874518261,0.21159833931885308,0.7853981637595173,0.011371454591997805,0.14542655309479513,0.7808218190226668,6.6536006928842175,6.7270564258372065,13.428689341615351,-0.05454096311754176,0.001302340167637052,2.4122489233814982e-06,-80.0,0.006136549642296595,-5.669537075393954e-06,0.06156512942407819,-0.003122430713248063,20.369409678846555
