Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2025-06-30 00:00:00,15.0,15.0,14.279999732971191,14.520000457763672,9883,0.0,0.0,14.639999866485596,0.04060462326546192,-1.0,-0.3599996566772461,0.3600006103515625,-0.7199993133544922,0.2500013245506793,0.3599996566772461,1.0,0.49999867544932064,0.5000013245506794,-0.05004894848795849,-0.10211599779739437,-0.05254115076660292,0.9773578618850658,-0.21159302874020358,1.0,0.0,0.9939336153272923,-0.10998167266603176,0.9998372968921176,0.01803828549123872
2025-07-01 00:00:00,14.880000114440918,15.0,14.399999618530272,14.760000228881836,5583,0.0,0.0,14.699999809265137,0.023317074056812423,-1.0,-0.11999988555908203,0.0,0.23999977111816406,0.0,0.3599996566772461,0.1111111111111111,0.5,0.5,0.0,0.009260801450262236,0.004727271250938267,0.9840724269587656,-0.17776799064928664,1.0,0.0,0.9988053274783951,-0.04886632583667199,0.9888582449670741,0.1488602410337899
2025-07-02 00:00:00,14.880000114440918,15.119999885559082,14.760000228881836,15.0,2892,0.0,0.0,14.94000005722046,0.01227466385445384,1.0,0.23999977111816406,0.11999988555908203,0.4799995422363281,0.0625,-0.11999988555908203,2.0,0.5625,0.4375,0.004127494682508752,0.00835484801133554,0.012790171743988228,0.9915361553413904,-0.12983086170404262,1.0,0.0,0.9966283748494694,-0.08204804961061264,0.9540023736090266,0.2997990512799251
2025-07-03 00:00:00,14.880000114440918,15.359999656677246,14.880000114440918,15.119999885559082,2967,0.0,0.0,15.119999885559082,0.012693734024743945,1.0,0.3599996566772461,0.0,0.5999994277954102,0.0,-0.11999988555908203,2.0,0.5,0.5,0.01615641963716432,0.008174762035458187,0.00830714671796359,0.9975237216400555,-0.0703308237217006,1.0,0.0,0.9965967182462,-0.08243167583462177,0.9644054680379484,0.2644278601405415
2025-07-07 00:00:00,15.119999885559082,15.300000190734863,15.0,15.239999771118164,3808,0.0,0.0,15.150000095367432,0.016421089199121466,1.0,0.4799995422363281,0.0,0.7199993133544922,0.0,-0.11999988555908203,2.0,0.5,0.5,-0.005023248062799887,0.01014585049902156,0.010308835893147274,0.9970526415626594,-0.07672046632368067,1.0,0.0,0.9964231163350896,-0.08450427937725072,0.9669169759762926,0.2550912808562097
2025-07-08 00:00:00,15.720000267028809,15.720000267028809,15.119999885559082,15.479999542236328,4542,0.0,0.0,15.420000076293944,0.01989473384121356,1.0,0.7199993133544922,0.0,0.9599990844726562,0.0,-0.11999988555908203,2.0,0.5,0.5,0.032298901738238094,0.018636734218802402,0.009503991775897596,0.9995706446914364,-0.02930061895500082,0.9999942800966011,0.0033822735076574997,0.9967126699498046,-0.08101761266250644,0.9709974440552179,0.23908986519347475
2025-07-09 00:00:00,15.720000267028809,16.200000762939453,15.324000358581545,16.200000762939453,7100,0.0,0.0,15.762000560760498,0.03254568702234994,1.0,1.4400005340576172,0.0,1.6800003051757812,0.0,-0.11999988555908203,2.0,0.5,0.5,0.04701322067551819,0.0710541208227674,0.02094935577038654,0.9998597981747163,-0.016744670615322577,0.9976127791904106,0.06905608442407538,0.9972000752095347,-0.07477974326044705,0.969930522616425,0.24338196584181992
2025-07-11 00:00:00,16.200000762939453,16.31999969482422,15.65999984741211,15.720000267028809,5200,0.0,0.0,15.989999771118164,0.023130017039245197,-1.0,-0.48000049591064453,0.0,-0.48000049591064453,0.0,1.4400005340576172,0.11111125828306768,0.9722221854292331,0.02777781457076692,0.005405076286897791,-0.02202692027777542,0.015884594050385753,0.9999361057574951,-0.011304176331580054,0.996637185056021,0.08194096267197891,0.9975111060336185,-0.0705095265874567,0.9585729149892623,0.2848472689863611
2025-07-14 00:00:00,15.84000015258789,16.079999923706055,15.479999542236328,16.079999923706055,3400,0.0,0.0,15.779999732971191,0.015469811412325027,-1.0,-0.12000083923339844,0.0,0.3599996566772461,0.0,1.4400005340576172,0.006944536427191423,0.5,0.5,-0.009686600562786496,0.014804049653618177,-0.007558928037066171,0.9392194207421506,-0.3433174619805686,0.9989577586101434,0.045644238547691125,0.9972690442624326,-0.07385427107415159,0.9748822071558417,0.22272108604924343
2025-07-15 00:00:00,15.479999542236328,15.479999542236328,14.15999984741211,14.760000228881836,89217,0.0,0.0,14.81999969482422,0.3726095998793899,-1.0,-1.4400005340576172,0.0,-1.3199996948242188,0.0,1.4400005340576172,1.0,0.75,0.25,-0.9977304655823089,-2.2462503278869366,-2.3371916963998762,0.8688641626110135,-0.49505057007366654,1.0,0.0,0.9998364552070469,-0.01808487873907039,0.9991963119554493,0.04008403890114318
2025-07-16 00:00:00,14.760000228881836,15.359999656677246,14.399999618530272,15.119999885559082,12408,0.0,0.0,14.87999963760376,0.053085221361315424,-1.0,-1.080000877380371,0.0,0.3599996566772461,0.0,1.4400005340576172,0.5625004967052987,0.5,0.5,-0.0010823074268935758,0.003351240968929357,0.0023374202242671133,0.9221546418676625,-0.3868214271235799,1.0,0.0,0.999876300992891,-0.015728404648077315,0.9539061688210275,0.30010501676111534
2025-07-17 00:00:00,15.0,15.479999542236328,14.880000114440918,15.359999656677246,8542,0.0,0.0,15.179999828338625,0.03712537362807345,1.0,0.23999977111816406,0.0,0.5999994277954102,0.0,-1.080000877380371,0.04938254162364891,0.012345635405912228,0.9876543645940877,0.005357402200411094,0.010841357089916383,0.022571394719020338,0.9611403162867403,-0.2760603057453656,1.0,0.0,0.9972535393041964,-0.07406334008977528,0.8971449467193137,0.4417362839704249
2025-07-18 00:00:00,15.479999542236328,16.079999923706055,15.01200008392334,15.84000015258789,13025,0.0,0.0,15.546000003814695,0.05837850558300756,1.0,0.7200002670288086,0.0,1.0799999237060547,0.0,-1.080000877380371,0.4444440519862835,0.11111101299657088,0.8888889870034291,0.05797792923661872,0.04691754241077659,0.013466880763719172,0.9980351287776383,-0.06265685697354186,0.9995672708489182,0.02941548992699966,0.9976951784981378,-0.06785521941287075,0.937418701506431,0.34820421890895703
2025-07-21 00:00:00,16.31999969482422,16.799999237060547,15.960000038146973,16.440000534057617,14933,0.0,0.0,16.37999963760376,0.06946546582889276,1.0,1.3200006484985352,0.0,1.6800003051757812,0.0,-1.080000877380371,1.4938262011515981,0.37345655028789954,0.6265434497121005,0.05021108583414685,0.04262038024244916,0.07018404468416593,0.9994948181874797,-0.03178220282449026,0.9948041332227422,0.10180735004383829,0.9987060924290838,-0.050854114337291145,0.866659773628734,0.4988996259507433
2025-07-22 00:00:00,16.440000534057617,17.555999755859375,15.960000038146973,16.920000076293945,21533,0.0,0.0,16.757999897003174,0.10309199904214543,1.0,1.8000001907348633,0.0,2.1599998474121094,0.0,-1.080000877380371,2.0,0.5,0.5,0.06346101049967756,0.04149561869504505,0.0,0.999967217953298,-0.008097099402959163,0.977965250201549,0.20876774031976678,0.9988717173949134,-0.0474899167038246,0.9169189007583882,0.3990735889933446
2025-07-23 00:00:00,16.440000534057617,16.799999237060547,15.960000038146973,16.440000534057617,57117,0.0,0.0,16.37999963760376,0.2656973824247551,1.0,1.3200006484985352,0.0,-0.4799995422363281,0.0,-1.080000877380371,1.4938262011515981,0.5,0.5,-0.11673749129996537,-0.07633181993570863,0.0,0.7483212211041511,-0.663336528502081,0.9975344675116649,0.07017824539142639,0.9989637035927975,-0.045513941865778014,0.9433398494302837,0.33182816106661234
2025-07-24 00:00:00,16.440000534057617,16.440000534057617,15.720000267028809,15.84000015258789,12400,0.0,0.0,16.080000400543213,0.05557723372201871,-1.0,-0.6000003814697266,0.23999977111816406,-1.0799999237060547,0.0493826288364003,1.3200006484985352,0.20661162995704463,0.8989644636743386,0.10103553632566145,-0.0047024719774474985,-0.008070571388905007,-0.003289364057877073,0.8441360627735541,-0.5361290026898026,0.9998848604725457,0.015174511451705066,0.9989010193806871,-0.04686953680402843,0.9693023328200114,0.245871892638593
2025-07-25 00:00:00,16.079999923706055,16.079999923706055,15.18000030517578,15.720000267028809,6908,0.0,0.0,15.630000114440918,0.030727338020597274,-1.0,-0.7200002670288086,0.0,-1.1999998092651367,0.0,1.3200006484985352,0.29752058950610144,0.9256198526234747,0.07438014737652536,-0.01233426666122229,-0.004236473273746015,-0.019471341827971916,0.879349875194721,-0.4761762247267587,0.9998220485436404,0.018864549981338526,0.9986633859560984,-0.051685989887985,0.9902967872609683,0.1389686048739235
2025-07-28 00:00:00,15.960000038146973,15.960000038146973,14.880000114440918,15.119999885559082,6958,0.0,0.0,15.420000076293944,0.029768453435850478,-1.0,-1.3200006484985352,0.0,-1.8000001907348633,0.0,1.3200006484985352,1.0,0.75,0.25,-0.007544846633462289,-0.03919216421580212,-0.020104563099187605,0.9240218498558339,-0.38233966703574296,0.999936012785032,0.011312397428150116,0.9986620877244631,-0.05171106788509424,0.9965762342203676,0.0826789537134515
2025-07-29 00:00:00,15.600000381469728,15.600000381469728,14.520000457763672,14.760000228881836,8192,0.0,0.0,15.0600004196167,0.034213410473474364,-1.0,-1.6800003051757812,0.0,-2.1599998474121094,0.0,1.3200006484985352,1.6198337076309692,0.5950415730922577,0.4049584269077423,-0.02685966558256835,-0.028369847851738756,-0.028833028590416126,0.9310988734854042,-0.36476689514566857,1.0,0.0,0.999998657378336,-0.0016386706579371428,0.999350775049019,0.03602816133144855
2025-07-31 00:00:00,15.0,15.119999885559082,14.520000457763672,14.640000343322754,9175,0.0,0.0,14.820000171661375,0.0380073175869749,1.0,-0.11999988555908203,0.0,-0.11999988555908203,0.0,1.3200006484985352,0.00826443892629204,0.9979338902684269,0.00206610973157301,-0.034999883267872,-0.009142808385949129,0.0,0.9236978852486192,-0.3831216736067392,1.0,0.0,0.9999987216108133,-0.0015989924137267378,0.9994415443217747,0.033415557510028275
2025-08-01 00:00:00,14.760000228881836,14.80799961090088,13.68000030517578,13.800000190734863,13608,0.0,0.0,14.24399995803833,0.053136562170414105,-1.0,-0.8400001525878906,0.8400001525878924,-0.9600000381469727,0.7656252173086108,1.3200006484985352,0.4049584269077423,0.13313517596445368,0.8668648240355463,-0.030923989119630308,-0.08761288634241506,-0.0883585271970359,0.9323449842439562,-0.3615699522293536,1.0,0.0,0.9992202149466669,-0.03948369336747467,0.9999630699641865,0.008594108900844171
2025-08-05 00:00:00,13.68000030517578,14.640000343322754,13.5600004196167,14.520000457763672,11750,0.0,0.0,14.100000381469728,0.048275252794614754,1.0,0.7200002670288086,0.0,0.7200002670288086,0.0,-0.8400001525878906,0.7346941555901555,0.18367353889753887,0.8163264611024611,-0.009852016856941795,0.04390489675327675,-0.00760759315049646,0.9443636802521195,-0.32890308514921623,1.0,0.0,0.9990290105242826,-0.044057191590850205,0.9999858834788755,0.005313458663877085
2025-08-07 00:00:00,13.68000030517578,13.800000190734863,13.199999809265137,13.31999969482422,10400,0.0,0.0,13.5,0.03919743189193426,-1.0,-0.48000049591064275,0.3600006103515625,-1.2000007629394513,0.09000019073484335,0.7200002670288086,0.44444503313226746,0.7988885509820898,0.20111144901791023,-0.05228477375507051,-0.0763023224881926,-0.02381456168707354,0.9233643798619462,-0.3839247608609837,1.0,0.0,0.997674483636301,-0.0681588196863787,0.9998913872180908,0.014738173804172194
2025-08-11 00:00:00,13.31999969482422,13.68000030517578,12.84000015258789,13.079999923706056,6733,0.0,0.0,13.260000228881836,0.02491933312931573,-1.0,-0.23999977111816406,0.3599996566772461,-0.23999977111816406,2.0,0.7200002670288086,0.11111081676749038,0.0,1.0,-0.005654176568194255,-0.011770967965384554,-0.017900550129672746,0.931814754458646,-0.3629342411142453,1.0,0.0,0.9961128931870586,-0.08808577652781067,0.999952206366116,0.009776757311937992
2025-08-12 00:00:00,13.079999923706056,13.140000343322754,12.600000381469728,12.84000015258789,3792,0.0,0.0,12.87000036239624,0.013776960636645129,-1.0,-0.4799995422363299,0.0,-0.4799995422363299,0.0,0.7200002670288086,0.44444326706996495,0.8888891832325088,0.11111081676749124,-0.022679039372942435,-0.01042954924200183,-0.010626332998165126,0.9268188063353419,-0.37550885505288956,1.0,0.0,0.9951936310322635,-0.09792669070697138,0.9999791409124085,0.006458927161813436
2025-08-13 00:00:00,12.84000015258789,13.31999969482422,12.600000381469728,13.31999969482422,4517,0.0,0.0,12.960000038146973,0.017024499986141063,1.0,0.4799995422363299,0.0,0.4799995422363299,0.0,-0.4799995422363299,1.0,0.25,0.75,0.016206635235574775,0.043713425837109326,0.0,0.939252844823863,-0.343226009344106,1.0,0.0,0.9955183310016565,-0.094568772011041,0.9999786273591013,0.006537952661789473
2025-08-15 00:00:00,13.31999969482422,13.31999969482422,12.84000015258789,13.199999809265137,3983,0.0,0.0,13.079999923706056,0.014876620738155794,1.0,0.3599996566772461,0.0,-0.11999988555908381,0.0,-0.4799995422363299,0.5624999999999959,0.5,0.5,0.0,-0.007979901520340517,0.01663734118863666,0.9439384981589928,-0.3301213590383773,1.0,0.0,0.9969168462651781,-0.07846528934943924,0.9683885264568783,0.24944671139679495
2025-08-18 00:00:00,13.199999809265137,14.520000457763672,12.960000038146973,14.279999732971191,7892,0.0,0.0,13.740000247955322,0.031888591408077295,1.0,1.4399995803833008,0.0,1.0799999237060547,0.0,-0.4799995422363299,2.0,0.5,0.5,0.17081226623371898,0.15574487678658452,0.01843180590826871,0.9738279607677093,-0.22728638944513366,1.0,0.0,0.9976977183403983,-0.06781786503837427,0.9817471634768793,0.19019071219463252
2025-08-19 00:00:00,14.039999961853027,14.15999984741211,13.5600004196167,13.68000030517578,7533,0.0,0.0,13.860000133514404,0.029159101289430844,1.0,0.8400001525878888,0.0,-0.5999994277954119,0.0,-0.4799995422363299,2.0,0.5,0.5,-0.023962657035618246,-0.040966093798978406,0.043190565045103636,0.9301549865542265,-0.3671671295041358,1.0,0.0,0.9994594076608886,-0.03287692866047027,0.9435999597276529,0.3310877768839736
2025-08-20 00:00:00,13.5600004196167,14.399999618530272,13.5600004196167,13.920000076293944,4700,0.0,0.0,13.980000019073486,0.018512162572965785,1.0,1.079999923706053,0.0,0.23999977111816406,0.0,-0.4799995422363299,2.0,0.5,0.5,0.010486064354639538,0.010850796674967191,0.0,0.9978826979629721,-0.06503938119431742,1.0,0.0,0.9995187123595106,-0.031021664094400568,0.9676555147687919,0.25227525589630156
2025-08-21 00:00:00,13.68000030517578,14.279999732971191,13.199999809265137,13.944000244140623,4900,0.0,0.0,13.739999771118164,0.01933319011843977,-1.0,0.024000167846679688,0.3600006103515625,0.26399993896484375,1.859511297336255,-0.4799995422363299,0.0025000397366256263,1.0,0.0,-0.008724286366584432,0.0017959698031216529,-0.028050805833331815,0.9963473668095657,-0.08539276697498832,1.0,0.0,0.9989090771495289,-0.04669749017106346,0.9918374325296084,0.1275088523714114
2025-08-22 00:00:00,14.15999984741211,14.640000343322754,14.039999961853027,14.640000343322754,5367,0.0,0.0,14.34000015258789,0.02223272735578139,1.0,0.6960000991821307,0.24000072479248225,0.9600000381469744,0.06250037252957086,-0.4799995422363299,2.0,0.5625003725295709,0.43749962747042914,0.027269078254716674,0.05333985125886371,0.06755193228475027,0.9843872577234757,-0.1760162686562111,0.9994522296379229,0.03309442055369254,0.9999834190658724,-0.005758610364307857,0.7333120409535262,0.679892234543515
2025-08-25 00:00:00,14.520000457763672,16.260000228881836,14.15999984741211,15.84000015258789,26725,0.0,0.0,15.210000038146973,0.11978238477588307,1.0,1.8959999084472674,0.0,2.159999847412111,0.0,-0.4799995422363299,2.0,0.5,0.5,0.5221227426607555,0.39208689024586035,0.04237872054012061,0.9975808885699492,-0.06951525559178127,0.9422262600086737,0.3349771260102207,0.9999930998137079,-0.00371487886366424,0.8978597487195501,0.4402815822053727
2025-08-26 00:00:00,16.200000762939453,16.799999237060547,15.720000267028809,15.947999954223633,15783,0.0,0.0,16.259999752044678,0.07122227505646023,1.0,2.0039997100830096,0.0,2.2679996490478533,0.0,-0.4799995422363299,2.0,0.5,0.5,0.019292653227968585,0.004012930057066297,0.06166602557034409,0.9993047197674642,-0.03728373707757663,0.9363075120175719,0.3511812109715787,0.9994367312498058,-0.03355920482823649,0.7698202794996032,0.6382607126176206
2025-08-27 00:00:00,15.87600040435791,17.639999389648438,15.87600040435791,17.399999618530273,20092,0.0,0.0,16.757999897003174,0.09892190431464062,1.0,3.45599937438965,0.0,3.719999313354494,0.0,-0.4799995422363299,2.0,0.5,0.5,0.062098319590307496,0.11085628930004682,0.012570613537081592,0.9999954665450793,-0.0030111275777055815,0.9216353930001496,0.3880569576356797,0.999537903051962,-0.03039704529204427,0.8453342458756293,0.5342377867110122
2025-08-28 00:00:00,17.399999618530273,17.520000457763672,14.399999618530272,15.119999885559082,308308,0.0,0.0,15.960000038146973,1.319035979002614,-1.0,-2.2799997329711914,1.320000648498537,-2.2799997329711914,0.3351804632520552,3.45599937438965,0.43523346611981534,0.556011170217991,0.44398882978200904,-0.10474182484147113,-2.1516710964505825,-1.4961657612034687,0.9950722754194385,-0.09915223997258438,0.9547817719453429,0.2973075309522303,0.999994483949863,-0.0033214559830399655,0.9807146810961334,0.19544491367776584
2025-08-29 00:00:00,15.0,15.119999885559082,13.5600004196167,13.5600004196167,40683,0.0,0.0,14.34000015258789,0.15609634481315268,-1.0,-3.839999198913574,0.0,-3.839999198913574,0.0,3.45599937438965,1.2345678330993874,0.6913580417251531,0.30864195827484686,-0.019405255397610496,-0.014355009043379222,-0.007928661495773495,0.696031401130923,-0.7180113429742766,0.9985137849320841,0.05449973670215131,0.9998461422416394,-0.017541147183448277,0.9987956495288186,0.04906373897600311
2025-09-02 00:00:00,13.199999809265137,13.631999969482422,12.720000267028809,13.079999923706056,21567,0.0,0.0,13.176000118255615,0.07982106900340893,-1.0,-4.319999694824217,0.0,-4.319999694824217,0.0,3.45599937438965,1.5625003449343657,0.6093749137664086,0.39062508623359143,-0.054870840470990244,-0.019103556328785336,-0.033889156237008874,0.6762950867217558,-0.7366308136889285,1.0,0.0,0.9984409733495535,-0.05581776363126783,0.999966767574889,0.008152530026190246
