Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-11 ,123.49831662123452,124.19619116783234,121.62869803756872,123.32600402832033,2442000,0.0,0.0,0.9635641270356154,-1.0,0.24207296268714001,0.24166006741667045,0.7583399325833295,-0.005039405972692391,1.1224387834269265,0.003236234656037367,1.1155202917906204,0.003805763871525576,0.40750148657271423,0.07471222083748796,-0.9999998748034721,-0.5166798651666591,10.636076675014635,123.0779789956272,123.0779789956272,0.002013158337911014,-0.013669436386069992,-0.005827688628371866,61.0,0.008140640692042811,0.008262382839388436,-0.0744668544961407,-0.034460771038795655,-0.022118452284940165,-0.016177066321709507,-0.012700722008576974,-0.010426304537512705,-0.008825916160306974,-0.007640521863455513,-0.006728356586418176,-0.006005416972684463,-0.005418815019541007,-0.0049336202587791185,-0.004525850147953823,-0.004178501864211478,0.0002853318083478402
2022-01-12 ,122.3955212306854,123.9635963321899,122.18875134238884,123.28294372558594,1293900,0.0,0.0,0.9535641270356154,-1.0,0.23956069644667843,0.23954661054599133,0.7604533894540088,-0.000174609652758259,0.2373132544615509,1.0708556702846874,0.165148677331547,0.9905831605606658,-0.56922427989643,-0.4883628832345721,0.9330227863463448,-0.5209067789080174,10.23805579140103,121.48714400502278,121.48714400502278,0.014673622573838275,0.00633023211796363,0.009999834252016811,60.0,-0.008111795053591024,-6.585074115571764e-05,-0.07446783186078847,-0.034461186939370905,-0.02211870800133918,-0.016177247943898982,-0.012700861439147873,-0.010426416930266955,-0.00882600984553259,-0.007640601887693667,-0.006728426227206815,-0.0060054784731885975,-0.005418869979154635,-0.004933669856018151,-0.004525895274994094,-0.00417854321189753,1.8325233983984716e-05
2022-01-13 ,123.16228052773717,123.62753890700893,122.11978098098686,123.11058807373048,1303700,0.0,0.0,0.9435641270356154,-1.0,0.23704843020621688,0.23699235621379228,0.7630076437862077,-0.0006995137031268965,0.741283052488837,1.0337531130281903,0.2782996589181841,0.3633147885832607,-0.020966147655369624,0.2741290661205302,-0.6004912765954329,-0.5260152875724153,10.277366620003146,121.64610040934002,121.64610040934002,0.01196702856896326,-0.0013532970024375075,-0.0038417645602005688,59.0,-0.008263823794816716,-0.008126217872816918,-0.07446799779470431,-0.034461257549576116,-0.022118751415982556,-0.016177278779070166,-0.01270088511116731,-0.010426436011897891,-0.008826025751063817,-0.007640615473910062,-0.006728438050557687,-0.006005488914510845,-0.005418879309987867,-0.004933678276446716,-0.00452590293648849,-0.004178550231746922,3.787879305766835e-05
2022-01-14 ,123.2053729692464,123.83431979356392,122.21456578792672,123.377685546875,1367800,0.0,0.0,0.9335641270356154,-1.0,0.3636092015326105,0.3636092015326105,0.6363907984673896,0.0010836112778153221,0.20229674973952624,0.785398163804216,0.7850775041185794,0.2736677102400877,-0.08040413784374874,-0.029718995094189557,0.9999994391871294,-0.27278159693477905,10.283779631583373,121.67199300414043,121.67199300414043,0.01392142279492689,0.0009771971129818148,0.0011652470577096612,60.0,-0.00840075609963961,-7.601437061284608e-05,-0.07446019105583865,-0.03445793550188333,-0.022116708847635554,-0.016175828044146343,-0.01269977138598637,-0.010425538254360973,-0.008825277422269451,-0.0076399762641129,-0.006727881780068365,-0.0060049976657870294,-0.005418440307671448,-0.004933282106987672,-0.004525542473510263,-0.004178219957030323,-0.0001759728267539275
2022-01-18 ,122.7659678289953,122.79181405702596,120.68956653315512,121.37882995605467,2214300,0.0,0.0,0.9235641270356154,-1.0,0.28208788060142054,0.2813452339572357,0.7186547660427643,-0.008166710441652781,1.3960710818046778,1.0567275502102746,0.7853981632388197,1.3175014128057685,0.11957840458601693,0.09999127121488283,-0.9999998918956635,-0.43730953208552864,10.291798570702348,121.70435423159137,121.70435423159137,-0.002678296906584496,-0.008299859850755693,-0.004638528481868754,59.0,0.008407385395029377,-6.846615241144684e-05,-0.07460438356798967,-0.034519284760214965,-0.022154426519895395,-0.016202615556466765,-0.012720335216017547,-0.01044211388541976,-0.00883909369185001,-0.007651777588346237,-0.006738151617399108,-0.006014066890878826,-0.005426544832332508,-0.00494059576029478,-0.004532196847875535,-0.004184316947881244,0.0011035936456629675
2022-01-19 ,121.55116590624696,123.79988020371457,121.3013014584123,122.92967987060548,1712200,0.0,0.0,0.9135641270356154,-1.0,0.29050423082059407,0.29050423082059407,0.7094957691794059,0.006347916065842964,0.12130325330173548,1.25925141776269,0.08314123185995058,1.2623207859860937,-0.7534455967539376,-0.4365120006699773,0.9999999311039847,-0.41899153835881187,9.256216882743702,117.37593335320942,131.24630241353128,-0.009616325671863027,-0.0034690143826392656,0.002415422734058214,60.0,-0.008372576956525482,0.008404070747334492,-0.0750478317320281,-0.034707827342174646,-0.0222703024993965,-0.016284892395898354,-0.01278348474385837,-0.010493008484547636,-0.00888151048173925,-0.007688004408501868,-0.006769674134090067,-0.006041901784151474,-0.005451416928461482,-0.004963039099394,-0.004552615682270554,-0.00420302428098954,-0.00044916235206129507
2022-01-20 ,122.51612693489578,123.31739959739625,121.80101714676614,121.9733428955078,2151600,0.0,0.0,0.9035641270356154,-1.0,0.28732433110448724,0.28696791772781954,0.7130320822721805,-0.003904961908171315,1.5366455905136527,0.4636476089976055,0.8346999338726416,0.6891691921868289,0.5227409390492255,0.6380932679015816,-0.9999999024664192,-0.42606416454436097,9.650545277090272,119.06086068609766,133.1278291296169,-0.03166977231116054,-0.011026723319648758,-0.003778854468504746,59.0,0.008426731611803896,-0.008389981175777429,-0.07513203127412436,-0.03474360457537418,-0.022292283855071846,-0.016300496749361158,-0.012795459513177574,-0.010502658116929504,-0.008889551809067777,-0.007694871572367826,-0.006775649027479676,-0.006047177297268199,-0.005456130568987587,-0.004967292173859881,-0.004556484871951109,-0.004206568955104637,0.00046534778508521707
2022-01-21 ,123.3001575927956,124.47190162792572,122.7832066682998,123.48109436035156,2579700,0.0,0.0,0.8935641270356155,-1.0,0.23624668482468503,0.23624668482468503,0.763753315175315,0.0061426938608247625,0.3483090510174059,0.5880026039641705,0.9041350707521375,0.33720008045965466,-0.3248279482959799,-0.4237844436726027,0.9999999004743073,-0.52750663035063,9.67990983383419,119.18446027064456,133.26585178313834,-0.02042113673836267,0.005624317786398936,0.008325520553023847,60.0,-0.008388742078807167,0.008399654284164688,-0.0752604297577066,-0.034798148735195954,-0.02232579128060282,-0.01632428129883736,-0.012813710553862651,-0.010517364567706447,-0.008901806575564945,-0.007705336530057201,-0.00678475392241975,-0.006055216180577616,-0.005463313057613642,-0.004973772695427764,-0.004562380313427549,-0.004211969812246534,-0.000672266097874387
2022-01-24 ,123.90327223245426,124.55807856364268,119.57815599201078,122.1715087890625,2762000,0.0,0.0,0.8835641270356155,-1.0,0.1774252740532218,0.17707770497949174,0.8229222950205083,-0.0053310469927832565,0.7929187561200486,0.12435499453029059,0.9107830542721881,0.1458858074104205,0.46326684781315175,0.3940473980545658,-0.9999999128444746,-0.6458445900410166,9.513987624756533,118.48271212848793,132.48221769618922,-0.02518187828301938,-0.0023803707723283555,-0.004002344279363646,59.0,0.008425983746364954,-0.008407736845305531,-0.07545968452722776,-0.034882760269139515,-0.022377759484310283,-0.016361164945454653,-0.012842010287307335,-0.01054016623192684,-0.008920805681833614,-0.007721559823794429,-0.006798868013554864,-0.006067677168654867,-0.005474446061962628,-0.004983817225732656,-0.00457151764870744,-0.004220340296686757,0.0005367373844714375
2022-01-25 ,122.06810818288668,122.06810818288668,118.992288023493,120.30188751220705,2483200,0.0,0.0,0.8735641270356155,-1.0,0.15695238991371083,0.1564948188049687,0.8435051811950313,-0.007710624362816605,0.9652337148172363,1.0984911745008035,0.05258306157483161,1.479654737175611,-0.36681966841552804,-0.4150432581143399,-0.18245952705686555,-0.6870103623900625,9.451996041043852,118.21840765338818,132.18707342825343,-0.03837167118423663,-0.0065948964506086245,-0.0021072628391401345,58.0,-0.008383357206027101,0.00840736291258606,-0.075118416091609,-0.034737819827748456,-0.022288729883853584,-0.01629797389149799,-0.012793523516352049,-0.010501098059830188,-0.008888251786500575,-0.0076937613886848355,-0.006774683104463767,-0.0060463244475844,-0.005455368560015044,-0.004966604626228433,-0.00455585938783582,-0.0042059959357653815,0.001397191373738648
2022-01-26 ,112.3926153060475,116.9762071083034,112.2203026913137,116.17493438720705,5636700,0.0,0.0,0.8635641270356155,-1.0,0.06999350093337385,0.06947608568733583,0.9305239143126641,-0.017451829282260096,0.03702011585179783,1.5604202884414495,0.15612830935008334,1.4502690194144956,-0.6439206676519751,-0.13855049961822352,-0.38713253761788535,-0.8610478286253282,9.35280789095233,117.79306976805715,131.71210766222597,-0.06967687839090204,-0.015652603603332708,-0.004528853576362042,57.0,-0.008517468101107505,-0.008404670476196027,-0.0730077144781011,-0.03383879405239259,-0.02173569836344161,-0.01590505535755614,-0.012491805937984341,-0.010257838581447583,-0.008685447162624102,-0.007520503186475653,-0.006623885638048373,-0.005913137599103713,-0.005336333757230186,-0.004859173149852028,-0.004458101590176945,-0.004116417490306449,0.0032437285101795227
2022-01-27 ,116.2696766974718,119.70736961486584,116.24383046961673,118.449462890625,2829300,0.0,0.0,0.8535641270356155,-1.0,0.06918298207620868,0.06918298207620868,0.9308170179237913,0.009694339249488008,0.03498446395859813,1.4097064444012704,0.0263097172305079,1.4960154448451701,-0.819270463728565,-0.08767489803829498,0.9999999631623903,-0.8616340358475827,8.83762604482233,115.53345593875267,129.1888819527376,-0.030931446124181066,0.019372716133360487,0.017512659868346596,58.0,-0.008626571569948158,-6.705544754020184e-05,-0.07559320670177246,-0.03493943690115778,-0.022412563242200933,-0.01638586305017964,-0.012860958453635876,-0.010555431862901796,-0.008933524604967423,-0.0077324198078416615,-0.006808315561543803,-0.006076017764835956,-0.005481897452867153,-0.004990539814522182,-0.004577632835885661,-0.004225942065810405,0.00021230095775424083
2022-01-28 ,118.01871027058124,119.80217940676722,116.86420125833313,119.69017028808594,1965900,0.0,0.0,0.8435641270356155,-1.0,0.08566011257609381,0.08566011257609381,0.9143398874239062,0.00520999961619095,1.040188714000864,0.634867332971517,0.9715053379459039,0.4636476087002213,0.3978835664645836,0.6085770150965744,-0.3008747568634954,-0.8286797748478123,8.540221044861951,114.18828080797448,127.68680605555087,-0.008808065330288356,0.011061690396946355,-0.004155512868207066,59.0,0.00873237933367114,-5.455173442032654e-05,-0.07567105422449522,-0.03497247288852436,-0.02243284729491217,-0.016400256170168347,-0.012872000001344993,-0.010564327032774249,-0.008940935490414734,-0.007738747302323781,-0.006813819916871827,-0.0060808770315440895,-0.005486238539986767,-0.004994456207150549,-0.004581195286102572,-0.004229205345887555,-0.0003227987986819975
2022-01-31 ,118.74243441337168,119.1387520906508,117.83777680285591,118.59595489501952,2283100,0.0,0.0,0.8335641270356154,-1.0,0.10994166198147617,0.1097412056134349,0.8902587943865651,-0.004592023107621545,0.7853981631181084,1.4459250192706241,0.8167582753773236,0.8831741564330122,0.21231177955010744,-0.09278589345723809,-0.999999897980251,-0.7805175887731302,8.490321250021548,113.95949637148334,127.43133862072594,-0.015988015741512606,-0.003589975205612125,-0.00732583280127924,58.0,0.008566554073203867,0.008679475451809648,-0.0757827793604475,-0.03501987485642662,-0.02246194875445939,-0.016420904339228323,-0.012887839117294908,-0.010577086553035938,-0.008951565471670078,-0.007747822973827546,-0.0068217146924078875,-0.006087846373227632,-0.005492464528526701,-0.005000072965523608,-0.004586304319996222,-0.0042338852336849106,0.0007830300314170946
2022-02-01 ,118.83718789435618,119.22490766555512,116.73495320518248,118.25993347167967,1552300,0.0,0.0,0.11924805315064703,-1.0,0.033512186482234106,0.03349179738232883,0.9665082026176711,-0.0014186745605396008,0.6837689507522814,0.6435011085352452,1.0804236728943761,0.5069108503933274,-0.18956905195060658,-0.200940415750357,0.527950030816096,-0.9330164052353422,8.496486342311375,113.9878116457216,127.46295625185827,-0.01907362740371548,-0.0015428058311014372,0.001023584687255344,57.0,-0.00852950381659809,-8.29126302336362e-05,-0.07548925841916095,-0.03489531514124304,-0.022385469606723576,-0.016366636580048624,-0.012846208212390142,-0.01054354838841654,-0.00892362366879302,-0.007723965993547785,-0.006800961275941615,-0.006069525196021627,-0.0054760970912920166,-0.0049853067913132685,-0.004572872644853152,-0.004221581544163268,0.0006579207831368981
2022-02-02 ,116.69187694762918,118.07039091251885,116.5884920155799,116.84695434570312,3039600,0.0,0.0,0.10924805315064702,-1.0,0.033994611128086265,0.0339063786994897,0.9660936213005104,-0.006009943558412748,0.9051616842105935,1.3405832316156612,0.3217505543686712,1.1518310127464946,-0.06125919992386239,0.0641549260133721,-0.6180514742180845,-0.9321872426010207,8.505006715513806,114.0269215146847,127.50662744832101,-0.031436462697645495,-0.006181417646965007,-0.002319305907931785,56.0,-0.008690178336293129,-0.00854802894490098,-0.0750709680882894,-0.03471765891928822,-0.022276343191248812,-0.016289180731228103,-0.0127867756716108,-0.010495660454943065,-0.008883720476939977,-0.007689891730268773,-0.006771316247273864,-0.0060433516959549965,-0.005452712427021511,-0.004964208024719423,-0.004553679107263518,-0.004203998521105717,0.0013450332141367286
2022-02-03 ,117.05372529835483,118.52702616133232,116.52816337022924,117.58789825439452,1990700,0.0,0.0,0.09924805315064703,-1.0,0.036802915768717144,0.036802915768717144,0.9631970842312828,0.0031605535630630176,0.19739555982414295,0.8122218672670709,1.0055397909680748,1.213634108974605,-0.24969014333470463,-0.09421547170542112,0.9999998909546693,-0.9263941684625656,8.473742793266103,113.88328525462819,127.34623919784923,-0.023855765902126024,0.0037903483977597355,0.0049858830223623715,57.0,-0.00882578252359323,-8.033725984751914e-05,-0.0752146294501236,-0.0347786944834021,-0.02231384078282535,-0.016315798770596697,-0.012807201664734716,-0.010512119899361258,-0.008897436313314544,-0.007701604602229972,-0.006781507053501298,-0.006052349494136919,-0.005460751792442277,-0.0049714617745231175,-0.004560278049160093,-0.00421004392967315,0.0002906810199167547
2022-02-04 ,116.86419286668678,117.01928341577126,114.23638288077926,114.29669952392578,2209800,0.0,0.0,0.08924805315064702,-1.0,0.017890670489002492,0.017777715153589706,0.9822222848464104,-0.014193261484383251,0.38050637726164355,0.29664367668895597,1.1628203038464497,1.1839073286002009,0.15458761946128094,0.2021388813979928,-0.9999999423757866,-0.9644445696928207,8.446725872120762,113.75887248757249,127.20731665567223,-0.05115191757717659,-0.013648075837525283,-0.008719212117642509,56.0,0.008861875647478245,-6.780209365005088e-05,-0.07458705622192834,-0.03451191363303762,-0.02214989507453384,-0.016199397438591865,-0.012717864877370769,-0.010440122714037083,-0.00883743403776954,-0.007650360009369259,-0.006736918026979694,-0.006012977535917639,-0.005425571369603974,-0.004939717305738582,-0.00453139759203534,-0.0041835846492498845,0.0024659086680727
2022-02-07 ,115.05486644732532,115.50288969974407,113.63327114297222,114.82225036621094,1888000,0.0,0.0,0.07924805315064702,-1.0,0.01619371072996685,0.01619371072996685,0.9838062892700331,0.0022937903762965026,0.21382447743547167,1.5520025382060787,0.1418970545252518,0.8493103523380527,-0.49291000572313803,-0.3237488125922095,0.999999939346346,-0.9676125785400662,8.301733014189482,113.0865481834818,126.45658536063729,-0.04064096097891174,0.005255478299132425,0.009451777068328854,57.0,-0.008792673289169224,0.008843829085535737,-0.0746410011239029,-0.03453486103756221,-0.022164001824535304,-0.016209415547127647,-0.012725555036887926,-0.010446321169438166,-0.008842600449497189,-0.007654772824548898,-0.006740758076598979,-0.006016368575821943,-0.0054286016349626995,-0.004942451810321102,-0.004533885551748017,-0.004185864172582896,0.0008916987814114762
2022-02-08 ,114.925636093673,115.70967350422876,114.28806504334064,114.78778076171876,1595500,0.0,0.0,0.06924805315064703,-1.0,0.01415029009234143,0.014149362765577163,0.9858506372344228,-0.00015012238064184653,0.022218565319155222,0.9256087471423062,0.05581492760278189,0.18852489380638573,0.0944913965132481,0.2937007011181931,-0.9999995908202582,-0.9717012744688456,8.375152917059307,113.42797505259689,126.83782894554128,-0.043953654886401176,-0.0016563469537447181,-0.0034559126264385714,56.0,0.008858510189016702,-0.008827274468323733,-0.07476706956636915,-0.03458847743741343,-0.022196958592022992,-0.016232818557214344,-0.012743518790906377,-0.010460799733095308,-0.00885466786531538,-0.007665079686116817,-0.006749726882534542,-0.006024288464343042,-0.005435678749884455,-0.00494883803979133,-0.00453969587380786,-0.004191187614449645,0.0007685788017023813
2022-02-09 ,115.27025184075148,115.51150522522606,113.62465160671312,113.63326263427734,1900400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005054342236936203,0.8508729009751509,1.3006362865479724,0.7853981631206528,0.8508812696659587,-0.0065190154879634695,-0.05050520600060578,-0.9423099731373734,-1.0,8.370834451089689,113.40794883973753,126.81546726108162,-0.05388598196464835,-0.004966163539123585,-0.0016549082926894335,55.0,-0.008848969250457648,0.008825591739092963,-0.07437775423057764,-0.03442285195309672,-0.02209513649457015,-0.01616050571295656,-0.012688008145933221,-0.01041605586301872,-0.00881737319072582,-0.007633224489867706,-0.006722005980427494,-0.0059998086115098746,-0.005413803074978307,-0.004929097275849825,-0.0045217347788027796,-0.004174731117597321,0.0013352739760468548
2022-02-10 ,112.99570737692753,113.3489567553739,112.15997745553427,112.82339477539062,2103800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003576259881914797,0.6165176481745788,1.540131489408264,0.20860579068921742,0.7853981632534852,-0.2122505652770558,-0.10286577489454617,0.17126061002538429,-1.0,8.47284109100333,113.87913724559523,113.87913724559523,-0.009313968334810284,0.022286006814919032,0.013626085177021309,54.0,-0.008988685323439476,-0.008853739719737175,-0.07351892585842866,-0.03405694669952576,-0.021870021086561543,-0.01600055070022486,-0.012565171900055117,-0.010317013593159502,-0.008734797971645874,-0.007562676604631916,-0.006660601441829791,-0.0059455732712893694,-0.005365329141125083,-0.00488534727642029,-0.004481923217910436,-0.004138249689433924,0.001400188157932495
2022-02-11 ,113.34033894015396,114.40868489367894,112.883704657449,114.01236724853516,1472700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005241556545299603,0.014924264982063153,1.3777407402866468,0.02203330993079366,1.2953281870640045,-0.20814976064721194,0.0020504023149219286,0.9999998865932519,-1.0,8.474340561239933,113.88603494141083,113.88603494141083,0.0011086722754572067,0.005211320305133746,-0.008537343254892643,55.0,-0.009159702685166717,-6.985803649091436e-05,-0.07431501898507388,-0.034396148469160996,-0.022078715503940957,-0.016148841587495362,-0.012679052976163957,-0.010408836803030565,-0.008811355416221947,-0.007628083983564108,-0.006717532295828284,-0.005995857712235724,-0.005410272258421877,-0.0049259108630868,-0.004518835476748656,-0.004172074560963394,0.00011263488605409193
2022-02-14 ,114.012364335518,114.40868197053584,111.87565933645286,114.04682159423828,1583300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00015107633188539584,0.7853981633508313,0.47978037171366045,0.979203151681071,0.6510758157083989,0.28282232702790067,0.2454860438375563,-0.943969186365658,-1.0,8.438138651596388,113.71927210621709,113.71927210621709,0.002876193804825984,0.0008837607646843887,-0.0021637797702246785,56.0,0.009195417964424737,-8.550868086362046e-05,-0.07427752554690746,-0.03438018737276798,-0.022068899833215905,-0.016141869057123472,-0.012673699627445714,-0.010404521181562857,-0.008807757857358609,-0.007625010817781166,-0.00671485773404846,-0.005993495658955151,-0.005408161323875289,-0.004924005810144353,-0.004517102058028932,-0.004170486256490206,0.0002501544406987909
2022-02-15 ,114.32253412602772,114.82224983862024,112.77169452601788,113.29725646972656,1685900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032970514600376938,1.5706555975371344,0.039195601924847945,0.02061016813286836,1.4184391085237473,0.013533196212204763,-0.13464456540784794,-0.9999997099876309,-1.0,8.909153013213363,115.85240231342269,115.85240231342269,-0.0223020340774508,-0.012589113941138392,-0.006736437352911391,55.0,0.009009611389810856,0.009177560324795726,-0.07418845675859002,-0.03434226482118442,-0.02204557667123012,-0.016125300675524656,-0.012660978306042639,-0.010394265514772317,-0.00879920836727913,-0.007617707360186025,-0.006708501436488604,-0.0059878819559661565,-0.005403144348917803,-0.004919478074767144,-0.004512982185444696,-0.004166711230504564,0.0006323210958662156
2022-02-16 ,113.15940265696604,113.8917476060336,111.60856303615766,112.88370513916016,2003400,0.0,0.0,0.2570963002951936,-1.0,0.08000042197583987,0.07994066655229944,0.9200593334477005,-0.0018284091093463532,0.9151024193445045,0.49640942136104166,1.3258056189955807,0.24497866315416478,-0.2707593685797994,-0.14214628239600208,0.286538554783825,-0.840118666895401,9.365113431755852,117.84600318104998,117.84600318104998,-0.04302058364337418,-0.01035927478296169,0.0011149195790883509,54.0,-0.008995788998384754,-9.290328730694047e-05,-0.07403181069847677,-0.034275550851590834,-0.022004540203650228,-0.016096146164021757,-0.012638591562059431,-0.010376216665379901,-0.008784161412048802,-0.007604852813692493,-0.006697313498405209,-0.005978000724054459,-0.0053943131838714575,-0.00491150785417578,-0.004505729725415765,-0.004160065650022461,0.0007135357621554626
2022-02-17 ,112.78892019388404,113.80557358946086,112.2116658367436,113.40925598144533,1566600,0.0,0.0,0.2470963002951936,-1.0,0.07688873106920353,0.07688873106920353,0.9231112689307964,0.0023224356589910547,0.02314408850421094,0.15741796918886664,0.018516402065412673,1.252967337465087,-0.20334505267290734,0.03370715795344602,0.9999997590852429,-0.8462225378615928,9.819519134325969,106.02803754810567,119.76866083802517,0.006370200328625885,0.024695391986000032,0.017527333384480863,55.0,-0.009166863874233405,-0.009002700194097806,-0.07424495018963266,-0.034366318780485815,-0.022060370644971142,-0.01613581020380318,-0.012669047678072398,-0.01040077092942557,-0.00880463155099492,-0.007622340178252844,-0.006712533462128881,-0.005991442944661793,-0.005406326823966135,-0.004922350216489437,-0.00451559561163339,-0.00416910591285513,0.00016966628658064247
2022-02-18 ,113.63329073148508,114.8308811893777,113.46958914103908,114.7188720703125,1327100,0.0,0.0,0.9291335833441019,1.0,0.2883432172628963,0.7116567827371036,0.2883432172628963,0.005740704138728772,0.9504564099950382,0.9227585630584504,0.40674404842749473,0.19739555997643696,0.23273065767307702,0.21803785517299218,0.4239375902631352,0.42331356547420734,9.779784676360538,105.88113156812015,119.60296397120231,0.019237200705448373,0.006433500188411244,-0.009130945898794394,56.0,0.009183708596209955,-8.553743792432539e-05,-0.07432340002274498,-0.03439971611590201,-0.022080909456750984,-0.01615040002595821,-0.01268024949243524,-0.01040980136779362,-0.008812159482220838,-0.007628770840160567,-0.006718130059383269,-0.005996385626664105,-0.005410744045365442,-0.0049263366337429565,-0.004519222885895315,-0.0041724295361641964,-0.0006355675549008104
2022-02-22 ,114.90840594162096,114.97733361062798,113.6332769315127,114.46039581298828,1555300,0.0,0.0,0.9191335833441019,1.0,0.2728394715596268,0.7272597814875604,0.27274021851243957,-0.0011278343792241981,1.0748353273605118,0.17350542291298604,1.4481464396581492,0.14189705457545848,0.5813128426087805,0.17429109246785174,-0.9999998544086414,0.45451956297512086,9.408712111266972,118.03317003774563,118.03317003774563,-0.030736811913652327,-0.02498700630955035,-0.015710253248980798,55.0,0.009031689757857004,0.00917528623522168,-0.07438906441885253,-0.03442766575687017,-0.022098096555987264,-0.016162608234931108,-0.012689622326911893,-0.010417357083638652,-0.008818457864951846,-0.0076341510280590105,-0.006722812319095839,-0.006000520715318147,-0.0054144394573766375,-0.004929671578796354,-0.0045222573299167216,-0.004175209914077398,-2.1869433143360033e-05
2022-02-23 ,114.96009343785929,114.9945638441772,113.5040408628244,113.67635345458984,1411800,0.0,0.0,0.9091335833441019,1.0,0.32668591551528425,0.6736507794637123,0.3263492205362876,-0.0034367210057808183,0.8282513490340638,0.46106610522807945,0.7853981636610541,0.41824527287730934,-0.12967211799769673,-0.3554924803032386,-0.5058293581697277,0.3473015589274247,9.676326428675083,105.49672645567303,119.16939077279005,0.013742477784916886,0.022239644849284607,0.023613325579417477,54.0,-0.00900450266745575,-7.60094191764758e-05,-0.07435629613070356,-0.034413718678213336,-0.022089520233143572,-0.016156516447897482,-0.012684945414029897,-0.01041358691875701,-0.008815315108546879,-0.007631466447391447,-0.006720476000006423,-0.0059984574296462045,-0.005412595565408714,-0.004928007555066549,-0.004520743251669209,-0.004173822610553409,0.00048211083401584874
2022-02-24 ,113.15942205360864,113.50406044320052,109.39433803026328,110.77286529541016,2213200,0.0,0.0,0.8991335833441019,1.0,0.16055309432526466,0.840235669848599,0.15976433015140107,-0.012936058211072243,0.785398163864676,1.2793578263647474,0.4182222513099676,1.2794276752719818,-0.37887896708990587,-0.12460342454610457,-0.580190845994099,0.680471339697198,9.856018505044613,106.16262959379414,119.92046896836716,-0.018418615875363285,-0.016080546830140086,-0.019160095839712347,53.0,-0.009160275876289155,-0.009018096212656377,-0.0737113482038059,-0.034138992674891594,-0.021920518057799026,-0.016036440808507708,-0.012592739112329037,-0.010339244630682769,-0.008753335446137147,-0.007578515995743137,-0.006674389481612752,-0.005957752708738778,-0.005376215736632888,-0.004895173749398336,-0.004490865779693846,-0.004146444811771173,0.002167468136802243
2022-02-25 ,111.41903018775528,113.96928814174692,111.17777677919123,113.56434631347656,1736600,0.0,0.0,0.8891335833441019,1.0,0.15876745204363474,0.8412325479563653,0.15876745204363474,0.012443236670575729,0.03281272187854063,1.2321202717622262,0.011904199549303088,1.0488814087344238,-0.8623972631041884,-0.24175914800714127,0.9999999605978036,0.6824650959127305,9.779359388839652,105.87955702038617,119.60118802328954,0.009137119984046182,0.013777867929704733,0.01492920737992241,54.0,-0.00929115025132396,-7.788660441670255e-05,-0.07586852223265324,-0.03505624478344332,-0.022484274693380213,-0.01643674384642021,-0.012899988783947255,-0.0105868734723134,-0.008959718626924558,-0.0077547837220783445,-0.006827769532822093,-0.006093191301079849,-0.005497239235554973,-0.005004380347828649,-0.004590222248635685,-0.004237473989538604,-0.0008970264421571828
2022-02-28 ,112.44428502888417,112.46152023085388,110.96237317805928,112.13411712646484,2039400,0.0,0.0,0.8791335833441019,1.0,0.15698180976200482,0.8433934338143764,0.1566065661856236,-0.006336902632003537,1.1556703421285492,1.1903085648793392,0.7853981631123852,0.5779097313026768,0.8474940429574964,0.8549456530308424,-0.9999999467522616,0.6867868676287527,9.524154809809428,104.92624900897987,118.5259494597069,0.005500813058261988,-0.001818153462892097,-0.007798010696298415,53.0,0.009396228072642543,-6.543718751740243e-05,-0.07623780299705146,-0.03521280019561712,-0.022580351288982083,-0.016504894373443154,-0.012952256121608583,-0.010628971509579394,-0.008994785660209682,-0.007784719615538,-0.006853807444874147,-0.006116174778210528,-0.005517769459478958,-0.005022900119436137,-0.004607066658727246,-0.004252902423080848,0.0007506932175321691
2022-03-01 ,111.75503233174078,112.43567160908184,109.88540735601708,110.8589859008789,1847000,0.0,0.0,0.8691335833441018,1.0,0.18997662535433565,0.8104167407177923,0.18958325928220765,-0.0057182540996775985,0.01283844474018941,1.120958112340253,0.08962984747340774,0.02468634204666019,-0.5802677958325388,-0.7138809193950176,0.05131816157826962,0.6208334814355847,9.075377545964344,103.20713813767924,116.5869957358565,0.010571117633821802,0.002535152287779907,0.002176652875336002,52.0,-0.009319306345247044,0.009343689161983252,-0.07581278608393714,-0.03503260377506416,-0.022469762751388688,-0.016426448234334555,-0.012892091626245949,-0.010580512124432439,-0.00895441923489236,-0.007750259396785717,-0.006823834046282466,-0.006089717254571909,-0.005494135828562416,-0.00500158069749164,-0.0045876757386460925,-0.00423514143735734,0.0012371469414233175
