Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-11-10 ,28.334928105888117,28.334928105888117,27.641483893539963,28.094148635864254,39400,0.0,0.0,0.12232907762596937,-1.0,0.08362420493660537,0.08340816688167545,0.9165918331183246,-0.006302165691448821,-5.3730797802239754e-05,-3.593147939571339e-07,1.1844517691384,1.06792859308496,1.0146526465242625,0.46364760937273286,0.49761212654645237,0.5704804392555387,-0.8331836662366492,7.9649504792318675,22.551154585781774,31.62840957684866,0.05064031119480785,-0.0005378728339093011,-2.469231980346567e-06,-28.0,0.018264358454331386,0.00035810077419319575,-0.01723828101121065,-0.0013001859496972051,14.363008511772444
2023-11-13 ,28.161568893426494,28.739440036077184,28.161568893426494,28.334930419921875,45700,0.0,0.0,0.11232907762596937,-1.0,0.08971599617610304,0.08971599617610304,0.910284003823897,0.004266980572544563,3.860453475145277e-05,6.881209853515972e-07,0.14189705471478706,0.8496993935731286,0.1522519783139076,1.514989020233006,-0.31936904099503594,-0.40849058377074415,-0.8205680076477939,7.938561987982311,22.524669945063852,31.591602823502765,0.06034408279269341,-0.000723674625356735,2.770349801062151e-06,-27.0,-0.018130572227449012,0.018163267643748093,0.01157192937154936,0.0004160960931356702,22.422044122134743
2023-11-14 ,28.816489470998068,29.33657221477655,28.672022144226368,28.989850997924805,39100,0.0,0.0,0.10232907762596938,-1.0,0.06036799165209231,0.06036799165209231,0.9396320083479077,0.011424737466142977,-3.254531754965999e-05,1.3439831462860638e-07,1.035851404203486,0.31099729071624505,1.016297338619767,0.2449786633439848,0.23152844296056938,0.27544874197780267,-0.8792640166958154,7.942517556816235,22.528643771334547,31.597125384876467,0.08301895130207163,-0.0010225242640845447,7.12424294938541e-06,-26.0,0.018215923977042203,-0.0181974653408902,0.03226590663575585,0.004662737498818361,6.774655677278255
2023-11-15 ,28.82611998274482,29.394359709270827,28.47939693957596,28.58534049987793,53800,0.0,0.0,0.09232907762596937,-1.0,0.052672914303100615,0.052515917620569105,0.9474840823794309,-0.007025777726893232,-0.00012913617130385507,6.167369724202536e-07,0.7853981636279854,0.18875774107572232,0.8716095288740163,0.2198583049397654,0.5612481604360555,0.16485985873774306,-0.8949681647588619,7.864379671894069,22.449892253248414,31.487683196003545,0.07245287924080585,-0.0014050590450227739,1.3238320444077224e-05,-27.0,0.01896156906344953,0.018173248102245607,-0.020064767458683422,0.0013657368378181235,13.689201868291425
2023-11-16 ,28.411979853836264,29.24026188826323,28.411979853836264,28.989850997924805,72000,0.0,0.0,0.08232907762596937,-1.0,0.0667826824858219,0.0667826824858219,0.9332173175141781,0.007025777726893232,3.2422640995115657e-06,1.7402880182556035e-06,0.7853981636953541,0.9975729450401918,0.43504140294829596,0.5130150693540502,-0.3492250971941415,-0.4552366288150985,-0.8664346350283563,7.806975657921365,22.391694620847108,31.406807057862327,0.08908841866867376,-0.00156140285032361,2.055789848102997e-05,-26.0,-0.018808569797855588,0.0003728225432036644,0.019664194444835175,0.003805531185420397,5.034960293811735
2023-11-17 ,29.009113592402095,29.375097606762974,28.89353862960293,29.326942443847656,62000,0.0,0.0,0.07232907762596938,-1.0,0.0736263851766119,0.0736263851766119,0.9263736148233881,0.005780349467592505,-8.296953802602746e-05,9.859204297171214e-07,0.8253807648182346,0.7853981638958073,1.1869850905418038,1.107148662976087,0.3406281313091853,0.3449266142516634,-0.8527472296467762,7.797274332702089,22.381830187496554,31.39309881281571,0.10108784929922256,-0.0018889256012587705,2.6757381008096765e-05,-25.0,0.01892593559288291,-0.01888506943065256,0.016025010647534414,0.005434795113702266,2.8953213837784073
2023-11-20 ,29.1921013352821,29.529192948059336,28.893535318022952,29.124683380126953,60100,0.0,0.0,0.06232907762596937,-1.0,0.05578978437351206,0.0557086292806774,0.9442913707193226,-0.003460281230325406,-0.00010654677124453226,1.588930147851054e-06,1.3927056340444783,0.37776853571090385,0.9368665353827513,0.11065722129205793,0.2950098834820172,-0.022809123913584056,-0.8885827414386451,7.755632613734572,22.339392396925977,31.3341251183052,0.09605636160919287,-0.0022214708008619012,3.454453094485807e-05,-26.0,0.0196575447739128,0.01886725269536925,-0.009837299456321853,0.0033985158376990507,2.8118493420317843
2023-11-21 ,29.163210870891835,30.10706597840576,29.163210870891835,29.673662185668945,72800,0.0,0.0,0.052329077625969375,-1.0,0.030871043581493233,0.030871043581493233,0.9691289564185067,0.00933663694546779,-2.8350319526901348e-05,2.111839240370528e-06,0.785398163914107,0.3089387117730477,1.5707289818686079,0.20148617567425758,-0.17341434372617096,-0.23421211360409405,-0.9382579128370134,7.7847581998151325,22.369091168102294,31.37539593281303,0.11340777519920217,-0.002381315200170699,4.310656099261979e-05,-25.0,-0.01957763771562489,0.00036580459051494506,0.02751352410859122,0.006613850273818007,4.098024678310995
2023-11-22 ,29.68329467563905,29.856656199102495,29.37509722814923,29.74108123779297,36100,0.0,0.0,0.04232907762596938,-1.0,0.034880929677225184,0.034880929677225184,0.9651190703227748,0.0011347192336338653,-0.00012520694428299435,1.6192574910997751e-06,0.9106139318695953,0.025635408540395532,1.0932521701830793,0.05488956355333023,0.4398168211074371,0.30661558241680403,-0.9302381406455495,7.967960854634917,22.55417210203014,31.632603160730742,0.10747509734502687,-0.002724971140777789,5.033249278012808e-05,-24.0,0.019687651065855585,-0.019617591244768848,0.0033242423544700816,0.006175235884571617,0.5297398242260678
2023-11-24 ,29.85665622262114,30.31895239422003,29.85665622262114,30.107067108154297,20000,0.0,0.0,0.03232907762596937,-1.0,0.022680433794311824,0.022680433794311824,0.9773195662056882,0.006115241331206725,-7.401337757853457e-05,2.4329884984141816e-06,0.03351845510567566,0.0512371675084645,0.9287430352327194,0.0396066211887632,0.06393888606892532,-0.18793896751925587,-0.9546391324113763,8.209501601200461,22.79377937487567,31.965610932420432,0.10918576640406569,-0.0028655839321268042,5.921506064772345e-05,-23.0,0.020418396028722082,0.019632644390740236,0.018239832547876735,0.0077838487730122995,2.3135695613942593
2023-11-27 ,30.35747718811035,30.675306027275777,30.10706630922219,30.35747718811035,60900,0.0,0.0,0.022329077625969362,-1.0,0.014766979136000677,0.014766979136000677,0.9852330208639993,0.004141436653009298,-0.00010077461070458743,2.2033762006022692e-06,1.1042158422768888,0.02479652746442685,0.8856820122027612,0.023805026210688487,0.3634295504418761,0.14974533218647537,-0.9704660417279987,8.219417842518126,22.8035123075157,31.97913841792149,0.11704368328590514,-0.002987526723876928,6.652927132143393e-05,-22.0,0.021333620344560544,0.0003653724814332484,0.012499189406605826,0.008412560857491437,1.4683230599879915
2023-11-28 ,30.30931989753315,31.05092296443065,30.222639138869912,30.771617889404297,51100,0.0,0.0,0.012329077625969381,-1.0,0.007357016519705101,0.007357016519705101,0.9926429834802949,0.006774854114375403,-0.00010345190873040119,2.3318834135638583e-06,0.7853981637223778,0.039534583999183436,1.3389495856386149,0.056230872399730056,0.2623377218792552,-0.050545914281310445,-0.9852859669605898,8.398305785796543,22.977727011096498,32.22128143352891,0.12301651592204625,-0.003152920129587238,7.283286625423937e-05,-21.0,0.022262688980909946,0.0004576121579192311,0.020676246446803485,0.010047718936066376,2.037526519710483
2023-11-29 ,30.99313659159184,31.455432776655556,30.97387379129708,31.349489212036133,61200,0.0,0.0,0.0023290776259693724,-1.0,0.0014567874541893213,0.0014567874541893213,0.9985432125458107,0.009302334578297246,-0.0001402896826611424,2.4892391020847588e-06,1.0204040958705185,0.02272336087940081,1.4976461068026825,0.07373077003207881,0.4405097885002231,0.08908603331048395,-0.9970864250916214,8.910999741331104,23.463339541277065,32.896314763778754,0.12079806298374723,-0.0033500808154651794,7.89441469449448e-05,-20.0,0.023324790939445464,0.00046453431817470095,0.028644923384553198,0.01252734619586462,2.2684832537444994
2023-11-30 ,31.31096297193537,31.54211289674785,31.00276552152101,31.339859008789062,57200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00015361785567059367,-0.0001916358247519989,3.0386120446816587e-06,0.9712083874793979,0.03788285035188023,1.249230524769669,0.020405330693293273,0.6097010162293918,0.08459561386458433,-1.0,8.941955800073714,23.49204104027238,32.93621509545433,0.11927348825343863,-0.0034894401845367825,8.547277363721563e-05,-21.0,0.02448915810316793,0.0005310509792677588,-0.0004740894764942647,0.010793821439550101,0.04351911577814919
2023-12-01 ,31.185758803230108,32.69785362067425,31.185758803230108,32.05256271362305,162100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011242727213590755,-0.00011448129730101023,3.951277387970672e-06,0.785398164068922,0.09816346149537195,1.092341879950689,0.287283484318482,-0.012350011439739458,-0.3110255138345656,-1.0,9.174589517296255,23.705584936901037,33.233091621010516,0.13274874662865088,-0.003552882140394108,9.177769276669626e-05,-20.0,-0.024388584807095257,0.0005821835818612328,0.034696869291603934,0.013980894486490612,2.4641097428073584
2023-12-04 ,31.35912346640241,32.42818136241305,31.35912346640241,31.965885162353516,114800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013539464661413275,-0.0002037356437191442,3.6299130782850126e-06,1.1009253913630317,0.013157135470982968,1.5213598822360548,0.08291152760248602,0.7196226679315408,0.36598633968564015,-1.0,9.041371730328347,23.583758833467673,33.0637220570824,0.13517176491383437,-0.0037544922408185486,9.677345153762663e-05,-21.0,0.024509404350886624,-0.024438871455131593,-0.004178497144958366,0.011559642268964082,0.35837267118227045
2023-12-05 ,31.97551184301818,32.31260160497957,31.542108096208633,32.110347747802734,55600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022545424237372896,-0.00011454105314316405,4.523693741698418e-06,0.06191554218064784,0.03771795247170943,1.5184398034167708,0.09613686963398539,-0.15076012816625467,-0.4351913980488977,-1.0,9.09501371836014,23.632960610624163,33.132124376331866,0.13760548274443915,-0.0039003534301452034,0.0001025858280269894,-20.0,-0.02437559250810854,0.02444899457899094,0.006957881508876762,0.010946074167619106,0.6298963236435048
2023-12-06 ,32.15850890121901,32.79416662376409,32.14887933793958,32.24518966674805,74600,0.0,0.0,0.35598526135104236,1.0,0.2213277359176586,0.7786722640823414,0.2213277359176586,0.0020952652151238933,-0.00010715686370189127,4.0850579344401845e-06,0.12061700032183748,0.05449145625693086,0.8800437780372503,0.0764086707130317,0.1577184093140537,0.1542392687401542,0.5573445281646827,9.499806722457713,23.997990233035335,33.63963628185666,0.12653131973425816,-0.004016414620980525,0.00010805612717986806,-19.0,0.024414497692335266,-0.024442498429497583,0.004858412382418156,0.010134385929592314,0.47471459605312055
2023-12-07 ,32.24519026468228,32.457077400794255,31.782894064622745,31.965885162353516,78600,0.0,0.0,0.34598526135104235,1.0,0.24109746078099412,0.7592575301764778,0.2407424698235223,-0.004349787091057159,-0.0001069313265951996,3.831821445725093e-06,0.8908922317708945,0.015947996968309695,1.5008914210243918,0.012657551842254035,0.1538183032286213,-0.0019500530427161988,0.5185150603529555,9.510325524605593,24.007332629167443,33.65262604975779,0.11744404391799944,-0.003997835563433045,0.00011297805745091475,-20.0,0.025664728063240407,0.024395045100221904,-0.009895486482875077,0.007463736274596662,1.3082802101535138
2023-12-08 ,31.5517425960661,31.821418121846783,30.61752067783627,31.002765655517575,110000,0.0,0.0,0.33598526135104234,1.0,0.15435916988687143,0.8465475683665306,0.15345243163346947,-0.015295222214966033,-3.4332342284074235e-05,3.785026757266323e-06,0.49734579701567005,1.194816638987015,0.4636476096937463,0.9888794178854129,-0.3219278681233165,-0.23787308567596888,0.6930951367330611,9.28441961105953,23.80511588278097,33.371469995049516,0.09527548828769042,-0.003917675946651252,0.00011634376588547468,-21.0,-0.02559130108164548,0.0006251151854525707,-0.0382368615563533,0.0013703232304700004,26.005752180172372
2023-12-11 ,30.954611645264436,31.27244234584043,30.444160285676578,30.88719367980957,54200,0.0,0.0,0.3259852613510424,1.0,0.13871675836259073,0.8613823203895284,0.1386176796104715,-0.0018673784398826564,0.00011305871218884878,3.0003522285825757e-06,0.22527641318957803,1.2614923688691813,0.1243549945292961,1.244093043896538,-0.8080689979860417,-0.24307056493136261,0.7227646407790569,9.187879324527623,23.717671730323083,33.24989572132977,0.0952056320720666,-0.003662755791977668,0.00011817049242651543,-22.0,-0.02422099951258978,-0.025628014572442945,-0.004753466454984651,0.0005538179390760469,7.270321248300538
2023-12-12 ,30.713828736726597,30.82940185410004,30.261163992511054,30.395999908447266,67400,0.0,0.0,0.3159852613510424,1.0,0.14389695885052436,0.8565460769682501,0.14345392303174984,-0.00801514644720519,5.3281299748621344e-05,1.1166804419160112e-06,0.11065722126406839,1.1872643613796303,0.3383243069477309,1.187261595871832,-0.1239298014227444,0.3420695982816486,0.7130921539365003,9.275611695316476,23.797163727069634,33.360413915495144,0.07584282409711203,-0.0035402522546790515,0.00011728273393760604,-23.0,-0.023236530394271954,0.0006851507845278496,-0.020281660523780963,-0.002224245855971554,9.547699230183907
2023-12-13 ,30.53083764949859,31.83104532295229,30.126328064845872,31.753997802734375,90800,0.0,0.0,0.5486029771118568,1.0,0.3218146437499199,0.6781853562500801,0.3218146437499199,0.021850328950901745,0.00010716124329335706,7.607892191548731e-07,0.09065988731409291,1.2360699874161023,0.21664007927531198,1.4754352791667917,-0.519514799145347,-0.19779249886130132,0.3563707125001602,8.556277918387524,23.129469566016073,32.43220186030567,0.14788895393262896,-0.00325823909004979,0.00011623978350986957,-22.0,-0.0221423448108889,0.000492234559158913,0.04650514484200083,0.00427300623709143,10.634593760134283
2023-12-14 ,32.09109148892705,32.81342998944132,31.397645352752196,31.67695045471191,79500,0.0,0.0,0.5386029771118568,1.0,0.20044009949229807,0.7996462584021498,0.20035374159785022,-0.0012146649252310325,-0.00016455805960125192,-1.8664498784652927e-07,0.48995406949557063,0.08314123188830544,0.5543097939638565,1.551568544248431,0.8311239929502678,0.6753193960478074,0.5992925168042995,8.374215521336387,32.188879308496524,32.188879308496524,-0.016031728395023644,-0.003821721586258429,0.00011308104726331254,-23.0,0.022429468848177044,0.0005470927916915273,-0.00287879253909994,0.0033194330669325807,0.8418917647311561
2023-12-15 ,31.436165085083218,31.85030604197395,30.906451018409903,31.099075317382812,67300,0.0,0.0,0.5286029771118568,1.0,0.19671861802988366,0.8039355025237842,0.19606449747621582,-0.009205347586466293,-5.850141000000126e-05,1.9540077299671014e-06,1.2157762577727997,0.015223688849861703,0.19173259643494964,0.01176416314724834,-0.0665126581320144,-0.4488183255411411,0.6078710050475684,8.427893826166196,23.006296246944288,32.26099152008464,0.13236471826468627,-0.0024271686209487477,0.00011721392087474112,-24.0,-0.022210249110793834,0.02228590682953297,-0.02191817369382641,-4.558116783528435e-05,402.7681745812586
2023-12-18 ,31.09907950070281,31.426539750804483,30.819774413321262,30.973873138427734,52300,0.0,0.0,0.5186029771118568,1.0,0.19299713656746928,0.8071424164635917,0.19285758353640828,-0.002017016785407076,5.5530444749634526e-05,1.7850465958804327e-06,0.46364760901612134,1.5508008184240636,0.7754963553381945,0.8899921647264332,-0.3641856022927363,-0.14883647208036094,0.6142848329271835,8.344605827999432,32.14896608778665,32.14896608778665,-0.03723624401354226,-0.0032444910601561465,0.00010510035753255083,-25.0,-0.021188593597946292,-0.02231985897948544,-0.004819383141679789,-0.0006820880976812184,8.279473778759746
2023-12-19 ,31.00276492094434,32.21629557319571,30.993135358181924,32.16814041137695,78400,0.0,0.0,0.35598953122175714,1.0,0.1785611995802027,0.8214388004197973,0.1785611995802027,0.01891398778417501,4.2780477589784696e-05,6.407212414675323e-07,0.3883240746683499,0.8598840215450848,1.1071680436106877,0.6435011090054792,-0.08630188767304707,0.1389418573098446,0.6428776008395947,9.710954419505963,24.18418606263437,33.89853185707881,0.1164412062897048,-0.0018423887620365354,0.00010747588321056081,-24.0,-0.020389880488233033,0.000510827756423771,0.04591792925137558,0.005531247548859688,8.154130830329743
2023-12-20 ,32.360758306748544,32.53411981375638,31.590264761159872,31.68657875061035,44400,0.0,0.0,0.34598953122175713,1.0,0.20182019978817706,0.7987245741703306,0.20127542582966934,-0.007541520299305851,-0.00016096414557633157,1.8440699898613946e-07,0.9234026038069376,0.32175055447650647,1.0974393670683111,0.9884436158090012,0.6744407537543544,0.3803713207137007,0.5974491483406612,7.75993671604874,31.3402306739451,31.3402306739451,0.010990610700563338,-0.0026995534063945226,9.362796080756967e-05,-25.0,0.020573743509697043,0.0003993565548566294,-0.01785598316964734,0.002412950119725418,7.105585992131991
2023-12-21 ,31.80215034429436,32.139240106255755,31.65768120402356,32.110347747802734,40300,0.0,0.0,0.3359895312217571,1.0,0.19598706954647552,0.8040129304535245,0.19598706954647552,0.006642467285675962,1.5652470940246804e-06,1.854305109818137e-06,0.7598496498868125,0.2058004225547551,1.258743715293247,0.11065722124794575,-0.28654111890104883,-0.4804909363277016,0.608025860907049,9.189505600700455,23.71914997158249,33.25195090389987,0.13398024956743076,-0.001952835440756475,9.499299076577193e-05,-24.0,-0.02033919352630115,0.020481811998965038,0.015817217756903288,0.004200185804682468,3.6782637949457757
2023-12-22 ,32.41854801861998,33.044576116493,32.24518650456293,32.697853088378906,109400,0.0,0.0,0.5004563027366211,1.0,0.24395357297504447,0.7560464270249555,0.24395357297504447,0.009065293172714876,-6.864640197911532e-05,9.91256137610848e-07,0.17856309825915598,0.29145679458881596,1.3968832352870437,0.8131773729279277,0.30024575135485876,0.2933934351279538,0.512092854049911,8.435851616936914,23.01396829284177,32.27165542031621,0.18216409472614434,-0.0028144528171075356,8.678733016984556e-05,-23.0,0.020467524266053427,-0.020456468517999097,0.020560268028479028,0.006381530101188676,3.172131843483746
2023-12-26 ,32.61117243789622,32.99641739061251,32.56301727805708,32.90973663330078,32100,0.0,0.0,0.4904563027366211,1.0,0.3372429850994851,0.6627570149005149,0.3372429850994851,0.0032295584370760563,-0.00012678843815031317,1.296040025402534e-06,1.3087682919783483,0.010869137178406593,0.9972993075184637,0.016748255149667463,0.4363852642376491,0.06806975644139518,0.3255140298010298,7.732451125116209,31.301201279186166,31.301201279186166,0.05011208395244644,-0.003650336949249954,9.057301322289325e-05,-22.0,0.02136071702885489,0.02040335889617729,0.006804351214245285,0.006437906249596224,1.040753867442733
2023-12-27 ,33.08309721836494,33.94027520503088,32.736377872863265,32.7652702331543,84400,0.0,0.0,0.4804563027366211,1.0,0.21048697338405065,0.7896754684876599,0.21032453151234,-0.0021997165594553397,-9.994468881006917e-05,2.0195020108085702e-06,0.1891003958346479,0.0215020619898127,1.2689002155320772,0.028991458213691687,0.21341514159230401,-0.11148506132267255,0.5793509369753199,7.7332747504955535,31.30237220005311,31.30237220005311,0.04567523626060607,-0.002771935839195915,9.952903008709123e-05,-23.0,0.022253826170678965,0.00044659638140073094,-0.005158646480141297,0.004891699218964555,1.03344497612005
2023-12-28 ,32.95789853242636,32.95789853242636,32.38965877586717,32.794166564941406,64100,0.0,0.0,0.1633585021899131,-1.0,0.09637165426494561,0.09637165426494561,0.9036283457350544,0.0004407654061474293,-3.899986498178593e-05,2.122941324387749e-06,1.5425738678880818,0.010308913146856431,1.4688434816770835,0.056069799379897464,-0.1745260545849614,-0.1939705980886327,-0.8072566914701087,7.764064556494766,31.34608402029846,31.34608402029846,0.045161303299720984,-0.00237493532205879,9.46630351063927e-05,-22.0,-0.022200504633325173,0.0004465545709120382,0.0011847024185783807,0.004397432978913065,0.2634174703954562
2023-12-29 ,32.601539095012114,33.21793763055005,32.59190953267702,32.697853088378906,56100,0.0,0.0,0.15335850218991312,-1.0,0.09890163634640678,0.0988434734551185,0.9011565265448815,-0.001470613932389503,-4.0706693255769766e-05,1.6263737468092054e-06,0.24497866313108518,0.8760513227339352,0.6162997683000525,1.377167649408737,0.021788811156433316,0.09815743287069736,-0.8023130530897631,7.975060461651685,31.642488936863394,31.642488936863394,0.03280861690282733,-0.0021429463733072035,8.862543857120862e-05,-23.0,0.022226555210611218,-0.02222716540200207,-0.003939753436870996,0.0032858081234751904,1.1636080052957156
2024-01-02 ,32.553381473909226,32.553381473909226,31.484320109392197,31.725099563598633,71400,0.0,0.0,0.8953386664749716,-1.0,0.36455823971086687,0.3629678668252442,0.6370321331747558,-0.015099486824753811,-2.747455536372641e-05,1.4811454878082156e-06,0.7853981635896454,0.9467777018645154,1.3733996676664362,1.0603159377843314,-0.07984758910221487,-0.050818200129324094,-0.27406426634951164,7.9733820926576255,31.640152451794673,31.640152451794673,0.0026811907154472053,-0.0018730127395651037,8.299604873437704e-05,-24.0,-0.0222077201596648,0.022213529921968195,-0.03134023124772094,-0.0013309971260176267,25.45922373442826
2024-01-03 ,31.35911911787032,31.55173975234861,30.86792694754262,31.330223083496097,44100,0.0,0.0,0.8853386664749716,-1.0,0.3767381454376878,0.37607986216936334,0.6239201378306367,-0.006262381406127488,0.00012093089081022198,1.3712973465026861e-06,0.20539463710497924,1.1083095465110901,0.12435499453480595,1.153384440736811,-0.6693653203515771,-0.2947588656246811,-0.24784027566127337,7.823393921634092,31.42998002462224,31.42998002462224,-0.0031789898756717175,-0.0014009723820813842,7.694054597391115e-05,-25.0,-0.021130891284032855,-0.022217137685138007,-0.012911401388007721,-0.002875051027616306,4.652671702076147
2024-01-04 ,31.580635681938713,31.70583835913356,31.03165879269027,31.667316436767575,33500,0.0,0.0,0.8753386664749716,-1.0,0.3724828456331769,0.3724828456331769,0.6275171543668231,0.005350897127705256,0.00010421512295430522,-1.685696333614027e-07,0.09966865249099977,1.446446456416741,0.16109235231100125,1.5227596976982056,-0.4071231733657429,0.13112107349291713,-0.2550343087336462,8.459689193959498,32.3035581144625,32.3035581144625,-0.019892260726381974,-0.0010778133588569868,6.846353886825243e-05,-24.0,-0.020351009066662484,0.0005384144378159719,0.011051720495262955,-0.0010181481578990712,12.036968543891401
2024-01-05 ,31.47469228464396,32.21629348540369,31.30133077412854,31.696208953857425,43000,0.0,0.0,0.8653386664749716,-1.0,0.5134156115979072,0.5134156115979072,0.48658438840209284,0.0004559802648563754,1.06428043538407e-05,-7.215278107442074e-07,0.7853981634873888,1.222025616433546,1.08025282571447,1.2020964697687795,0.28408632509526516,0.345604749230504,0.026831223195814324,8.072744130723386,31.777901123879897,31.777901123879897,-0.002574032626142777,-0.0006450805123348683,6.02445470290089e-05,-23.0,0.02045608418306978,0.0003899411086851854,0.0009122888162286754,-0.000760756561348705,1.3806731095739024
2024-01-08 ,31.320595639735497,31.81178416928153,31.127971318226,31.17612648010254,46000,0.0,0.0,0.8553386664749716,-1.0,0.6343517452100278,0.6334888990303139,0.36651110096968614,-0.008272040002413656,1.0851932552359314e-05,-3.356705013647385e-07,0.9871673551188517,0.321750554684353,1.226584607969116,0.5628722908937247,0.02825598028601571,-0.12791517240462472,0.26697779806062777,8.59665940669941,32.485691028438985,32.485691028438985,-0.04114709133933856,-0.0006293100291052398,5.027117546486736e-05,-24.0,0.021280887450569743,0.020403546624866133,-0.017137197855624405,-0.0029442820672521317,6.025140070647316
2024-01-09 ,31.012400424903777,31.38801585815451,30.752358123267825,31.127973556518555,53500,0.0,0.0,0.8453386664749716,-1.0,0.5774426168937082,0.5773590108660542,0.42264098913394577,-0.0007728692582940939,8.752016601483953e-05,-2.417511362029017e-07,0.46364760958965856,1.3146382487607466,0.8621748419259702,1.3370513122962469,-0.4632132514881744,-0.24573461588709505,0.15471802173210847,8.17324848274137,31.91606015839693,31.91606015839693,-0.025002450168012183,-9.941833204855379e-05,4.451708475155072e-05,-25.0,-0.021197633724281552,0.00041240163374998105,-0.0015642761376784974,-0.002760281276642314,0.5880115578052165
2024-01-10 ,31.06055292732398,31.29170284473993,30.83903624655214,31.01239776611328,29700,0.0,0.0,0.8353386664749716,-1.0,0.5706117142058941,0.5704092693916063,0.42959073060839376,-0.0018599147051311577,5.082294939038264e-05,-9.264493827930204e-07,0.08188831461017128,0.8422451278710184,0.09233051771704402,0.7568345058568847,-0.046251238068707366,0.20848100670973352,0.14081853878321254,8.687440346114654,32.60531612708046,32.60531612708046,-0.05008829398638387,-4.3882545006327914e-05,3.444367073099874e-05,-26.0,-0.020401171914742597,-0.021239260587425646,-0.0037567722472148894,-0.0028931467393853243,1.344996377827835
2024-01-11 ,30.906452968664613,31.301331153175315,30.309319073769498,30.656042098999023,65700,0.0,0.0,0.8253386664749717,-1.0,0.5493230218394526,0.5486828488385272,0.4513171511614727,-0.005778574387380586,6.277181915480074e-05,-8.994974368725691e-07,0.2474531479350408,0.7853981639789948,0.16685688787537126,0.2736692639301117,-0.12691713842821953,-0.04033295017975608,0.09736569767705455,8.854313754954342,32.82300446394253,32.82300446394253,-0.06829985010458305,0.0003742629104000607,2.8278459606068684e-05,-27.0,-0.019591649630677853,0.0003982309047694775,-0.011611973408246446,-0.004055656961900141,2.9355359982146974
2024-01-12 ,31.27244177038779,32.90010982270971,30.810143747057985,32.73638153076172,133200,0.0,0.0,0.8153386664749717,-1.0,0.31470649137082723,0.31470649137082723,0.6852935086291727,0.03281684644071633,9.647976181300261e-05,-1.196243949556545e-06,0.5716134965366577,1.238269962687478,0.05258306165753895,1.2381803389075476,-0.3826135641160341,-0.1278482128439073,-0.3705870172583455,9.023372001493696,23.567204259989033,33.04070745329991,0.1596888164675286,0.0007638941865076308,1.9072279340452346e-05,-26.0,-0.018819204015836005,0.000404761142032372,0.07019240198354604,0.005844084230826016,11.808783196497838
2024-01-16 ,32.9290037562974,34.8359769935772,32.9290037562974,34.27737045288086,230600,0.0,0.0,0.8053386664749717,-1.0,0.17791021118494055,0.17791021118494055,0.8220897888150595,0.02299511483098695,-0.00026546831191688646,-1.6618027772938162e-06,1.3745605290242389,0.11065722113278949,1.4896526533053014,0.34085497407513593,0.9785759029824972,0.6805947335492657,-0.6441795776301189,9.900991864652214,24.34941367703022,34.128284229710786,0.17316825272613864,-0.0011915751242602083,9.503514688600608e-06,-25.0,0.01912721439751545,0.0003862228074209238,0.055867025152925326,0.012513809687105923,4.429036630387223
2024-01-17 ,33.94990654156249,34.306259141788466,33.01568098729093,33.39129638671875,111700,0.0,0.0,0.7953386664749716,-1.0,0.17570107584112715,0.17484279846032497,0.825157201539675,-0.013094303575721992,-0.0003392238450538203,1.6410649212868434e-06,1.412108574879532,0.005821889430422399,1.1743799234566024,0.005319098768707081,0.8831115469770671,-0.047732178002715064,-0.65031440307935,9.972837530261685,34.21436196505136,34.21436196505136,-0.024350217616888818,-0.002164504891185341,2.21847307327659e-05,-26.0,0.019799910485432774,0.01897320920667573,-0.03192423745074751,0.006588736735392132,4.7728350978185015
2024-01-18 ,33.458718347248634,34.07511323170631,33.07346970746092,33.78617858886719,71100,0.0,0.0,0.7853386664749716,-1.0,0.19507481268728297,0.19507481268728297,0.804925187312717,0.005878193580392059,-4.4563650129309545e-05,3.890417958531385e-06,0.01543206011967925,0.011627382953025745,1.0975507116860823,0.09404052927747021,-0.560587029441235,-0.721849288209151,-0.609850374625434,8.962853330728546,32.96309740369234,32.96309740369234,0.024663126117760822,-0.0008406324148825087,3.562913148766894e-05,-25.0,-0.019491766083344065,0.00033634804395866157,0.014011192963573832,0.007578397565816359,1.8247548194105754
2024-01-19 ,33.786179869245075,34.065481285972226,33.13125936118877,33.80543899536133,50900,0.0,0.0,0.7753386664749716,-1.0,0.4065807801167428,0.4065807801167428,0.5934192198832572,0.00028495259001812604,-0.00011168283038748588,2.2787014323043783e-06,0.029375269831758838,0.017339302555571433,1.057567659965618,0.11699360323646568,0.2866333256527039,0.4236101775469694,-0.18683843976651437,8.52109880020354,32.3854631229054,32.3854631229054,0.042912053495661164,-0.0008192629994018212,2.913899046452428e-05,-24.0,0.019658377908037775,-0.01964583828438842,0.0005798814476322665,0.006645262083391813,0.08596870521310815
