Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-03-30 ,14.970000267028809,15.039999961853027,14.380000114440918,14.8100004196167,870200,0.0,0.0,0.3799997711181641,1.0,0.5588229420278473,0.4416578921334879,0.5583421078665122,-0.004369719689633666,-0.0006061843945764907,1.5736464119743444e-05,0.1786271575657321,0.06490874685478541,1.4181472736289635,0.02083032009548616,0.8233198299447102,0.8490956950838108,-0.11668421573302429,8.020928376708293,14.365856803660085,14.365856803660085,0.03044832073528942,-0.003203063186318337,0.00017288855364364355,86.0,0.0058075579344007856,-0.005775911129470912,-0.008799001547169021,0.006979695077078146,1.2428503560354534
2022-03-31 ,14.899999618530272,15.039999961853027,14.710000038146973,14.81999969482422,726700,0.0,0.0,0.36999977111816407,1.0,0.5441170662747254,0.45588293372527455,0.5441170662747254,0.00033747131855891936,-0.0002328182822456621,1.8103824045598365e-05,1.4382418778111687,1.4382418758461049,0.24497866367588328,1.310194330659092,-0.3565235047245446,-0.5899216673346274,-0.0882341325494509,7.937751948144684,14.312151839985953,14.312151839985953,0.03486864384769741,-0.0028537312424127335,0.00015986767582003959,87.0,-0.005769085508913337,0.0057776402803906245,0.000677571644762217,0.006139411952769356,0.10859543333430285
2022-04-01 ,14.8100004196167,14.989999771118164,14.380000114440918,14.760000228881836,941300,0.0,0.0,0.35999977111816406,1.0,0.5454543247695286,0.45476915351944613,0.5452308464805539,-0.0020283795164684807,-0.00024689954272227947,1.5084500351372652e-05,0.7803615143597189,0.922453195318799,1.540501866024185,0.019997334013740375,0.020516014405386494,0.18851975956496553,-0.09046169296110773,7.9849881617526295,14.342698512294097,14.342698512294097,0.028679836437885246,-0.0025997046347490094,0.00014692418876701544,86.0,0.0057812099116307395,-0.005788321721657061,-0.004073369229905495,0.0047777077950793756,0.8350990672329129
2022-04-04 ,14.739999771118164,14.890000343322754,14.5,14.640000343322754,637200,0.0,0.0,0.34999977111816405,1.0,0.5303028061150767,0.47015069055337394,0.529849309446626,-0.004081628681073312,-0.00015614407590390451,1.3819858905329041e-05,0.8329792511089736,1.0040669229371904,0.16514867774386527,1.3329605645116995,-0.10713715010890813,-0.06382658225714731,-0.059698618893252064,7.938913868696491,14.312904733777359,14.312904733777359,0.022595972727016547,-0.0023039502046138787,0.00013511304567630794,85.0,-0.005775139194155084,0.005775147710272039,-0.008177808301810849,0.0030503056488273457,2.5958777380394555
2022-04-05 ,14.56999969482422,14.670000076293944,14.25,14.300000190734863,802000,0.0,0.0,0.33999977111816404,1.0,0.4303794778934661,0.5709228422851437,0.42907715771485627,-0.011748450114496937,-1.006871782809903e-05,1.2228568451160853e-05,0.2914584200900572,1.0882808269397697,0.2782996599988218,0.2449789309714474,-0.21279520995735227,-0.052829029924222067,0.1418456845702874,8.125008265932554,14.432519647061827,14.432519647061827,-0.009224418654960681,-0.0019905918411481957,0.0001234991218879231,84.0,-0.005837316269632913,-0.005778174552892912,-0.02373367797640559,-0.0005208921678703789,56.388975106124555
2022-04-06 ,14.25,14.40999984741211,14.09000015258789,14.220000267028809,714800,0.0,0.0,0.32999977111816403,1.0,0.36666656776706597,0.6336232505130838,0.3663767494869162,-0.002805046368233042,0.000388278682138325,9.652992705528418e-06,0.10294050068253727,1.156288827673214,0.09065988747123693,1.1562906033928404,-0.5589614655622751,-0.17308312780246143,0.2672465010261676,8.040068949868436,14.378160913843157,14.378160913843157,-0.01106100901638905,-0.0013952979590757914,0.00011175524815329535,83.0,-0.005885797883170658,-3.108853773891446e-05,-0.005811626290967104,-0.0012263233842832756,5.159820325194858
2022-04-07 ,14.260000228881836,14.289999961853027,14.050000190734863,14.170000076293944,694600,0.0,0.0,0.319999771118164,1.0,0.3809520392732094,0.6192324107523509,0.3807675892476492,-0.001761190212406072,0.0002766096280477043,3.720081389263305e-06,0.11487660553806756,1.319795228306352,0.18534828221316813,0.7853981641794985,-0.13077978553846806,0.21409084001190354,0.23846482150470172,7.907912977453517,14.292790842986783,14.292790842986783,-0.00862821420530403,-0.000952899479250174,9.689050146549175e-05,82.0,-0.00598055418807708,-2.4240806768872653e-05,-0.003623006830505216,-0.0015458811771128678,2.505743132875986
2022-04-08 ,14.149999618530272,14.149999618530272,13.770000457763672,13.8100004196167,712500,0.0,0.0,0.30999977111816407,1.0,0.34444433612583486,0.6568712860627878,0.3431287139372122,-0.012866320596736919,0.00023816907155187753,1.369680491082645e-06,0.22923218426096933,0.7853981640879243,0.6107264939500906,0.841941149699371,-0.08989597590645354,0.02044190481600726,0.31374257212557555,8.196881440094039,14.478210820296535,14.478210820296535,-0.04725181938273432,-0.0006065574707605772,8.176639330018294e-05,81.0,-0.006055867234327331,-4.737815245321091e-05,-0.02700955274604961,-0.0049410373863044334,5.579290261723893
2022-04-11 ,13.75,13.920000076293944,13.5,13.510000228881836,672900,0.0,0.0,0.29999977111816406,1.0,0.32967013343058715,0.6714250754006168,0.32857492459938326,-0.01098097304589013,0.0006116916950695934,-3.0964226450405657e-07,0.12435457554367142,0.7853981646831675,0.062418810156046514,1.310191391054913,-0.5335577633563916,-0.22183089372496903,0.34285015080123354,8.245688412209164,14.50908093626232,14.50908093626232,-0.0713445559529922,8.736384532595528e-05,6.703844145049787e-05,80.0,-0.006099295945272824,-3.7656523125125744e-05,-0.023265411455984555,-0.007384287262261783,3.193917348169024
2022-04-12 ,13.5,13.699999809265137,13.5,13.550000190734863,632700,0.0,0.0,0.28999977111816405,1.0,0.36708833559680093,0.6329116644031991,0.36708833559680093,0.0014781951675074637,0.0007362566363308736,-5.359372064891094e-06,0.06894451597249693,1.3876851297833612,0.058755822874215304,1.2827416014021948,-0.5402492741196759,-0.003345755381642168,0.2658233288063982,8.19177719136291,14.474975093209292,14.474975093209292,-0.06603474137910763,0.0008058545469052539,4.887169724597533e-05,81.0,-0.0061804479066181845,-2.1714355472746225e-05,0.003061459142461547,-0.005991521074965339,0.5196381551566559
2022-04-13 ,13.619999885559082,13.859999656677246,13.520000457763672,13.640000343322754,1934800,0.0,0.0,0.2799997711181641,1.0,0.4307691314516118,0.5692308685483882,0.4307691314516118,0.003310046002947236,0.0003678150516671519,-9.730137345730668e-06,0.06450372270348524,0.9097538927108031,0.10487693901171471,1.2676779114370529,0.06503596304078467,0.3026426185802303,0.13846173709677645,8.432331602347666,14.625981748985657,14.625981748985657,-0.06979284141509354,0.0010287716564755568,2.8603232866031495e-05,82.0,0.006215234861480702,-4.0575980672680374e-05,0.006683652507472646,-0.0043014979306402745,1.5907784837238066
2022-04-14 ,13.739999771118164,13.850000381469728,13.579999923706056,13.600000381469728,606400,0.0,0.0,0.2699997711181641,1.0,0.6428564811240667,0.3572931883703252,0.6427068116296748,-0.0014684273417298265,0.00018461357668251476,-8.652178515483311e-06,1.2252385173196343,0.4801754213191426,0.7853981648974484,1.3352461501614123,0.15222465223406206,0.0435943445966387,-0.2854136232593496,8.619269762722029,14.741291666105765,14.741291666105765,-0.08058269212426314,0.0012532079119528569,1.4243813496944838e-05,81.0,0.006143910606347159,0.006197841384049443,-0.0030572883839679417,-0.004135603324417297,0.7575790131477765
2022-04-18 ,13.619999885559082,13.760000228881836,13.5600004196167,13.609999656677246,633600,0.0,0.0,0.2599997711181641,1.0,0.7222222752041793,0.27777772479582075,0.7222222752041793,0.00036748530663356497,0.00025864018491558526,-7.279920257819908e-06,1.3633152754368107,0.5645689417056954,0.7853981655290199,0.669644646376287,-0.06978071417912748,-0.11100268320659477,-0.4444445504083585,8.775926543846472,14.836602168259285,14.836602168259285,-0.08629245568226784,0.0015409127214205773,2.1360382760407003e-06,82.0,-0.006130971655375196,-3.566212756677149e-05,0.0008087631266648672,-0.003476354464273008,0.23953738720943474
2022-04-19 ,13.779999732971191,14.539999961853027,13.779999732971191,14.270000457763672,737700,0.0,0.0,0.679999580383299,1.0,0.666666579402306,0.333333420597694,0.666666579402306,0.023672912423862123,0.0001712197165997245,-7.862208005952982e-06,0.3217505574299699,0.9827912823726118,0.9828059529712149,0.9827949499953696,0.021444707769843155,0.04561271097448532,-0.333333158804612,9.215258937340943,7.589571847066823,15.097786359118118,0.28749780655716906,0.001780317228630067,-9.428114219126709e-06,83.0,0.006135966788282665,-0.006137441130861177,0.050000590875190605,0.0036539049143221396,13.319621038994658
2022-04-20 ,14.34000015258789,14.81999969482422,14.3100004196167,14.369999885559082,431300,0.0,0.0,0.669999580383299,1.0,0.5317460045942887,0.46825399540571133,0.5317460045942887,0.0034916000906656565,-0.0006716369940142237,-7.088316893836747e-06,1.4056474503460497,0.11065722120485254,1.1520615556872371,0.3752717696963111,0.8831351707404488,0.4308452314853028,-0.06349200918857734,10.19018862631694,7.873495826824786,15.648175176261079,0.25821445793606707,-0.0017592873167901087,-1.9861978220385935e-05,84.0,0.00612165093740968,0.006133469221828931,0.006997280371721819,0.004099688308642097,1.6661427842925511
2022-04-21 ,14.470000267028809,14.489999771118164,14.100000381469728,14.130000114440918,467800,0.0,0.0,0.659999580383299,1.0,0.5238094920924438,0.4771349765146687,0.5228650234853313,-0.008421044600637336,-0.00038249341399770827,1.3078675300992386e-06,1.439479852649061,0.17040939407434652,1.226578756646119,0.0906598872807016,0.22667064382424498,-0.3282322634581019,-0.045730046970662575,9.562692388430987,7.693048767903447,15.298327901713186,0.26426985546059484,-0.003158430103649827,7.853606809507613e-06,83.0,0.005997227003847575,-7.157925436492886e-06,-0.016859702672146124,0.0013051028445370011,11.99891007102872
2022-04-22 ,14.039999961853027,14.170000076293944,13.779999732971191,13.8100004196167,369300,0.0,0.0,0.649999580383299,1.0,0.6249996194472512,0.37621472908129083,0.6237852709187092,-0.01145310267385834,0.00010630763220672456,2.646790525723037e-06,0.6353710171149243,0.7853981635823802,0.8587950882431524,0.9891416256888165,-0.40677100128231986,-0.31672082255328243,-0.24757054183741833,8.875905237609224,7.4858442570795205,14.89681804274488,0.2683122774685939,-0.004162598840718043,3.3244865287303874e-05,82.0,-0.005965395417157327,-6.22119667810523e-05,-0.02361177218169244,-0.0020171471589602572,12.316097943414011
2022-04-25 ,13.739999771118164,13.890000343322754,13.510000228881836,13.850000381469728,486000,0.0,0.0,0.639999580383299,1.0,0.48854949717318963,0.5114505028268104,0.48854949717318963,0.001446130176954225,0.00043255454791848183,-9.368042052636321e-07,0.309986560515442,0.785398164116961,0.30998569473969734,1.0783117064539927,-0.5426356404939849,-0.06793231960583254,0.022901005653620743,8.563198139296048,7.387784658528149,14.706887357389194,0.2842133470660164,-0.004935884463181537,5.6735072426353365e-05,83.0,-0.0060293060951362885,-0.005981311210502451,0.002893018818790711,-0.001362458361926795,2.2915756321462473
2022-04-26 ,13.720000267028809,13.789999961853027,13.489999771118164,13.5,621500,0.0,0.0,0.629999580383299,1.0,0.629999580383299,0.3713533288814672,0.6286466711185328,-0.01279708872351102,0.00015174894047152073,-5.516438714017802e-06,0.12435499486324539,0.9318814645471614,0.1289108845826823,1.5350963628332344,0.07913263142149808,0.3108841359577415,-0.25729334223706557,8.842176406784612,7.475384540934042,14.876556090563273,0.24698862612067154,-0.005692919241739739,7.842294850530958e-05,82.0,0.006064476881062968,-3.195533898948076e-05,-0.02644602682492645,-0.004706934156993416,5.740482916340549
2022-04-27 ,13.539999961853027,13.8100004196167,13.4399995803833,13.539999961853027,625200,0.0,0.0,0.6199995803832989,1.0,0.8493139167116283,0.15068608328837174,0.8493139167116283,0.0014792885321545015,0.0005390703326424034,-4.9384884988166454e-06,0.03702011620680532,0.6375548832451868,0.1831074032195756,0.9600742067274217,-0.5941850592248652,-0.33665884532318163,-0.6986278334232565,8.426029454491184,7.3439816312899415,14.622063780159216,0.2674418857058025,-0.0059070846862782755,9.984697789443595e-05,83.0,-0.006025558552546515,0.006046891488099629,0.0037104381345662873,-0.0035846178514521224,1.0648048918822075
2022-04-28 ,13.670000076293944,14.279999732971191,13.609999656677246,14.270000457763672,693000,0.0,0.0,0.609999580383299,1.0,0.7261898447327648,0.2738101552672352,0.7261898447327648,0.02624956795742134,0.00022557267994635242,-8.60415658179231e-06,0.07130746560255005,0.1418937180088485,0.05708051143657796,1.3258232755300874,0.10390362617653924,0.3490443427007022,-0.45237968946552964,8.353656595832474,7.320669434281034,14.576924867478525,0.3230886803383988,-0.006410489468982095,0.00011634273840672973,84.0,0.006064565420553755,-0.006045017716804742,0.05796328074133119,0.004621768627585653,12.275756250040809
2022-04-29 ,14.1899995803833,14.40999984741211,13.890000343322754,13.949999809265137,675500,0.0,0.0,0.599999580383299,1.0,0.6185560981556713,0.38265395781399597,0.6173460421860041,-0.011339498422061035,-0.0007829435207108365,-7.341532710241152e-06,1.1505990013526943,0.19739556006673897,1.1461737295661494,0.505097698076648,0.8805500718438135,0.3883232228336371,-0.23469208437200811,8.425561686018776,7.343831406948966,14.621772893603378,0.297293290391356,-0.007356834988815112,0.0001336447656526486,83.0,0.006054605445458947,0.006045061986550135,-0.0233064527914659,0.0008980057717121123,23.353024052639395
2022-05-02 ,13.920000076293944,14.039999961853027,13.729999542236328,13.989999771118164,669700,0.0,0.0,0.589999580383299,1.0,0.6082468226431698,0.39175317735683024,0.6082468226431698,0.0014316378830983001,5.383390833294478e-05,3.032038950464409e-06,1.292497567499424,0.3446478159558069,0.9272963089876102,0.16514867783161385,-0.47620230764966776,-0.6783761897467406,-0.21649364528633952,8.402926800207384,7.336555221478726,14.607683829131936,0.30113422405327417,-0.007733963407593893,0.00015564011926515683,84.0,-0.005957411107693782,-4.979987547404103e-06,0.0029306384047282225,0.0011690234561142604,2.3093650401875263
2022-05-03 ,14.020000457763672,14.300000190734863,13.93000030517578,14.130000114440918,670500,0.0,0.0,0.579999580383299,1.0,0.7249993026258202,0.27500069737417976,0.7249993026258202,0.004978675102863373,-9.98163392953059e-05,-1.2169958682876618e-08,0.32175055490745325,1.0146308508596833,0.656699091835158,1.118018108308707,0.0683466316781931,0.27227446966393043,-0.4499986052516405,8.405480394005645,7.337376781178786,14.609274620483497,0.3109812212974827,-0.008162385900418378,0.00017461618520134628,85.0,0.005991810178530756,-0.006006008276576364,0.010982653772122618,0.0024775074982487082,4.260958999958215
2022-05-04 ,14.15999984741211,14.579999923706056,13.989999771118164,14.520000457763672,874400,0.0,0.0,0.569999580383299,1.0,0.6705874406758708,0.32941255932412916,0.6705874406758708,0.013612577156494757,-0.0002556320426101598,1.027423111117859e-06,0.5337099448330801,0.1243549948970569,0.9917222561408537,0.16109144037280673,0.23291767954969475,0.08228552393575082,-0.3411748813517417,8.253992603273428,7.288334459035871,14.514320724689568,0.344821616488216,-0.008631057528042678,0.00019325145746307024,86.0,0.005930095413228229,0.005974610643112269,0.02882509189994381,0.005990518751808055,4.7327810773732
2022-05-05 ,15.079999923706056,15.170000076293944,14.1899995803833,14.399999618530272,628100,0.0,0.0,0.559999580383299,1.0,0.38888845326004096,0.6115513628154129,0.38844863718458716,-0.0041494066015499865,-0.0006347629299272963,3.1278151502386075e-06,0.8621700558554665,0.09966865274575927,1.159216487577309,0.43663020490938775,0.5468088758904728,0.156945598170389,0.22310272563082573,7.459950930060218,13.995866882143307,13.995866882143307,0.028466116766593448,-0.009352175429244164,0.0002119588384525881,85.0,0.005882409019827042,-3.085738265126356e-05,-0.00850620730920396,0.0040576219436731205,2.0459309250443796
2022-05-06 ,14.390000343322754,14.6899995803833,14.149999618530272,14.520000457763672,751000,0.0,0.0,0.549999580383299,1.0,0.44354813056726566,0.5564518694327343,0.44354813056726566,0.0041494066015499865,-0.00019418854978744022,8.041483573098724e-06,1.3539225798906702,0.013332543303409564,0.6247512352431428,0.03931311535696565,-0.152610679149504,-0.3497097775199884,0.11290373886546862,7.435368991954108,13.979220269841178,13.979220269841178,0.037955080362346974,-0.006698749944865907,0.00023324782505148222,86.0,-0.00583713845354782,-2.38431967005937e-05,0.008351762955199878,0.004630174078543355,1.7656354325487704
2022-05-09 ,14.31999969482422,14.460000038146973,13.949999809265137,14.010000228881836,502500,0.0,0.0,0.539999580383299,1.0,0.4426225099920805,0.5593936314252157,0.4406063685747843,-0.017875927676390135,-0.000319531929760487,6.380495934554886e-06,0.4636476094341387,1.345520451599446,1.4056479699591062,1.249046368169205,0.15461811190682587,0.15361439552816492,0.1187872628504314,7.976733785820737,14.337369595475558,14.337369595475558,-0.023098010382096006,-0.005651395302715219,0.00022217777968146116,85.0,0.0058586227172518655,-0.005859773736687431,-0.03600438882622887,-0.0007877676420929415,52.349640521999746
2022-05-10 ,14.100000381469728,14.350000381469728,13.850000381469728,14.100000381469728,925900,0.0,0.0,0.529999580383299,1.0,0.40151492645146347,0.5984850735485365,0.40151492645146347,0.0032017129360982534,0.0004998296278847898,7.344394528055197e-06,0.24497866391459,0.9629938460957734,0.27994954810229117,1.4840599556892813,-0.5705823957633148,-0.36260025383507033,0.19697014709707306,7.626950022710555,14.10796433539069,14.10796433539069,-0.0005646599612912838,-0.00417699157011108,0.00021142769119086518,86.0,-0.005800334918643794,0.005847880585399843,0.006528045621829778,0.00018767412643008779,22.69250176524395
2022-05-11 ,14.119999885559082,14.350000381469728,13.880000114440918,13.90999984741211,652300,0.0,0.0,0.519999580383299,1.0,0.6190477098738302,0.38166962397694715,0.6183303760230529,-0.006783310692789802,8.834716217594967e-05,-7.454223663081252e-07,0.17985528126418754,1.1071499917250556,0.19739800655324025,0.7853981670640858,0.1160356565019713,0.3433090261326431,-0.2366607520461057,7.620752295110277,14.10383461931668,14.10383461931668,-0.01383872426111566,-0.003478305956476124,0.0001916134707995593,85.0,0.00585619871356866,-0.00582947881794783,-0.013948319709544669,-0.0016971250516998797,8.733392350648407
2022-05-12 ,13.859999656677246,13.869999885559082,13.34000015258789,13.529999732971191,758000,0.0,0.0,0.5000002288818377,-1.0,0.4464288214031802,0.44487538286684214,0.555124617133158,-0.01384840088381699,0.00029784423173737274,-4.6596906359282886e-07,0.3217505568239234,1.1441662234525216,0.48251380719413084,0.5485519765889108,-0.24574464320571185,-0.18089014985384158,-0.11024923426631583,7.862915760212201,14.263498771207637,14.263498771207637,-0.05279431806939744,-0.0027626464447399876,0.00017419405574600378,84.0,-0.005830198509959313,0.005828266816106226,-0.027865298175337543,-0.005186214801518235,5.478592482374074
2022-05-13 ,13.600000381469728,14.09000015258789,13.34000015258789,14.010000228881836,772400,0.0,0.0,0.4900002288818377,-1.0,0.4851486315248786,0.4851486315248786,0.5148513684751215,0.01742921193084663,0.0006330379216967178,-2.7250268747459608e-06,0.02811755674703252,1.1868147674655483,0.024994793640203156,1.0088745304540339,-0.43192250726310844,-0.09308893202869829,-0.02970273695024289,7.526988118407595,14.04107174324447,14.04107174324447,-0.0022153539872715768,-0.001821935128372593,0.00015636445509755053,85.0,-0.005880069095084322,-0.005843198611763986,0.03487380195949005,0.00015512076661620332,136.69526954641543
2022-05-16 ,13.989999771118164,14.18000030517578,13.800000190734863,14.039999961853027,531700,0.0,0.0,0.4800002288818377,-1.0,0.47524764366958777,0.47524764366958777,0.5247523563304122,0.0010695091895614516,-0.0003254068115336812,-7.1258742466647606e-06,0.10096870495872971,0.05979551693637152,0.0487418513513867,1.0088745304540339,0.5151720621684661,0.4735472847157873,-0.0495047126608244,7.446173980423693,13.98654196819084,13.98654196819084,0.0038148165853648702,-0.0016688359965172559,0.00013545993633716784,86.0,0.005961511315345055,-2.493529256250484e-05,0.0021416399783556,0.0004199899948481229,4.118617664905502
2022-05-17 ,14.300000190734863,14.850000381469728,14.260000228881836,14.84000015258789,566700,0.0,0.0,0.47000022888183773,-1.0,0.3112583825433425,0.3112583825433425,0.6887416174566575,0.027700837519555193,-0.00016587214310222225,-7.127976574844807e-08,1.216798770828583,1.040022124367723,1.3986056866543914,0.3217505547488161,0.03574938410828085,-0.23971133903009262,-0.37748323491331504,7.439220703382991,13.981831118024528,13.981831118024528,0.05956753853237342,-0.0014759712173467176,0.00012033825237039278,87.0,0.005850717198835945,0.0059207902052146886,0.05939596088578552,0.008283452780306441,7.084904327881765
2022-05-18 ,14.729999542236328,15.020000457763672,14.470000267028809,14.5,1046300,0.0,0.0,0.4600002288818377,-1.0,0.27380961031058093,0.272768880534434,0.7272311194655661,-0.011588280532367394,-0.001113868955765294,1.5617012561787573e-06,0.7225445322349013,0.05258306163679311,1.496307261045915,0.07650940348016226,0.7054487947316211,0.33484970531167013,-0.4544622389311321,7.410828674678415,13.962563828005367,13.962563828005367,0.037768913653628444,-0.0017928747113607096,0.00010731703446701655,86.0,0.005848001874230062,-5.5397058254554824e-05,-0.025611435494961858,0.0037641343436040017,6.627987853826681
2022-05-19 ,14.3100004196167,14.520000457763672,14.039999961853027,14.130000114440918,915600,0.0,0.0,0.21000026702880858,-1.0,0.172131328741627,0.17129811719355156,0.8287018828064485,-0.012923502762141268,-6.940006921863577e-05,1.2074587633794428e-05,0.38605666136152056,0.03982711555764842,1.4289005434431483,0.03224688255647951,-0.4104965601627369,-0.557972677447179,-0.6574037656128969,7.402483394520349,13.956890877814995,13.956890877814995,0.01232684875525201,-0.0015795402326045046,0.00010037726828513558,85.0,-0.005750135428923404,-1.3576623029416639e-06,-0.03163635507114623,-0.0009559309116960293,36.96134190136762
2022-05-20 ,14.229999542236328,14.380000114440918,13.529999732971191,13.850000381469728,1129600,0.0,0.0,0.2000002670288086,-1.0,0.13422830183969447,0.13370479065426163,0.8662952093457383,-0.010007138241906478,0.0003525641505760353,6.432506188084468e-06,0.32175055469664215,0.9736194602669476,0.3697682959222039,1.1232767236498795,-0.3925279221122627,0.008984319025237109,-0.7325904186914767,7.2772417721515,13.8712177129977,13.8712177129977,-0.001530765033396319,-0.0011609289457855162,9.090994766035827e-05,84.0,-0.005813794548742024,-0.005799068651576733,-0.025629533560620917,-0.004245744598219347,6.182130363657507
2022-05-23 ,13.989999771118164,14.130000114440918,13.829999923706056,13.920000076293944,664000,0.0,0.0,0.1900002670288086,-1.0,0.12751689570840366,0.12751689570840366,0.8724831042915964,0.002520694766666644,0.0004949089640631677,6.802735663434096e-07,0.6296442283000987,1.1150231248751532,0.1973955600346468,1.2141770599249389,-0.26432263725733135,0.06410264242746566,-0.7449662085831927,7.278504016985701,13.872086238029798,13.872086238029798,0.0034480236706480607,-0.0007350870028415291,7.882857107153835e-05,85.0,-0.005890520068136275,-3.1829559909310034e-05,0.0065062171852742785,-0.0028121496937535306,2.3989152222161736
2022-05-24 ,13.829999923706056,14.079999923706056,13.770000457763672,14.0,811900,0.0,0.0,0.18000026702880859,-1.0,0.18181831843258442,0.18181831843258442,0.8181816815674156,0.0028653267724731155,0.0001530131705183156,-3.6148200126876525e-06,0.19739568252607304,1.4382450021780775,0.44441938692033894,0.16514867779300488,0.07780016248498209,0.1710613998711567,-0.6363633631348311,7.549672353794279,14.056305231731198,14.056305231731198,-0.004013736438656049,-0.0004701591568517743,6.536889157263399e-05,86.0,0.005923735573014143,-3.836275969712564e-05,0.006930681275552215,-0.0015131055645127647,4.904574328770615
2022-05-25 ,13.970000267028809,14.020000457763672,13.729999542236328,13.829999923706056,569500,0.0,0.0,0.1700002670288086,-1.0,0.20000022439385612,0.19956301358365477,0.8004369864163452,-0.006108518748113062,3.487615418516578e-05,-2.839649594200693e-06,0.5404191493768905,0.8519677352685546,0.4636523774700939,0.2449786638719592,0.08641734677495706,0.004308592144987487,-0.6008739728326904,7.3717877955464814,13.93598649434824,13.93598649434824,-0.0076343108298919694,-0.00013407389555784627,5.2580060590070573e-05,85.0,0.005855336479232573,0.005907127820575209,-0.014489676332589548,-0.003243315000256336,4.609680013427837
2022-05-26 ,13.800000190734863,14.149999618530272,13.800000190734863,14.020000457763672,627300,0.0,0.0,0.1600002670288086,-1.0,0.3809529475342998,0.3809529475342998,0.6190470524657001,0.006822281201261101,0.00028262224698386614,-2.102146392177974e-06,0.35470824095453884,0.9272929309450068,0.5070883830236839,0.3217505555966436,-0.2173952803439587,-0.15190631355945788,-0.23809410493140032,7.658644639997721,14.129047141250647,14.129047141250647,-0.0077478450097277374,-2.7347000465663475e-05,3.898678824687513e-05,86.0,-0.005831982031078799,-3.419954689078521e-05,0.014033139830569929,-0.0009397876894795007,16.71034239531143
2022-05-27 ,14.100000381469728,14.489999771118164,14.100000381469728,14.449999809265137,751800,0.0,0.0,0.1500002670288086,-1.0,0.19736871296670422,0.19736871296670422,0.8026312870332958,0.015103594923370912,-8.749867589116957e-05,-4.288341919398041e-06,0.7853981650713566,0.4164418039588697,1.3986073782268154,0.6876677701869344,0.25834813936690043,0.23787170985542955,-0.6052625740665916,7.574116282903312,14.072685048162342,14.072685048162342,0.02645871345962217,4.9934125583911875e-05,2.9279606667906258e-05,87.0,0.0058654183589714115,-0.005843659255155686,0.03591127651525958,0.003973687537819043,8.815422435292039
2022-05-31 ,14.380000114440918,14.449999809265137,14.25,14.289999961853027,801600,0.0,0.0,0.14000026702880858,-1.0,0.18421082219249657,0.18383693188656017,0.8161630681134399,-0.005567148527708022,-0.0006089952375600943,-1.8200579987137149e-06,1.476480199669297,0.15422749508534309,0.7853981642488002,0.17440037245670137,0.5672862588903613,0.15446905976173045,-0.6323261362268797,7.384557728614856,13.944690403025415,13.944690403025415,0.024461169728251526,-0.00027152420066579554,2.1489886108529655e-05,86.0,0.005818039878814565,0.0058487001950251055,-0.013435408870573397,0.0016524746833667175,7.666535213371721
2022-06-01 ,14.3100004196167,14.40999984741211,14.079999923706056,14.260000228881836,526100,0.0,0.0,0.010000457763671875,-1.0,0.014493425862833908,0.014486770187102045,0.9855132298128979,-0.0010507787310252634,-7.251341770347096e-05,4.8545476061868554e-06,0.7531520719597093,0.24497866367588328,0.938047217103838,0.24497941142221108,-0.24939465958175033,-0.40834045923605583,-0.9710264596257958,7.393989290616588,13.951112215209177,13.951112215209177,0.021899197258727892,-0.0003934125332025398,1.9333147955115637e-05,85.0,-0.005765971881475672,-2.3689240078423202e-05,-0.0031726663629224124,0.0010091225438615002,2.8605192279984832
2022-06-02 ,14.300000190734863,14.600000381469728,14.220000267028809,14.550000190734863,564400,0.0,0.0,0.1400005722045916,1.0,0.2692316326156363,0.7307683673843637,0.2692316326156363,0.010065947852453577,-5.4485140636057586e-05,2.785658105747098e-06,1.1659045392684375,0.8224173660328998,0.5020896081895609,0.7853981646831644,-0.050062804489731653,0.09966592754600934,0.46153673476872736,7.517547396254997,14.034722516051307,14.034722516051307,0.03605656796293903,-0.00045691776764581176,1.802105955622617e-05,86.0,-0.0058452282413681755,-0.0057920058801451185,0.022314439140252496,0.0038498314233802993,5.649466204599589
2022-06-03 ,14.479999542236328,14.539999961853027,14.270000457763672,14.449999809265137,504600,0.0,0.0,0.13000057220459163,1.0,0.2500008803139821,0.7502870636080766,0.24971293639192346,-0.0034482890161974676,-0.00047426038705151817,2.3001142880747277e-06,0.7853981640879243,0.2175535650610466,1.2277752595419693,0.2914561693585029,0.48646115926695255,0.2682619818783421,0.5005741272161531,7.699327647655206,14.156020689860531,14.156020689860531,0.020554377315434726,-0.0006783592121668287,1.7179702638799258e-05,85.0,0.005873583680672866,-3.9628179946251795e-05,-0.007778825025922279,0.0022993438968066226,3.2420633975293875
2022-06-06 ,14.550000190734863,14.859999656677246,14.479999542236328,14.770000457763672,1498100,0.0,0.0,0.12000057220459162,1.0,0.15384694011045771,0.8461530598895423,0.15384694011045771,0.010951425242100929,-9.690072624818293e-05,6.6539959377215324e-06,0.29423235986494317,0.2727488248411692,0.7853981653974507,0.3487694724622631,-0.20619377282395046,-0.3463274660454515,0.6923061197790845,7.703432993804856,14.158737129738313,14.158737129738313,0.04226622900074502,-0.0006303544283301857,1.873214609489918e-05,86.0,-0.005838975976984265,0.005859405961020521,0.027364756565792868,0.005641398919338122,4.766217597879007
