Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-21 ,1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,19,0.0,0.0,21.0699755859375,1.0,0.6840917431919877,0.3161884296744897,0.6838115703255103,-0.002912105987448582,1.393676591733697,0.048741851263392,1.054476851353673,0.026846392090205045,-0.031027473642339348,-0.4599000348780652,-0.894116993429503,-0.36762314065102064,9.262401902824408,1824.5436375565132,1797.3750891239654,0.011470511191386293,-0.003189328900054438,-0.00021875749007150202,101.0,-0.004877697146063367,0.00488576925810671,-0.023135536599693796,-0.011300141772969013,-0.007446282900789258,-0.005541643737946222,-0.004407673210052634,-0.0036560653608987514,-0.003121686733060652,-0.0027224481542198827,-0.00241295554831626,-0.0021660774913444835,-0.0019646055953060054,-0.0017971007786426578,-0.001655664034836482,-0.001534666269785679,3.1109880075146544e-05
2022-01-24 ,1837.9000244140625,1842.0999755859375,1837.9000244140625,1841.699951171875,8,0.0,0.0,21.0599755859375,1.0,0.8194558598611151,0.18054414013888487,0.8194558598611151,0.002694950957873962,1.4902568915539414,0.7853981629198697,0.6743085959184997,0.9123984786976745,-0.4722106492774894,-0.22059158781757504,0.9999998216533501,-0.6389117197222303,9.975015412482572,1842.621627835977,1814.8763227598517,0.0070856921260930746,-0.0021924095326466093,0.0004984596837039144,102.0,-0.004919727653979028,-0.004886845485960288,-0.023146165952331255,-0.011305210477019198,-0.007449582892070425,-0.005544079848578942,-0.004409599040417517,-0.0036576549818191396,-0.00312303845738704,-0.0027236228544123857,-0.0024139934898576992,-0.00216700667147952,-0.001965446256250666,-0.0017978680227949799,-0.0016563694247633657,-0.0015353188514528437,-0.00015691552169769151
2022-01-25 ,1843.0,1852.699951171875,1842.0,1852.699951171875,11,0.0,0.0,10.2899267578125,1.0,0.43235119429242597,0.567648805707574,0.43235119429242597,0.0029774795070294183,1.5162960150669307,0.7853981629201755,1.5435370097750818,0.5485494013831123,0.5231188801135565,0.4976647646955229,0.049807309423397055,0.13529761141514807,10.14606376190667,1825.2547846233435,1797.45770607815,0.02259757505053118,0.0077559414622190535,0.004974175497432832,103.0,0.00493195959474162,-2.1015253957830122e-05,-0.02284543743059323,-0.01116176170959904,-0.007356176030148748,-0.0054751182578052626,-0.004355078311927453,-0.0036126496484261317,-0.003084766475579288,-0.002690361561193647,-0.002384603333648584,-0.00214069526965816,-0.0019416406887946055,-0.001776140828822676,-0.0016363933255153322,-0.0015168377935978155,-0.00022100346007567284
2022-01-26 ,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55,0.0,0.0,7.99,-1.0,0.33571531884556005,0.33509735480094094,0.6649026451990591,-0.006191258053811509,0.9064918663041573,0.02221856530660321,0.8448479239750182,0.057389695255920775,0.5917765907310615,0.034328855308752515,-0.9999998909337426,-0.3298052903981181,10.137567315898778,1852.6376959351157,1796.9527374715108,0.0029099779552816747,-0.009843798547624754,-0.008799870004921904,102.0,0.004884447385501573,0.004925843624360324,-0.023674310641341956,-0.0115569188284996,-0.007613411856865509,-0.005664998323314154,-0.004505175672633559,-0.0037365369058000087,-0.0031901087856241865,-0.0027819047341248455,-0.0024654864662387193,-0.0022131009503664712,-0.00200714689675319,-0.0018359248370957125,-0.0016913564454031531,-0.0015676851494533773,0.00016650181112865743
2022-01-27 ,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036,0.0,0.0,7.98,-1.0,0.13434365521039696,0.13381473788443618,0.8661852621155638,-0.010101560732522934,0.16514867725957705,1.1648433659421564,0.3042956260615738,1.4833007043749848,-0.8897515466349679,-0.7407640686830147,-0.24000159149806471,-0.7323705242311276,9.836743613707728,1834.0153774896012,1806.3992664399625,-0.01486410819739794,-0.008887043076339807,0.00047837773564247347,101.0,-0.004864544230175218,-2.3756104620023793e-05,-0.023020697900812535,-0.01124537268448603,-0.007410623013873486,-0.005515317831990317,-0.004386860972464811,-0.0036388860435240134,-0.0031070780806915187,-0.0027097524323738496,-0.0024017376740954584,-0.0021560349389426773,-0.001955519632766707,-0.0017888082111440619,-0.0016480399169459617,-0.0015276128493743578,0.00048687891570256043
2022-01-28 ,1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,28521,0.0,0.0,7.97,-1.0,0.1078485863611436,0.10774819894361623,0.8922518010563837,-0.002347555821955837,0.07130746471616602,1.5162057742765138,0.07130746471616602,1.4786166610655567,-0.9969787494174114,-0.05361360139122173,0.6228557868969169,-0.7845036021127675,9.182899960376872,1846.4666315758639,1819.2748976276714,-0.026493543957950245,-0.005814717880276153,0.001536162598031827,100.0,-0.0049037178736702665,-0.004874495807838395,-0.022417264621456018,-0.010957365434173817,-0.007223032235951922,-0.005376794020713281,-0.004277328613695145,-0.0035484595101782663,-0.0030301729007473437,-0.0026429102646833235,-0.0023426705887436023,-0.0021031519032183653,-0.0019076701926754626,-0.0017451339476592014,-0.0016078835571081427,-0.001490460135087548,0.00032789321905693204
2022-01-31 ,1788.5,1798.5,1785.0999755859375,1795.0,1735,0.0,0.0,7.96,-1.0,0.15577306855290474,0.15577306855290474,0.8442269314470953,0.0028213010187597646,0.06656816371155916,0.20304616154034566,0.0722876162407568,0.9018891464954155,-0.3945764078600867,0.3012011707786624,0.9999998065336616,-0.6884538628941905,9.321232638416534,1828.423018899388,1801.196887019822,-0.010947597159570941,0.007772973399189652,0.006793845639732902,101.0,-0.004969934211055592,-1.958682174752445e-05,-0.02286717708030721,-0.011172134646342542,-0.007362931370454045,-0.005480106163970953,-0.004359022019562681,-0.003615905261565851,-0.0030875351462104662,-0.0026927678513178994,-0.00238672964569455,-0.0021425989041800033,-0.001943363077567825,-0.0017777128854683333,-0.0016378387192515424,-0.0015181750430177104,6.437603114682745e-05
2022-02-01 ,1797.199951171875,1806.0999755859375,1797.0999755859375,1800.300048828125,223,0.0,0.0,7.95,-1.0,0.2912095724844729,0.2912095724844729,0.7087904275155271,0.0014741603638485003,0.7853981629133718,1.5612448141247897,1.197445647104238,1.028978468317048,0.4429839145517948,0.41878016120594075,-0.3136194744402025,-0.41758085503105424,9.681216372170715,1851.8111956129812,1796.768557132787,-0.013123650342944338,-0.0010880265916866985,-0.0044304999954381755,102.0,0.004981309596115509,-3.310816869266271e-05,-0.022910377453177134,-0.011192746029065044,-0.007376354007288886,-0.005490016741832854,-0.004366857722310353,-0.003622373708808219,-0.003093036043414865,-0.0026975487100841427,-0.002390954202391865,-0.0021463810158276727,-0.0019467850690041617,-0.001780836181524557,-0.0016407103499379754,-0.0015208318039846619,1.83277434852318e-05
2022-02-02 ,1797.800048828125,1810.0999755859375,1795.0999755859375,1809.199951171875,1690,0.0,0.0,7.94,-1.0,0.25367471500610356,0.25367471500610356,0.7463252849938964,0.0024656884177171354,0.9430883058295711,0.8233569502008754,0.785398162912692,0.5994531770323501,0.27424982913829965,-0.08436704270674758,0.251666461627026,-0.49265056998779283,9.821040912936674,1833.032913268226,1805.431550520584,-0.005501055378308662,0.0038112974823178384,0.0024496620370022685,103.0,0.004929315443897905,0.0049756219035855505,-0.022922634780707007,-0.011198593797708664,-0.007380162106578321,-0.005492828389785863,-0.004369080692010258,-0.0036242087698368165,-0.0030945966007172704,-0.002698904987168629,-0.0023921526537800373,-0.0021474539442398037,-0.0019477558309023491,-0.0017817222036976728,-0.0016415249751550796,-0.001521585471394796,-6.655856078428283e-05
2022-02-03 ,1805.800048828125,1808.0999755859375,1787.9000244140625,1803.0,466,0.0,0.0,7.93,-1.0,0.3172,0.3170349311798436,0.6829650688201564,-0.001716392020287693,0.7853981629227007,0.7803743105866893,1.1031174699784296,0.6698450210343697,0.4253483663872745,0.07554926862448744,-0.9999997608846181,-0.3659301376403128,9.37844368083989,1832.1799221357003,1804.8980244450563,-0.008553338898265535,-0.001526141759978437,-0.0026687196211481377,102.0,0.004883351994647641,-2.5997076108802246e-05,-0.022984472302890666,-0.011228093167924159,-0.00739937151313863,-0.005507010972453339,-0.0043802936297290575,-0.003633464901839042,-0.003102468019662058,-0.002705745943420735,-0.0023981974894078523,-0.0021528656100898514,-0.0019526521473555959,-0.0017861910784761233,-0.001645633714026352,-0.0015253867328444168,6.481931129814224e-05
2022-02-04 ,1806.0,1813.699951171875,1792.5,1806.5999755859375,571,0.0,0.0,7.92,-1.0,0.30697761564775516,0.30697761564775516,0.6930223843522448,0.0009973336686298943,0.8760547136282294,1.1760027981539571,0.32175055413830905,1.199896855474738,-0.283152484722165,-0.35425042555471975,0.9999996315030529,-0.38604476870448967,9.54764893217289,1843.2022710035144,1788.4147352135503,-0.00497040192437227,0.0017914684869466328,0.0016588051234625349,103.0,-0.004874331892114071,-2.2981724625131643e-05,-0.022977234282535175,-0.011224640493630332,-0.00739712326430043,-0.005505351089660167,-0.004378981323369187,-0.0036323816228433386,-0.003101546807644055,-0.0027049453357338624,-0.0023974900581300324,-0.002152232283241459,-0.0019520791351829193,-0.0017856680922820804,-0.0016451528764059808,-0.0015249418807289988,-9.627752489045419e-06
2022-02-07 ,1812.199951171875,1821.300048828125,1809.0999755859375,1820.5999755859375,601,0.0,0.0,7.91,-1.0,0.23682617419493956,0.23682617419493956,0.7631738258050604,0.0038597265627655524,0.7853981629283123,0.3918925568426692,1.0589991420821103,0.46613293810562584,0.14678592556392034,0.21496920514304266,0.5893260878890103,-0.5263476516101209,9.686005698218331,1852.1184065021325,1797.0666645774206,-0.0020767830187703703,0.0014468094528009498,-0.0001723295170728415,104.0,0.004880199009364576,-0.004878841943380856,-0.023089742292262884,-0.011278303046569885,-0.007432064327433476,-0.005531147133070117,-0.004399375154079458,-0.003649215888640435,-0.0031158622682007247,-0.0027173864275767665,-0.002408483074254766,-0.0021620736414793076,-0.001960983153781312,-0.0017937946746611792,-0.0016526244491669993,-0.001531854226180988,-0.00017498273177707477
2022-02-08 ,1818.9000244140625,1827.5999755859375,1815.0,1826.5999755859375,108,0.0,0.0,7.9,-1.0,0.1989926880715327,0.1989926880715327,0.8010073119284673,0.0016450976311491096,1.1787411387353324,0.32962119027532905,0.7853981629214867,0.15536483738491294,0.502357312507105,0.17778569347159234,-0.40230685872906835,-0.6020146238569346,9.888660900900033,1837.2562175479509,1809.5914563560566,0.001769113079073552,0.0019229480489219612,0.00023806929806050568,105.0,0.004839120394609687,0.004877265450739323,-0.022982921879152938,-0.011227353590524845,-0.0073988899301896775,-0.005506655420327758,-0.004380012529994045,-0.0036332328606939433,-0.0031022706938796515,-0.002705574451519017,-0.002398045956210516,-0.0021527299503020436,-0.0019525294071587027,-0.0017860790539928546,-0.0016455307178881802,-0.0015252914449005264,-0.0001313237051949702
2022-02-09 ,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683,0.0,0.0,7.89,-1.0,0.18477772886065671,0.18477772886065671,0.8152222711393433,0.002348565120419342,1.417639757300151,0.2569796924532457,0.7853981629310053,0.2735667894856857,0.26997839067357887,-0.11618946091676308,0.17614589836061084,-0.6304445422786866,10.088838518395209,1849.646483675393,1794.0511629748635,0.007418034240018168,0.0028244605804723082,0.00045075626577517354,106.0,0.0047881642261758724,-2.053930737744465e-05,-0.022844912685965432,-0.011161511325168023,-0.007356012966223056,-0.005474997856184743,-0.004354983115351716,-0.0036125710612899195,-0.0030846996424675004,-0.0026903034754097383,-0.0023845520061426023,-0.002140649317290795,-0.001941599111469379,-0.001776102880332542,-0.0016363584345206164,-0.0015168055130863178,-0.0001709501362902433
2022-02-10 ,1833.300048828125,1842.0999755859375,1820.800048828125,1836.199951171875,365,0.0,0.0,7.88,-1.0,0.23878787878787877,0.23878787878787877,0.7612121212121212,0.0002723756677559477,0.7853981629260197,0.20635118812070805,1.2893311504311353,0.15324546947806938,0.36491346509294226,0.04746753720968169,-0.7921539738236024,-0.5224242424242425,11.617864591848987,1852.0051874308676,1794.3998803986742,0.007228404745535017,-9.48147472415754e-05,-0.0014596376638569418,107.0,0.004744245100617791,-2.5478084216907105e-05,-0.022801114372617337,-0.01114061177799208,-0.007342401730884411,-0.0054649475627544086,-0.004347036671319783,-0.003606011012712365,-0.0030791207152492026,-0.0026854547028936156,-0.002380267362591752,-0.0021368133514953905,-0.0019381283444848657,-0.0017729350252735094,-0.0016334458006919718,-0.0015141107874623273,-0.00011066381033952918
2022-02-11 ,1822.0,1864.800048828125,1822.0,1840.800048828125,181,0.0,0.0,7.87,-1.0,0.15803197356616547,0.15803197356616547,0.8419680264338345,0.0012510464118166984,0.7853981629446182,0.12732601805716587,0.19383134729749063,0.2956665240717535,0.0417205876815082,-0.16159643870571702,0.6424155949739775,-0.683936052867669,11.40067672936411,1840.3258435693197,1811.6477135871344,0.008110578760619885,0.00044108700754243385,0.0002679508773920046,108.0,0.00469540152972829,-2.1959562779040598e-05,-0.022695973014215883,-0.011090432911576934,-0.0073097192190255825,-0.005440814116735062,-0.004327954379314293,-0.003590257460128632,-0.003065722910620375,-0.0026738101012367655,-0.0023699773431101463,-0.0021276007146167784,-0.0019297926525239832,-0.0017653267213165917,-0.0016264503729362173,-0.0015076386410284074,-0.0001214016178370146
2022-02-14 ,1861.800048828125,1870.5999755859375,1854.5999755859375,1868.0,79,0.0,0.0,7.86,-1.0,0.1578315574282836,0.1578315574282836,0.8421684425717164,0.00733389527981413,1.3582040103257627,0.016947529790207066,0.22908324070970293,0.3102793476332757,0.1875526743833393,0.07291604335091556,0.7085485700361631,-0.6843368851434328,11.628399403451382,1852.5679745974237,1794.9452114404037,0.024094705029248435,0.007992063134314276,0.003775488063385921,109.0,0.004653733500341025,-2.4421785444750637e-05,-0.022063621824818205,-0.010788409208394805,-0.007112929011974734,-0.005295462515034304,-0.004213002595563601,-0.0034953431469670845,-0.0029849912789228364,-0.002603634904216415,-0.0023079592908705326,-0.002072071167685395,-0.001879544934746912,-0.001719460392797752,-0.0015842759376710445,-0.001468616594612046,-0.0003870617736001566
2022-02-15 ,1872.5999755859375,1879.699951171875,1847.4000244140625,1854.800048828125,86,0.0,0.0,7.85,-1.0,0.13327696121100582,0.13309455775217938,0.8669054422478206,-0.0035457051140928516,0.7993926094411715,0.03285809019481526,1.053486667469857,0.005847886548220293,0.6629631758150734,0.237705250715867,-0.9999999080848679,-0.7338108844956412,11.61222237600827,1851.7036305644822,1794.1076770021903,0.017469960267311565,-0.003312372380968435,-0.005652217757641355,108.0,0.004623077352335646,-2.0834014693632552e-05,-0.02266840828209475,-0.011077275774025504,-0.007301149112717347,-0.005434485477284127,-0.0043229501547068635,-0.00358612606240738,-0.0030622092292443667,-0.002670756149457107,-0.002367278600537672,-0.0021251844967004594,-0.0019276064015598734,-0.0017633312206867388,-0.0016246155950918285,-0.0015059410918987694,-6.396279653228278e-05
2022-02-16 ,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34,0.0,0.0,7.84,-1.0,0.13587533162110357,0.13587533162110357,0.8641246683788965,0.00413420197147651,0.8436637972819426,0.016226592862872063,0.020507619260423344,0.011627382945215264,-0.34657133699596127,-0.5047672564055173,0.9999998697901082,-0.7282493367577929,10.646738254438167,1854.9765138476623,1798.5887534214785,0.023608167662296318,0.0030691036974923765,0.0031907380392304056,109.0,-0.004601019704265057,-1.532807400268961e-05,-0.022398446993171863,-0.010948378282732967,-0.007217176631612982,-0.005372469086653851,-0.004273908276511107,-0.003545635412428404,-0.0030277708211040046,-0.0026408222979355076,-0.002340825340580596,-0.0021014997212914096,-0.0019061751711636895,-0.0017437692932724645,-0.0016066287534758376,-0.0014892991290152465,-0.0002902649845120024
2022-02-17 ,1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,393,0.0,0.0,20.99,1.0,0.3938091715468139,0.6061908284531861,0.3938091715468139,0.008088255002749649,0.01639197429334139,0.08630756968804112,1.1113722304204365,0.01749678481948951,0.5031154799318068,0.424843408463884,0.3235071897658525,0.21238165690637217,11.255926445129756,1861.12674480218,1803.903117190068,0.03665481526010978,0.006523323798906732,0.0017271100507071776,110.0,0.004616672095293981,-0.004612048528300352,-0.021050712616774964,-0.010303790057550458,-0.006796892663911946,-0.00506189963939519,-0.004028208392595379,-0.003342707550957315,-0.0028551255613895377,-0.002490722062756143,-0.002208149447521978,-0.001982686190826313,-0.0017986477228227999,-0.0016456051778949033,-0.0015163554594660228,-0.0014057643292897284,-0.0005206293505514672
2022-02-18 ,1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859375,51,0.0,0.0,20.98,1.0,0.39362155402821136,0.6064369075740726,0.39356309242592735,-0.0005527269829759254,1.5177808186910073,0.0056817570353520945,1.1678847351069483,0.008708136896519513,0.7961720486740701,0.14652828437113163,-0.9999998842724258,0.2128738151481453,10.178833651216056,1883.2026064208326,1799.4026720660545,0.03090245833803953,-0.002876178461035125,-0.004699751129970928,109.0,0.004582343891176996,0.0046088458997795186,-0.021086706183658162,-0.010321028502991117,-0.006808140170142166,-0.005070214814750387,-0.004034789025782975,-0.0033481441197025234,-0.0028597519124146328,-0.002494745079820898,-0.002211706075785097,-0.001985871708588118,-0.001801531053876704,-0.0016482377697191592,-0.001518776717773772,-0.001408005095189483,-0.0002770082240193098
2022-02-22 ,1908.0999755859375,1912.0,1890.800048828125,1906.0999755859375,173,0.0,0.0,20.97,1.0,0.3764814790464043,0.6235185209535957,0.3764814790464043,0.001971246115660171,0.12280127321591386,0.010988568672122227,1.3912430343007987,0.011064373479915724,-0.09724474738137545,-0.4467083980277228,0.9999996037994208,0.24703704190719145,10.12142735446145,1879.634332881337,1823.7672050067456,0.029068502539561884,-0.0009169778992388234,0.0009796002808981508,110.0,-0.004565091735912765,-1.7164102058492368e-05,-0.020757618671668122,-0.010163369969374869,-0.006705257526835457,-0.004994146850417247,-0.003974584161151542,-0.0032984029838936794,-0.0028174215588567023,-0.002457933493705104,-0.002179160789273131,-0.00195672129147702,-0.0017751450945777258,-0.0016241456879495712,-0.00149661806604132,-0.0013874977593875105,-0.0002842710375662148
2022-02-23 ,1896.5999755859375,1910.5999755859375,1895.699951171875,1909.199951171875,73,0.0,0.0,20.96,1.0,0.5854740617988639,0.41452593820113615,0.5854740617988639,0.0008125116361616726,1.2490486779665213,0.005434729095832642,1.177468390131673,0.5999838614297308,0.2263826765606089,0.16181371197099217,-0.41624816760438005,-0.1709481235977277,10.125347606263633,1879.8784386594225,1824.0040769825416,0.030563659923834273,0.0007475786921361943,0.0008322782956875089,111.0,0.004570181990919011,-0.0045737178135448805,-0.020520664006966113,-0.01004978317783966,-0.0066311127105813375,-0.0049393158239544625,-0.003931181051074038,-0.0032625391349784243,-0.002786897905781725,-0.002431387043115726,-0.00215568918537146,-0.0019356966494866682,-0.0017561131558457414,-0.001606767342189486,-0.001480633551808261,-0.0013727037564195213,-0.00022855976565740622
2022-02-24 ,1911.9000244140625,1972.5,1911.699951171875,1925.0999755859375,2706,0.0,0.0,20.95,1.0,0.2561123165588728,0.7438876834411272,0.2561123165588728,0.004146786823613759,0.04344994910204357,0.010869137167372285,1.5440125415382295,0.012421914687230274,0.16913191923678791,-0.02862537866191049,0.6723278589034971,0.4877753668822544,10.242601606882273,1887.1505688200702,1803.1754738631448,0.04266924243035549,0.006052791253260609,0.002652606280562207,112.0,0.004526512301007799,0.004567636863415888,-0.019856679346364342,-0.009731195815850005,-0.006423054132242665,-0.004785405467599928,-0.003809319921697448,-0.003161826527379063,-0.0027011679698244833,-0.0023568174453167385,-0.0020897489993604817,-0.0018766245518449648,-0.0017026347260427406,-0.0015579311095559277,-0.0014357106135526889,-0.0013311235379212477,-0.00033682359677405464
2022-02-25 ,1906.9000244140625,1920.0,1883.5999755859375,1886.5,586,0.0,0.0,12.0899755859375,-1.0,0.13599518859102885,0.13545941959202987,0.8645405804079701,-0.010126974455131202,1.3514426008626554,0.0026809587216312433,1.564452382661702,0.010371616056045216,0.482227393305026,0.15654773703411906,-0.9999999299413862,-0.7290811608159402,10.21481384871574,1913.6096486120935,1829.3932740829425,0.00823541314684192,-0.017216914641756786,-0.011634852947508698,111.0,0.004492481347978659,-2.1834844955606007e-05,-0.021948128138997665,-0.010733203905095901,-0.007076944691846923,-0.005268877096652878,-0.004191973279389109,-0.00347797673837571,-0.002970217907305134,-0.0025907918284882076,-0.0022966079552080593,-0.0020619065351186587,-0.0018703463965766512,-0.0017110633133305654,-0.0015765542402393744,-0.0014614716220449294,0.00020107540264274764
2022-02-28 ,1928.300048828125,1928.4000244140625,1894.199951171875,1899.4000244140625,390,0.0,0.0,12.0799755859375,-1.0,0.1358827026826626,0.1358827026826626,0.8641172973173374,0.003407386442028145,0.19739555966123606,1.149923195210025,0.3576004517576154,1.4307659776495363,-0.721570173777709,-0.6018987835413675,0.9999999261139899,-0.7282345946346749,10.540563636866896,1905.3831685557702,1848.7529874290992,0.01194082084903655,0.0018527038510973157,0.00953480924642705,112.0,-0.004463870443306194,-1.701547651456999e-05,-0.022272747401073812,-0.010888336062140886,-0.007178052988517235,-0.005343571001126734,-0.004251053599475827,-0.003526764225728264,-0.0030117192322323995,-0.0026268694204905413,-0.0023284941960962377,-0.0020904585801811626,-0.001896184140536622,-0.0017346493596262292,-0.0015982428391152585,-0.0014815399749612266,-0.00011498353798289838
2022-03-01 ,1908.300048828125,1942.4000244140625,1903.800048828125,1942.4000244140625,547,0.0,0.0,12.0699755859375,-1.0,0.13577021677429632,0.13577021677429632,0.8642297832257037,0.011192669960300617,0.7853981629087861,1.2068162174823636,1.1930294782010686,1.122687454099143,0.23471949064646663,0.4781448322120878,0.5332365006339421,-0.7284595664514073,10.33953260610472,1921.4123315383213,1836.8535698417993,0.033367036225590854,0.010713107688277152,0.004430201918589918,113.0,0.004491031607617981,-0.004478175895642427,-0.021339274513240667,-0.010441954938244612,-0.006887028711202378,-0.005128530484339554,-0.004080936563500674,-0.0033862664319839514,-0.002892191160419519,-0.002522952607727459,-0.0022366425426154973,-0.0020082054554334612,-0.0018217455369856485,-0.0016666938482279273,-0.0015357507800906355,-0.001423713452406999,-0.0005521728895237291
2022-03-02 ,1945.5999755859375,1948.199951171875,1919.800048828125,1920.9000244140625,109,0.0,0.0,12.0599755859375,-1.0,0.18668699912887873,0.18630936489386704,0.8136906351061329,-0.00556519031094199,0.7853981629140596,0.6218239027882363,1.31412968313431,0.8074603997976162,0.6178814947715058,0.19158100206251957,-0.9999999403265141,-0.6273812702122659,9.587482222348372,1928.8433940531324,1845.7780591030894,0.017883115703761387,-0.007741960260914733,-0.009227533974595942,112.0,0.004466063257774024,0.004477451025462088,-0.022942353939626813,-0.01120800116766785,-0.007386288135197105,-0.0054973513922233885,-0.0043726566775045324,-0.0036271607250618135,-0.0030971069636029427,-0.0027010867276340924,-0.0023940805037050814,-0.002149179869106977,-0.001949317404166618,-0.0017831474596671445,-0.0016428353781430388,-0.0015227978146535434,-5.968961483047074e-05
2022-03-03 ,1930.5,1940.300048828125,1924.800048828125,1934.4000244140625,122,0.0,0.0,12.0499755859375,-1.0,0.2231476960358796,0.2231476960358796,0.7768523039641204,0.003501672977205373,0.013744838827719565,0.014396656421050485,0.8464585364257168,0.005219035257927511,-0.3197594027323109,-0.4688204487519083,0.9999998897082863,-0.5537046079282408,9.01468157216042,1916.719126862187,1862.1736418580922,0.023617530312837566,0.0028672073045380893,0.005304583782726411,113.0,-0.004433395635870717,-1.2484174921978484e-05,-0.022805738712109717,-0.01114281849695235,-0.007343838928915581,-0.005466008778747518,-0.004347875749396772,-0.0036067037047817327,-0.0030797098123410208,-0.002685966703637222,-0.0023807197971405774,-0.0021372184100624863,-0.0019384948414540243,-0.0017732695374287745,-0.0016337533636468114,-0.001514395341076942,-0.00025793314544866696
2022-03-04 ,1937.0,1970.9000244140625,1935.5999755859375,1965.0999755859375,47,0.0,0.0,22.6900732421875,1.0,0.3381532264959986,0.6618467735040015,0.3381532264959986,0.007872791684030003,0.00715273215776445,0.014244431457554763,0.7853981629277513,0.011300888722670785,0.21440110655583897,0.2670802546440749,0.38429222409291486,0.32369354700800285,8.992293877433434,1915.121057179512,1860.6209075140425,0.04019757762012848,0.008290023653645458,0.0027114081745536842,114.0,0.004451294746482132,-0.00444972944682237,-0.021827707470943196,-0.010675629328753064,-0.007039411381149961,-0.005241144982763629,-0.00417003555031159,-0.0034598592392370525,-0.002954804948579658,-0.0025773922527507894,-0.0022847643842083772,-0.0020513008289256866,-0.0018607484631661978,-0.0017023014351414316,-0.0015684969141495037,-0.0014540159422951726,-0.0005055954072785706
2022-03-07 ,1989.0,2001.0999755859375,1963.0,1993.9000244140625,2516,0.0,0.0,22.6800732421875,1.0,0.27896794187465934,0.7210320581253407,0.27896794187465934,0.007274576617359182,0.37328213577121877,0.0034129560282368083,1.3866300510035452,0.009669836067158977,0.5618288740121938,0.17371388372817742,-0.039493000716365884,0.4420641162506813,8.971857552485586,1941.0362315476864,1859.2012547305455,0.04840806557604072,0.00410524397795612,-0.0020923898378446687,115.0,0.004420442371392937,0.004442345191176424,-0.019932461324062636,-0.009767579154813692,-0.006446822138631447,-0.00480299134573824,-0.003823245988742845,-0.0031733372068185385,-0.002710967259966873,-0.0023653418212135026,-0.0020972874983709437,-0.0018833783383391776,-0.0017087493652276596,-0.0015635152864057781,-0.0014408475945302673,-0.0013358785064244024,-0.0005440937264008492
2022-03-08 ,1999.4000244140625,2072.0,1998.0,2040.0999755859375,1813,0.0,0.0,22.6700732421875,1.0,0.15400870082977985,0.8459912991702201,0.15400870082977985,0.011452640349993803,1.514561771208835,0.002564096942310541,1.2781251286487803,0.0028261130291293004,0.5686349902664541,0.003403058127130154,0.22310114294169098,0.6919825983404402,9.41903032960886,1972.961311405493,1862.259431792634,0.06233575598535649,0.006963845204657884,0.001429300613350882,116.0,0.004380708090658384,-1.542618754459728e-05,-0.0164901475370318,-0.008109111285619362,-0.005361500709914883,-0.003999022548004563,-0.0031860291440395485,-0.0026462679382592076,-0.002261995754404405,-0.001974583704639071,-0.0017515676067220943,-0.0015735224852242915,-0.0014281161122098845,-0.0013071439490765313,-0.0012049363378727666,-0.0011174502010258367,-0.0006573385488838749
2022-03-09 ,2053.60009765625,2063.0,1980.800048828125,1985.9000244140625,1022,0.0,0.0,22.6600732421875,1.0,0.16612953948893358,0.8347149556268786,0.1652850443731214,-0.013462481662164679,-0.0025188863629312455,0.002518886357893494,1.3023974214984562,0.0051025123397903435,0.7257413855668373,0.07855319765019159,-0.9999999598637342,0.6694299112537572,8.841141722064762,2013.8069495462973,1877.116318212072,0.0211903934729976,-0.020572681256179445,-0.013768263230418664,115.0,0.004350541340794187,-1.986714036727663e-05,-0.022067861293152823,-0.010790435395549495,-0.00711424965316576,-0.00529643817123659,-0.0042137743244071504,-0.0034959804391206813,-0.0029855334033299995,-0.0026041061857849045,-0.0023083758257976326,-0.0020724441514642527,-0.0018798824640518374,-0.0017197685099255072,-0.0015845592697055937,-0.001468878762285577,8.26800827195872e-05
