Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2017-08-14 00:00:00,0.789054274559021,0.7892037034034729,0.7865159511566162,0.7890418171882629,0,0.0,0.0,0.7878598272800446,0,-1.0,-0.010612726211547852,0.00019305944442749023,0.004075467586517334,0.0022440225527975426,0.0028235316276550293,2.0,0.9988792462219782,0.0011207537780217644,-0.0,0.0,0.0,0.9864428956055686,-0.1641048863053782,0.9956089326825163,0.09361011250276714,0.9890729465903909,-0.14742695249852303,0.9934762668277188,0.1140390601945631
2017-08-15 00:00:00,0.7856693863868713,0.7862871289253235,0.7826318144798279,0.7856014966964722,0,0.0,0.0,0.7844594717025757,0,-1.0,-0.014053046703338623,0.0,-0.0034403204917907715,0.0,0.0028235316276550293,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9508922502388194,-0.3095220968456929,0.9976095279387428,0.06910303731268722,0.9833947461217741,-0.18147940186173017,0.9965993022985256,0.0824004287494433
2017-08-16 00:00:00,0.7841476798057556,0.7876682877540588,0.7832570672035217,0.7841353416442871,0,0.0,0.0,0.7854626774787903,0,1.0,-0.0014661550521850586,0.0,-0.00490647554397583,0.0,0.0028235316276550293,0.2696338971442974,0.9325915257139257,0.06740847428607435,0.0,-0.0,0.0,0.9894927871581669,-0.14458224013329773,0.9969363473990984,0.07821712877972477,0.9858091175103586,-0.1678701397909947,0.9939036403154891,0.11025222794855015
2017-08-17 00:00:00,0.7921608090400696,0.7943000793457031,0.7896835803985596,0.7921105623245239,0,0.0,0.0,0.7919918298721313,0,1.0,0.006509065628051758,0.0,0.007975220680236816,0.0,-0.0014661550521850586,2.0,0.5,0.5,0.0,0.0,0.0,0.9914499478776443,-0.13048755056868971,0.9837209809182925,0.1797026201844379,0.9971317247293214,-0.07568568912501702,0.8502171058147225,0.5264322111915615
2017-08-18 00:00:00,0.788307785987854,0.7961276173591614,0.7882394194602966,0.7883948683738708,0,0.0,0.0,0.792183518409729,0,1.0,0.0027933716773986816,0.0,-0.003715693950653076,0.0,-0.0014661550521850586,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9949715454369934,-0.10015799404301676,0.9796460640108003,0.20073263129881716,0.9963658659068473,-0.08517664736122492,0.9524843818054204,0.3045874298403433
2017-08-21 00:00:00,0.7945272922515869,0.7958235144615173,0.7933233976364136,0.7945525646209717,0,0.0,0.0,0.7945734560489655,0,1.0,0.008951067924499512,0.0,0.00615769624710083,0.0,-0.0014661550521850586,2.0,0.5,0.5,-0.0,0.0,0.0,0.9954155463949758,-0.09564460254082269,0.9875582762042214,0.1572534613308934,0.9996793203129624,-0.02532304362855493,0.9121789881831677,0.40979201251016645
2017-08-22 00:00:00,0.7963305115699768,0.7983394861221313,0.7941297888755798,0.796279788017273,0,0.0,0.0,0.7962346374988556,0,1.0,0.010678291320800781,0.0,0.0078849196434021,0.0,-0.0014661550521850586,2.0,0.5,0.5,0.0,0.0,0.0,0.9976884272636147,-0.06795441195577337,0.9806922339102557,0.19555751672618552,0.9998708883982822,-0.01606880622914797,0.9312026029386345,0.36450200586596454
2017-08-23 00:00:00,0.7957095503807068,0.7967873215675354,0.7938209176063538,0.7958424687385559,0,0.0,0.0,0.7953041195869446,0,-1.0,-0.000437319278717041,0.0,-0.000437319278717041,0.0,0.010678291320800781,0.001677234227130143,0.9995806914432175,0.00041930855678253573,-0.0,-0.0,-0.0,0.9968230597866826,-0.07964789688068144,0.9897757505264578,0.14263226728123982,0.999830064808539,-0.018434790613205573,0.9514871864999817,0.3076883714512935
2017-08-24 00:00:00,0.7973909974098206,0.7987475395202637,0.7961403131484985,0.7972383499145508,0,0.0,0.0,0.7974439263343811,0,1.0,0.001395881175994873,0.0004080533981323242,0.001395881175994873,0.0854549248148637,-0.000437319278717041,2.0,0.5854549248148637,0.4145450751851363,0.0,0.0,0.0,0.998083437218772,-0.06188256902845508,0.9851034646731568,0.17196268167524772,1.0,0.0,0.9432121515274149,0.3321909649750049
2017-08-25 00:00:00,0.7991560697555542,0.8009740114212036,0.7975499629974365,0.7991752624511719,0,0.0,0.0,0.7992619872093201,0,1.0,0.003332793712615967,0.0,0.003332793712615967,0.0,-0.000437319278717041,2.0,0.5,0.5,0.0,0.0,0.0,0.9990902753262628,-0.04264530159926527,0.978137683487141,0.20795834232463345,1.0,0.0,0.939105570718913,0.34362876341293763
2017-08-28 00:00:00,0.8017252683639526,0.8035613894462585,0.7999680638313293,0.8018088936805725,0,0.0,0.0,0.801764726638794,0,1.0,0.0059664249420166016,0.0,0.0059664249420166016,0.0,-0.000437319278717041,2.0,0.5,0.5,0.0,0.0,0.0,0.9998461218451181,-0.017542309747497483,0.9728738309705489,0.23133635471470523,1.0,0.0,0.936213685978998,0.3514312652363447
2017-08-29 00:00:00,0.7991241812705994,0.8036776185035706,0.7985625863075256,0.7990922331809998,0,0.0,0.0,0.8011201024055481,0,1.0,0.0032497644424438477,0.0,-0.002716660499572754,0.0,-0.000437319278717041,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9998815508509097,-0.015391045058072277,0.9778138766084203,0.2094755897760237,1.0,0.0,0.9571655211810021,0.289541301133881
2017-08-30 00:00:00,0.7991625070571899,0.8000640273094177,0.7915274500846863,0.7990731000900269,0,0.0,0.0,0.795795738697052,0,-1.0,-1.913309097290039e-05,0.008440613746643066,-0.0027357935905456543,2.0,0.0032497644424438477,3.466302879557017e-05,0.0,1.0,-0.0,-0.0,-0.0,0.8401670102711499,-0.5423277559299703,0.990828355644,0.13512649500304214,0.99946653854744,-0.03265942932750915,0.9897264636054214,0.14297386907790735
2017-08-31 00:00:00,0.7918722033500671,0.7992135882377625,0.7897833585739136,0.7919286489486694,0,0.0,0.0,0.794498473405838,0,-1.0,-0.007163584232330322,0.0,-0.009880244731903076,0.0,0.0032497644424438477,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9341957279096255,-0.3567609030645103,0.9939065812381593,0.11022571284175975,0.9991011364082517,-0.04239008407328313,0.9948415283694866,0.10144128070693885
2017-09-01 00:00:00,0.8018603324890137,0.810116708278656,0.8006020188331604,0.801796019077301,0,0.0,0.0,0.8053593635559082,0,1.0,0.009867370128631592,0.010052680969238281,0.009867370128631592,1.0379130249019897,-0.007163584232330322,1.8973265952893354,1.0,0.0,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.954141313081267,0.299356567777551,1.0,0.0,0.5344553689872648,0.8451966981482397
2017-09-04 00:00:00,0.8078980445861816,0.808146059513092,0.8048225045204163,0.8078523278236389,0,0.0,0.0,0.8064842820167542,0,1.0,0.015923678874969482,0.0,0.015923678874969482,0.0,-0.007163584232330322,2.0,0.5,0.5,-0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9869123925919903,0.1612573388976551,1.0,0.0,0.6727191449006902,0.7398979335584633
2017-09-05 00:00:00,0.8055486083030701,0.8103989958763123,0.8054578304290771,0.8056135177612305,0,0.0,0.0,0.8079284131526947,0,1.0,0.013684868812561035,0.0,-0.0022388100624084473,0.0,-0.007163584232330322,2.0,0.5,0.5,0.0,-0.0,0.0,6.123233995736766e-17,1.0,0.9814134269450135,0.19190540745910342,1.0,0.0,0.796158830709604,0.6050876930521031
2017-09-06 00:00:00,0.8084728121757507,0.820290744304657,0.8055421113967896,0.808531641960144,0,0.0,0.0,0.8129164278507233,0,1.0,0.01660299301147461,0.0,0.0029181241989135742,0.0,-0.007163584232330322,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9333971852488233,0.3588449450244128,1.0,0.0,0.8773180981899166,0.47990931913063306
2017-09-07 00:00:00,0.8172805905342102,0.8251506090164185,0.817000150680542,0.8174476027488708,0,0.0,0.0,0.8210753798484802,0,1.0,0.025518953800201416,0.0,0.01183408498764038,0.0,-0.007163584232330322,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9310276233697085,0.36494871492108616,1.0,0.0,0.8209362892839124,0.5710197973247167
2017-09-08 00:00:00,0.8257570266723633,0.8290498852729797,0.8221791386604309,0.8258524537086487,0,0.0,0.0,0.8256145119667053,0,1.0,0.03392380475997925,0.0,0.020238935947418213,0.0,-0.007163584232330322,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9315291039812169,0.36366678214534676,1.0,0.0,0.8328351631209074,0.5535210845752594
2017-09-11 00:00:00,0.822848916053772,0.8267195820808411,0.8217805027961731,0.8229504227638245,0,0.0,0.0,0.8242500424385071,0,-1.0,-0.0029020309448242188,0.0,-0.0029020309448242188,0.0,0.03392380475997925,0.007318043185226514,0.9981704892036933,0.0018295107963066284,-0.0,-0.0,-0.0,0.961700328587243,-0.2741030426594875,0.9543059173376611,0.29883141758243076,1.0,0.0,0.8728477136812236,0.4879926933074517
2017-09-12 00:00:00,0.8259889483451843,0.8276775479316711,0.8217534422874451,0.8259479999542236,0,0.0,0.0,0.8247154951095581,0,-1.0,9.554624557495117e-05,0.0,0.00299757719039917,0.0,-0.0029020309448242188,0.0010839847557179388,0.0002709961889294847,0.9997290038110705,0.0,0.0,-0.0,0.9966701654865783,-0.08153883264406402,0.9614134910679094,0.27510743209265504,1.0,0.0,0.9027624002718727,0.4301395688092029
2017-09-13 00:00:00,0.8213350176811218,0.8243615031242371,0.8187594413757324,0.8214227557182312,0,0.0,0.0,0.8215604722499847,0,-1.0,-0.0044296979904174805,0.0,-0.004525244235992432,0.0,9.554624557495117e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9842223516656865,-0.17693604065216817,0.977396821235654,0.21141299354211676,1.0,0.0,0.9377533809767241,0.3473018808856682
2017-09-14 00:00:00,0.8217737674713135,0.8221655488014221,0.8172004222869873,0.8217467069625854,0,0.0,0.0,0.8196829855442047,0,-1.0,-0.004105746746063232,0.0,0.00032395124435424805,0.0,9.554624557495117e-05,2.0,0.5,0.5,-0.0,0.0,-0.0,0.981328103671503,-0.19234124088320675,0.9849544520946379,0.17281414091141817,1.0,0.0,0.9545528570021898,0.29804168028810496
2017-09-15 00:00:00,0.8221182823181152,0.8247082233428955,0.8200283646583557,0.8221655488014221,0,0.0,0.0,0.8223682940006256,0,1.0,0.0004188418388366699,0.00034672021865844727,0.000742793083190918,0.21788264248206218,-0.004105746746063232,0.010406766265469198,0.2204843340484295,0.7795156659515705,0.0,0.0,0.0,0.9951691300055137,-0.09817536699228144,0.9835263392984667,0.18076487464703253,1.0,0.0,0.9545130883045725,0.2981690196101321
2017-09-18 00:00:00,0.8198132514953613,0.8217602372169495,0.8170735239982605,0.8198065161705017,0,0.0,0.0,0.819416880607605,0,-1.0,-0.00235903263092041,0.00012689828872680664,-0.00235903263092041,0.002893634238711968,0.0004188418388366699,2.0,0.4971063657612881,0.5028936342387119,-0.0,-0.0,-0.0,0.9482122340886262,-0.3176374649260636,0.9894003873304301,0.14521320033108173,1.0,0.0,0.9681940611792266,0.25020043944261194
2017-09-19 00:00:00,0.8142526745796204,0.8155675530433655,0.8125324845314026,0.8143255710601807,0,0.0,0.0,0.814050018787384,0,-1.0,-0.007839977741241455,0.0,-0.007839977741241455,0.0,0.0004188418388366699,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.885502312842235,-0.4646349684979087,0.9958846447495291,0.09062987560459482,1.0,0.0,0.9804092585899358,0.19697128133596642
2017-09-20 00:00:00,0.8134313821792603,0.8172605037689209,0.8132064938545227,0.8136894702911377,0,0.0,0.0,0.8152334988117218,0,1.0,-0.0006361007690429688,0.0,-0.008476078510284424,0.0,0.0004188418388366699,2.0,0.5,0.5,0.0,-0.0,0.0,0.9583086005569851,-0.2857352377613109,0.9948422923531969,0.10143378798722018,1.0,0.0,0.9804024398377694,0.19700521810385868
2017-09-21 00:00:00,0.810116708278656,0.8114906549453735,0.808616578578949,0.8100183010101318,0,0.0,0.0,0.8100536167621613,0,-1.0,-0.0036711692810058594,0.003915905952453613,-0.012147247791290283,0.10392229386614192,0.0004188418388366699,2.0,0.39607770613385807,0.6039222938661419,-0.0,-0.0,-0.0,0.9128811358556969,-0.4082254668670401,0.9980713978468563,0.062076443197258205,1.0,0.0,0.9858699509513894,0.16751250643192325
2017-09-22 00:00:00,0.8113721609115601,0.815960168838501,0.8108853101730347,0.8114314079284668,0,0.0,0.0,0.8134227395057678,0,1.0,0.001413106918334961,0.0,0.001413106918334961,0.0,-0.0036711692810058594,0.1481634983928445,0.03704087459821113,0.9629591254017889,0.0,0.0,0.0,0.9728899715577701,-0.23126846573262247,0.9957299213435349,0.09231426618458202,1.0,0.0,0.9556307540141122,0.2945672452639962
2017-09-25 00:00:00,0.8100051879882812,0.8121431469917297,0.8097428679466248,0.8099789619445801,0,0.0,0.0,0.8109430074691772,0,-1.0,-0.0014524459838867188,0.0,-0.0014524459838867188,0.0,0.001413106918334961,1.0564524019231905,0.7358868995192024,0.2641131004807976,-0.0,-0.0,-0.0,0.9599858490888502,-0.28004851284939786,0.998079441527977,0.061946980549511955,1.0,0.0,0.9969371884104823,0.07820640871567013
2017-09-26 00:00:00,0.8084139823913574,0.8094085454940796,0.8064451217651367,0.8083943724632263,0,0.0,0.0,0.8079268336296082,0,-1.0,-0.0030370354652404785,0.0,-0.0030370354652404785,0.0,0.001413106918334961,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9459891807995787,-0.32419819526046395,0.9989921794812112,0.044884577923596944,0.9936211955328332,-0.11276932112903437,0.9896306608591792,0.14363549382873422
2017-09-27 00:00:00,0.808747410774231,0.8105040788650513,0.8045311570167542,0.8088194131851196,0,0.0,0.0,0.8075176179409027,0,-1.0,-0.002611994743347168,0.0,0.00042504072189331055,0.0,0.001413106918334961,2.0,0.5,0.5,0.0,0.0,-0.0,0.9535015379807286,-0.3013881501791091,0.9983297066111814,0.057773669587732564,0.9838685141045432,-0.17889311600427293,0.9905873723874715,0.13688191139257555
2017-09-28 00:00:00,0.8010573983192444,0.8061720728874207,0.7988049387931824,0.8011793494224548,0,0.0,0.0,0.8024885058403015,0,-1.0,-0.010252058506011963,0.0,-0.007640063762664795,0.0,0.001413106918334961,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9365722749962172,-0.3504744979430174,0.9997878643098747,0.02059675650920906,0.9419212898491298,-0.3358337144018623,0.9966582786769923,0.08168399809396464
2017-09-29 00:00:00,0.8040912747383118,0.8061720728874207,0.7984031438827515,0.8040976524353027,0,0.0,0.0,0.8022876083850861,0,-1.0,-0.0073337554931640625,0.0,0.0029183030128479004,0.0,0.001413106918334961,2.0,0.5,0.5,0.0,0.0,-0.0,0.9510737419721287,-0.30896397416387056,0.9998194090349024,0.019003928991090914,0.9582660174859048,-0.2858780154746138,0.9974225459386502,0.0717514101133993
2017-10-02 00:00:00,0.8016932010650635,0.8061720728874207,0.7985306978225708,0.8017188310623169,0,0.0,0.0,0.8023513853549957,0,-1.0,-0.009712576866149902,0.0,-0.00237882137298584,0.0,0.001413106918334961,2.0,0.5,0.5,0.0,-0.0,0.0,0.9606574208081873,-0.2777360614795303,0.9998410469610972,0.017829212313982653,0.9707781591289114,-0.239978677715921,0.9976813360916771,0.06805844263811904
2017-10-03 00:00:00,0.7989198565483093,0.8006918430328369,0.7976198792457581,0.7989134788513184,0,0.0,0.0,0.7991558611392975,0,-1.0,-0.012517929077148438,0.0,-0.005184173583984375,0.0,0.001413106918334961,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7152010136292096,-0.6989188151021197,0.998709205327479,0.05079294433437981,0.971248294682664,-0.23806879273860546,0.9981593965267348,0.060645025561744996
2017-10-04 00:00:00,0.8007687330245972,0.8032128214836121,0.8002817034721375,0.8006277084350586,0,0.0,0.0,0.8017472624778748,0,1.0,0.0017142295837402344,0.0,0.0017142295837402344,0.0,-0.012517929077148438,0.018753096924895057,0.004688274231223764,0.9953117257687762,0.0,0.0,0.0,0.96637034007747,-0.2571543618501443,0.9980912252183497,0.061756830732587725,0.9864119425935456,-0.1642908381767761,0.9969198214187792,0.0784274802754067
2017-10-05 00:00:00,0.8012306690216064,0.8025681972503662,0.7968318462371826,0.8013462424278259,0,0.0,0.0,0.7997000217437744,0,-1.0,0.000718533992767334,0.0007880330085754395,0.0024327635765075684,0.10492742348194674,-0.012517929077148438,0.003294804604752519,0.10575112463313487,0.8942488753668651,-0.0,0.0,-0.0,0.9780287101770785,-0.2084702426471467,0.9984049685907157,0.05645811450422334,0.9788294099116692,-0.20467776208463265,0.9987510199604102,0.04996398831198711
2017-10-06 00:00:00,0.7956715226173401,0.7978553175926208,0.7940415143966675,0.795620858669281,0,0.0,0.0,0.7959484159946442,0,-1.0,-0.005006849765777588,0.0,-0.005725383758544922,0.0,0.000718533992767334,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9412286155327699,-0.3377701782310943,0.999446184751224,0.0332764749668915,0.9748330725727244,-0.22293604602760264,0.9996007262657691,0.028255761340775676
2017-10-09 00:00:00,0.797670841217041,0.7984669208526611,0.7963305115699768,0.7976834774017334,0,0.0,0.0,0.797398716211319,0,1.0,0.0020626187324523926,0.0,0.0020626187324523926,0.0,-0.005006849765777588,0.16971053195307845,0.04242763298826961,0.9575723670117304,0.0,0.0,0.0,0.9626297324735429,-0.27082097067604505,0.9993131795175962,0.0370562982829163,0.9829762426343351,-0.18373270372060804,0.9226772373046922,0.38557323008707545
2017-10-10 00:00:00,0.796539843082428,0.8010382056236267,0.796539843082428,0.7966350317001343,0,0.0,0.0,0.7987890243530273,0,1.0,0.0010141730308532715,0.0,-0.001048445701599121,0.0,-0.005006849765777588,0.041029383790035984,0.5,0.5,0.0,-0.0,0.0,0.9881534789322103,-0.1534688961130883,0.9988925145137266,0.04705044578369499,0.9860798150824995,-0.16627266247601688,0.9752456653630398,0.2211241556017835
2017-10-11 00:00:00,0.7992838621139526,0.8008328676223755,0.7981610298156738,0.7994883060455322,0,0.0,0.0,0.7994969487190247,0,1.0,0.0038674473762512207,0.0,0.0028532743453979492,0.0,-0.005006849765777588,0.596650083218448,0.149162520804612,0.850837479195388,-0.0,0.0,0.0,0.9903369928172078,-0.13868179641816641,0.9989592805890359,0.04561091673092937,0.9907305918128123,-0.13584143125804665,0.9696601578443973,0.2444569047688745
2017-10-12 00:00:00,0.8032773733139038,0.8042722940444946,0.8006469011306763,0.803316056728363,0,0.0,0.0,0.8024595975875854,0,1.0,0.007695198059082031,0.0,0.00668102502822876,0.0,-0.005006849765777588,2.0,0.5,0.5,0.0,0.0,0.0,0.9990214926184731,-0.044227336414916454,0.999993998883225,0.0034644187876909814,0.995130398098962,-0.09856718916252741,0.9557362565428988,0.294224757505833
2017-10-13 00:00:00,0.8015968203544617,0.8030000329017639,0.7993541359901428,0.8016032576560974,0,0.0,0.0,0.8011770844459534,0,-1.0,-0.001712799072265625,0.0,-0.001712799072265625,0.0,0.007695198059082031,0.04954196563500878,0.9876145085912478,0.012385491408752195,-0.0,-0.0,-0.0,0.9740529672602735,-0.22632016474776773,0.9986406417870719,0.05212358939199383,0.9944577292346484,-0.10513717118824685,0.9816887181217105,0.1904921539396119
2017-10-16 00:00:00,0.8013847470283508,0.8019696474075317,0.7968508005142212,0.8014747500419617,0,0.0,0.0,0.7994102239608765,0,-1.0,-0.0018413066864013672,0.0,-0.0018413066864013672,0.0,0.007695198059082031,0.057254899421292936,0.9856862751446768,0.014313724855323234,-0.0,-0.0,-0.0,0.9794336750425929,-0.20176639014603145,0.9989428674299136,0.045968985315125215,0.9924193552722007,-0.12289761300004726,0.9965091298760342,0.08348385516798497
2017-10-17 00:00:00,0.7985625863075256,0.7986582517623901,0.7943442463874817,0.7985306978225708,0,0.0,0.0,0.7965012490749359,0,-1.0,-0.004785358905792236,0.0,-0.004785358905792236,0.0,0.007695198059082031,0.38671358352459284,0.9033216041188518,0.09667839588114821,-0.0,-0.0,-0.0,0.9496417736514327,-0.3133376800452845,0.9994896908311822,0.031943041843066074,0.9903683278389328,-0.13845784634146266,0.9999709284360069,0.007625108709416178
2017-10-18 00:00:00,0.8002368807792664,0.8018024563789368,0.7980208992958069,0.8001280426979065,0,0.0,0.0,0.7999116778373718,0,1.0,0.0015973448753356934,0.0,0.0015973448753356934,0.0,-0.004785358905792236,0.11142133405767363,0.027855333514418407,0.9721446664855816,0.0,0.0,0.0,0.9930932454801155,-0.11732777071849251,0.9989209599872552,0.04644260649598172,0.9943553651955497,-0.10610093169630948,0.8178904949410507,0.5753739117174876
2017-10-19 00:00:00,0.8022398352622986,0.8032773733139038,0.8009547591209412,0.8021947741508484,0,0.0,0.0,0.8021160662174225,0,1.0,0.003664076328277588,0.0,0.003664076328277588,0.0,-0.004785358905792236,0.5862731334499093,0.14656828336247732,0.8534317166375227,0.0,0.0,0.0,0.9991752520077452,-0.04060561260785243,0.998503997751927,0.05467875705810926,0.9969532461508878,-0.07800144222517513,0.828832365044627,0.5594970157691015
