Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-05-25 ,15.149999618530272,15.920000076293944,14.979999542236328,15.760000228881836,16537100,0.0,0.0,3.3999996185302734,-1.0,1.0,1.0,0.0,0.018745957132987566,0.0005108463026550226,-4.787618039332402e-06,0.3733020626334475,0.7853981634293634,0.236514568272675,1.481670495821996,-0.43132161140827385,-0.24799562252556526,1.0,4.956212348017608,19.02989717108348,19.02989717108348,-0.18853617882439708,0.006363658132439002,-0.0001875004002046859,-17.0,-0.027948339482303262,0.028584282077821183,0.057853046865977725,-0.008545846089540858,6.849881735072298
2022-05-26 ,15.6899995803833,17.309999465942383,15.449999809265137,17.059999465942383,22829600,0.0,0.0,0.8999998474121094,1.0,0.3846154510779172,0.6153845489220828,0.3846154510779172,0.039609971028292223,7.235515482797461e-05,-9.688850941206422e-06,0.18822177924156802,0.9475972118717032,0.27829965915369603,1.4618622547429414,0.23496590539316228,0.3331437584007181,0.2307690978441656,4.978648324987108,19.06104193532999,19.06104193532999,-0.11091005204493279,0.006416094670028478,-0.0001965175945401054,-16.0,0.028801247253151138,-0.02829585647651847,0.08133872425201093,0.0034387632893327132,22.985070659345674
2022-05-27 ,17.170000076293945,19.059999465942383,17.100000381469727,19.059999465942383,29086200,0.0,0.0,0.8899998474121094,1.0,0.21760391729380285,0.7823960827061971,0.21760391729380285,0.05537098724093563,-0.00032843946292148443,-7.22383620645941e-06,0.7853981632520582,0.07787211957917893,1.0893434324954043,0.22679869935977368,0.5478886349422281,0.15646136477453287,0.5647921654123942,5.1681574290195655,12.244131802971442,19.32030994874905,0.2144900415684575,0.005510972334033057,-0.00020214582621790706,-15.0,0.030799640409819036,0.028374793367727198,0.12887931890221213,0.0201641707043833,6.3599601869882845
2022-05-31 ,18.969999313354492,19.350000381469727,18.010000228881836,18.479999542236328,38166900,0.0,0.0,0.8799998474121093,1.0,0.20137292412201965,0.7997561972476569,0.20024380275234302,-0.01545018484363018,-0.0007337006931411967,-2.005678575931419e-06,0.7853981631648278,0.07111798468752596,0.8448184853213904,0.0754122804187082,0.8223310600560447,0.13722121255690833,0.5995123944953139,5.0742990346099806,12.161679227444532,19.192740280364696,0.19027801219258123,0.0018679782528288101,-0.00019508998915995012,-16.0,0.03297609225448996,0.0009991965783339492,-0.03662172526869515,0.01259271790797284,2.8852547999740445
2022-06-01 ,18.6200008392334,18.950000762939453,17.610000610351562,17.920000076293945,19701800,0.0,0.0,0.8699998474121093,1.0,0.22307685122218235,0.7781348597727205,0.22186514022727954,-0.01538460087393248,-0.00025297358310605143,5.20108058012615e-06,0.785398163213904,0.32820109827695876,1.1276062022091224,0.10809352359754776,-0.3074147534560759,-0.5648729067560603,0.5562697195454409,5.486616223563392,12.516335025726871,19.741554565271215,0.13103722371006168,0.0002145128980198551,-0.00015573153802814606,-17.0,-0.03203190219966939,0.0010882259223354632,-0.03565378143364537,0.006159851329090413,5.695627509228089
2022-06-02 ,17.8700008392334,18.86000061035156,17.700000762939453,18.290000915527344,19863800,0.0,0.0,0.8599998474121093,1.0,0.38222215440538193,0.6177778455946181,0.38222215440538193,0.010218194672708517,-0.00010211744032793949,4.552139551434853e-06,0.9391065221629452,0.7853981632023261,0.9391065221629452,1.1343362140698172,-0.3152969686517729,-0.00394110759784852,0.2355556911892362,5.435971211871686,12.473796405819316,19.675715046606097,0.15484686594237074,-0.00047273626201347924,-0.00011911974097178378,-16.0,-0.030091498470203586,-0.03250399722707968,0.021005987496127528,0.00813933615136203,2.549475723557543
2022-06-03 ,17.950000762939453,18.479999542236328,17.520000457763672,17.899999618530273,14501100,0.0,0.0,0.8499998474121093,1.0,0.4644808103000999,0.5367293373315739,0.4632706626684261,-0.010776493264487482,-0.00023596543682224413,3.965463424196621e-06,1.3425841704364028,0.7853981632200286,1.190290796833974,1.3425841704364114,0.23621118611140085,0.27575407738158686,0.07345867466314782,5.56437318848122,12.58111655165021,19.841827299036353,0.12480609013140537,-0.0014029469702253573,-8.938142648117475e-05,-17.0,0.03043781724989097,0.0009702018647329037,-0.0216111645473269,0.004172602724870172,5.058079568580433
2022-06-06 ,18.34000015258789,19.25,17.81999969482422,18.579999923706055,24261400,0.0,0.0,0.8399998474121093,1.0,0.48554917322478713,0.5144508267752128,0.48554917322478713,0.018640359476662847,-3.9196537299490085e-05,5.271747963444687e-06,0.551947355183467,0.7853981633247987,0.9150999099906414,1.1490090227096759,-0.2582855434998265,-0.24724836480561369,0.028901653550425677,5.592604636791158,12.604480869839945,19.877993921565665,0.16025289823584363,-0.0017743061579087018,-5.954158101210004e-05,-16.0,-0.030155934152824727,0.030264657860047277,0.03729629043343725,0.008589094419345782,4.292310410438072
2022-06-07 ,18.13999938964844,18.88999938964844,17.850000381469727,18.850000381469727,17176800,0.0,0.0,0.8299998474121094,1.0,0.4797688248744788,0.5202311751255212,0.4797688248744788,0.007213477305965624,-0.00026709273094908687,3.763314222819847e-06,1.4416486245785347,0.24497866319714665,1.3288752419706933,0.5704960905822793,0.4580432303596055,0.35816438692971597,0.04046235025104239,5.923547984094826,12.872436308084964,20.292845050145026,0.15383459995352783,-0.0025571850687462257,-3.562891296173791e-05,-15.0,0.03054544791111509,-0.030296875701357848,0.014438766141228885,0.009369050648930196,1.5248377769380885
2022-06-08 ,18.950000762939453,19.700000762939453,18.36000061035156,18.540000915527344,21536500,0.0,0.0,0.8199998474121094,1.0,0.37614666634002597,0.6247274513363821,0.3752725486636179,-0.008290972323857074,-0.0002040037483274825,5.636306560844092e-06,0.22395634574152481,0.3805063776085805,1.1987287648334737,1.2200608696349873,0.24214301258469118,-0.10795010888745715,0.24945490267276416,6.001116412274686,12.933726845515787,20.387753720433654,0.13254421128423624,-0.0029876776820473086,-1.006368741586059e-05,-16.0,0.03235986274963932,0.03035069103196991,-0.01710055416634148,0.0058397700068939734,2.878992645589607
2022-06-09 ,18.059999465942383,18.399999618530273,16.920000076293945,16.920000076293945,19674700,0.0,0.0,0.9200003051757812,-1.0,0.3309352798347331,0.326094022918897,0.6739059770811029,-0.04568530157703733,-6.559655434216259e-05,5.5180980994598725e-06,0.7853981633039525,0.06891412396787712,1.256380774539791,0.10918956635120623,-0.23139265130774164,-0.23676783194621642,-0.3478119541622059,6.074653990058734,12.991325841738496,20.47695201394331,0.03670543195521057,-0.0031646272508571494,1.1814752375635645e-05,-17.0,-0.03213807027482253,0.0009072074192621148,-0.09695323854314492,-0.007865964466444546,12.484378336015302
2022-06-10 ,16.40999984741211,16.889999389648438,15.75,15.960000038146973,21348300,0.0,0.0,0.9100003051757812,-1.0,0.23037977959745776,0.22797255226691415,0.7720274477330858,-0.02919708135053625,0.00039359442259521846,4.415891131080252e-06,0.12498602190685451,0.9327596640998028,0.11294320053574744,0.7853981632375843,-0.782489107936681,-0.2755482283144697,-0.5440548954661717,5.7515538948697795,12.734516518734253,20.079300064544476,-0.0019171954979925782,-0.0024183788056244986,2.9668762397427966e-05,-18.0,-0.029645218268817632,-0.03224896651223093,-0.06725165997536955,-0.015784057200967882,4.287899432757703
2022-06-13 ,15.039999961853027,15.239999771118164,13.960000038146973,14.199999809265137,22194100,0.0,0.0,0.9000003051757812,-1.0,0.15679445845511095,0.15304375323250555,0.8469562467674945,-0.058355445549939336,0.00045617270688990243,-7.524533858125335e-07,0.09065988717029239,0.9997940214322021,0.11679316908949428,1.3556360365437201,-0.5741545319714375,0.10416728798262176,-0.693912493534989,5.680415343486072,12.676631832599782,19.989685856983186,-0.11424640820493703,-0.0017763702892192154,3.59393768792721e-05,-19.0,-0.028184730539128393,0.0012464260030024491,-0.14595564687461943,-0.03314026915745476,4.417507804765809
2022-06-14 ,14.5,14.539999961853027,13.899999618530272,14.199999809265137,16754800,0.0,0.0,0.8900003051757812,-1.0,0.19777784559461797,0.19777784559214476,0.8022221544078553,0.0,0.0008250365892146366,-3.90812990983057e-06,0.051613581381119364,1.2224741355969206,0.04758310325601472,0.9574505119815454,-0.7353474119781559,-0.0805964400033592,-0.6044443088157105,5.575971578326934,12.590725338823656,19.856701026458826,-0.10750904485272454,-0.00034834018821624385,3.7277939480359714e-05,-20.0,-0.026263684384008664,0.0007302438648446197,0.0,-0.028721566603127458,0.0
2022-06-15 ,14.43000030517578,15.609999656677246,14.210000038146973,15.220000267028809,24183100,0.0,0.0,0.359999885559082,1.0,0.12040130873470047,0.8795986912652995,0.12040130873470047,0.03467030778784967,0.0004187628716130529,-9.600979810893237e-06,0.004014699525090384,1.3654009050768607,0.046803865400348865,0.051476731383803355,0.0,0.36767370598907795,0.7591973825305991,5.608200216235054,12.617352543562491,19.89791896717962,-0.04023373214794159,0.00024820960102608914,2.719452300464351e-05,-19.0,-0.02564102564036818,0.0009605230775598644,0.0903023747128047,-0.012851707761003172,7.081590670464098
2022-06-16 ,14.56999969482422,14.949999809265137,13.949999809265137,14.25,20371400,0.0,0.0,0.349999885559082,1.0,0.20467829108258742,0.7978274012412414,0.20217259875875868,-0.03291483740209022,-5.410420236548592e-05,-8.488885941594154e-06,0.8773369123805863,0.44731750374813417,0.7853981632221236,1.0275163559199403,0.5800722283199595,0.29003611415997976,0.5956548024824827,5.650544351451135,12.652175620885112,19.951825803607907,-0.10881801546158383,-2.123543527070408e-05,1.952937065168103e-05,-20.0,0.026012079325461613,0.0003113293718202421,-0.07785741568965068,-0.02151913548482284,3.63494669263467
2022-06-17 ,14.420000076293944,16.040000915527344,14.380000114440918,15.829999923706056,28437100,0.0,0.0,0.339999885559082,1.0,0.15887835490388827,0.8411216450961118,0.15887835490388827,0.052526593341539814,0.0004020839598042825,-4.07412522256409e-06,0.4636476092068669,1.0149255807869753,0.9034896509938065,1.4951828779200091,-0.5317478626716284,-0.5559100454957939,0.6822432901922235,5.9812187736875675,12.918057547605905,20.363489114555453,-0.02427797617060848,0.0006650987355161292,1.997826238582092e-05,-19.0,-0.025247582113227633,0.025826552482914898,0.13046515650939358,-0.001254563218927317,112.99957799678246
2022-06-21 ,16.399999618530273,17.09000015258789,16.18000030517578,16.579999923706055,18498200,0.0,0.0,0.32999988555908205,1.0,0.10509549346414261,0.8949045065358574,0.10509549346414261,0.023141005971337104,-0.0002430511938169385,-7.033712880451289e-06,1.0154850769794392,0.24627318029521827,0.7853981632624119,0.5673305415601361,0.8213077610013666,0.6765278118364975,0.7898090130717148,5.615439791658915,12.623319191150106,19.907155300441467,0.044884613673775976,0.0004048782037236392,1.3620515446476444e-05,-18.0,0.026185313892335246,-0.025629830719344625,0.06148350372607039,0.0071105123737390434,8.526925763278019
2022-06-22 ,16.15999984741211,17.420000076293945,16.059999465942383,16.889999389648438,16708300,0.0,0.0,0.31999988555908204,1.0,0.0922189800962414,0.9077810199037586,0.0922189800962414,0.009262009928356747,-0.000279808161895443,-2.280970519148537e-06,0.9416700333902386,0.24017119995125902,1.1807483999087514,0.14189705454194168,0.5149739076339618,-0.1531669266837024,0.8155620398075172,5.561562907747092,12.57878625041513,19.838220182427893,0.06691061797068351,-0.00025931993554330644,1.154125240765746e-05,-17.0,0.02729338129387743,0.025716448002781438,0.025033697499640576,0.009500270390525915,2.6076033779574828
2022-06-23 ,16.899999618530273,17.90999984741211,16.520000457763672,17.8700008392334,18046000,0.0,0.0,0.30999988555908203,1.0,0.0878186711074213,0.9121813288925787,0.0878186711074213,0.028193367178711487,-0.00021287529262986414,3.17699391939554e-07,1.0427219131766312,0.5667291453641017,1.0516470278641972,0.24497866303162613,0.23191415289160386,-0.14152987737117895,0.8243626577851575,5.567323421117618,12.583562019797109,19.845612695557627,0.12293621591923656,-0.0007630611221227508,1.5350995566687385e-05,-16.0,0.02868680494932003,0.0005540337007710928,0.07665610975690686,0.018454382306043376,4.131428817866875
2022-06-24 ,18.0,18.38999938964844,17.559999465942383,18.229999542236328,21563000,0.0,0.0,0.299999885559082,1.0,0.12875531990658065,0.8712446800934194,0.12875531990658065,0.009972263135701197,-0.00038260242460602954,1.2699370874457755e-06,0.785398163917857,0.11065722128813169,0.8861794012409134,0.11780911102175429,0.6232936604785687,0.1956897537934824,0.7424893601868388,5.4967565439479005,12.524819340337302,19.754686647099135,0.1475170712174573,-0.0015615217876234497,2.0928251419727353e-05,-15.0,0.030663703742388734,0.0006967118277212987,0.02569939204805747,0.01942038360497859,1.3165413430452744
2022-06-27 ,18.260000228881836,18.600000381469727,17.610000610351562,18.100000381469727,14231300,0.0,0.0,0.289999885559082,1.0,0.11417314213797183,0.8859880313027378,0.11401196869726221,-0.003578286843919713,-0.0003038463071908119,3.6804302802309762e-06,1.5602195448743192,0.19448011598659615,0.9150995481809715,0.09065988719727737,0.2650363028868875,-0.1791286787958406,0.7719760626054757,5.522661049023826,12.546443994826564,19.788158053505054,0.1386514798093055,-0.002241501352865893,3.067526630915321e-05,-16.0,0.03239815150340421,0.0009884493965343528,-0.009397072678108511,0.015578056100566978,0.599377411193769
2022-06-28 ,18.049999237060547,18.420000076293945,16.93000030517578,17.1299991607666,15659800,0.0,0.0,0.6199991607666016,-1.0,0.29807653053270966,0.29540276085753225,0.7045972391424679,-0.02753338726389184,-0.0001354926143881573,4.4115857313837985e-06,0.7853981633519936,0.4115758494435897,0.9723775944685347,1.0714401203013126,-0.09644609104270145,-0.1807411969647945,-0.4091944782849356,5.529242192174291,12.551926561406919,19.796644304171085,0.08313795913641925,-0.0025382526113716278,4.193126863240004e-05,-17.0,-0.03220666725457375,0.0008672238805077365,-0.05974165594993703,0.005535427827166445,10.601086161008611
2022-06-29 ,16.770000457763672,16.770000457763672,15.880000114440918,16.350000381469727,17028900,0.0,0.0,0.6099991607666015,-1.0,0.2242643753241002,0.22239803751587678,0.7776019624841232,-0.023297454897299986,0.00017957582591100583,3.301510745771942e-06,0.899651883122224,1.504714726047116,0.3217505545378184,1.0282173656021063,-0.5596583481532278,-0.23160612855526316,-0.5552039249682463,5.479748073354794,12.5105822968403,19.732650528459768,0.03980316020951439,-0.002210272773608265,5.044570451519642e-05,-18.0,-0.029917248859032738,-0.03230240937898898,-0.05396276372726687,-0.0023976643800913302,23.48592083110149
2022-06-30 ,16.0,16.959999084472656,15.630000114440918,16.56999969482422,19091900,0.0,0.0,0.5999991607666015,-1.0,0.20201990128668956,0.20201990128668956,0.7979800987133104,0.006682846684223313,0.00029244926874678136,-1.6030386193366666e-07,0.1418970545490124,1.1542603800798825,0.220828681289894,0.8329811513547412,-0.44542367665522525,0.05711733574900127,-0.5959601974266209,5.596563854475956,12.607750940758512,19.88305588461464,0.04550397062041921,-0.0016895953097126497,5.192043542728393e-05,-17.0,-0.02826565174319243,0.0011447091977705073,0.01581031784540243,3.00665833078377e-05,121.5555713336687
2022-07-01 ,16.549999237060547,17.469999313354492,16.540000915527344,17.18000030517578,12199800,0.0,0.0,0.5899991607666015,-1.0,0.211469236141044,0.211469236141044,0.788530763858956,0.018074092158564814,4.9440550572650914e-05,-2.871899775325775e-06,0.2449786630527303,0.7652706021681556,0.6305780782713138,0.8627347240642355,0.1422872937856539,0.2938554852204396,-0.5770615277179121,5.665828806943262,12.664700646716607,19.971215347306416,0.07719060874978097,-0.0015614954412583846,4.82043101226754e-05,-16.0,0.028655033581571638,0.0008257985579201536,0.04233574026899302,0.0056708230747325285,7.336170199769161
2022-07-05 ,16.950000762939453,17.6200008392334,16.0,17.600000381469727,17459800,0.0,0.0,0.5799991607666015,-1.0,0.29145675855323344,0.29145675855323344,0.7085432414467665,0.01207590764813334,-0.00016423761239465508,-1.6929135846580045e-06,0.7853981634237637,0.5556565746626684,1.1812494362041082,0.334878878983773,0.3972026421687823,0.1274576741915642,-0.41708648289353306,6.070128084260558,12.98779492466466,20.47148384000805,0.07637744867785126,-0.001833741892727626,4.600169782979765e-05,-15.0,0.03053831011087605,0.028460342662382034,0.026283184935885266,0.008419137989552893,3.085193005221492
2022-07-06 ,17.520000457763672,18.38999938964844,17.15999984741211,17.579999923706055,18060700,0.0,0.0,0.5699991607666015,-1.0,0.20652148929413885,0.2064802060476282,0.7935197939523718,-0.0005685178394023309,-0.00024158790007464126,8.940297346619497e-07,0.7853981635224488,0.9272898754817614,0.3547047891433267,0.8243391848289642,0.2931916199358184,-0.05200551111648197,-0.5870395879047436,6.075968850479728,12.992351296499345,20.478540094081687,0.07489272008579331,-0.0020391933063825963,4.8140975850213356e-05,-16.0,0.03242710729203023,0.0009416382646522062,-0.0013386471800421003,0.007118099966940228,0.1854570020051352
2022-07-07 ,17.770000457763672,19.520000457763672,17.770000457763672,19.13999938964844,22755800,0.0,0.0,0.5599991607666015,-1.0,0.15909064998314812,0.15909064998314812,0.8409093500168519,0.04248364638108909,-0.00014834221238624383,3.2494656735667716e-06,1.53977108690059,0.24599740614339405,1.200736714149846,0.16514867739225966,-0.015533229423375518,-0.15436242467959696,-0.6818187000337037,6.158294560731923,13.056251992981167,20.57750408333476,0.1550475825010114,-0.0021874281843185157,5.2259098852559204e-05,-15.0,-0.03224993828500646,0.0009443985905770898,0.10549400298874713,0.02023488703651448,5.187833244380267
2022-07-08 ,18.649999618530273,20.020000457763672,18.469999313354492,19.770000457763672,17045700,0.0,0.0,0.5499991607666016,-1.0,0.1368156960540662,0.1368156960540662,0.8631843039459338,0.016191238000149516,-0.0005199052813290408,3.5925471114201053e-06,1.4128313164671733,0.05258306160490344,1.0896069390144771,0.09719065503008678,0.8253282268061177,0.42043072811474663,-0.7263686078918676,6.2587788369021995,13.133447899145736,20.697067874576497,0.18158851406199888,-0.0030811131996012348,5.685001965449478e-05,-14.0,0.03282214610521908,-0.03233852278851834,0.04130742662461424,0.023044558981594448,1.784757560403881
2022-07-11 ,19.440000534057617,19.700000762939453,18.190000534057617,18.459999084472656,14292100,0.0,0.0,0.5399991607666016,-1.0,0.18881085507888154,0.18635176827848818,0.8136482317215118,-0.03426631935592184,-0.00047205627272206183,7.488826415299247e-06,0.785398163446899,0.043306233111049114,1.2622890686442727,0.03094254735224795,0.39329469736677836,-0.21601676471966968,-0.6272964634430236,6.600986205214753,13.390059709561319,21.094588897480335,0.09384159138201592,-0.003871388668963855,6.888085834822994e-05,-15.0,0.03472336710535836,0.032536042195112774,-0.08246446327644115,0.008976689347189704,9.085301933570475
2022-07-12 ,18.36000061035156,18.65999984741211,17.540000915527344,18.020000457763672,14060300,0.0,0.0,0.5299991607666016,-1.0,0.21370937846572233,0.21279351129207502,0.787206488707925,-0.012061366015083322,6.911686363855079e-05,9.317445020046532e-06,0.5807568748358746,1.1659039924385963,0.6435032890490872,0.7853981640879243,-0.6523918133130686,-0.5228432553399235,-0.57441297741585,6.327600393419752,13.185823901459806,20.778195437871304,0.08495905446161184,-0.0034526621736356506,8.416695260085653e-05,-16.0,-0.03393079275990493,0.0009506105000696395,-0.028213017493864102,0.00401806176838253,6.851042815937522
2022-07-13 ,17.459999084472656,18.559999465942383,17.010000228881836,18.25,14004600,0.0,0.0,0.5199991607666016,-1.0,0.17275718313143532,0.17275718313143532,0.8272428168685647,0.00634131622094028,0.0001005247878984332,4.89975469355643e-06,0.2449786631178142,1.3167883647135876,0.3805068828204183,1.2204814916881999,-0.3024091471976599,0.17499133305770437,-0.6544856337371294,6.28734051934717,13.155232811674619,20.73081095342368,0.09994475132977013,-0.003228494737240607,8.923777466265097e-05,-15.0,-0.03208245075080719,-0.03432707993263165,0.01549730084457998,0.00554862697854219,2.7435518230271874
2022-07-14 ,17.979999542236328,18.0,17.110000610351562,17.75,13502900,0.0,0.0,0.5099991607666016,-1.0,0.18959072844395125,0.18862359483941438,0.8113764051605857,-0.013888888888888888,-3.638783748518485e-05,2.63855688008134e-06,1.0347547810476443,1.3714974134045923,0.3075331942065634,0.7853981633924977,0.13768100034856331,0.2200450737731116,-0.6227528103211714,6.417226235213992,13.253443140206716,20.882940709917495,0.0647905309174242,-0.003268400426441875,9.143406326120677e-05,-16.0,0.03234768389242758,0.0009241710045488696,-0.03334052754231694,0.0003634063757609721,71.94663104832678
2022-07-15 ,16.760000228881836,16.790000915527344,14.75,15.460000038146973,52813500,0.0,0.0,2.250000228881836,-1.0,0.5754476513269001,0.5670059926848401,0.43299400731515986,-0.06895513276791923,0.00012893400760428697,2.6992422854375902e-06,0.14189705471416414,0.9745977686755144,0.35621911189210015,0.674738614332568,-0.2890739570285192,-0.21337747868854123,0.13401198536968023,6.406517226139301,13.245398232864257,20.87047838594098,-0.07273687034175391,-0.0028930554001819785,9.42633082182303e-05,-17.0,-0.032055256408933495,0.032215067321617386,-0.13915049986947647,-0.018238447790270687,7.671577054356087
2022-07-18 ,16.280000686645508,17.059999465942383,16.1299991607666,16.420000076293945,25462000,0.0,0.0,2.240000228881836,-1.0,0.5879266516715335,0.5879266516715335,0.41207334832846654,0.030112924551468693,0.0007546162143549373,7.009630027866305e-07,0.10793528787279914,1.5569294118031212,0.05549850521380027,1.4152826746568152,-0.8783422120379715,-0.2946341275047262,0.17585330334306692,5.944716640439585,12.889217787665448,20.318830588434516,0.014530507307907817,-0.0013048508354608762,9.254082340152333e-05,-16.0,-0.029276371490815772,-0.03220147015068053,0.061159475022336866,-0.007652058081923013,8.098385149967433
2022-07-19 ,16.799999237060547,17.360000610351562,16.260000228881836,17.299999237060547,16442500,0.0,0.0,2.230000228881836,-1.0,0.6861539165790265,0.6861539165790265,0.31384608342097353,0.026097247291997604,7.930970837656195e-05,-6.67209807885523e-06,0.9728267281927494,1.197810219022181,0.9532931009594279,0.4636476088906613,0.40537898010809253,0.641860596073032,0.37230783315805294,6.023320549690402,12.951169911562776,20.414765590441988,0.061984173798129524,-0.0013518665412745926,7.61885395274231e-05,-15.0,0.030686971712180135,0.0013894424590588615,0.05585389423526675,0.0008154022270356221,61.01568533008741
2022-07-20 ,17.299999237060547,18.309999465942383,17.100000381469727,18.100000381469727,18217900,0.0,0.0,2.220000228881836,-1.0,0.6235956634600702,0.6235956634600702,0.3764043365399298,0.022598902627965448,-0.0001737787474858486,-3.722850244779284e-06,0.9254161948097288,0.7568328245261201,0.7853981634856834,1.1406260793047371,0.3967059520317538,-0.00433651403816937,0.24719132692014045,6.394198789064534,13.23613272521733,20.856125368889593,0.08561290665670475,-0.001729811662695996,6.861301780945778e-05,-14.0,0.032614758259286135,0.029981671601497954,0.04658572417207598,0.00691811181970767,6.637928458372218
2022-07-21 ,18.049999237060547,18.440000534057617,17.6299991607666,18.31999969482422,14252500,0.0,0.0,2.210000228881836,-1.0,0.9567094870308628,0.9567094870308628,0.04329051296913722,0.00604061814644782,-0.0002955483062865947,-2.497486604727303e-07,1.3134723146682468,0.19739555986000248,1.5576388731298467,0.22244696710463163,0.49094681077609287,0.04712042937216954,0.9134189740617256,6.296112534695777,13.161909710940536,20.741153093547698,0.1032699280852019,-0.002118508677011512,6.763699603690058e-05,-13.0,0.034814938464665275,0.0009638932735530001,0.017481435705288723,0.008326555004451812,2.074564955198554
2022-07-22 ,18.3799991607666,18.899999618530273,17.450000762939453,17.639999389648438,16461700,0.0,0.0,2.200000228881836,-1.0,0.8333336126925411,0.8321266511735993,0.16787334882640068,-0.018909908856738596,-0.00020558213686678174,2.7158761457300656e-06,1.292499665999824,0.4939389618244372,0.7853981637903032,0.13131605639802954,0.11480522725911044,-0.18807079175849123,0.6642533023471986,6.305188981603043,13.168811534136033,20.751843706743262,0.06492583229557503,-0.002487287087724512,7.029296470492652e-05,-14.0,0.037135102859338666,0.0011000901026895701,-0.04647482238571189,0.0010197046857633183,41.50632124400672
2022-07-25 ,17.6200008392334,17.75,17.030000686645508,17.489999771118164,9822000,0.0,0.0,2.190000228881836,-1.0,1.0,1.0,0.0,-0.004269844068137466,7.569834976373397e-05,3.3917805585073345e-06,0.7853981635224474,0.1908846611120063,0.4587012548512735,0.46997677552029365,-0.3078314684415045,-0.21131834785030745,1.0,5.868332658470197,12.828467097842982,20.224762622269854,0.08234206616225866,-0.002293123867448261,7.488744424385679e-05,-15.0,-0.03671749425841187,0.0011600821973366954,-0.013177427390446953,-0.0008732462577313846,17.041695654768517
2022-07-26 ,17.229999542236328,17.270000457763672,16.34000015258789,16.3799991607666,12658100,0.0,0.0,2.180000228881836,-1.0,0.851562767056804,0.8496065582873338,0.15039344171266625,-0.032772383978631386,6.460827158010524e-05,1.0765980879394552e-06,0.24497866309617367,1.243837860632841,0.6002633293317425,0.9807892894330525,-0.0790114467440632,0.11441001084872066,0.6992131165746676,5.833964413148277,12.80095337796673,20.182161816240164,0.018901633857022777,-0.0024043441475821645,7.502907608076577e-05,-16.0,-0.034417125122508635,-0.03692629855887527,-0.08223066190487856,-0.011720901677351007,7.076099960913109
2022-07-27 ,16.940000534057617,17.31999969482422,16.59000015258789,17.18000030517578,14187700,0.0,0.0,2.170000228881836,-1.0,0.8476565162418966,0.8476565162418966,0.15234348375810336,0.023837936744338838,0.00035709793226949957,1.3450633276232808e-07,0.2351513611636937,1.2753543891704873,0.1651486774874821,1.432553571144606,-0.5812785681286069,-0.25113356069227183,0.6953130324837933,5.827838859551202,12.796037693345014,20.174550769770292,0.06696717680649161,-0.0018243292889891154,7.635447288716314e-05,-15.0,-0.03176533571844037,0.0011501845679516183,0.05967242586034031,-0.0022017913389921653,28.391222645799825
2022-07-28 ,20.010000228881836,21.86000061035156,20.010000228881836,21.6299991607666,77066900,0.0,0.0,2.160000228881836,-1.0,0.3913043568400214,0.3913043568400214,0.6086956431599786,0.11466114189194734,-3.085890973372244e-05,-3.339383220166799e-06,0.7968921626983143,1.3473232841266847,0.7853981640338106,0.7216554530772638,0.4270910096432413,0.5041847888859241,-0.2173912863199572,5.7884537097092625,12.764345389086246,20.12548202491931,0.29975993004343854,-0.0019756406473843526,7.118478906857013e-05,-14.0,0.03258515277897914,0.0013258947020341333,0.23476242550019502,0.02939343757289946,7.959819024823014
2022-07-29 ,20.649999618530273,22.260000228881836,20.549999237060547,21.34000015258789,33000100,0.0,0.0,2.150000228881836,-1.0,0.3631757096577244,0.3624763700177059,0.6375236299822942,-0.00674887160374199,-0.0011083101707899936,-1.5425945992571432e-06,1.3206418054847815,0.01754206004372712,1.3750957989677286,0.023285012119150544,0.9979022707988355,0.2854056305777971,-0.2750472599645883,6.009897856205751,20.39844478869646,20.39844478869646,0.04512459092807234,-0.00429474793287856,6.96614557537564e-05,-15.0,0.03589280812641043,0.03217524424870975,-0.014011528878871488,0.023606108712663332,0.5910514057242473
2022-08-01 ,21.09000015258789,21.489999771118164,20.549999237060547,21.239999771118164,14535000,0.0,0.0,2.140000228881836,-1.0,0.3774250793803505,0.37717974882936056,0.6228202511706393,-0.002348529395230276,-0.00047647110220935856,9.688532190082316e-06,0.7853981635553429,0.03274695121640886,1.1284215641022104,0.024260935769920382,-0.14209055010270236,-0.569996410450769,-0.24564050234127877,6.085486367922933,20.490028229503572,20.490028229503572,0.035947845626883926,-0.002919210589106566,9.09436522044049e-05,-16.0,-0.0343786043527646,0.0016538276737156458,-0.0048394812913606375,0.01981336337879347,0.24302681567667234
2022-08-02 ,20.8700008392334,23.510000228881836,20.790000915527344,23.229999542236328,30460300,0.0,0.0,1.24,1.0,0.35428571428571426,0.6457142857142857,0.35428571428571426,0.0447492647143028,-0.00030263266336115035,9.170357232403274e-06,0.09153302318508817,0.050803704019667516,1.484678768528927,0.25602594872770684,-0.06701914098190698,0.03753570456039769,0.2914285714285714,6.0763357759165855,20.47898322200658,20.47898322200658,0.12604537550073033,-0.002343196292300176,8.725360449619895e-05,-15.0,-0.03222439813241084,-0.03513570623958752,0.09332608696119202,0.02961505985644661,3.1406999485126446
