Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-18 ,1.3239071369171145,1.331026315689087,1.321684956550598,1.3229613304138184,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004825533589681819,1.4233898408726045,0.10354183214252649,1.0389688176117107,0.09065989692234855,0.7042294344312744,0.5044828269167716,-0.999999927644239,1.0,8.83557456248793,1.304803372313631,2.0404355976348754,-0.2097351790967062,-0.003067349462533106,-0.022721000443228,-4.0,0.14341764709102814,-0.1430166043416526,-0.0100000025101369,-0.004950001229967078,-0.003283500811736435,-0.002454416854712476,-0.0019586246488283716,-0.0016289228321228599,-0.0013938925371895874,-0.0012179136039320443,-0.0010812366324844337,-0.0009720317323321006,-0.0008827815457779774,-0.0008084807654903391,-0.0007456680289384436,-0.0006918734067170465,1.2036299890278796e-05
2016-07-19 ,1.3265942335128784,1.327157735824585,1.311492681503296,1.3268934488296509,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014838995882465436,0.09966865818205128,0.8172591206766869,1.4054588784132154,0.8279592946976386,-0.43078572090657186,-0.5675075776689231,0.9999998415071824,-1.0,8.8335038398581,1.304701430999301,2.0402525501518323,-0.20668345534167296,0.0015258618775166183,0.002296605670024862,-3.0,-0.1425495699836274,0.14294564491443157,-0.010000002512410804,-0.00495000123108129,-0.0032835008124717773,-0.0024544168552602776,-0.001958624649264401,-0.0016289228324847485,-0.0013938925374987316,-0.001217913604201763,-0.0010812366327235764,-0.0009720317325468441,-0.0008827815459728026,-0.0008084807656685991,-0.0007456680291027129,-0.000691873406869344,-3.1282601803696154e-05
2016-07-20 ,1.310753345489502,1.3197487592697144,1.306796669960022,1.310839295387268,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00608634573672433,0.48495563049985296,1.3257268715467347,0.19739557852555792,1.4782726521606482,0.1698198043404953,0.30030276262353356,-0.999999867903902,-1.0,9.554595593988711,1.3392796164812082,2.1022395065415287,-0.2468999234077301,-0.02010823403302857,-0.010817047955272593,-4.0,0.142950760811823,-0.14298360853732778,-0.010000002941120275,-0.004950001441148931,-0.003283500951109274,-0.0024544169585398895,-0.0019586247314710846,-0.0016289229007133603,-0.0013938925957831672,-0.0012179136550530918,-0.0010812366778102415,-0.0009720317730334023,-0.0008827815827040751,-0.0008084807992767848,-0.0007456680600731393,-0.0006918734355826413,0.00010939053022135609
2016-07-21 ,1.3246787786483765,1.3267878293991089,1.3167251348495483,1.326453447341919,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00592052285348219,0.33937534789602564,0.7853981902058921,0.5081924696203455,1.0563281234599646,-0.5741669686867894,-0.37199338651364233,0.9999999167143448,-1.0,9.267720185209527,1.3257387969709928,2.077989321973909,-0.22417652073370337,0.011361701337013363,0.015734967685020966,-3.0,-0.1424684196454122,0.1427501653977252,-0.010000002949627709,-0.0049500014453175735,-0.0032835009538604368,-0.0024544169605894,-0.001958624733102418,-0.0016289229020673087,-0.0013938925969397802,-0.0012179136560622,-0.001081236678704954,-0.0009720317738368291,-0.000882781583432981,-0.0008084807999437153,-0.0007456680606877254,-0.0006918734361524363,-7.189074716356369e-05
2016-07-22 ,1.3238195180892944,1.32908034324646,1.3081984519958496,1.3246086835861206,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006958583634373577,1.5149686601117607,0.4394918617975294,1.1075042222802893,0.3217505843127934,0.6393136074467595,0.6067402880667745,-0.9999998488600012,-1.0,8.707663939927883,1.298476215383926,2.02907101311864,-0.20326766445547897,0.010454428139112196,-0.0004536365989505839,-4.0,0.14322795011648515,-0.14270959022861762,-0.010000004150148015,-0.004950002033572519,-0.0032835013420886906,-0.002454417249804542,-0.0019586249633067854,-0.0016289230931287124,-0.0013938927601543879,-0.0012179137984617886,-0.0010812368049616854,-0.0009720318872118259,-0.0008827816862920058,-0.0008084808940571224,-0.0007456681474145831,-0.0006918735165586286,-1.6921789008928538e-05
2016-07-25 ,1.3124393224716189,1.316239833831787,1.3098777532577517,1.3129734992980957,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004411306826201616,1.346417752218258,0.7490587941264799,0.24497869048660548,1.2531323180773621,-0.07468942701100408,-0.3570015172288818,-0.7274970746598914,-1.0,8.728297394132202,1.2995010308774284,2.030912221648373,-0.2129383035921616,-0.004835319568341309,-0.007644873853726752,-5.0,-0.14281308537163534,0.1428481848809487,-0.010000004234761595,-0.004950002075033173,-0.0032835013694513114,-0.002454417270188644,-0.0019586249795317634,-0.0016289231065948649,-0.001393892771657877,-0.0012179138084982195,-0.0010812368138603554,-0.0009720318952025815,-0.0008827816935415878,-0.0008084809006903066,-0.0007456681535271578,-0.000691873522225718,7.586188992981632e-05
2016-07-26 ,1.3106846809387207,1.3171932697296145,1.3065917491912842,1.310787796974182,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008330416059643626,0.11475715467845461,0.7853981966802508,0.4080329764686181,0.7224120970142764,-0.4671487063467117,-0.1962296396678538,0.6823086955819775,-1.0,9.085472709289537,1.3169909885543993,2.062306403980988,-0.22895894701180716,-0.008010321709822785,-0.0015875010707407378,-6.0,-0.11089256885269874,-0.14302051774406024,-0.010000003050187846,-0.004950001494592039,-0.003283500986379908,-0.0024544169848151574,-0.001958624752385209,-0.0016289229180713367,-0.0013938926106112552,-0.00121791366799013,-0.001081236689280697,-0.000972031783333549,-0.0008827815920488432,-0.0008084808078270114,-0.0007456680679522961,-0.0006918734428875643,3.538970141906688e-05
2016-07-27 ,1.3150973320007324,1.316257119178772,1.3079931735992432,1.3152875900268557,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017135049035330707,0.19739557583545664,0.8947896902278732,0.34710271941789705,0.9408644938662223,-0.12160727671221533,0.17277071481724818,0.9999996073114693,-1.0,9.087918418672166,1.3171088310343184,2.0625183319921603,-0.22562804980845866,0.001665448601674252,0.004837885155748518,-5.0,-0.09087551964319483,0.0159602582594683,-0.010000003067440564,-0.004950001503045872,-0.00328350099195915,-0.0024544169889714786,-0.0019586247556934843,-0.001628922920817087,-0.0013938926129568182,-0.0012179136700365596,-0.001081236691095137,-0.0009720317849628652,-0.0008827815935270339,-0.0008084808091795184,-0.0007456680691986506,-0.0006918734440430842,-2.0531660828674348e-05
2016-07-28 ,1.3241350650787354,1.3250473737716677,1.312301516532898,1.323784351348877,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032196020081180325,0.7886667010030852,1.5616245972093719,0.7853984282085296,0.5919478523386075,0.2558304446397745,0.18871886067599491,0.3053039040617446,1.0,9.091980214757887,1.3173053505926975,2.062870209525845,-0.21934871621568683,0.003139666796385915,0.0007371090973558314,-4.0,0.0909778582612582,0.010008524604751955,-0.010000004309094944,-0.004950002111456513,-0.003283501393489477,-0.002454417288096154,-0.0019586249937854675,-0.0016289231184249302,-0.0013938927817637354,-0.0012179138173152618,-0.0010812368216778707,-0.0009720319022224906,-0.000882781699910373,-0.000808480906517584,-0.0007456681588970777,-0.0006918735272042775,-7.582744294423937e-05
2016-07-29 ,1.316516995429993,1.3301764726638794,1.315564513206482,1.316187858581543,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028774896715803686,1.0500900442024061,0.19739558153494752,1.1045591615660864,0.38743303526740563,0.4831006740545673,0.1136351147073964,-0.9999998359874037,1.0,9.079450628640025,1.3166999424707355,2.0617844004910637,-0.22461061978939925,-0.0026309517868562116,-0.002885309291621063,-5.0,0.11126864625809064,0.09092668895222653,-0.010000004675407554,-0.004950002290949691,-0.0032835015119488686,-0.0024544173763438523,-0.001958625064027314,-0.0016289231767231546,-0.0013938928315651166,-0.0012179138607653936,-0.0010812368602023611,-0.0009720319368164002,-0.0008827817312955629,-0.0008084809352342392,-0.0007456681853598885,-0.0006918735517384749,1.7638172029275342e-05
2016-08-01 ,1.3219294548034668,1.327316164970398,1.3165863752365112,1.3216325044631958,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020640700018587613,1.4065976013443529,0.11065724246284903,1.2435754711293412,0.1729112860576607,-0.4984900958203783,-0.49079538493747277,0.9999997976347825,1.0,9.039624756882635,1.314771917942726,2.058326044195981,-0.2189104100929589,0.0028501048482201807,0.002740528317538196,-4.0,-0.1109689091647441,0.01014539399841622,-0.010000004725000481,-0.004950002315250225,-0.003283501527986395,-0.0024544173882911934,-0.0019586250735369477,-0.0016289231846158107,-0.0013938928383074346,-0.001217913866647853,-0.0010812368654179668,-0.0009720319414998678,-0.0008827817355446208,-0.0008084809391220199,-0.0007456681889425344,-0.000691873555060017,-3.9647529793165394e-05
2016-08-02 ,1.3186522722244265,1.3331022262573242,1.3174536228179932,1.3185480833053589,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011682614333755955,0.1418971034099466,0.3457374860537012,1.5223222176149853,0.3803973037841539,0.40923336723731607,0.4538617315288472,-0.9999996906258809,1.0,9.36494931194018,1.3303589116019598,2.0862670419146077,-0.23388137007573065,-0.007485479991385879,-0.00516779241980303,-5.0,0.11121229756754351,-0.11111877771141737,-0.010000004835690364,-0.004950002369488267,-0.0032835015637816575,-0.00245441741495729,-0.0019586250947621568,-0.0016289232022319762,-0.0013938928533560812,-0.0012179138797773217,-0.0010812368770590384,-0.0009720319519532228,-0.0008827817450283863,-0.0008084809477994255,-0.0007456681969388884,-0.0006918735624735957,1.5124506335933467e-05
2016-08-03 ,1.3338313102722168,1.3373095989227295,1.3287270069122314,1.333777904510498,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0057420623539871304,0.78539819617633,0.21310428542219256,1.2727191748789108,0.9650103650373587,-0.2211668548790061,-0.3152001110581611,0.9999998552890015,1.0,9.50370103513979,1.2919806167636765,2.0979752139228496,-0.21055910399115887,0.011661133042285887,0.009573306516835883,-4.0,-0.11105353691210175,0.1110906033661438,-0.010000004650648837,-0.004950002278817919,-0.0032835015039423122,-0.002454417370379275,-0.0019586250592797346,-0.0016289231727828332,-0.0013938928281990888,-0.0012179138578286407,-0.0010812368575985277,-0.0009720319344782311,-0.0008827817291742681,-0.0008084809332933081,-0.0007456681835712925,-0.0006918735500802321,-0.00011474251577043082
2016-08-04 ,1.3329423666000366,1.334507703781128,1.3117679357528689,1.332800269126892,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003666254352755004,0.49662713055278296,0.10676985611211944,1.5300862395531565,0.03997869062586627,0.8543197068413699,0.537743280860188,-0.9999998362987484,1.0,9.53199211213949,1.2932613719887134,2.1003476200409725,-0.21235284943727653,-0.000896872723058828,-0.006279002882672358,-5.0,0.11139090589025799,-0.11113291723982263,-0.010000002700388585,-0.004950001323190403,-0.003283500873260658,-0.00245441690054566,-0.001958624685309861,-0.0016289228624011933,-0.0013938925630549177,-0.001217913626498728,-0.0010812366524928887,-0.0009720317502991309,-0.0008827815620784957,-0.0008084807804049012,-0.0007456680426824271,-0.0006918734194593667,-3.919473635325002e-05
2016-08-05 ,1.3128528594970703,1.3176966905593872,1.302405595779419,1.3129217624664309,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00751345244250389,0.7897718183633647,1.3271131264397522,0.16514868681443656,1.351785797617997,-0.07903915239580021,-0.46667942961858505,-0.9069486635954042,1.0,9.885029721623814,1.3090348079219143,2.1295421917423694,-0.24034354378992814,-0.013995347176325806,-0.006549237226633489,-6.0,-0.11109306663103741,0.11122222140117988,-0.010000006133875274,-0.004950003005598866,-0.0032835019835930138,-0.0024544177277006298,-0.001958625343694084,-0.001628923408836586,-0.0013938930298485052,-0.0012179140337613857,-0.0010812370135869932,-0.0009720320745514896,-0.0008827818562551871,-0.000808481049569136,-0.00074566829072114,-0.0006918736494209838,0.0001191234816806607
2016-08-08 ,1.307651162147522,1.3097920417785645,1.303475022315979,1.3085750341415403,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016581093406312513,0.05549850848487577,1.3540569825306874,0.099426602078587,1.3103766797850653,-0.9629919703914759,-0.44197640899783786,0.6384237060056509,1.0,9.6252462511546,1.2974651879558206,2.1081325663106645,-0.23416872580076384,0.0030874089945821526,0.00854137808545398,-7.0,-0.09060301926283555,-0.1112419862606477,-0.010000022939909257,-0.0049500112405552734,-0.0032835074183840615,-0.0024544217764112452,-0.001958628566315331,-0.0016289260834971234,-0.0013938953146829076,-0.0012179160272072114,-0.0010812387810496373,-0.0009720336616832719,-0.0008827832961743203,-0.0008084823670587342,-0.000745669504806747,-0.0006918747750238608,8.621906953461434e-05
2016-08-09 ,1.3034241199493408,1.3034241199493408,1.2959411144256592,1.3032373189926147,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020436824806806435,0.052784631237004644,0.7853982227587774,0.10038166227594078,0.37230690615031264,-0.32392255484018556,0.3195347077756452,-0.10415848716048545,1.0,9.574687137243062,1.2951894139183568,2.103918492509173,-0.23637783810314322,-0.0011045561511896923,-0.0020959825728859224,-8.0,-0.076866460078161,0.010245023684100928,-0.01000002433157804,-0.004950011922472943,-0.0032835078684265184,-0.0024544221116755906,-0.001958628833173129,-0.0016289263049795637,-0.0013938955038847484,-0.0012179161922798393,-0.0010812389274091213,-0.000972033793109975,-0.0008827834154106848,-0.0008084824761569928,-0.0007456696053423606,-0.0006918748682324246,8.215367176083597e-05
2016-08-10 ,1.3014055490493774,1.3094661235809326,1.2994438409805298,1.3007115125656128,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009699908064209106,0.07881194465977419,1.3850361090245364,0.06665398594539648,0.7853982102409608,-0.4024404045642839,-0.03925892486204918,0.3562732969701155,1.0,10.050944161787069,1.316318088832619,2.1430086355849562,-0.25561319724283654,-0.00961767956984666,-0.004256561709328484,-9.0,-0.06660615073845556,0.006868279592337274,-0.010000023337991435,-0.004950011435615531,-0.0032835075471171946,-0.0024544218723124853,-0.001958628642649108,-0.0016289261468514316,-0.0013938953688034587,-0.0012179160744256823,-0.0010812388229152763,-0.0009720336992774392,-0.0008827833302814822,-0.000808482398265925,-0.0007456695335646221,-0.000691874801685858,7.418935958791368e-05
2016-08-11 ,1.3022528886795044,1.302897572517395,1.294062852859497,1.3020155429840088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005010246524373345,1.5169064903631542,0.463647674804008,0.9824296395539216,0.711690081025323,-0.20584530274439003,0.09829755090994695,0.999999320197953,1.0,10.060626631264947,1.3167406449909378,2.1437896531638145,-0.2549538203087943,0.0003296884670211109,0.004973684018433885,-8.0,-0.05879823007869494,0.00513015466985272,-0.01000003091360288,-0.004950015147664933,-0.0032835099969434713,-0.0024544236973389638,-0.001958630095301477,-0.0016289273525010096,-0.0013938963987321477,-0.001217916973005919,-0.0010812396196296767,-0.0009720344147045783,-0.0008827839793499684,-0.0008084829921471766,-0.0007456700808347328,-0.0006918753090708451,3.8629650400645734e-05
2016-08-12 ,1.2955716848373413,1.3036110401153564,1.292724609375,1.2954877614974976,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002513098433887943,0.0574099652881498,1.4044122865258342,0.07004244653023999,0.7853982204822438,0.11334915817912557,0.1595972304617578,-0.9999996682286557,1.0,10.614992369361323,1.294293671822592,2.187648967039416,-0.26150900362670304,-0.0032775916589543597,-0.0018036400629877353,-9.0,0.058836565880184925,0.003903960329880312,-0.010000032671265287,-0.004950016008919457,-0.0032835105653421445,-0.0024544241207741417,-0.0019586304323399367,-0.0016289276322308914,-0.0013938966376919875,-0.0012179171814908282,-0.0010812398044800914,-0.000972034580695055,-0.0008827841299441818,-0.0008084831299370737,-0.0007456702078101036,-0.0006918754267922326,7.669819028733795e-05
2016-08-15 ,1.290988802909851,1.2946659326553345,1.2868356704711914,1.290988802909851,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017394159489232998,0.10415488618390663,0.40519175298535504,0.22481127009603014,0.7853982309746377,-0.5221159527294994,-0.3177325554543125,0.1819352583865738,1.0,10.403700096327244,1.3315414210341354,2.171127193772932,-0.2753834169449482,-0.006937206659122591,-0.0018298075000841157,-10.0,-0.05875781833826529,0.05881739797943993,-0.010000023217169099,-0.004950011376412589,-0.003283507508045267,-0.0024544218432053996,-0.0019586286194809635,-0.0016289261276226992,-0.0013938953523772737,-0.0012179160600943547,-0.0010812388102085923,-0.000972033687867194,-0.0008827833199295817,-0.0008084823887941978,-0.0007456695248362892,-0.0006918747935936474,8.00763206322288e-05
2016-08-16 ,1.2879958152770996,1.3029316663742063,1.2879958152770996,1.2883111238479614,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010381417973579748,0.039978691547928824,-0.039978691627801044,0.06068411027856431,1.4094773913902907,-0.543481918788134,-0.010682983029317306,0.25247860283935436,1.0,11.21489200605548,1.3182307880122643,2.2333291690527357,-0.2865597949994084,-0.0055881890272301005,0.0006745088159462453,-11.0,-0.05259093620585438,-0.058797192109225106,-0.010000023312640658,-0.004950011423193651,-0.003283507538919176,-0.0024544218662052764,-0.0019586286377879995,-0.0016289261428168854,-0.001393895365356939,-0.0012179160714187026,-0.0010812388202491772,-0.000972033696883357,-0.0008827833281094603,-0.00080848239627858,-0.000745669531733255,-0.0006918747999879613,7.36003917451438e-05
2016-08-17 ,1.3032373189926147,1.3065063953399658,1.2998830080032349,1.303373098373413,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00581165498339215,1.4887890863897424,0.4636476569933631,1.051147188077862,1.297127653794083,-0.22513970039434375,0.15917110919689514,0.9999998540102887,1.0,11.784426288570938,1.292762481130465,2.275133292605558,-0.27445441877715077,0.006052688111128829,0.005820438569179465,-10.0,-0.04759712583675917,0.0030834410662054536,-0.010000041140549688,-0.004950020158868501,-0.0032835133041672557,-0.002454426161093638,-0.001958632056357435,-0.0016289289801074004,-0.0013938977891183278,-0.0012179181860739238,-0.0010812406951805362,-0.0009720353805190183,-0.0008827848555813567,-0.0008084837938767379,-0.0007456708196400477,-0.0006918759940319223,-6.164909212484605e-05
2016-08-18 ,1.3044612407684326,1.3172626495361328,1.304291009902954,1.3044612407684326,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00041725901783224616,1.2353884833082047,0.4434881112667128,1.2773451956166926,0.14189706624154508,0.8486850665740782,0.536912383484211,-0.8660249761795669,1.0,11.99963391518588,1.300584852584457,2.2905601336834267,-0.2800151055014978,-0.002780343362173504,-0.0044165157366511665,-9.0,0.04774039903352614,0.0024969051845476035,-0.010000045507896384,-0.0049500222988681924,-0.0032835147164942003,-0.002454427213222953,-0.0019586328938127526,-0.0016289296751653953,-0.0013938983828730791,-0.00121791870410618,-0.001081241154487051,-0.0009720357929633577,-0.0008827852297698763,-0.0008084841362497702,-0.0007456711351417179,-0.0006918762865397851,-2.618982084027432e-05
