Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-05-03 ,27.81688204976608,28.34344486027376,27.449187603389927,27.778913497924805,383387000,0.0,0.0,0.2977455065963228,-1.0,0.14997111904883118,0.14955496904973645,0.8504450309502636,-0.007284157601344265,-6.590512013541012e-05,7.945884425987473e-06,0.014625085624638946,0.006024023515739219,1.3564218395278673,0.010715745882092427,-0.730661729490782,-0.821128758874965,-0.7008900619005272,7.711364228442949,22.294105849914928,31.271193659611818,0.050767387973094255,-0.001118169560248803,1.1877752422981224e-05,143.0,-0.0034410620047008803,-4.112975395256227e-06,-0.018295541280077716,0.0031233087713885776,5.676012624814759
2023-05-04 ,27.62803889227296,27.835866361148614,27.217380869969254,27.53911399841309,321850000,0.0,0.0,0.2877455065963228,-1.0,0.1584073473902115,0.15814962689934825,0.8418503731006518,-0.004334924984944377,7.270494769244032e-05,4.961057563278324e-06,0.40968535179134624,0.7870374651693486,0.3217505545880476,0.9900038916990871,-0.3416715839855187,0.19449507275263164,-0.6837007462013036,7.659794315856664,22.241124209572153,31.197570215751156,0.0444657057488484,-0.0011817871136078858,1.7363393097897566e-05,142.0,-0.003472951770731981,-0.003465801413968644,-0.010776370710387579,0.0012700181738184233,7.865859677140191
2023-05-05 ,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000,0.0,0.0,0.37767686828941804,1.0,0.2368361706530491,0.7631638293469509,0.2368361706530491,0.019878373612359855,0.0001047169067176405,2.6551837529433075e-06,0.24497866335513208,1.374535003408739,0.5008568705125209,1.2496335714291933,-0.2218027235440261,0.05993443022074631,0.5263276586939019,7.639545602645167,22.220254225808706,31.168569621088267,0.08516209214002339,-0.0011948376528910377,2.1686216586709632e-05,143.0,-0.0035019909280418885,-1.5944883015550377e-05,0.04539177302432446,0.007152918820552562,6.258414597954413
2023-05-08 ,28.498315501122327,29.19573585601291,28.326459346526057,29.126792907714844,344979000,0.0,0.0,0.36767686828941804,1.0,0.1858497948463253,0.8141502051536746,0.1858497948463253,0.00814440123001472,-0.00046737999158333066,1.1339254401542623e-06,1.4806373021040256,0.3217505544317421,1.1964624668468424,0.5464864037585475,0.7526822774701494,0.48724250050708773,0.6283004103073493,7.5127972753545365,22.08874629747041,30.985833508576047,0.10735928007359789,-0.0016371394639857124,2.4937925012092373e-05,144.0,0.0035386424891953425,-1.4519578654953761e-05,0.019611065633923126,0.008814005062335305,2.200028550217739
2023-05-09 ,28.87499842591894,28.94893637144663,28.426371932454312,28.547269821166992,314869000,0.0,0.0,0.357676868289418,1.0,0.1807950902707839,0.819875039610109,0.18012496038989112,-0.010048244550971086,-0.000415633911487213,5.89569570768177e-06,1.4540038984402484,0.008947276354075091,0.7853981632543472,0.006721384444377009,0.38216167779028265,-0.18526029983993336,0.6397500792202179,7.49084288525562,22.065812970260964,30.95396755548543,0.08829596869141082,-0.0020852026307200916,3.186663199008059e-05,143.0,0.0034967160547206637,0.0035203167086186155,-0.02435122925351892,0.0043919738202214086,5.42105324476683
2023-05-10 ,28.980912694288502,29.088824715990743,28.437365725975784,28.861013412475582,369350000,0.0,0.0,0.3476768682894181,1.0,0.23369117394592762,0.7663088260540724,0.23369117394592762,0.005465127567596886,1.936680393762687e-05,7.375541789315739e-06,0.015595377979276617,0.03532950422758707,0.7853981632817549,0.038507066139554263,-0.44546966954158135,-0.41381567366593197,0.5326176521081447,7.5703359594788875,22.14863300056687,31.06904762874293,0.0954977427398476,-0.0021561940705745945,4.044435517954273e-05,144.0,-0.003468568300485189,-2.0963217237339373e-05,0.012517610014939076,0.005475391979517097,2.2451533561992294
2023-05-11 ,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000,0.0,0.0,0.33767686828941806,1.0,0.3469783194150261,0.6535626907656684,0.3464373092343317,-0.005342609838196835,-0.00020421362569371637,4.029894824642608e-06,0.07106929057920842,0.02719683502569627,0.78539816328503,0.33323733262973965,0.2744101222644342,0.3599398959030078,0.3071253815313367,7.569129216292087,22.14738022806102,31.067306849834594,0.08486871869727841,-0.002344626505530316,4.629682231645771e-05,143.0,0.003492675263342013,-0.0034826421776029265,-0.011193140443446634,0.0032529209897886,3.3383251432215695
2023-05-12 ,28.505305680587945,28.75609857922899,28.02270701560493,28.316463470458984,274222000,0.0,0.0,0.32767686828941806,1.0,0.3073552462085905,0.6930417416577728,0.3069582583422273,-0.0041814569253458165,-5.356181541751944e-07,5.1599252411859465e-06,0.6685308118293132,1.208837369164245,0.5395584200795929,0.7853981638691351,-0.2521828979787188,-0.2632965101215765,0.3860834833155455,7.542538825017449,22.119740708860395,31.02890080953055,0.07774862911243019,-0.002375593891022325,5.248381480159485e-05,142.0,-0.003476008013649384,0.003480621781913601,-0.008993984621576884,0.0016200002416065355,5.229060091977785
2023-05-15 ,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000,0.0,0.0,0.008983849866522462,1.0,0.00842669609863088,0.9915733039013691,0.00842669609863088,0.010699399588566133,6.113931160104015e-05,3.5716323044804944e-06,0.35488941226395243,1.491603501387264,0.30515334209612627,0.7853981644860952,-0.19429160663287193,0.02894564567292343,0.9831466078027382,7.7093234275128255,22.29201381229213,31.26828653064757,0.0914265676966165,-0.0023689888739434673,5.7153473239260306e-05,143.0,-0.003502232613455773,-0.0034843416384956983,0.03260091479766631,0.005750788849081171,5.572054579065193
2023-05-16 ,28.817050841568992,29.845197623603145,28.80805944313076,29.18874168395996,449405000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004470008625745153,-0.00029556728279621944,2.267290272478312e-06,0.9197160337229023,0.32175055568525535,0.92984539165954,0.5362384396577672,0.5020174209340686,0.3481545137834703,1.0,7.747145938742674,22.330724304822258,31.32207961289022,0.09863969139696405,-0.0025589495432217658,6.074309153970622e-05,144.0,0.003525100692030436,-1.3112299903194312e-05,0.013795167495688656,0.006823372668628837,1.9925501855760666
2023-05-17 ,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01624825968210729,-0.0002635807192663621,5.335542995109989e-06,1.0193110599539899,0.0029773032808905436,0.7853981634413069,0.0039449176757873385,0.2279442571097945,-0.13703658191213708,1.0,7.7458700974087416,22.32942062666634,31.32026797621446,0.13119718237790937,-0.002739924895611798,6.587433120115203e-05,145.0,0.0034911652121800713,0.0035136666527431047,0.050144749729817244,0.01259955627678729,3.948543448047365
2023-05-18 ,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024249841714277885,-0.0005660850263030826,6.148999039741257e-06,1.194838889546101,0.005283774179685921,1.076697978091489,0.002906968557703422,0.7442817671995868,0.25816875504489617,1.0,7.653001768742692,22.2341274805804,31.187847648356893,0.1839631979060528,-0.0031770135691616607,7.13384331097369e-05,146.0,0.0034844344084667043,-1.6967739925182433e-05,0.07483892229327298,0.020898138412318717,3.564074149038286
2023-05-19 ,31.509810589762782,31.553774675559076,30.89032652886848,31.238037109375,473908000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006577484618846025,-0.0008786565104265186,9.684603406126015e-06,1.3641785879375303,0.002770076016175527,1.5251488191688285,0.0050701492628169075,0.9437046757616452,0.09971145428102918,1.0,7.56582994890856,31.062546545900727,31.062546545900727,0.0056336880756946645,-0.0039448339954942825,7.947962380257951e-05,145.0,0.003471847497338873,-3.3654018566835284e-06,-0.020299178282272533,0.015405162853039885,1.3091883313107382
2023-05-22 ,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014093214547347581,-0.0003093429166917659,1.4578199362529244e-05,0.015339151705324837,0.005509586122265356,1.242554159273702,0.006383137522561141,-0.4163567844607023,-0.6800307301111738,1.0,7.658315842090972,31.195454492373777,31.195454492373777,-0.001454549239307325,-0.0025689057165357745,9.223386153358313e-05,144.0,-0.003426312853939014,-6.293455563915681e-06,-0.004349393290061637,0.012771222033959683,0.33791611073028754
2023-05-23 ,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607425,356253000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007888268252960203,-0.00023337226591857492,1.1379619638735186e-05,1.435374112291753,0.785398163276264,1.0788003173010812,1.1827415592366275,-0.0756878974575352,0.17033444350158355,1.0,7.726601572380918,31.29288271019889,31.29288271019889,-0.020349700371902257,-0.0019142477441025942,8.583474833420941e-05,143.0,-0.0034580438350140393,-0.0034490801756389437,-0.024344467966741133,0.007822463367199575,3.072840711076257
2023-05-24 ,30.184909476760375,30.581581031014142,29.78124567231056,30.512638092041016,721419000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002450005300342398,-1.74508546183955e-05,9.870964582754232e-06,0.8650526479919759,0.7853981633569663,1.3927257253761478,1.2069675085066816,-0.4034331289803796,-0.1638726157614222,1.0,7.675079478260329,31.219427220148496,31.219427220148496,-0.022899606889109737,-0.00134269685128021,7.784328913105426e-05,142.0,-0.003471996984780422,-1.5865490537512626e-05,-0.007561111468305994,0.0057713200557988325,1.2878043432223103
2023-05-25 ,38.49101570575347,39.44722190361269,36.604582699702306,37.94846725463867,1543911000,0.0,0.0,8.175202192617471,1.0,0.8457709802909547,0.15422901970904535,0.8457709802909547,0.10861392209406225,-3.325078570736045e-05,7.171721916888053e-06,0.237709843291301,1.1115276168426627,0.19739555989086557,1.1431718406166789,-0.13992943720776524,0.13175184588630717,-0.6915419605819093,7.855974329256475,31.47586623239691,31.47586623239691,0.18700801364376157,-0.0009634164937726285,6.864194643847746e-05,143.0,-0.003504951117278698,-6.976574883191299e-06,0.2712736311025559,0.04117162819536644,6.572884157088131
2023-05-26 ,37.858535295090505,39.137471155324974,37.51881748077454,38.91365814208984,714397000,0.0,0.0,8.165202192617471,1.0,0.8447364236397996,0.15526357636020038,0.8447364236397996,0.01255743166701771,-0.002748183701563746,6.047195359720316e-06,-0.7853981639538458,0.7853981629538458,-0.9148447010534896,0.914844699797479,0.9975199942718295,0.5687247157397973,-0.6894728472795992,8.536797687297138,32.406336798713674,32.406336798713674,0.18299131416901396,-0.002766719064550236,6.007958931978915e-05,144.0,0.003646481124287676,-1.6477066249138105e-05,0.0313245806464564,0.039858688522178436,0.7839241427823685
2023-05-30 ,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000,0.0,0.0,8.155202192617471,1.0,0.6727642873514448,0.3272357126485552,0.6727642873514448,0.014736243480439585,-0.001455611758880245,3.2122607030896634e-05,1.4985160287917763,0.7853981629558875,-1.3602545854388632,1.36025458161357,0.3655990806980417,-0.3159604567868939,-0.34552857470288956,8.096296646860514,31.81038270851692,31.81038270851692,0.23102718191009747,-0.0035180761878778667,7.287873949319116e-05,145.0,0.0035032922820391246,0.003575716120783187,0.031249420985338307,0.03871078618393309,0.805173614294754
2023-05-31 ,39.455203631645354,40.26153261415584,37.79058690184261,37.80257797241211,1002580000,0.0,0.0,8.145202192617472,1.0,1.0,0.0,1.0,-0.029212994651311535,-0.0011770809589054954,3.184445370691504e-05,-0.785398164078234,0.785398163078234,-0.8566916825152506,0.8566916813731463,0.3751647984999798,0.00478285890096905,-1.0,7.77660019084001,31.363846729633746,31.363846729633746,0.18672144909621705,-0.0044742518696359234,8.533870896057527e-05,144.0,0.0034822361285803097,-7.159442112427577e-05,-0.09015601266279909,0.021528546337702133,4.168380586245977
2023-06-01 ,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,635873000,0.0,0.0,8.13520219261747,1.0,1.0,0.0,1.0,0.024947202001246845,-0.0002282590502298629,3.121847098903733e-05,0.5744684912979362,1.0842893566610512,0.4636476087890199,1.4436097202502591,-0.5641779385987982,-0.46967136854938896,-1.0,7.525135625932512,31.003714204669343,31.003714204669343,0.24817504894422243,-0.004601603004259389,0.00010140564459196373,145.0,-0.003413349007850503,-1.0528076729407433e-05,0.0769910886018952,0.028923551972927876,2.652710759651669
2023-06-02 ,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000,0.0,0.0,0.19483568867489054,1.0,0.047375426443235655,0.9527375041328371,0.047262495867162906,-0.005600701046960831,-0.0009302991411656104,2.235614782517031e-05,1.142303378577696,1.0703202864738315,0.5880026033731145,0.8027835502035073,0.48094005438393833,0.5225589964913683,0.9054750082656742,7.342107286136955,30.73638326587701,30.73638326587701,0.24563346453213764,-0.005415018313472525,0.00011162809892266116,144.0,0.0034968556475417204,-0.003447792568215406,-0.01611577172827274,0.022918308812767796,0.7001284003685643
2023-06-05 ,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000,0.0,0.0,0.18483568867489056,1.0,0.06907727537332975,0.9309794848018791,0.06902051519812094,-0.0019872871983102514,-0.0005156336526582634,2.569535368051018e-05,0.7853981632454419,0.8169491086558026,1.016080081470549,0.588645531875429,-0.11123460289212884,-0.2960873286380336,0.8619589696037582,7.19710870595912,39.98493143260985,30.52134326052905,0.11364151702461874,-0.0058804479919648475,0.0001266244512915335,143.0,-0.003451550215985548,0.0034551023276961114,-0.005544786695616883,0.019123229411649838,0.2884419977975491
2023-06-06 ,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,388729000,0.0,0.0,0.17483568867489055,1.0,0.07439670305374664,0.9258080434715407,0.07419195652845938,-0.006643114033779531,-0.00039595948645005014,2.2982424301462574e-05,0.19739555986342042,1.171079256746411,0.4895167802726635,0.7948413949189695,-0.040010826751708514,0.035611888070210165,0.8516160869430813,7.165058690530337,39.92256226913686,30.473412183612318,0.10192143382664229,-0.004905192070374408,0.00014050674111240486,142.0,-0.0034812452643519366,-0.003474202931763634,-0.01840246041686166,0.01411980410118164,1.2941430336113033
2023-06-07 ,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000,0.004,0.0,0.16483568867489054,1.0,0.05253681307963225,0.9478119540137533,0.05218804598624674,-0.015435176331378989,-0.00020894166345032363,2.0508220518684524e-05,1.208688279743509,0.7853981629559559,1.089030440621973,1.4947115706631986,-0.13254325726143393,-0.04626621525486271,0.8956239080275066,9.133431890064127,33.18094494699892,33.18094494699892,0.12097096859149456,-0.004408951918617333,0.0001397927800168626,141.0,-0.003498341624051719,-1.484752418319437e-05,-0.04410163158715311,0.006356946009403673,6.830106914774419
2023-06-08 ,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000,0.0,0.0,0.15483568867489056,1.0,0.0702743643329366,0.9297256356670633,0.0702743643329366,0.013621120418316835,0.0001303963291823576,1.7322181064297512e-05,1.2663525420268749,0.27962554012348056,0.12435499457997641,0.8271951245238414,-0.26858030245271386,-0.06801852259563997,0.8594512713341267,9.199025132517885,33.2639761006483,33.2639761006483,0.14571564554300287,-0.004317660909303907,0.0001367970665057009,142.0,-0.0035088195909275303,-8.548179849891206e-06,0.03793834363951034,0.010567799026751229,3.5563421793355703
2023-06-09 ,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000,0.0,0.0,0.20184308823915642,1.0,0.0857707184324204,0.9142292815675797,0.0857707184324204,0.0033643947567052763,-0.0003321636028583917,1.1949893853837615e-05,0.9154023023478797,0.7853981629580238,1.201697412329088,1.3923282051631922,0.2609652136009219,0.2647727580268179,0.8284585631351593,7.629068723585432,31.1535437995165,31.1535437995165,0.21799146868786826,-0.0044423276060321076,0.00013546892675982207,143.0,0.0035544012560678557,-5.238983437905621e-06,0.009173050579792997,0.010381832567156798,0.8751380563485944
2023-06-12 ,39.171496406477914,39.50125446413874,38.589918877015606,39.45328903198242,388701000,0.0,0.0,0.19184308823915644,1.0,0.08152134238587509,0.918478657614125,0.08152134238587509,0.009098720352347895,-0.00030619158507921255,1.3287842784821591e-05,0.934375939469912,0.24570094250661353,1.412073309435672,0.19739555983878573,0.06775720661685512,-0.09660400349203338,0.8369573152282499,7.323294264464131,30.708647641022488,30.708647641022488,0.2505731189372837,-0.005302672741839733,0.0001361474865867472,144.0,0.0035139692163380465,0.0035316104234976928,0.02495192850023696,0.01232451202490082,2.008282373603815
2023-06-13 ,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000,0.0,0.0,0.18184308823915643,1.0,0.05060489636382394,0.9493951036361761,0.05060489636382394,0.019129614875966514,-0.00044216473476963445,1.3296009179841338e-05,0.6344063533581689,0.3805063772856781,1.4438522394155349,1.2051698889167182,0.19125078092755723,0.061746787155351056,0.8987902072723521,7.440176004671312,30.880181940446974,30.880181940446974,0.28326669665574794,-0.006097575122359963,0.0001461575573900574,145.0,0.003498146545079657,-2.0216019864904627e-05,0.054781308303189696,0.017985418195339338,3.029031881458345
2023-06-14 ,40.79431977201554,42.968736375923285,40.5225143610938,42.96574020385742,740465000,0.0,0.0,0.17184308823915642,1.0,0.03879274173156036,0.9612072582684397,0.03879274173156036,0.023506541509146345,-0.0007393538642265336,1.4548567655345495e-05,1.0834275803161795,0.09966865245522097,1.4411251595662287,0.13911317908356088,0.42098174830432333,0.11486548368838305,0.9224145165368793,7.288348288436926,40.16145196882951,30.656997899276966,0.20251876762933418,-0.0069322774632297355,0.0001601395212525073,146.0,0.003488591400178365,-7.911335629194778e-06,0.06847254335983013,0.024717034883938113,2.759094455887089
2023-06-15 ,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0,0.16184308823915644,1.0,0.03467362006262617,0.9653862845780621,0.034613715421937925,-0.004016301966932086,-0.0009442235612827597,1.8183704839584374e-05,-0.7853981641609374,0.7853981631609374,-1.1667337314526804,1.1667337297618252,0.4695190679569525,0.02426865982631457,0.9307725691561242,6.972001433093102,39.542788764979136,39.542788764979136,0.07498706608072103,-0.006672357555705239,0.00017730963457393293,145.0,0.003470805783554041,-4.7775724506459935e-06,-0.011770644555515724,0.019852010958677602,0.5899477791934749
2023-06-16 ,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0,0.15184308823915643,1.0,0.03816980591985262,0.9618301940801474,0.03816980591985262,0.0004568711243225322,-0.0003631936252647656,2.2118825509276697e-05,-1.3915462568693882,1.391546254932964,-0.7853981642111547,0.7853981632111547,-0.15195009874425888,-0.31073458335060566,0.9236603881602947,6.967022101420401,39.532899236556055,39.532899236556055,0.07615093656063973,-0.0052850883993470245,0.0001857672030243561,146.0,-0.0034302762293898924,-8.892808312161923e-06,0.0013320329689111895,0.01738268056004208,0.07619157510408595
2023-06-20 ,42.96673732432782,43.95801662220809,42.64297159288135,43.776145935058594,451153000,0.0,0.0,0.14184308823915642,1.0,0.041287438475779106,0.9587125615242209,0.041287438475779106,0.012901734977515305,-0.00026872364582108504,1.6852210416904143e-05,-0.8718657114203805,0.8718657102483062,-0.7853981648709373,0.7853981638709373,0.01843521441097984,0.08519265657761936,0.9174251230484418,6.976463839930209,39.551647525387715,39.551647525387715,0.10148170555241667,-0.004626457254876969,0.00017790800447052657,147.0,0.003437120632257525,-0.0034505410064719667,0.037445790305042394,0.020057761859375457,1.8576363073575157
2023-06-21 ,43.46937984975044,43.58329921265712,42.04941511162373,43.013710021972656,551603000,0.0,0.0,0.5705627236369517,-1.0,0.29894282304233377,0.29811517106094243,0.7018848289390576,-0.008784850541328373,-0.0004633589626834573,1.387179090198782e-05,-0.7853981657575106,0.7853981647575107,-1.5224955281299244,1.5224955261345867,0.5651710147519845,0.27336790017050233,-0.40376965787811514,7.433355415509458,40.43892042524507,40.43892042524507,0.061726204515975734,-0.004422375655844358,0.00016901139332370078,146.0,0.0034320509987122313,0.003433698430823709,-0.019021458293092576,0.01484719917237972,1.2725767599485462
2023-06-22 ,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,0.0,0.0,0.5605627236369517,-1.0,0.2937033846658346,0.29368203290497996,0.70631796709502,-0.00023241030957940297,-0.00013782239019176498,1.4153706010975913e-05,0.7946620207557837,1.2936491626170232,0.5715200449519713,0.785398163224909,-0.4251901347476756,-0.49518057474983,-0.4126359341900401,7.585767524094619,40.72660764641395,40.72660764641395,0.05417245259547925,-0.0038383904119860105,0.00016242700074441135,145.0,-0.003399506769778119,-2.5348167726469122e-06,-0.0005049574409088172,0.012800244957274581,0.03914324437878728
2023-06-23 ,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000,0.0,0.0,0.5505627236369517,-1.0,0.2789691072324916,0.2781023147939844,0.7218976852060157,-0.009573644650338522,-0.00012220874699716536,1.1253723386344258e-05,0.5270597746382368,1.268958915835206,0.4636476095105672,0.6202677481133402,-0.013687497562328739,0.20575131859267343,-0.4437953704120313,7.633964064045941,40.81676071241702,40.81676071241702,0.03281340882693394,-0.0033653878900597885,0.0001527451526932361,144.0,-0.0034360724197416387,-0.003415778884245175,-0.021064011578622747,0.00828501075248827,2.5121031087970827
2023-06-26 ,42.43013175413964,42.732912892803704,40.07084800865,40.60246276855469,594322000,0.0,0.0,0.5405627236369517,-1.0,0.15389899880182276,0.15276630137273692,0.847233698627263,-0.019036441767842596,8.487493311433073e-05,9.263593881751896e-06,0.3765875159220281,0.7853981631904025,0.8393396741314918,0.7857364215042263,-0.5027609105592554,-0.24453670649846335,-0.6944673972545261,7.544734679412533,40.64954623365689,40.64954623365689,-0.0011589490758557852,-0.0028105129880608226,0.00014199324984552123,143.0,-0.003445314498612033,-1.828282498175988e-05,-0.047628844247888213,0.0008298300857714061,51.223169670160054
2023-06-27 ,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000,0.0,0.0,0.5305627236369517,-1.0,0.1596359778563508,0.1596359778563508,0.8403640221436492,0.015077276891174133,0.0003978971861769615,6.073830673020585e-06,1.3849902898502318,0.8557131260788863,0.12435499448800125,1.384977614704988,-0.6961387245134361,-0.09668890697709032,-0.6807280442872985,7.347348395535851,40.27479790215588,40.27479790215588,0.03825965203737027,-0.0021750077674319813,0.0001294764741903036,144.0,-0.0034540519109499093,-4.621039435197087e-06,0.03741522171447345,0.005707882302931679,6.442145305800558
2023-06-28 ,40.63044011815251,41.81457999808646,40.488545059577945,41.08710861206055,582639000,0.0,0.0,0.5205627236369517,-1.0,0.19230042347913026,0.19166174599171304,0.808338254008287,-0.00914531998178498,-0.00017216946344145425,1.1573457696025168e-06,0.2082355451290654,1.0792211053816063,0.2186689457974158,0.4639028722420093,0.6388643869270887,0.6675015557202624,-0.6166765080165739,7.446423346263464,40.463743736386846,40.463743736386846,0.015288056445451807,-0.002185352495866875,0.00011578956265502573,143.0,0.003507002876338727,-4.368706168938249e-06,-0.02188013626594881,0.0020294798270809474,10.2748736981189
2023-06-29 ,41.527785226902,41.56975450915622,40.57048152757147,40.79232025146485,380514000,0.0,0.0,0.5105627236369517,-1.0,0.19179199074979164,0.19154341162987976,0.8084565883701202,-0.003600273776787598,0.00010095465190799122,4.149951734470509e-06,1.0053398146264774,1.1095580641822578,0.29145679438662564,1.1333955975563599,-0.43125816378660603,-0.5350612753568473,-0.6169131767402405,7.4171078453451615,40.40801566294093,40.40801566294093,0.009465661776548706,-0.0018537940645758724,0.00010763792475115235,142.0,-0.003470004404246716,0.0034805273936443183,-0.008614757592404258,0.0006102481711495868,12.129221788013428
2023-06-30 ,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000,0.0,0.0,0.6944886867348197,1.0,0.3306343128003141,0.6693656871996859,0.3306343128003141,0.01780476863518503,0.0001161822667139787,2.543711462977434e-06,0.4834779344489662,1.2317677276247951,0.34877100348987766,1.0033124728869849,-0.18469777406339652,0.12328019486160476,0.33873137439937184,7.402175709786626,40.37957227097342,40.37957227097342,0.04578311517295417,-0.001555950115311881,9.831533908566746e-05,143.0,-0.0035031467991741647,-0.003488503640292721,0.037672045835337245,0.005551821193041275,6.665470217231999
2023-07-03 ,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000,0.0,0.0,0.6844886867348197,1.0,0.287810329733242,0.7121896702667581,0.287810329733242,0.0013101932403221557,-0.0003418519162202973,1.3328756357516143e-06,1.2963256537584664,0.19739555986014845,1.0748528166893365,0.20783173433483376,0.7545475314425998,0.46962265275299814,0.42437934053351606,7.307211658504917,40.197758496751845,40.197758496751845,0.052916288102448805,-0.0016489220926205472,8.882278179751109e-05,144.0,0.003535621190090326,-1.6571197463724355e-05,0.0028599121292602974,0.0051928999845371445,0.5403299018714391
2023-07-05 ,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000,0.0,0.0,0.6744886867348197,1.0,0.2619241581653584,0.7381729888355457,0.2618270111644543,-0.001132896841779163,-0.00018187068088698462,5.058574468073699e-06,0.9252374216793217,0.2801994595772479,1.5251728961974649,0.14189705466402583,0.06983353924562175,-0.342356996098489,0.47634597767109144,7.453811612696027,40.477765044238,50.66999654937972,-0.06858165300992909,-0.0016493878246255447,8.257248641267317e-05,143.0,0.0034863372029120122,0.0035193839946322455,-0.002527751813904918,0.004163479744744869,0.592884677597121
2023-07-06 ,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000,0.0,0.0,0.6644886867348196,1.0,0.363174186700825,0.6370865382930165,0.3629134617069835,-0.0025349879572358082,-6.408629520570428e-05,4.947103990698042e-06,1.1677706590611987,0.25590621556282533,0.5578526459631815,0.24497866329476461,-0.06573564209247919,-0.06778459066905046,0.274173076586033,7.762830871193606,41.055919615733934,41.055919615733934,0.02445671144430845,-0.0003460531363887552,7.673204990860941e-05,142.0,-0.0034825698491811096,-2.4641993589156856e-05,-0.005261729871112094,0.0029067851292972745,1.749952073343475
2023-07-07 ,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000,0.0,0.0,0.026973508199359626,1.0,0.014450277801139378,0.9855497221988606,0.014450277801139378,0.004727780489775878,3.8649020859770585e-05,3.619668647118908e-06,0.24497866312750716,1.0450905497311767,0.32560167938616147,0.9288987770031976,-0.16361775711332496,-0.04894105751042289,0.9710994443977212,7.794988302716567,41.11517691196188,41.11517691196188,0.03247005211792001,-0.0006199084071162813,5.8075082846980126e-05,143.0,-0.003504818041451603,-0.0034844535260465607,0.014275593770426085,0.004422626281447782,3.156483176376047
2023-07-10 ,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000,0.0,0.0,0.016973508199359628,1.0,0.009093066683349946,0.9909222421949894,0.009077757805010555,-0.0038141816874019126,-9.282995486826928e-05,1.705300457116514e-06,1.3687638585355792,0.0996686524878834,1.5000771946939941,0.12346946445385043,0.413697915486411,0.28865783629986796,0.9818444843899788,7.7607334873296745,41.05204890751574,41.05204890751574,0.026378225882865914,-0.00078017744486861,4.951764583610541e-05,142.0,0.003516059003545139,-1.1124096135246625e-05,-0.011610349247460154,0.0022848962109267242,4.868282818457999
2023-07-11 ,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,298244000,0.0,0.0,0.006973508199359629,1.0,0.0037358555655605166,0.9962641444344394,0.0037358555655605166,0.002659977533394141,4.237315367840475e-05,2.1810990498144523e-06,0.6649863770392941,0.7853981636891599,0.5368128940750182,1.1237408332415046,-0.2351301138188536,-0.3244140146526323,0.9925282888688789,7.915997346061289,41.336681910472905,41.336681910472905,0.02478865301626792,-0.0007757639633573451,4.472088609381842e-05,143.0,-0.0035028105257703303,0.0035104385224983712,0.008162635082067693,0.0030685947270788533,2.5761057456511254
