Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-12-23 ,248.0751466654164,250.3609200822746,247.03957018852287,249.6332092285156,1269000,0.0,0.0,0.8103529606453992,-1.0,0.1380886902133619,0.1380886902133619,0.8619113097866381,0.003375021638390714,0.051518043684909746,0.8063402978387262,0.025635408503557486,0.9077044482803471,-0.38849048407406,-0.27825422726381865,0.999999872632422,-0.7238226195732762,9.32166089319585,255.10603694569517,255.10603694569517,-0.021686612445532657,0.003918524395525818,0.0028481076305998153,124.0,-0.004040501804860243,-1.7402005876719813e-05,-0.03750074306301944,-0.01804721866637042,-0.011805884407510384,-0.008743730946183349,-0.006929405475421679,-0.005731194920465855,-0.004881749350662665,-0.004248647028317674,-0.003758872089551888,-0.0033688888309529952,-0.003051141134097501,-0.002787344367946143,-0.0025648926869525548,-0.0023748156820532565,-3.350689398478145e-05
2022-12-27 ,250.6501039219677,250.84601838381764,248.72820041901863,248.9521026611328,1674700,0.0,0.0,0.8003529606453992,-1.0,0.13638463411781335,0.13630197116914808,0.8636153658821867,-0.0013660782841784416,1.0079289004453411,1.3902220238754297,0.7853981631101198,0.8353380296721722,0.2984807336744712,0.3434856088742656,-0.9999997890785248,-0.7273133947130386,9.264059702593663,254.5704943300674,254.5704943300674,-0.022317269938512612,-0.0003153287464899776,-0.002116926571007898,123.0,0.0040545987019198855,-0.004046061297653392,-0.037483765708841946,-0.018039366508563297,-0.011800849876461225,-0.008740052334362296,-0.0069265198526929864,-0.005728827869354824,-0.004879747024926823,-0.004246914735035873,-0.0037573475025970524,-0.0033675287989899418,-0.003049914575398209,-0.002786228170500341,-0.0025638692093884366,-0.0023738711606640607,0.00014308232210716234
2022-12-28 ,250.0343533717258,250.16498199890728,247.3007756699614,247.33807373046875,1427800,0.0,0.0,0.7903529606453992,-1.0,0.16228828863307065,0.16205340088693612,0.8377117113669293,-0.0032521879485893765,1.0368822851546504,0.8594801773570352,1.196963753684832,0.321750554274301,-0.12676755686339017,-0.2126241452689307,-0.40840201949087995,-0.6756583104799933,9.269663531989575,254.62269363059838,254.62269363059838,-0.02902669625784874,-0.003354713159668064,-0.0015196922065890432,122.0,-0.0040461291431969,0.004047550253390065,-0.03740151103556718,-0.01800131900391176,-0.011776453825481316,-0.00872222607718259,-0.00691253597476998,-0.0057173567638842985,-0.0048700432573153,-0.004238519478071867,-0.003749958754615708,-0.003360937466779769,-0.0030439700480040066,-0.002780818454058476,-0.0025589088182003334,-0.0023692933985858147,0.0003317258780575704
2022-12-29 ,248.112472907171,249.857111203743,247.1235332473836,248.10313415527344,1393900,0.0,0.0,0.7803529606453992,-1.0,0.205008165252324,0.205008165252324,0.794991834747676,0.0015442002252285894,0.609821499136874,1.5577185172758896,0.3217505543068109,1.3029079658662874,-0.3069300513146284,-0.09008124722561912,0.9999997915098288,-0.589983669495352,9.505838440449159,256.80362691339866,256.80362691339866,-0.03446717196357453,-0.0027202378528628952,0.00031723765340258437,123.0,-0.00407572510726968,-0.004050363922558393,-0.03744797570423887,-0.0180228124099468,-0.011790235659547952,-0.008732296630029463,-0.006920435937614861,-0.005723837228536627,-0.004875525321964357,-0.004243262337493523,-0.0037541330127807792,-0.003364661243317391,-0.0030473284255164695,-0.002783874699986632,-0.0025617112252085262,-0.0023718796448562824,9.864984737618616e-05
2022-12-30 ,247.42206079933513,247.5899874838023,243.87678056482017,245.8639984130859,1720100,0.0,0.0,0.7703529606453992,-1.0,0.11053618496781545,0.11031273376156601,0.8894638150321845,-0.004532965038676248,0.16173935567791142,0.7853981631289249,0.2761750138141596,1.0624798702447162,0.1462296017060042,0.2265798265103163,-0.9999998354496229,-0.7791510812706185,9.411024530227463,255.93250284059587,255.93250284059587,-0.04013521786199327,-0.0028340229492093694,-5.6892548173237065e-05,122.0,0.00408441587265034,-1.4797982036389695e-05,-0.037379093821691294,-0.017990948583380247,-0.011769803937240366,-0.00871736680152202,-0.006908723986907178,-0.0057142296820735195,-0.0048673979092908855,-0.004236230805239664,-0.003747944441466435,-0.0033591405206281856,-0.00304234941614555,-0.002779343609444715,-0.0025575564590612637,-0.002368045344639922,0.00043410835147920647
2023-01-03 ,245.8639613563585,246.62899854380407,242.11345694286223,246.61032104492188,2743800,0.0,0.0,0.7603529606453991,-1.0,0.09443589324416612,0.09443589324416612,0.9055641067558339,0.001515454922923353,0.056181168122816046,0.7853981629845916,0.03925101830932882,1.4699125197374743,-0.37351577190480595,-0.2598726868054051,0.9999998346675923,-0.8111282135116678,9.76813112402204,242.41074889892695,259.1834670055921,-0.01627544405864528,0.011929886901673995,0.007381954925441682,123.0,-0.004073381547403032,0.00408007048996001,-0.037384973847532546,-0.017993668788975927,-0.01177154824695161,-0.008718641429374393,-0.006909723907134879,-0.0057150499480187475,-0.00486809181360978,-0.004236831151266158,-0.003748472820926974,-0.003359611882996423,-0.00304277452978005,-0.0027797304817800653,-0.0025579112023074034,-0.002368372727613834,0.0001731115136094556
2023-01-04 ,248.4016813235064,248.6815591531776,245.26693574397407,246.6663818359375,2584100,0.0,0.0,1.0815716693752984,1.0,0.13967199889581342,0.8603280011041866,0.13967199889581342,0.00011364978456962584,0.10763870114660339,0.7853981630021234,0.05882139719486337,0.8151133718850341,0.1335522262872233,0.2535339990960146,-0.8604752484177083,0.7206560022083732,9.755740267082997,242.3064516416212,259.0720150923114,-0.015617921057715247,0.0003287615004650161,-0.00580056270060449,124.0,0.004084364191380251,-0.004078898710026686,-0.03744445383309447,-0.018021183355117865,-0.011789191114025764,-0.008731533379919656,-0.00691983720422842,-0.005723346082735972,-0.004875109846892858,-0.004242902887832095,-0.003753816657928336,-0.003364379030680933,-0.0030470739065016333,-0.0027836430794416617,-0.0025614988429633824,-0.00237168364523965,0.00013731519280103316
2023-01-05 ,247.01158886474872,247.01158886474872,243.8581655920528,244.58587646484375,1945600,0.0,0.0,1.0715716693752984,1.0,0.16314783708639116,0.8368521629136089,0.16283984980343646,-0.0042351059683473444,1.2139738709553904,0.47329740234426215,1.0386930486508192,0.32175055419177523,0.011754621547374845,-0.060898802369924225,-0.9999997700492216,0.6740123131101724,9.771085517325536,242.43560370833816,259.210026826313,-0.024620905201722044,-0.004501492072003398,-0.002415126786234207,123.0,0.00404878665131378,0.004078872869391641,-0.0374136737515952,-0.018006945384002198,-0.011780061596048183,-0.008724862351704075,-0.006914604050652413,-0.00571905325219825,-0.004871478388663393,-0.004239761102190294,-0.0037510515309844786,-0.0033619123160654628,-0.003044849242734535,-0.0027816185561574517,-0.002559642469594459,-0.002369970462603559,0.0004433996621830103
2023-01-06 ,246.078606020397,251.79768018103695,245.73341387867407,251.40582275390625,2855400,0.0,0.0,1.0615716693752983,1.0,0.10961866979590432,0.8903813302040957,0.10961866979590432,0.013750121826241815,0.48138865523852187,1.3549270840903382,0.5544401500456095,0.7853981631840291,-0.4004599261789087,-0.20610727386314176,0.9999999443988169,0.7807626604081914,9.870781471249494,243.27138366561766,260.10314117290085,-0.000559480078214082,0.01203071256175398,0.008266102316878689,124.0,-0.004040940160465051,-1.7788770033235445e-05,-0.038168842627127525,-0.018355991039816548,-0.012003785048789793,-0.008888296140978065,-0.007042785717456793,-0.005824185601262962,-0.004960401597704569,-0.0043166847994977305,-0.003818746170355434,-0.0034222958411589664,-0.0030993030309277264,-0.002831169710880311,-0.002605074927647573,-0.0024118958117480853,-0.0008015865353601021
2023-01-09 ,251.83497730504905,251.85365480786388,248.88680751242052,249.3346405029297,2654600,0.0,0.0,1.0515716693752983,1.0,0.13152061631148443,0.8684793836885156,0.13127816901300243,-0.004136239035897979,1.5610529437415643,0.09966865241283913,1.0445396106871967,0.2498896748539338,0.8909996653778036,0.6457297957783561,-0.9999999440914812,0.7372012146755131,10.050381723629327,244.76281702376113,244.76281702376113,0.018506284092711645,0.009532882085462864,-0.0012489152381455586,123.0,0.004072672466129133,-0.004044863405889415,-0.038461388906322065,-0.018491055234859353,-0.012090306267680833,-0.008951477207921171,-0.007092324517100949,-0.005864806989000448,-0.004994753330219746,-0.0043463960201516865,-0.0038448888592823947,-0.0034456119967823107,-0.003120326994981325,-0.0028502987362271416,-0.0026226121835794206,-0.0024280777913849544,-5.130719011711551e-05
2023-01-10 ,249.08276321317328,251.0606425301928,249.06408570940224,250.8833770751953,1718400,0.0,0.0,1.0415716693752983,1.0,0.13026991110382496,0.869730088896175,0.13026991110382496,0.003096123126000235,1.264210990569868,1.3272220105684174,1.3701919985702806,0.0713074647367607,-0.5029121690309702,-0.6969559172043869,0.9999998617326069,0.73946017779235,9.93291224268749,243.78937726463585,260.65666988122655,-0.004766174452895975,-0.01163622927280381,-0.010584555679133337,124.0,-0.004041119770494805,0.004056806313297092,-0.03842901448772433,-0.018476112666613302,-0.012080735510628165,-0.008944488942981051,-0.0070868455753498195,-0.005860314564243619,-0.004990954467452824,-0.004343110476329057,-0.003841998039468424,-0.003443033815689528,-0.003118002341864584,-0.002848183666945179,-0.0026206731624570318,-0.0024262886589295546,-0.0003121242009316167
2023-01-11 ,251.45243550002192,251.65768870948227,249.06405004728336,250.7900390625,2391400,0.0,0.0,1.0315716693752983,1.0,0.16855082688907433,0.8314491731109257,0.16853694001027816,-0.00018605333608048673,0.40228811041166124,0.24497866294968093,1.4903272516978265,1.0870424599200093,0.3658633387920978,0.43438775391153406,-0.9999996953242134,0.6629122331006475,9.897109813876414,243.49115385483174,260.3379878382487,-0.0039145850648438455,0.00042579469402606466,0.006031011983414937,123.0,0.004054104114901223,-0.004056896118311969,-0.03843541042270226,-0.018479064824170343,-0.012082626402531993,-0.008945869625707622,-0.007087928066435685,-0.005861202151316397,-0.004991705028234587,-0.004343759620771606,-0.0038425691980412146,-0.0034435432058166583,-0.0031184616419766106,-0.0028486015590538246,-0.002621056272199455,-0.002426642154644995,-0.0001482059561947403
2023-01-12 ,251.43380621332344,251.82566363371663,248.3456975501916,248.8121795654297,1933000,0.0,0.0,1.0215716693752983,1.0,0.2912155406514754,0.7087844593485246,0.2907018766272961,-0.003958868522446034,1.253649364250495,0.46364760927077103,1.570676862951296,1.2822175067078292,-0.02378240956459396,-0.19482287417834587,-0.9102256700880426,0.41808258272122856,10.022182711186348,244.5298394734515,261.4479299484782,-0.01608793075909897,-0.006086672847127563,-0.003256233770576814,122.0,-0.00404824943375799,0.004047611942698015,-0.03849974726172039,-0.01850875836125202,-0.012101644734489195,-0.008959755984934656,-0.00709881511975839,-0.005870128835137261,-0.004999253504896721,-0.004350288067230156,-0.0038483132829708008,-0.003448666045795891,-0.0031230806988005173,-0.0028528041557686593,-0.0026249090484799717,-0.002430197092520582,0.00020745556048660334
2023-01-13 ,248.53229034814893,250.9206758789003,248.0564696034488,250.8647003173828,2168900,0.0,0.0,1.0115716693752983,1.0,0.26837877308837177,0.7316212269116282,0.26837877308837177,0.004107696062372339,1.5565103476746371,1.3190454513949588,0.7378327355648231,0.7853981630888517,-0.4059772499796689,-0.19109742020753745,0.9999998760315045,0.46324245382325646,10.05990019346558,244.8413585167494,244.8413585167494,0.024303266678516088,0.02019559871880753,0.013141135782967547,123.0,-0.004074433216338571,-0.004051176774329607,-0.03858893669682294,-0.018549915330715764,-0.012128003051001037,-0.008979000602752288,-0.007113902465029761,-0.005882499065543067,-0.00500971357274272,-0.004359334436158907,-0.0038562726009637818,-0.0034557643949389752,-0.003129480879628575,-0.0028586271946963687,-0.002630247304038498,-0.002435122607556282,-0.00026340659222920295
2023-01-17 ,251.9189520366521,256.92899309050756,251.9189520366521,255.7347717285156,3640200,0.0,0.0,5.093329456790931,1.0,0.5740564636678536,0.42594353633214643,0.5740564636678536,0.009613257967808443,0.6239672455584339,0.7853981630253554,1.153000233940249,0.9513159801279193,0.4471972298133826,0.42658723989652575,0.40125209166023806,-0.14811292733570713,10.007564250234411,244.4088896929478,261.3186825752275,0.0118492251197245,-0.006227020779395793,-0.013211309749101662,124.0,0.004089005177776574,-1.3091891290290501e-05,-0.03829668989787966,-0.01841502672037265,-0.01204160629099134,-0.008915916302743892,-0.007064443025834787,-0.00584194505755205,-0.0049754204552918254,-0.004329675131594362,-0.003830176536320185,-0.0034324905743816072,-0.003108495701519235,-0.0028395339683984673,-0.0026127432976107193,-0.0024189716749348565,-0.0008527982264290396
2023-01-18 ,255.17500738917272,255.9773428087341,247.90720944014865,248.2057647705078,3276500,0.0,0.0,0.13926016330014135,-1.0,0.0154359901209337,0.015331423636116899,0.9845640098790663,-0.014940268568814316,1.3141725163006073,0.04758310323737967,1.2305372294889576,0.07393917493652495,0.8585519102662831,0.20567734022645023,-0.9999999592726545,-0.9692325862429494,9.345875741362091,255.3305084734605,255.3305084734605,-0.028300718779159885,-0.020074971949442192,-0.006923975585023199,123.0,0.004065541958867423,0.004081719197057573,-0.04061598823370564,-0.019483164866752563,-0.012725000579507253,-0.009414540816177649,-0.007455156477138997,-0.006162163972989846,-0.005246100208359708,-0.0045637032392727974,-0.00403602962190155,-0.0036160339265479914,-0.0032739518612787785,-0.0029900413069825957,-0.0027506963231729575,-0.0025462378536965685,0.0007502331423476097
2023-01-19 ,248.84016522846397,251.0979506905832,245.8640077188444,245.91064453125,2845400,0.0,0.0,0.12926016330014137,-1.0,0.011681910003348913,0.011657707278232269,0.988318089996651,-0.0046448978338952075,0.6492885535349886,0.2782996587931985,0.17815748111063723,1.1647936074328782,-0.8518986865283951,-0.8552252983973391,0.5256718272162836,-0.9766603827184188,8.773468587897582,249.9158793820895,249.9158793820895,-0.016156142433425495,0.006072288172867195,0.013073630061154693,122.0,-0.004021157084866117,-1.1731609454575416e-05,-0.04012689826645115,-0.019258365150982514,-0.01258131728092446,-0.009309775651045946,-0.007373106036750156,-0.006094945051317724,-0.005189299866841787,-0.004514608570007705,-0.003992856813473344,-0.0035775490362113345,-0.0032392667650812776,-0.002958496057329479,-0.0027217874936645843,-0.002519572894841316,0.0006234228696514509
2023-01-20 ,246.7037049352828,250.64081481243417,245.210956591337,250.57550048828125,2588600,0.0,0.0,0.11926016330014136,-1.0,0.010177486928683236,0.010177486928683236,0.9898225130713167,0.009395742466988157,0.12435499444890834,1.4742142081384064,0.2900927976147688,1.5440383470232681,-0.42680489158497126,0.2125468974717119,0.999999928778182,-0.9796450261426335,8.912882102596802,251.25603511425328,251.25603511425328,-0.002712205171904275,0.0067219686307606104,0.0003248402289467078,123.0,-0.004073176276214297,-0.00404334952186677,-0.04074783713108702,-0.019543725450112712,-0.012763695452883183,-0.009442748343786167,-0.007477244360712445,-0.00618025671136043,-0.005261386882037109,-0.00457691475481336,-0.004047646517946098,-0.0036263885820437395,-0.0032832834844656583,-0.0029985276357035033,-0.0027584729317468716,-0.0025534104504968567,-0.00044752865889692453
2023-01-23 ,250.81806979769033,252.99189213451157,249.81048107892457,251.2379150390625,2434000,0.0,0.0,1.8839414439283837,1.0,0.17498363943921835,0.8250163605607816,0.17498363943921835,0.0013200415339337517,0.6710135914271464,0.7853981630352187,0.5072347093017726,1.2140004353578209,0.5964259431442693,0.5116154173646204,-0.7536266295338726,0.6500327211215633,8.46913215288595,246.93978875688757,246.93978875688757,0.017255822173301127,0.009984013672602701,0.0016310225209210452,124.0,0.004098349255775878,-2.600959567408993e-05,-0.04056981514188202,-0.01946195262061777,-0.012711445807039002,-0.009404659103634845,-0.007447418226646499,-0.006155825125415528,-0.0052407442950156155,-0.004559074254731832,-0.00403195924868023,-0.003612405739674351,-0.003270682069424313,-0.0029870676497269193,-0.0027479713087967166,-0.002543724451881731,-0.0002923529799732891
2023-01-24 ,243.7089045336868,252.04960659073484,243.7089045336868,251.4898223876953,2517100,0.0,0.0,1.4920520576502179,-1.0,0.16072972644255723,0.16072972644255723,0.8392702735574428,0.0005010810621315932,0.8574079992633657,0.45487907627341945,1.1409701638203245,0.24497866294272622,0.10210100614065905,-0.24716246850180515,-0.44970065380053037,-0.6785405471148855,8.464835780655932,246.8972637405138,246.8972637405138,0.01843020724832957,0.0005871925375142209,-0.00469841056754424,125.0,0.004050943798900121,0.004085762765995087,-0.04056299348599355,-0.019458818522724398,-0.012709443038822132,-0.009403199015318012,-0.00744627483217324,-0.006154888493892306,-0.005239952894495581,-0.004558390260792841,-0.004031357792431953,-0.0036118696192013445,-0.003270198904379775,-0.0029866282409434387,-0.0027475686391875993,-0.00254335305004465,-0.00019954359651829903
2023-01-25 ,252.20816166607165,254.76450254981688,250.79940529711433,254.69918823242188,3097400,0.0,0.0,1.4820520576502179,-1.0,0.1340544451315892,0.1340544451315892,0.8659455548684107,0.00634025191656149,0.433217503961608,0.5540737605306547,0.07130746472587149,1.315041352317668,0.03668731863564047,-0.03270684375250929,0.8535134920493047,-0.7318911097368215,8.469052894440116,246.93900439699144,246.93900439699144,0.030941834457790966,0.0062558136047306985,0.002834310533608239,126.0,0.004016954397387423,-2.3702728437878604e-05,-0.0403593410203096,-0.019365232306357977,-0.012649632199375378,-0.009359591444602513,-0.007412123767097313,-0.006126911734114258,-0.0052163131835152995,-0.004537958165245609,-0.004013390702315314,-0.0035958538516835344,-0.0032557647477250958,-0.002973500975436726,-0.002735538705026834,-0.0025322570447056003,-0.000642332783608852
2023-01-26 ,254.69925533421645,256.3319428684101,253.48641312611127,256.303955078125,2222500,0.0,0.0,1.4720520576502178,-1.0,0.11661630255854577,0.11661630255854577,0.8833836974414542,0.0031404246073842173,1.3683465866239297,0.4105487413091654,1.4141952762096852,0.165148677275335,0.4760438177234155,0.2196782495438875,-0.3375104048308096,-0.7667673948829083,8.474270231330182,246.99062583939568,246.99062583939568,0.03701368085061347,0.0030359231964112512,-0.0016099452041597236,127.0,0.0039951304354517835,-1.6994700756348992e-05,-0.040262256079884304,-0.01932060340762106,-0.012621105244408867,-0.00933879039046626,-0.007395832158337545,-0.006113564650567483,-0.005205034571126117,-0.004528209445384436,-0.00400481773720023,-0.0035882116637513646,-0.0032488770127853507,-0.002967236668531504,-0.002729797875367693,-0.0025269617541911166,-0.000617465785573691
2023-01-27 ,256.56512556215193,256.85434215322306,253.7382454993757,254.1953887939453,2203200,0.0,0.0,1.4620520576502178,-1.0,0.1112212540933114,0.11101651835974011,0.8887787459066886,-0.004130399596964199,0.8442060678087826,0.061147419887439755,1.3654506321939475,0.03569911265692971,0.22596406439423436,-0.12503987666459054,-0.9999998624640296,-0.7777622275469485,9.031485568308783,252.3850943357736,252.3850943357736,0.007147145318569466,-0.014933267766022001,-0.008984595481216627,126.0,0.0039580360822748595,-1.0911980967819729e-05,-0.04047608533583652,-0.019418885925861298,-0.012683923789286853,-0.009384593946543033,-0.0074317048321499365,-0.006142952973628806,-0.0052298678789997445,-0.004549673821804084,-0.0040236930653967905,-0.0036050374244690903,-0.003264041494750837,-0.0029810284016814972,-0.0027424369584771505,-0.002538619810560249,1.562743719497577e-05
2023-01-30 ,253.45842390574435,254.29808608137273,251.9563365774196,252.730712890625,2862400,0.0,0.0,1.5200765486916816,-1.0,0.25104746503807085,0.25072484206774065,0.7489525349619292,-0.0028893282442017405,1.0928423382330272,0.03446910103099625,1.038321836105459,0.0714091630769467,-0.3473492971627034,-0.2866566807784689,0.1767976200853256,-0.4982276928941885,9.032030002383172,252.39025408433184,252.39025408433184,0.0013480290073419876,-0.002899558155613739,0.006016854805204131,125.0,-0.003945293293092786,-1.8547176588462003e-05,-0.04046290859276663,-0.019412830810490025,-0.012680054007456115,-0.009381772539028325,-0.0074294952702856935,-0.00614114289390275,-0.005228338408549342,-0.004548351885091026,-0.004022530614906003,-0.0036040012245571475,-0.0032631076248594544,-0.002980179087325079,-0.002741658641069264,-0.0025379019179224485,0.0001489262385986864
2023-01-31 ,247.3194493275289,249.5772349723316,245.60279880378852,249.47459411621097,5477900,0.0,0.0,1.5100765486916816,-1.0,0.13421061465026238,0.13382133220159068,0.8657893853497376,-0.006483640712243035,0.24497866298361645,0.8493676874935125,0.3443511933064135,1.0278432581270356,-0.23681187829205358,0.055268709435324914,-0.3834763671220215,-0.731968053148147,8.862769558096444,250.77594631500378,250.77594631500378,-0.00520281350710411,-0.003275421257223049,-0.00018793155080465505,124.0,-0.003978943794964624,-0.003951664687683823,-0.040319580771835214,-0.019346956089109336,-0.012637950339831559,-0.00935107353999435,-0.007405452559015644,-0.006121446342078833,-0.005211694843177585,-0.00453396631888193,-0.004009880325538277,-0.0035927246236173564,-0.0032529444623200605,-0.0029709359773771554,-0.0027331880642629276,-0.0025300888456068855,0.0005615488475839195
2023-02-01 ,249.1200875217024,250.4635582317406,245.83606382594652,248.4203643798828,3557700,0.0,0.0,1.5000765486916816,-1.0,0.13332184768830577,0.13319644747880752,0.8666781523116942,-0.0021173737920795284,0.07900262748808168,1.1870065369317753,0.05875582266632847,0.7786989553669751,-0.4203572379228337,-0.09177267981539006,0.5076455120874014,-0.7334817048328867,8.614492703278525,248.37008111475546,248.37008111475546,0.00020243249746468384,0.002702623002284397,0.002989022129753723,123.0,-0.004004415526160221,-1.6825250935919005e-05,-0.04011332271627116,-0.019252122028465723,-0.012577325824343523,-0.009306864785832746,-0.007370825974540035,-0.006093076925282995,-0.005187721141522718,-0.004513243907293388,-0.003991656672110734,-0.0035764791436735674,-0.0032383024522415894,-0.002957618991944819,-0.0027209836906340133,-0.002518831448668147,0.00042411632385577503
2023-02-02 ,247.13287680751273,248.14980427097365,244.45524589502895,245.5654754638672,3735600,0.0,0.0,1.4900765486916816,-1.0,0.15138684774736605,0.15099588950967088,0.8486131522526339,-0.005779293019651413,1.011098321352704,1.2888754216321787,0.785398162979144,1.4947164504684611,-0.13663149176465103,0.14186287307909135,-0.46372967875537313,-0.697617262742963,8.526811568828503,247.50929335171088,247.50929335171088,-0.007884516023341356,-0.00404347426040302,-0.0033730486313437087,122.0,-0.0040447749692373615,-1.2735865597798563e-05,-0.03980389990744037,-0.01910977472979942,-0.012486301966333388,-0.00924047559632954,-0.007318819083916943,-0.006050462979554637,-0.00515170655064228,-0.004482110980325211,-0.003964275816196309,-0.0035520688707973416,-0.003216300228561442,-0.002937606768483827,-0.0027026425396942905,-0.002501912664492157,0.0006768868568893684
2023-02-03 ,245.0243872372176,247.44076104767183,243.83019422525945,246.5171356201172,3008500,0.0,0.0,1.4800765486916816,-1.0,0.22312608613752677,0.22312608613752677,0.7768739138624732,0.0019339438842466614,0.05258306158113995,1.1136219079267728,0.0879640034744504,0.8516606765177658,-0.3507521203616738,-0.10706031429851139,0.9999998703527607,-0.5537478277249464,8.635160919700583,248.57212718772016,248.57212718772016,-0.008301546907709772,-0.00020851544218420792,0.0019174794091094062,123.0,-0.004071091790795717,-2.0179721538570155e-05,-0.0400614614644449,-0.01922827038488885,-0.012562076052241848,-0.009295743257761307,-0.00736211439414821,-0.006085939151440508,-0.005181689041693236,-0.004508029656998516,-0.003987070999955967,-0.003572391110838296,-0.0032346178090509256,-0.00295426769857089,-0.0027179123154837483,-0.002515998325842731,0.00023022398311431727
2023-02-06 ,247.22617112201087,250.22100666585692,246.6383991279512,249.95977783203125,2863900,0.0,0.0,2.0612023948832725,1.0,0.3107325925230953,0.6892674074769047,0.3107325925230953,0.006934143599903507,0.04995839574240916,1.0265009342025204,0.056658064195696724,1.166680988026743,0.12795954617297836,0.23935583326732607,0.5638418836927084,0.3785348149538094,8.948392176042804,251.59513142322822,251.59513142322822,-0.006521157928545413,0.0008901944895821795,0.0005493549658831937,124.0,0.004085116112987622,-1.3158410779177693e-05,-0.040163971825477124,-0.0192754135963397,-0.01259221667469053,-0.009317724147082254,-0.007379331955641608,-0.006100046082908469,-0.0051936106312061095,-0.004518334798422313,-0.003996133790648511,-0.0035804703510858155,-0.003241899781868653,-0.0029608908357545995,-0.0027239822225345873,-0.002521597353407904,-0.0003188998477020543
2023-02-07 ,247.25415640873024,249.8198079003577,245.95735100557468,249.41864013671875,2514000,0.0,0.0,2.0512023948832723,1.0,0.32096113192949643,0.6790388680705035,0.3208068905139811,-0.0010836225111882252,1.4949254377950605,0.365374783362431,0.7853981629914697,0.36204801588348606,0.448795815121332,0.1604181344741768,-0.999999875276996,0.3582319775565224,9.195797327330304,253.93292375890397,253.93292375890397,-0.017937382078264313,-0.00570811207485945,-0.0032991532822208144,123.0,0.004060870228546811,0.004078103951891669,-0.04018689970819692,-0.019285956400020125,-0.012598956668138662,-0.009322639249091394,-0.007383181805569327,-0.006103200306849806,-0.005196276163209774,-0.004520638864180177,-0.003998160050309958,-0.0035822766795830497,-0.003243527836561917,-0.0029623715728593694,-0.0027253392573088867,-0.0025228491006865175,-5.295221138991215e-05
2023-02-08 ,247.31940170718337,248.06578992496824,244.85639176799137,245.2015838623047,2801800,0.0,0.0,2.0412023948832725,1.0,0.319396385648339,0.680603614351661,0.3181741717715914,-0.008525846841277539,1.245500775782843,0.7853981631076165,1.0508137919711353,0.8412385617696967,-0.08564010079395921,-0.2672179579576456,-0.7744676925070756,0.36242944258006954,9.287987772875407,254.79323476195282,254.79323476195282,-0.0383717086635326,-0.010217163292634144,-0.002254525608887347,122.0,-0.004046637404681607,-1.2122942220405258e-05,-0.04032463107172201,-0.01934927760032576,-0.012639434239971348,-0.009352155549307977,-0.007406299994996141,-0.006122140610012664,-0.00521228151408686,-0.0045344734086888135,-0.004010326255800067,-0.0035931221375458226,-0.0032533027318969146,-0.0029712618182031413,-0.0027334866755231663,-0.0025303642814336587,0.0006349793479738313
2023-02-09 ,246.0133120405243,246.25589182364865,242.74793760778235,243.1864318847656,3534600,0.0,0.0,2.0312023948832723,1.0,0.2718029739988258,0.7281970260011742,0.2713031606985223,-0.0041261290460958226,0.32175055426767807,1.2284835344635672,0.4881838078740117,1.041438044611978,-0.6149384786210923,-0.26464918891356654,0.34774943349545817,0.4568938653026519,9.36731425508993,255.5289173149263,255.5289173149263,-0.04950722396605875,-0.005567757651263074,0.002324702820685535,121.0,-0.004066013728437694,-0.004053753816614209,-0.03984366820920591,-0.019128075156420312,-0.012498005877609153,-0.009249012808340824,-0.007325507327153013,-0.006055943592059646,-0.005156338649311741,-0.004486115387358089,-0.0039677977562025115,-0.0035552088188503237,-0.003219130511628229,-0.002940181138323589,-0.002705002004471749,-0.002504089203982952,0.0006609396823662541
2023-02-10 ,243.38228852721423,245.0802896618624,242.84118199171692,244.82839965820312,3049900,0.0,0.0,2.0212023948832725,1.0,0.28580874807691325,0.7141912519230867,0.28580874807691325,0.0033645858021283444,0.03377954040505637,0.7853981630109923,0.02899927640348969,1.1911530603988163,-0.3293586568954996,0.14278991086279635,0.9999998665014105,0.4283825038461735,9.362785627022575,255.48703128499926,255.48703128499926,-0.04261409459047369,0.0034465646877925304,0.004507161169527802,122.0,-0.0041076589262811,-9.688161878043406e-06,-0.04005750624802949,-0.019226451220609286,-0.012560912917107194,-0.009294894975915903,-0.007361449918018218,-0.006085394710667587,-0.005181228932480177,-0.004507631927128243,-0.0039867212136601325,-0.003572079281301585,-0.003234336747716969,-0.00295401206336723,-0.0027176780310555135,-0.0025157822142151814,0.00012031002707002944
