Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-02-24 00:00:00,8.271473501714718,8.43745564462979,8.197703464995085,8.363685607910156,7856800,0.0,0.0,8.317579554812436,0.0016616962439081001,-1.0,-1.8626956939697283,0.0,-1.0420026779174805,0.0,0.16598415374756037,2.0,0.5,0.5,-0.03935087142460525,-0.039690918949471,-0.042619168687609635,0.8813365143705649,-0.47248909874952993,0.9996611474043331,0.026030566076293567,0.8339544715434034,-0.5518332532502574,0.9978446518351654,0.06562050597151445,7.849788592182664,11.881163030663291
2023-02-27 00:00:00,8.446676964094191,8.492783456050063,8.31757984190758,8.409791946411133,5058000,0.0,0.0,8.405181648978822,0.0010756533091487042,1.0,0.04610633850097656,0.0,0.04610633850097656,0.0,-1.8626956939697283,0.000612685281828329,0.00015317132045708224,0.9998468286795429,0.004207687932261739,0.0035391636535654107,0.009345675623029554,0.9012671981101933,-0.4332637044694622,0.999608589558359,0.02797619847563917,0.8997438548824227,-0.43641837220873037,0.9290364686456395,0.3699881618733762,7.849788592182664,11.881163030663291
2023-02-28 00:00:00,8.428235209190015,8.483562298073291,8.34524369645688,8.382128715515137,6896600,0.0,0.0,8.414402997265086,0.0014618324704087943,1.0,0.01844310760498047,0.0,-0.027663230895996094,0.0,-1.8626956939697283,9.803572819139358e-05,0.5,0.5,-0.0014812469156619168,-0.004492506731367789,0.0045274150049873525,0.9057070267596626,-0.42390421285730545,0.9995953932793326,0.028443799583328138,0.9219520155931238,-0.3873041194510799,0.9688273636087014,0.24773683521635037,7.849788592182664,11.881163030663291
2023-03-01 00:00:00,8.566553268097687,8.667986844229816,8.428234675244044,8.52044677734375,5267000,0.0,0.0,8.548110759736929,0.0011348381503530386,1.0,0.15676116943359375,0.0,0.13831806182861328,0.0,-1.8626956939697283,0.007082607387618624,0.001770651846904656,0.9982293481530954,0.01642379999284108,0.012499259558425835,0.0075572889883459265,0.9285753282753005,-0.3711439878516395,0.9993413733249348,0.03628800850189258,0.9478572069006922,-0.3186953330791313,0.9654141413249456,0.26072118389156257,7.849788592182664,11.881163030663291
2023-03-02 00:00:00,8.511225394880412,8.612659851512003,8.446676834775348,8.603438377380371,4327400,0.0,0.0,8.529668343143676,0.0009414718389039173,1.0,0.23975276947021484,0.0,0.22130966186523438,0.0,-1.8626956939697283,0.016566983660962358,0.0041417459152405895,0.9958582540847594,-0.005261030164392637,0.007963895436152802,0.0017958248977628381,0.9276069385866782,-0.37355771640517693,0.9993901636706956,0.03491848734209817,0.9568690146883715,-0.29051968733513583,0.975040557997131,0.22202682329088852,7.849788592182664,11.881163030663291
2023-03-03 00:00:00,8.750978102822135,8.916961113052384,8.714093087149651,8.907739639282227,5093900,0.0,0.0,8.815527100101018,0.001147429920912465,1.0,0.5440540313720703,0.0,0.5256109237670898,0.0,-1.8626956939697283,0.08531005937710086,0.021327514844275215,0.9786724851557248,0.04086811408296684,0.0409111568382379,0.036686341075215595,0.9554087285760704,-0.2952865749753222,0.9988998052786036,0.04689540504535392,0.9853761463122674,-0.17039322251423272,0.9371137203496268,0.34902417557023396,7.849788592182664,11.881163030663291
2023-03-06 00:00:00,8.704871954603785,8.750978445853764,8.538889817275306,8.603438377380371,6078300,0.0,0.0,8.644934131564536,0.001322398733283191,-1.0,-0.30430126190185547,0.0,-0.30430126190185547,0.0,0.5440540313720703,0.3128408384876358,0.9217897903780911,0.07821020962190894,-0.022420151666297627,-0.041471534230093116,-0.02423481603100079,0.8706355269881565,-0.4919286321673654,0.9993076767705675,0.03720439688277429,0.9800858161781373,-0.19857440148829472,0.981775456815033,0.19004460633133807,7.849788592182664,11.881163030663291
2023-03-07 00:00:00,8.538890018260853,8.538890018260853,8.299136961644274,8.345243453979492,5162000,0.0,0.0,8.419013489952563,0.0010893445171662566,-1.0,-0.5624961853027344,0.0,-0.5624961853027344,0.0,0.5440540313720703,1.0689443536937653,0.7327639115765587,0.2672360884234413,-0.020834886914553565,-0.02587483783235341,-0.0241845748610762,0.8452679328871194,-0.534342700551562,0.9996081897450166,0.027990480429797786,0.9703098534468668,-0.24186522756262366,0.9988279754552665,0.04840119262924943,7.849788592182664,11.881163030663291
2023-03-08 00:00:00,8.382128007434073,8.511225123528371,8.363685059758803,8.419013023376465,3966000,0.0,0.0,8.437455091643587,0.0008443492697162972,-1.0,-0.4887266159057617,0.0,0.07376956939697266,0.0,0.5440540313720703,0.8069523989240692,0.5,0.5,-0.0024932533495190547,0.006761727386087622,0.005952502688451403,0.8971353084820666,-0.4417558582235071,0.9995799099964895,0.028982814414926127,0.9740355615288441,-0.22639506372089804,0.9734788913755277,0.22877685207702617,7.849788592182664,11.881163030663291
2023-03-09 00:00:00,8.43745564905475,8.520447160259911,8.363685612296427,8.428235054016113,5190600,0.0,0.0,8.442066386278169,0.0011062733295484966,1.0,0.009222030639648438,0.0,0.0829916000366211,0.0,-0.4887266159057617,0.0003560583206565566,8.901458016413915e-05,0.9999109854198358,0.001417308539703113,0.001432822649522507,8.646274586281895e-08,0.9368059434440479,-0.34984943093837856,0.9995486385743468,0.030041956064307134,0.9759585224443489,-0.21795633156263966,0.9926891571811898,0.1206989528326531,7.849788592182664,11.881163030663291
2023-03-10 00:00:00,8.787863801544583,8.889298262084166,8.65876667636069,8.723315238952637,7471300,0.0,0.0,8.774032469222428,0.0016481091983220311,1.0,0.3043022155761719,0.0,0.37807178497314453,0.0,-0.4887266159057617,0.3876843290660033,0.09692108226650083,0.9030789177334991,0.06099121332336807,0.049527370874414056,0.049903134333541065,0.9998092612590868,-0.019530517160565208,0.9991054710631793,0.04228779601282998,0.9921686247961711,-0.12490564426828261,0.9209077894869651,0.38978050651903,7.849788592182664,11.881163030663291
2023-03-13 00:00:00,9.571671504827084,9.875973126359629,9.52556501199314,9.71921157836914,13242000,0.0,0.0,9.700769069176385,0.0032545643344613533,1.0,1.3001985549926758,0.0,1.3739681243896484,0.0,-0.4887266159057617,2.0,0.5,0.5,0.18638313778787752,0.19141726926727162,0.16896942579237909,0.9981319349507077,-0.0610953388693127,0.9112744975048045,0.4117994538575374,0.9991038118443603,-0.042326979080360275,0.755619111162184,0.655011266198125,7.849788592182664,11.881163030663291
2023-03-14 00:00:00,9.636219935521716,10.032734537305872,9.553228425435895,9.91285800933838,8415200,0.0,0.0,9.792981481370884,0.002109461329972827,1.0,1.4938449859619158,0.0,1.5676145553588885,0.0,-0.4887266159057617,2.0,0.5,0.5,0.010007761534635543,0.01253672982144068,0.0018428743091653628,0.9992138639513686,-0.03964409271727449,0.9136727988960672,0.4064505093580603,0.9993140288304967,-0.03703338740327878,0.819231814544178,0.5734624957559592,7.849788592182664,11.881163030663291
2023-03-15 00:00:00,10.207937455761453,10.43846902164158,9.931300280231808,10.097282409667969,7579200,0.0,0.0,10.184884650936697,0.001935245701255421,1.0,1.678269386291504,0.0,1.7520389556884766,0.0,-0.4887266159057617,2.0,0.5,0.5,0.03570158234950753,0.01660187595789118,0.03495210717383382,0.9967324237904396,-0.08077422463159663,0.8901252339913475,0.45571599468512064,0.9970793775341462,-0.07637221285336457,0.8068138888547344,0.5908056776564528,7.849788592182664,11.881163030663291
2023-03-16 00:00:00,10.20384731065745,10.30758385998872,9.911500979226908,10.232139587402344,5971300,0.243,0.0,10.109542419607813,0.001545053733796401,-1.0,0.134857177734375,0.0,1.8868961334228516,0.0,-0.4887266159057617,0.07614057474750266,0.019035143686875665,0.9809648563131244,-0.009941008662681846,0.010452605380327896,-0.0015722528645881857,0.9999753738171063,-0.007017959770369366,0.9203265092513863,0.3911510147873299,0.9970021598691379,-0.07737372432728086,0.8447252621571953,0.5352001788802556,7.849788592182664,11.881163030663291
2023-03-17 00:00:00,10.36416689579786,11.02430474851343,10.307584139507018,10.892277717590332,16045000,0.0,0.0,10.665944444010224,0.004419434159908241,1.0,0.6601381301879883,0.5858357268718493,2.54703426361084,0.052903223119603805,-0.4887266159057617,1.8244739002701231,0.5090216981871346,0.4909783018128654,0.1805600145433294,0.16793874630611272,0.1052751100787724,0.999555397078357,-0.0298162400635625,0.8883091747655102,0.45924591454624636,0.9991571484260109,-0.041048663184108415,0.8514591400101771,0.5244209500898392,7.849788592182664,11.881163030663291
2023-03-20 00:00:00,11.17519436228078,11.203485740844265,10.958291394982846,11.146902084350586,5368000,0.0,0.0,11.080888567913554,0.001513125444293506,1.0,0.9147624969482422,0.0,2.8016586303710938,0.0,-0.4887266159057617,2.0,0.5,0.5,0.005393844527945267,0.007730495208453849,0.02047411615860892,0.9998616059333355,-0.016636375218514996,0.8962279637137501,0.44359377481825085,0.999979466167626,-0.006408372890977402,0.8178719154076213,0.5754003215044885,7.849788592182664,11.881163030663291
2023-03-21 00:00:00,10.93000068602204,11.080889246760089,10.581070664473604,10.882847785949709,4431700,0.0,0.0,10.830979955616847,0.0012196104849905224,-1.0,-0.26405429840087713,0.0,-0.26405429840087713,0.0,0.9147624969482422,0.08332393673769066,0.9791690158155774,0.020830984184422665,-0.009083755473896882,-0.019791172195571527,-0.028916821712444914,0.9997402423174074,-0.022791399499185502,0.9252952833894694,0.37924746345519755,0.9997966043512829,-0.020168042236277,0.8877027620315383,0.46041699173855216,7.849788592182664,11.881163030663291
2023-03-22 00:00:00,11.128041841516794,11.344943916784995,11.09975046199632,11.17519474029541,7418800,0.0,0.0,11.222347189390655,0.0020965103179733267,1.0,0.29234695434570135,0.1414581759407305,0.29234695434570135,0.2341310214815186,-0.26405429840087713,1.2257747314672531,0.5405747043483319,0.4594252956516681,0.039421992525987215,0.04437362506615026,0.0800971220197962,0.9999788054859825,-0.00651065118307466,0.9268592081184881,0.37540912126101733,0.9999904555229611,-0.00436908033580593,0.8754236170488403,0.48335648409132304,7.849788592182664,11.881163030663291
2023-03-23 00:00:00,11.571278200832786,11.825902427348444,11.344944455815025,11.7033052444458,8742600,0.0,0.0,11.585423441581735,0.002587363110489971,1.0,0.820457458496092,0.0,0.820457458496092,0.0,-0.26405429840087713,2.0,0.5,0.5,0.048921825893462105,0.05440442190135702,0.02574738114466403,0.9999989756716824,-0.0014313125395783678,0.9192561677873149,0.3936598760160604,0.9999983527010483,-0.0018151019777813875,0.8860836075103531,0.4635254475230444,7.849788592182664,11.881163030663291
2023-03-24 00:00:00,11.957930945691835,12.108819516719258,11.778750093071656,12.071097373962402,7798200,0.0,0.0,11.943784804895458,0.0023803968312949126,1.0,1.1882495880126935,0.0,1.1882495880126935,0.0,-0.26405429840087713,2.0,0.5,0.5,0.021086988020764946,0.02759793418632989,0.033467380686975585,0.9999870701658018,-0.005085223811766453,0.9165921372205391,0.39982352855414155,0.9999384077907606,-0.011098676717455515,0.8767002278310561,0.4810371196913752,7.849788592182664,16.255281851157484
2023-03-27 00:00:00,11.967359997813451,12.21255435884028,11.929637857606767,12.165401458740234,5812300,0.0,0.0,12.071096108223523,0.0017880625544937406,1.0,1.2825536727905256,0.0,1.2825536727905256,0.0,-0.26405429840087713,2.0,0.5,0.5,0.006357995188648316,0.0058002173837734166,0.009487147388900965,0.9999915419587045,-0.0041129078584986,0.9208073688212294,0.39001767847691776,0.9999522545604936,-0.009771826819262943,0.8823791829523675,0.47053902866001696,11.881163030663291,16.255281851157484
2023-03-28 00:00:00,12.391734905520623,12.63692836136679,12.30685986722641,12.618067741394045,7057300,0.0,0.0,12.4718941142966,0.0022518511245702326,1.0,1.735219955444336,0.0,1.735219955444336,0.0,-0.26405429840087713,2.0,0.5,0.5,0.041471712675821386,0.04435438895523821,0.03779616311314694,0.9999999877627482,-0.0001564432912456152,0.9184519497785116,0.39553257255003704,0.999980900386801,-0.006180522761283898,0.8850968322642071,0.46540691605934054,11.881163030663291,16.255281851157484
2023-03-29 00:00:00,12.344581729860474,12.486039524269192,12.3068595913937,12.354012489318848,5449900,0.0,0.0,12.396449557831446,0.0017025693483273996,-1.0,-0.2640552520751971,0.0,-0.2640552520751971,0.0,1.735219955444336,0.02315690708353515,0.9942107732291162,0.005789226770883787,-0.009276114870604878,-0.016331272985434006,-1.730806307231043e-08,0.9999989403567692,-0.001455776541541911,0.9341815921335528,0.3567979160797052,0.9999818568831791,-0.0060237782553139345,0.900647596962761,0.43455023424824435,11.881163030663291,16.255281851157484
2023-03-30 00:00:00,12.76895669094726,12.844400971889629,12.646359509574218,12.731234550476074,5829400,0.0,0.0,12.745380240731922,0.0018767335455874008,1.0,0.37722206115722656,0.2074726105228386,0.37722206115722656,0.3025013906281135,-0.2640552520751971,2.0,0.8025013906281135,0.19749860937188646,0.030265221649029884,0.03216947847140564,0.029105724406517833,0.999802135533795,-0.019891952696076444,0.929573611401412,0.3686365432050065,0.9999947208587682,-0.0032493467950268505,0.8977797339069741,0.44044471774097,11.881163030663291,16.255281851157484
2023-03-31 00:00:00,12.67465075707902,12.712372897154353,12.335151496401044,12.561484336853027,7605200,0.0,0.0,12.523762196777696,0.0024157936844830374,-1.0,-0.16975021362304688,0.0,-0.16975021362304688,0.0,0.37722206115722656,0.20250068260133472,0.9493748293496663,0.05062517065033368,-0.013479601046267047,-0.01751183235272227,-0.03250490090503289,0.9623135171040714,-0.2719424475854991,0.9264878317547334,0.37632472362364505,0.9999796129223996,-0.006385431823137446,0.9015490576528356,0.4326768963618051,11.881163030663291,16.255281851157484
2023-04-03 00:00:00,12.57091384137244,12.768955281833048,12.486038809836945,12.693511009216309,5803800,0.0,0.0,12.627497045834996,0.001862955336752017,1.0,0.13202667236328125,0.0,0.13202667236328125,0.0,-0.16975021362304688,0.6049266192976599,0.15123165482441497,0.848768345175585,0.003389151477612219,0.00797895799630103,0.009278161245828427,0.9965531404944394,-0.08295684523093967,0.9269426002480813,0.37520316609182003,0.9999866124802349,-0.005174442994614027,0.8993080871748537,0.43731563468724255,11.881163030663291,16.255281851157484
2023-04-04 00:00:00,12.70294282630138,13.306497057511889,12.636928407737672,13.183899879455566,6196300,0.0,0.0,12.97171273262478,0.0020657824025667394,1.0,0.6224155426025391,0.0,0.6224155426025391,0.0,-0.16975021362304688,2.0,0.5,0.5,0.04401800591965078,0.04046408992414168,0.01282443862502775,0.9998407503023511,-0.017845840827254482,0.9489589066675664,0.3153997359800687,0.9999931794352613,-0.003693383673168293,0.905721430762637,0.42387343613074135,11.881163030663291,16.255281851157484
2023-04-05 00:00:00,13.55169082126176,13.815745785874157,13.54226006196964,13.768593788146973,8889700,0.0,0.0,13.6790029239219,0.003095173035409437,1.0,1.2071094512939453,0.0,1.2071094512939453,0.0,-0.16975021362304688,2.0,0.5,0.5,0.05387521513680377,0.0622464060053759,0.099228446023016,0.9999199091883737,-0.012656034478243608,0.8924158068207931,0.45121394896034944,0.9999989607387338,-0.0014417078248855938,0.8872736449494402,0.46124340534920916,11.881163030663291,16.255281851157484
2023-04-06 00:00:00,13.570552480448123,13.900620964791724,13.551690961668465,13.86289882659912,4361600,0.0,0.0,13.726155963230095,0.0015290022649836327,1.0,1.301414489746092,0.0,1.301414489746092,0.0,-0.16975021362304688,2.0,0.5,0.5,0.0030049214794049595,0.003349031833525502,0.0003415619696381662,0.9999194305221905,-0.012693796287096876,0.9047202907147598,0.4260060980420357,0.999998941547025,-0.0014549587038375656,0.8827724678636558,0.4698007769064573,11.881163030663291,16.255281851157484
2023-04-10 00:00:00,13.561122009841869,13.768594224002658,13.55169125025121,13.645997047424316,3353800,0.0,0.0,13.660142737126934,0.0011573125808650993,1.0,1.084512710571289,0.0,-0.2169017791748029,0.0,-0.16975021362304688,2.0,0.5,0.5,-0.007338146593414437,-0.01212582446011013,1.6374505477352886e-08,0.9999037144232354,-0.01387666684102576,0.9458047663943194,0.3247358062576204,0.9999989498035172,-0.001449272873752562,0.8911781047622447,0.45365359647243364,11.881163030663291,16.255281851157484
2023-04-11 00:00:00,14.02321742978355,14.14581459755301,13.881759643554688,13.881759643554688,7163000,0.0,0.0,14.013787120553848,0.002514477261107936,1.0,1.3202753067016602,0.0,0.2357625961303711,0.0,-0.16975021362304688,2.0,0.5,0.5,0.05772374407829915,0.03658405746511661,0.05139386554485152,0.99994580772512,-0.010410649017103294,0.9223715366847184,0.38630395844965293,1.0,0.0,0.8857614290573039,0.46414080923181344,11.881163030663291,16.255281851157484
2023-04-12 00:00:00,14.192968354005558,14.192968354005558,13.919482624498608,14.032649040222168,5564900,0.0,0.0,14.056225489252082,0.001974718837186014,1.0,1.4711647033691406,0.0,0.38665199279785156,0.0,-0.16975021362304688,2.0,0.5,0.5,0.0025853986052841687,0.008398905571638375,0.002108308748929687,0.9999482671412686,-0.010171678385310813,0.9319094829191895,0.36269093681161774,1.0,0.0,0.887564230671106,0.46068398760235607,11.881163030663291,16.255281851157484
2023-04-13 00:00:00,14.560759121663684,14.975703549379611,14.466454223994962,14.84367561340332,8397700,0.0,0.0,14.721078886687287,0.0031521730498220483,1.0,2.282191276550293,0.0,1.197678565979004,0.0,-0.16975021362304688,2.0,0.5,0.5,0.08098996170249852,0.08476687153116554,0.058156000504108685,0.9999968489566935,-0.0025103937308726277,0.8866369998818553,0.4624660316612486,1.0,0.0,0.8863221171821828,0.46306922224835134,11.881163030663291,16.255281851157484
2023-04-14 00:00:00,14.28727398567562,14.504176968161334,14.070371902556678,14.494746208190918,7079400,0.0,0.0,14.287274435359006,0.002594868225009922,-1.0,-0.34892940521240234,0.0,-0.34892940521240234,0.0,2.282191276550293,0.023376046274849887,0.9941559884312875,0.005844011568712472,-0.026967864194347598,-0.020052425570809353,-0.023401617740503127,0.7135825351335378,-0.7005711709401075,0.9451529666430706,0.3266280294858399,1.0,0.0,0.9136067826124366,0.4065988769838797,11.881163030663291,16.255281851157484
2023-04-17 00:00:00,14.29670518275534,14.419302368018736,14.098663714155514,14.211830139160156,5960300,0.0,0.0,14.258983041087124,0.0021420340427472677,-1.0,-0.6318454742431641,0.0,-0.6318454742431641,0.0,2.282191276550293,0.07665097372124663,0.9808372565696883,0.019162743430311657,-0.004941159465491112,-0.016595023775185163,0.0016911823685635174,0.8689064253902608,-0.4949763872302589,0.9596122519838614,0.28132601344785396,1.0,0.0,0.9206225581364847,0.3904537174240178,11.881163030663291,16.255281851157484
2023-04-18 00:00:00,14.475885139963026,14.815384394098352,14.400440861266288,14.457023620605469,4772900,0.0,0.0,14.60791262768232,0.0017448956773824856,1.0,0.2451934814453125,0.31120742593701856,0.2451934814453125,1.6109500053975452,-0.6318454742431641,0.1505899822409506,1.0,0.0,0.021698559396415497,0.013697547089530044,0.016958965040152617,0.9942870785628859,-0.10673895916150561,0.9496426497246652,0.31333502489175535,1.0,0.0,0.9211112635254416,0.38929942230443204,11.881163030663291,16.255281851157484
2023-04-19 00:00:00,14.145815415171365,14.428731903348137,14.070371138239787,14.268412590026855,4931500,0.0,0.0,14.24955152079396,0.0017793563699234156,-1.0,-0.18861103057861328,0.028292575915726204,-0.18861103057861328,0.02250146546667993,0.2451934814453125,0.5917201189764447,0.829568504789209,0.1704314952107911,-0.02732178111267863,-0.0135683536145517,-0.023957005523293898,0.9650018827545278,-0.26224295277512516,0.9719000780516286,0.2353937940627116,1.0,0.0,0.934064493670901,0.3571043568248967,11.881163030663291,16.255281851157484
2023-04-20 00:00:00,14.645635033290198,14.84367649939196,14.551330129992609,14.598482131958008,4563500,0.0,0.0,14.697503314692284,0.0016846667269042707,1.0,0.33006954193115234,0.02829210529360715,0.33006954193115234,0.007347162247486771,-0.18861103057861328,2.0,0.5073471622474868,0.49265283775251323,0.02623497594726436,0.021161887203797598,0.031100087934803854,0.9986584081495221,-0.05178208022339916,0.9628580988291571,0.2700079286226631,1.0,0.0,0.727012168110544,0.6866245753096856,11.881163030663291,16.255281851157484
2023-04-21 00:00:00,14.57018960193202,14.730508914198955,14.419301049061188,14.579620361328123,4121700,0.0,0.0,14.574904981630072,0.0015196054227671167,-1.0,-0.01886177062988459,0.0,-0.01886177062988459,0.0,0.33006954193115234,0.003265532554192474,0.9991836168614519,0.0008163831385481185,-0.00691222038686873,-0.0011677065944649787,-0.008232276749674024,0.9756302755225363,-0.219420977766074,0.9701679680528921,0.24243373066494384,1.0,0.0,0.9448205706080178,0.32758829245859755,11.881163030663291,16.255281851157484
2023-04-24 00:00:00,14.70221888299889,14.768232406089073,14.485315893840466,14.532468795776367,5121700,0.0,0.0,14.626774149964769,0.0018821826960198815,1.0,-0.047151565551756036,0.0,-0.06601333618164062,0.0,0.33006954193115234,0.020407101898709774,0.9948982245253225,0.005101775474677443,0.003178162908912633,-0.004025228121630656,0.005675996800454766,0.9972018156945014,-0.07475652998628089,0.9726172640840314,0.2324126881340463,1.0,0.0,0.9642354826796379,0.26504704099756676,11.881163030663291,16.255281851157484
2023-04-25 00:00:00,14.475885587616856,14.53246834870581,14.362718266705404,14.494746208190918,5988000,0.0,0.0,14.447593307705608,0.002194828789354947,-1.0,-0.03772258758544922,0.05658278235578429,-0.10373592376708984,0.2975159416054593,0.33006954193115234,0.013061469787749969,0.6992186909476032,0.3007813090523968,-0.018814697526518834,-0.0030387414981512366,-0.00993718767044905,0.9762531727036857,-0.216632737105885,0.9781769589024686,0.2077735235113423,1.0,0.0,0.9879984318300247,0.1544639074392851,11.881163030663291,16.255281851157484
2023-04-26 00:00:00,14.758800735392423,14.768231495071204,14.39101010158751,14.457023620605469,5359200,0.0,0.0,14.579620798329357,0.0019592375524792507,1.0,-0.03772258758544922,0.0,-0.14145851135253906,0.0,0.33006954193115234,0.013061469787749969,0.9967346325530625,0.003265367446937492,0.014402772272735656,-0.0023322469131788533,0.0017612261206506389,0.9991200286132078,-0.04194244179757252,0.972853144852907,0.23142333190456124,1.0,0.0,0.9899672632754497,0.14129691306931141,11.881163030663291,16.255281851157484
2023-04-27 00:00:00,14.343857090227964,14.6362043424134,14.098662736700405,14.607912063598633,7195500,0.0,0.0,14.367433539556902,0.002658014613094588,-1.0,0.15088844299316406,0.26405553000499893,0.15088844299316406,2.0,-0.03772258758544922,2.0,1.0,0.0,-0.012057059784023695,0.013940476518758778,-0.02755514685780478,0.9960041453881043,-0.08930701187315572,0.9798610437131787,0.19968058246439485,1.0,0.0,0.9999480939656846,0.0101886885512495,11.881163030663291,16.255281851157484
2023-04-28 00:00:00,14.645634074886638,14.683356213610512,14.372148344296871,14.67392635345459,7132100,0.0,0.0,14.527752278953692,0.002646500618398872,1.0,0.06601428985595703,0.0,0.2169027328491211,0.0,-0.03772258758544922,2.0,0.5,0.5,0.0031880705050221906,0.004469161593764084,0.019042373471708098,0.9983372407674095,-0.05764333176452788,0.9808270136030953,0.19488039764541085,1.0,0.0,0.8609017054932516,0.5087713174686743,11.881163030663291,16.255281851157484
2023-05-01 00:00:00,14.853105629263624,14.881397007210978,14.48531411848128,14.541897773742676,1980500,0.0,0.0,14.68335556284613,0.0007282897118525547,1.0,-0.06601428985595703,0.0,-0.13202857971191406,0.0,0.06601428985595703,1.0,0.75,0.25,0.00372021310505667,-0.0025097890979515402,0.0021779323110879584,0.999851103941147,-0.01725601192830455,0.9999299880089598,0.011832965832852215,1.0,0.0,0.9204782605104791,0.39079377160799605,11.881163030663291,16.255281851157484
2023-05-02 00:00:00,14.513607523949016,15.522674543684788,14.494746004273534,15.513245582580566,6909800,0.0,0.0,15.008710273979162,0.002710668354745421,1.0,0.9053335189819336,0.0,0.9713478088378906,0.0,-0.06601428985595703,2.0,0.5,0.5,0.14717529240164406,0.2255155987692372,0.002271014344271176,6.123233995736766e-17,1.0,0.9862518152446899,0.16524937799142905,1.0,0.0,0.9676718403909115,0.25221262719076204,11.881163030663291,16.255281851157484
2023-05-03 00:00:00,15.362355869073124,15.824452274022155,15.277480835640304,15.815021514892578,7828500,0.0,0.0,15.55096655483123,0.0031308090740809827,1.0,1.2071094512939453,0.0,1.2731237411499023,0.0,-0.06601428985595703,2.0,0.5,0.5,0.021813859994717123,0.02182686196280859,0.05957258084025839,6.123233995736766e-17,1.0,0.9750098334733336,0.2221617082899354,1.0,0.0,0.8513493461875112,0.5245991715072539,11.881163030663291,16.255281851157484
2023-05-04 00:00:00,16.22053556417764,16.76750701606068,16.08850673183799,16.40914535522461,9884800,0.0,0.0,16.428006873949336,0.004101682970485729,1.0,1.8012332916259766,0.0,1.8672475814819336,0.0,-0.06601428985595703,2.0,0.5,0.5,0.07307111938351324,0.046560175447009224,0.06529727866002732,6.123233995736766e-17,1.0,0.9310957609166377,0.36477484014535233,1.0,0.0,0.7769024224147477,0.6296210177925264,11.881163030663291,20.922772068034767
2023-05-05 00:00:00,15.239757882714876,15.645271533844138,14.95684140284252,15.503813743591309,8973900,0.0,0.0,15.30105646834333,0.003518260633091428,-1.0,-0.9053316116333008,0.32063943279778506,-0.9053316116333008,0.12543493041919723,1.8012332916259766,0.2526244839507919,0.8114089485931049,0.1885910514068952,-0.0628653110247133,-0.05150909791677099,-0.06618579822912113,0.4506394881056726,-0.8927060276260362,0.9918278576795597,0.12758330898191575,1.0,0.0,0.9695747934462703,0.2447952612156171,11.881163030663291,16.255281851157484
2023-05-08 00:00:00,15.758438301885851,15.965911422935347,15.616980500364354,15.852744102478027,4243800,0.0,0.0,15.79144596164985,0.0017012478861482044,1.0,0.34893035888671875,0.0,0.34893035888671875,0.0,-0.9053316116333008,0.14854640448350206,0.037136601120875516,0.9628633988791245,0.009593575101815702,0.010524804886703843,0.020421582919744875,0.8114042201922562,-0.5844854073920038,0.9861671238242118,0.16575404637076538,1.0,0.0,0.6444716117537425,0.7646282375400044,11.881163030663291,16.255281851157484
2023-05-09 00:00:00,15.62641137818865,15.947050023380951,15.607549858181208,15.701855659484863,3527700,0.0,0.0,15.77729994078108,0.0014007185067704824,-1.0,-0.15088844299316406,0.0,-0.15088844299316406,0.0,0.34893035888671875,0.1869969142120459,0.9532507714469886,0.046749228553011474,-0.000982592714871875,-0.007949870119050921,-0.0005021252772196253,0.8963839750747382,-0.4432784330747561,0.9884273165410008,0.15169522047696896,1.0,0.0,0.8619070053287112,0.5070663804328709,11.881163030663291,16.255281851157484
2023-05-10 00:00:00,15.664134278867904,15.720717039653366,15.220897556303466,15.371786117553713,6130400,0.0,0.0,15.470807297978416,0.002382985427354384,-1.0,-0.48095798492431463,0.0,-0.48095798492431463,0.0,0.34893035888671875,1.8999263430681261,0.5250184142329685,0.47498158576703153,-0.024840341954892587,-0.036918194948738776,-0.043590927510630414,0.9022751682241851,-0.4311606670442221,0.9935208566154096,0.11364993387671947,1.0,0.0,0.9873291622006314,0.15868561834079112,11.881163030663291,16.255281851157484
2023-05-11 00:00:00,15.098301368591988,15.230328410822622,14.80595410482872,14.815384864807127,7224400,0.0,0.0,15.018141257825672,0.002706593052110608,-1.0,-1.0373592376709002,0.0,-1.0373592376709002,0.0,0.34893035888671875,2.0,0.5,0.5,-0.037342899447915745,-0.043441883997925014,-0.032570324362815914,0.878678006832775,-0.47741487231587354,0.9989639607629363,0.045508297010838396,0.9977852004502389,-0.06651837161624381,0.9922778694822012,0.12403479244092651,11.881163030663291,16.255281851157484
2023-05-12 00:00:00,14.721078998059284,14.947412739697151,14.655065477238573,14.730509757995604,5337700,0.0,0.0,14.80123910846786,0.001988292059333082,-1.0,-1.1222343444824237,0.0,-1.1222343444824237,0.0,0.34893035888671875,2.0,0.5,0.5,-0.013853281144129505,-0.0042448814124739515,-0.007568174000961276,0.8815684071154548,-0.47205629280406763,0.9999345154774054,0.011443983439627608,0.9943725529109904,-0.10593972822921352,0.9960375286776856,0.08893391628422005,11.881163030663291,16.255281851157484
