Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-06-30 ,354.75700827011593,367.35719336710537,330.88766947928315,345.5287170410156,749610,0.0,0.0,0.0,9.464549522770229,1.0,0.1487620057632477,0.8512379942367523,0.1487620057632477,0.0110346628286059,0.9134688540382514,0.6798272980527673,0.7853981629093637,0.37525364289679475,-0.07759691864294103,-0.19133867415894965,0.9999999578691667,0.7024759884735046,4.391974628448877,591.4614788637283,321.57665830743144,-0.23284049870017182,0.006495249501422426,0.0075055909340919075,-58.0,-0.00849796146497926,0.00014754980766993123,-0.03369328438841783,-0.016279023487769516,-0.01066985106919996,-0.007912512720285815,-0.006276690467966339,-0.005195328337146071,-0.004428131763960251,-0.003855965505611157,-0.003413089322501863,-0.0030602805713330636,-0.0027726995281574874,-0.0025338561213338767,-0.0023323768862393143,-0.0021601652916701463,0.0006648038622660926
2022-07-01 ,345.4400085332211,350.8882663782183,310.5677029995814,313.3184509277344,668450,0.0,0.0,0.0,9.454549522770229,1.0,0.15950574251005922,0.843634930771743,0.156365069228257,-0.048888828364530554,0.9460813865045337,1.338240690279023,0.7853981629098054,1.3519875595064523,0.07233962499798131,0.07496827182046117,-0.9999999833120541,0.687269861543486,4.554198559365484,598.7726809469424,310.873367453759,-0.31991375115015286,-0.04353662622499052,-0.025015937863206474,-59.0,0.008588007107972442,-0.008609218564642338,-0.03325791013470142,-0.01607591077408677,-0.01053905678410516,-0.0078166658372213,-0.006201339475783581,-0.00513340896465292,-0.004375675333412346,-0.0038105251896086456,-0.003373052379171905,-0.0030245290739641007,-0.0027404273839544834,-0.0025044633613194238,-0.002305405162955898,-0.0021352567257637866,0.004396825865823523
2022-07-05 ,326.8946009168211,329.4678700893468,258.03731685975504,258.39227294921875,885220,0.0,0.0,0.0,9.444549522770227,1.0,0.08639370830367893,0.9174891635031518,0.08251083649684822,-0.096073373621617,0.29919932313913994,0.8494326845358057,0.24497866290314946,1.4091896954539944,-0.27722334150522815,-0.17478148325160472,-0.32549550355271123,0.8349783270063036,4.83982670346565,593.7082129602275,317.3808350606115,-0.518766331954853,-0.09942629040235007,-0.027944832088679775,-60.0,-0.008347525486887724,0.00854298428647585,-0.02991699816256702,-0.014510985691753991,-0.00952928208374358,-0.0070756896841602,-0.005618215068272177,-0.004653832535247746,-0.0039691095017257965,-0.0034581278338013024,-0.003062396207373407,-0.0027469948164651615,-0.002489796938706804,-0.002276106589611199,-0.002095783446051937,-0.0019416060892264648,0.008478265888321868
2022-07-06 ,259.8120320195976,265.40226640232993,237.45117572672484,258.1260986328125,1175200,0.0,0.0,0.0,9.434549522770228,1.0,0.07262596216972748,0.9273894159601783,0.07261058403982172,-0.0005153240059806417,0.04018088005230615,1.4137257353296102,0.016391974291928218,1.2942841019889806,-0.4892799280525398,-0.10602829327365582,0.9893295072135199,0.8547788319203566,4.702293070364719,587.9416090291879,270.76392730571297,-0.43548926152877976,0.04163853521303662,0.07053241280769335,-61.0,-0.007991716167019451,-0.008467766297430082,-0.029297175385157845,-0.014219425449804573,-0.009340753966110015,-0.006937151047788828,-0.005509073052046983,-0.004563994163469908,-0.0038928932633364903,-0.0033920252583329704,-0.0030040917008621664,-0.002694881390632624,-0.002442714681234789,-0.0022331914044292204,-0.002056374665608189,-0.0019051874774050383,0.004869701598478698
2022-07-07 ,256.79505288997876,259.4570610963283,226.66999606272503,235.14405822753903,1151350,0.0,0.0,0.0,9.424549522770228,1.0,0.07587088033695426,0.9256860204617897,0.07431397953821023,-0.04659118352416332,0.00799982933201201,1.123906704955708,0.024891453401604386,1.3463612963053986,-0.0026599183713374506,0.24331000484060117,-0.9781208787464738,0.8513720409235794,4.68908430916349,570.1715426967274,270.5042292378223,-0.512914160290658,-0.038712449380939096,-0.04017549229698786,-62.0,-0.008262575843657282,0.00017790465993413641,-0.027753379212454462,-0.013491564577372082,-0.00886956421561968,-0.006590633066933433,-0.0052359239857953975,-0.0043390508908452705,-0.0037019831457536937,-0.003226392434774205,-0.002857955131718129,-0.002564227827292041,-0.002324646571422041,-0.002125549623984237,-0.0019575080233124246,-0.0018138054886127936,0.005827178600962664
2022-07-08 ,242.2427783925505,245.88086216523192,224.67351922977105,226.6256561279297,1034220,0.0,0.0,0.0,9.414549522770228,1.0,0.08983833045910757,0.9108498948675495,0.08915010513245046,-0.018447294906508118,0.033036630772343784,0.7853981629176449,0.018222429936503987,1.4202043440279832,-0.19953572591867277,-0.09843790377366766,0.43272673137531636,0.821699789735099,4.844067584763654,559.2163846605592,245.15999795450912,-0.49092420618703625,0.01099497705181085,0.024853713216374973,-63.0,-0.007949855484308727,-0.00013542983831891543,-0.02673107407391784,-0.01300826187638628,-0.008556266313660651,-0.00636002018808883,-0.005054014116319181,-0.004189161892646992,-0.003574712937003139,-0.0031159293303387437,-0.0027604602783301746,-0.002477035243679342,-0.002245830784019175,-0.0020536754295971517,-0.0018914775542410364,-0.0017527604984658503,0.004833388617198306
2022-07-11 ,232.57081538479017,257.94863524213724,227.6904664537369,255.6415557861328,843980,0.0,0.0,0.0,9.404549522770228,1.0,0.23090691896132204,0.769093081038678,0.23090691896132204,0.06016560724301035,0.007873853016806967,0.8818713700302726,0.05349284238289672,1.4430338266798945,-0.08876168467418241,0.05538702062224518,0.999999987279442,0.538186162077356,5.008245805218273,463.6827644779835,233.92568222643396,-0.2533257537601542,0.11879922621344102,0.053902124580815086,-62.0,-0.007932715945652903,0.00015636017967427755,-0.029394336901225088,-0.014265154929681183,-0.009370331696470382,-0.006958890100662217,-0.00552620168851428,-0.004578094901392515,-0.0039048570492082537,-0.003402402332600278,-0.0030132452555960286,-0.002703063495415525,-0.0024501072904641458,-0.0022399300763304626,-0.0020625630505128234,-0.0019109065702485651,-3.4635564586732586e-05
2022-07-12 ,255.55281606961452,281.46304297507965,239.48317108499208,245.0822601318359,1258620,0.0,0.0,0.0,9.394549522770228,1.0,0.16542751027290162,0.835907484087075,0.16409251591292498,-0.021088063556431242,1.3854538725261394,0.32175055412150183,0.8906977683747597,0.9272945869169593,0.45532929855722826,0.27204549161570535,-0.9999999876928639,0.6718149681741501,4.764661040303127,423.65236081295814,229.97527066417396,-0.2418485899060552,0.005738581927049499,-0.05653032214319576,-63.0,0.008191758455544136,8.569769327912077e-06,-0.02941687501048926,-0.014275761237553256,-0.00937719139703394,-0.006963931630956459,-0.0055301738834912795,-0.00458136483058991,-0.00390763136384865,-0.0034048086554403934,-0.003015367823652381,-0.0027049607714492397,-0.0024518214746882183,-0.0022414926079751224,-0.002063997968293518,-0.0019122326583971816,0.002137911756361741
2022-07-13 ,262.385316326777,264.86984677128316,225.82705528740897,232.8370056152344,1082410,0.0,0.0,0.0,1.8534111663279214,-1.0,0.03263649779209554,0.03226342359201815,0.9677365764079818,-0.025622014834367598,0.7853981629078638,0.3876422011944597,1.2019767006347615,0.6833063155415419,-0.1785154613353705,-0.31692237994629935,-0.09706580115189173,-0.9354731528159637,4.772614836037271,392.2255882220212,230.1063903774533,-0.25485079957405343,-0.006501104833999113,-0.006119843380524306,-64.0,-0.00792276689927455,0.00806223720059852,-0.02893005394667749,-0.01404655296265991,-0.009228912796781735,-0.006854936361316281,-0.005444286353306241,-0.004510654711438149,-0.0038476335406417363,-0.003352765317324293,-0.002969458539677067,-0.002663922026134832,-0.002414741168492954,-0.002207691188429228,-0.0020329558181516826,-0.001883543722462967,0.0029986170751225023
2022-07-14 ,238.87094381803485,254.576780147901,235.7652667546915,248.986572265625,860380,0.0,0.0,0.0,1.8434111663279213,-1.0,0.03313343112872307,0.03313343112872307,0.966866568871277,0.033517593143571535,0.32175055411472187,1.0117174269127966,0.3848305707491818,1.5013893755650627,-0.23564982141658122,-0.028567180040605364,0.9999999830908588,-0.933733137742554,5.421416846515997,345.4614296849089,240.33993749567276,-0.1460686957182919,0.05439105192788077,0.03044607838093994,-63.0,-0.007781005502412762,-0.008057262677409343,-0.02964268053813875,-0.0143819960143263,-0.00944589037176638,-0.007014417401152647,-0.0055699486940854115,-0.004614105876779077,-0.003935408684885707,-0.003428900591470858,-0.0030366181029929844,-0.002723954942659351,-0.0024689821909479976,-0.002257134737507279,-0.0020783622558562987,-0.001925507221267072,-0.0002734359932943541
2022-07-15 ,239.22582355960023,263.5388278512163,236.29759811364377,239.4032745361328,746450,0.0,0.0,0.0,1.8334111663279213,-1.0,0.03295369135208537,0.03266798890474422,0.9673320110952558,-0.019622229643488354,0.2449786629144295,0.8693098785945327,0.9451882459916784,0.25336230177308605,0.39561825406878753,0.3156340377426844,-0.9999999811817216,-0.9346640221905116,5.002490976740248,336.1452817105021,233.833864062991,-0.1579276954330473,-0.005929499857377701,-0.030160275892629235,-64.0,0.007984397485173518,7.088069843089401e-05,-0.02962085086448499,-0.014371728029274465,-0.009439251081976284,-0.007009538649339301,-0.005566105219679257,-0.004610942220964688,-0.003932724756273739,-0.00342657283005244,-0.003034564959738249,-0.0027221198241533244,-0.002467324248744249,-0.0022556235410483637,-0.0020769745387741964,-0.0019242248036430137,0.0014714229712655593
2022-07-18 ,232.12713862561571,266.0233627778999,220.05936175847455,261.76416015625,895510,0.0,0.0,0.0,15.695904996216958,-1.0,0.3414825656622788,0.3414825656622788,0.6585174343377211,0.044617594983685095,1.3515998044877449,0.3217505541301166,1.2292732480554571,1.3944520728094094,-0.2843838746968162,-0.34000106438280187,0.9999999844333326,-0.31703486867544234,5.017217632510523,336.4815098160167,234.06868566882034,-0.06963495360450966,0.04414637091426882,0.02503793538582326,-63.0,-0.007803444042960191,0.00788270149379314,-0.030271171696540578,-0.014677413930329569,-0.009636841781170979,-0.007154701712835679,-0.0056804451294711865,-0.004705045319588155,-0.00401254924040281,-0.003495797514477827,-0.003095617581005057,-0.0027766850257744083,-0.002516617886234696,-0.002300551314704405,-0.0021182288763545187,-0.0019623467230428606,-0.0016683662774698864
2022-07-19 ,249.16401598702433,259.0489551203033,225.8270827114528,227.246826171875,1031880,0.0,0.0,0.0,15.685904996216959,-1.0,0.34126500409717975,0.3333569436430626,0.6666430563569373,-0.0705860092092368,0.03162016509815745,0.049101288979488525,0.007518655305248516,0.8517349535471784,0.5443838659030563,0.4143838702999363,-0.9999999913197161,-0.3332861127138747,5.041185342897382,337.0273049593558,234.44986693554378,-0.2126660976121974,-0.07151557200384387,-0.05783097145905634,-64.0,0.008018064042233928,-0.007893920764066854,-0.03126750242396052,-0.015144922858064073,-0.009938767267984311,-0.007376385343577514,-0.005854980045539936,-0.004848638270822252,-0.004134317830863953,-0.003601369377906214,-0.0031887054663884947,-0.002859864634159686,-0.0025917477742923704,-0.002369015669783425,-0.002181085756477211,-0.0020204226950018733,0.004138783284779421
2022-07-20 ,225.29468149732145,229.7313630040798,201.60280495916697,217.30865478515625,1595360,0.0,0.0,0.0,18.446556799307576,-1.0,0.2863458098455566,0.2842441277153305,0.7157558722846695,-0.022355300547243346,0.4639879919476057,1.1671307095027708,0.5880026031301089,0.544176781510319,-0.6563236915166288,-0.6003537787098425,0.5189372548055082,-0.43151174456933905,4.888554257636659,333.5211622829679,232.0011489855544,-0.24690560611187878,-0.01711975424984069,0.02719790887700159,-65.0,-0.007600311747542116,0.00791075404259706,-0.03056867576361821,-0.014817115912838496,-0.009727097404528496,-0.007220986931726332,-0.005732642343739212,-0.004747995405603584,-0.004048976071648637,-0.003527382583103948,-0.0031234703611504938,-0.0028015752897627166,-0.002539101131906095,-0.002321041290977898,-0.002137041871775146,-0.0019797298423575235,0.003473721738574441
2022-07-21 ,217.6635752587253,225.9158047286758,212.09110493701164,219.4382476806641,904690,0.0,0.0,0.0,18.436556799307578,-1.0,0.2861905798950781,0.2861905798950781,0.7138094201049219,0.004876034342738132,0.007142735662514535,1.5553325241433131,0.008644474683784474,1.430679198857213,-0.34026030539955426,0.1580316930585373,0.9999999632776003,-0.42761884020984375,4.924417946304329,334.3515531532082,218.8292771487154,-0.20917157041020026,0.01886701785083926,0.017993386050339975,-64.0,-0.0076724463239284425,-0.007809187894888022,-0.03070941308306321,-0.014883172515578498,-0.009769763846129868,-0.0072523169561787065,-0.0057573106854996465,-0.004768291632568281,-0.00406618833685209,-0.0035423060125818378,-0.003136629551338634,-0.002813334190946711,-0.0025497223697869657,-0.002330720465846309,-0.0021459285025068374,-0.001987940737697049,0.001938252887819933
2022-07-22 ,215.62273182449508,247.92176936505024,213.84805913458152,246.94569396972656,1004740,0.0,0.0,0.0,18.180406360970427,1.0,0.3164773672382646,0.6835226327617354,0.3164773672382646,0.05898026032311919,0.025526309595799452,1.293863370747488,0.014183445978159633,0.009288014341974913,0.07233047762456654,0.2062953915120604,0.8472809989400858,0.36704526552347083,4.95164839475692,304.9141762904015,219.24211055152745,-0.04593504731687629,0.08161826154666199,0.031375621847911365,-63.0,0.007768538121869267,-3.6067288193163214e-05,-0.03151979769278121,-0.015263150023093676,-0.010015069548434957,-0.007432383919814768,-0.005899053688346286,-0.004884888577149316,-0.00416505153759891,-0.0036280098976684055,-0.0032121916714828143,-0.0028808477411709755,-0.002610697606702213,-0.002386282084443672,-0.002196936144983423,-0.0020350659215679044,-0.002299012090487434
2022-07-25 ,244.90474854189796,258.65845724624364,241.81680935519603,244.8160095214844,817850,0.0,0.0,0.0,18.17040636097043,1.0,0.31846812073141606,0.6819511880895639,0.31804881191043616,-0.004330724481232854,1.1026436538955413,0.32175055411027487,1.0722985838450843,1.3357055107588196,0.7384243439627476,0.3330469331690905,-0.999999984204953,0.36390237617912774,5.100811289641095,249.51911301789139,221.47676181709338,0.04058035250612718,0.04325769991150173,-0.01918028081758013,-64.0,0.008059449573654042,0.0077204922228988546,-0.03148342189170569,-0.01524610801884728,-0.010004072128910224,-0.007424313490815284,-0.005892702233874703,-0.004879664789810374,-0.004160622884799221,-0.003624171193497516,-0.003208807581920831,-0.0028778243994416566,-0.0026079672940653364,-0.0023837943750099895,-0.0021946524997006433,-0.0020329562375396145,-0.0007092197660048389
2022-07-26 ,245.34846032697916,256.1739728440333,225.73832480902473,241.26670837402344,1048630,0.0,0.0,0.0,18.160406360970427,1.0,0.389981509800593,0.6107976077849164,0.3892023922150836,-0.007301845996145767,1.52196839231093,0.18396547066984956,1.0452491228307959,0.07130746471676525,-0.08593229734617953,-0.4121783206544636,-0.25541399171204143,0.2215952155698328,5.111413982393063,249.6959166075919,221.6339161145201,0.025267576240379036,-0.007656388132874073,-0.025457044022187902,-65.0,-0.007858813387638898,0.00014545572589238793,-0.03154791605114054,-0.015276322521985365,-0.01002356963449233,-0.0074386215425288164,-0.005903962632431072,-0.00488892590744306,-0.004168474288650014,-0.0036309766679538035,-0.003214807066280686,-0.0028831843133078536,-0.002612807697854758,-0.002388204669874387,-0.002198701012158039,-0.002036696337364385,8.810825083769174e-05
2022-07-27 ,235.8717092473885,246.2357893035345,220.0593720622578,222.81011962890625,680880,0.0,0.0,0.0,18.15040636097043,1.0,0.405048986972662,0.5994997274894269,0.4005002725105732,-0.039770545804973204,1.2710625272874103,1.0966088664719078,0.46364760862568405,0.9340400541107886,-0.13257395508748301,-0.02332082887065174,-0.6897609804117631,0.19899945497885374,5.222321455170006,251.5306861663988,223.2647674834007,-0.0616417527398068,-0.043454664490092915,-0.01789913817860942,-66.0,-0.007726582497648962,-0.00795913148064647,-0.031533686425967475,-0.015269656523178115,-0.010019268161907367,-0.007435465006321708,-0.005901478480669246,-0.004886882838581202,-0.004166742228636422,-0.0036294753571999116,-0.0032134835688660637,-0.002882001913659895,-0.0026117399083613237,-0.002387231767056509,-0.0021978079220545876,-0.0020358712857765043,0.002345071872519801
2022-07-28 ,221.30165923613276,246.23581371664383,218.2847213488086,229.7313537597656,853660,0.0,0.0,0.0,18.140406360970427,1.0,0.4493120578946199,0.5506879421053801,0.4493120578946199,0.015294143272731476,0.47253523755869214,0.7853981629220546,0.7297850164302919,1.1837839348659105,-0.5549575680489651,-0.21119180648074104,0.9999999818395419,0.10137588421076016,5.154476134587794,250.41146205804364,222.26993699150947,-0.026588395278520503,0.017526678730643147,0.03049067161036803,-65.0,-0.007490592790330698,6.61154449949678e-05,-0.031940339585751494,-0.015460077146449185,-0.010142118059606289,-0.007525602870969064,-0.005972408234518,-0.004945213404239126,-0.004216189804282765,-0.0036723327619840726,-0.0032512629489314365,-0.0029157520097711485,-0.0026422172716701413,-0.002414999722621256,-0.002223296981555004,-0.0020594177071160146,3.7250062126747835e-05
