Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-02-29 ,29.770000457763672,30.709999084472656,25.059999465942383,25.899999618530273,133154400,0.0,0.0,3.1499998474121096,-1.0,0.32541319711816974,0.31525676037606143,0.6847432396239386,-0.09011068049561984,0.7853981632571607,0.002113805054921195,1.1016940037784344,0.002063075943637221,0.15777834148833128,-0.09620678853223237,-0.9999999901815004,-0.36948647924787714,4.8122220701211855,26.457702741057897,26.457702741057897,-0.02130438087495934,-0.18529618746855928,-0.098690643446401,-194.0,0.0025971486357913728,-2.9277571063932332e-05,-0.010000010334685352,-0.004950005063995769,-0.0032835033420649455,-0.0024544187397100535,-0.0019586261492154935,-0.0016289240773905876,-0.0013938936009621715,-0.0012179145320400158,-0.0010812374553792181,-0.0009720324712684922,-0.0008827822161751442,-0.0008084813788867966,-0.0007456685941920993,-0.0006918739307749371,0.0010731275349986746
2024-03-01 ,26.530000686645508,27.0,24.520000457763672,27.0,78532500,0.0,0.0,3.1399998474121094,-1.0,0.32810866745485145,0.32810866745485145,0.6718913325451485,0.020793958211757883,0.4102353901945003,1.37165721490805,0.3217505541646694,1.4244577557574805,-0.7121796032271659,-0.4349789723577486,0.9999999909832447,-0.3437826650902971,4.550586151871076,25.93262695203775,25.93262695203775,0.040334962212363545,0.030819671543661442,0.10805792950611036,-193.0,-0.002466200429799152,2.846984940616838e-06,-0.010000014126679262,-0.004950006922072738,-0.00328350456833253,-0.002454419653232312,-0.0019586268763448255,-0.0016289246808819642,-0.0013938941164959528,-0.0012179149818269518,-0.0010812378541769168,-0.0009720328293776181,-0.0008827825410682552,-0.0008084816761557782,-0.0007456688681297399,-0.000691874184747964,-2.809686483262279e-05
2024-03-04 ,27.8700008392334,29.3799991607666,24.459999084472656,25.709999084472656,119395500,0.0,0.0,3.1299998474121096,-1.0,0.3250259086445467,0.32254593091918643,0.6774540690808135,-0.024473552227917854,0.19739555970940803,1.0023246775623704,0.9416803322354087,1.533751071826622,0.1946344814319668,0.45340704232956636,-0.9999999779091016,-0.3549081381616271,4.675880122972394,26.186607376430324,26.186607376430324,-0.018368125569162976,-0.029351543890763263,-0.030085607717212352,-194.0,0.0026069542506599896,-0.002531674532795262,-0.010000013696774081,-0.004950006711419206,-0.003283504429308366,-0.0024544195496646487,-0.0019586267939088633,-0.0016289246124630598,-0.0013938940580489594,-0.0012179149308337968,-0.0010812378089645033,-0.0009720327887781415,-0.0008827825042345383,-0.0008084816424538587,-0.0007456688370729366,-0.000691874155954585,0.0005508669299322103
2024-03-05 ,24.709999084472656,26.65999984741211,22.010000228881836,22.260000228881836,100790300,0.0,0.0,3.1199998474121093,-1.0,0.35862071928976463,0.35035392319035363,0.6496460768096463,-0.0719199271414283,0.6212443701392157,0.19739555973837467,1.4454043178889953,1.5497913253487772,-0.19791258598356534,-0.19627353370776607,-0.49221560142566184,-0.2992921536192926,4.66371293248401,26.162150991266728,26.162150991266728,-0.16152239151595424,-0.07157713297339563,-0.021112794541316184,-195.0,-0.0025548762464923836,0.002536577340229571,-0.010000006841406442,-0.004950003352289133,-0.003283502212396797,-0.0024544178981506623,-0.0019586254793658945,-0.0016289235214393433,-0.0013938931260396483,-0.001217914117685119,-0.001081237087996873,-0.0009720321413694704,-0.0008827819168755402,-0.0008084811050352264,-0.0007456683418339397,-0.0006918736968086755,0.0016846791597250987
2024-03-06 ,23.479999542236328,23.940000534057617,21.6299991607666,22.6200008392334,66880700,0.0,0.0,3.1099998474121096,-1.0,0.4012903028918851,0.4012903028918851,0.598709697108115,0.008021403783061027,0.08092153969233246,0.6502815966943686,0.08979394071335528,0.7853981630307816,-0.384511467556759,-0.09329944078659684,0.9999999874908264,-0.19741939421622984,4.7267006712420345,26.288285969476323,26.288285969476323,-0.1502889317739961,0.0056167298709790675,0.03859693142218735,-194.0,-0.002479477162539778,-0.0025809152485761866,-0.010000010510136022,-0.004950005149966596,-0.0032835033988027657,-0.0024544187819775503,-0.00195862618285883,-0.0016289241053133556,-0.0013938936248152553,-0.001217914552851078,-0.0010812374738310739,-0.0009720324878377401,-0.0008827822312075299,-0.0008084813926410493,-0.000745668606866841,-0.0006918739425259418,0.0007903733344482224
2024-03-07 ,22.0,22.940000534057617,21.450000762939453,21.799999237060547,58499200,0.0,0.0,3.0999998474121093,-1.0,0.39092061459451516,0.3889100032842152,0.6110899967157848,-0.018460189121216816,0.06872329915742202,0.9678794877645713,0.4577813301981068,0.7853981630458162,0.0497044527351775,0.21710796014596825,-0.9999999622379225,-0.22217999343156958,4.821642596296203,26.476237360624275,26.476237360624275,-0.19433769254271696,-0.02202438038436043,-0.013820555127669748,-195.0,0.0025797030783224362,3.769954197630279e-05,-0.01000000755630728,-0.004950003702590538,-0.0032835024435838075,-0.0024544180703761076,-0.0019586256164508663,-0.0016289236352149744,-0.0013938932232327212,-0.0012179142024830044,-0.001081237163181808,-0.0009720322088834294,-0.0008827819781273169,-0.0008084811610790534,-0.0007456683934791322,-0.0006918737446899591,0.0008938175797323645
2024-03-08 ,22.100000381469727,25.280000686645508,22.020000457763672,23.479999542236328,94269600,0.0,0.0,3.0899998474121095,-1.0,0.5930902860657359,0.5930902860657359,0.4069097139342641,0.0371024812382265,0.1663433448952688,1.178456322665005,0.7506209467053065,0.7853981630541881,-0.11863592492444587,-0.08417018882981168,0.9999999820023052,0.18618057213147177,4.823673634407339,26.48023009798969,26.48023009798969,-0.12024944506817706,0.03704412373726995,0.02953425206081519,-194.0,-0.0025490576988479183,0.002529590120431107,-0.010000016196713167,-0.0049500079363893204,-0.003283505237746963,-0.002454420151920357,-0.001958627273281737,-0.0016289250103254241,-0.0013938943979237227,-0.0012179152273637892,-0.0010812380718789392,-0.000972033024867916,-0.0008827827184260673,-0.0008084818384336917,-0.0007456690176711704,-0.0006918743233907939,-0.00015839827557782014
2024-03-11 ,24.670000076293945,24.88999938964844,20.600000381469727,20.63999938964844,82992200,0.0,0.0,3.0799998474121093,-1.0,0.658119582600417,0.65090016924714,0.34909983075286,-0.06436990528881151,0.9246774440659234,0.2550082636118227,0.7853981631023664,0.8192834776880102,0.2613833947705082,0.19000965984747703,-0.9999999901451023,0.30180033849428,4.748019451091204,26.330714751065344,26.330714751065344,-0.24350520797941705,-0.061627881455619996,-0.049336002596444974,-195.0,0.002610333078952462,-0.0025643803885851773,-0.010000021593781275,-0.004950010580952592,-0.0032835069830687374,-0.0024544214521180483,-0.001958628308190155,-0.0016289258692624468,-0.001393895131672484,-0.0012179158675363995,-0.0010812386394796025,-0.0009720335345573596,-0.0008827831808398312,-0.0008084822615305932,-0.0007456694075610481,-0.0006918746848654423,0.0013062770869160382
2024-03-12 ,20.88999938964844,20.950000762939453,19.25,20.190000534057617,65064400,0.0,0.0,3.0699998474121095,-1.0,0.5091209780806761,0.5078766532689134,0.49212334673108654,-0.011021279853825148,0.27829879629141147,0.11379208061976111,0.07831035239463525,0.7853981631111235,-0.35063334416671516,-0.30600836946861165,0.7076241688790149,0.01575330653782686,4.644177862139506,26.122792707582615,26.122792707582615,-0.25762075827727654,-0.007057775148929746,0.027285053153345125,-196.0,-0.0024899152022472906,0.00257969538890019,-0.010000015263611455,-0.004950007479169496,-0.0032835049359974354,-0.002454419927128547,-0.0019586270943559177,-0.0016289248618233845,-0.0013938942710655425,-0.0012179151166840352,-0.0010812379737461842,-0.00097203293674746,-0.0008827826384791266,-0.0008084817652842625,-0.0007456689502629197,-0.0006918742608952661,0.0008761237223481706
2024-03-13 ,20.06999969482422,21.3799991607666,19.6299991607666,19.700000762939453,49994400,0.0,0.0,3.0599998474121093,-1.0,0.5074626034768146,0.5060724075645817,0.49392759243541834,-0.012283774258865501,0.04345089535914889,0.8661547042463851,0.12621747962362118,1.3139098907192,-0.06129980358157022,0.14466677029257247,-0.05417255608002696,0.012144815129163378,4.703849145390982,26.24265985831617,26.24265985831617,-0.28676765101849677,-0.014573446370610116,-0.003757835610840185,-197.0,-0.002544843051453071,-0.0025501241405998763,-0.01000001278552535,-0.00495000626490734,-0.003283504134625725,-0.002454419330137398,-0.0019586266191734354,-0.0016289244674388954,-0.0013938939341617614,-0.0012179148227461308,-0.0010812377131299894,-0.0009720327027214412,-0.0008827824261599317,-0.0008084815710175676,-0.0007456687712433674,-0.000691874094922684,0.0008520242532148868
2024-03-14 ,19.200000762939453,19.200000762939453,17.520000457763672,18.229999542236328,61409600,0.0,0.0,3.0499998474121095,-1.0,0.41383993072467334,0.409384969255222,0.590615030744778,-0.03875563429675307,0.7853981630398984,1.330516490152266,1.301172114227094,1.3575642198216453,-0.06803829337852958,-0.00336924489847968,-0.5186552953564383,-0.18123006148955595,4.705616161134787,26.2461933884625,26.2461933884625,-0.36445240116914973,-0.03884237507532648,-0.012134464352358182,-198.0,-0.0025304163666153043,-2.7463924602890268e-05,-0.010000006806469121,-0.0049500033351698456,-0.0032835022010986492,-0.002454417889733976,-0.001958625472666529,-0.0016289235158791094,-0.0013938931212898068,-0.0012179141135410323,-0.0010812370843225727,-0.000972032138070052,-0.0008827819138821556,-0.0008084811022963552,-0.0007456683393100305,-0.0006918736944687091,0.0013430197721708138
2024-03-15 ,17.770000457763672,19.84000015258789,17.479999542236328,19.31999969482422,58173500,0.0,0.0,3.0399998474121093,-1.0,0.7794872166058678,0.7794872166058678,0.22051278339413216,0.02902796736975958,0.03997868710167326,0.9376494127773952,0.04130350554025435,1.006444543632929,-0.1874521176138904,-0.059706912117680415,0.9999999852471695,0.5589744332117357,5.185161289330542,27.173149278639702,19.343249128070916,-0.17114558861056217,0.09665340627929378,0.06774789067731013,-197.0,-0.002485502129590992,7.21334241888345e-06,-0.010000017339421973,-0.004950008496316616,-0.003283505607279927,-0.002454420427208223,-0.0019586274924005154,-0.0016289251921861837,-0.00139389455327866,-0.0012179153629060635,-0.001081238192055722,-0.0009720331327832895,-0.0008827828163318701,-0.0008084819280150257,-0.0007456691002216576,-0.00069187439992499,0.0003706376641795164
2024-03-18 ,18.979999542236328,20.11000061035156,18.209999084472656,19.40999984741211,51913100,0.0,0.0,3.0299998474121095,-1.0,0.7769231137909633,0.7769231137909633,0.22307688620903665,0.0023237839827429515,0.07677189124296371,0.09228522553915727,0.9768127131562727,0.8547309215198158,0.18246205407344976,0.1849570858436701,-0.8517604721665604,0.5538462275819267,5.136232877819297,27.081349431288306,19.277100376726306,-0.1630931909627557,0.004026198823903232,-0.046313603727695274,-196.0,0.002562624671119262,2.2457118512156067e-05,-0.010000017170124746,-0.004950008413360978,-0.0032835055525320283,-0.0024544203864231414,-0.0019586274599371263,-0.0016289251652427306,-0.0013938945302621583,-0.001217915342824893,-0.0010812381742510153,-0.0009720331167951634,-0.0008827828018267047,-0.0008084819147431661,-0.0007456690879914482,-0.0006918743885861201,0.0004264775968030386
2024-03-19 ,18.3799991607666,19.43000030517578,17.399999618530273,19.31999969482422,47831700,0.0,0.0,0.06999992370605469,-1.0,0.02583022069634391,0.025804236167674386,0.9741957638323256,-0.0023237839827429515,0.8411031507055255,1.0524082292265433,0.7853981632495609,0.5752512138951752,0.017055269220897,-0.08270339242627638,-0.9999997848337469,-0.9483915276646513,5.162633925736994,27.130957701925702,19.312847186037217,-0.1695821661570459,-0.0032444875971451015,-0.0036353432105241668,-197.0,0.0025471369703957848,0.002524063400355127,-0.01000001747292867,-0.004950008561734896,-0.003283505650453766,-0.002454420459371075,-0.0019586275180009352,-0.001628925213433618,-0.0013938945714293254,-0.0012179153787419455,-0.0010812382060963995,-0.0009720331453914233,-0.0008827828277705503,-0.0008084819384811289,-0.000745669109866322,-0.0006918744088667499,0.0004815637790071524
2024-03-20 ,19.559999465942383,22.43000030517578,19.020000457763672,22.43000030517578,74376900,0.0,0.0,0.059999923706054684,-1.0,0.011928412627328775,0.011928412627328775,0.9880715873726712,0.07449103258327096,0.06608010319599177,0.5307744433264514,0.0554985517810497,0.7853981632942736,-0.019401170329492002,-0.018228219775194503,0.9999999869816784,-0.9761431747453424,5.517029889153266,19.780891235824516,19.780891235824516,0.12568297953542545,0.14763257284623568,0.07543853022169039,-196.0,-0.002541901730558608,-7.74385036173865e-06,-0.01000002860364838,-0.004950014015787298,-0.003283509249942754,-0.0024544231408521223,-0.001958629652358902,-0.0016289269848744946,-0.0013938960846864243,-0.001217916699010949,-0.0010812393766956247,-0.0009720341965566275,-0.0008827837814360894,-0.0008084828110609821,-0.0007456699139612012,-0.0006918751543590802,-0.0011820477795217235
2024-03-21 ,22.399999618530273,23.079999923706055,21.309999465942383,21.780000686645508,64872600,0.0,0.0,0.04999992370605469,-1.0,0.008802802996417678,0.00874465482764629,0.9912553451723537,-0.014702547024383042,0.8839788590795178,0.1418970545108306,1.2934660477343716,0.25862533011305644,0.7498823886341754,0.3846417794818337,-0.9999999887884308,-0.9825106903447074,5.139161576928084,19.28107207630062,19.28107207630062,0.12186825577752096,-0.0019073618789522476,-0.07476996736259396,-197.0,0.002617991987798695,-0.002544519350477196,-0.010000039233026177,-0.004950019224182057,-0.00328351268730602,-0.002454425701555715,-0.001958631690582551,-0.0016289286765273133,-0.0013938975297844007,-0.0012179179598132677,-0.0010812404945694891,-0.0009720352003759371,-0.0008827846921472482,-0.000808483644338662,-0.0007456706818385614,-0.0006918758662734283,-0.00013906217850447172
2024-03-22 ,21.170000076293945,21.559999465942383,20.600000381469727,20.8700008392334,37475300,0.0,0.0,0.03999992370605469,-1.0,0.007042239710727761,0.006973905513968437,0.9930260944860315,-0.02133645521348798,0.8439845404577417,0.37311667214698424,1.2701502992793396,0.110657221112068,-0.18688054841717755,-0.4683814685256765,-0.18407579547410458,-0.986052188972063,5.153573511739918,19.300593751409604,19.300593751409604,0.07817690154216882,-0.02184567711767607,-0.009969157619361912,-198.0,-0.0025275727327108925,0.0025799468591786515,-0.010000041541625142,-0.004950020355395456,-0.0032835134338683562,-0.0024544262577159753,-0.001958632133265177,-0.0016289290439380785,-0.0013938978436458186,-0.0012179182336474364,-0.0010812407373609683,-0.0009720354183958607,-0.0008827848899449743,-0.0008084838253185791,-0.0007456708486141563,-0.0006918760208943938,0.00032918944963051335
2024-03-25 ,21.229999542236328,22.520000457763672,20.709999084472656,20.950000762939453,64877100,0.0,0.0,0.029999923706054685,-1.0,0.0073891447419418025,0.0073891447419418025,0.9926108552580581,0.0019129584084448747,0.4369869937122644,0.7853981631321901,0.7853986098669866,0.7321151395220024,-0.3023797532607833,-0.05774960242180288,0.9999999569881644,-0.9852217105161163,5.96399892885004,20.342445002738383,20.342445002738383,0.02942909276482122,-0.024373904388673796,-0.0012641136354988626,-197.0,-0.0025069072877857554,-0.002572782360254794,-0.010000041126201157,-0.0049500201518377215,-0.0032835132995271805,-0.00245442615763696,-0.0019586320536060494,-0.0016289289778238486,-0.0013938977871675987,-0.0012179181843719744,-0.0010812406936715252,-0.0009720353791639689,-0.0008827848543519933,-0.0008084837927519016,-0.0007456708186034949,-0.0006918759930709136,3.646591922414556e-05
2024-03-26 ,20.75,21.489999771118164,19.81999969482422,20.3799991607666,42142100,0.0,0.0,0.01999992370605469,-1.0,0.006134945491373344,0.006096884672728033,0.9939031153272719,-0.013791473583959775,1.0427227428059298,0.4636476090174723,1.0121971897909285,1.3455223381074273,0.035490338830975174,0.16893504604587925,-0.9999999363237119,-0.9878062306545439,6.343013466045005,20.796281089389367,20.796281089389367,-0.020220190327087714,-0.024824641545954467,-0.0002253685786403354,-198.0,0.0025337828248284703,1.0332722462568552e-05,-0.010000040464673059,-0.00495001982768898,-0.0032835130856000458,-0.0024544259982694633,-0.0019586319267555228,-0.001628928872542443,-0.001393897697230737,-0.0012179181059049045,-0.0010812406240997255,-0.0009720353166904484,-0.0008827847976731353,-0.0008084837408921798,-0.0007456707708140158,-0.0006918759487643387,0.00030885754995159994
2024-03-27 ,21.049999237060547,22.579999923706055,20.0,22.06999969482422,58349700,0.0,0.0,0.00999992370605468,-1.0,0.0036231604626011096,0.0036231604626011096,0.9963768395373989,0.03981155664589701,0.3805060573153113,0.7853981631401667,0.43354737581359015,1.1188672033866314,-0.23682167218646286,-0.136156005508719,0.9999999813443387,-0.9927536790747977,6.594133972818775,21.086770070431253,21.086770070431253,0.04557337349255894,0.03289678190982333,0.0288607117278889,-197.0,-0.0025158430525278157,0.002520345056307113,-0.010000050212559794,-0.004950024604153038,-0.003283516237903713,-0.0024544283466145867,-0.0019586337959498143,-0.001628930423906926,-0.001393899022487103,-0.0012179192621492015,-0.001081241649268586,-0.0009720362372632678,-0.0008827856328592379,-0.0008084845050663416,-0.0007456714750114891,-0.0006918766016397979,-0.0006557677901240949
2024-03-28 ,22.440000534057617,24.649999618530273,22.190000534057617,22.579999923706055,86137100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011422177676126561,1.1407182443124548,0.24497866310743618,0.654674518377098,0.9870392645390602,0.651697581310142,0.44425962674830244,-0.5541149555333487,-1.0,6.625616147001231,21.122647144003636,21.122647144003636,0.06671876610106212,0.010572696304251589,-0.01116204280278587,-196.0,0.0025733306075785578,-0.002524812938678143,-0.010000042660930011,-0.004950020903854795,-0.0032835137958328493,-0.002454426527365617,-0.0019586323478961386,-0.0016289292220741092,-0.001393897995818897,-0.0012179183664136383,-0.0010812408550763823,-0.0009720355241009936,-0.0008827849858455442,-0.0008084839130651751,-0.0007456709294739056,-0.0006918760958610728,-0.0004800274153172787
2024-04-01 ,22.020000457763672,22.5,21.06999969482422,21.6299991607666,37253800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0214883687539616,1.425437809658555,0.06084800456972505,0.7853981631177127,0.057521406723330434,0.23885621603176835,-0.20642068263918684,-0.9999999696146045,-1.0,6.617160566403866,21.11302271768673,21.11302271768673,0.024191160655413577,-0.02126380272282427,-0.01591824951353793,-197.0,0.0025571553933905374,0.0025445868300531865,-0.010000052530171085,-0.004950025739782452,-0.00328351698738046,-0.0024544289049459665,-0.0019586342403605673,-0.0016289307927519732,-0.001393899337573758,-0.0012179195370523499,-0.0010812418930078614,-0.0009720364561342853,-0.0008827858314291154,-0.0008084846867527574,-0.0007456716424381325,-0.0006918767568643631,8.961914421192372e-05
2024-04-02 ,20.420000076293945,20.56999969482422,19.459999084472656,19.729999542236328,35079600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.045938096666147246,0.3217505542361771,1.1316257813372228,0.5692283102452349,0.9295315678476603,-0.4738541464153548,-0.3563551812235616,-0.36261321718757483,-1.0,6.325071925446219,20.775225643417706,20.775225643417706,-0.051620905145085,-0.03790603290024929,-0.00832111508871251,-198.0,-0.0025194821475620867,-8.0876070940102e-06,-0.010000047921126954,-0.004950023481351059,-0.003283515496892635,-0.002454427794589804,-0.0019586333565588744,-0.001628930059228144,-0.0013938987109594883,-0.0012179189903512033,-0.0010812414082824514,-0.0009720360208644932,-0.0008827854365322934,-0.0008084843254321526,-0.0007456713094760024,-0.0006918764481685615,0.000871644196694178
2024-04-03 ,19.649999618530273,20.31999969482422,19.420000076293945,19.43000030517578,31025500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007660858994624647,0.11065722112100797,1.0372630193327064,0.13241588554945635,1.3197320997631061,-0.7269960639930803,-0.12657095878886274,0.7141414694651513,-1.0,5.700129501617545,20.01459733370737,20.01459733370737,-0.029643594920430057,0.010988655112327472,0.024447344006288382,-199.0,-0.0024763644439513674,-0.002538318770476312,-0.01000004232994729,-0.004950020741673276,-0.0032835136887985673,-0.0024544264476291885,-0.001958632284428944,-0.0016289291693986048,-0.0013938979508207367,-0.0012179183271541652,-0.0010812408202674846,-0.000972035492843582,-0.0008827849574873794,-0.0008084838871181715,-0.0007456709055633689,-0.0006918760736931394,0.0005263493929455744
2024-04-04 ,20.020000457763672,20.459999084472656,18.329999923706055,18.469999313354492,56690100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.025329841727806248,0.34200978162047874,0.7853981634592464,1.1484186973725028,1.1076483248859754,-0.1470600906950908,0.2899679866489947,-0.5355746259003694,-1.0,6.313641244462946,20.76178959644379,20.76178959644379,-0.11696650161506211,-0.043661453347316026,-0.02732505422982175,-200.0,-0.002510242691221645,2.1558851805359618e-05,-0.010000033232492232,-0.004950016283920642,-0.0032835107468335667,-0.00245442425597828,-0.0019586305399573404,-0.0016289277215494925,-0.0013938967139925905,-0.0012179172480606933,-0.0010812398635033907,-0.0009720346336963186,-0.0008827841780293718,-0.0008084831739338065,-0.0007456702483537253,-0.0006918754643810293,0.000752297117533816
2024-04-05 ,18.100000381469727,19.260000228881836,18.06999969482422,18.43000030517578,31600100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010839839726888348,1.0640850833520465,0.615938630713355,0.09065988719330038,0.8644409645449054,-0.4185952271516625,-0.13576756822828584,0.9179229511134396,-1.0,6.875184445162586,21.402984250807954,21.402984250807954,-0.1495505750373828,-0.01629203671116035,0.013684708318077839,-201.0,-0.002477011645156268,-1.693912363513869e-05,-0.010000032341633144,-0.0049500158473997176,-0.003283510458744614,-0.0024544240413630763,-0.0019586303691317185,-0.0016289275797703284,-0.0013938965928774413,-0.0012179171423915528,-0.0010812397698132309,-0.0009720345495651886,-0.0008827841017017317,-0.000808483104095946,-0.0007456701839971329,-0.0006918754047147547,0.0004608838178955053
2024-04-08 ,19.43000030517578,19.729999542236328,17.610000610351562,17.950000762939453,44457600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01319404970158226,0.0665681637647619,1.520838326490761,0.298498415023862,0.9614694401497877,-0.021204093057039006,0.19869556704731173,-0.848160549064618,-1.0,6.991042052644746,21.53074910160166,21.53074910160166,-0.18189194671916842,-0.016170685840892804,6.067543513377238e-05,-202.0,-0.0024925667789920773,1.661552303268833e-05,-0.010000029362847957,-0.004950014387795068,-0.003283509495455222,-0.002454423323749481,-0.001958629797938314,-0.0016289271057002062,-0.0013938961879020422,-0.0012179167890633141,-0.001081239456539375,-0.0009720342682540712,-0.000882783846483316,-0.0008084828705775495,-0.0007456699688065738,-0.0006918752052073144,0.0005793142721136555
2024-04-09 ,17.829999923706055,18.549999237060547,17.6200008392334,17.979999542236328,34593300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008349228789890554,0.15264932845085163,0.11891269536732088,0.1214727287527035,1.2906869295159251,-0.2956341177811133,-0.13721501236203715,0.9999999287189477,-1.0,7.245966313003729,21.806830677068167,21.806830677068167,-0.19296325094285272,-0.005535652111842149,0.005317516864525328,-201.0,-0.0024665856922727373,-7.777566917904592e-06,-0.010000028462970741,-0.004950013946855258,-0.003283509204449954,-0.002454423106961734,-0.001958629625383429,-0.0016289269624858154,-0.0013938960655608477,-0.0012179166823244878,-0.0010812393619007924,-0.000972034183271284,-0.0008827837693830134,-0.0008084828000327225,-0.0007456699037985016,-0.0006918751449370396,0.0003477457289236533
2024-04-10 ,17.299999237060547,18.06999969482422,17.110000610351562,17.3799991607666,34618400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.016968337202421104,0.023805026181440033,0.8929633255021786,0.12422509655726355,1.228839313917762,0.01623147683079169,0.1559327973059525,-0.9999999438305154,-1.0,7.158432623769587,21.712796137773108,21.712796137773108,-0.22258169896966828,-0.014809224013407785,-0.004636785950782818,-202.0,0.002482305491878264,1.2990543359670025e-05,-0.010000025594278879,-0.004950012541196323,-0.0032835082767628935,-0.0024544224158705064,-0.0019586290753008297,-0.0016289265059369071,-0.0013938956755529823,-0.001217916342054949,-0.0010812390602052612,-0.0009720339123571765,-0.0008827835235972443,-0.000808482575144959,-0.0007456696965611946,-0.0006918749528032171,0.0006991058548265099
2024-04-11 ,17.280000686645508,17.829999923706055,17.049999237060547,17.600000381469727,30602000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006289343155579125,0.046961674389693925,1.1195972743739084,0.044202870166055015,0.7853981634129116,-0.3513620981838636,-0.18379678750732764,0.9999999570034526,-1.0,7.115441013574652,21.66632200409311,21.66632200409311,-0.20786014987908474,0.0073607745452917706,0.011084999279349778,-201.0,-0.0024622374008368675,0.0024744455920755006,-0.01000002796942699,-0.004950013705018834,-0.003283509044846144,-0.0024544229880630263,-0.001958629530744534,-0.0016289268839389135,-0.0013938959984619915,-0.0012179166237828562,-0.0010812393099956213,-0.0009720341366618991,-0.0008827837270968304,-0.0008084827613419342,-0.0007456698681443839,-0.0006918751118813991,0.0003245404517292881
2024-04-12 ,17.450000762939453,17.469999313354492,15.800000190734863,16.110000610351562,39158500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04420052587597572,0.08596194486240945,1.323234122408393,0.3319356194520155,0.785398163446899,0.14908566169830503,0.2502238799410843,-0.9999999801940469,-1.0,6.976514656676524,21.514808907707877,21.514808907707877,-0.28930124935876356,-0.04072054973983941,-0.02404066214256559,-202.0,0.0024882274628038052,-0.0024722714463575658,-0.010000022474271637,-0.00495001101239285,-0.0032835072678046267,-0.00245442166423535,-0.0019586284770275416,-0.0016289260093914472,-0.0013938952513779777,-0.0012179159719756603,-0.0010812387320793058,-0.0009720336177092908,-0.0008827832562790971,-0.0008084823305556138,-0.0007456694711685969,-0.000691874743837264,0.0011487141233174473
2024-04-15 ,16.170000076293945,16.350000381469727,15.109999656677246,15.149999618530272,33790100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.030710204247993696,0.06421185551410698,0.9467731127507121,0.018516402064306624,1.3888311204900037,-0.690956164019702,-0.4200209128590035,0.1800853018729313,-1.0,6.403273418461837,20.866700659085787,20.866700659085787,-0.3201541116904288,-0.015426431165832616,0.012647059287003395,-203.0,-0.0024293887745972186,0.0024752324318203364,-0.01000001168070096,-0.004950005723543403,-0.003283503777343945,-0.002454419063976192,-0.0019586264073191344,-0.001628924291607392,-0.0013938937839573287,-0.001217914691697509,-0.0010812375969374444,-0.0009720325983838013,-0.000882782331500014,-0.0008084814844061365,-0.0007456686914296881,-0.0006918740209258369,0.0012838119968791577
2024-04-16 ,14.81999969482422,14.989999771118164,14.229999542236328,14.600000381469728,35943500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01848736931295944,0.013179529230862982,0.7853981633006739,0.021390797631173162,1.0583294436330193,-0.48149541707823823,0.10473037347073186,0.248443852041747,-1.0,6.198753571742648,20.625805873551034,20.625805873551034,-0.34552144927209416,-0.012683668790832686,0.0013713811874999648,-204.0,-0.0024339044178186696,-0.002458808118700512,-0.010000007505611301,-0.00495000367774951,-0.003283502427189574,-0.0024544180581630333,-0.001958625606729719,-0.0016289236271467692,-0.0013938932163404401,-0.001217914196469707,-0.0010812371578501965,-0.0009720322040957921,-0.0008827819737837515,-0.0008084811571048007,-0.0007456683898168011,-0.0006918737412945393,0.001150119552898742
2024-04-17 ,14.579999923706056,15.130000114440918,14.18000030517578,14.630000114440918,37799800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010263336456455645,0.010869137174393279,0.8118073552204838,0.01679684448123014,1.4524127624272973,-0.29963118194190813,0.09093211756816505,0.9999999487539628,-1.0,6.740754834659054,21.25286822260389,21.25286822260389,-0.3734176385890765,-0.013948094658491172,-0.0006322129338292432,-203.0,-0.0024362916327237572,-2.2578216107255016e-06,-0.01000000764763929,-0.004950003747343223,-0.0032835024731190567,-0.0024544180923787343,-0.001958625633964129,-0.0016289236497503568,-0.0013938932356496023,-0.0012179142133163408,-0.0010812371727870437,-0.0009720322175086612,-0.0008827819859525249,-0.000808481168238921,-0.0007456684000770532,-0.0006918737508070227,0.0007975335663473591
