Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-05-08 00:00:00,399.66632685423826,399.9276182726616,398.0307672103537,399.4437255859375,50046800,0.0,0.0,0.0,398.9791927415076,0.03194926446354274,1.0,7.364837646484375,0.0,7.364837646484375,0.0,-10.045562744140625,0.5374991896917747,0.13437479742294367,0.8656252025770563,-0.0006609438185833248,0.00015184683585324127,0.0036668961499689637,0.9832943387602767,-0.18202264519007014,0.99992646532563,0.012126992264844316,0.9999066342834644,-0.013664652059757917,0.7821327400793464,0.6231118494267088,387.61651637488274,409.2941740067094
2023-05-09 00:00:00,397.8855854803908,398.81465112294546,397.45975757453994,397.6920166015625,49220100,0.0,0.0,0.0,398.1372043487426,0.03128371432380288,-1.0,-1.751708984375,0.0,-1.751708984375,0.0,7.364837646484375,0.05657148249018368,0.9858571293774541,0.01414287062254592,-0.002740765327639561,-0.004322408896354901,-0.0014119021498795357,0.9810759672654488,-0.19362320742659997,0.9999988500735041,0.001516526184867236,0.9998981665603396,-0.014270827210480092,0.8958291247138119,0.4443986715939705,387.61651637488274,409.2941740067094
2023-05-10 00:00:00,400.5469579920404,401.18569979160225,395.6983445111846,399.5501403808594,96142900,0.0,0.0,0.0,398.4420221513934,0.06139280155552284,-1.0,0.106414794921875,1.258081518940628,1.858123779296875,0.45842498860011077,-1.751708984375,0.0036904566645218463,0.45934760276624126,0.5406523972337587,0.011578572323754283,0.009105191986634578,-0.008675732837312584,0.9958224560532082,-0.0913106566626058,0.9997616048183385,0.021834228428323985,0.9998835322555781,-0.015261779847327735,0.9660908286493467,0.25820246087057075,387.61651637488274,409.2941740067094
2023-05-11 00:00:00,398.6791382659853,399.1436562754412,396.76291287359527,398.8533325195313,70157100,0.0,0.0,0.0,397.95328457451825,0.0447212362639349,-1.0,-0.5903930664061932,0.3290051524957107,-0.6968078613280682,0.2229355435701972,0.106414794921875,2.0,0.2770644564298028,0.7229355435701972,-0.003723751166665868,-0.0012737231171176505,0.001960559029728998,0.9162212088519806,-0.40067280472951416,0.9999917387815644,0.0040647716569807545,0.9998982100478195,-0.014267779896208333,0.974983461837877,0.22227741482802313,387.61651637488274,409.2941740067094
2023-05-12 00:00:00,400.1017825031055,400.3146964349357,395.8919108486453,398.3307189941406,70481500,0.0,0.0,0.0,398.1033036417905,0.0448691544227947,-1.0,-1.113006591796875,0.0,-1.21942138671875,0.0,0.106414794921875,2.0,0.5,0.5,0.00294313002764762,-0.00131721160611256,-0.002207844908760441,0.9959341429559716,-0.09008430992439456,0.999918033599102,0.012803362187530963,0.9998954362051394,-0.014460866368717289,0.9997980259881089,0.02009744337673062,387.61651637488274,409.2941740067094
2023-05-15 00:00:00,398.9404279722957,400.111439828834,397.0145448190976,399.7049865722656,54289400,0.0,0.0,0.0,398.56299232396583,0.03468035664610531,-1.0,0.261260986328125,0.9677835533928487,1.374267578125,0.4959225693428613,-1.113006591796875,0.05510026039552511,0.5096976344417425,0.49030236555825746,-0.0003911950112575575,0.0026528877670158124,0.0021811529717136145,0.9969561790202253,-0.07796394752315083,0.9999350557355682,0.01139667982818489,0.999898641515017,-0.014237510190464615,0.9954411744890874,0.09537750327926502,387.61651637488274,409.2941740067094
2023-05-16 00:00:00,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500,0.0,0.0,0.0,398.2726689873151,0.03661624037125479,-1.0,-2.409820556640625,0.0,-2.67108154296875,0.0,0.261260986328125,2.0,0.5,0.5,-0.0015693827713162579,-0.007126943099139922,2.5896880275711204e-05,0.9957321079652398,-0.09229067757417372,0.9999776280970851,0.0066890436781202895,0.999895470662736,-0.014458483604637654,0.9972859074013587,0.07362621067696336,387.61651637488274,409.2941740067094
2023-05-17 00:00:00,399.0662588264132,402.4631650137379,397.4113542974877,401.8534851074219,87287000,0.0,0.0,0.0,399.9372596556128,0.05605911704788484,1.0,4.819580078125,2.3517251849038985,4.819580078125,0.23809744722687717,-2.409820556640625,2.0,0.7380974472268772,0.2619025527731228,0.011098026885740672,0.018250971584541795,0.0014742389202917518,0.999456079301523,-0.03297795547373635,0.9982409339852849,0.05928775350935533,0.9998919097955496,-0.014702677491138516,0.9968436092494322,0.07939029347826704,387.61651637488274,409.2941740067094
2023-05-18 00:00:00,401.5341130255431,406.1504677851743,401.3115413097293,405.7246398925781,97177200,0.0,0.0,0.0,403.7310045474518,0.06301220998725476,1.0,8.69073486328125,0.0,8.69073486328125,0.0,-2.409820556640625,2.0,0.5,0.5,0.010153424658274793,0.010673351197499114,0.010872617449537013,0.9999690123817776,-0.007872374242398958,0.9822710202581874,0.18746637768127816,0.999936965780447,-0.01122784332777907,0.9775029413111835,0.21092178580693088,398.4188693470653,409.2941740067094
2023-05-19 00:00:00,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300,0.0,0.0,0.0,405.5359470605173,0.06720433512056127,1.0,8.10040283203125,0.0,-0.59033203125,0.0,-2.409820556640625,2.0,0.5,0.5,0.002669022171197789,-0.0015551990039440284,0.006880819246547572,0.9999788848140434,-0.006498455667468976,0.9817126384319349,0.19036884078811067,0.9999608218291798,-0.008851825049745798,0.9663749783877861,0.25713693073148,398.4188693470653,409.2941740067094
2023-05-22 00:00:00,405.153635725206,406.8472599314695,403.9051844692251,405.2987976074219,60745400,0.0,0.0,0.0,405.37622220034734,0.039347546585527894,-1.0,0.16448974609375,0.0,0.16448974609375,0.0,-2.409820556640625,0.004659166717588373,0.0011647916793970931,0.9988352083206029,-0.00045928407903311525,0.0002375722597785991,-6.752511118780073e-08,0.9969567765617615,-0.07795630614377452,0.985321261574516,0.17071031453665647,0.9999547453792463,-0.009513526871068484,0.9698810093662289,0.24357920204883038,398.4188693470653,409.2941740067094
2023-05-23 00:00:00,403.6438514976209,405.231033454368,400.3533876162819,400.7501831054687,86383500,0.0,0.0,0.0,402.792210535325,0.05532653507195719,-1.0,-4.384124755859432,0.0,-4.548614501953182,0.0,0.16448974609375,2.0,0.5,0.5,-0.005660459806224299,-0.016049632569602394,-0.012560294300695213,0.9721725589394985,-0.2342659079871147,0.9937958215686516,0.1112198949499984,0.9999173631180668,-0.012855618810943287,0.991809357330544,0.1277270476898821,398.4188693470653,409.2941740067094
2023-05-24 00:00:00,399.1340644213937,399.5211726713563,396.6758812557085,397.8468933105469,89213700,0.0,0.0,0.0,398.0985269635324,0.05672525661975537,-1.0,-7.28741455078125,0.0,-7.451904296875,0.0,0.16448974609375,2.0,0.5,0.5,-0.014655279119178686,-0.007509195691971103,-0.00953037332529445,0.844066472395903,-0.5362385571526316,0.9999807571134386,0.0062036604383370825,0.9998696608136557,-0.016145011129918153,0.9997032181005132,0.02436135709433384,387.61651637488274,409.2941740067094
2023-05-25 00:00:00,401.3792724272558,402.7535405708676,399.1243456365869,401.2921752929687,90961600,0.0,0.0,0.0,400.9389431037272,0.058337488629701686,1.0,3.445281982421818,0.0,3.445281982421818,0.0,-7.28741455078125,0.22351290083025638,0.055878225207564095,0.9441217747924359,0.00821588243942724,0.008791418309555685,0.006274025319405815,0.9597091450504281,-0.2809952969474334,0.9992853890251098,0.0377982973285173,0.9998907645452365,-0.014780357815100502,0.8385273972348348,0.5448594351633947,398.4188693470653,409.2941740067094
2023-05-26 00:00:00,401.9502508937604,407.21500522616986,401.87284106584104,406.4891662597656,93830000,0.0,0.0,0.0,404.54392314600545,0.060956446046425895,1.0,8.64227294921875,0.0,8.64227294921875,0.0,-7.28741455078125,1.406400480743107,0.35160012018577674,0.6483998798142232,0.011363782790839296,0.013273081637468829,0.007079093514951576,0.9999767498012255,-0.006819080361546452,0.9999971585002904,0.002383902545242899,0.9999367614818795,-0.011246023169580786,0.8420047178177831,0.539470161522021,398.4188693470653,409.2941740067094
2023-05-30 00:00:00,408.4344517806016,408.96672191153294,405.2504296961872,406.64404296875,72216000,0.0,0.0,0.0,407.1085758038601,0.04693283521636461,1.0,8.797149658203125,0.0,8.797149658203125,0.0,-7.28741455078125,1.4572598842983604,0.3643149710745901,0.6356850289254099,0.003303685582376481,0.00029318795342204686,0.0064415234755836985,0.9999900712467551,-0.004456165157352354,0.9974335687445011,0.07159801632453729,0.9999681766917105,-0.007977819492573007,0.8254394431795968,0.5644906780836662,398.4188693470653,409.2941740067094
2023-05-31 00:00:00,404.8052397175947,405.71496027497034,402.8116043346985,404.38909912109375,110811800,0.0,0.0,0.0,404.2632823048344,0.07161671498153022,-1.0,-2.25494384765625,0.0,-2.25494384765625,0.0,8.797149658203125,0.06570334836621987,0.983574162908445,0.016425837091554967,-0.012249357993829157,-0.008532566971679348,-0.009262294296621834,0.9986987380039478,-0.050998340260462564,0.9968421512489248,0.07940859835947017,0.9999466946889686,-0.010325104387202475,0.9354959715672309,0.35333735605152605,398.4188693470653,409.2941740067094
2023-06-01 00:00:00,404.6213211330253,409.2957403085758,403.3632121544437,408.2311706542969,88865000,0.0,0.0,0.0,406.3294762315097,0.057978350356661205,1.0,3.842071533203125,0.3290183970428302,3.842071533203125,0.007333469184812627,-2.25494384765625,2.0,0.5073334691848126,0.4926665308151874,0.007046753239713672,0.007583200288810131,0.00109742770058297,0.9999923322372135,-0.00391605244836268,0.9980776378070414,0.0619760349612352,0.9999568363201053,-0.009291151526370904,0.9545989478878647,0.2978940225841762,398.4188693470653,420.2414548951759
2023-06-02 00:00:00,410.8248960942536,414.9282966772401,410.2926259460805,414.1347351074219,91426200,0.0,0.0,0.0,412.6104613116603,0.060511967519139474,1.0,9.745635986328125,0.0,9.745635986328125,0.0,-2.25494384765625,2.0,0.5,0.5,0.014061452711162645,0.014771314064063179,0.01752369440571633,0.9999423339514129,-0.010739123418653875,0.981720830841032,0.19032658850721237,0.9999942317707881,-0.0033965313411609146,0.890770789755654,0.4544528579710863,409.2941740067094,420.2414548951759
2023-06-05 00:00:00,414.4831357054983,415.77996461543063,412.634662021608,413.3411560058594,65460200,0.0,0.0,0.0,414.2073133185193,0.043242911249124424,1.0,8.952056884765625,0.0,-0.7935791015625,0.0,-2.25494384765625,2.0,0.5,0.5,0.0014681094118469777,-0.0013733193123043224,0.004075386205008776,0.9999499054050226,-0.010009329672179407,0.9817926226127904,0.18995590589160102,0.9999988403012302,-0.0015229563994663508,0.8900733397337555,0.4558173426880538,409.2941740067094,420.2414548951759
2023-06-06 00:00:00,412.9250064625083,414.7734505720739,412.2668899493353,414.2411804199219,64022200,0.0,0.0,0.0,413.5201702607046,0.04238506086505237,-1.0,0.9000244140625,0.0,0.9000244140625,0.0,-2.25494384765625,0.1593078283090117,0.03982695707725292,0.9601730429227471,-0.0023704758324072472,0.0021272882394370433,-0.0008720871508689762,0.9752482259659624,-0.22111286201902236,0.988084061820412,0.15391519345560492,0.999998355519676,-0.0018135484398644163,0.9156526915757769,0.40197033274861854,409.2941740067094,420.2414548951759
2023-06-07 00:00:00,414.6379664170486,415.77994606573895,412.3830099649327,412.808837890625,85373300,0.0,0.0,0.0,414.08147801533585,0.056324844601083536,1.0,-1.432342529296875,0.0,-1.432342529296875,0.0,0.9000244140625,2.0,0.5,0.5,0.003231958286501692,-0.004618878969770234,0.00037554237254025996,0.9999999999976675,-2.159853921943493e-06,0.98631658479795,0.16486235031840393,0.999998427531413,-0.0017733963745814535,0.926412587433057,0.3765099173270056,409.2941740067094,420.2414548951759
2023-06-08 00:00:00,412.87657445833014,415.7605853860068,412.1023580049296,415.30572509765625,61952800,0.0,0.0,0.0,413.9314716954682,0.041120444833946904,-1.0,2.49688720703125,0.16453194440566676,2.49688720703125,0.004342127901272022,-1.432342529296875,2.0,0.504342127901272,0.495657872098728,-3.37913890342854e-05,0.004376000554215388,-0.0004940307630676597,0.9999988227642984,-0.0015344282379131553,0.9878943657938367,0.1551280826697514,0.9999979279773101,-0.0020356917955561328,0.9389461815055381,0.3440640467066693,409.2941740067094,420.2414548951759
2023-06-09 00:00:00,416.1089375549404,418.0735404298088,415.05405517724864,416.0508728027344,85742800,0.0,0.0,0.0,416.5637978035287,0.057012888649399296,1.0,0.745147705078125,2.293594364069861,3.242034912109375,0.5004928193829395,-1.432342529296875,0.27063936263213,0.5681526600409721,0.4318473399590279,0.007678108489003724,0.0024809712883391236,0.009877587279486386,0.9999634269366773,-0.008552472686685533,0.990777002155123,0.13550251658366896,0.9999999191035687,-0.00040223482695167143,0.8176814731751245,0.5756709202540615,409.2941740067094,420.2414548951759
2023-06-12 00:00:00,417.0380594592685,419.902695711882,416.3122204755869,419.82525634765625,76104300,0.0,0.0,0.0,418.10745809373446,0.05106304442543206,1.0,4.51953125,0.0,7.01641845703125,0.0,-1.432342529296875,2.0,0.5,0.5,0.003874899137533072,0.008015777193070476,0.0026864999017247163,0.9999762975790425,-0.006885076623409805,0.981758274694345,0.19013334812489682,0.9999896254213027,-0.004555112486306361,0.8964269109980181,0.44319159879058106,409.2941740067094,420.2414548951759
2023-06-13 00:00:00,421.29637171692775,423.2416003996926,420.6285973896528,422.59320068359375,95899700,0.0,0.0,0.0,421.9350988946727,0.06476922499813122,1.0,7.2874755859375,0.0,9.78436279296875,0.0,-1.432342529296875,2.0,0.5,0.5,0.009980221132098864,0.008280709079619385,0.012997584829122858,0.999991064003723,-0.004227518504055328,0.9578833246402254,0.28715768556002214,0.9999993455481784,-0.0011440730811306749,0.8249606878114939,0.5651901127634725,420.2414548951759,431.25976858372974
2023-06-14 00:00:00,422.9318675484063,424.9158156190619,419.6220287948086,423.0963745117187,100612100,0.0,0.0,0.0,422.26892220693526,0.06803281864163074,1.0,7.790649414062443,0.0,10.287536621093693,0.0,-1.432342529296875,2.0,0.5,0.5,0.004141882579188951,0.001248446762892073,-0.002513607666369799,0.9999962218454065,-0.0027488715707497573,0.9556580743164567,0.2944785985326639,0.9999981626544618,-0.0019169474955050272,0.9140120977050056,0.4056869300937551,409.2941740067094,431.25976858372974
2023-06-15 00:00:00,422.273733813195,429.5998753944857,422.1769789137767,428.3417663574219,110303100,0.0,0.0,0.0,425.8884271541312,0.07551045517011286,1.0,13.036041259765625,0.0,15.532928466796875,0.0,-1.432342529296875,2.0,0.5,0.5,0.012019042943072357,0.01350803993722891,0.006654899729593162,0.9999893265930871,-0.004620248900673777,0.9312565129278786,0.36436425061936,0.9999921901619965,-0.003952165863599767,0.9097427452276182,0.41517241900891844,420.2414548951759,431.25976858372974
2023-06-16 00:00:00,430.3408319788212,430.91394272147096,426.40675415039067,426.8827209472656,114165800,1.638,0.0,0.0,428.6603484359308,0.07788853711343435,1.0,11.576995849609375,0.0,-1.45904541015625,0.0,-1.432342529296875,2.0,0.5,0.5,0.0031610988024561287,-0.0035315632034784565,0.010318127491087738,0.9999931643321012,-0.0036974706315651995,0.9317227459938029,0.36317037957103193,0.9999996919831702,-0.0007848780572648436,0.8752435578749339,0.48368245202656185,420.2414548951759,431.25976858372974
2023-06-20 00:00:00,424.9302909003614,425.8239441058185,422.5795377145476,424.6679992675781,76160400,0.0,0.0,0.0,424.20174091018305,0.05169013889444043,-1.0,-2.2147216796875,0.0,-3.67376708984375,0.0,11.576995849609375,0.036597090390616,0.990850727402346,0.009149272597654,-0.007926708346789697,-0.003470018770759277,-0.006014583143430909,0.6502001749645547,-0.7597629449216791,0.9744318586895973,0.22468322761331494,0.9999932492254462,-0.0036744392136227786,0.945728693266675,0.324957287550391,420.2414548951759,431.25976858372974
2023-06-21 00:00:00,423.6771809472652,424.48341344957873,421.89953862518064,422.4920959472656,76982300,0.0,0.0,0.0,423.1914760373797,0.05198025642523668,-1.0,-4.390625,0.0,-5.84967041015625,0.0,11.576995849609375,0.1438337941234426,0.9640415514691394,0.03595844853086065,-0.003187076403754144,-0.005192371602975357,-0.0016278376886120437,0.7995269624608315,-0.6006301992891767,0.9833382309990002,0.1817853774530752,0.9999999946002207,-0.00010392092497903057,0.961417454428567,0.27509358102306647,420.2414548951759,431.25976858372974
2023-06-22 00:00:00,421.5304504512774,424.12401898948593,421.190461451795,424.0171813964844,70637200,0.0,0.0,0.0,422.65724022064046,0.04786806558019019,-1.0,-2.86553955078125,0.0,1.52508544921875,0.0,11.576995849609375,0.061266216169589695,0.5,0.5,-0.0007772077746484586,0.0033062450906523955,-0.0015434485453157672,0.8737425003844017,-0.4863887776481009,0.9856888950545192,0.1685746189857805,0.9999997643438638,-0.0006865218254258481,0.9705151286160236,0.2410402147514459,420.2414548951759,431.25976858372974
2023-06-23 00:00:00,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500,0.0,0.0,0.0,421.35073871749296,0.061923576858437045,-1.0,-6.07110595703125,0.0,-3.20556640625,0.0,11.576995849609375,0.27500707689247594,0.931248230776881,0.06875176922311899,-0.004665530000115981,-0.009891723280186006,-0.003401424369319274,0.8810697840830336,-0.47298629533621434,0.9909031296425427,0.1345770696092548,0.9999986289556588,-0.0016559247575406693,0.9793193638803773,0.20232049705586697,409.2941740067094,431.25976858372974
