Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-02-21 00:00:00,157.8367582145991,159.3761607927122,156.5254066852819,156.6204376220703,41161800,0.0,0.0,0.0,157.95078373899705,0.026726387233367423,1.0,-0.4465789794921875,0.9122562755102024,-0.4465789794921875,2.0,0.3135528564453125,2.0,0.0,1.0,0.006960310849873766,-0.003186013685690601,0.002788864409749294,0.9990364305775945,-0.04388861331574851,0.999927730998762,0.012022178657273761,1.0,0.0,0.9008487976885946,0.4341329792851651,154.65913481303647,163.34738365996748
2018-02-22 00:00:00,157.3046325437706,158.1408585335124,156.20235178419645,156.60145568847656,37074400,0.0,0.0,0.0,157.17160515885442,0.024069517877413977,-1.0,-0.01898193359375,0.0,-0.4655609130859375,0.0,0.3135528564453125,0.003664876771438553,0.9990837808071403,0.0009162191928596382,-0.007008353436046308,-0.00010916869232351932,-0.0018608855817176398,0.9982961962687108,-0.05834984589031533,0.9999999999999885,1.51662094634828e-07,1.0,0.0,0.924048816151783,0.3822744895601696,154.65913481303647,163.34738365996748
2018-02-23 00:00:00,157.8652806214658,159.8037872314453,157.21910208501484,159.8037872314453,50096900,0.0,0.0,0.0,158.51144465823006,0.03318909309780353,1.0,3.20233154296875,0.4276264387331139,3.20233154296875,0.017831854439939683,-0.01898193359375,2.0,0.5178318544399397,0.48216814556006027,0.014134772709087726,0.027352015810320277,0.008767026224257426,0.9994208141792249,-0.03402993072774681,0.9998862666123146,0.015081572865166714,1.0,0.0,0.9297125385254669,0.368286024318779,154.65913481303647,163.34738365996748
2018-02-26 00:00:00,160.55451669718676,161.92286682128906,160.42148205318978,161.92286682128906,39266700,0.0,0.0,0.0,161.17217443723942,0.02635906821472068,1.0,5.3214111328125,0.0,5.3214111328125,0.0,-0.01898193359375,2.0,0.5,0.5,0.010325326030666538,0.010325326030666538,0.015804487670168586,0.9999751782264362,-0.007045773982122039,0.9993374346618996,0.036396314145438036,1.0,0.0,0.901916478180772,0.43191048422791617,154.65913481303647,163.34738365996748
2018-02-27 00:00:00,161.97033194204823,162.236401147317,159.84177829989807,159.91778564453125,42209900,0.0,0.0,0.0,161.03908972360753,0.02798392035359975,1.0,3.3163299560546875,0.0,-2.0050811767578125,0.0,-0.01898193359375,2.0,0.5,0.5,0.0020794408261173886,-0.013394020967724459,-0.003891516768796758,0.9999956529686277,-0.0029485664055534594,0.9991265779258615,0.041786137440034295,1.0,0.0,0.9076165526045492,0.4198001827515486,154.65913481303647,163.34738365996748
2018-02-28 00:00:00,160.83006241858322,161.35270363066368,158.7870275437167,158.8915557861328,42936300,0.0,0.0,0.0,160.06986558719018,0.028282832367022094,-1.0,-1.0262298583984375,1.6344545094730734,-3.03131103515625,0.2907265364407501,3.3163299560546875,0.09575772620359144,0.6853340320083521,0.3146659679916479,-0.005555843875842427,-0.006548681932350403,-0.006734495989843944,0.9665959934618866,-0.2563048681227661,0.9994843897883966,0.03210848126767334,1.0,0.0,0.9274417258804568,0.37396770595317397,154.65913481303647,163.34738365996748
2018-03-01 00:00:00,158.97704844094807,159.70874601590202,154.8909648725931,156.29733276367188,76809900,0.0,0.0,0.0,157.29985544424756,0.049769838529014614,-1.0,-3.620452880859375,0.0,-5.6255340576171875,0.0,3.3163299560546875,1.1918190737098175,0.7020452315725456,0.2979547684274544,-0.01831998157365639,-0.029448215935403223,-0.044439018983540995,0.9292145821688702,-0.36954060708497516,0.9998733749876686,0.015913327457482293,1.0,0.0,0.9588684630138917,0.2838507893900895,154.65913481303647,163.34738365996748
2018-03-02 00:00:00,154.41585608661484,158.00780530207015,153.9027266985581,157.73223876953125,57445100,0.0,0.0,0.0,155.9552660003141,0.03756392134984079,-1.0,-2.185546875,0.0,1.434906005859375,0.0,3.3163299560546875,0.434314954450141,0.5,0.5,-0.008007835120084177,0.006834687975438284,-0.004786951113461677,0.9044498077463897,-0.42658005727825415,0.9988615153544514,0.04770401601342232,1.0,0.0,0.9657490249788839,0.2594779773937183,146.08925514730515,163.34738365996748
2018-03-05 00:00:00,156.99104355019156,159.8892987827744,156.40187780973443,159.48069763183594,38540200,0.0,0.0,0.0,158.1455882962544,0.025481181193477195,1.0,1.7484588623046875,0.1805527668723812,3.1833648681640625,0.0032168844260064755,-2.185546875,0.6400156390588981,0.16322079419073102,0.836779205809269,0.007941583674278496,0.007395976089453707,0.010806754024176597,0.9811150881164302,-0.1934248791399116,0.9998415875888832,0.01779886872083646,1.0,0.0,0.765826238833459,0.6430475658255754,154.65913481303647,163.34738365996748
2018-03-06 00:00:00,160.25992376198803,160.69704587027346,159.1481311492238,160.1553955078125,29480900,0.0,0.0,0.0,159.92258850974864,0.019574008707419936,1.0,2.42315673828125,0.0,3.858062744140625,0.0,-2.185546875,1.2292572046758063,0.3073143011689516,0.6926856988310484,0.0038546695250803137,0.0032293141718301925,0.013314632088057367,0.9945305140386893,-0.10444642955094503,0.999671298194184,0.025637776166331186,1.0,0.0,0.745271609700342,0.6667609974906009,154.65913481303647,163.34738365996748
2018-03-07 00:00:00,158.92957009017076,160.6590348530948,158.65400352338975,160.52598571777344,34609400,0.0,0.0,0.0,159.65651918824227,0.023032277316187705,-1.0,0.3705902099609375,0.0,4.2286529541015625,0.0,-2.185546875,0.028751971765040723,0.007187992941260181,0.9928120070587398,-0.0002777194508056282,0.002713335675173388,-0.003650611802236948,0.9954290240452652,-0.09550423073503467,0.9996554523718877,0.026248362675729334,1.0,0.0,0.8657855911114973,0.5004151378842522,154.65913481303647,163.34738365996748
2018-03-08 00:00:00,161.19115996899987,161.52373928053723,160.54498143568418,161.4097137451172,25828400,0.0,0.0,0.0,161.0343603581107,0.017283219125788386,1.0,0.88372802734375,0.826693410263772,5.1123809814453125,0.02614824409490586,-2.185546875,0.1634997174696884,0.06702317346232796,0.932976826537672,0.004005887928431163,0.0040971599568475296,0.008842160288675313,0.9992283843523019,-0.039276403917472634,0.9993425283940075,0.03625618489406055,1.0,0.0,0.8418443540104454,0.5397203753989058,154.65913481303647,163.34738365996748
2018-03-09 00:00:00,162.55951032487187,164.5455322265625,162.32194748018105,164.5455322265625,38310500,0.0,0.0,0.0,163.43373985337178,0.02613372880980543,1.0,4.0195465087890625,0.0,8.248199462890625,0.0,-2.185546875,2.0,0.5,0.5,0.027491924465819526,0.028539295778604867,0.016326980666263625,6.123233995736766e-17,1.0,0.9942198704892777,0.10736316465289125,1.0,0.0,0.8461050180888738,0.5330162271121082,154.65913481303647,172.15081245583264
2018-03-12 00:00:00,165.0301779470027,165.79987934989742,164.6595804382131,165.41978454589844,37635000,0.0,0.0,0.0,165.22972989405525,0.02580933629270029,1.0,4.893798828125,0.0,9.122451782226562,0.0,-2.185546875,2.0,0.5,0.5,0.007460252985853149,0.005205621605543137,0.014046146661946708,6.123233995736766e-17,1.0,0.9886166569142852,0.15045632479767165,1.0,0.0,0.8234247373785337,0.5674255033685857,163.34738365996748,172.15081245583264
2018-03-13 00:00:00,165.79984933984073,166.49354325612575,162.7495506656866,163.16766357421875,55638900,0.0,0.0,0.0,164.6215469609062,0.037636575037120694,1.0,2.6416778564453125,0.0,-2.2521209716796875,0.0,-2.185546875,1.4609638182217612,0.5,0.5,0.006172256458651161,-0.020265501511064477,-0.017249080941694087,6.123233995736766e-17,1.0,0.9874844279773235,0.1577165321147351,1.0,0.0,0.9035740269796898,0.4284319990006661,154.65913481303647,172.15081245583264
2018-03-14 00:00:00,164.02291687617583,164.14645421475208,162.42648676883002,163.13917541503906,40536400,0.0,0.0,0.0,163.28647049179105,0.027415798841799618,-1.0,-0.0284881591796875,2.233093669383095,-2.280609130859375,0.9587649814714378,2.6416778564453125,0.00011629714762345396,0.041205944241656245,0.9587940557583438,-0.010343578480579036,-0.0001272139824144665,-0.0014476598511731942,0.7485763524706652,-0.6630485989139216,0.9978598758075703,0.06538859421413172,1.0,0.0,0.9278072243180527,0.37305998780790006,154.65913481303647,172.15081245583264
2018-03-15 00:00:00,163.2532303211019,163.94690993998674,162.39799516797626,162.9966583251953,28810400,0.0,0.0,0.0,163.1724525539815,0.019468184530582,-1.0,-0.1710052490234375,0.0,-2.423126220703125,0.0,2.6416778564453125,0.004190435603748256,0.998952391099063,0.001047608900937064,-0.000864521766008902,-0.0006211586444804945,-0.0001246815532606871,0.8933738413044631,-0.4493141213815876,0.9984187958272456,0.05621306021622568,1.0,0.0,0.9369948604897307,0.34934314279205503,154.65913481303647,172.15081245583264
2018-03-16 00:00:00,163.27219740437823,163.63328306530536,162.4359715586171,162.51199340820312,31176700,0.0,0.0,0.0,163.03462731196123,0.021004532832209596,-1.0,-0.655670166015625,0.0,-2.9077911376953125,0.0,2.6416778564453125,0.061604315239348874,0.9845989211901628,0.015401078809837218,-0.0020720798500763003,-0.003222477542005452,0.0002530248069135165,0.9327109898552188,-0.3606247487393202,0.9990519460731152,0.043533998754093035,1.0,0.0,0.9450165208306347,0.32702259150884744,154.65913481303647,172.15081245583264
2018-03-19 00:00:00,160.94820270627963,161.0624132192765,157.6549925238525,159.04461669921875,71395100,0.277,0.0,0.0,159.3587028715645,0.04707440563575241,-1.0,-4.123046875,0.0,-6.3751678466796875,0.0,2.6416778564453125,2.0,0.5,0.5,-0.036263675186136136,-0.049386908806237105,-0.06840875438277265,0.8894042279458562,-0.4571215585728107,0.99966943630556,0.02571027258750697,1.0,0.0,0.9917664552500384,0.12805974480988816,154.65913481303647,163.34738365996748
2018-03-20 00:00:00,159.11125859045973,159.93931398065817,158.57825675202346,159.568115234375,34075700,0.0,0.0,0.0,159.25878536634082,0.022541788293093924,-1.0,-3.59954833984375,0.0,0.52349853515625,0.0,2.6416778564453125,1.8566767923470917,0.5,0.5,-0.003339774459295086,0.00156840681189751,0.002786922259018177,0.8897879378809884,-0.4563742166265512,0.9998721341913269,0.015991099639520768,1.0,0.0,0.9405118847323145,0.33976079037650814,154.65913481303647,163.34738365996748
2018-03-21 00:00:00,159.14927327175403,160.62454042638788,158.1784405932169,158.8732452392578,43863500,0.0,0.0,0.0,159.4014905098024,0.02889026426437534,-1.0,-4.2944183349609375,0.0,-0.6948699951171875,0.0,2.6416778564453125,2.0,0.5,0.5,0.005503108258632343,-0.00561775222310786,-0.0032495485369526777,0.9252833089929638,-0.3792766775047357,0.9997326346987495,0.023122697037689342,1.0,0.0,0.9940392996241075,0.10902234084266291,154.65913481303647,163.34738365996748
2018-03-22 00:00:00,156.67466274262827,157.7787462239922,154.752036614489,154.95191955566406,66607300,0.0,0.0,0.0,156.2653914192406,0.042787435291305034,-1.0,-8.215744018554688,0.0,-4.6161956787109375,0.0,2.6416778564453125,2.0,0.5,0.5,-0.02714404027109884,-0.03794841934262559,-0.033253644220701074,0.8866876585449952,-0.46236889621166566,0.9989798057316738,0.04515913794911675,0.9267728881457333,-0.3756221689384375,0.9996773337768149,0.02540134509978859,154.65913481303647,163.34738365996748
2018-03-23 00:00:00,154.77107075143388,155.4278102894494,150.79256819098464,150.86871337890625,80110400,0.0,0.0,0.0,153.11018924021704,0.050105517519096636,-1.0,-12.2989501953125,0.0,-8.69940185546875,0.0,2.6416778564453125,2.0,0.5,0.5,-0.01805539591527853,-0.03211675016344588,-0.031171616950339102,0.8724592895862927,-0.48868679950923727,0.9995973627585032,0.02837450204400786,0.8212620716265777,-0.57055114556683,0.9936157314345345,0.11281745541278117,146.08925514730515,163.34738365996748
2018-03-26 00:00:00,153.92400874744314,156.66517801178,151.4874203005716,156.4748077392578,57481500,0.0,0.0,0.0,154.0762991561758,0.037288076811098844,1.0,5.6060943603515625,0.0,5.6060943603515625,0.0,-12.2989501953125,0.20777090007441382,0.051942725018603454,0.9480572749813966,0.005689629142600196,0.026176135434773005,0.003298771026824267,0.9304430597601356,-0.36643650547427253,0.9994992541130772,0.03164239288363787,0.9136736966145668,-0.4064484913425963,0.9944183353658721,0.10550911945499271,146.08925514730515,163.34738365996748
2018-03-27 00:00:00,157.6359279875341,157.6359279875341,150.0786903956072,151.4112091064453,78889100,0.0,0.0,0.0,153.85730919157066,0.04951907165746164,1.0,0.5424957275390625,0.7138777953774422,-5.0635986328125,0.019876009684337247,-12.2989501953125,0.0019456134450467103,0.9108401133357106,0.08915988666428942,0.008477745667094926,-0.04514277093513841,-0.012822245965459,0.9630969867370126,-0.2691545915233224,0.9994930176493946,0.03183877620303515,0.9289878652771283,-0.3701101811188718,0.9971625229062886,0.07527883441688965,146.08925514730515,163.34738365996748
2018-03-28 00:00:00,150.54505062324478,152.0774374614234,148.51772751125827,149.66940307617188,89369700,0.0,0.0,0.0,150.29758248634084,0.05545245676791371,-1.0,-1.7418060302734375,2.969692789313342,-6.8054046630859375,0.19042113098280203,0.5424957275390625,2.0,0.309578869017198,0.690421130982802,-0.04066307491802392,-0.013107512895065522,-0.011844351236369316,0.5164609632542007,-0.8563107341581928,0.9999860064817221,0.005290259042544971,0.9318552041485807,-0.36283037152532716,0.998513220153385,0.054510083277480095,146.08925514730515,154.65913481303647
2018-03-29 00:00:00,150.47852062878673,153.91449488775697,149.079383370885,152.41065979003906,68692600,0.0,0.0,0.0,151.496939129321,0.04340330124019696,1.0,2.7412567138671875,0.0,2.7412567138671875,0.0,-1.7418060302734375,2.0,0.5,0.5,0.009229164917903217,0.013950099189332276,0.0029012906183067846,0.8815080187884162,-0.472169051094755,0.999919419917258,0.012694631634448107,0.9555406097397708,-0.2948595311977331,0.9984364158987361,0.05589922546230916,146.08925514730515,154.65913481303647
2018-04-02 00:00:00,151.32561774694193,152.039462701901,146.46195353955912,148.01336669921875,85549400,0.0,0.0,0.0,149.25070812073005,0.05249468939435323,-1.0,-4.3972930908203125,2.0557739716991534,-4.3972930908203125,0.21856463873613993,2.7412567138671875,2.0,0.28143536126386004,0.71856463873614,-0.015264748760442667,-0.036457573487854215,-0.022059406476297845,0.898082737567097,-0.43982655272730947,0.9999904052668048,0.004380567809255231,0.9506151270798832,-0.3103721639691575,0.9995696683301779,0.029333907927482725,146.08925514730515,154.65913481303647
2018-04-03 00:00:00,149.30775640609946,150.30714191484762,146.9949064934497,149.678955078125,64090000,0.0,0.0,0.0,148.65102420414863,0.03976934877932866,-1.0,-2.7317047119140625,0.0,1.66558837890625,0.0,2.7412567138671875,0.9930430741728271,0.5,0.5,-0.00858472762006494,0.008383074930837927,0.002721121329761904,0.899786887327124,-0.4363296430385695,0.9999602708780834,0.00891384683681572,0.9624275193220513,-0.27153870820124815,0.9901976249504365,0.139673417451263,146.08925514730515,154.65913481303647
2018-04-04 00:00:00,146.78551221903354,152.50578271012898,146.6141819332713,152.03941345214844,65768700,0.0,0.0,0.0,149.55998232170015,0.04145461712156119,-1.0,-0.371246337890625,0.4663200082279957,4.0260467529296875,0.013415611471036856,2.7412567138671875,0.01834108146646243,0.5775501089663122,0.42244989103368774,0.014901804306957544,0.016056599582670937,-0.002661340117327202,0.9697516844229108,-0.24409356926991574,0.9999844952055541,0.0055686038190131465,0.9709972741089319,-0.23909055538231508,0.9998257149777496,0.01866921715636962,146.08925514730515,154.65913481303647
2018-04-05 00:00:00,153.55277492356032,153.7907231867178,151.7919519669113,152.90554809570312,43054900,0.0,0.0,0.0,152.79133757681456,0.02729249842834375,1.0,0.8661346435546875,3.483581271870179,4.892181396484375,0.5070453339767147,-0.371246337890625,2.0,1.0,0.0,0.005492553430019554,0.003718752462395119,0.022717907902816147,0.9880513168997387,-0.15412525806204558,0.9999526298136204,0.009733351366537206,0.9930027324903278,-0.11809137676707168,0.9178524885938194,0.3969216663047416,146.08925514730515,154.65913481303647
2018-04-06 00:00:00,151.22088000290998,152.7247147206552,148.36550093653003,149.079345703125,59870900,0.0,0.0,0.0,150.54510782859262,0.03700247125516766,-1.0,-3.826202392578125,0.0,-3.826202392578125,0.0,0.8661346435546875,2.0,0.5,0.5,-0.009672338750466298,-0.03523756724213452,-0.03174816257206571,0.9712253412683907,-0.23816241617454686,0.999983405216933,0.005761014732431251,0.9867578481200279,-0.16220033653951532,0.994061449283839,0.10882019595513362,146.08925514730515,154.65913481303647
2018-04-09 00:00:00,150.36426051605457,153.1244690482445,149.8693385915592,150.12631225585938,41810400,0.0,0.0,0.0,151.49690381990183,0.02602187607770846,1.0,1.046966552734375,0.0,1.046966552734375,0.0,-3.826202392578125,0.0748737762466438,0.01871844406166095,0.9812815559383391,0.001825510686331889,0.004887216037662317,0.00704273116043549,0.9969975170590732,-0.07743352618887317,0.9999754741384379,0.007003650591395165,0.9916991920959921,-0.12857959556693527,0.9876122127557618,0.15691436268126563,146.08925514730515,154.65913481303647
2018-04-10 00:00:00,152.48682053199988,153.93353598188028,151.40177668298253,153.43861389160156,48296800,0.0,0.0,0.0,152.66765633243142,0.030722071001248966,1.0,4.3592681884765625,0.0,4.3592681884765625,0.0,-3.826202392578125,1.298049632759435,0.32451240818985877,0.6754875918101413,0.006087346988389878,0.02520822793671701,0.011751396320985676,0.9957804825915771,-0.09176726262500036,0.9999431417816533,0.010663639333567222,0.9956675517198731,-0.0929845495346068,0.983413754454071,0.18137636987917735,146.08925514730515,154.65913481303647
2018-04-11 00:00:00,152.47726056651337,154.19049115060676,152.3820899649149,152.55340576171875,41622100,0.0,0.0,0.0,153.28629055776082,0.026323483529841613,1.0,3.47406005859375,0.0,-0.8852081298828125,0.0,-3.826202392578125,0.8244014868801673,0.5,0.5,0.0014373661731279998,-0.004986214084021433,0.005562061780369905,0.9969733610666744,-0.07774392145639683,0.9997442730056755,0.022613902634296943,0.9972298758938439,-0.07438127872488245,0.9821689757399427,0.18800027418584217,146.08925514730515,154.65913481303647
