Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-07 ,2527.0,2527.0,2527.0,2527.0,1,0.0,0.0,7.82,1.0,0.12512,0.8751422272716106,0.1248577727283893,-0.005362853628536285,1.4056476484111577,0.24497866289717224,1.4056476484111577,0.24497866289717224,0.6754858069204973,0.1922152421411873,-0.9999999267538838,0.7502844545432213,8.089134770636225,2651.0844189971517,2507.617677734502,-0.020118142126034796,-0.0032500091354525215,-0.004773206155167042,25.0,0.01967882590425046,0.020384616451693843,-0.010000004060914405,-0.004950001989848051,-0.0032835013132320287,-0.002454417228307437,-0.0019586249461958994,-0.0016289230789272883,-0.0013938927480227916,-0.0012179137878773542,-0.0010812367955771354,-0.0009720318787847636,-0.0008827816786465863,-0.0008084808870617568,-0.0007456681409682534,-0.0006918735105821084,7.574902517207606e-05
2024-05-08 ,2503.75,2503.75,2503.75,2503.75,0,0.0,0.0,7.81,1.0,0.15465346534653465,0.8456161105402507,0.15438388945974932,-0.004621577299607414,0.463647608615485,1.0746691682485507,0.463647608615485,1.0746691682485507,-0.4707059838879279,-0.5730958954042126,0.07424321526389421,0.6912322210805013,8.0796978763006,2678.9675331441167,2506.636461979212,-0.034397027475736,-0.0071394426748506035,-0.001944716769699041,24.0,-0.01956088592476036,-0.00038305108591783765,-0.010000003713850309,-0.004950001819786645,-0.0032835012009972855,-0.002454417144696863,-0.001958624879645029,-0.0016289230236924428,-0.001393892700838308,-0.0012179137467103831,-0.001081236759076979,-0.000972031846008649,-0.000882781648910584,-0.0008084808598540666,-0.0007456681158959755,-0.0006918734873371015,0.00013758046639491333
2024-05-09 ,2510.5,2510.5,2510.5,2510.5,0,0.0,0.0,7.8,1.0,0.15445544554455445,0.8455445544554455,0.15445544554455445,0.0013461634342124943,0.24497866290169018,1.0943289065490727,0.24497866290169018,1.0943289065490727,-0.40299324593744085,0.03385636897524352,0.9999998324324267,0.691089108910891,8.39778138424422,2655.3541359717005,2510.486064780804,-0.02804527153164986,0.0031758779720430716,0.0051576603234468376,25.0,-0.020366095246197286,-0.019619855914505407,-0.010000003994132449,-0.004950001957124891,-0.003283501291635857,-0.002454417212219118,-0.0019586249333902028,-0.0016289230682990173,-0.0013938927389435683,-0.0012179137799560188,-0.0010812367885537867,-0.000972031872477994,-0.0008827816729247941,-0.0008084808818264617,-0.0007456681361438535,-0.0006918735061093113,7.34984892914628e-05
2024-05-10 ,2488.25,2488.25,2488.25,2488.25,0,0.0,0.0,7.79,1.0,0.20103225806451613,0.7992866573001105,0.20071334269988955,-0.004451112778194549,0.7853981629277513,0.8850668147202935,0.7853981629277513,0.8850668147202935,0.15571163175883448,0.27935243884813765,-0.9999998275052299,0.598573314600221,8.381030929366581,2653.5776398193766,2508.806223978755,-0.03627825500000116,-0.004116491734175651,-0.003646184853109361,24.0,0.020420298613774278,-0.00040260466071846343,-0.010000003854383448,-0.004950001888647882,-0.00328350124644336,-0.0024544171785524436,-0.0019586249065927973,-0.0016289230460581278,-0.0013938927199442417,-0.0012179137633797066,-0.0010812367738566166,-0.0009720318592803482,-0.0008827816609512814,-0.0008084808708710003,-0.0007456681260482383,-0.0006918734967494661,0.0001497769601533131
2024-05-13 ,2493.75,2493.75,2493.75,2493.75,0,0.0,0.0,7.78,1.0,0.3496629213483146,0.6503370786516853,0.3496629213483146,0.0011039743075070252,0.11632637387642772,0.7853981629070637,0.11632637387642772,0.7853981629070637,-0.47094855533987107,-0.31333009354935276,0.9999998199848527,0.3006741573033707,8.737662149708571,2573.2930044911154,2514.986579136952,-0.019939333657014394,0.008169460671493383,0.006142976202834517,25.0,-0.020367658039889346,0.02039319692998578,-0.010000004153782455,-0.004950002035353395,-0.0032835013432640082,-0.0024544172506801086,-0.0019586249640037036,-0.0016289230937071297,-0.001393892760648502,-0.0012179137988928875,-0.0010812368053439135,-0.000972031887555056,-0.0008827816866034,-0.0008084808943420403,-0.0007456681476771392,-0.0006918735168020497,5.3485299865596865e-05
2024-05-14 ,2491.5,2491.5,2491.5,2491.5,1,0.0,0.0,7.77,1.0,0.34921348314606737,0.6508319611449456,0.34916803885505454,-0.00045133142771174966,0.785398162927299,0.9897140266276084,0.785398162927299,0.9897140266276084,0.19084166508390926,0.33089511021189016,-0.999999357040012,0.30166392228989103,8.816265188371865,2581.028925579256,2493.4333944085975,-0.018039442138172615,0.0009499457594208897,-0.003609757456036247,24.0,0.02041811927465526,-0.02039397832683181,-0.010000004139313592,-0.004950002028263651,-0.0032835013385850184,-0.0024544172471944407,-0.0019586249612292433,-0.0016289230914044268,-0.0013938927586814134,-0.0012179137971766651,-0.0010812368038222474,-0.0009720318861886426,-0.0008827816853637267,-0.0008084808932077705,-0.0007456681466318933,-0.0006918735158329813,6.17655045491395e-05
2024-05-15 ,2533.5,2533.5,2533.5,2533.5,1,0.0,0.0,7.76,1.0,0.1714917127071823,0.8285082872928177,0.1714917127071823,0.00835820895522388,0.6254850396996753,0.7853981630512944,0.6254850396996753,0.7853981630512944,-0.0923871489117249,-0.14161440699781708,0.999999886486713,0.6570165745856353,9.282464090277445,2536.8712847484635,2507.337516900281,0.0045252539229461465,0.01128234803055938,0.0051662011355692455,25.0,-0.020404082670986125,0.020392888657272304,-0.010000004528754682,-0.004950002219089784,-0.0032835014645237748,-0.0024544173410139787,-0.001958625035906064,-0.0016289231533835212,-0.0013938928116271853,-0.0012179138433701783,-0.0010812368447791214,-0.0009720319229667646,-0.000882781718730535,-0.0008084809237375565,-0.0007456681747655301,-0.0006918735419162348,-0.00013610844563519852
2024-05-16 ,2529.0,2529.0,2529.0,2529.0,1,0.0,0.0,7.75,1.0,0.18452380952380953,0.8155354933586447,0.18446450664135533,-0.0008888888888888889,1.111921950438417,0.14189705446749723,1.111921950438417,0.14189705446749723,0.9846679290622695,0.5385275389869972,-0.9999998918579744,0.6310709867172895,9.1233038203454,2551.658395654908,2492.8454988722697,0.0027398038560496854,-0.0008927250334482305,-0.006087536532003806,24.0,0.020482644970531375,-0.020411100972820694,-0.010000004697906425,-0.004950002301974138,-0.0032835015192246284,-0.002454417381764014,-0.001958625068341559,-0.0016289231803038233,-0.0013938928346239104,-0.0012179138634340943,-0.0010812368625685298,-0.0009720319389411534,-0.0008827817332232371,-0.0008084809369980126,-0.000745668186985231,-0.0006918735532453624,-3.237689913589343e-05
2024-05-17 ,2533.5,2533.5,2533.5,2533.5,8,0.0,0.0,7.74,1.0,0.1842857142857143,0.8157142857142857,0.1842857142857143,0.0008888888888888889,1.3352513441890106,0.7853981629107816,1.3352513441890106,0.7853981629107816,-0.2663078545756975,-0.6254878918189835,0.9999994375003165,0.6314285714285715,9.176706282639026,2556.6543983065744,2497.7266593832355,0.0025614909069939643,-8.915647452786054e-05,0.000401784279460185,25.0,-0.020400120887587577,0.020443363820758752,-0.010000004679697826,-0.004950002293051923,-0.003283501513336271,-0.002454417377377414,-0.0019586250648499903,-0.001628923177405946,-0.0013938928321483926,-0.0012179138612742834,-0.0010812368606535616,-0.0009720319372215657,-0.0008827817316631477,-0.0008084809355705701,-0.0007456681856698223,-0.0006918735520258207,-3.277841928980197e-05
2024-05-20 ,2557.5,2557.5,2557.5,2557.5,0,0.0,0.0,7.73,1.0,0.2712280701754386,0.7287719298245614,0.2712280701754386,0.004714201532115498,0.7853981629215446,0.4734753005670076,0.7853981629215446,0.4734753005670076,0.2790191925106267,0.2726635235431621,0.6827146579987267,0.4575438596491228,9.167560309755816,2555.800139661967,2496.8920374601594,0.012324161693519265,0.00488133539326265,0.0024852459338952555,26.0,0.020416182378776526,-0.020441382929059476,-0.010000004520917488,-0.004950002215249559,-0.0032835014619893572,-0.0024544173391259348,-0.0019586250344032522,-0.001628923152136241,-0.0013938928105616938,-0.0012179138424405706,-0.0010812368439548968,-0.0009720319222266341,-0.0008827817180590544,-0.0008084809231231688,-0.0007456681741993631,-0.0006918735413913302,-0.00011179942224832996
2024-05-21 ,2651.0,2651.0,2651.0,2651.0,0,0.0,0.0,7.72,1.0,0.06327868852459016,0.9367213114754098,0.06327868852459016,0.01795142555438226,1.415799583901143,0.07130746471718541,1.415799583901143,0.07130746471718541,0.9692880163814162,0.34513441193539474,0.5840219371706874,0.8734426229508196,9.151766776503235,2554.3236385964556,2495.449476470137,0.04880876142030728,0.01824229986339401,0.006680482235065679,27.0,0.019648448967874967,0.02040815163318205,-0.010000002778870958,-0.004950001361646766,-0.0032835008986405504,-0.002454416919452705,-0.001958624700359157,-0.0016289228748915712,-0.0013938925737248492,-0.001217913635807906,-0.0010812366607467494,-0.000972031757710866,-0.0008827815688027637,-0.0008084807865574366,-0.000745668048352077,-0.0006918734247158119,-0.00042203485100452234
2024-05-22 ,2568.0,2568.0,2568.0,2568.0,0,0.0,0.0,7.71,1.0,0.06561702127659574,0.9348259707355431,0.06517402926445694,-0.01590342977581912,1.3371736414267694,0.047583103229980224,1.4668937742959915,0.047583103229980224,0.999914285680941,0.015313134649762417,-0.9999999704621402,0.8696519414710862,9.166813652262217,2644.7299327148694,2496.8238761579896,-0.0006668291201243538,-0.02473779527021582,-0.021490047566804914,26.0,0.019013455595462855,-0.00038386670545077946,-0.01000001346612196,-0.00495000659839967,-0.0032835043547193164,-0.0024544194940986715,-0.0019586267496804377,-0.0016289245757550462,-0.0013938940266910612,-0.0012179149034750212,-0.0010812377847072032,-0.0009720327669957677,-0.0008827824844725644,-0.0008084816243721522,-0.0007456688204103841,-0.0006918741405064016,8.566413119914616e-05
2024-05-23 ,2550.25,2550.25,2550.25,2550.25,0,0.0,0.0,7.7,1.0,0.07642679900744417,0.9236821928832499,0.07631780711675007,-0.0034679822204855175,0.4636476086056254,1.444958752662985,0.4636476086056254,1.444958752662985,-0.9926166294956641,-0.9962654575883025,0.6419483987928932,0.8473643857664999,8.888075379170491,2647.0306641986904,2500.2227372777234,-0.008717771671841373,-0.00402547127585851,0.010356161997178655,25.0,-0.01873166315985504,-0.00031749668620605596,-0.010000012743795375,-0.004950006244459653,-0.0032835041211309473,-0.002454419320084307,-0.0019586266111715532,-0.0016289244607976192,-0.001393893928488437,-0.0012179148177963344,-0.0010812377087413172,-0.000972032698780537,-0.0008827824225845618,-0.0008084815677461946,-0.0007456687682287499,-0.0006918740921277722,7.087690530847096e-05
2024-05-24 ,2588.25,2588.25,2588.25,2588.25,0,0.0,0.0,20.24,1.0,0.20089330024813895,0.799106699751861,0.20089330024813895,0.007395154227887515,0.24497866290482603,0.8143755567481702,0.24497866290482603,0.8143755567481702,-0.5005960444758273,0.2460102925099184,0.9999999079455633,0.598213399503722,9.477500913090152,2644.3499689220366,2495.219165535428,0.007581049709730535,0.008149410690785954,0.006087440983322232,26.0,-0.019577570115413657,-0.01887255937765895,-0.010000014058783877,-0.004950006888804001,-0.0032835045463762945,-0.0024544196368757602,-0.0019586268633256256,-0.0016289246700764931,-0.0013938941072653562,-0.001217914973773548,-0.0010812378470364716,-0.000972032822965699,-0.0008827825352510667,-0.0008084816708331978,-0.0007456688632249056,-0.0006918741802005947,-0.00011767530845946358
2024-05-28 ,2654.75,2654.75,2654.75,2654.75,0,0.0,0.0,20.23,1.0,0.19358851674641148,0.8064114832535885,0.19358851674641148,0.012683578104138851,0.7853981629054164,0.503179882221589,0.7853981629054164,0.503179882221589,0.8430244887909163,0.6718102666333718,0.26338433748786794,0.6128229665071769,9.167817401918581,2644.8269756300847,2496.915506181716,0.0325195782409144,0.012469264265591933,0.0021599267874029895,27.0,0.01967125982752928,-0.00042295347777930765,-0.010000009847839776,-0.004950004825441442,-0.0032835031846272047,-0.002454418622424982,-0.001958626055860992,-0.0016289239999096857,-0.0013938935347739478,-0.001217914474292882,-0.0010812374041784779,-0.0009720324252916664,-0.000882782174462848,-0.0008084813407211001,-0.0007456685590218612,-0.0006918738981679109,-0.00031961116685697173
2024-05-29 ,2703.5,2703.5,2703.5,2703.5,30,0.0,0.0,20.22,1.0,0.13194127243066883,0.8680587275693312,0.13194127243066883,0.009098119721924135,1.2994617283627918,0.03997868708395449,1.4808144046013942,0.03997868708395449,0.9842486132720836,0.07061206224058364,-0.16460875760179552,0.7361174551386624,8.634476874902484,2650.799928108277,2504.9914576731853,0.04797384057408325,0.007727131166584425,-0.002371066549503754,28.0,0.018971668262243398,0.01962441497147147,-0.010000005692869688,-0.004950002789506131,-0.0032835018409791594,-0.002454417621458785,-0.001958625259129575,-0.0016289233386510631,-0.0013938929698923742,-0.0012179139814515556,-0.001081236967207167,-0.000972032032903709,-0.0008827818184704001,-0.0008084810149970112,-0.0007456682588624299,-0.0006918736198841408,-0.0003611164865275112
2024-05-30 ,2648.0,2648.0,2648.0,2648.0,14,0.0,0.0,6.74,-1.0,0.05848156182212581,0.058224438525751016,0.941775561474249,-0.010370924039988788,1.109202102205016,0.0020242887309821563,1.109202102205016,0.0020242887309821563,0.8751446680677044,-0.05455197260218958,-0.9999999486364117,-0.883551122948498,8.308818172686712,2675.0040629707546,2501.5384657082554,0.02337622402508518,-0.012298808274499034,-0.01001296972054173,27.0,0.018253960008129146,-0.00034979578264294174,-0.010000010849058416,-0.004950005316038565,-0.003283503508404616,-0.00245441886362672,-0.001958626247848496,-0.0016289241592524573,-0.0013938936708928465,-0.0012179145930523204,-0.0010812375094749792,-0.0009720325198449654,-0.0008827822602459607,-0.0008084814192104794,-0.0007456686313509527,-0.0006918739652256482,-8.089370047538942e-06
2024-05-31 ,2591.5,2591.5,2591.5,2591.5,11,0.0,0.0,6.73,-1.0,0.06008928571428572,0.05981486832753888,0.9401851316724612,-0.010783471705315392,0.34454499604542504,0.7853981629058164,0.34454499604542504,0.7853981629058164,-0.7963952192682952,-0.8357699436679997,-0.019501745679331675,-0.8803702633449223,8.08318822967781,2679.3554200714716,2506.9994661436513,-9.456981515467195e-05,-0.011735396920119927,0.0002817056771895537,26.0,-0.018096936815764894,-0.0003588541270571257,-0.01000001070200335,-0.004950005243981584,-0.0032835034608494594,-0.0024544188281999547,-0.001958626219650124,-0.0016289241358488154,-0.001393893650900236,-0.0012179145756093994,-0.0010812374940094417,-0.0009720325059573475,-0.0008827822476464732,-0.000808481407682267,-0.0007456686207275393,-0.0006918739553764705,0.00015455389109931295
2024-06-03 ,2601.75,2601.75,2601.75,2601.75,0,0.0,0.0,6.72,-1.0,0.06,0.06,0.94,0.001973715881191932,0.24497866289573453,1.513337519217403,0.24497866289573453,1.513337519217403,-0.8618436336902525,-0.032724207210978684,0.999999921612823,-0.8799999999999999,7.925393744264334,2690.518760015572,2518.82125865444,-0.0005782345643363443,-0.0002418323745908362,0.005746782272764545,27.0,-0.01877627603365957,-0.018175448411947022,-0.010000011582835708,-0.00495000567558943,-0.0032835037456959543,-0.0024544190403996548,-0.001958626388553098,-0.0016289242760322519,-0.0013938937706522321,-0.0012179146800892324,-0.0010812375866451178,-0.0009720325891415811,-0.0008827823231150455,-0.0008084814767341022,-0.0007456686843597982,-0.0006918740143712015,5.400104143341835e-06
2024-06-04 ,2599.5,2599.5,2599.5,2599.5,5,0.0,0.0,6.71,-1.0,0.11876106194690265,0.11874100508173975,0.8812589949182603,-0.0004325883201153569,0.785398162908259,1.1535755075082537,0.785398162908259,1.1535755075082537,0.17174152350879365,0.5167925785995231,-0.999999584425118,-0.7625179898365205,7.933637599098361,2691.456622257785,2519.6994372821605,-0.001791964064077133,-0.0006068647498703943,-0.00018251618763977907,26.0,0.018884357402165625,-0.0003396696089473378,-0.01000001165426021,-0.004950005710587435,-0.003283503768793447,-0.0024544190576064,-0.0019586264022490195,-0.0016289242873993774,-0.0013938937803626233,-0.001217914688561242,-0.0010812375941567144,-0.0009720325958867838,-0.0008827823292346046,-0.0008084814823333442,-0.0007456686895195802,-0.0006918740191549378,1.198080181964498e-06
2024-06-05 ,2563.0,2563.0,2558.25,2558.25,80,0.0,0.0,6.7,-1.0,0.15402298850574714,0.1535554034338002,0.8464445965661999,-0.007997673404100625,1.0584068650182836,0.7853981629599482,1.0584068650182836,0.7853981629599482,-0.03793283415007502,-0.10483717882943433,-0.897372398876077,-0.6928891931323997,7.970489092636268,2695.6410858129566,2552.090263919251,-0.024950964270966998,-0.011579500103444933,-0.0054863176767872696,25.0,-0.0188643086850728,0.018830316717912597,-0.010000011078290112,-0.004950005428362094,-0.0032835035825343234,-0.0024544189188505055,-0.0019586262918045503,-0.0016289241957344125,-0.0013938937020576338,-0.0012179146202426128,-0.001081237533582896,-0.0009720325414931972,-0.0008827822798862347,-0.0008084814371808334,-0.0007456686479108924,-0.0006918739805786971,0.00016082900228048125
2024-06-06 ,2592.75,2592.75,2592.75,2592.75,20,0.0,0.0,6.69,-1.0,0.15379310344827588,0.15379310344827588,0.8462068965517241,0.006697728596389051,0.1403384895938076,1.2710202557889625,0.12435499442666818,1.3792350055065505,-0.6994641523939722,-0.3307656591219486,0.9999999319515089,-0.6924137931034482,7.885946675545025,2686.022013704396,2542.9820069354437,-0.007980263850206972,0.008485350210380013,0.010032425156912474,26.0,-0.019537518681298622,-0.018874333043619212,-0.010000015185542012,-0.00495000744091547,-0.00328350491075108,-0.002454419908320982,-0.0019586270793858045,-0.001628924849398725,-0.0013938942604517508,-0.0012179151074238372,-0.0010812379655357508,-0.0009720329293747216,-0.0008827826317902384,-0.000808481759164099,-0.0007456689446231011,-0.0006918742556664784,-6.031518177643676e-05
2024-06-07 ,2507.75,2507.75,2507.75,2507.75,0,0.0,0.0,6.68,-1.0,0.07280653950953678,0.07229478244410992,0.9277052175558901,-0.016665032839917656,1.377584841989421,0.5254580227182745,1.377584841989421,0.4636476086124003,0.5064849239691872,0.6029745381815796,-0.9999999571968425,-0.8554104351117802,7.877543063128611,2685.062106559938,2542.0730748170567,-0.04095595219843603,-0.01648784417411453,-0.012486597192247272,25.0,0.019665345478219118,-0.0003366049981129108,-0.01000002219232646,-0.004950010874239719,-0.0032835071766282617,-0.00245442159631246,-0.001958628422963478,-0.0016289259645202055,-0.0013938952130466249,-0.0012179159385327662,-0.0010812387024276013,-0.0009720335910828935,-0.0008827832321224018,-0.0008084823084528485,-0.0007456694508005807,-0.0006918747249536717,0.000312556933127317
2024-06-10 ,2499.5,2499.5,2499.5,2499.5,0,0.0,0.0,6.67,-1.0,0.07152815013404826,0.0714795775139342,0.9285204224860658,-0.001647610964102052,0.05875582265779166,1.3818991449547036,0.05875582265779166,1.3818991449547036,-0.878250437480804,-0.6923676807249957,0.8200575087067277,-0.8570408449721316,7.684185129349155,2691.3768742841503,2520.9780265594554,-0.04125921005212782,-0.00015162892684589604,0.008168107623634317,24.0,-0.01945927924000295,0.019601432079758868,-0.010000020484036155,-0.004950010037177506,-0.0032835066241956837,-0.0024544211847714065,-0.001958628095392292,-0.0016289256926478215,-0.0013938949807990682,-0.0012179157359041113,-0.0010812385227695577,-0.0009720334297550195,-0.0008827830857583162,-0.0008084821745334113,-0.0007456693273918941,-0.0006918746105390276,0.00019091075275285557
2024-06-11 ,2459.25,2459.25,2459.25,2459.25,0,0.0,0.0,6.66,-1.0,0.049887640449438206,0.049715042249946356,0.9502849577500536,-0.008116964960927653,0.0554985051970455,0.8007815647232399,0.0554985051970455,0.8007815647232399,-0.09659757336744218,0.3908264320566809,-0.6625329542176678,-0.9005699155001072,7.978474566465638,2696.5461253966105,2524.465053916995,-0.05914403546430561,-0.008942412706088896,-0.0043953918896215,23.0,-0.020393237829903543,-0.019562312359111034,-0.010000015434707826,-0.004950007563006715,-0.003283504991327148,-0.002454419968347058,-0.0019586271271643013,-0.001628924889053171,-0.001393894294326645,-0.0012179151369786122,-0.0010812379917401053,-0.0009720329529054955,-0.0008827826531384414,-0.0008084817786971648,-0.000745668962623102,-0.0006918742723546367,0.0003062970194902653
2024-06-12 ,2496.75,2496.75,2496.75,2496.75,0,0.0,0.0,6.65,-1.0,0.13711340206185568,0.13711340206185568,0.8628865979381444,0.007566585956416465,0.024385409148948402,1.0516502118052298,0.024385409148948402,1.0516502118052298,-0.5293236653765568,-0.21636304600455733,0.9999999362389334,-0.7257731958762887,8.130533665787366,2684.6059457702017,2483.412581199726,-0.03359391933146243,0.012775058066421593,0.010858735386255244,24.0,-0.021199133230749984,-0.00046697929495029614,-0.0100000229244347,-0.00495001123297274,-0.0032835074133798475,-0.0024544217726832985,-0.001958628563348026,-0.001628926081034366,-0.001393895312579092,-0.001217916025371699,-0.0010812387794222043,-0.0009720336602218828,-0.0008827832948484805,-0.0008084823658456243,-0.0007456695036888487,-0.0006918747739874351,1.855404379659488e-05
2024-06-13 ,2477.0,2477.0,2477.0,2477.0,0,0.0,0.0,6.64,-1.0,0.16496894409937887,0.1647251536603878,0.8352748463396121,-0.003970846946468962,1.4975940267142935,0.46364760861147275,1.4975940267142935,0.46364760861147275,0.5931306082688966,0.5612271368227267,-0.999999913325614,-0.6705496926792243,8.044056790611128,2675.000271456577,2474.5248077880733,-0.037950780773104174,-0.0021784307208208738,-0.007476744393621233,23.0,0.02134698480907079,-0.00040294770042322015,-0.010000022671728824,-0.004950011109146867,-0.003283507331658985,-0.0024544217118043945,-0.00195862851489071,-0.0016289260408165246,-0.001393895278222916,-0.0012179159953970209,-0.0010812387528455485,-0.0009720336363567929,-0.0008827832731969707,-0.0008084823460350405,-0.000745669485433111,-0.0006918747570621782,0.00012386295795690396
2024-06-14 ,2440.75,2440.75,2440.75,2440.75,0,0.0,0.0,6.63,-1.0,0.11839285714285715,0.11804803964687975,0.8819519603531202,-0.007371257180621219,0.4636476086210593,0.8386810144291316,0.4636476086210593,0.8386810144291316,-0.30605031641362357,-0.4495904623412601,-0.2998041541715663,-0.7639039207062405,8.132296288158054,2684.801022377158,2483.5930782617156,-0.05635110668609946,-0.009200162956497643,-0.0035108661178383845,22.0,-0.021238952485421177,0.021273059019910386,-0.010000018317513426,-0.004950008975581411,-0.0032835059235783843,-0.002454420662838426,-0.0019586276799532874,-0.0016289253478482858,-0.0013938946862533386,-0.001217915478922269,-0.0010812382949199717,-0.000972033225152495,-0.0008827829001334722,-0.0008084820046913727,-0.0007456691708800139,-0.0006918744654337554,0.00024024282456849735
2024-06-17 ,2425.5,2425.5,2425.5,2425.5,0,0.0,0.0,6.62,-1.0,0.09291228070175439,0.09279474535271914,0.9072052546472809,-0.0031338299511944516,0.022723360819552157,1.447290227497407,0.022723360819552157,1.447290227497407,-0.725885365030572,-0.2099175243084742,0.40336903186878664,-0.8144105092945617,8.3644235732651,2680.991309568647,2449.842107803011,-0.05506740851938579,0.0006418490833568352,0.004921006019927239,21.0,-0.022148837382241136,-0.02129296864724598,-0.010000016062290859,-0.004950007870522392,-0.0032835051942770315,-0.0024544201195369274,-0.001958627247505746,-0.0016289249889322721,-0.0013938943796485777,-0.0012179152114193026,-0.0010812380577419687,-0.0009720330121733139,-0.000882782706908939,-0.0008084818278958106,-0.0007456690079603614,-0.0006918743143877103,0.0002268651614967613
2024-06-18 ,2416.5,2416.5,2416.5,2416.5,0,0.0,0.0,6.61,-1.0,0.10925619834710744,0.10917586923047534,0.8908241307695246,-0.0018587360594795538,0.03811410633022608,0.7853981629161398,0.03811410633022608,0.7853981629161398,-0.2850722181183091,0.22040657345613146,0.2553984531381899,-0.7816482615390492,8.589113608672225,2675.480141669949,2442.933413055853,-0.056343983766457544,-0.000638287623535877,-0.0006400683534463561,20.0,-0.023223385863078053,-0.00045494244840997913,-0.010000015004205224,-0.004950007352060447,-0.003283504852109788,-0.0024544198646354715,-0.0019586270446137824,-0.0016289248205391884,-0.0013938942357984308,-0.0012179150859145944,-0.0010812379464648623,-0.0009720329122495996,-0.000882782616253538,-0.0008084817449484109,-0.0007456689315231401,-0.0006918742435212443,0.0002071644640233546
2024-06-20 ,2441.75,2441.75,2441.75,2441.75,0,0.0,0.0,16.24,1.0,0.6431683168316831,0.3568316831683169,0.6431683168316831,0.005197344722894046,0.04193757151205216,0.7853981629256173,0.04193757151205216,0.7853981629256173,-0.2007422928618592,0.04216496262822493,0.9999998582782865,-0.28633663366336615,8.680091856551202,2626.107153976853,2422.7839238460765,-0.03249492505807659,0.011924529354190475,0.006281408488863176,21.0,-0.02437011356339237,-0.0005372742404184585,-0.010000017225201038,-0.004950008440348361,-0.0032835055703427825,-0.002454420399691469,-0.001958627470498215,-0.0016289251740080571,-0.001393894537749957,-0.0012179153493577608,-0.001081238180043297,-0.0009720331219964696,-0.0008827828065455696,-0.0008084819190608083,-0.0007456690919702175,-0.0006918743922749161,3.858325571138312e-05
2024-06-21 ,2432.25,2432.25,2432.25,2432.25,0,0.0,0.0,16.23,1.0,0.6427722772277228,0.3574265898837128,0.6425734101162872,-0.0019491177677472302,0.7853981629116326,0.3357924986872622,0.7853981629116326,0.3357924986872622,0.5828252982467564,0.3917837955543078,-0.9999998600706487,-0.2851468202325744,8.668491085650732,2595.647289608727,2421.697916222563,-0.030335662709451566,0.0010796311743125134,-0.005422449089938981,20.0,0.024445885842506027,-0.0005733638501571586,-0.0100000169865885,-0.004950008323428221,-0.0032835054931794685,-0.0024544203422077636,-0.00195862742474335,-0.001628925136033153,-0.001393894505309815,-0.0012179153210547617,-0.0010812381549488133,-0.0009720330994623284,-0.0008827827861015578,-0.0008084819003550543,-0.0007456690747325962,-0.0006918743762935751,9.059235504588282e-05
2024-06-24 ,2423.0,2423.0,2423.0,2423.0,0,0.0,0.0,16.22,1.0,0.6423762376237623,0.3578182231341231,0.642181776865877,-0.0019051542145100664,0.6921442475092924,0.7853981629291943,0.6921442475092924,0.7853981629291943,-0.3028644998847991,-0.44284489906577773,0.011406445116769071,-0.28436355373175387,8.711539164688412,2599.960648982654,2425.7229953237907,-0.03580652429642396,-0.0027354307934861974,-0.0019075309838993554,19.0,-0.024369131622973803,0.0244079997029492,-0.010000016492452567,-0.004950008081301622,-0.0032835053333841514,-0.002454420223166389,-0.0019586273299908967,-0.001628925057392001,-0.0013938944381304452,-0.0012179152624428842,-0.0010812381029813595,-0.0009720330527970153,-0.0008827827437646339,-0.0008084818616178395,-0.0007456690390356958,-0.0006918743431982697,0.00011320010765901216
2024-06-25 ,2421.25,2421.25,2421.25,2421.25,1,0.0,0.0,16.21,1.0,0.7907317073170732,0.20929477519852108,0.790705224801479,-0.00036125303194508955,0.3217505541290746,0.9582587695660114,0.3217505541290746,0.9582587695660114,-0.3046764175823003,-0.0009059588487506098,0.6812105387366826,-0.581410449602958,8.720974723751976,2571.644687203289,2426.6034608034192,-0.031235152841842643,0.002285685727290659,0.0025105582603884282,18.0,-0.025619332848732565,-0.024407508732739915,-0.010000016381783822,-0.004950008027073938,-0.0032835052975957253,-0.0024544201965053863,-0.001958627308769742,-0.0016289250397792006,-0.0013938944230846733,-0.0012179152493159238,-0.0010812380913425119,-0.0009720330423456573,-0.00088278273428268,-0.0008084818529420914,-0.0007456690310408692,-0.0006918743357861073,9.143973831890263e-05
