Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-12-19 ,16.959999084472656,17.600000381469727,16.0,16.76799964904785,2795,0.0,0.0,3.0759996795654296,1.0,0.7509763611742858,0.2490236388257142,0.7393444998464733,-0.033210344683106185,0.9391048233708696,0.785398163087997,1.4494458935641614,0.7577374727492605,-0.3623041121201455,0.01483703227475941,-0.30867406038429607,-0.4903208610207591,6.408774069098902,13.247094412339981,20.873105919824916,0.008352401713412696,-0.032730181305894106,-0.013580276559436933,-27.0,-0.01945122928905837,0.0004971527797285689,-0.08515077746393006,-0.03895006128060916,-0.02486116485363558,-0.018116636761240184,-0.014184780267941904,-0.011619342711956542,-0.009818094315170901,-0.008486330230255664,-0.007463113802791487,-0.0066532534282513905,-0.005996909507312158,-0.005454613589458773,-0.004999299883507503,-0.004611800300981538,0.0059418913156231695
2024-12-20 ,16.895999908447266,17.152000427246094,16.639999389648438,16.639999389648438,1627,0.0,0.0,3.06599967956543,1.0,0.9581246714294741,0.041875328570525894,0.9564894124241914,-0.0038314254993587647,0.25732380478680295,0.9380471899222986,0.16514867733692412,0.8960555052413605,-0.5794171939334299,-0.10855654090664221,0.7931294386283285,-0.9146140838536655,6.662028408349495,13.434857276940765,21.16399645308745,-0.013267639403609035,-0.010810020558510866,0.01096008037369162,-28.0,-0.018575679534886348,0.00039979979347646785,-0.08350786616653126,-0.03826715122742198,-0.024446231437190002,-0.017824310422109274,-0.013961754311839377,-0.011440475874778968,-0.009669640788634476,-0.008359999306448202,-0.007353540972038938,-0.006556779023300731,-0.005910931600713271,-0.005377219860234508,-0.004929046012798278,-0.00454757028940087,0.0033245946545194666
2024-12-23 ,17.472000122070312,17.920000076293945,16.06399917602539,16.76799964904785,2900,0.0,0.0,0.30999969482421874,1.0,0.11008511949715354,0.8899148805028465,0.11008511949715354,0.0038314254993587647,0.3875240284915958,0.9272949793182038,0.2782996589473282,0.2783000522990859,-0.07769324815821334,0.2508619728876083,0.9999998695002852,0.779829761005693,7.002520215951148,13.679651961185366,21.54332741890941,-0.023515516044967853,-0.005123938320679409,0.0028430411189157285,-27.0,-0.018150786748348,0.0004377748770860116,-0.08352989028513595,-0.038276323857044554,-0.024451810193930612,-0.01782824338975496,-0.013964756468939382,-0.011442884628164627,-0.009671640695921671,-0.008361701723155514,-0.007355017973079099,-0.0065580797913375385,-0.005912091111629435,-0.005378263825501137,-0.004929993855288079,-0.004548437019493315,0.000950708429714072
2024-12-24 ,16.31999969482422,17.663999557495117,16.0,16.31999969482422,1013,0.0,0.0,0.29999969482421873,1.0,0.15624983484546998,0.84375016515453,0.15529271360697267,-0.013539650722539162,0.7853981634554841,0.37089140864410175,0.47835223788675424,1.4640620057240958,0.07509214106327332,0.07639269461074333,-0.9999999424330462,0.6884574515475574,7.256737505773554,13.85709451891321,21.818347760184917,-0.06338296781652271,-0.01993372588577743,-0.007404893782549011,-28.0,0.018212464549949223,0.00021244639326917399,-0.08274851341852499,-0.03795059847277459,-0.02425361377952791,-0.017688472713325187,-0.013858039206325789,-0.011357243981401642,-0.009600524118916768,-0.00830115496669229,-0.007302481277820859,-0.0065118062030381455,-0.005870838158855502,-0.005341118051437041,-0.004896265156807326,-0.0045175920268190365,0.0032437056291494265
2024-12-26 ,16.0,16.639999389648438,16.0,16.576000213623047,961,0.0,0.0,0.2899996948242187,1.0,0.15104150171909722,0.8489584982809028,0.15104150171909722,0.007782116959852329,0.5585983088762423,0.5585999842870556,1.1902943106456207,0.7853981632880733,-0.2380015477303749,-0.15654684439682412,0.9999999530995757,0.6979169965618055,7.523824977619817,14.038945030392481,22.100248355557255,-0.060756171914257105,0.0013133979511328019,0.010623561918455116,-27.0,-0.018070443956266374,0.01818162564914861,-0.08305703725906484,-0.038079282910405576,-0.02433193780044104,-0.01774371868421166,-0.013900226806595542,-0.011391103729532143,-0.009628644435758177,-0.008325098046331523,-0.007323258488003629,-0.0065301078238936775,-0.005887155166372903,-0.00535581143034155,-0.004909607641121245,-0.004529794419271442,0.0005725100800987119
2024-12-27 ,16.384000778198242,18.304000854492188,16.0,17.920000076293945,3309,0.0,0.0,0.6300012969970703,1.0,0.2734379615219047,0.7265620384780953,0.2734379615219047,0.03896103465258095,0.12435494863934975,1.2341214735734498,1.3258206393810457,0.7328151016777359,0.15207540390132432,0.1950384758158496,0.6670264188478228,0.4531240769561906,7.416198949754432,13.966212094303833,21.98749361570579,0.022360006560976618,0.04155808923761686,0.02012234564324203,-26.0,0.018243660091386914,-0.0181414542531078,-0.08366444434652999,-0.03833235254935819,-0.024485883374059682,-0.017852263073838602,-0.013983090524990725,-0.011457594187655509,-0.009683853124953545,-0.00837209721048027,-0.007364036758079133,-0.0065660222779200085,-0.005919170924886452,-0.00538463800227735,-0.0049357810216046506,-0.004553728850305126,-0.0057675630536298044
2024-12-30 ,17.3439998626709,17.856000900268555,16.0,17.08799934387207,6489,0.0,0.0,0.6200012969970703,1.0,0.26909768535381967,0.7309023146461804,0.2661577010040169,-0.023766017658884246,1.0969460364166468,0.09966865245165323,1.443288500309564,0.9151012264644712,0.7147358664294035,0.28133023126403955,-0.9999999840579152,0.46474461364216346,7.121125007427949,13.762983120345949,21.672477483846244,-0.010636446808079802,-0.01649822668452821,-0.029028157961072536,-27.0,0.019172422157696604,0.018157052023826642,-0.08392480238918903,-0.0384407149665623,-0.024551766841952243,-0.017898699586335113,-0.014018530703906764,-0.01148602518340361,-0.009707455529523895,-0.008392186552456266,-0.007381464424624669,-0.006581369187844256,-0.005932850160900221,-0.005396953207712017,-0.004946961558544867,-0.004563951963561105,0.0014945999261686362
2024-12-31 ,16.576000213623047,19.200000762939453,16.576000213623047,17.472000122070312,23395,0.0,0.0,0.6100012969970703,1.0,0.19062535986295703,0.809374640137043,0.19062535986295703,0.011111133800122333,0.25412472315183177,0.18910055129060188,1.4341548709685852,0.7853981632880733,-0.45049221886131996,-0.5826140426453617,0.9999999713279345,0.6187492802740859,7.296150571687547,13.884217573600615,21.860390247354946,0.0028850548482656246,0.006760750828172713,0.011629488756350462,-26.0,-0.01866178599247314,0.000464381033154845,-0.08446232157912255,-0.038664218906293714,-0.024687589373906152,-0.017994399252251565,-0.014091549654547892,-0.011544590545711476,-0.009756065765013953,-0.008433555048888248,-0.0074173469725012835,-0.006612963640725622,-0.005961008195058382,-0.005422300796211283,-0.004969971495460543,-0.004584989579307029,-0.001906386145852915
2025-01-02 ,17.3439998626709,24.191999435424805,17.3439998626709,20.92799949645996,30763,0.0,0.0,0.6000012969970703,1.0,0.07324235087254453,0.9267576491274555,0.07324235087254453,0.08999998460213328,0.982793722898428,0.09966865246582021,1.4915982615674646,0.22923182824560462,0.22104106398442183,0.3357666414228709,0.7802193395581284,0.853515298254911,7.061041006225906,13.720889531444728,21.607237789516557,0.19511405308426832,0.09611449911800135,0.04467687414491432,-25.0,0.018959046349412353,-0.018917104075084873,-0.07751428551816912,-0.03575291052938844,-0.022911486581298768,-0.016739623057846955,-0.01313218646204307,-0.010773833376553119,-0.009115410608977628,-0.00788766246528547,-0.006943321466875409,-0.006195168659925086,-0.005588315684264746,-0.005086524852449704,-0.004664924606899107,-0.00430588725655632,-0.015103303636775764
2025-01-03 ,20.799999237060547,20.92799949645996,18.559999465942383,19.007999420166016,3972,0.0,0.0,0.5900012969970703,1.0,0.07202164766341627,0.9279783523365838,0.0703705775018886,-0.04807692629154744,1.4181470261641598,0.0333209958516208,1.2036222767785618,0.213368680384211,0.970979442764868,0.3749691893902231,-0.9999999927576596,0.8576077748346952,6.965816501924264,13.653666181445525,21.503055747761834,0.10375835111193632,-0.045677850986166,-0.07089617505208368,-26.0,0.02027090206612575,0.018810416170942746,-0.09149444139917594,-0.04156160429611435,-0.02644018427450071,-0.01922535573320385,-0.015028481949861094,-0.012294564531370887,-0.010377500410597346,-0.008961627408874262,-0.007874786686354622,-0.007015258096818591,-0.006319156713395132,-0.0057443796778117095,-0.005262075178764181,-0.004851823335346632,0.0014244010191589473
2025-01-06 ,18.75200080871582,20.92799949645996,18.75200080871582,19.13599967956543,4991,0.0,0.0,0.5800012969970703,1.0,0.07615564026539597,0.923844359734604,0.07615564026539597,0.003355711577717483,0.028563657818958234,0.10752032597066036,1.3961240601974285,0.07654192374137626,-0.8692262982295873,-0.9201028704972276,0.9999999805570933,0.847688719469208,6.569298976585035,13.366691755391532,21.05838480554641,0.13153899528515092,0.013890322086607301,0.02978408653638665,-25.0,-0.019158340441940227,0.0006559278583566988,-0.0916713837458037,-0.04163387057396665,-0.02648370220724136,-0.019255827248418615,-0.015051620132928354,-0.012313049636573337,-0.010392791931589224,-0.008974602737971696,-0.007886011961357202,-0.007025118602348125,-0.006327925789111419,-0.0057522578305747515,-0.005269213579377354,-0.004858338602273708,-0.0011532880915162858
2025-01-07 ,19.13599967956543,20.031999588012695,19.13599967956543,19.200000762939453,10552,0.0,0.0,0.5700012969970703,1.0,0.08323617589944528,0.9167638241005547,0.08323617589944528,0.0016694773224976932,0.05549850520730055,0.1561264753052027,1.453687920325292,0.44117676639209163,0.07486737268250852,0.4720468354560479,-0.33555632497541754,0.8335276482011094,6.449806031193299,20.920766692833855,20.920766692833855,-0.08583196855203587,-0.1086854819185934,-0.06128790200260035,-24.0,0.019636812251035418,-0.01971462125403299,-0.09141744355209852,-0.041530147283248706,-0.026421238223840227,-0.019212088154404054,-0.015018406526648608,-0.012286514717058446,-0.010370840933821707,-0.008955976346387062,-0.007869897589888524,-0.007010963239031229,-0.006315337095832938,-0.0057409480068076274,-0.005258965637795667,-0.00484898514978629,-0.001268442424027184
2025-01-08 ,19.583999633789062,19.583999633789062,17.02400016784668,18.04800033569336,8256,0.0,0.0,1.7180006408691406,-1.0,0.44006171524608906,0.43373600838601806,0.5599382847539109,-0.030927845609636698,0.025635408524651716,0.110007872987259,1.2277726555451505,0.059757995524444475,0.04230738457880201,-0.016279994051853257,-0.9999999693226351,-0.12620227636789288,6.555214154142476,13.35627970420684,21.042253644866793,0.07377531461174407,0.07980364158188996,0.09424456175024168,-25.0,0.02042320525886422,0.019397576346487824,-0.09309834870709616,-0.04221552308755404,-0.0268336168952835,-0.019500671315765196,-0.015237440992976642,-0.012461437394985876,-0.010515497875132174,-0.00907868870473968,-0.007976033190120045,-0.007104174319184723,-0.006398214208527616,-0.005815391093026298,-0.005326406908343759,-0.00491052929434,0.004670987254271822
2025-01-10 ,17.535999298095703,18.81599998474121,17.02400016784668,17.600000381469727,1248,0.0,0.0,1.7080006408691406,-1.0,0.4375002393957456,0.43501657442574676,0.5624997606042543,-0.012567323418166864,0.7559948086810144,1.390943302955061,0.19739555974862788,1.3617733569394632,-0.44937218861784317,-0.2458397865983226,0.4221278403954548,-0.12748318617850757,6.25152235606415,20.688478085889752,20.688478085889752,-0.16167800737738094,-0.1177266609945625,-0.09876515128822623,-26.0,-0.02011480427959307,0.0003931965039144017,-0.09227378975368208,-0.04187966873908768,-0.026631647243330312,-0.019359384677866413,-0.015130234983987911,-0.012375841799683873,-0.010444726424836338,-0.009018663810461786,-0.007924124910598733,-0.00705859351594061,-0.006357691998669045,-0.005778996970879638,-0.005293439515313658,-0.004880447712440548,0.0038758536498542787
2025-01-13 ,17.983999252319336,17.983999252319336,17.280000686645508,17.79199981689453,1966,0.0,0.0,1.6980006408691406,-1.0,0.5644950027202551,0.5644950027202551,0.4355049972797449,0.005424938809580999,0.3743336920712469,1.144169105185045,0.27829965886603186,1.3281957493949097,-0.18581876136127715,0.13177671362828303,0.9999999444205553,0.1289900054405102,6.744675559845868,13.495058907370586,21.257275485944863,0.049237495692492805,0.10545775153493687,0.1115922062647497,-25.0,-0.0194965304822898,-0.020269004769228646,-0.09167732814403624,-0.04163629782420347,-0.026485163703358208,-0.019256850516573335,-0.015052397092492958,-0.012313670319143663,-0.01039330536005091,-0.008975038381795227,-0.00788638883505874,-0.007025449645842551,-0.006328220182353108,-0.005752522307304907,-0.005269453216341246,-0.004858557315770145,0.000516277859800044
2025-01-14 ,17.856000900268555,21.760000228881836,17.600000381469727,20.416000366210938,13322,0.0,0.0,2.934000244140625,1.0,0.6195101787011665,0.38048982129883346,0.6195101787011665,0.06867673096580092,0.27193805306617397,1.5019406829925699,0.35877067011894265,0.7362561472593357,0.0763829804171291,0.13110087088920314,0.8535811877703767,-0.23902035740233307,6.681224874227726,13.448886292860525,21.185733107891966,0.19020678127978685,0.07048464279364702,-0.017486554370644926,-24.0,0.01965451619147953,0.00030913689865163553,-0.09460135884790354,-0.04282597087601686,-0.02720018223772726,-0.019756843128145546,-0.015431669661222952,-0.012616415231145183,-0.010643565908887912,-0.009187258195530922,-0.0080698820505404,-0.0071865516647140176,-0.006471423554020688,-0.005881121136028074,-0.005385930121639963,-0.004964826805225179,-0.012668919874091644
2025-01-15 ,20.479999542236328,20.479999542236328,18.04800033569336,18.496000289916992,5650,0.0,0.0,2.924000244140625,1.0,0.6173986922418917,0.3826013077581083,0.6028456562579354,-0.04934210639183828,0.9986029484548862,0.14189705450124018,0.9521523129154588,1.0353773117548033,0.7649479839139129,0.3442825017483919,-0.9999999915267764,-0.2202443484998271,5.822952946763491,20.16847602574976,20.16847602574976,-0.08656628446462947,-0.13838653287220815,-0.10443558783292758,-25.0,0.020957549852264692,0.019575523336884663,-0.10175596268607588,-0.045700843371952904,-0.028917117810342393,-0.020952216067532278,-0.016335370270754136,-0.0133357716710061,-0.011236805105927382,-0.009689277977552778,-0.00850314244578704,-0.0075663036566655465,-0.0068084654594632995,-0.006183359841404476,-0.0056593172587351675,-0.005213946791982047,0.00399076735651465
2025-01-16 ,18.239999771118164,19.007999420166016,18.239999771118164,18.8799991607666,1370,0.0,0.0,2.914000244140625,1.0,0.6504465495293362,0.3495534504706638,0.6504465495293362,0.010273942543162847,0.37185593105112985,0.3805063769056894,1.159732042157398,0.8393997697330275,-0.5006450604959638,-0.6327965222049383,0.9999999832259937,-0.30089309905867245,5.060963000469948,19.174482075119915,19.174482075119915,-0.015477220198105721,0.03554453213326187,0.086965532502735,-24.0,-0.019927111494073172,0.0006515168303925806,-0.10269625518822267,-0.04607486717926906,-0.029139339346977485,-0.02110637925283476,-0.016451594180298103,-0.013428075631216257,-0.011312777243655344,-0.009753457605860683,-0.008558446363958498,-0.007614709688381868,-0.006851372246770581,-0.006221790370152711,-0.0056940407592501316,-0.005245555229099115,-0.0015890829711043425
2025-01-17 ,18.559999465942383,22.399999618530273,18.559999465942383,20.15999984741211,10845,0.0,0.0,1.9100000762939453,1.0,0.39791674580840203,0.6020832541915979,0.39791674580840203,0.032786903667117236,0.16514867736262917,0.6231992911944416,1.0240075676910187,0.9067516279847612,0.1255237492670736,0.3130844048815187,0.5228174219150008,0.2041665083831959,5.060361144876045,19.17365729635638,19.17365729635638,0.05016311449085151,0.03282016734447862,-0.001362182394391627,-23.0,0.0204994249030407,-0.020442330673168932,-0.10187198728630935,-0.04574704274632369,-0.028944581111869216,-0.02097127533414294,-0.016349743168470852,-0.013347189169026894,-0.011246204332689469,-0.009697219643003413,-0.008509986900871411,-0.007572295283047048,-0.006813777096515248,-0.006188117920659982,-0.0056636168598292414,-0.005217861090931507,-0.007660618957650544
2025-01-21 ,21.1200008392334,21.1200008392334,19.775999069213867,20.479999542236328,3061,0.0,0.0,1.9000000762939453,1.0,0.43658097182759703,0.563419028172403,0.43658097182759703,0.00787400835704065,1.0847644631511748,0.09966865242134136,1.3328060412126852,0.8145166449800871,0.35485746510252114,0.11466685791772377,-0.612698866237339,0.12683805634480594,5.075925422187422,19.194964673661552,19.194964673661552,0.06480078976122727,0.007318837635187883,-0.012750664854645367,-22.0,0.02156873507009296,0.020213268198556934,-0.09953528160691276,-0.04481400466117267,-0.028389144916154005,-0.020585428303663292,-0.016058547362289826,-0.013115724129590944,-0.011055552497546892,-0.009536056243958113,-0.008371030656444798,-0.007450606301427384,-0.006705860437992639,-0.006091416259233897,-0.005576206482927615,-0.005138261071105892,-0.004952720071436868
2025-01-22 ,20.09600067138672,20.92799949645996,19.392000198364254,19.775999069213867,1583,0.0,0.0,1.8900000762939453,1.0,0.45432695808142726,0.5456730419185727,0.45070995790329527,-0.017488088665181416,0.014051380240148424,0.017031422445741892,0.7853981630791342,0.014790812129152292,0.09640824854399137,-0.12922460827926488,-0.9999999605710853,0.09496308401527742,5.131734122834251,19.27099642040252,19.27099642040252,0.02586784474354101,-0.019466472508843133,-0.013392655072015508,-23.0,0.022298687622858856,0.0005346550835261307,-0.1010918646208977,-0.04543614976418389,-0.028759691475837356,-0.020842925897574482,-0.016252930669431384,-0.013270269046704988,-0.011182871148325363,-0.009643700092759762,-0.008463855679761809,-0.007531907416530698,-0.006777969054583447,-0.006156038505862278,-0.005634625896854744,-0.005191465844339817,0.000319555826463485
2025-01-23 ,20.35199928283691,20.607999801635746,19.520000457763672,20.35199928283691,1170,0.0,0.0,1.8800000762939453,1.0,0.48958333374725443,0.5104166662527456,0.48958333374725443,0.01435407289866992,1.2793376157986516,0.7853981631578649,1.030378139357527,0.9944207212917923,-0.20262127350111797,-0.14951476102255468,0.9999999685950979,0.020833332505491187,5.1064672185175235,19.236645007950333,19.236645007950333,0.05636209777358421,0.0152471265150216,0.017356799511932367,-22.0,-0.022045306059943367,0.0003649762763829473,-0.10095987407014914,-0.04538348894894438,-0.02872835552291311,-0.020821163853225886,-0.016236510666457583,-0.013257219543343954,-0.011172124292063915,-0.009634616722853073,-0.008456024899085687,-0.007525050488282545,-0.006771888793923358,-0.0061505906411087816,-0.0056297019105170775,-0.0051869822029131235,-0.0035752634707177633
2025-01-24 ,19.583999633789062,20.479999542236328,19.200000762939453,19.392000198364254,4422,0.0,0.0,1.8700000762939453,1.0,0.9739583343681362,0.02604166563186383,0.9631370496739576,-0.02415456665167113,0.8960559639460631,0.7853981632099483,1.2610950242895593,1.2610928597521094,0.1930253342015796,0.19782330385134878,-0.9999999740318021,-0.9370953840420938,5.682653065133657,19.992516519495577,19.992516519495577,-0.030497409392118542,-0.04342975358285138,-0.02933844004893649,-23.0,0.022360114101601315,-0.02217199684140111,-0.10136871863890375,-0.04554655076020526,-0.02882536867714224,-0.020888528836082703,-0.01628733438839306,-0.013297607620828425,-0.01120538346849775,-0.009662726114428135,-0.00848025675007187,-0.007546267799016312,-0.006790702044806438,-0.006167446477327517,-0.00564493627548073,-0.005200853687443267,0.003665263183868574
2025-01-27 ,19.200000762939453,19.200000762939453,18.559999465942383,19.13599967956543,2458,0.0,0.0,1.8600000762939453,1.0,0.7854729950689239,0.21452700493107613,0.7831375652438566,-0.006644531758978525,1.1606682715897887,0.7853981632371222,0.743756098850294,1.0729731780389862,-0.40666792071230373,-0.2998466274569417,0.5685242499862843,-0.5686105603127805,6.149709220745134,13.049615935132811,20.567226392337215,0.15534258095456244,0.09291999517334049,0.06817487437809594,-24.0,-0.021975319469876,0.02220271008077234,-0.10123286128599815,-0.045492384540924004,-0.028793148276015788,-0.02086615801065857,-0.016270458232633914,-0.013284197686974286,-0.011194341254300638,-0.009653394198089965,-0.008472212540991713,-0.007539224655197771,-0.006784457206204917,-0.006161851604416462,-0.005639879798789442,-0.005196249729637299,0.002293188873328995
2025-01-28 ,18.559999465942383,19.711999893188477,14.720000267028809,17.920000076293945,9555,0.0,0.0,1.8500000762939453,1.0,0.31419840735728677,0.6858015926427132,0.30939257477061405,-0.032815188128319434,0.16514867737915398,1.421905212460084,0.3217496599628939,1.3258176629106797,-0.16032867283713026,0.12316962393758674,-0.6632245687719807,0.3764090178720992,6.160562560636823,13.058003975113346,20.5802175036845,0.08905162369107289,-0.033145478631744774,-0.06303273690254263,-25.0,-0.021213334503683862,-0.02216771678573866,-0.10020700987623285,-0.04508278252394871,-0.028549318071424013,-0.020696778104082283,-0.01614263003368943,-0.013182590913538813,-0.01111065106619508,-0.009582649042780497,-0.008411215970552622,-0.007485808093314131,-0.006737086407963908,-0.00611940393361526,-0.005601510771766975,-0.005161309241981599,0.007605667425728987
2025-01-29 ,17.920000076293945,17.920000076293945,17.08799934387207,17.408000946044922,1339,0.0,0.0,1.8400000762939452,1.0,0.31944449788627,0.68055550211373,0.3173468197025928,-0.01449272858448097,0.32175062748060473,0.24497901203955033,0.03332099585362178,1.4219062932348911,-0.513542464460876,-0.1766068958118729,0.3873021775143749,0.36320868241113713,5.837371341559439,20.186392563045334,20.186392563045334,-0.14807881690107647,-0.11856522029607468,-0.04270987083216495,-26.0,-0.020096009499389708,0.0003809924830960685,-0.09621276651571505,-0.043477935037553775,-0.02759091255425132,-0.02002953490880407,-0.015638208533923427,-0.012781074560536449,-0.010779534974386551,-0.009302451992383403,-0.008169400144166708,-0.007273860070885622,-0.006548978409835284,-0.005950722264793849,-0.005448933209666439,-0.005022276770500168,0.006228793288991751
2025-01-30 ,17.152000427246094,18.43199920654297,17.152000427246094,17.280000686645508,425,0.0,0.0,1.8300000762939452,1.0,0.3665865811976752,0.6334134188023248,0.36598414219508224,-0.0036900442047599806,0.06943703951195979,1.543776213799461,0.1677450327275472,0.05258306158062031,-0.27857630300794967,0.11748308072646318,0.5941164150715618,0.2674292766072426,6.082155503883087,12.997174175341287,20.48600911505837,0.05731273628208097,0.10269577659157872,0.11063049844382669,-27.0,-0.01947908541849257,0.0005586625021470771,-0.09704512401441774,-0.04381368395972201,-0.027791821175348095,-0.020169600698374025,-0.01574420827848022,-0.012865523791251193,-0.010849229485096392,-0.009361467696854085,-0.008220361864581612,-0.007318551074464279,-0.006588661913455959,-0.005986323627961262,-0.005481149232051476,-0.005051644372121659,0.003907451858171725
2025-01-31 ,17.920000076293945,18.368000030517575,17.280000686645508,18.11199951171875,683,0.0,0.0,1.8200000762939452,1.0,0.3645833759194542,0.6354166240805458,0.3645833759194542,0.02350810410290672,0.6327482534126856,0.741947773067676,0.7853981632525622,1.4352662523710262,-0.05228411865296185,0.11314609217749391,0.9999999632327925,0.27083324816109156,6.1219626374826746,13.028125029150965,20.53394255749974,0.10197980717983662,0.022333535448877825,-0.04018112057135045,-26.0,-0.018836917464055344,0.00030846204044856877,-0.0975219554694513,-0.04400571183543283,-0.02790663353361636,-0.02024959778202036,-0.01580472215098179,-0.012913717224182308,-0.010888990341287435,-0.009395127094730216,-0.008249420621297736,-0.0073440285961200655,-0.006611280175589405,-0.006006611413383629,-0.0054995046515250185,-0.0050683741444353695,-0.002238596016684463
2025-02-03 ,17.856000900268555,18.11199951171875,16.959999084472656,17.920000076293945,786,0.0,0.0,1.8100000762939452,1.0,1.0,0.0,0.9976206180195046,-0.005328581195051967,1.3734030557386616,0.9600699613989988,0.7853981632880737,1.1902889188368093,0.36684772399898097,0.2095659213259714,-0.9999999653219517,-0.9976206180195046,5.739656013776048,20.064365659430358,20.064365659430358,-0.11302797713281364,-0.10750389215632514,-0.06491871380260147,-27.0,0.01905670039857919,0.0003210839772186131,-0.09744869951065954,-0.04397622523717036,-0.02788900817186354,-0.02023731923465009,-0.01579543529952033,-0.012906321978243105,-0.010882889653887572,-0.009389963016690457,-0.008244962716565999,-0.007340120355485076,-0.006607810761087002,-0.006003499650556379,-0.005496689428709011,-0.005065808381198247,0.0006897875585337268
2025-02-04 ,18.559999465942383,18.559999465942383,17.08799934387207,17.408000946044922,817,0.0,0.0,1.8000000762939452,1.0,1.0,0.0,0.9934333563496717,-0.01449272858448097,1.142017330299869,1.457004590552888,1.051647825541504,0.7853981631206627,-0.08181504947716835,-0.22433138673807465,-0.4623381113065291,-0.9934333563496717,6.239472699350792,13.118683347863257,20.674199225898665,0.05546795874905535,0.08424796794093449,0.09587593004862982,-28.0,-0.01882303052854932,0.01894680893131727,-0.09704176439350987,-0.043812330178452194,-0.02779101151139879,-0.02016903643571247,-0.015743781372202274,-0.012865183756404532,-0.01084894891535128,-0.009361230157862277,-0.008220156774609503,-0.007318371245448615,-0.0065885022542128266,-0.005986180409406805,-0.005481019646459613,-0.005051526256200503,0.003929257180733176
2025-02-05 ,17.983999252319336,17.983999252319336,16.959999084472656,17.215999603271484,603,0.0,0.0,1.7900000762939454,1.0,1.0,0.0,0.997522971017656,-0.0055453252000721865,0.7853981633314759,0.47501094796948584,1.1760028540082856,1.0636971160658957,-0.25259296645581214,-0.0853889584893219,0.4465205570406024,-0.997522971017656,6.600222017300285,13.389497070863026,21.09371718810555,0.024116245191503172,-0.015675856778776087,-0.04996191235985529,-29.0,-0.01806242466080978,-0.018939865463564257,-0.09724347487871243,-0.04389359073611283,-0.02783960539471399,-0.020202899054076958,-0.015769399221933107,-0.012885587488762515,-0.010865783661330595,-0.009375482383600755,-0.008232461620351173,-0.0073291601408391974,-0.006598080764395838,-0.0059947723422744984,-0.0054887935087403385,-0.005058611875710197,0.0028851535732619038
2025-02-06 ,16.639999389648438,16.959999084472656,16.128000259399414,16.639999389648438,2009,0.0,0.0,1.7800000762939452,1.0,0.731908164897872,0.268091835102128,0.7262437103489247,-0.01701323933000772,0.5750718779385151,1.5365244590786171,1.2404981830347594,0.7853981631206627,-0.10750682154587092,0.0725430724549706,-0.5083618510513913,-0.4581518752467967,6.644055335555152,13.42169689823612,21.143605956332998,-0.012295656265393853,-0.018205950728448512,-0.0012650469748362123,-30.0,-0.01750040300022982,0.0003803029338697705,-0.09670863598573735,-0.04367803785575775,-0.02771067741598392,-0.020113042608202795,-0.015701413103329773,-0.012831433878729544,-0.010821098972032022,-0.009337649885346534,-0.008199796411005336,-0.0073005176572778965,-0.006572650315286713,-0.005971960118445936,-0.005468152408010393,-0.005039797410242451,0.005141282294180501
2025-02-07 ,17.02400016784668,17.215999603271484,15.871999740600586,16.191999435424805,1309,0.0,0.0,1.7700000762939454,1.0,0.6584822385236212,0.3415177614763788,0.6544165221540437,-0.013645223265587559,0.05088196105680621,1.3473199297844378,0.06259626562136783,0.2536740960682481,-0.38040647062764316,-0.1364498245408861,0.10985599633583873,-0.31289876067766487,7.030925926330865,13.699698168221317,21.574394894220365,-0.0599232372790047,-0.023813790506805422,-0.002803919889178455,-31.0,-0.016817978019578402,0.00028101083028997907,-0.09567080122511683,-0.0432589495090305,-0.027459760219458396,-0.019938045849182504,-0.015568938915095124,-0.012725866952540596,-0.010733958261087112,-0.009263847680056827,-0.00813605574560846,-0.007244611873848157,-0.0065230019014495925,-0.005927413341470073,-0.005427836901082307,-0.005003042443487442,0.005767419448193526
2025-02-10 ,17.08799934387207,17.08799934387207,16.511999130249023,16.70400047302246,786,0.0,0.0,1.7600000762939454,1.0,0.8333335621188914,0.16666643788110858,0.8333335621188914,0.015564233919704658,0.3587706700628098,0.5123883975500403,0.5123883975500403,0.7853981633314763,-0.27454661284903253,0.05292992888930531,0.9999999657645139,-0.6666671242377828,7.933101940719091,14.30913799603043,22.5191824635975,-0.07198468688728706,-0.0060307248041411785,0.008891532851332122,-30.0,-0.0162922233581742,0.0003412124903257093,-0.09648946181269924,-0.043589622785897446,-0.02765776877618836,-0.020076155776102646,-0.015673497127661303,-0.01280919305595593,-0.010802743741644489,-0.009322106907722455,-0.00818637446481034,-0.007288747131698629,-0.006562198548087259,-0.0059625834185622366,-0.005459667273667419,-0.005032062442911705,0.0006117565636512473
