Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-02-17 ,633.7707472330297,636.5735031700552,623.961181640625,623.961181640625,183198,0.0,0.0,0.0,12.192018297132613,-1.0,0.40000008814577437,0.3999702796543096,0.6000297203456905,-0.0002804168554244526,7.192183922119203e-05,-2.21380122841886e-05,0.785398163075837,-0.7853981640758371,1.3257951039289726,-1.3257951058113042,0.15433543486955123,0.22510037141653338,-0.20005944069138087,7.791695328583244,676.8989994411107,636.5447190091818,-0.050700215758743485,0.0013841650322327392,-2.7429016485131454e-05,-18.0,0.02862804652815378,0.0008878578981117227,-0.0005720945366842464,-0.006824656337696167,0.08507416705851217
2017-02-21 ,620.8078372663687,620.8078372663687,608.5458312401104,610.2975463867188,195785,0.0,0.0,0.0,6.646501053377952,-1.0,0.21558368682329362,0.21473912680774807,0.7852608731922519,-0.011070316898422245,8.147859424293125e-05,-1.7589127615008757e-05,1.1233103145202696,1.5707004720505533,1.1903077968784117,0.3217505541308932,-0.013038219546164246,-0.08368682720785774,-0.5705217463845038,7.808422973191544,677.3885994648373,637.0052938560756,-0.07356491906901029,0.001416273972224196,-3.039729465714504e-05,-19.0,-0.028567880117236964,0.028542125780032873,-0.025842772870408634,-0.009360405208724496,2.790674089084288
2017-02-22 ,612.7501626823877,622.5597818095971,612.399851598848,618.0053100585938,146878,0.0,0.0,0.0,6.636501053377952,-1.0,0.23678388522478358,0.23678388522478358,0.7632161147752164,0.006275132905072887,0.0001746275881766325,-1.7211482857667775e-05,0.7853981629291628,-0.7853981639291627,0.796632587145472,-0.796632588167939,-0.45220750569981605,-0.2195846430768259,-0.5264322295504329,7.774297432229711,676.3890336773431,616.1384171082423,-0.04362297300386034,0.0016825583718794316,-3.328256114877656e-05,-18.0,-0.026892193175164968,-0.02859796332269537,0.014329833485737247,-0.006201706716129598,2.3484959458731365
2017-02-23 ,613.1002947400312,642.8794519131185,612.3996193805204,629.56640625,230428,0.0,0.0,0.0,6.626501053377951,-1.0,0.193003269782947,0.193003269782947,0.806996730217053,0.009266879042123578,4.7518045975073745e-05,-2.224474234489298e-05,0.7853981629331276,1.32578685214627,0.8809958603279245,1.067926052216693,0.3121986098579265,0.3822030577788713,-0.613993460434106,7.7582343082862675,675.9175128707882,615.7086647061797,-0.02439113709592113,0.0015376574224423916,-3.823367564238405e-05,-17.0,0.027101337996666825,0.000837843471035998,0.02213839915986106,-0.002423025932664177,9.529983651310985
2017-02-24 ,646.3830158051883,648.4850957764183,630.2672119140625,630.2672119140625,204745,0.0,0.0,0.0,6.616501053377951,-1.0,0.16566406843478615,0.16566406843478615,0.8343359315652139,0.000556268426209942,-3.501316715376827e-05,-1.707199509662764e-05,1.4337201888918962,0.16514867726044521,1.5707277512779592,1.0535025194837688,0.4525438343189097,0.0701726122304916,-0.6686718631304278,7.9784325710109725,682.325164027758,621.5486978244114,-0.032716418398144695,0.001317464451556025,-4.005220615694085e-05,-16.0,0.028686864667883893,0.026996765585915898,0.0013706633124394556,-0.0019172006999836925,0.7542718382464612
2017-02-27 ,634.1210511997768,636.223131316283,612.3997883143915,613.1004638671875,184708,0.0,0.0,0.0,6.606501053377952,-1.0,0.18307922502940716,0.18214354423265988,0.8178564557673401,-0.013806654605274785,-1.3036148842457545e-05,-1.0352512443948071e-05,1.3771741254894014,0.34037494067831725,1.3028844496783658,0.11065722107028228,0.03671781998742168,-0.207913007165744,-0.6357129115346802,8.15192991429862,666.7267369306685,626.0744593853716,-0.05239597910987885,0.0012742689156174797,-3.9753103380365544e-05,-17.0,0.03031048587854916,0.0007927633356085342,-0.033383465370964295,-0.00611270265611444,5.5521563729774615
2017-02-28 ,620.4575351286934,641.1277527691567,618.7058199571931,639.3760375976562,237103,0.0,0.0,0.0,6.596501053377952,-1.0,0.18280210522945525,0.18280210522945525,0.8171978947705447,0.02097889557188334,0.0001469581644962457,-7.608296193019788e-06,0.45215363456914276,0.9179487917970921,0.3217505541134325,1.5707821430147784,-0.6006168754111088,-0.3186673476992652,-0.6343957895410894,8.122114604025152,665.9037114297226,625.3013398968652,-0.00919662048059676,0.001446991151407981,-3.967154707474972e-05,-16.0,-0.0301136662122083,0.0008118106053326326,0.05068790899113365,0.001460712230185305,32.47742153280584
2017-03-01 ,615.2025777125057,616.9542934195936,598.386096232838,604.3419189453125,376085,0.0,0.0,0.0,6.586501053377951,-1.0,0.13146971223743606,0.12997848733894732,0.8700215126610527,-0.02816886133068657,-0.00012382928247380622,-1.5636895357030424e-05,1.0040613474574867,0.8672038157196571,0.7853981629406956,0.7419616551142841,0.7997247289557836,0.7001708021834462,-0.7400430253221053,7.674246013417021,673.4413820302159,613.4518726444113,-0.06161125681098696,0.0011061016912253792,-4.1761240565621374e-05,-17.0,0.03057477376179373,-0.03021207604537873,-0.07248183462841921,-0.008398294017628632,8.734546459120526
2017-03-02 ,605.3928438160594,626.7637392994052,605.3928438160594,625.0120239257812,274433,0.0,0.0,0.0,6.576501053377951,-1.0,0.1538663118447392,0.1538663118447392,0.8461336881552608,0.016813794839421727,0.00024406396489394332,-3.0206162557789126e-06,0.7853981629181321,-0.7853981639181321,0.8717966086580603,-0.8717966098299985,-0.8171943009911796,-0.8084595149734817,-0.6922673763105216,7.564395376762785,650.1203904889184,610.4750101739645,-0.007926572773939825,0.0014813259351022171,-3.9774550537009876e-05,-16.0,-0.029907960802131928,0.030344219987001014,0.042012314091983055,-0.0016768796030137405,26.642689785376703
2017-03-03 ,624.6617829705195,636.9237919608512,616.2535161594221,627.4645385742188,250675,0.0,0.0,0.0,6.5665010533779515,-1.0,0.15363234805366568,0.15363234805366568,0.8463676519463343,0.001958132169389397,-5.6190374154910954e-05,-1.9464030899906828e-05,0.7853981629322575,0.6319802806580248,0.8233550557041995,0.7977495101980917,0.6559890945379823,0.736591697764581,-0.6927353038926687,7.360827760696402,624.4456163352096,604.8809233558648,0.020739227175331183,0.0010862186550836654,-4.303885609601192e-05,-15.0,0.03052237282768935,-0.030241367281962826,0.004894121075239042,-0.000800746179246703,6.984156632149157
2017-03-06 ,638.6754313209874,649.1857234871317,635.8726760517269,640.0767822265625,235643,0.0,0.0,0.0,6.556501053377952,-1.0,0.12906592838875178,0.12906592838875178,0.8709340716112483,0.009950163710935945,-3.451503492073303e-05,-7.773123780975424e-06,1.2014763150810497,0.3422934653273875,1.3487237180111449,0.3217505541242648,0.10998445915168077,-0.27300231769315075,-0.7418681432224965,7.360346303541237,624.4318343064973,604.8675705338879,0.04066228460284924,0.000606515062598801,-4.062354647708287e-05,-14.0,0.0322859383132877,0.03021516681491064,0.025632398949473608,0.0027236731712493387,9.077679106230454
2017-03-07 ,643.9306234619417,654.7912274022417,639.025788025384,651.988525390625,221015,0.0,0.0,0.0,6.546501053377951,-1.0,0.1325246005662651,0.1325246005662651,0.8674753994337349,0.009219149445340347,-0.00011501677552099207,-4.1203318085950385e-06,1.4195739316853369,0.09966900282614638,0.9048280110131338,0.0624188099368738,0.44530113531890303,0.16765833808361114,-0.7349507988674697,7.333494280428266,623.6622182342616,623.6622182342616,0.04441805780540424,0.00014722285887886993,-3.473078439061865e-05,-13.0,0.0346321804303658,0.0008817827427991757,0.023646274210176295,0.0055133533097729325,4.212504167341075
2017-03-08 ,645.3318789148201,666.352461638157,640.4270976626174,664.9511108398438,214698,0.0,0.0,0.0,6.536501053377951,-1.0,0.13047182911569363,0.13047182911569363,0.8695281708843063,0.00984296097756014,-0.00015284756500869785,2.951040889286066e-06,0.7853981629164773,0.2690480484858167,1.1341706932847664,0.4557692309241089,0.4287525393883504,-0.008274297965276317,-0.7390563417686127,7.732422341531837,634.9073537571475,615.016840420306,0.06214915097817381,-0.0001802392162940286,-2.711017115880268e-05,-12.0,0.03718591752364389,0.0011731210585390478,0.025311400159009557,0.00815309288967115,3.0668987369192338
2017-03-09 ,666.3525434834314,679.6655915350183,656.5429263160457,673.0090942382812,259370,0.0,0.0,0.0,6.5265010533779515,-1.0,0.1490309786720652,0.1490309786720652,0.8509690213279348,0.006022588241304969,-0.00019012670325915007,9.134593745744752e-06,0.7853981629314286,0.07059006853570249,0.9349589565760305,0.5280935838814941,0.46136766823046477,0.016307564421057186,-0.7019380426558697,7.639577242449948,652.2925593608247,612.5154813972348,0.06272514763136305,-0.0006026864557686787,-1.9433512324895447e-05,-11.0,0.04017149250366832,0.001276868546639047,0.015136469020337053,0.00908420970709327,1.6480970603977667
2017-03-10 ,659.3456531807655,680.366237576272,658.6449777258707,664.25048828125,248570,0.0,0.0,0.0,6.516501053377952,-1.0,0.15763014491065136,0.15724086045031774,0.8427591395496823,-0.006549667747027213,-0.0001715697947131244,1.5348263010163622e-05,1.5115673280744615,0.09315072029352006,0.7853981629175492,0.07702158387461593,0.2985991837963872,-0.08138424221703877,-0.6855182790993646,8.472728544584623,654.785054874953,613.9306682775247,0.046564807256621606,-0.0008759797703129809,-1.0287424566281403e-05,-12.0,0.04359304142665819,0.0014927874900122137,-0.01629969497755053,0.005699689082474098,2.810442895431425
2017-03-13 ,667.7539466317108,668.1042576445916,652.3388186959132,659.696044921875,167620,0.0,0.0,0.0,4.194107620132504,-1.0,0.105012467198839,0.10486851376570569,0.8951314862342944,-0.003440050821656738,-4.533586884685162e-05,1.789545129261453e-05,1.538503075339174,0.997159523010501,0.7853981629194046,0.4762699800370292,-0.29753572718488736,-0.2980674554906373,-0.7902629724685887,8.476113946489834,654.8732269710732,614.0133689458488,0.039550005077525645,-0.0009236621483536611,-1.839560643575804e-06,-13.0,-0.0433508529300636,0.0017107744614949343,-0.009142627875620644,0.003720713488061466,2.392911141908048
2017-03-14 ,667.4035661674016,684.5703556724523,666.3525262377203,669.85595703125,239518,0.0,0.0,0.0,4.194118096180196,1.0,0.13012466948855242,0.8698753305114476,0.13012466948855242,0.0076416056645020195,-2.4032822202239492e-05,1.2681100038278625e-05,0.32175055412110803,1.4288925108301913,0.5750724392613581,0.7998864033068521,-0.15651711650971592,0.07050930533758572,0.7397506610228952,7.735027793791168,655.0297812159329,615.0867431694436,0.05384069688018593,-0.0009603523411792529,4.2962837499205004e-06,-12.0,-0.039938743196096145,-0.04347194717836089,0.019659145288657098,0.005845837728140883,3.3063709753821398
2017-03-15 ,658.6450536174123,664.2505648186794,634.1210356635725,639.0258178710938,311995,0.0,0.0,0.0,4.184118096180196,1.0,0.08293705634572937,0.9178869862167292,0.08211301378327085,-0.02355456371333194,-0.00010819736901497788,1.011566752734673e-05,0.7853981629271807,0.044374763199179115,0.8402875327688628,0.05212730506368671,0.32097418636151753,0.2387456514356167,0.8357739724334583,7.775567989482318,656.1854952796647,616.1723841415123,0.0049597146466971755,-0.0011568370089803108,9.44536160394428e-06,-13.0,0.040133626828787086,0.0017060548669837264,-0.06454274110812665,-0.003539306116694788,18.766210077907502
2017-03-16 ,632.0189988274511,641.1279417880153,627.1142162844521,635.172119140625,207988,0.0,0.0,0.0,4.174118096180195,1.0,0.07264877418916825,0.9274418811456898,0.07255811885431021,-0.0030244113716794596,0.00017164784765178048,1.375874151077667e-05,0.19573776743469426,1.1978051736367925,0.12435499442750302,1.064619692666367,-0.7523328232552396,-0.5366535048083786,0.8548837622913796,7.100599232764334,656.023272430636,616.9064665753837,-0.0015608256279019586,-0.0007869776759219436,1.5412750610318788e-05,-14.0,-0.03956701604079533,0.04003618501244162,-0.008397077673104872,-0.004187008990882799,2.054577734435346
2017-03-17 ,633.0698896595602,643.930545747223,624.6616777232524,628.8657836914062,203663,0.0,0.0,0.0,4.164118096180196,1.0,0.06950776145838505,0.9306362660211509,0.06936373397884907,-0.0049890398342404395,9.744049188314549e-05,-1.4815981881919609e-06,0.11065722106888626,1.3909412959695964,0.35144645747590075,1.131681042629077,-0.13217005030990545,0.3100813864726671,0.8612725320423018,7.183001930157538,658.582012926049,619.31354158703,-0.015432512605276678,-0.0005811111402446741,1.591168230806486e-05,-15.0,-0.036987204313962345,-0.03985032143479121,-0.013913403073726741,-0.0054838615352619914,2.5842795143597024
2017-03-20 ,630.2671320281563,642.5291389038645,627.464430365909,635.5222778320312,211625,0.0,0.0,0.0,4.154118096180196,1.0,0.10493141891478036,0.8950685810852197,0.10493141891478036,0.005264597431112023,9.199944278676911e-05,-3.971673189166501e-06,0.197395559667037,0.6273348590854749,0.6918968454812456,1.1784613159313448,-0.19436800211532107,-0.031098975902707812,0.7901371621704394,7.5828423876602615,670.725899115502,610.9769255156549,-0.007262729766366456,-0.00034996665253647484,1.5426666104038973e-05,-14.0,-0.03440598109803672,0.001289905863416492,0.0139905687979019,-0.002887270824173473,5.019450810651172
2017-03-21 ,626.7638426670762,690.1759710336156,625.7128560360587,688.4242553710938,481875,0.0,0.0,0.0,46.23542528639256,1.0,0.7057303521135431,0.29426964788645693,0.7057303521135431,0.03995778999554665,9.205267551810282e-06,-5.409646592882744e-06,1.0074748265809015,1.2649570984142853,0.7853981629725616,0.6696438993391155,0.223122723121635,0.20874536261847804,-0.41146070422708614,8.27070072872149,669.9854155263628,608.9547594620964,0.07490533681640962,-0.00028370676328113724,1.3908462521881178e-05,-13.0,0.03456243390017862,0.0012906116079628126,0.08677641123367334,0.009067886783539435,9.465257728692379
2017-03-22 ,693.3289845046916,708.0434377043792,684.220095835202,689.1248779296875,363945,0.0,0.0,0.0,46.22542528639256,1.0,0.5543829405478551,0.4456170594521449,0.5543829405478551,0.000508600776304051,-0.00040073424796775877,-2.542257448106699e-06,1.3397051335711065,0.03569911264440378,0.7709484790957238,1.2712253624653433,0.9411226900409977,0.3589999834596813,-0.10876588109571017,8.395878275325439,673.3860958612132,632.3300008810774,0.054557364765619884,-0.0010781542960615965,1.2965229157228045e-05,-12.0,0.037648953328083774,0.034484207499107675,0.001023224242248679,0.007995265111367335,0.1263978669224646
2017-03-23 ,689.1247855424303,694.7302958630122,663.1994205904831,677.913818359375,317910,0.0,0.0,0.0,46.21542528639256,1.0,0.5613397154483546,0.4395680462792117,0.5604319537207884,-0.008200981874723687,-0.00019377723013678152,2.3594876651256577e-05,1.5287334580836385,0.07969698943123532,1.398858854749233,0.024385409148759418,0.032859311097991194,-0.45413168947150323,-0.12086390744157666,8.348890402906749,672.1135933497942,631.1346634145222,0.0400468600796641,-0.0012296317097927932,2.1019928037261364e-05,-13.0,0.040008998735016864,0.0015432597139525758,-0.01652191029173295,0.004726308390953964,3.423301818570123
2017-03-24 ,669.5056125830492,685.6213613533912,661.4477114688239,676.162109375,313115,0.0,0.0,0.0,46.20542528639256,1.0,0.5612182538991057,0.4389231163262221,0.5610768836737778,-0.001293656395846236,-4.335393226771744e-05,2.2798882417312324e-05,0.9531985093842058,1.4498966528199355,0.7281878666288801,0.7853981629107863,-0.31003588289338846,-0.17144759699568982,-0.12215376734755573,8.240501500749554,669.1598382886028,648.6795019911594,0.02595199709960256,-0.0011932697179341915,2.66244596146886e-05,-14.0,-0.039852843320503616,0.0011800227034665448,-0.0026066401559929724,0.003748581918027706,0.6772988626753215
2017-03-27 ,701.7372557088563,707.3427133595364,667.0532559571491,671.6077270507812,342555,0.0,0.0,0.0,12.602417496524245,1.0,0.2704629483145137,0.7298339668281845,0.27016603317181553,-0.0033791988818333745,-3.3216932054446076e-05,1.5495449061397435e-05,0.8689034463860211,0.7853981629090513,1.409606063025846,0.7352494040418462,-0.04945613441302224,0.13028987424018312,0.45966793365636893,8.582997842839509,678.4067407186038,637.0461843865487,0.021379842305810852,-0.0010507927321203266,2.9623051721345106e-05,-15.0,-0.037015781407528814,-0.03993092102776024,-0.007485065297175458,0.002250762289333951,3.1841013151934754
2017-03-28 ,678.9648499855073,681.0668762366299,654.7911471617891,657.2435913085938,234260,0.0,0.0,0.0,12.592417496524245,1.0,0.2396202132043028,0.7612680152321639,0.23873198476783605,-0.010809437853379815,4.746264075020753e-06,1.2067504352281157e-05,1.5385478074845462,0.32175055411045345,0.9019851627639374,0.9119873274665902,-0.11275099313306115,-0.031647429360019456,0.5225360304643278,9.364030281323485,677.2282364375341,634.9810383947928,0.0022529713444299146,-0.0009391596118592922,3.0274587441936016e-05,-16.0,-0.034430890261531066,0.0014185309564874009,-0.024638097329608404,-0.0013344189931916964,19.95926623415319
2017-03-29 ,658.6448668611017,663.900012075419,646.7332257585565,649.8862915039062,183808,0.0,0.0,0.0,12.582417496524245,1.0,0.2075981499688641,0.7928157140601516,0.20718428593984847,-0.005628591237511216,0.00010476963323785455,7.908603819116795e-06,0.2397421681591076,0.7853981629104225,0.48250989267127764,0.8349789618504825,-0.32887200708659886,-0.10806050697676886,0.5856314281203031,9.59086618174482,682.7095464584811,640.1221452965831,-0.017066847502978186,-0.0006725764919787114,2.9938652583645884e-05,-17.0,-0.032100991367898776,0.0012924455729988737,-0.01324339385143781,-0.0029222823076245114,4.692441225904382
