Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-04-21 ,157.25485573147355,159.13201002820242,153.75257948209835,154.32615661621094,2367600,0.0,0.0,1.5782854479149295,-1.0,0.196547509929403,0.1961403773260892,0.8038596226739108,-0.005766726961096355,1.3537100361862793,0.16514867729329524,1.0432654105116175,0.21251179434273348,0.30047481342635385,-0.05649241789157733,-0.9999999020756263,-0.6077192453478215,8.915914626990025,158.07578221739635,158.07578221739635,-0.0240062893964674,-0.012797441620232802,-0.009521476238011868,90.0,0.005535655293145665,-2.6274078307113573e-05,-0.04550791015986778,-0.02171847013637459,-0.014149526028324423,-0.010451165681417893,-0.008265810403355143,-0.0068254820432568876,-0.005806039833702714,-0.00504725726209778,-0.0044609297740827725,-0.003994536037535652,-0.003614870671657272,-0.003299922681538723,-0.0030345307379645156,-0.002807914602952718,0.00039004411682174817
2022-04-22 ,154.61292319427127,154.97792315661297,150.40671799699595,150.56314086914062,3203200,0.0,0.0,1.5682854479149295,-1.0,0.17831939926185028,0.17750198090135083,0.8224980190986492,-0.012342236274302502,1.5351794465288102,0.7853981630255854,0.7141698619123358,1.3644180964626706,-0.35770755774048196,-0.3290911855834179,-0.36310797391451793,-0.6449960381972983,9.020852796969068,158.7072166222124,158.7072166222124,-0.05267856299326079,-0.014336136798396695,-0.0007693475890819465,89.0,-0.0055106251714542465,-3.3421879395887765e-05,-0.0451287541633163,-0.02154607485549163,-0.014039934065215122,-0.010371549365686775,-0.008203628472226065,-0.006774653804760008,-0.005763170163209065,-0.005010263306620829,-0.004428444390212072,-0.003965614933369685,-0.003588835097478403,-0.003276268867951304,-0.0030128748063923804,-0.002787957514045601,0.0012615191170226255
2022-04-25 ,149.33779980656894,150.14602456047484,146.0267158633989,149.911376953125,3113700,0.0,0.0,1.5582854479149295,-1.0,0.11827761120494028,0.11817710279020559,0.8818228972097945,-0.002169115440268886,0.0051813007803046245,0.09682232892442272,0.0064328632104542855,1.5451657124824871,-0.8543406061061023,-0.24831652418281017,0.7010456595006754,-0.7636457944195889,8.81639955479446,157.47233599832413,157.47233599832413,-0.04920549920265016,0.0017365318953053155,0.008036334346851005,88.0,-0.005555456531061576,-0.005523140232299956,-0.04495373648841132,-0.0214664490320709,-0.013989300323670724,-0.010334757412651158,-0.00817488873784093,-0.006751158649176945,-0.005743351726879301,-0.004993159621008089,-0.004413423976246372,-0.003952241588777753,-0.0035767952600779156,-0.0032653297957718776,-0.0030028591364673575,-0.0027787270739816484,0.0008471074778086301
2022-04-26 ,147.8604035384273,149.946121578259,146.8349292593671,147.2694549560547,2489400,0.0,0.0,1.5482854479149295,-1.0,0.11814198357127388,0.11772584372845643,0.8822741562715436,-0.00888994751141184,0.00392154852165008,1.2600413898026939,0.0043261402939169516,1.17009086133621,-0.15906640768382044,0.34763709921114094,-0.6077216028867922,-0.7645483125430872,8.815405222591096,157.46628339307898,157.46628339307898,-0.0669474259068997,-0.00887096335212477,-0.0053037476237150424,87.0,-0.005644273174081911,-2.241567980366477e-05,-0.04458170173313266,-0.02129708680185533,-0.013881571077375235,-0.01025646229269172,-0.008113719725599395,-0.006701145865874011,-0.005701160958425921,-0.00495674490645004,-0.004381442125401526,-0.00392376469826181,-0.003551156261379018,-0.0032420335238263873,-0.0029815282241806617,-0.0027590675223106613,0.001319950488991852
2022-04-27 ,146.71326670552003,149.25089525399744,146.04409340088324,148.1124267578125,2405500,0.0,0.0,1.5382854479149295,-1.0,0.17185228735358468,0.17185228735358468,0.8281477126464153,0.0028538371983640788,0.06995472633193162,1.2104547481692247,0.007842976432178801,0.017329102127464857,-0.5763649166064196,-0.20864925446129962,0.9999999148485825,-0.6562954252928306,8.73802220524788,156.99382658699741,156.99382658699741,-0.05823485783430545,0.0043562840362971235,0.0066136236942109464,88.0,-0.00569147213468353,-4.440832151016757e-05,-0.04464642106625465,-0.021326559076114675,-0.013900321205274261,-0.010270091005583981,-0.008124368242982374,-0.006709852874906395,-0.005708506618956097,-0.004963085242815407,-0.004387010883220534,-0.003928723361387031,-0.003555620925129545,-0.00324609036895414,-0.0029852429315398647,-0.002762491264079404,0.0004966547850581536
2022-04-28 ,149.30302516419934,149.43337756293903,146.28741590708913,148.67730712890625,2930400,0.0,0.0,1.5282854479149295,-1.0,0.37100532159674443,0.37100532159674443,0.6289946784032556,0.001903301585591092,0.00444341955089329,0.8823832893372182,0.0039062301330001,0.3416014353130041,0.16759691302464316,0.3719809148155314,-0.19981242005520689,-0.2579893568065112,8.705044392287016,156.79162567206885,156.79162567206885,-0.05313946537970454,0.002547696227300455,-0.0009042939044983343,89.0,0.005721471423083535,-2.3599480300809557e-05,-0.044737959237804145,-0.02136823712052036,-0.013926834306586382,-0.010289361193559858,-0.00813942395051578,-0.00672216308927692,-0.0057188918110547965,-0.004972048891081899,-0.0043948835342264,-0.003935733368762849,-0.00356193245532781,-0.0032518252849676374,-0.0029904941071203315,-0.0027673310563642193,0.00025734212631271997
2022-04-29 ,148.34706997547312,149.60719184185092,143.90621683153086,144.3494415283203,3452800,0.0,0.0,2.1278765693523862,-1.0,0.3523030012195254,0.350771691386652,0.6492283086133481,-0.014769524012459826,0.8181797151259835,0.982849719597347,0.7853981638106681,0.8441881899650601,0.11639117936079685,-0.025602866831923157,-0.9999999400221676,-0.29845661722669614,8.93956868164653,158.2185489319469,158.2185489319469,-0.09174026111679225,-0.019300397868543852,-0.010924047047922153,88.0,0.005654463092574656,0.005706471778883533,-0.04452942491770384,-0.02127327761710121,-0.01386642280526608,-0.0102454511456535,-0.008105116107015125,-0.006694110729323171,-0.0056952256392609766,-0.004951621794041748,-0.004376942386826148,-0.003919757875405204,-0.0035475485627312372,-0.003238755324389797,-0.0029785264600487183,-0.0027563008507332292,0.0016343103102633334
2022-05-02 ,146.34824530381974,146.95659187094165,142.61133502390817,145.60086059570312,2395000,0.0,0.0,2.117876569352386,-1.0,0.3027329781708115,0.3027329781708115,0.6972670218291885,0.004315977801076855,0.07594365004990672,0.04941704311871768,0.0036100926179059487,1.072581421215629,-0.6893817977039732,-0.40288648853238507,0.9999999476042098,-0.394534043658377,8.665477155604652,156.5483396975799,156.5483396975799,-0.0724957957134946,0.009622232701648824,0.014461315285096338,89.0,-0.005611892768683134,-3.3504165254439645e-05,-0.04476109045010175,-0.021378767615909778,-0.013933532760284037,-0.010294229540169895,-0.008143227444223584,-0.006725272913488546,-0.005721515275964142,-0.00497431320862124,-0.00439687222061241,-0.003937504119034731,-0.003563526746575232,-0.0032532739057752284,-0.0029918205216728755,-0.002768553545197594,0.0005273777427269909
2022-05-03 ,146.9739422067453,149.12919884049887,146.0266795329279,147.4432373046875,2250100,0.0,0.0,2.107876569352386,-1.0,0.3013035606941199,0.3013035606941199,0.6986964393058801,0.006287028888091177,0.003584214040060382,1.0914793649492927,0.007336721997424798,1.570622426756758,0.24737295514506966,0.46837737642452143,0.18589546898357295,-0.3973928786117602,8.60011059589178,156.14477658896715,156.14477658896715,-0.05734036204970406,0.00757771683189527,-0.001022257934876777,90.0,0.005660436189665727,-0.005633177930628895,-0.0452149258194183,-0.0215852681512814,-0.014064853334770118,-0.010389654676029432,-0.008217770247730337,-0.006786214227749923,-0.005772921027656734,-0.005018678124696285,-0.004435833982050066,-0.003972193993400494,-0.0035947579524775453,-0.0032816500635910796,-0.003017801630684799,-0.0027924979658595184,-0.00012198752688338143
2022-05-04 ,147.32159033191195,151.45827003368422,146.45253897148885,150.9716033935547,2186500,0.0,0.0,2.097876569352386,-1.0,0.23713032446086568,0.23713032446086568,0.7628696755391343,0.01182369509710504,1.3638694286151092,0.48266351370582805,1.4946014949651363,0.32175055418448106,0.3719085691205054,0.062267806987717875,0.305712013933156,-0.5257393510782686,8.486220631467193,155.4366693188295,155.4366693188295,-0.029146615266613527,0.014096873391545266,0.003259578279824998,91.0,0.005601981363425985,0.00563616447917443,-0.04492494693652324,-0.021453348039636905,-0.01398096851899412,-0.010328702822036337,-0.008170158972388448,-0.006747291817274122,-0.005740089882398352,-0.004990344492926356,-0.004410951664652351,-0.003950040321239709,-0.003574813441869842,-0.0032635291296986904,-0.0030012104371851364,-0.0027772076045550634,-0.0009721708193632089
2022-05-05 ,149.0162684313146,149.29435802820325,144.54934405193714,146.75672912597656,1881600,0.0,0.0,1.467335480990746,-1.0,0.16585806037563403,0.16497015602707882,0.8350298439729211,-0.014156779208447101,0.7853981630395077,0.18669802421752366,1.4269379236743023,0.8016787028292122,0.5694940612392735,0.09879274605938404,-0.9999999615095572,-0.6700596879458423,8.345479272032748,154.55270771254771,154.55270771254771,-0.05175887639461018,-0.011306130563998327,-0.012701501977771796,90.0,0.005553221254959416,-2.9227413119870937e-05,-0.045798611072236234,-0.021850549148045136,-0.014233457831314723,-0.010512125223628677,-0.008313412031971019,-0.0068643862392532675,-0.005838848297128349,-0.005075565867203559,-0.004485785896722766,-0.004016663030686757,-0.0036347884289924474,-0.003318017038110636,-0.00305109568349755,-0.0028231791386368194,0.0008660313685010595
2022-05-06 ,146.40039511606875,146.72193986965095,143.03715740049282,144.80133056640625,2342000,0.0,0.0,1.457335480990746,-1.0,0.17305735530085778,0.1726276053331144,0.8273723946668856,-0.006706720992839008,0.32175055423528,1.4568060938839629,0.36226974177638976,0.840415069550873,-0.6132986165355991,-0.5913963388874364,0.3570857136456484,-0.6547447893337712,8.160290131736186,153.37413210144365,153.37413210144365,-0.057517575440855416,-0.002879349523122618,0.004213390520437854,89.0,-0.0054894418399707694,-2.438005423328459e-05,-0.04544962770947219,-0.021691979525271285,-0.014132688885612497,-0.010438935302113152,-0.008256259097057659,-0.006817675263842346,-0.0057994558257811945,-0.005041575959033634,-0.0044559411024291075,-0.003990094905766123,-0.0036108727936062456,-0.0032962906587910863,-0.003031205594017598,-0.0028048503968907007,0.0009979432306196935
2022-05-09 ,143.0198099362971,143.9323033913771,141.3946746343087,142.23765563964844,2050500,0.0,0.0,1.447335480990746,-1.0,0.14381892589606282,0.14332471147290338,0.8566752885270966,-0.008931451997665032,0.0035335541957015057,1.152675300035899,0.006010969159660796,0.08517938759504282,-0.35217583966843746,0.13056138843358084,-0.14226283747558674,-0.7133505770541932,8.21718185402583,153.7381031167936,153.7381031167936,-0.07775123568436923,-0.010116830121756907,-0.0036187402993171445,88.0,-0.0055698245467921854,-0.005521331547465093,-0.04500148335071488,-0.021488174923475108,-0.014003116700298067,-0.010344797269461905,-0.008182731571151881,-0.006757570466199475,-0.005748760300338699,-0.004997827420178493,-0.0044175233015543375,-0.003955891461268275,-0.003580081238995568,-0.003268315388556698,-0.003005592740164412,-0.002781246392177273,0.001384830357957729
2022-05-10 ,143.14144888115052,144.46239734106038,138.71796758024638,140.6472625732422,2005600,0.0,0.0,1.437335480990746,-1.0,0.1359003800080403,0.13560533715414413,0.8643946628458559,-0.005622049688804436,0.0036516657853222032,0.7853981630568081,0.00620203447410446,1.2848711582849006,-0.38129591702640325,-0.014560038678982895,0.22739558855047176,-0.7287893256917117,8.242618665936602,153.9002882986927,153.9002882986927,-0.09004984206826633,-0.006149303191948549,0.001983763464904179,87.0,-0.005627054907033365,-4.0191353410708e-05,-0.044667763895672195,-0.02133627738211634,-0.013906503654571911,-0.010274584635464754,-0.008127879164247195,-0.006712723605625804,-0.0057109284686631175,-0.004965175609522313,-0.004388846842705757,-0.003930358160980757,-0.0035570928454043134,-0.0032474278263394953,-0.0029864675828199056,-0.002763619981984807,0.0013254116994678498
2022-05-11 ,141.25558844897313,144.74049254966633,138.74403079384683,138.9004669189453,1756100,0.0,0.0,1.427335480990746,-1.0,0.17832838862775818,0.17791873529533725,0.8220812647046628,-0.006248649049913648,0.007667315404863598,0.016339955176927566,0.0032362346546911907,1.408871940343269,-0.3466782515398856,0.01730883274325884,-0.05278537701239832,-0.6441625294093256,8.235910842402019,153.85755199875953,153.85755199875953,-0.10226957602597228,-0.006109866978852976,1.9718106547786385e-05,86.0,-0.005699933652198821,-2.8615180120589948e-05,-0.04391769402976188,-0.02099446509043505,-0.013688967228903283,-0.01011642845309186,-0.008004284720578115,-0.006611648979267522,-0.005625646499814495,-0.004891557509625376,-0.004324181572329588,-0.0038727726067743586,-0.003505240256850221,-0.003200308396354273,-0.002943319276253793,-0.002723849056849492,0.0013523868588867498
2022-05-12 ,138.0748804015333,139.50012406105685,135.745815927285,138.43988037109375,2030600,0.0,0.0,1.417335480990746,-1.0,0.15757492353466174,0.15747705463896103,0.842522945361039,-0.001660726801390664,0.9288751021314837,1.2658645013707719,0.5880026032601522,1.5413065174247458,-0.254147528575369,0.046265361482258294,0.5800611520699515,-0.685045890722078,8.332587427749683,140.37021048463612,140.37021048463612,-0.013847138398029823,0.04421121881397123,0.025160542896412102,85.0,-0.005764194491750311,-3.643937258272778e-05,-0.043748264382291076,-0.02091717687291412,-0.013639754520620282,-0.0100806369937458,-0.00797630752052778,-0.006588764665406067,-0.005606334424843074,-0.004874884196658493,-0.004309533983399941,-0.0038597271218529226,-0.0034934922596326274,-0.0031896317194139174,-0.0029335415216326117,-0.0027148358879399387,0.0009490923850321417
2022-05-13 ,139.96071631549563,140.30833153569398,136.22379302534566,136.8234405517578,2162100,0.0,0.0,1.407335480990746,-1.0,0.15646315482747805,0.15611662693958883,0.8438833730604112,-0.005872340033959626,0.0031847026064065155,1.070118632695634,0.005566278593921938,1.2436065333199533,-0.0749879065954159,0.08957981098997654,-0.5590834072680456,-0.6877667461208223,8.333570129660732,140.37586288605792,140.37586288605792,-0.025632220473927055,-0.005892541037948616,-0.025051879925959922,84.0,-0.0058436421993515834,-3.2130419775744986e-05,-0.04319288420589736,-0.020663629479936652,-0.013478245734824278,-0.009963143224287485,-0.007884447201107304,-0.006513613998425263,-0.005542906030765098,-0.004820116014625585,-0.004261414822680662,-0.0038168670607136622,-0.0034548917372867194,-0.003154548530950115,-0.0029014098709217056,-0.0026852148615281145,0.0011622789924304211
2022-05-16 ,136.51058763312994,137.0928504462805,133.0778374531703,134.93760681152344,2598500,0.0,0.0,1.397335480990746,-1.0,0.11981281015594528,0.11948506766637118,0.8805149323336288,-0.0069393084790163265,0.7853981630102601,1.2210850660696784,1.0537661896339785,1.3583647573867859,-0.23834112418998027,-0.08167660879728218,-0.08328111411228108,-0.7610298646672575,8.36977245907134,140.58378235772224,140.58378235772224,-0.04099112692391417,-0.007679453224993558,-0.000893456093522471,83.0,-0.005901630281135602,-3.972385380063628e-05,-0.042682965108860854,-0.02043056479918831,-0.013329697504632849,-0.009855035375099158,-0.007799899873866938,-0.006444429419194303,-0.00548450130844569,-0.004769676797641493,-0.004217092270310852,-0.0037773832430563143,-0.003419327501217907,-0.0031222212897472263,-0.002871799216507253,-0.002657915207774032,0.001300616496426683
2022-05-17 ,137.46657001632792,140.1171799384301,137.02335849256963,139.42193603515625,1846300,0.0,0.0,1.3873354809907459,-1.0,0.191872846468954,0.191872846468954,0.808127153531046,0.016344717508655383,0.0031545636663033293,1.4282082668820166,0.0032242789441234167,1.424849162190661,-0.39965693559490395,-0.08065790570246184,0.9999999570521028,-0.616254307062092,8.400841380835109,140.76173613821058,140.76173613821058,-0.009563800094816501,0.015713663414548835,0.011696558319771197,84.0,-0.005969421238580206,-2.8994040892009465e-05,-0.04405231879107365,-0.021055856000101635,-0.013728050906422616,-0.010144850061089507,-0.008026499215075854,-0.006629818362196741,-0.005640978757308864,-0.004904794138331426,-0.00433580950574056,-0.003883128308910079,-0.0035145656620845485,-0.0032087831263309767,-0.002951080244519936,-0.002731002946503538,-0.0005757659666042282
2022-05-18 ,138.27477516750588,138.63977518107447,135.0071465265066,135.5111846923828,1905200,0.0,0.0,1.3773354809907459,-1.0,0.19048981511786414,0.18949516583120996,0.81050483416879,-0.014224373303677092,1.4742023800051247,0.3152702468441915,1.159555059091902,0.24497866295120577,0.6336277576075707,0.5166423466012373,-0.9999999672872192,-0.6210096683375801,8.018364359494813,138.5392708538659,138.5392708538659,-0.02209964873918132,-0.0062679243221824095,-0.010990793868365623,83.0,0.006030191371000501,-3.389547872230175e-05,-0.044493383586117506,-0.021256861201588057,-0.013855977574632333,-0.01023785834967706,-0.008099183288011144,-0.006689259395214662,-0.005691132655301377,-0.004948088854854729,-0.0043738392914889545,-0.003916994671406034,-0.003545060578876427,-0.0032364945522890608,-0.002976456310298412,-0.0027543928158241383,0.0012470822175444246
2022-05-19 ,133.95559583530914,135.65894258655428,132.69547382979286,134.4857177734375,2049800,0.0,0.0,1.3673354809907459,-1.0,0.18423465723056148,0.18398031669793039,0.8160196833020696,-0.0037980691984980434,0.5987813171967513,0.9163506540392204,0.463647608799198,0.8074203099649909,-0.47504644146199965,-0.5543370995347852,0.5785177855555876,-0.6320393666041393,8.019902778183633,138.5483519498586,138.5483519498586,-0.029761370407950332,-0.003830860834384506,0.0012185317438989517,82.0,-0.00594944715783482,0.0059998063047903534,-0.04414626172012763,-0.021098684648132814,-0.013755313747279571,-0.01016467389027721,-0.008041992641449783,-0.006642489882558022,-0.00565167117121706,-0.0049140247554798466,-0.004343918024542686,-0.003890349447888193,-0.0035210681903611553,-0.003214692341342217,-0.002956491649742771,-0.002735990956608079,0.000962061236818842
2022-05-20 ,135.1983102691823,136.58009858374473,132.3999641638402,135.5546112060547,2014500,0.0,0.0,1.3573354809907459,-1.0,0.17588409092563898,0.17588409092563898,0.824115909074361,0.0039582733314562175,0.003124989825456948,1.5589787785087486,0.00402957193911714,1.5405162578500828,-0.2740251506218926,0.10051064542005353,0.999999871073271,-0.6482318181487221,10.385379065102574,136.50017230646682,136.50017230646682,-0.006951283088550698,0.011405043659699817,0.007617952247042162,83.0,-0.0060503528549571,-0.00598981926441766,-0.04459031765346425,-0.021301010612513705,-0.013884067465158537,-0.010258276854220516,-0.008115137518675038,-0.006702305172269322,-0.00570213901671057,-0.004957589115864332,-0.004382183605938101,-0.003924424949443834,-0.003551750739939587,-0.003242573703801302,-0.0029820228503191037,-0.002759523407714481,0.00029430491810262865
2022-05-23 ,138.022722593324,142.19415788514974,137.7533055732967,140.9340362548828,2047500,0.0,0.0,1.347335480990746,-1.0,0.1375647163338525,0.1375647163338525,0.8624352836661475,0.019456223965174317,0.006191871329387009,0.006922395211342248,0.02157532883943619,1.2382791720952109,0.1953621550901318,0.23469365285601218,0.6618954819095284,-0.724870567332295,10.221596343136078,150.4969945571356,135.76281214546432,-0.014134271604739465,-0.0035914942580943837,-0.0074982689588971,84.0,0.0060711575212464034,-5.0452848561140066e-05,-0.04461905293943588,-0.02131409652711185,-0.01389239275097475,-0.010264328211328267,-0.008119865648292814,-0.006706171254373631,-0.005705400645145996,-0.004960404367824439,-0.004384656266389616,-0.003926626718743527,-0.003553733165636205,-0.0032443750511456757,-0.0029836722824296657,-0.0027610436457187145,-0.0013713945612721869
2022-05-24 ,140.5255991686022,142.3679970285299,137.92714414619238,141.88131713867188,2218600,0.0,0.0,1.3373354809907458,-1.0,0.13416242694464411,0.13416242694464411,0.8658375730553559,0.0033494676735985537,1.1449826089033601,0.1243549944456075,1.3961225940425195,0.1303445149095915,0.709960365698294,0.2572991053040811,-0.7062603423932857,-0.7316751461107118,10.546871007704508,137.2195859465501,137.2195859465501,0.03340845351620054,0.02377136256047,0.013681428409282192,85.0,0.0060379540315022295,0.006060755188101752,-0.044314449589788016,-0.021175339573671077,-0.013804101876419355,-0.010200146113130795,-0.008069714118356875,-0.006665160942047076,-0.005670800387672613,-0.004930538039474378,-0.004358423359599356,-0.0039032669104134285,-0.003532699816308844,-0.003225262360955968,-0.0029661709696279376,-0.002744912740803923,-0.0007263425880060105
2022-05-25 ,141.53366898606947,147.00869381228233,141.5075985127606,145.67904663085938,2814400,0.0,0.0,1.327335480990746,-1.0,0.09085906255594867,0.09085906255594867,0.9091409374440513,0.01320672099034913,0.7853981631081969,0.9878035532025147,1.2391947233796672,0.9878050614264443,0.13798208225433325,-0.28598914172198037,0.595381758534421,-0.8182818748881027,10.216784416414688,135.7410285356452,135.7410285356452,0.07065702263379667,0.018624284558798065,-0.002573539000835968,86.0,0.005925885745101535,-1.6601744872086956e-05,-0.04351299579734935,-0.020809807497044606,-0.013571372642642222,-0.010030896711790778,-0.007937422496139863,-0.006556955241497166,-0.005579488383302332,-0.004851704803567791,-0.00428916957975719,-0.003841589159991661,-0.0034771575042675225,-0.003174785917256069,-0.0029199451200613677,-0.0027023022143614324,-0.0015339014936780017
2022-05-26 ,146.7827685592384,151.51910905265476,146.40908284170044,150.30242919921875,2648800,0.0,0.0,1.317335480990746,-1.0,0.09569622891726606,0.09569622891726606,0.904303771082734,0.015620513261490871,1.113145706250572,0.07130746472953797,1.2297181598190499,0.09231681485244175,0.5814370503928512,0.22172748406925896,0.0837330479338171,-0.8086075421654679,7.814780730749466,137.3270196751351,137.3270196751351,0.09028437257979706,0.009813674973000196,-0.0044053047928989345,87.0,0.005881404542160801,-5.603414320034736e-05,-0.04177571920759568,-0.020015254246141898,-0.013064785617009446,-0.00966214150889618,-0.007648984624993004,-0.0063208968818413485,-0.005380188753967445,-0.004679570002887813,-0.004137896402294398,-0.0037068204022437205,-0.003355758994014553,-0.003064429974058147,-0.0028188569940438596,-0.002609098653164331,-0.0020812140374351622
2022-05-27 ,150.1372913304301,152.13611188624446,149.96348373007012,152.12742614746094,1651800,0.0,0.0,1.307335480990746,-1.0,0.09200777318296266,0.09200777318296266,0.9079922268170373,0.0060344470493832935,0.9562773463871717,0.04524840911680081,1.5574982409028786,0.041642579065480065,0.6209426791635574,0.01975281438535309,-0.4426729780068404,-0.8159844536340746,7.7476090839571805,136.9223698354008,136.9223698354008,0.10530437787374329,0.007510002646973116,-0.00115183616301354,88.0,0.005819295901539612,-2.224060147036676e-05,-0.04011231061412707,-0.01925165657566143,-0.012577028240974475,-0.009306647764879702,-0.007370655982719537,-0.006092937645231494,-0.005187603437715847,-0.0045131421629467944,-0.003991567193698724,-0.0035763993760177712,-0.0032382305561387925,-0.0029575536006348937,-0.0027209237614563174,-0.002518776168561088,-0.0016181235440883837
2022-05-31 ,149.93743536868885,153.3614999695733,149.6332620776912,152.4403076171875,2995500,0.0,0.0,1.297335480990746,-1.0,0.10944375450709866,0.10944375450709866,0.8905562454929014,0.0010272968375840442,0.8963487067314284,0.22647685599233464,1.4467365949032855,0.03997868709458962,0.2865890968321001,-0.16717679116572864,-0.7090528321180357,-0.7811124909858027,7.7907864730755145,150.96752137047963,137.18274596025452,0.05758375771229074,-0.023860310080726276,-0.015685156363849696,89.0,0.005729400567054997,-3.105432031059443e-05,-0.04032265156298984,-0.019348367666959777,-0.012638852615390708,-0.009351731449001435,-0.0074059678374554004,-0.006121868487780097,-0.005212051565247624,-0.004534274652192445,-0.004010151471183145,-0.0035929663300160973,-0.003253162306432562,-0.002971134103383171,-0.0027333696334923396,-0.0025302563231483035,-0.001135574252536561
2022-06-01 ,152.81397624656714,152.95302763606992,147.8603865263967,149.8592071533203,1325900,0.0,0.0,1.287335480990746,-1.0,0.18516372900436387,0.18458511320423798,0.815414886795762,-0.008538222318440182,1.1060740277948975,0.10085470653791832,0.35923194365871025,0.07677189121702531,0.059014770109176135,-0.11378716336146198,-0.9999998954578545,-0.630829773591524,7.853799987470362,151.3832992106902,137.56099928342775,0.03775499646068027,-0.009914380625805234,0.0069729647274605205,88.0,0.00565228258577983,-4.494766724230789e-05,-0.040924733269426396,-0.01962494973812635,-0.012815584547597993,-0.009480569815872936,-0.007506857894506993,-0.006204512219251797,-0.005281879329695858,-0.004594624475642738,-0.004063218002667006,-0.0036402675911028372,-0.003295790811893923,-0.0030099016309120476,-0.002768895396117868,-0.002563023131713944,-0.00016462894061613587
2022-06-02 ,149.8331400483651,152.57064637989106,148.57301829672093,152.52719116210938,1418000,0.0,0.0,1.277335480990746,-1.0,0.2321958080277571,0.2321958080277571,0.7678041919722429,0.008823095296786453,0.9659987810765808,0.9660153386299449,0.3217505542658588,0.8848069969014296,-0.41864795430200813,-0.23883136220559215,0.9999999424006885,-0.5356083839444858,7.767845554239959,150.81558865320827,137.04452509040743,0.059161034380847445,0.010703018960083587,0.01030869979294441,89.0,-0.005628066289368344,-3.855899063758342e-05,-0.040823853305684686,-0.01957863315348031,-0.01278599701972571,-0.00945900434811923,-0.007489972877310293,-0.006190682472090766,-0.005270195331348842,-0.004584527204792826,-0.004054339952473136,-0.003632354579278708,-0.0032886599165716703,-0.003003416942690164,-0.0027629532507382902,-0.0025575427043856547,-0.0010785007734968781
2022-06-03 ,150.8499464949905,152.30126076953076,150.1807731911747,150.6066131591797,1267300,0.0,0.0,1.267335480990746,-1.0,0.2303779942154636,0.22987524021352246,0.7701247597864777,-0.006335743409514574,0.7460506831222954,1.18183269999448,0.5880026035213427,0.46038531960755297,0.43909866373658907,0.4288733090192986,-0.9999999340318904,-0.5402495195729552,7.814497241208546,151.12423581055398,137.32531684345673,0.04444375711649554,-0.007358638632175951,-0.00903082879612977,88.0,0.0056714667790625254,-0.005640174437574087,-0.0412138735401054,-0.019757645083962803,-0.012900333693994959,-0.009542332090123852,-0.00755521037849107,-0.006244112067891221,-0.005315332623173001,-0.004623532864456995,-0.00408863435743019,-0.003662920075751286,-0.003316203421156667,-0.0030284636703575437,-0.0027859037942738157,-0.002578709388491965,-0.00021541899605643163
2022-06-06 ,152.07532734497488,153.23985317690156,150.18948717398723,150.41543579101562,924700,0.0,0.0,1.257335480990746,-1.0,0.23372865056664013,0.23367824075876534,0.7663217592412347,-0.0006350942358899868,0.2029671557035748,0.9306821149503698,1.4311763346167181,0.034469100986488505,-0.3425956859203004,-0.3908471748284447,0.8177852714153224,-0.5326435184824694,7.823557831419394,151.18403635670003,137.37972031717246,0.04277771210364668,-0.0008330225064244329,0.003262808062875759,87.0,-0.005633707924805821,0.0056497665342154346,-0.041270044723254205,-0.0197834140658974,-0.012916788582838854,-0.009554322326505495,-0.007564596399261342,-0.006251798460765971,-0.0053218255375027486,-0.004629143348072143,-0.00409356687017465,-0.0036673160143762115,-0.0033201645316213186,-0.003032065542427161,-0.00278920407912201,-0.002581753032249892,-0.00031966378593391233
2022-06-07 ,148.45136579198407,150.6500647624496,148.36445534813743,150.5196990966797,1221100,0.0,0.0,1.247335480990746,-1.0,0.2558428101254935,0.2558428101254935,0.7441571898745065,0.0003464643824423229,0.7995745552388531,0.03332099588042561,1.343357687786114,1.29915783009278,-0.03615873436783116,0.1532184757762346,0.9999989812131823,-0.48831437974901304,7.944986181098488,151.98100147811982,138.1047561019878,0.03820995556529158,-0.002283878269177548,-0.0007254278813765575,88.0,-0.005712677463059686,-0.005652587351934173,-0.04126806394430148,-0.01978250542129526,-0.01291620838129534,-0.0095538995576222,-0.007564265458525482,-0.006251527450332219,-0.005321596609631922,-0.004628945534781424,-0.0040933929619919275,-0.003667161025542271,-0.0033200248745205983,-0.0030319385517423494,-0.002789087722067669,-0.0025816457240299393,-0.0002921809844593399
