Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-12-12 ,273.30672327180366,279.8112945409252,271.7211702617931,279.2286376953125,2429900,0.0,0.0,2.2441337199640454,-1.0,0.19793561905563756,0.19793561905563756,0.8020643809443624,0.006767245858847701,0.47491990031242787,0.4636476086897198,1.0502680722781008,0.8473566776685862,-0.48362994482165206,-0.5747341438440003,0.9999999242964501,-0.6041287618887248,7.8941493444184285,273.107531847278,273.107531847278,0.022165328988865196,0.007984850605495161,0.003013371982403186,185.0,-0.0027022173680761046,-3.1576610945449352e-06,-0.057642607359271236,-0.02715996858804806,-0.017584788590295043,-0.012935183176669739,-0.010199023004341185,-0.00840120279053642,-0.00713184992991686,-0.006188981385520322,-0.005461678006689243,-0.004884027669934083,-0.004414431691821001,-0.0040253574381087535,-0.003697865935309186,-0.003418507323203083,-0.0005509739503663675
2022-12-13 ,289.37231724878916,290.29881417539946,279.7921612195135,282.1036376953125,3516800,0.0,0.0,2.234133719964045,-1.0,0.12025926055821061,0.12025926055821061,0.8797407394417894,0.005121743619675742,1.1154152245545024,0.7651685237525999,0.32175055418902304,0.978028091136201,0.4696590367131196,0.4766444907673858,-0.138405547732958,-0.7594814788835789,7.965526754009572,273.94289058794163,273.94289058794163,0.02935485682819552,0.0035947639196651626,-0.002195043342914999,186.0,0.002718056143236401,-0.0027116933081988703,-0.057497284851090714,-0.027095673542921625,-0.01754447314197124,-0.012906164964026873,-0.010176518082567134,-0.008382911375641672,-0.007116496230086188,-0.006175786799965042,-0.0054501337141003485,-0.004873783553626698,-0.004405236928634686,-0.004017026421038275,-0.0036902576107749625,-0.0034115120819324203,-0.0007451841098617715
2022-12-14 ,280.86187647324624,283.9565826320049,274.94949499649067,278.3785095214844,2552200,0.0,0.0,2.2241337199640454,-1.0,0.11972097916760457,0.1193649200554149,0.8802790208323954,-0.006646292290175711,1.4619406681855647,0.12435499443542007,1.21869188099219,0.1610199493767717,0.40589293920513153,-0.03188304875399403,-0.9999999150240599,-0.7609141007769805,7.903486653019722,273.2170981761521,273.2170981761521,0.018715022099518166,-0.005319917364338678,-0.00445734064200192,185.0,0.0027014782089915695,0.002710136755656253,-0.057685924792413516,-0.027179129436628764,-0.017596801885550965,-0.012943829466624,-0.0102057282186717,-0.008406652370480732,-0.00713642410092641,-0.006192912185314008,-0.005465117068438224,-0.004887079328375236,-0.004417170690287377,-0.004027839084743832,-0.0037001322611082696,-0.0034205909887908025,0.00043404650757614637
2022-12-15 ,274.5388055250328,275.4557706726057,266.75433749319103,268.5118103027344,2870000,0.0,0.0,2.214133719964045,-1.0,0.09404047283994947,0.09326743575624769,0.9059595271600506,-0.018041458883238874,0.4636476086638754,0.9918938978449929,0.579762097943765,1.0999585279201358,-0.39524125939446875,-0.40056709929980017,-0.46157165354787694,-0.8126920914038029,7.930780675002196,273.5368747678389,273.5368747678389,-0.018541539038980637,-0.0186282805692494,-0.006654181602455362,184.0,-0.0026874014164159753,-8.288967122415747e-06,-0.05730041592722521,-0.0270085391308961,-0.017489825912001707,-0.012866825859188165,-0.0101460057926716,-0.00835810976857298,-0.007095676492190464,-0.006157893778880713,-0.0054344778173644635,-0.004859890251699791,-0.004392766253110441,-0.004005726787570045,-0.0036799378184478424,-0.0034020235480170407,0.002246669788582212
2022-12-16 ,262.35113219044564,262.66631894767903,251.44330350173271,252.61814880371097,6532500,0.0,0.0,2.2041337199640454,-1.0,0.05672641233506774,0.05592283936282603,0.9432735876649323,-0.030498460549601585,0.04164257906188697,1.032012245380517,0.04319382420480914,1.3593979564471526,-0.7227669476428956,-0.16376284412421344,-0.256634159167981,-0.8873507483021063,7.757915281703206,287.7676521560813,271.49892004208664,-0.10117672106929461,-0.04131759101515699,-0.011344655222953793,183.0,-0.002687749974438359,-0.002694439812703772,-0.05252894961407482,-0.024884829533258403,-0.01615416170326981,-0.01190348099091019,-0.009397729322087428,-0.0077491656267317495,-0.006583991175661825,-0.0057177610111133655,-0.0050490822343165365,-0.00451765171225651,-0.004085382693036185,-0.0037270507301467772,-0.0034252946693652574,-0.00316777882647485,0.00415057906416302
2022-12-19 ,251.35731752554307,252.4079885226313,242.7609661566074,243.94534301757812,4147500,0.0,0.0,2.194133719964045,-1.0,0.053261339620306644,0.05283787285206122,0.9467386603796933,-0.017465653293041818,0.0427297284901494,1.1986560800311152,0.03569911264598479,1.4540493018533749,-0.8562485835509196,-0.06674081795401199,0.2717199577083137,-0.8939007875276321,7.307768086947486,281.98948060348334,266.04459176600267,-0.11582265400969503,-0.007322966470200212,0.016997312272478388,182.0,-0.0026861968282111837,-1.742790111918923e-07,-0.046196423041506986,-0.022031156769838554,-0.014348184300481294,-0.010595429527405336,-0.008378449432973372,-0.006917532128404891,-0.005883661075688906,-0.0051142279292171215,-0.004519729377420908,-0.004046876906643571,-0.0036619834389872265,-0.00334272060772842,-0.0030737096582643736,-0.0028440165118397793,0.0034757957351755353
2022-12-20 ,242.35983910369137,250.66008285634223,242.1305977879824,250.1538543701172,3102500,0.0,0.0,2.1841337199640454,-1.0,0.06554005668705279,0.06554005668705279,0.9344599433129472,0.012565313575418641,0.022218565306673,1.5568328115558867,0.026249905615357238,1.3777026687322698,-0.6418191041541634,0.10721473969837808,0.99999996670104,-0.8689198866258945,7.599625513968627,285.76216226611086,253.68915493499017,-0.07355864518702773,0.02113200441133365,0.014227485440766931,183.0,-0.002717943193258424,7.765731135876957e-07,-0.05010049385179921,-0.02379521718380252,-0.015466094078461903,-0.011405855821024095,-0.009010396854932132,-0.007433426490404644,-0.006318305800606792,-0.005488948795416308,-0.0048485101464392074,-0.004339367856517081,-0.00392511582659588,-0.0035816353209347264,-0.0032923217040646802,-0.0030453739435391575,0.0010445275881549414
2022-12-21 ,252.61813950014624,258.56870668769534,252.55127198932917,256.8590087890625,3580100,0.0,0.0,6.150718165064026,1.0,0.29951313212878117,0.7004868678712188,0.29951313212878117,0.013224821116304084,0.021735706832495177,1.234357250095795,0.06020610904383765,0.9040893125609903,0.41580955641431905,0.5288143302842412,0.02557208495405899,0.40097373574243766,7.44675020825874,283.79842555712327,251.94393375541387,-0.040208066902157245,0.016675289142435244,-0.0022283576344492035,184.0,0.0027546526862610382,-1.587318252362015e-05,-0.051056397979741416,-0.024224821102537836,-0.01573760336595882,-0.011602326189294188,-0.009163386354753073,-0.007558180378865826,-0.00642331268682413,-0.005579404699860262,-0.004927819254670666,-0.00440987765909973,-0.003988511283835667,-0.0036391654252281784,-0.0033449371095748905,-0.003093814427442137,-0.000245938460940095
2022-12-22 ,252.57988880274223,254.00305309044865,248.95033016812343,252.8855438232422,2276200,0.0,0.0,6.140718165064026,1.0,0.3735659741961717,0.6264340258038283,0.3722605365289383,-0.0077950121202028854,1.2035755406118245,0.42200036498867277,0.785398162932652,0.3284038993830027,0.42999920271290387,0.007094823149292412,-0.9999999524258856,0.25417348927489003,7.29935218267771,281.87920154825593,250.2382598214439,-0.04900906916732092,-0.004400501132581839,-0.010537895137508541,183.0,0.002740402839632199,0.0027362979397597314,-0.051126426901816756,-0.02425625768703497,-0.015757459862840707,-0.011616689242171572,-0.009174567431061056,-0.007567295717364225,-0.006430983644692442,-0.005586011537203743,-0.004933611054122266,-0.004415026158217981,-0.003993139733639279,-0.0036433651752776183,-0.003348777681540074,-0.0030973499159053764,0.001087032844234552
2022-12-23 ,253.8693504217912,254.74807218066815,251.50056770650107,254.1558837890625,1213300,0.0,0.0,6.1307181650640254,1.0,0.37295763171219076,0.6270423682878092,0.37295763171219076,0.0025053967913478722,0.6414831549089195,1.1150268066166034,0.758150469920086,0.7853981629707649,-0.2512949853855978,-0.34064709404925086,0.9999999029164851,0.2540847365756185,7.308374256414082,281.9974203364485,250.34332488257564,-0.04441780473914453,0.0022956322140881974,0.003348066673335018,184.0,-0.002715273759020964,-7.124923314419558e-06,-0.05120726935765787,-0.024292542461295072,-0.015780376719130754,-0.011633265039042604,-0.009187470483961428,-0.007577814524003233,-0.006439835422078056,-0.005593635195933632,-0.0049402940870336,-0.004420966781328163,-0.003998480197862627,-0.003648210910331307,-0.0033532089234782157,-0.0031014290951899824,0.0004383316453907611
2022-12-27 ,253.9935454316103,255.2352289901277,251.87311089326695,253.410888671875,1009600,0.0,0.0,6.120718165064026,1.0,0.636356681671726,0.363643318328274,0.635942202750866,-0.001467777556784088,0.7853981630283166,1.198942358938613,1.3024228652808023,0.6429083603897705,0.09170308651495285,0.17149903595027532,-0.9999997483121401,-0.272298884422592,7.3359718954900295,266.3928663302047,250.6641676919858,-0.019530875837659615,0.012443464450742457,0.00507391611832713,183.0,0.0027278054360716417,-0.0027278382993265815,-0.05116239918391366,-0.024272404046829767,-0.01576765788955413,-0.01162406561538041,-0.009180309475273509,-0.007571976786393622,-0.006434922888486419,-0.00558940426573331,-0.004936585199291419,-0.004417669925105122,-0.003995516423534565,-0.003645521704389455,-0.0033507497550769125,-0.003099165315676087,0.0005312394273747675
2022-12-28 ,254.1654650444079,257.0691297112117,250.88930697021485,251.3191070556641,1387000,0.0,0.0,0.6012607362862263,-1.0,0.07405783738041592,0.07392104817452992,0.9259421626195841,-0.004144357644517891,0.7853981630474418,1.157612151383743,1.3700957353361394,1.24729987536681,-0.05994893799670381,-0.07582601225582833,-0.4769271435559339,-0.8520211144450541,7.35229526996334,266.5940239908525,250.85355672281165,-0.028574686173291817,-0.004521905167816101,-0.00848268480927928,182.0,-0.002723020896080079,0.0027215395975463026,-0.05110126541692678,-0.024244963044857792,-0.015750325932712243,-0.011611529053061525,-0.009170550476841849,-0.007564020941712137,-0.006428227801215886,-0.0055836380041851,-0.004931530340648544,-0.004413176562498779,-0.00399147697437598,-0.0036418564328218866,-0.0033473979785906666,-0.0030960798177941872,0.000860600708908977
2022-12-29 ,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800,0.0,0.0,0.5912607362862263,-1.0,0.0754906397297909,0.0754906397297909,0.9245093602702091,0.009896586307267067,0.9124955756374933,0.25841409716653463,0.45781020860026006,0.6435011085608378,-0.16376441526201316,-0.051907738632654674,0.9999999287797222,-0.8490187205404183,7.43110779705446,267.561048855609,251.76400518026156,-0.012402667475409334,0.008086009348941242,0.0063039572583786715,183.0,-0.002734665591375033,-0.0027254131660758604,-0.05162436820408516,-0.024479646405807104,-0.015898515510685007,-0.011718698928358263,-0.009253965057016533,-0.007632015864271918,-0.00648544245550213,-0.005632911289903207,-0.004974721648081638,-0.0044515677970661345,-0.004025988054147287,-0.0036731691254939676,-0.0033760311131167103,-0.0031224370712332325,-0.00038018919745600924
2022-12-30 ,253.63061548025377,254.9200741980305,250.82247130336157,254.8722991943359,1339500,0.0,0.0,0.5812607362862263,-1.0,0.07358592711600587,0.07349175605856541,0.9264140728839941,-0.002877322615175565,1.2436039267398542,0.721232024207654,0.7853981629356863,0.4802479343502598,0.3814790741305539,0.27262174469628353,-0.9999999217154336,-0.8529223168254287,7.351927924692904,266.58950039562734,250.84929777919425,-0.014518555334586711,-0.0010579439295886886,-0.004571976639264966,182.0,0.00275153502720137,-5.82234764747694e-06,-0.05169419859777035,-0.024510954214552315,-0.0159182780980389,-0.011732987916195536,-0.00926508485145942,-0.007641078853493427,-0.006493067667600979,-0.005639477467961141,-0.004980476830608076,-0.004456682971707964,-0.004030585914768442,-0.003677340596142454,-0.003379845382970832,-0.0031259479700116973,0.0003012472159224355
2023-01-03 ,257.1263982862846,261.1571325561205,255.0728024142669,258.13885498046875,2250100,0.0,0.0,0.5712607362862263,-1.0,0.055276193608544695,0.055276193608544695,0.9447238063914553,0.006367416691723211,0.19739555970816075,1.5142988102165238,0.2601857647705311,1.113184426225967,-0.12509348302405499,-0.25328627857730446,0.9999998918303851,-0.8894476127829105,7.404203276473037,267.2317111613223,251.45393580100097,-0.00419032677207453,0.0051641142812560905,0.0031110291054223895,183.0,-0.0027362198828451054,0.0027431003092882014,-0.0517125173517929,-0.024519166450466708,-0.015923461693470718,-0.011736735697821986,-0.009268001328572185,-0.00764345582722345,-0.006495067517321107,-0.005641199541194652,-0.00498198618893314,-0.004458024465315666,-0.004031791725967209,-0.003678434573837617,-0.00338084567494803,-0.0031268686952639216,-0.00037222182788730493
2023-01-04 ,261.16669235944124,262.64719254634684,255.03464486442567,257.2601318359375,2052400,0.0,0.0,0.5612607362862263,-1.0,0.04746502896372127,0.04742910443566096,0.9525349710362787,-0.0017049376638457886,1.4296280165793254,0.1686484801838263,0.7853981629402509,0.24484025060661735,0.2581447384562814,0.19161911074016819,-0.999999876120419,-0.9051058666006178,7.387273015827328,267.024055252896,251.25842895439365,-0.006822618792634896,-0.0013161460102801832,-0.003240130145768137,182.0,0.0027473685348125684,-0.0027438774550232374,-0.051744742911383985,-0.024533612246209383,-0.015932579678017027,-0.011743327948674236,-0.009273131261813745,-0.007647636752657109,-0.006498585074042393,-0.005644228488044084,-0.004984640972478413,-0.004460383978667928,-0.0040339125785833685,-0.003680358716259272,-0.0033826050291935967,-0.0031284880965650277,0.00016318442789023342
2023-01-05 ,255.42627875662868,256.113988065095,249.67625590979736,251.18540954589844,2477100,0.0,0.0,0.5512607362862263,-1.0,0.04249968616243832,0.042270539709088346,0.9575003138375617,-0.011947636070383053,1.5662556131200112,0.25154303368682684,1.4714765718861564,0.17985349965826192,-0.10055968046480183,-0.17935220946054162,-0.7502393215879962,-0.9152297741284734,7.398546928163906,267.1623695263775,251.3886510586437,-0.03123702576382806,-0.012207203485596584,-0.0054455287376582,181.0,-0.0027376524299099836,0.0027417942088288367,-0.05174646606068443,-0.02453438465545743,-0.01593306720267382,-0.011743680421693924,-0.009273405545281398,-0.007647860293515187,-0.006498773145425125,-0.005644390434246256,-0.00498478291288123,-0.004460510131610978,-0.004034025970906458,-0.0036804615909983,-0.003382699093167181,-0.0031285746776682334,0.0013617377278954592
2023-01-06 ,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000,0.0,0.0,0.5412607362862263,-1.0,0.04163678466440614,0.04163678466440614,0.9583632153355939,0.011706327592201696,0.12435499444252318,1.117342948965439,0.15124215691429718,1.4601369678282679,-0.5204300349460644,-0.2099351772406313,0.999999957723789,-0.9167264306711878,7.5208916342308605,252.79331155041092,252.79331155041092,0.017032870188835283,0.024134947976331672,0.018171075730964128,182.0,-0.0027399677105459054,-0.002742510482361276,-0.05297256165387752,-0.025083234682851833,-0.01627924872332921,-0.011993848165828064,-0.009468009560376137,-0.007806417180284027,-0.006632139595189382,-0.005759206967840298,-0.0050853973107267796,-0.004549918927396408,-0.004114378946642038,-0.003753351601720334,-0.003449338043962554,-0.0031899053070938805,-0.0006088415888419969
2023-01-09 ,259.7244391418551,265.9997534144959,259.33282408621756,261.47235107421875,2181500,0.0,0.0,0.5312607362862264,-1.0,0.03248875621524867,0.03248875621524867,0.9675112437847513,0.008361540749256286,0.21866894571155557,0.20918825302549074,1.5107570220074233,1.4096176701054626,0.6580172141379147,0.5892236245419895,-0.1666737402976535,-0.9350224875695026,7.952301053159347,257.6270598096388,257.6270598096388,0.014815511327055103,-0.0011086794308900897,-0.01262181370361088,183.0,0.0027688239478406533,-1.1576403179608744e-06,-0.052529763184668295,-0.02488519358221548,-0.016154391279584183,-0.011903646872610881,-0.009397858347838272,-0.007749270744289393,-0.006584079586954994,-0.00571783712089915,-0.005049148926367096,-0.004517710973991767,-0.0040854359502106455,-0.0037270990391122002,-0.0034253388338043103,-0.0031678194715492173,-0.0012106570193064648
2023-01-10 ,261.0807713553749,263.89847631197927,259.1036033003558,262.5994567871094,1853000,0.0,0.0,0.5212607362862264,-1.0,0.03187721551599878,0.03187721551599878,0.9681227844840012,0.002150670377577079,0.797371473518386,0.08429992700109988,0.9169617875441225,0.06656816371630501,0.45211488506868824,-0.10295116453461323,-0.5908243000372303,-0.9362455689680025,8.277607241199224,261.1565074926531,245.02981934714293,0.037379999305995795,0.011282243989470347,0.006195461710180218,184.0,0.00274972887175239,0.0027543958291932793,-0.052397361332601075,-0.02482593892899096,-0.0161170213884995,-0.011876643693050007,-0.009376853996239345,-0.007732157929032122,-0.006569686128757786,-0.005705446085421775,-0.0050382909292525195,-0.004508062521295387,-0.004076764966555964,-0.0037192335754245736,-0.003418148067658694,-0.003161201638583827,-0.0009530369891116331
2023-01-11 ,263.6735517327999,269.677258322684,263.46255800787463,269.5717468261719,2382400,1.12,0.0,0.5112607362862264,-1.0,0.02552520038720876,0.02552520038720876,0.9744747996127913,0.013101592103674087,1.152581585910516,1.0408378417727098,1.522352657844096,0.7853981629503248,0.13963805387491418,-0.15623841559688703,0.7179866607706076,-0.9489495992255825,8.41481355033634,246.4010773056135,262.6171833644453,0.05800557737390442,0.010312789033954311,-0.00048472747775801794,185.0,0.0027273807961986827,-9.547538044131759e-06,-0.05145766395778325,-0.024404886388895552,-0.01585131811168781,-0.011684570633596071,-0.009227404365045943,-0.007610366858701766,-0.006467227064542868,-0.005617225131846769,-0.004960972419062707,-0.00443934717199204,-0.004015003025904736,-0.0036632025507046338,-0.0033669177509686268,-0.003114048360027808,-0.0018935048571333735
2023-01-12 ,271.16381178898337,276.1796912674236,270.80896532302467,272.2187805175781,2482500,0.0,0.0,0.5012607362862264,-1.0,0.02935454169906692,0.02935454169906692,0.9706454583009331,0.004885714234215073,0.7854214955023191,0.058755822667246126,1.0530055551987694,0.07782640313635483,0.7302113259602729,0.29528663604267935,-0.4567597425854159,-0.9412909166018661,8.41838547710956,262.65499487572987,262.65499487572987,0.03576471867580355,-0.011120429349050432,-0.010716609191502371,186.0,0.002725408252007306,-1.1174037776853557e-05,-0.05086935254193501,-0.024140830756949668,-0.01568454436115629,-0.011563942616725399,-0.009133504038631338,-0.007533817459378728,-0.006402809191420664,-0.005561744697740941,-0.004912337247794434,-0.004396114781488697,-0.003976138209295692,-0.0036279380604940406,-0.003334669681979147,-0.003084362384147529,-0.0014571040702781892
2023-01-13 ,268.8428879943299,271.08707805189886,267.5577550178468,270.58837890625,2226800,0.0,0.0,0.49126073628622635,-1.0,0.028768927475288874,0.028730486392035633,0.9712310725247111,-0.0030036479494094043,0.7853981629617414,0.0628642765310214,1.0815546327988057,0.05565813454020604,0.3525224356060409,-0.18884444517711602,-0.9999998732470573,-0.9425005861326754,8.56684313528501,264.2170796324959,264.2170796324959,0.023827732559658598,-0.0059684930580724774,0.0025759681454889773,185.0,0.002701201171528885,-9.862720956883408e-07,-0.05105178160598608,-0.02422274860042039,-0.015736294243131804,-0.011601379218101879,-0.00916264915884735,-0.007557579371741167,-0.006422806905555853,-0.005578969075431389,-0.004927437365847293,-0.004409538183634722,-0.003988206096001186,-0.0036388885024500276,-0.0033446838683295938,-0.0030935813012784065,-0.0006417898942070353
2023-01-17 ,271.4514946821904,275.96864484408485,270.7801430917517,273.2161560058594,2863700,0.0,0.0,0.48126073628622634,-1.0,0.037843492433710234,0.037843492433710234,0.9621565075662898,0.004832208874525257,0.46364760867935123,1.3007238101378311,0.664404888611006,0.89353334190502,-0.2392909558149081,-0.2959066957104745,0.9999998723815539,-0.9243130151325796,8.522121268174635,263.74844096266986,263.74844096266986,0.0352674884027934,0.005719877921567402,0.00584418548981994,186.0,-0.0026918161685328323,-1.2103540239210425e-05,-0.05074697593586867,-0.024085860184616517,-0.015649811934016534,-0.011538813793108298,-0.009113939053309171,-0.007517865070121101,-0.006389383071846296,-0.005550179954241505,-0.004902198309483823,-0.004387101304571017,-0.003968034629216262,-0.0036205845969614456,-0.0033279447264708897,-0.0030781713080836747,-0.0010343062377955897
2023-01-18 ,272.92849856151383,275.51796483649264,265.63968689644145,266.5220031738281,2192700,0.0,0.0,0.47126073628622633,-1.0,0.04471162626684114,0.0444611932560307,0.9552883737331589,-0.012402593217061495,1.5275898945267543,0.463647608682747,1.5648920951289373,0.6482492332604584,0.3669750496280584,0.30313300272148325,-0.9999999419778692,-0.9108271804771282,8.535945340844838,263.89347908613234,263.89347908613234,0.009911270288865928,-0.012678109056963737,-0.00919899348926557,185.0,0.0027011383398021067,-0.0026965086700308587,-0.05189094954014711,-0.02459913944798451,-0.01597393539738087,-0.011773225879119886,-0.009296395929292276,-0.007666596805731541,-0.006514536263771196,-0.005657963546732195,-0.0049966790303282325,-0.004471082885352302,-0.004043529101557217,-0.0036890831293796976,-0.0033905821173877177,-0.003135830500033946,0.0005756684778432544
2023-01-19 ,265.92734743574925,267.5289856461308,261.4293673643375,261.71710205078125,2212500,0.0,0.0,0.4612607362862263,-1.0,0.03172514844212478,0.031595510310117175,0.9682748515578752,-0.009096072357240215,1.2335046074006972,0.5256367790787758,0.24497866293734302,1.1701728463646919,-0.6970492877272441,-0.5320121686776512,0.15380120661872623,-0.936679341247758,8.28336420227159,261.21812110084477,261.21812110084477,0.0019083858928732587,-0.004001442197996335,0.004338333429483702,184.0,-0.002680320562278504,0.0026964772541674693,-0.05147524149920443,-0.024412770505901505,-0.01585629591811569,-0.011688170273169804,-0.009230205941036795,-0.007612650437546952,-0.006469148515079994,-0.0056188798279315,-0.004962422825261579,-0.00444063635140027,-0.0040161618804912935,-0.0036642539818921697,-0.003367879186467209,-0.00311493335925787,0.0009622447220102326
2023-01-20 ,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600,0.0,0.0,0.4512607362862263,-1.0,0.031037356355211963,0.031037356355211963,0.968962643644788,0.013698192161576942,0.16514867727276292,1.1442564794073253,0.30629390626744296,1.2875046629718383,-0.5731991653269995,0.061925061200122256,0.9999999561293169,-0.937925287289576,8.234719964673605,260.6965988852998,260.6965988852998,0.0313049805367731,0.01469829732194992,0.009349869759973128,185.0,-0.002698953145746611,-0.002690729451040305,-0.05231934658211767,-0.02479101627766896,-0.016094994260861212,-0.011860725799903112,-0.00936447155515437,-0.007722069123819891,-0.006561200161728449,-0.005698140428355378,-0.005031888938099814,-0.004502373530158315,-0.004071652187310604,-0.003714595656538908,-0.003413907896992308,-0.0031572992307455595,-0.001018360016725121
2023-01-23 ,267.1549213138052,271.28845473109567,266.0711821976441,267.9029846191406,2593300,0.0,0.0,0.4412607362862263,-1.0,0.03132041618467269,0.03129233457915184,0.9686795838153273,-0.0020186662683219798,0.7853981629814009,0.9717186678893655,0.9794545169684228,1.500046310658806,0.7176626184003463,0.6454308918636729,-0.9999999363740572,-0.9373872492361754,8.091412482761383,259.148031781867,259.148031781867,0.0332254675764488,0.0009602435198378494,-0.006869026901056036,184.0,0.0027260925350856328,-9.316291734053463e-06,-0.05245440362137436,-0.024851469581050153,-0.0161331233820372,-0.011888279195139196,-0.009385904837058274,-0.0077395320241027505,-0.0065758885154262375,-0.005710785662203292,-0.0050429699379451074,-0.004512220346093054,-0.0040805016030607275,-0.0037226231129669496,-0.003421246875408121,-0.0031640535654153252,-0.00027118058034456753
2023-01-24 ,265.3807201555138,266.7329943733866,261.8034553890423,263.6160583496094,2205300,0.0,0.0,0.43126073628622635,-1.0,0.043742460153087415,0.043584229596949846,0.9562575398469126,-0.008065423668711894,0.69573218356044,0.5985241353846761,0.7853981630036289,0.2596959809850367,-0.1325446992341235,-0.4251036588172349,-0.5996333668693098,-0.9126733102499628,8.09324637736322,259.16796472910096,259.16796472910096,0.017017356183023278,-0.008104055696712761,-0.004532149608275305,183.0,-0.002707597314163072,0.002712522840416122,-0.052566919913611246,-0.02490181942220361,-0.016164875632379012,-0.01191122229358907,-0.009403750581195193,-0.007754071117047783,-0.0065881170095532,-0.005721312755956214,-0.005052194473134071,-0.004520417195594942,-0.0040878679588411335,-0.003729305076636888,-0.0034273556029496663,-0.0031696755222035676,0.0006495142378625729
2023-01-25 ,259.6551126168182,262.54188388394607,254.78311537558432,261.9760437011719,2576300,0.0,0.0,0.42126073628622634,-1.0,0.025522694639147893,0.025487259811523454,0.9744773053608521,-0.0031203182887231556,0.11065722108823285,1.0141955215109144,0.11805085089152156,1.4111014317348247,-0.498781851297002,-0.18311857603143925,0.44209002466856956,-0.9489900455493286,8.021960202954938,258.39089444856484,258.39089444856484,0.013779530240060072,-0.0016189129714816028,0.003242571362615579,182.0,-0.002714939177561877,-0.0027168449246243523,-0.052336193169128,-0.02479855802684586,-0.016099751310160962,-0.011864163558984845,-0.009367145816025244,-0.007724248054542555,-0.0065630329412837895,-0.005699718303649518,-0.005033271652338526,-0.004503602259357725,-0.004072756472343144,-0.0037155973855256016,-0.003414823723369204,-0.003158142109269634,0.0005480836623153361
2023-01-26 ,265.82192717549503,265.9753505889795,259.779848568795,263.03106689453125,1942600,0.0,0.0,0.41126073628622634,-1.0,0.02491683008922206,0.02491683008922206,0.9750831699107779,0.002009540770147447,0.13869174559480418,1.0334089890404619,0.08314123181747102,0.9392291627430858,-0.1961980962311558,0.15129187753292309,0.9999998050629084,-0.9501663398215558,8.174884427428802,260.05224339357835,260.05224339357835,0.011389603316095497,-0.0011949634619822878,0.0002119747547496575,183.0,-0.0027359222864120863,-3.67093169940263e-06,-0.05238217259934661,-0.024819140296559437,-0.0161127333674457,-0.011873545030509077,-0.009374443607376413,-0.007730194052302938,-0.006568034279249064,-0.005704024006186175,-0.005037044764387394,-0.004506955153124777,-0.004075769766229025,-0.0037183308127624556,-0.0034173227312872213,-0.0031604420512568515,-2.3917583756921133e-05
2023-01-27 ,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100,0.0,0.0,0.4012607362862264,-1.0,0.030406289720552884,0.030406289720552884,0.9695937102794471,0.00545740554140912,1.420314755121891,0.6290438644803584,1.1859991057626948,0.4636476086808584,0.13214737313335304,0.1641727346822544,0.46175024777869067,-0.9391874205588941,8.310040804400261,261.5032509044979,261.5032509044979,0.01674035453530665,0.002675375609605576,0.0019351695357939318,184.0,0.002742155339158528,-1.0491554425104627e-05,-0.05248311636368834,-0.024864319430221944,-0.01614122729682788,-0.011894134995002869,-0.009390459741804665,-0.007743243019614277,-0.006579009799036418,-0.0057134727070517815,-0.005045324533721033,-0.0045143126448893445,-0.004082381932095422,-0.0037243287605888717,-0.0034228062113344495,-0.003165488657904859,-0.0005197875258681925
2023-01-30 ,262.3692995899242,266.0904464125089,262.1199353384815,263.0885925292969,1732900,0.0,0.0,0.3912607362862264,-1.0,0.02964852084433611,0.029577715464284927,0.9703514791556639,-0.005348069281570604,0.7853981630485649,0.3913892878675865,1.555321334332821,0.3947946781862418,0.36059181444365723,0.1142222206551521,-0.99999990745433,-0.940773763691379,8.354333895889283,261.9753160694883,261.9753160694883,0.004240543331355872,-0.006249905601975388,-0.004462640605790482,183.0,0.0027313200084069776,0.002739038812785307,-0.05269011263588208,-0.02495693233315007,-0.016199627030206793,-0.011936330229434876,-0.0094232788666983,-0.0077699801181009736,-0.006601497083000648,-0.005732830744516973,-0.005062286939831638,-0.004529384998942986,-0.004095926925787661,-0.0037366151110496807,-0.003434038358578309,-0.0031758256281148984,0.0003736198919629971
