Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-04-01 ,142.99169921875,144.01396162991526,141.35222093392346,142.99169921875,2082400,0.0,0.0,0.6039965189433986,-1.0,0.08710596833415817,0.08710596833415817,0.9128940316658418,0.0005398221320240938,0.9183856747461627,0.49602424917930144,0.8163058593408128,0.1418970545222321,-0.018980691844820218,-0.26117881500895873,0.9999989416919766,-0.8257880633316836,7.810738134350284,137.302733139055,151.09941170748556,-0.007276516235243668,4.451172091233038e-05,0.009844397009081811,102.0,-0.004925224404618003,0.004930941749284295,-0.010000000000809105,-0.004950000000396461,-0.0032835000002616505,-0.0024544162501949195,-0.0019586241676551484,-0.0016289224327662678,-0.0013938921960383753,-0.0012179133062883896,-0.001081236368582583,-0.0009720314953556545,-0.0008827813307820183,-0.0008084805687744723,-0.0007456678476619437,-0.0006918732386520032,-2.549570855583226e-05
2021-04-05 ,145.14230633681072,147.77511614534666,144.89156745071722,145.55699157714844,2352400,0.0,0.0,2.777104148995809,1.0,0.3309927511083162,0.6690072488916838,0.3309927511083162,0.008890327491428361,0.6957058680119976,0.785398163102373,1.0714450244306566,0.6908774732132106,0.02614841079648215,0.022564551320651185,0.8855113447113828,0.3380144977833676,8.252819086342939,139.90988328279963,139.90988328279963,0.039569180093247204,0.023422848164245436,0.011689168221666553,103.0,0.004927284563210129,-0.004938909022581784,-0.01000000000082932,-0.004950000000406366,-0.0032835000002681878,-0.0024544162501997898,-0.001958624167659025,-0.001628922432769485,-0.0013938921960411235,-0.0012179133062907872,-0.0010812363685847087,-0.0009720314953575634,-0.0008827813307837502,-0.0008084805687760569,-0.000745667847663404,-0.0006918732386533571,-0.0001737685401655148
2021-04-06 ,145.61488013769738,147.33151236143948,145.36412651508206,146.22244262695312,1754300,0.0,0.0,2.767104148995809,1.0,0.43081882202818456,0.5691811779718154,0.43081882202818456,0.002280664679537353,1.511620957186603,0.0906598871345536,1.1257791225301501,0.09630742724073862,0.4531207070368164,0.2134861481201671,-0.5916808569062632,0.1383623559436309,8.218304162661486,139.70977396348627,139.70977396348627,0.045561814111894056,0.002996317009323426,-0.010213265577461005,104.0,0.004896968392026878,0.0049262544839140665,-0.010000000000763117,-0.004950000000373928,-0.0032835000002467796,-0.002454416250183841,-0.001958624167646331,-0.0016289224327589496,-0.0013938921960321238,-0.0012179133062829354,-0.001081236368577747,-0.000972031495351312,-0.0008827813307780787,-0.0008084805687708675,-0.0007456678476586219,-0.0006918732386489235,-0.00013628772920633894
2021-04-07 ,146.82999159592518,146.98429922392413,142.79880414465433,143.512451171875,1577100,0.0,0.0,2.0827633060628923,-1.0,0.3242717244333479,0.32334937781073875,0.6766506221892613,-0.009353348571676547,0.5573179807352875,0.16514867730134478,1.1917962898167505,0.5293415166717884,0.12684240109949058,-0.1631391529686629,-0.9999999140451458,-0.35330124437852256,8.786100200858838,142.93239456784778,142.93239456784778,0.0040500459724589115,-0.02075588406971757,-0.011876100539520498,103.0,0.004835777217601248,-1.5158085591625726e-05,-0.01000000000089284,-0.004950000000437492,-0.0032835000002887295,-0.002454416250215092,-0.001958624167671205,-0.0016289224327795942,-0.0013938921960497592,-0.0012179133062983217,-0.0010812363685913894,-0.0009720314953635624,-0.0008827813307891927,-0.0008084805687810366,-0.0007456678476679928,-0.0006918732386576113,0.00012931627645400902
2021-04-08 ,143.21353221969227,144.60227185631695,141.56440022230296,144.1200714111328,1522300,0.0,0.0,2.072763306062892,-1.0,0.3337398347865652,0.3337398347865652,0.6662601652134348,0.0021124879544261533,1.2335154154559207,0.7853981630657794,0.36834488637336643,1.117594861186802,-0.466154205327844,-0.2964983032136673,0.9999999127843913,-0.33252033042686957,8.539628692870737,141.55129397149005,141.55129397149005,0.01798462841672475,0.00696729122213292,0.013861587645925245,104.0,-0.004810610664855181,-3.0595587212814846e-05,-0.010000000001014689,-0.004950000000497197,-0.0032835000003281333,-0.0024544162502444468,-0.0019586241676945704,-0.0016289224327989864,-0.0013938921960663252,-0.0012179133063127748,-0.0010812363686042038,-0.0009720314953750696,-0.0008827813307996327,-0.000808480568790589,-0.0007456678476767955,-0.0006918732386657727,8.577848510725699e-06
2021-04-09 ,142.99172843243258,143.69573698319303,140.87004935297998,143.19424438476562,1601700,0.0,0.0,2.0627633060628923,-1.0,0.31924090617902984,0.3189291177303512,0.6810708822696488,-0.003222349098068869,0.24497866299034898,1.328663173900193,0.4494887039239912,1.48195571131879,0.1368696388612693,0.3015119220945567,-0.9999998125528853,-0.36214176453929764,9.127848077184554,144.80480203788034,144.80480203788034,-0.011184581771781946,-0.014584605094253349,-0.010775948158193134,103.0,0.004835420128396414,-0.004823193941228215,-0.010000000001040127,-0.004950000000509662,-0.00328350000033636,-0.002454416250250575,-0.001958624167699448,-0.001628922432803035,-0.0013938921960697838,-0.0012179133063157923,-0.0010812363686068794,-0.0009720314953774719,-0.0008827813308018122,-0.0008084805687925831,-0.000745667847678633,-0.0006918732386674763,6.765829795887842e-05
2021-04-12 ,143.18458675427445,144.12969540999575,141.67047044747068,144.03326416015625,1305800,0.0,0.0,2.052763306062892,-1.0,0.3357342845633341,0.3357342845633341,0.6642657154366659,0.002921098259846528,0.2846133148849491,0.7853981631331088,0.36485575880487375,0.8960644391754533,-0.1921708643941312,-0.16452025162770023,0.9999998372249684,-0.3285314308733318,9.013294180940415,144.1825193100051,144.1825193100051,-0.0010357181788873487,0.005074431796447299,0.009829518445350323,104.0,-0.004823990337804317,0.004823015396625798,-0.010000000001038248,-0.004950000000508741,-0.003283500000335752,-0.0024544162502501223,-0.001958624167699088,-0.001628922432802736,-0.0013938921960695281,-0.0012179133063155694,-0.0010812363686066818,-0.0009720314953772947,-0.0008827813308016513,-0.0008084805687924359,-0.0007456678476784975,-0.0006918732386673505,-2.6479391907717543e-05
2021-04-13 ,142.83737369386137,143.84999726867449,140.79284912742432,143.512451171875,1865500,0.0,0.0,2.0427633060628922,-1.0,0.5362395962436831,0.5360395186238645,0.46396048137613555,-0.001811235433224464,1.009870319690941,0.7141090275067054,0.7853981633405797,0.43927218200367807,0.17714867877799834,0.18465977158606478,-0.9999997886878116,0.0720790372477289,8.77867369180322,142.89116454455316,142.89116454455316,0.004338545798775571,0.00268713198883146,-0.0011936499038079193,103.0,0.00483713523952542,-0.0048297052331003655,-0.010000000001045336,-0.004950000000512215,-0.0032835000003380442,-0.00245441625025183,-0.0019586241677004472,-0.0016289224328038642,-0.001393892196070492,-0.0012179133063164103,-0.0010812363686074273,-0.0009720314953779641,-0.0008827813308022586,-0.0008084805687929916,-0.0007456678476790095,-0.0006918732386678253,-1.1038444565096042e-05
2021-04-14 ,143.78247866599858,146.53102619998597,143.40636302913992,144.26467895507812,1676600,0.0,0.0,2.032763306062892,-1.0,0.3542524534112049,0.3542524534112049,0.6457475465887951,0.002613924820472284,0.5099682677518335,1.112737374339495,0.1764016954722671,0.7853981632525722,-0.13571083162535863,-0.15642975520167848,0.9999997740195344,-0.29149509317759015,8.75375225101519,142.752635131215,142.752635131215,0.010536352602362964,0.0030989034017936965,0.00020588570648111823,104.0,-0.004827032898766474,0.004830562788664868,-0.010000000001057116,-0.004950000000517987,-0.0032835000003418537,-0.0024544162502546677,-0.001958624167702706,-0.0016289224328057388,-0.0013938921960720935,-0.0012179133063178076,-0.0010812363686086663,-0.0009720314953790768,-0.0008827813308032683,-0.0008084805687939155,-0.000745667847679861,-0.0006918732386686147,-7.045618061039891e-05
2021-04-15 ,144.46724699169877,145.25804801863023,143.17495341379325,143.8693084716797,1412700,0.0,0.0,2.0227633060628922,-1.0,0.35250973967589394,0.3523707503353135,0.6476292496646865,-0.001372175795467165,1.3706329033914262,0.16514867731294972,0.9400695820402725,0.16933487296307845,0.2124561975705895,0.17408351459797405,-0.9999997491283222,-0.295258499329373,8.978550376820703,143.99272994348618,143.99272994348618,-0.0008575043798674708,-0.0056969284911152175,-0.004397915946454457,103.0,0.004836484244295713,-0.004832084069145946,-0.010000000001087425,-0.004950000000532838,-0.003283500000351655,-0.0024544162502619696,-0.001958624167708518,-0.0016289224328105624,-0.0013938921960762137,-0.0012179133063214022,-0.001081236368611853,-0.0009720314953819383,-0.0008827813308058644,-0.0008084805687962909,-0.0007456678476820499,-0.0006918732386706441,-4.041445607823452e-06
2021-04-16 ,144.7758609118302,145.93315378438882,142.44201245919328,143.3389129638672,2718400,0.0,0.0,2.012763306062892,-1.0,0.3507670259405829,0.35058023492611196,0.649419765073888,-0.0018467281513093016,0.7521616119291108,1.036950096916743,1.3788970534417757,0.7853981631073468,-0.13209283697157334,-0.17227451727108142,-0.14742664467845543,-0.29883953014777603,8.967456221228877,143.93202341225359,143.93202341225359,-0.0041292815669209115,-0.0016358885935267202,0.0020305199487942486,102.0,-0.004827976748768485,0.0048317585715310935,-0.01000000000107763,-0.004950000000528039,-0.003283500000348488,-0.0024544162502596104,-0.00195862416770664,-0.0016289224328090038,-0.0013938921960748823,-0.0012179133063202406,-0.0010812363686108232,-0.0009720314953810136,-0.0008827813308050252,-0.000808480568795523,-0.0007456678476813422,-0.000691873238669988,2.7733938965985737e-05
2021-04-19 ,142.731303133654,143.62818871824192,141.62224821851237,142.63485717773438,1209800,0.0,0.0,2.002763306062892,-1.0,0.4079963106136788,0.4077318887051921,0.5922681112948078,-0.0024619593111081316,1.0727286436885979,0.6833842348362691,0.643514550383257,0.7853981632006324,-0.1798026996085031,-0.023854931318464875,-0.14278849936939936,-0.18453622258961572,10.041524818824945,134.942870179722,149.58906716818063,0.003916174615998175,0.004022728091459543,0.0028293083424931315,101.0,-0.004874048800129523,-0.004832230496532099,-0.01000000000106525,-0.004950000000521973,-0.0032835000003444844,-0.0024544162502566275,-0.001958624167704266,-0.0016289224328070331,-0.0013938921960731988,-0.0012179133063187717,-0.001081236368609521,-0.0009720314953798441,-0.0008827813308039642,-0.0008084805687945521,-0.0007456678476804475,-0.0006918732386691584,4.779103618242528e-05
2021-04-20 ,141.25578878204178,141.25578878204178,135.06433730545467,136.91598510742188,2763200,0.0,0.0,1.992763306062892,-1.0,0.18334685381110716,0.1819435322972231,0.818056467702777,-0.020457359468368033,0.07130746474505603,0.8428733866769074,0.19820184504855176,0.671085413179622,-0.246362565912815,-0.03327993315215595,-0.7851629250085536,-0.6361129354055539,10.001999026410116,134.76156836852297,149.38831121154016,-0.03566055374312366,-0.019788364179560917,-0.011905546135510231,100.0,-0.004920717902156675,-2.303602568051906e-05,-0.010000000000903349,-0.00495000000044264,-0.0032835000002921274,-0.0024544162502176236,-0.0019586241676732203,-0.0016289224327812669,-0.0013938921960511882,-0.0012179133062995683,-0.0010812363685924946,-0.0009720314953645549,-0.0008827813307900931,-0.0008084805687818605,-0.000745667847668752,-0.0006918732386583153,0.00044277694203343946
2021-04-21 ,136.6555648760154,140.22384422598785,135.85511059574938,139.60662841796875,2527100,0.0,0.0,1.982763306062892,-1.0,0.18242679043351845,0.18242679043351845,0.8175732095664816,0.009730283090571966,0.06899660037072068,1.4190307177246506,0.024994793597745583,1.3528596970126048,-0.9822492841008251,-0.36794335909400505,0.9999999668738636,-0.6351464191329632,9.985101433695599,134.68391302122035,149.30232333599494,-0.015623286311655637,0.01001863371573401,0.014903498947647463,101.0,-0.00492857601843025,-2.3334551013575767e-05,-0.010000000001447715,-0.00495000000070938,-0.0032835000004681667,-0.0024544162503487665,-0.001958624167777605,-0.0016289224328679024,-0.0013938921961251967,-0.0012179133063641384,-0.0010812363686497448,-0.000972031495415964,-0.000882781330836734,-0.0008084805688245356,-0.0007456678477080778,-0.0006918732386947751,2.9653043268114174e-05
2021-04-22 ,139.519807719865,143.95605556112935,138.21787597545537,141.419677734375,2251300,0.0,0.0,2.6902667790875707,1.0,0.30255870707224086,0.6974412929277591,0.30255870707224086,0.006451528830982107,0.17227735434029975,0.7853981629637476,0.06218997677637205,0.22328350239713288,0.6487769992968632,0.8155131416988441,-0.20261971112164937,0.3948825858555183,9.272351646797631,145.58231393680379,145.58231393680379,-0.029009750780665054,-0.0066932322345047085,-0.008355932975119358,102.0,0.00499621407677999,-3.929058136787657e-06,-0.010000000001445438,-0.004950000000708265,-0.0032835000004674303,-0.002454416250348218,-0.0019586241677771684,-0.0016289224328675399,-0.0013938921961248868,-0.001217913306363868,-0.001081236368649505,-0.0009720314954157486,-0.0008827813308365385,-0.0008084805688243569,-0.000745667847707913,-0.0006918732386946222,-7.44495506914108e-05
2021-04-23 ,141.80549032183407,143.42569135409826,140.60964272112273,143.07850646972656,1240600,0.0,0.0,2.6802667790875705,1.0,0.301434065050029,0.698565934949971,0.301434065050029,0.00583071818188303,1.0836414640674785,0.24497866295461418,0.6881463651136077,0.3761009309276277,0.4315167593540575,-0.10863011997140284,-0.05054536013674402,0.397131869899942,9.421551779919373,132.0416490510415,146.37657282065132,0.02874349443892982,0.02887662260979744,0.017784927422151074,103.0,0.004940029413548012,0.00496239504760512,-0.010000000001393112,-0.0049500000006826245,-0.003283500000450509,-0.002454416250335612,-0.0019586241677671348,-0.0016289224328592123,-0.0013938921961177732,-0.0012179133063576616,-0.0010812363686440022,-0.0009720314954108075,-0.0008827813308320558,-0.0008084805688202554,-0.0007456678477041335,-0.0006918732386911183,-0.00011952807089634329
2021-04-26 ,144.17793744286817,145.37379988047502,142.4998745455862,143.19424438476562,1177200,0.0,0.0,2.6702667790875707,1.0,0.280528831146161,0.719471168853839,0.280528831146161,0.00040429246127547154,0.9856332912379896,0.46364760872573396,1.264492684422488,0.3229565323666134,0.437676524567631,0.0030798826067867657,-0.8703152505836647,0.438942337707678,9.254857807874595,145.48862359404163,145.48862359404163,-0.01589583432260026,-0.02231966438076504,-0.02559814349528124,104.0,0.004890520284712415,-2.809233161598897e-05,-0.010000000001383411,-0.004950000000677871,-0.0032835000004473726,-0.0024544162503332754,-0.0019586241677652747,-0.0016289224328576684,-0.0013938921961164543,-0.0012179133063565108,-0.0010812363686429818,-0.000972031495409891,-0.0008827813308312243,-0.0008084805688194944,-0.0007456678477034322,-0.0006918732386904681,-5.1570874299746264e-05
2021-04-27 ,143.65716180013484,144.99767843695523,142.9145690009267,144.40939331054688,1570400,0.0,0.0,2.6602667790875705,1.0,0.37175727612495707,0.628242723875043,0.37175727612495707,0.004225081906191255,1.2475635072456759,0.1418970545360285,1.2372157830749544,0.14618104220393632,0.036779760538678215,-0.2004483820144764,0.8253358480642249,0.2564854477500859,9.769767058407897,133.68646327668844,148.19785056162323,0.02562955441482583,0.020762694368713044,0.021541179374739042,105.0,0.004831781934014356,-2.475456441779862e-05,-0.01000000000135446,-0.004950000000663686,-0.0032835000004380103,-0.002454416250326301,-0.001958624167759723,-0.001628922432853061,-0.0013938921961125187,-0.0012179133063530772,-0.0010812363686399375,-0.0009720314954071573,-0.0008827813308287441,-0.0008084805688172251,-0.000745667847701341,-0.0006918732386885292,-0.00012032185070935679
2021-04-28 ,144.2550765227076,144.90122330669044,143.2906757020308,144.12969970703125,1230100,0.0,0.0,2.6502667790875707,1.0,0.5562928951419992,0.4438132185633534,0.5561867814366466,-0.0009693438784691326,0.4814328018371163,0.24497866304124946,1.4066464409052335,0.44250059656319746,0.35795005022614296,0.16058514484373237,-0.9999998074859765,-0.1123735628732932,9.610007326731562,132.93682195537974,147.36778108526653,0.02931090319468282,0.0018406743899284962,-0.009461009989392274,104.0,0.004793576687201992,-2.9369175349029577e-05,-0.01000000000137155,-0.00495000000067206,-0.003283500000443537,-0.002454416250330418,-0.001958624167763,-0.0016289224328557806,-0.001393892196114842,-0.0012179133063551042,-0.0010812363686417347,-0.0009720314954087712,-0.0008827813308302083,-0.0008084805688185649,-0.0007456678477025758,-0.000691873238689674,-4.257944648352133e-05
2021-04-29 ,145.92348869946852,147.5436897622592,143.45462490434844,145.65345764160156,1460600,0.0,0.0,2.6402667790875705,1.0,0.5234661988329445,0.47653380116705546,0.5234661988329445,0.00525826948850967,0.991826309310454,0.29145679438916666,1.492552579258714,0.37386593262382284,-0.08515611635716926,-0.2215530832916561,0.9999998394248678,-0.04693239766588908,9.768411084529943,133.68013553942012,148.19084390755194,0.03425480893528621,0.002471952870301693,0.0003156392401865984,105.0,-0.004782632529608598,-1.910262340618172e-05,-0.01000000000135439,-0.004950000000663652,-0.0032835000004379877,-0.002454416250326284,-0.00195862416775971,-0.0016289224328530502,-0.0013938921961125091,-0.001217913306353069,-0.0010812363686399302,-0.0009720314954071507,-0.0008827813308287381,-0.0008084805688172197,-0.000745667847701336,-0.0006918732386885245,-0.00014067976695469734
2021-04-30 ,143.79217286332806,144.67941988095117,141.32329432207652,143.23281860351562,1759500,0.0,0.0,2.6302667790875707,1.0,0.42284558986338805,0.5780734743723231,0.42192652562767685,-0.008379210911466244,1.4834395326521173,0.055498505211291654,0.9176833530255807,0.7302799431546788,0.4074598514614232,0.24630798390929623,-0.9999999266726773,0.1561469487446463,9.597786090642265,132.8791312421483,147.3039010128091,0.023502541489416467,-0.00537613372293487,-0.0039240432966182815,104.0,0.004795731243761262,-0.0047881046084052945,-0.010000000001542015,-0.004950000000755588,-0.003283500000498662,-0.002454416250371484,-0.001958624167795687,-0.0016289224328829097,-0.0013938921961380167,-0.0012179133063753235,-0.001081236368659662,-0.0009720314954248695,-0.0008827813308448135,-0.0008084805688319282,-0.0007456678477148902,-0.0006918732387010911,9.200706522722498e-05
2021-05-03 ,144.00433011036182,144.8144232258172,143.04956804998287,143.58963012695312,1413200,0.0,0.0,2.6202667790875704,1.0,0.42123797502665244,0.5787620249733476,0.42123797502665244,0.0012440153307972104,0.1973955597247133,1.1582070114066396,0.2625721673246491,1.326611655820141,-0.6049467074223948,-0.506203279441909,0.9999998960847568,0.15752404994669517,9.301613411789713,131.46563112976145,145.73876284198397,0.0366788500903156,0.006588154300449567,0.005982144011692218,105.0,-0.004766698847324347,0.00478918188668493,-0.01000000000159177,-0.004950000000779968,-0.003283500000514752,-0.00245441625038347,-0.001958624167805228,-0.0016289224328908285,-0.0013938921961447815,-0.0012179133063812254,-0.0010812363686648948,-0.0009720314954295683,-0.0008827813308490765,-0.0008084805688358287,-0.0007456678477184846,-0.0006918732387044234,2.9608862133000184e-06
2021-05-04 ,142.9917174401682,142.9917174401682,139.19197575553284,142.35520935058594,1794600,0.0,0.0,2.6102667790875707,1.0,0.31254264417882344,0.6878711095066662,0.31212889049333387,-0.004316989173935245,0.7853981630806477,1.4721870626873752,1.4234594548514083,0.6689263058136186,0.09423483520224574,0.34959077131232025,-0.9999998201764052,0.3757422190133323,9.320123018419505,131.55485123506662,145.83755378984284,0.027366787777156506,-0.004656031156579548,-0.005622092728514557,104.0,0.004787318672779776,-0.004781215045542804,-0.010000000001616485,-0.004950000000792078,-0.0032835000005227446,-0.002454416250389425,-0.0019586241678099677,-0.0016289224328947622,-0.0013938921961481419,-0.0012179133063841573,-0.0010812363686674943,-0.0009720314954319026,-0.0008827813308511942,-0.0008084805688377664,-0.0007456678477202702,-0.000691873238706079,8.983168522519474e-05
2021-05-05 ,142.55773383009836,143.61856588454503,139.0473007785598,139.3655548095703,1854800,0.0,0.0,2.6002667790875704,1.0,0.45087767823000613,0.5503080659982084,0.4496919340017917,-0.010612119947665723,0.23096039593513792,0.9484130123050327,0.11065722109259152,1.29400887722516,-0.2995033664814826,-0.19686910084186418,-0.42166818534093586,0.10061613199641667,9.100306763709277,144.655674272028,144.655674272028,-0.03725588651504405,-0.03231133714610028,-0.013827652994760367,103.0,-0.004775480699913328,0.004777008760052061,-0.010000000001525625,-0.004950000000747556,-0.003283500000493362,-0.0024544162503675354,-0.001958624167792544,-0.0016289224328803014,-0.0013938921961357887,-0.0012179133063733795,-0.0010812363686579381,-0.0009720314954233214,-0.000882781330843409,-0.0008084805688306432,-0.0007456678477137061,-0.0006918732386999931,0.0002547280011746861
2021-05-06 ,139.43307903747632,139.43307903747632,135.575475571669,137.513916015625,2180500,0.0,0.0,2.5902667790875706,1.0,0.2803638332039433,0.7202404857017919,0.27975951429820817,-0.006687526483732423,0.21866894583925917,0.208878195948787,0.7429016078646274,0.9643909271283043,-0.5614989116411072,-0.1309977725798123,0.22685973685280572,0.4404809714035837,8.505409139803474,141.3574283723361,141.3574283723361,-0.02756651642780361,0.00484468504362022,0.01857801109486025,102.0,-0.004807831482655609,-0.004781399686346552,-0.010000000001348082,-0.0049500000006605606,-0.0032835000004359477,-0.0024544162503247645,-0.0019586241677585,-0.0016289224328520458,-0.0013938921961116513,-0.0012179133063523204,-0.0010812363686392664,-0.0009720314954065548,-0.0008827813308281974,-0.0008084805688167249,-0.0007456678477008802,-0.000691873238688102,0.00026374913762340955
2021-05-07 ,137.909315215433,141.66083376099152,137.42711481258183,141.46795654296875,2969200,0.0,0.0,2.5802667790875704,1.0,0.32080539677104775,0.6791946032289522,0.32080539677104775,0.014173109138169163,0.03042272843100578,0.7853981629715138,0.036671237607984505,1.248077264612705,-0.36199724202205164,0.09975083480952779,0.9999999520628244,0.35838920645790445,8.250692886364247,139.89757241777278,139.89757241777278,0.011162706658290366,0.01936461154304699,0.007259963249713385,103.0,-0.004863450126964958,-1.6175391371140574e-05,-0.010000000001827323,-0.004950000000895388,-0.003283500000590926,-0.0024544162504402172,-0.0019586241678503967,-0.0016289224329283168,-0.0013938921961768058,-0.0012179133064091656,-0.0010812363686896675,-0.0009720314954518135,-0.0008827813308692582,-0.0008084805688542946,-0.0007456678477355011,-0.0006918732387201998,-0.00013311107095331648
2021-05-10 ,139.71272177055397,140.22385295358976,135.59474146312118,135.65260314941406,4140800,0.0,0.0,2.5702667790875706,1.0,0.3195620935615847,0.6825329517267918,0.3174670482732082,-0.02098492223027411,0.8498229064260987,0.4636476087803591,0.9419998307500503,0.5415678552448457,0.6509281098807057,0.5064626759513786,-0.9999999715569976,0.36506590345358364,8.517642604605005,141.42679549575678,141.42679549575678,-0.04168500778192401,-0.026423857220107188,-0.02289423438157709,102.0,0.004907945236673894,-2.7809322154674198e-05,-0.01000000000283318,-0.004950000001388258,-0.0032835000009162033,-0.0024544162506825364,-0.0019586241680432737,-0.001628922433088398,-0.0013938921963135553,-0.0012179133065284753,-0.0010812363687954518,-0.0009720314955468049,-0.0008827813309554389,-0.0008084805689331478,-0.0007456678478081655,-0.0006918732387875684,0.00035951340152257967
2021-05-11 ,134.61108916908486,136.88707604708796,133.4538109481118,136.66526794433594,3166700,0.0,0.0,2.5602667790875704,1.0,0.3119604803668395,0.6880395196331606,0.3119604803668395,0.003718686514603546,0.5675927492763091,1.1633848052345397,0.4636476088191022,1.5602825396388351,-0.8227820193470323,-0.736855064613869,0.9999999595200859,0.3760790392663211,8.125007770522735,139.16601043047245,139.16601043047245,-0.018132903717792696,0.011776052032065656,0.01909995462608642,103.0,-0.004831193270033872,0.004885697681819426,-0.010000000003333233,-0.004950000001633284,-0.003283500001077912,-0.002454416250803003,-0.0019586241681391605,-0.0016289224331679803,-0.001393892196381539,-0.001217913306587789,-0.0010812363688480415,-0.0009720314955940288,-0.0008827813309982824,-0.0008084805689723484,-0.0007456678478442893,-0.0006918732388210595,0.0001105103487775056
2021-05-12 ,135.47902012532757,136.279474554381,130.53165403297834,131.10064697265625,2762000,0.0,0.0,2.5502667790875706,1.0,0.22915136976971545,0.7725320374793765,0.2274679625206235,-0.020781662869244308,0.036627412742280555,1.020085677978945,0.057049729982124035,0.7853981629704704,0.20218023132093754,0.5124811253339849,-0.9999999591842572,0.545064074958753,8.272868720441583,140.02586715409382,140.02586715409382,-0.06586184521576442,-0.023864470748985865,-0.01782026139052576,102.0,0.0048860305192109455,-0.004869569253353884,-0.010000000002629725,-0.004950000001288565,-0.0032835000008504095,-0.0024544162506335227,-0.00195862416800426,-0.001628922433056018,-0.001393892196285895,-0.0012179133065043425,-0.0010812363687740549,-0.0009720314955275909,-0.0008827813309380069,-0.0008084805689171978,-0.0007456678477934674,-0.0006918732387739414,0.0005110098939162414
2021-05-13 ,131.6985855956533,135.39224283786464,131.6985855956533,134.31211853027344,2363700,0.0,0.0,2.5402667790875704,1.0,0.2620939582333006,0.7379060417666994,0.2620939582333006,0.012099913700577973,0.11285123406767969,0.8289623918154275,0.023560818789695133,0.785398163024834,-0.7739946900097766,-0.4880874606653571,0.9999999695878339,0.47581208353339877,7.87595949779965,137.6935300166447,137.6935300166447,-0.024864084316505115,0.020498880449629654,0.02218167559930776,103.0,-0.00483166177094821,0.004858611894622409,-0.010000000004869588,-0.004950000002386098,-0.0032835000015747433,-0.002454416251173123,-0.0019586241684337617,-0.0016289224334124887,-0.0013938921965904107,-0.001217913306770023,-0.0010812363690096169,-0.0009720314957391192,-0.0008827813311299153,-0.0008084805690927893,-0.0007456678479552775,-0.0006918732389239588,4.7751682254577334e-05
2021-05-14 ,135.42116954990465,138.6808492271836,134.12887590486832,138.18899536132812,2200300,0.0,0.0,2.3913746728025753,1.0,0.29344918311725315,0.7065508168827468,0.29344918311725315,0.014227012784237181,0.05261316430610603,0.7853981630819539,0.053188747852417576,0.040017980186489506,0.5304913734701158,0.6522430317399461,0.08079556890510967,0.41310163376549364,7.720714874324102,136.7596921064668,136.7596921064668,0.010396966381428356,0.017630525348966735,-0.0014341775503314592,104.0,0.004903661132899394,-0.004858846145079578,-0.01000000000489039,-0.004950000002396291,-0.0032835000015814706,-0.0024544162511781348,-0.001958624168437751,-0.0016289224334158,-0.0013938921965932394,-0.0012179133067724908,-0.0010812363690118052,-0.0009720314957410842,-0.0008827813311316979,-0.0008084805690944203,-0.0007456678479567804,-0.0006918732389253522,-0.0001967758597986775
2021-05-17 ,138.16004489077773,138.16004489077773,133.31876376503382,134.88108825683594,1741400,0.0,0.0,2.381374672802575,1.0,0.2922220680756217,0.7089107066585347,0.29108929334146527,-0.012113766036405725,1.1320934846133968,0.24497866296311832,1.1514901167148233,0.326208108970407,0.651056875605996,0.06028275106794012,-0.9999999620360518,0.41782141331706946,7.574122261794035,135.86619073713666,135.86619073713666,-0.007276947203658854,-0.008836956792543605,-0.01323374107075517,103.0,0.004860635382560915,0.004867661451923802,-0.010000000006498864,-0.004950000003184444,-0.0032835000021016244,-0.0024544162515656295,-0.001958624168746182,-0.0016289224336717865,-0.0013938921968119165,-0.0012179133069632798,-0.0010812363691809655,-0.0009720314958929852,-0.0008827813312695096,-0.0008084805692205143,-0.0007456678480729778,-0.0006918732390330812,0.00019077290442026773
2021-05-18 ,135.85512825491895,137.8996678411556,134.7846428392213,134.79429626464844,1518400,0.0,0.0,2.3713746728025753,1.0,0.33962834947881315,0.6604036235708746,0.3395963764291255,-0.00032183876307993357,1.21085959134231,0.7853981630780971,1.0411939534513182,1.0412063620201406,-0.4653764867278018,-0.5582166811668989,0.9482390696087769,0.3208072471417491,7.519461998410606,135.53004175532809,135.53004175532809,-0.005443441110856017,0.0009167530464014185,0.004876854919472512,102.0,-0.0048045017766405315,-2.1512875169239602e-05,-0.010000000006438137,-0.004950000003154687,-0.003283500002081986,-0.0024544162515509997,-0.001958624168734537,-0.0016289224336621217,-0.0013938921968036603,-0.0012179133069560764,-0.0010812363691745787,-0.0009720314958872501,-0.0008827813312643065,-0.0008084805692157538,-0.0007456678480685911,-0.0006918732390290142,0.00011274663707584064
