Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-03-15 ,51.63199996948242,52.073001861572266,50.803001403808594,52.025001525878906,34843000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002147836190703634,1.3313235058388768e-05,-2.5330517262521418e-06,0.7907361589643628,0.7853981635605769,0.7410698576456138,1.269875296242811,-0.1530793720691068,-0.3656791792551819,1.0,7.398104039679937,50.53800916153128,50.53800916153128,0.02899869176810449,-0.00016312187529164386,-8.006765346949124e-06,35.0,-0.014461448863789951,0.014542813364610836,0.006628568865260174,0.0008451076434569815,7.01355968407411
2021-03-16 ,52.446998596191406,53.34199905395508,52.32099914550781,52.40299987792969,32389000,0.0,0.0,0.6809980773925781,1.0,0.2538197607957544,0.7461802392042456,0.2538197607957544,0.003619703019969846,-4.0600666147931044e-05,-3.2709750006951447e-06,0.32175055461567414,1.2752134162723952,0.9630989517429006,0.9289540986571141,0.07914832706386443,0.11611384956648561,0.4923604784084912,7.430927890544241,50.615859877609175,50.615859877609175,0.03469887576820632,-0.0003006679889894634,-3.5373564123676767e-06,36.0,0.014506485598697572,-0.014533208393355184,0.008134760671933628,0.001817061380587201,4.2433490937269465
2021-03-17 ,52.20000076293945,52.83700180053711,51.43000030517578,52.444000244140625,28174000,0.0,0.0,0.6709980773925781,1.0,0.25009258785324645,0.7499074121467535,0.25009258785324645,0.00039104949271988673,-0.00010848248586989322,-2.7709258568446102e-06,0.9529244506156711,0.17784921532721817,0.7853981631166502,0.14914799403740162,0.1354337593590055,0.028142716147570537,0.49981482429350704,7.421791798604239,50.59421468181749,50.59421468181749,0.03590870288710189,-0.0004419786616763028,-1.5270928004547276e-07,37.0,0.014106943124824245,0.01448396723124376,0.0008818396704543178,0.0016923651525694835,0.4919977768983835
2021-03-18 ,51.63999938964844,51.790000915527344,50.3849983215332,50.479000091552734,40945000,0.0,0.0,0.6609980773925781,1.0,0.22353666339852415,0.7779786181081451,0.222021381891855,-0.019091943940410326,-5.4235721993802775e-05,-1.7897912325368067e-06,0.7228831576501391,0.8619846251739645,0.4636476090497405,0.9575891898844856,0.015419705097297008,-0.06000702713085425,0.5559572362162901,7.433049027242794,50.62088267673071,50.62088267673071,-0.0028067822521493048,-0.000554276953850557,2.951148893862077e-06,36.0,0.013701000073079946,-0.0001997712369366635,-0.04423855870377818,-0.004431758028276871,10.212610772577207
2021-03-19 ,50.49599838256836,51.319000244140625,50.16299819946289,51.21799850463867,43864000,0.0,0.0,0.6509980773925781,1.0,0.20478071796447136,0.7952192820355286,0.20478071796447136,0.007266668862276662,0.000636462770521653,-1.5255646554156315e-06,0.14189705459787916,1.1417251522469936,0.1421648392368592,1.5679325805065205,-0.6367992748650666,-0.3261094899811818,0.5904385640710572,7.374369375940747,50.48156939604046,50.48156939604046,0.014482696354169738,-0.0002581574183793488,5.865968929273129e-06,37.0,-0.013579271448534326,-0.00020297152587214935,0.0171410834586655,-0.001555379163351222,11.777744171625807
2021-03-22 ,50.91299819946289,52.930999755859375,50.91299819946289,52.31100082397461,33606000,0.0,0.0,1.1309988403320312,1.0,0.40859761719369087,0.5914023828063091,0.40859761719369087,0.010557450824639181,7.476672050934802e-05,-7.96187027159991e-06,0.2042357340187224,1.560546838845588,0.41403624414845247,0.7853981634669255,0.2546723998323035,0.44573583734868505,0.18280476561261821,7.327787941664466,50.37044085071837,50.37044085071837,0.03780217778793335,-0.00029727989637532977,4.783272733877573e-06,38.0,0.013742174455852095,-0.013640135760807137,0.021468689715882387,0.0015144966872132591,13.297450459894678
2021-03-23 ,52.98699951171875,54.3120002746582,52.939998626708984,53.50899887084961,55835000,0.0,0.0,1.1209988403320312,1.0,0.2701851722451261,0.7298148277548739,0.2701851722451261,0.011321092896710672,-0.0002789300422558558,-5.657878850546614e-06,1.3211526299379883,0.2449786630375342,1.1667018390568797,0.4930662123793459,0.3824970033307981,0.06391230174924731,0.4596296555097478,7.55181441267967,50.90057396425213,50.90057396425213,0.04997564314650369,-0.0005380296112636933,4.9683806225955725e-06,39.0,0.013394573939157,0.01366072295219321,0.025076276485966827,0.004656067327047068,5.272481393053808
2021-03-24 ,53.37799835205078,53.44200134277344,52.0,52.08100128173828,41022000,0.0,0.0,1.1109988403320312,1.0,0.2677749541206801,0.7334266474737818,0.2665733525262182,-0.013523985103207991,-0.0005427999073958227,-1.3560204062946937e-06,1.31785818932071,0.09754125468222906,0.8840193236612374,0.0665681637421959,0.4241906957726,0.02084684622090094,0.4668532949475636,8.040464100102819,52.02085292612245,52.02085292612245,0.001155567550005782,-0.0008119034209272414,7.5076979541813634e-06,38.0,0.013050895944671187,-0.00017380025834754734,-0.030049476158785778,2.8661528936022456e-05,233.554477451671
2021-03-25 ,51.69900131225586,51.85300064086914,49.70000076293945,50.2859992980957,49268000,0.0,0.0,1.1009988403320312,1.0,0.23872483887616955,0.7627287521888745,0.23727124781112557,-0.017534967064339175,0.0001835634311838884,3.9721595297999e-06,0.5583939462388778,1.1313519980026119,0.5242308116546331,0.7853981633574292,-0.49630712921883374,-0.46024891249571687,0.525457504377749,7.443903824723791,50.64657131462763,50.64657131462763,-0.007144840327307829,-0.0005162499290643243,1.1860607649098443e-05,37.0,-0.012907553980127063,-0.00017183899724290685,-0.04002386400894858,-0.005311675209448591,7.679654314679215
2021-03-26 ,50.28200149536133,50.87200164794922,49.667999267578125,50.80500030517578,34678000,0.0,0.0,1.0909988403320312,1.0,0.23492648659393772,0.7650735134060622,0.23492648659393772,0.005133998171121876,0.0006661539215880995,-1.8112508822242858e-07,0.11088560055523045,0.9243793569889466,0.07677189122655555,1.3922818384021212,-0.5714720489045099,-0.03758245984283806,0.5301470268121244,7.56501009082498,50.93146448533433,50.93146448533433,-0.0024861144046250004,-0.0003363054078088068,1.182291502347959e-05,38.0,-0.013226891277271936,-0.012979224962399125,0.011745050444452836,-0.0030374451222617343,3.99838974197058
2021-03-29 ,50.56600189208984,51.79999923706055,50.439998626708984,51.39500045776367,33300000,0.0,0.0,1.0809988403320312,1.0,0.28643302753777294,0.7135669724622271,0.28643302753777294,0.005772995579094369,7.624527979510442e-05,-6.619947785977488e-06,0.02083032003662043,1.3308589965474498,0.5683487462158321,0.6416187941344929,0.21478610934706097,0.39312907912578543,0.42713394492445417,7.640724794790781,51.10800457719708,51.10800457719708,0.0055997700832796085,-0.0003057483492758279,1.0937487404805178e-05,39.0,0.013363383328833552,-0.00015966864857243617,0.012615346974188537,-0.0009504061760683649,14.834495949350183
2021-03-30 ,51.05099868774414,51.44100189208984,50.69100189208984,51.3390007019043,24181000,0.0,0.0,1.0709988403320312,1.0,0.49015934425657093,0.5099010207515404,0.4900989792484596,-0.0005450946641544784,-0.0001216892353206395,-3.483573114743297e-06,1.519877533716577,0.5107522719510749,0.7853981632179609,0.592770939781609,0.25485042700012683,0.020032158826532934,0.019802041503080847,7.617784052809299,51.054640960526704,51.054640960526704,0.005554260358307097,-0.00033746804284403914,1.0913394392775303e-05,38.0,0.013019890771572203,0.013295137303052745,-0.00109040307827524,-0.0009690724296959483,1.2546745714355776
2021-03-31 ,51.56700134277344,52.8129997253418,51.54399871826172,52.16600036621094,35031000,0.0,0.0,1.0609988403320312,1.0,0.3373604724644396,0.6626395275355603,0.3373604724644396,0.00798994885051403,-2.094877503784527e-05,-8.103627398991752e-07,0.7391681552721211,0.855165300564203,0.7853981632794198,0.916498159560953,-0.026312021568906174,-0.1405812242845165,0.3252790550711207,7.871973059533539,51.639934980832365,51.639934980832365,0.010135641805535056,-0.0003387130864328435,1.1415164928605852e-05,39.0,-0.01298387629855361,-0.0001717462786306745,0.01683276623437323,0.0014045060588466093,11.18823426160054
2021-04-01 ,52.99300003051758,54.04999923706055,52.702999114990234,53.94200134277344,39386000,0.0,0.0,1.0509988403320312,1.0,0.29113536361138703,0.708864636388613,0.29113536361138703,0.016737672446545778,-0.00026324665597523287,-4.617327039024041e-07,1.1409320907632905,0.1973955597977393,1.2499193481769248,0.31123416662011927,0.46389970470741376,0.24510586313815996,0.41772927277722594,9.119444998162233,43.42341696790485,54.33993488246266,0.10478028878713778,-0.000358581008838206,1.1825341105650591e-05,40.0,0.01303234983471357,-0.013001883535062906,0.03643874990044856,0.006075738571060203,5.900306413746565
2021-04-05 ,54.000999450683594,54.28499984741211,52.92300033569336,54.06700134277344,33559000,0.0,0.0,1.0409988403320312,1.0,0.28964925781063366,0.7103507421893663,0.28964925781063366,0.001157310936051507,-0.0007219421145194903,1.8983001249196323e-06,1.362077271217922,0.141897054577341,1.381498062971745,0.15130591778416105,0.8909469605772823,0.21352362793493426,0.42070148437873267,7.657251365549483,51.14638037370073,51.14638037370073,0.055532318096529094,-0.0013033665732142907,1.2163617752414196e-05,41.0,0.012749448889728383,0.01300811306663359,0.0025224930116806844,0.005601972496476267,0.44238954383584744
2021-04-06 ,54.48099899291992,55.41699981689453,54.33000183105469,54.452999114990234,34742000,0.0,0.0,1.0309988403320312,1.0,0.2662015357279342,0.7337984642720659,0.2662015357279342,0.0035569274842293095,-0.0003985564960651391,7.880612583150478e-06,1.4564027953588652,0.12435499494741475,1.4985891162609337,0.13273722666855592,0.10924283125507867,-0.3908520646611018,0.46759692854413165,7.661362416906254,51.15591775745942,51.15591775745942,0.062459748138663194,-0.0012713442628549218,2.1688494163474893e-05,42.0,0.012351992213292048,-0.00014145047249259322,0.007905840116230821,0.0059091548457768745,1.3156326170870605
2021-04-07 ,54.349998474121094,54.9640007019043,54.14500045776367,54.69900131225586,21513000,0.0,0.0,1.0209988403320311,1.0,0.37619696988863727,0.6238030301113627,0.37619696988863727,0.0022537580282790577,-0.0003731877500082839,7.8299570131851e-06,1.37298994507504,0.05174269913345374,1.379833502856115,0.04164257908655645,0.3015848820114838,0.09617102537820257,0.24760606022272547,7.659337930510388,51.15122150988915,51.15122150988915,0.0670590786669281,-0.001393897465864026,2.6021474706681245e-05,43.0,0.01206705418084183,-0.00019872833821816746,0.004646398558679909,0.005740787340830613,0.79550894212477
2021-04-08 ,55.112998962402344,55.689998626708984,54.75699996948242,55.45800018310547,43098000,0.0,0.0,1.0109988403320314,1.0,0.36537747190329667,0.6346225280967033,0.36537747190329667,0.006890155510283843,-0.0003193445366345603,8.120873260927053e-06,0.9328180998018945,1.063627851882334,1.2767868674297282,0.7853981633066136,0.14466521247897873,-0.07845983476625254,0.2692450561934066,9.17485845073,54.453885003501966,54.453885003501966,0.018271784052133096,-0.0015298935476398621,3.0079412417601587e-05,44.0,0.0117764007141668,-0.00014246901622510903,0.014282823118393496,0.006879725444505664,2.0463302220056123
2021-04-09 ,55.26900100708008,55.689998626708984,54.71099853515625,55.53099822998047,28940000,0.0,0.0,1.0009988403320311,1.0,0.6478964573889168,0.35210354261108323,0.6478964573889168,0.0006577052493375173,-0.0004995271868840987,8.05770449804802e-06,1.5536281879360643,0.027770636603896687,0.9528958040374244,0.032940082781939065,0.47824197289956333,0.1667883802102923,-0.29579291477783354,9.204526856061724,54.514702104312164,54.514702104312164,0.018470962829264307,-0.0011623431631443348,3.4086463511729844e-05,45.0,0.011528918543818293,-0.00014532673333751515,0.0013733761913645066,0.006145545544086843,0.21989691399573438
2021-04-12 ,55.10499954223633,55.79800033569336,54.95800018310547,55.27799987792969,29441000,0.0,0.0,0.9909988403320312,1.0,0.59951537417729,0.4007283559545045,0.5992716440454955,-0.0022831932096741957,-0.0003292606883387681,1.050294350229106e-05,1.5583965326001663,0.0739390376857444,0.5289602425407847,0.09472941542881858,0.05253407126840405,-0.21285395081557965,-0.19854328809099098,9.375972013445812,54.86356627008841,54.86356627008841,0.007525507003889477,-0.0010106687291256075,3.3290218314748733e-05,44.0,0.011239223041964171,-0.0001237410851742532,-0.004656684652531753,0.004705248184537697,0.9690830678665066
2021-04-13 ,55.70000076293945,55.974998474121094,55.029998779296875,55.37300109863281,27203000,0.0,0.0,0.9809988403320312,1.0,0.7761067149539761,0.2238932850460239,0.7761067149539761,0.0008585663018380434,-0.00014268353965285515,9.99757883888451e-06,0.7853981637824062,0.13680809222915669,1.0621971424847392,0.0601229402980535,-0.18830287404735346,-0.12041847265787875,-0.5522134299079522,9.463820087527164,55.04064831134333,55.04064831134333,0.006020157703942944,-0.0008013783430571193,3.2184411579706916e-05,45.0,-0.011224556001934886,-0.00014484775092706102,0.0019856645705477634,0.004342637036005706,0.4469562907018481
2021-04-14 ,55.48699951171875,55.48699951171875,53.85300064086914,54.00199890136719,37403000,0.0,0.0,0.9709988403320312,1.0,0.4575871026427861,0.5438218621176621,0.45617813788233774,-0.012534877232142857,-0.00014612780649611972,7.961483219164112e-06,0.7853981641861065,0.056149026189157236,1.0112713814604946,0.1373099985281718,0.07988180813999565,0.13409234109367457,0.0876437242353244,9.871880987450236,44.63434378139383,55.84890304066512,0.07844431917544162,-0.0006558169630739019,2.982540754843462e-05,44.0,0.011240219675835088,-0.011231889521949529,-0.025166101801046614,0.0004081385243987302,49.5260654185296
2021-04-15 ,54.41699981689453,55.3489990234375,54.26599884033203,54.922000885009766,31391000,0.0,0.0,0.9609988403320313,1.0,0.4528745624868544,0.5471254375131456,0.4528745624868544,0.008446274332992701,0.00029925578126749255,6.869963147659372e-06,0.33181602724149556,1.014292600848996,0.14189705458311055,0.9020929035812869,-0.8008015517262215,-0.4403416799331086,0.09425087502629115,9.771434247615254,44.476403223285836,55.65208016597805,0.09887489278039907,-0.0013097834913484304,2.7192943157253343e-05,45.0,-0.011172337103716009,0.011232387838884987,0.01696763440089207,0.002616071307931175,6.247124054270974
2021-04-16 ,55.05400085449219,55.198001861572266,53.95100021362305,54.65399932861328,32091000,0.0,0.0,0.9509988403320313,1.0,0.44816202233092267,0.5521069519476494,0.44789304805235064,-0.0024458052481748194,-0.00024933515384076776,2.1471875227474958e-06,0.7452169886120198,1.1040140128160032,0.32175055448931233,0.29906719049885855,0.6873735297933108,0.7440875407597661,0.10421390389529872,9.438670183116928,54.99006607125669,54.99006607125669,-0.006130159326617855,-0.0018285577624555462,3.250637039008411e-05,44.0,0.011277387838695453,-0.011206278389775549,-0.004918197305806665,0.0016115021594327965,2.873614432035884
2021-04-19 ,54.689998626708984,55.64400100708008,54.553001403808594,55.444000244140625,42887000,0.0,0.0,0.9409988403320313,1.0,0.52540404685836,0.47459595314164005,0.52540404685836,0.007175433873394792,-5.229519558068506e-05,5.620283505576804e-06,0.2896370398494411,0.9318778833743903,0.1418970549086103,0.7428706287579014,-0.23227816071283308,-0.4598258452530719,-0.050808093716719904,9.340540533669943,54.79182576175236,54.79182576175236,0.011832488858231188,-0.001082666898113677,4.028744368304319e-05,45.0,-0.011223740927794098,0.011224862471205731,0.014369394844514386,0.0033125545174436753,4.210744406005392
2021-04-20 ,55.44200134277344,56.35599899291992,54.630001068115234,54.957000732421875,112576000,0.0,0.0,0.9309988403320313,1.0,0.3871099014046976,0.6133570952300671,0.38664290476993296,-0.004411187465792427,-0.000313987385479331,4.775115508884165e-06,1.068084724227436,0.32544671200011593,0.9007356890583148,0.24497866328242326,0.6250180775278832,0.42864811912035816,0.22671419046013414,9.141181894288708,54.38468967312503,54.38468967312503,0.010468400180598029,-0.0009555769400878414,3.715717585860819e-05,44.0,0.011271228088949028,-0.011250564383244776,-0.00905007980766938,0.0016642032740952681,5.1298395941989785
2021-04-21 ,50.79999923706055,51.54600143432617,50.36000061035156,50.88999938964844,228974000,0.0,0.0,4.1830007934570315,-1.0,0.6976320750215516,0.6937735503258362,0.30622644967416374,-0.03842339733845155,-2.7529905960574728e-05,6.923237880678094e-06,1.5609651969264995,0.022723360850829464,0.19958047849538688,0.2071394963685696,-0.49843567865438543,-0.5617268780911343,0.38754710065167247,9.037666026502594,54.1709060235845,54.1709060235845,-0.062477546482728845,-0.0008523602986808434,3.5234955576307815e-05,43.0,-0.011213855880586267,0.011247484508371562,-0.08269030231623387,-0.009583064137948617,8.719787308548298
2021-04-22 ,51.38199996948242,51.395999908447266,50.05500030517578,50.87799835205078,90611000,0.0,0.0,4.173000793457032,-1.0,0.6622760930856555,0.6622644139258577,0.33773558607414234,-0.00011792545656755955,0.0013358213487096567,5.087671734234684e-06,0.058755822669289255,1.5460613419110252,0.06616580435916734,1.4279094614126118,-0.996664694269311,-0.2491145078074628,0.32452882785171533,9.611394474865625,55.33563179209991,55.33563179209991,-0.08398645954421512,-5.1176025900348394e-05,3.3500485318388004e-05,42.0,-0.011286650223720765,-0.011242541984767648,-0.00024838008623128104,-0.008338439597719639,0.030148923626269163
2021-04-23 ,50.9010009765625,50.970001220703125,50.06999969482422,50.55500030517578,73077000,0.0,0.0,4.163000793457031,-1.0,0.6606890430804792,0.6603710832283128,0.3396289167716871,-0.0031843487933005924,0.0006485617150083074,-9.462388485597666e-06,0.19168859145517084,0.78539816385165,0.09515759317984475,0.9346609614538021,-0.006540926173506378,0.4950618840479023,0.32074216645662573,9.561312038545063,55.235869602417736,55.235869602417736,-0.08855069530501447,0.0006385530864134619,2.4680907897811067e-05,41.0,-0.01176409158755831,-3.639717156724877e-05,-0.006699107258236154,-0.008119861952455175,0.835314535081905
2021-04-26 ,50.67599868774414,51.04800033569336,50.29999923706055,51.029998779296875,43888000,0.0,0.0,4.153000793457031,-1.0,1.0,1.0,0.0,0.004675872209499263,0.0005316607679373644,-1.0239965962072903e-05,0.05258306168166292,1.344683628747971,0.1534120158489059,0.9811877179749946,-0.18558384335389605,-0.08952145859019484,1.0,9.503046401354293,55.11935973006727,55.11935973006727,-0.07708733955568008,0.0010960215002629092,1.2766299468881192e-05,42.0,-0.012031120455431294,-0.00023872068191877274,0.014430495714698016,-0.005113147596834749,2.8785299925757792
2021-04-27 ,51.262001037597656,51.29899978637695,50.45800018310547,50.55500030517578,37613000,0.0,0.0,4.143000793457031,-1.0,1.0,1.0,0.0,-0.004675872209499263,0.00020289989921147412,-1.0674809155193207e-05,0.5880026044122907,0.9788301747944214,1.400057076945471,0.4671201244211986,0.2869056146341362,0.23624472899401613,1.0,9.185252995882815,54.47520789209996,54.47520789209996,-0.07468383852806232,0.0013143941591326875,1.3434245625484105e-06,41.0,0.012072942041005516,-0.00013351443393649215,-0.014430495714698016,-0.006355460679216518,2.3068637874493683
2021-04-28 ,50.52000045776367,50.84000015258789,50.33399963378906,50.652000427246094,31930000,0.0,0.0,4.133000793457032,-1.0,1.0,1.0,0.0,0.0009584329282395018,0.00037534042491082977,-8.322933566372453e-06,1.532065263492726,1.2785926909863812,0.7853981630172948,1.3836533885893705,-0.2688768494140377,-0.27789123202408694,1.0,9.684320765568982,55.48026945692041,55.48026945692041,-0.0910487272414001,0.0015006341152779723,-8.07474735685251e-06,42.0,-0.012023063466134899,0.012052031248218405,0.0029578785826712578,-0.005113682110964815,0.589961333248959
2021-04-29 ,50.7599983215332,50.92900085449219,49.900001525878906,50.900001525878906,51278000,0.0,0.0,4.123000793457031,-1.0,1.0,1.0,0.0,0.0024421094007313258,0.00024257850911328868,-9.35129686184795e-06,0.014284742604231068,1.1453178162955038,0.0528307012441032,0.36812658185537955,0.06712849220897785,0.16800267081150777,1.0,9.638609054439025,55.38969434336112,55.38969434336112,-0.0845306002314093,0.0018059062245663264,-1.6504511780560896e-05,43.0,0.012053296754882356,-0.012048002753570208,0.007536743448737462,-0.0034269587030045113,2.2653552753543877
2021-04-30 ,50.5,51.45500183105469,50.5,51.34700012207031,44132000,0.0,0.0,4.113000793457031,-1.0,1.0,1.0,0.0,0.004371752608751161,0.00012306484739429995,-8.793248739527414e-06,0.10164598133883203,0.208921291988662,0.04345089544812636,1.0798768899550768,0.16107743744538125,0.0469744726182017,1.0,9.383440323531326,54.87866438107445,54.87866438107445,-0.06651813158673778,0.0019477719639934207,-2.537720385328183e-05,44.0,0.011777374166584273,0.012038180110508627,0.013491933581533748,-0.0011711063983994101,12.596258972680205
2021-05-03 ,51.26499938964844,51.89500045776367,50.52000045776367,50.9109992980957,40919000,0.0,0.0,4.103000793457031,-1.0,1.0,1.0,0.0,-0.0042637331695013275,-2.0626641946551223e-05,-7.511915228364376e-06,1.5456201644521672,0.7760428722897076,0.7853981630185136,0.7105118587306671,0.25817647991306847,0.04854952123384361,1.0,9.148221798525881,54.3991688719837,54.3991688719837,-0.06626987921582272,0.0018942533571671895,-3.284555491097095e-05,43.0,0.011516339614951007,-0.00013796129414904174,-0.013158568171753711,-0.0027694346348466504,4.929346461599957
2021-05-04 ,51.077999114990234,51.16299819946289,49.67900085449219,50.31800079345703,43495000,0.0,0.0,0.8109991455078125,-1.0,0.36597440916078366,0.36536635126995104,0.634633648730049,-0.005857990339748064,0.00020858993551295374,-5.454358255224983e-06,0.7853981630095308,0.8448236213873718,0.8263271027892486,1.5304675615716805,-0.23524180700048197,-0.24670914345677522,-0.269267297460098,9.290325703877437,54.68983544410352,54.68983544410352,-0.08331498672642028,0.0019144431043186699,-3.766939199105157e-05,42.0,-0.011472406567550547,-0.0001305172758166327,-0.012143286028702828,-0.0040192814873608075,3.0983449563047225
2021-05-05 ,50.499000549316406,50.77799987792969,49.4630012512207,49.608001708984375,31294000,0.0,0.0,0.8009991455078125,-1.0,0.32935830873333816,0.3286547733545361,0.6713452266454639,-0.007105248550849509,0.0003274740059325955,-6.699145089406754e-06,0.044159849921684396,0.393113177249831,0.03844259002844883,1.557715511766577,-0.3618988923441843,-0.06332854267185117,-0.34269045329092784,9.623352827800165,55.35940017783165,55.35940017783165,-0.10969433081535376,0.0021712481444270716,-4.186216653553489e-05,41.0,-0.01173390577778671,-0.011494373091250776,-0.01505311234722946,-0.005490458935343294,2.7925474487026762
2021-05-06 ,49.5989990234375,49.95500183105469,49.137001037597656,49.95500183105469,37837000,0.0,0.0,0.7909991455078125,-1.0,0.28680178093010583,0.28680178093010583,0.7131982190698942,0.003485231559238438,0.000465110019866694,-8.06849797791429e-06,0.013332543315440747,1.2083291544081476,0.02376089950338988,0.8687747968849534,-0.3635859289173458,-0.0008435182865807467,-0.4263964381397884,9.388391540334855,54.88866938357442,54.88866938357442,-0.09418430391996643,0.0026215651474905313,-4.838111883561454e-05,42.0,-0.012009857960548658,-0.00013074960511808096,0.007613785852190877,-0.0037432262970054048,2.08984708373705
2021-05-07 ,50.46200180053711,50.85499954223633,50.11199951171875,50.38399887084961,31328000,0.0,0.0,0.06699966430664063,1.0,0.033069969478613376,0.9669300305213866,0.033069969478613376,0.004275476502595666,0.000161573225522253,-1.0404801492996144e-05,0.009258994664114298,0.8659832050991825,0.02337104235082585,0.8127018970176829,0.1926925635877126,0.2781392462525292,0.9338600610427732,9.512272247831026,55.137840262754544,55.137840262754544,-0.0901625946318582,0.0026849816953160273,-5.795771145002931e-05,43.0,0.012066676173810431,-0.00013797609138097456,0.012558549907543088,-0.0015696561363989392,8.545230136836622
2021-05-10 ,50.20000076293945,50.314998626708984,48.61100006103515,48.66899871826172,51316000,0.0,0.0,0.5160009765625071,-1.0,0.22994701241477097,0.22854919078179523,0.7714508092182049,-0.017313965193683514,2.1098749792806727e-05,-8.611513010654844e-06,1.172152613898559,0.2644886293414178,1.1744754405022406,0.2449786631328977,0.27934830360635626,0.043327870009321826,-0.5429016184364096,9.399648201712038,54.91140258446245,54.91140258446245,-0.1206787735378736,0.0027404751248132435,-6.459462900507671e-05,42.0,0.011786817969236757,0.012038267067179545,-0.03985766690654571,-0.006674724239085176,6.062256827381647
2021-05-11 ,47.974998474121094,49.79899978637695,47.862998962402344,49.507999420166016,44010000,0.0,0.0,0.5060009765625071,-1.0,0.16911794067586153,0.16911794067586153,0.8308820593241385,0.008545797058505717,0.0006900100121403328,-6.75743247507317e-06,0.034302883438048,0.10258870597949714,0.012345051840104409,1.541491769584706,-0.9100392229403266,-0.5946937632733414,-0.661764118648277,9.162964328487915,43.49526796137023,54.4294658299791,0.017355356871687738,0.0031149191398735982,-7.013824639360432e-05,43.0,-0.01167200223493092,-0.00013992910228683743,0.020972658461439656,-0.0029884065456818655,7.260978719492773
2021-05-12 ,48.68299865722656,49.354000091552734,48.27000045776367,48.49800109863281,41215000,0.0,0.0,0.4960009765625071,-1.0,0.16577569533426642,0.16513372032948181,0.8348662796705182,-0.010305474319804248,-5.935530135535534e-06,-1.2422863908615402e-05,0.012715260223107759,0.9292655532056371,0.008771704847397808,1.2196683495556129,0.5696138070371926,0.7398265149887595,-0.6697325593410364,8.815236343777679,42.91453439381515,53.7058513507377,0.010156320186204187,0.0019072630235697184,-7.82472845380789e-05,42.0,0.01180859236211726,-0.011729410102083837,-0.025408767281419463,-0.0059777879771135455,4.322845155414599
2021-05-13 ,48.91299819946289,49.077999114990234,48.270999908447266,48.66600036621094,27125000,0.0,0.0,0.4860009765625071,-1.0,0.19820597190005534,0.19820597190005534,0.8017940280999447,0.0017290278811634898,0.00042795431514714224,-7.241485602869784e-06,0.008928334190971476,1.3518914008157077,0.023299103871321367,0.009761844619172655,-0.7760735831128954,-0.672843695075044,-0.6035880561998894,8.515775646444087,42.401787212124425,53.066982882152374,0.025607913772311745,0.001403663544152448,-7.123477140605357e-05,43.0,-0.011710134944735816,0.01174029729852409,0.004107330639773409,-0.004633105494861952,0.9060743555226903
2021-05-14 ,48.7859992980957,49.48500061035156,48.65900039672851,49.33700180053711,28825000,0.0,0.0,0.12100051879882813,1.0,0.0625002413740786,0.9374997586259214,0.0625002413740786,0.006846743665918425,0.00016813727815905797,-9.48625633698562e-06,0.012223685915230192,0.7853981641861065,0.02976105534608329,1.282803039056235,0.12436059073461288,0.4502170869237542,0.8749995172518428,8.56648725539433,42.489471055069636,53.176232255082866,0.03724042327596052,0.0009108110602558524,-6.380629351983983e-05,44.0,0.011773685580204939,-0.011759363653426537,0.01927862506604017,-0.0014448747534083358,14.334885101517498
2021-05-17 ,48.55899810791016,49.270999908447266,48.28099822998047,48.89400100708008,27052000,0.0,0.0,0.11100051879882812,1.0,0.0913584402128695,0.9088085367777665,0.0911914632222335,-0.004509785920893392,-0.00010386320528968981,-7.756002016708647e-06,1.2250870475917437,0.6200614990297106,0.7853981632415641,0.6428400908739453,0.4618329145937806,0.16873616192958388,0.817617073555533,8.482277582996455,42.34367167011204,52.99457453795515,0.03165044928380982,0.0004741300071584115,-5.512291537455234e-05,43.0,0.011528702606430385,0.011741910262470377,-0.012206088561589399,-0.0028797032611658107,4.3911480524256215
2021-05-18 ,48.84000015258789,49.347999572753906,48.61899948120117,48.62799835205078,23505000,0.0,0.0,0.10100051879882813,1.0,0.08319642537306399,0.9168960949254253,0.08310390507457475,-0.0027276169149252722,0.0001539994873479762,-4.440478428436463e-06,0.7234440341221454,1.0987196479997834,0.46364760965900115,1.54435205729429,-0.303924522851198,-0.3828787187224893,0.8337921898508506,8.46683410777704,42.31682627789281,52.96112698952562,0.026827971444451922,0.00023100963230081607,-4.588068637605505e-05,42.0,-0.011471136680950048,-0.00012249148688727677,-0.007463934901089617,-0.0034909341464889852,2.201144162241507
2021-05-19 ,48.16299819946289,48.85699844360352,47.854000091552734,48.77000045776367,33499000,0.0,0.0,0.09100051879882812,1.0,0.05579429175525134,0.9442057082447487,0.05579429175525134,0.001457957118710139,0.0001943522180914905,-5.215142148312079e-06,1.1857061492908416,1.1432806093422194,1.4529987650791223,0.46364760978423375,-0.1988283390145324,0.05254809191833279,0.8884114164894974,8.497557455313887,42.37019994830331,53.027627069137054,0.02848621564609235,6.345318793790698e-05,-3.7860841464050816e-05,43.0,-0.011750436889768092,-0.011499919643690217,0.004144349464473617,-0.002472896331693972,1.7465362515500344
