Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-05-22 ,95.23999786376952,97.22000122070312,94.29000091552734,97.0,284300,0.0,0.0,0.0700018310546875,1.0,0.0128208503283016,0.9871791496716984,0.0128208503283016,0.010469306519065235,1.160475195884108,0.7853981629637613,1.3616957130791718,0.8631535848437412,0.48056272259101873,0.3225801194798447,-0.10823002916511897,0.9743582993433968,6.608764077848512,92.55517536935915,92.55517536935915,0.046906021335178794,-0.0016945838813676832,-0.02199624900350601,81.0,0.006324761376023901,-5.367931356696975e-05,-0.010000001170868737,-0.00495000057372568,-0.003283500378639434,-0.00245441653207184,-0.0019586243920185686,-0.0016289226189798941,-0.0013938923551117587,-0.001217913445074891,-0.001081236491635818,-0.0009720316058540017,-0.0008827814310312141,-0.0008084806604999518,-0.000745667932188292,-0.0006918733170180596,-0.0004341713234337733
2020-05-26 ,101.66999816894533,102.0199966430664,98.91999816894533,99.13999938964844,341200,0.0,0.0,0.060001831054687496,1.0,0.005848134812812044,0.994151865187188,0.005848134812812044,0.010910571001874791,0.12853414943045738,0.05201055099627279,0.8417053008861134,0.018516402056813937,0.4096019966305816,-0.03548036298021856,0.020639241816896678,0.988303730374376,7.306519351548149,95.80866097775062,95.80866097775062,0.034179898679733284,-0.006363061327722755,-0.002334238723177536,82.0,0.00623947433796293,0.006300926391318462,-0.010000000670769067,-0.004950000328676842,-0.0032835002169155363,-0.0024544164115937457,-0.0019586242961225396,-0.0016289225393896149,-0.0013938922871215946,-0.0012179133857556207,-0.0010812364390411634,-0.0009720315586254798,-0.0008827813881833213,-0.0008084806212952132,-0.0007456678960605617,-0.0006918732835233232,-0.00043948134629176477
2020-05-27 ,101.44000244140624,105.61000061035156,98.9499969482422,105.37000274658205,368800,0.0,0.0,0.0500018310546875,1.0,0.003610240907110325,0.9963897590928896,0.003610240907110325,0.030463074137486973,1.324798783643959,0.02187155081015679,0.7853981629824822,0.02267433139031281,0.46373434341692027,0.02706617339316933,0.47258351535545373,0.9927795181857793,7.2479868774873175,95.54403636825177,95.54403636825177,0.09789073666744005,0.031855418993853385,0.01910924016078807,83.0,0.00616407283464261,-4.264351903048545e-05,-0.01000027741224447,-0.004950135931961311,-0.00328358971045823,-0.002454483080840529,-0.00195867736233001,-0.0016289665824442778,-0.0013939299109922785,-0.0012179462113928502,-0.0010812655434617423,-0.0009720576935764762,-0.0008828050990152992,-0.0008085023161064328,-0.0007456878881405913,-0.0006918918185773807,-0.0008878866871923594
2020-05-28 ,106.8000030517578,109.9499969482422,105.6500015258789,105.88999938964844,506700,0.0,0.0,0.0400018310546875,1.0,0.002554395989061606,0.9974456040109384,0.002554395989061606,0.002461406029576169,1.1468772345041447,0.028580397337991875,0.7853981629829183,1.2864227364850922,0.8922302719716998,0.21424796427738976,-0.8504816815738618,0.9948912080218768,6.861568611624341,93.75968606931178,93.75968606931178,0.12166583609211323,0.01188754971233659,-0.009983934640758398,84.0,0.006138239631859272,-3.7700751660160216e-05,-0.010000124618912197,-0.004950061063259212,-0.0032835402996715356,-0.0024544462717066675,-0.0019586480636478356,-0.0016289422655863513,-0.0013939091382664615,-0.0012179280878468906,-0.0010812494744577535,-0.000972043264063107,-0.0008827920078959514,-0.0008084903380636605,-0.0007456768502023156,-0.0006918815850859029,-0.0005675093844219223
2020-05-29 ,104.9800033569336,107.56999969482422,104.0,106.30999755859376,538500,0.0,0.0,0.030001831054687497,1.0,0.0027200212488690785,0.997279978751131,0.0027200212488690785,0.0019792562440411753,1.356655910837458,0.023386359156235742,1.2247124967389338,0.015150355861882672,0.13978456124793107,-0.3762228553618844,-0.10857607429942254,0.9945599575022619,6.866162965608518,93.7812959873121,93.7812959873121,0.12539389832714737,0.0018640311175170676,-0.005011759297409761,85.0,0.005994522624842391,-1.2916601391669072e-05,-0.010000111651463622,-0.0049500547092109414,-0.0032835361062163067,-0.0024544431477437866,-0.0019586455770911077,-0.0016289402018331636,-0.0013939073753010134,-0.0012179265497152855,-0.0010812481106935387,-0.0009720420394411979,-0.0008827908968625138,-0.0008084893214961776,-0.0007456759134207811,-0.0006918807165771527,-0.0004343411150237687
2020-06-01 ,106.43000030517578,109.51599884033205,105.79000091552734,106.02999877929688,599100,0.0,0.0,0.020001831054687502,1.0,0.001818348277698864,0.9981827135348132,0.0018172864651867131,-0.0013186341910420638,0.8149521051048246,1.2005744866050083,0.9919887183255082,0.7853981629964581,0.09023722141006892,-0.024773669918931075,-0.9999996967759492,0.9963654270696265,6.853392651444872,105.88891634725714,93.72120552542759,0.06236453030394089,-0.03151468401160324,-0.016689357564560154,84.0,0.005922327687604174,-7.18585035084404e-05,-0.010000101538311499,-0.004950049753767479,-0.0032835328357925294,-0.002454440711403821,-0.001958643637856296,-0.0016289385923375914,-0.0013939060003860713,-0.001217925350145472,-0.0010812470471106932,-0.0009720410843737133,-0.0008827900303812714,-0.0008084885286877637,-0.0007456751828364405,-0.0006918800392379116,-0.0002949283268329841
2020-06-02 ,107.06999969482422,109.9000015258789,106.47000122070312,109.41000366210938,374300,0.0,0.0,0.010001831054687493,1.0,0.0016809808713670548,0.998319019128633,0.0016809808713670548,0.015688845360702076,0.15303705390166358,0.017198004789609207,0.7853981631171318,0.01869647228351519,-0.06213530398537886,-0.07618626269772388,0.9999999412023435,0.9966380382572659,6.995473012163119,94.38554103089712,94.38554103089712,0.14771443258552625,0.04267495114079268,0.03709481757619796,85.0,-0.005913698186104355,-3.609746861910849e-05,-0.010000039392054105,-0.004950019302105735,-0.003283512738732995,-0.002454425739866836,-0.0019586317210767605,-0.0016289287018364182,-0.0013938975514047568,-0.0012179179786763453,-0.0010812405112941897,-0.0009720352153942482,-0.0008827847057725524,-0.0008084836568054707,-0.0007456706933269048,-0.0006918758769244996,-0.0005818991796684274
2020-06-03 ,111.22000122070312,114.3000030517578,110.37000274658205,111.12999725341795,399600,0.0,0.0,1.8310546874983347e-06,1.0,1.777722470854848e-07,0.999999822227753,1.777722470854848e-07,0.0077990096316694155,0.9464538468749919,0.060162419572158905,0.7853981632107314,0.034002234274314806,0.6458417379728413,0.35398852097911004,-0.33591127821948336,0.9999996444555059,7.457012298205179,109.0028991436635,96.48251422797476,0.08033252661256547,-0.03369095298648039,-0.03818295206363653,86.0,0.00595720050748393,-0.005918012936854265,-0.010000025711192592,-0.004950012598484039,-0.0032835083145708373,-0.0024544224440359724,-0.0019586290977194804,-0.001628926524543586,-0.0013938956914477767,-0.0012179163559226547,-0.0010812390725008808,-0.0009720339233982971,-0.0008827835336142579,-0.000808482584310273,-0.0007456697050071631,-0.0006918749606336423,-0.0005630344992555307
2020-06-04 ,110.1500015258789,111.25,108.30500030517578,109.77999877929688,271900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006111079165114631,0.9848950085881191,0.014083575811978864,1.3024303971247844,0.015888875134985506,0.3781158158563291,-0.1338629610582561,-0.999999928109738,1.0,7.542446014314132,109.42970122401806,96.86096824723242,0.06419886279393527,-0.008066831909315099,0.012812060538582644,85.0,0.005867886507214307,0.005935449346794143,-0.010000040395786258,-0.00495001979393445,-0.003283513063323205,-0.002454425981674073,-0.0019586319135462167,-0.001628928861579191,-0.001393897687865356,-0.0012179180977339057,-0.0010812406168550165,-0.0009720353101849034,-0.0008827847917710049,-0.00080848373549188,-0.000745670765837562,-0.0006918759441505695,-0.00027549888595816056
2020-06-05 ,114.9499969482422,115.5,109.41000366210938,110.0,389600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010010065607655694,0.46364760873195354,1.1540948539966636,0.6360995204217251,1.02917295988066,-0.3081249528821411,-0.3431203843692351,0.9999998593942905,1.0,7.2567618094321595,107.98938380900577,95.58379967591702,0.07946223055820048,0.007631683882132603,0.007849257895723851,86.0,-0.005831975270937075,-4.465700013481146e-05,-0.010000036403752306,-0.0049500178378379675,-0.003283511772366111,-0.002454425019960631,-0.0019586311480585274,-0.0016289282262517545,-0.0013938971451355584,-0.0012179176242193082,-0.0010812401970195,-0.0009720349331844104,-0.0008827844497387764,-0.0008084834225410405,-0.000745670477448865,-0.0006918756767796823,-0.0002634560652739482
2020-06-08 ,111.30999755859376,116.33699798583984,110.75,114.05999755859376,318200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01812013569058456,1.1862395014882403,0.013697773362392331,0.12070048749023082,0.052638208479717896,0.054865342440053845,0.18149514766109748,0.8952984089280449,1.0,7.813051963624561,110.76036996206294,98.04088335734866,0.09034780067230415,0.005442785057051834,-0.0010944494125403846,87.0,0.005850540453759003,-0.005849930889075691,-0.010000013431074761,-0.004950006581226543,-0.0032835043433856377,-0.002454419485655516,-0.001958626742960003,-0.0016289245701773256,-0.0013938940219262819,-0.001217914899317902,-0.001081237781021348,-0.0009720327636859732,-0.0008827824814697662,-0.0008084816216246678,-0.0007456688178785377,-0.0006918741381590765,-0.0005389457820259598
2020-06-09 ,112.01000213623048,114.6790008544922,110.69000244140624,112.33999633789062,488100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007597178741486918,0.9881484928973711,0.021631156260285486,1.0162297479262057,0.013512691009900067,0.77612846182076,0.3606315596903531,-0.9999999611156926,1.0,7.8716440864860155,111.04437169029958,98.29270703858846,0.07259010453814656,-0.008878848067078796,-0.007160816562065315,86.0,0.005825337594123559,0.005841257862348039,-0.010000045353893731,-0.0049500222234069,-0.003283514666692316,-0.0024544271761224624,-0.001958632864282159,-0.0016289296506560578,-0.0013938983619359263,-0.0012179186858391757,-0.001081241138290851,-0.0009720357784196255,-0.000882785216575132,-0.0008084841241769129,-0.0007456711240164065,-0.0006918762762252879,-0.00020098226928019764
2020-06-10 ,114.48999786376952,115.43000030517578,112.83999633789062,113.8000030517578,277900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006456207295514856,0.6035670092489583,0.7853981630432634,1.518353165367393,1.0603618002237074,-0.3751371414040091,-0.5756328016123846,0.9999999288427767,1.0,7.804100762803362,110.71685600161427,98.00229953529181,0.08845902922501965,0.007934462343436546,0.008406655205257671,87.0,-0.005760666113127059,-1.2601429817721884e-05,-0.01000004083509973,-0.004950020009198034,-0.0032835132053898423,-0.00245442608750826,-0.001958631997786245,-0.0016289289314954049,-0.0013938977475914285,-0.0012179181498430166,-0.001081240663056877,-0.0009720353516728753,-0.0008827848294108057,-0.0008084837699313457,-0.0007456707975740245,-0.0006918759735740741,-0.0003339609290901144
2020-06-11 ,109.58000183105467,110.37999725341795,104.29000091552734,104.68000030517578,369800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04174296322983184,0.06070612212919015,0.03668665386610868,1.097886321508306,0.012819810466044244,0.37544007822862485,0.37528860981631695,-0.9999999792527554,1.0,7.883811925729914,111.10317110349378,98.34484421218558,0.001438400762438037,-0.04351031423129081,-0.025722388287363677,86.0,0.005796693632255774,-0.005793001853625309,-0.010000270166146661,-0.004950132381375369,-0.0032835873671929316,-0.00245448133519818,-0.001958675972864595,-0.001628965429237731,-0.0013939289258632422,-0.001217945351898957,-0.001081264781402785,-0.0009720570092689897,-0.0008828044781800282,-0.0008085017480578854,-0.000745687364675711,-0.0006918913332627146,0.0006030298361479337
2020-06-12 ,108.81999969482422,109.4000015258789,100.73999786376952,105.16999816894533,303000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023349910285082633,0.18594547119759527,1.4987414384975006,0.11065722107697651,1.5368910699969727,-0.9841512939479309,-0.6797956860882779,0.9999999773129222,1.0,8.061000812578458,111.95254710928639,99.09797710080635,-0.0015139905843293941,-0.0014761956733837156,0.021017059278953545,87.0,-0.005666363007916925,0.005778679872691417,-0.010000237114684262,-0.004950116186167177,-0.003283576678909149,-0.002454473372838527,-0.001958669635126809,-0.0016289601691422408,-0.0013939244324159496,-0.001217941431508442,-0.0010812613054400726,-0.0009720538879523317,-0.0008828016463777766,-0.0008084991570305442,-0.0007456849770068617,-0.0006918891196075912,0.0001861015413819013
2020-06-15 ,102.02999877929688,110.31999969482422,100.7699966430664,109.62000274658205,244200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020717931741090764,0.2931736354587629,1.0168185501030114,0.08314123182899487,1.103774291716492,0.0817416515582143,0.5329464727530726,0.7974233939395118,1.0,8.570934450288062,101.2047943640627,101.2047943640627,0.07987373380329466,0.040693862193812026,0.02108502893359787,88.0,0.0057862991500555105,-0.005731528320086349,-0.01000057820071907,-0.004950283318185185,-0.003283686980310382,-0.002454555543124467,-0.0019587350395681687,-0.001629014452483859,-0.0013939708040687125,-0.0012179818893056724,-0.001081297176812702,-0.0009720860994339387,-0.0008828308701167424,-0.0008085258960107963,-0.000745709617359938,-0.0006919119641668399,-0.00030622023007323
2020-06-16 ,113.52999877929688,114.47000122070312,108.5500030517578,112.5,235000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012965951817962833,1.553753235867244,1.0891339631980326,0.7853981630394936,1.553753234867522,0.5745700737879007,0.24641421111484318,-0.2301391310594652,1.0,8.409539855917515,113.58719078183086,113.58719078183086,-0.00961752108281175,-0.0447456274430532,-0.04271974481843262,89.0,0.0057649139371065,0.005726331078986218,-0.010000294957099226,-0.0049501445289351215,-0.0032835953841668735,-0.0024544873075347954,-0.0019586807266190756,-0.0016289693746837336,-0.0013939322962684974,-0.0012179482924708214,-0.001081267388622152,-0.0009720593504785654,-0.0008828066022331874,-0.0008085036915127212,-0.0007456891555972019,-0.0006918929936615244,-0.0003621598234192413
2020-06-17 ,112.5,113.83999633789062,111.33000183105467,111.70999908447266,166700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035234865472244417,1.4480238244708064,0.43827499651275736,1.0668692595299747,0.24497866292181347,0.43763800252382845,-0.06846603563203613,-0.9999999393551243,1.0,8.002026126240514,111.67125830109974,111.67125830109974,0.00034685796126975726,0.004982189522040753,0.02486390848254698,88.0,0.0056814585594388445,-1.0692606474505244e-05,-0.010000475599136917,-0.004950233043463992,-0.0032836538007222603,-0.002454530825614161,-0.0019587153653655522,-0.0016289981236017948,-0.0013939568550892355,-0.001217969719263635,-0.0010812863864056773,-0.0009720764099528167,-0.0008828220793736307,-0.0008085178527038986,-0.0007457022053376424,-0.0006919050923343322,-0.00011602206042534726
2020-06-18 ,110.52999877929688,112.33000183105467,107.95999908447266,109.9800033569336,341200,0.0,0.0,0.580003967285142,-1.0,0.0423360418603009,0.042194180311204095,0.957805819688796,-0.007803670478989276,0.8408093048491228,0.38050637686549976,1.1655626943128872,0.24802318596834738,-0.12038786008562376,-0.2790129313047261,-0.3778691814715993,-0.9156116393775918,7.846093702063919,110.9207027597116,110.9207027597116,-0.00851699485957907,-0.004431926410424413,-0.004707057966232583,87.0,-0.005640854378385276,-4.1727688833827735e-05,-0.010000476556015056,-0.004950233512333825,-0.0032836541101602516,-0.0024545310561335087,-0.0019587155488502324,-0.0016289982758874973,-0.0013939569851795974,-0.00121796983276335,-0.0010812864870387018,-0.000972076500318435,-0.0008828221613574783,-0.0008085179277170395,-0.0007457022744633247,-0.0006919051564221202,6.699580662896332e-05
2020-06-19 ,111.20999908447266,111.96600341796876,108.58000183105467,109.70999908447266,400900,0.0,0.0,0.570003967285142,-1.0,0.08755818436876817,0.08751462754879623,0.9124853724512038,-0.0012290239403723007,1.008581505794897,1.2982001893640214,0.6181877941388373,0.7853981629669893,-0.24488339732688502,-0.06224776862063063,0.7278720507418224,-0.8249707449024075,7.65971113211978,110.01023454548029,110.01023454548029,-0.0027328903024655877,0.002892052278556741,0.003661989344490577,86.0,-0.005694294511421195,-0.005661156468912061,-0.010000494927105566,-0.004950242514159251,-0.0032836600510559037,-0.002454535481871197,-0.0019587190715699867,-0.0016290011996185124,-0.0013939594827825773,-0.0012179720118427355,-0.0010812884190906772,-0.0009720782352466241,-0.0008828237353641733,-0.000808519367893239,-0.0007457036016062912,-0.0006919063868426284,2.9233419598692132e-05
2020-06-22 ,109.4499969482422,113.06999969482422,108.56999969482422,112.54000091552734,225300,0.0,0.0,0.7299978637695455,1.0,0.12414935455032855,0.8758506454496715,0.12414935455032855,0.01273341656267576,1.0838654802269925,1.0314460342488625,0.46364760874626065,0.8369754071075352,-0.039079606110221814,0.1029018956083316,0.9999999283792882,0.751701290899343,7.948284169432574,111.4137053207849,111.4137053207849,0.010058374200176076,0.006395632251320831,0.0017517899863820452,87.0,-0.005777195537811983,-2.6720066517959586e-05,-0.010000543167667771,-0.004950266152009692,-0.0032836756512249223,-0.002454547103394018,-0.001958728321862301,-0.0016290088770291647,-0.0013939660412256776,-0.0012179777338762754,-0.001081293492456146,-0.0009720827909857089,-0.000882827868540299,-0.0008085231496445278,-0.0007457070865441735,-0.0006919096177974883,-0.00023153870397039976
2020-06-23 ,114.72000122070312,114.98999786376952,111.9499969482422,112.93000030517578,170600,0.0,0.0,0.7199978637695454,1.0,0.10241792159195218,0.8975820784080478,0.10241792159195218,0.0017297174237679781,0.9617750233703409,0.32175055436838224,1.5436232041337035,0.8787347058435218,0.3930812754279449,0.21608044076908337,-0.7608100974803543,0.7951641568160956,7.7627723795141526,110.51551009574769,110.51551009574769,0.021612286472615146,0.005776956136219535,-0.000309338057550648,88.0,0.005812251800763161,-4.14505131953939e-05,-0.010000556701612817,-0.004950272783635322,-0.003283680027869816,-0.002454550363825196,-0.0019587309170420774,-0.0016290110309352176,-0.0013939678812041265,-0.0012179793391990845,-0.0010812949157944026,-0.0009720840691033056,-0.0008828290281073868,-0.0008085242106189864,-0.0007457080642473011,-0.0006919105242453972,-0.00013734166004213344
2020-06-24 ,112.5,113.41000366210938,107.76000213623048,108.26000213623048,313000,0.0,0.0,0.7999975585937358,-1.0,0.11064979686592999,0.1096975862041223,0.8903024137958777,-0.02111306169989483,1.4413459468211414,0.19316304292578904,1.3133269557378944,0.11065722109661177,0.07783853909604072,-0.1576213681659521,-0.9999999562224916,-0.7806048275917554,7.951416753789019,111.42875016100346,111.42875016100346,-0.028849613534803607,-0.025230950003709375,-0.015503953069964455,87.0,0.005718649016335413,0.005794723669287571,-0.010000000054624102,-0.0049500000267658105,-0.0032835000176645243,-0.0024544162631593923,-0.0019586241779743813,-0.0016289224413308621,-0.001393892203354698,-0.0012179133126716498,-0.0010812363742422173,-0.0009720315004378471,-0.0008827813353928178,-0.0008084805729932373,-0.0007456678515495962,-0.0006918732422563232,0.0003316587742672153
2020-06-25 ,107.36000061035156,108.06999969482422,104.47000122070312,108.0,305000,0.0,0.0,0.7899975585937358,-1.0,0.07509484892415949,0.07505780817745936,0.9249421918225407,-0.0012022664092396413,0.5636243734457388,1.4021680018775216,0.23395873038410409,0.785398162968979,-0.5365326010792948,-0.3071855700876678,0.8922474409084551,-0.8498843836450813,7.394720519486552,108.6896188838991,108.6896188838991,-0.006365059994264516,0.011242276770269545,0.01823661338698946,86.0,-0.0056590516730826235,-4.680139221387375e-05,-0.01000000006719959,-0.004950000032927799,-0.0032835000217312275,-0.00245441626618893,-0.0019586241803857788,-0.0016289224433322363,-0.0013938922050643762,-0.0012179133141632902,-0.0010812363755647605,-0.0009720315016254538,-0.0008827813364702693,-0.0008084805739790781,-0.0007456678524580628,-0.0006918732430985805,0.0001679123818289616
2020-06-26 ,107.68000030517578,108.48500061035156,103.5999984741211,104.18000030517578,556900,0.0,0.0,0.7799975585937358,-1.0,0.06848091311599377,0.06795737014057518,0.9320426298594249,-0.018003580400273174,0.052583061568284385,1.4774356363611116,0.08521947218969912,0.5460482081093124,-0.03777554898304053,0.24937852604812713,-0.8748019956042608,-0.8640852597188498,7.883300741003611,111.10070210805252,111.10070210805252,-0.06431684098369074,-0.02897589049471311,-0.02010908363249133,85.0,-0.005777264279576933,-0.005688850344709019,-0.010000546592588786,-0.004950267830219124,-0.003283676758785449,-0.002454547928483778,-0.001958728978602514,-0.001629009422099967,-0.0013939665068534752,-0.0012179781401217538,-0.001081293852648332,-0.0009720831144281298,-0.0008828281619821445,-0.0008085234181363698,-0.0007457073339632435,-0.0006919098471846022,0.00048265263114199346
2020-06-29 ,105.44000244140624,109.9000015258789,104.22000122070312,109.41000366210938,366200,0.0,0.0,0.7699975585937358,-1.0,0.07849104499318187,0.07849104499318187,0.9215089550068182,0.024486180344538293,0.21866894570517512,0.9219555573733523,0.5614629984936975,1.0492481957277489,-0.4791193493457746,-0.22067190018136704,0.9999999764649187,-0.8430179100136364,7.361751793414134,108.52308866407522,108.52308866407522,0.008139377870820483,0.036228109427255614,0.03260199996098436,86.0,-0.005799985294092667,-5.910630324715456e-05,-0.01000000084856802,-0.004950000415798329,-0.003283500274412754,-0.0024544164544269653,-0.0019586243302161703,-0.0016289225676861107,-0.0013938923112939358,-0.0012179134068452248,-0.001081236457739985,-0.0009720315754164963,-0.0008827814034169057,-0.0008084806352335579,-0.0007456679089049468,-0.0006918732954316079,-0.00023043521777896522
2020-06-30 ,108.62000274658205,114.8499984741211,108.62000274658205,113.97000122070312,263400,0.0,0.0,0.7599975585937357,-1.0,0.0675553385416654,0.0675553385416654,0.9324446614583346,0.020413633534415818,0.7853981630398983,0.6909028496820495,1.4643625126568138,1.0835028929882569,0.6219795385674153,0.550549443956595,-0.0907029755267744,-0.8648893229166692,6.79013958675184,105.55200884186348,105.55200884186348,0.07673146033002898,0.034296041229604245,-0.0009660340988256848,87.0,0.005908794363309632,-1.1360507257866977e-05,-0.010000000129197793,-0.004950000063306919,-0.0032835000417804137,-0.002454416281124804,-0.0019586241922741727,-0.0016289224531991786,-0.0013938922134932323,-0.0012179133215172008,-0.0010812363820850092,-0.000972031507480454,-0.0008827813417821956,-0.0008084805788393562,-0.0007456678569368791,-0.0006918732472509801,-0.00046043093539084346
2020-07-01 ,115.0,115.0,110.68000030517578,111.12999725341795,271300,0.0,0.0,0.7499975585937357,-1.0,0.0657892507199391,0.0654388120920376,0.9345611879079624,-0.012616632547919253,1.5425211410011608,0.19739555969642314,0.9786101675471847,0.2213142358499748,0.5562067916713697,-0.03288637344802281,-0.9999999697247377,-0.8691223758159248,7.171466647628211,107.55193767865738,107.55193767865738,0.032726790393116725,-0.022002334968456126,-0.028149188099030185,86.0,0.005830834395348084,0.005854389828701149,-0.010000001252338511,-0.00495000061364587,-0.0032835004049854015,-0.002454416551698574,-0.00195862440764071,-0.001628922631945714,-0.0013938923661878377,-0.00121791345473842,-0.0010812365002038594,-0.0009720316135478623,-0.0008827814380114392,-0.0008084806668866813,-0.0007456679380737551,-0.0006918733224745893,-1.5610711015368684e-05
2020-07-02 ,113.23999786376952,113.75,109.08000183105467,110.1500015258789,343100,0.0,0.0,0.7399975585937357,-1.0,0.068645421371931,0.06851915421611819,0.9314808457838818,-0.00442875873529125,1.3650128857187729,0.741337496767387,0.5755451372604615,0.06656816374167142,-0.38574186391509796,-0.4709743277932338,0.48035701828305555,-0.8629616915677636,7.086815426032309,107.11430077316044,107.11430077316044,0.02794659126761256,-0.0023900995627520825,0.009806117702852023,85.0,-0.0057474007833963996,-3.897998398077378e-05,-0.01000000121406088,-0.0049500005948898305,-0.003283500392607053,-0.0024544165424771796,-0.001958624400300827,-0.001628922625853873,-0.0013938923609838698,-0.0012179134501981226,-0.0010812364961782642,-0.0009720316099329909,-0.0008827814347318611,-0.0008084806638859501,-0.0007456679353085382,-0.0006918733199109017,3.461005543924953e-05
2020-07-06 ,113.04000091552734,114.52999877929688,111.73999786376952,112.68000030517578,191000,0.0,0.0,0.7299975585937358,-1.0,0.11441972928791692,0.11441972928791692,0.8855802707120831,0.011353941383598203,0.798555099363036,0.7853981630273185,0.6760102480564242,1.3934585326945408,-0.15476932600418067,0.11548626895545865,0.9999999366394895,-0.7711605414241662,7.216754811292995,107.7846387761129,107.7846387761129,0.04441679483399586,0.00823510178319165,0.005312600672971866,86.0,-0.005836405162949329,-0.005789117589372242,-0.010000002036148448,-0.0049500009977127375,-0.0032835006584564703,-0.002454416740524788,-0.0019586245579392694,-0.0016289227566881504,-0.0013938924727493272,-0.001217913547709953,-0.0010812365826358525,-0.0009720316875694756,-0.0008827815051672599,-0.0008084807283325594,-0.0007456679946970154,-0.0006918733749711384,-0.0002094940294408822
2020-07-07 ,111.20999908447266,113.2239990234375,110.10800170898438,110.58000183105467,213800,0.0,0.0,0.7199975585937358,-1.0,0.12162124683933923,0.12116937770052166,0.8788306222994784,-0.009406066711581035,0.9555413007420281,0.4029560804946804,1.49201258987553,0.12435499446995409,0.46303633596152827,0.3089028309828545,-0.9999999518304643,-0.7576612445989568,7.213950323005088,107.77025739764237,107.77025739764237,0.025737542464634566,-0.009339626184680648,-0.008787363983936149,85.0,0.005876801106732304,-4.450218977646459e-05,-0.010000013371895013,-0.004950006552228467,-0.0032835043242478937,-0.0024544194713986317,-0.00195862673161206,-0.0016289245607589381,-0.0013938940138806045,-0.0012179148922983026,-0.001081237774797512,-0.0009720327580971435,-0.0008827824763993222,-0.0008084816169853397,-0.0007456688136033301,-0.0006918741341954466,9.841647488649734e-05
2020-07-08 ,105.56999969482422,108.12000274658205,104.04000091552734,107.7300033569336,482100,0.0,0.0,0.7099975585937358,-1.0,0.06768328914974646,0.06731072895812787,0.9326892710418722,-0.013054822987461917,0.47084940322447294,0.7853981630478696,0.38682956359094817,0.9126334829754039,-0.39918051108723646,-0.4311084235243824,-0.16244931355444214,-0.8653785420837443,7.2081568485061,107.74053655937358,107.74053655937358,-9.776930481971314e-05,-0.012917655884727139,-0.0017890148500232456,84.0,-0.005823230172543293,0.005856603134840816,-0.010000004368479008,-0.004950002140554704,-0.003283501412693294,-0.0024544173024022603,-0.0019586250051725896,-0.0016289231278758351,-0.001393892789837191,-0.0012179138243590968,-0.0010812368279231948,-0.0009720319078306162,-0.0008827817049983232,-0.00080848091117293,-0.0007456681631870461,-0.0006918735311815924,0.00029254180324682426
2020-07-09 ,108.19000244140624,108.19000244140624,104.75,106.5999984741211,251200,0.0,0.0,0.6999975585937358,-1.0,0.06673000010909393,0.06658337538217404,0.933416624617826,-0.005272266473002807,0.14752934011152916,1.562556063198013,0.12435499444396746,1.488114478864265,-0.6388774463783072,-0.11984846764553539,0.42464768377979434,-0.866833249235652,7.167749892353697,107.53279604319707,107.53279604319707,-0.008712383094355866,-0.004307306894768076,0.0043051744949795315,83.0,-0.005882238390563883,-0.005850015639637798,-0.010000004349871536,-0.004950002131437043,-0.003283501406675947,-0.0024544172979195683,-0.0019586250016045354,-0.0016289231249144774,-0.001393892787307445,-0.0012179138221519734,-0.0010812368259662778,-0.0009720319060733595,-0.0008827817034040589,-0.0008084809097142183,-0.0007456681618428224,-0.0006918735299353358,0.0002410807754200525
2020-07-10 ,106.0199966430664,109.18000030517578,105.87000274658205,108.11000061035156,252900,0.0,0.0,0.6899975585937358,-1.0,0.07513041166672742,0.07513041166672742,0.9248695883332726,0.007032751817191306,0.8165663937363294,1.544673238270581,0.7853981629907666,1.3117283221854472,-0.19553241579628364,0.22167251529101178,0.9999999187323502,-0.8497391766665452,7.158999784494297,107.48770565138737,107.48770565138737,0.005772757956514941,0.007242570525435404,0.00577493871010174,84.0,-0.005973928010596753,-2.9504109010295224e-05,-0.010000007930214647,-0.004950003885805146,-0.0032835025644992154,-0.0024544181604534434,-0.0019586256881490354,-0.0016289236947218944,-0.001393893274066633,-0.0012179142468339867,-0.0010812372025050259,-0.0009720322441945739,-0.0008827820101632154,-0.0008084811903910906,-0.0007456684204905959,-0.0006918737697328236,-3.0488749490909957e-06
