Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-24 00:00:00,23.989999771118164,24.540000915527344,23.8700008392334,24.270000457763672,32300,0.0,0.0,0.0,24.20500087738037,0,-1.0,-1.6999988555908203,0.0,0.2800006866455078,0.0,0.4200000762939453,2.0,0.5,0.5,-0.002022265657301644,0.0025154635366476832,0.0003635781663550962,0.9175128649273082,-0.3977061008997513,0.9987162362564334,0.05065451053740335,0.995933298237069,-0.09009364829239273,0.9990734367932141,0.04303798199492502,18.563650605236163,29.708263313450104
2016-03-28 00:00:00,24.530000686645508,24.700000762939453,24.06999969482422,24.329999923706055,33000,0.0,0.0,0.0,24.385000228881836,0,1.0,0.05999946594238281,0.0,0.3400001525878906,0.0,-1.6999988555908203,0.0012456542422834714,0.00031141356057086785,0.9996885864394291,0.006639615385585947,0.0025226240117180907,0.008524538750027658,0.9524416749506364,-0.30472094745393924,0.9984439681897647,0.05576416757628779,0.9991828202139436,-0.04041895334258601,0.9913503045381611,0.13124242337024725,23.980499673314277,29.708263313450104
2016-03-29 00:00:00,24.31999969482422,24.81999969482422,24.200000762939453,24.770000457763672,27700,0.0,0.0,0.0,24.510000228881836,0,1.0,0.5,0.0,0.7800006866455078,0.0,-1.6999988555908203,0.08650530677898792,0.02162632669474698,0.978373673305253,0.004068108854067132,0.015044145773874435,0.0045213220491327095,0.9710268066850247,-0.23897058542649893,0.998290961754745,0.058439333319146566,0.9998981362222904,-0.014272952714487822,0.9907550745581141,0.13566275184200632,23.980499673314277,29.708263313450104
2016-03-30 00:00:00,24.649999618530273,25.0,24.200000762939453,24.579999923706055,30800,0.0,0.0,0.0,24.600000381469727,0,1.0,0.3099994659423828,0.0,-0.1900005340576172,0.0,-1.6999988555908203,0.03325252535287298,0.5,0.5,0.008034714768653459,-0.008561869507553731,0.0,0.9830164257889783,-0.1835175921514394,0.9979473711277352,0.06403939771142586,0.9999182932690559,-0.012783066373066967,0.9945209001428859,0.10453793177112368,23.980499673314277,29.708263313450104
2016-03-31 00:00:00,24.8700008392334,25.299999237060547,24.81999969482422,25.030000686645508,18600,0.0,0.0,0.0,25.059999465942383,0,1.0,0.7600002288818359,0.0,0.4500007629394531,0.0,-1.6999988555908203,0.19986198116311188,0.04996549529077797,0.950034504709222,0.007203513844158663,0.01095560186035177,0.015276007176195648,0.9926488524605129,-0.121029978554186,0.9999861691142026,0.005259427754183848,1.0,0.0,0.9751454309504075,0.22156576562398794,23.980499673314277,29.708263313450104
2016-04-01 00:00:00,24.510000228881836,24.559999465942383,23.899999618530273,24.170000076293945,40100,0.0,0.0,0.0,24.229999542236328,0,-1.0,-0.8600006103515625,0.3000011444091797,-0.8600006103515625,0.12168815426984504,0.7600002288818359,1.2804719604021775,0.5581938556296107,0.4418061443703894,-0.06399421950006537,-0.07536940278941855,-0.08142204649639893,0.7777816036660902,-0.6285346267299877,0.998993735458012,0.04484993328476125,0.9990942847363532,-0.04255126563516934,0.9999188503142283,0.012739418600223762,18.563650605236163,29.708263313450104
2016-04-04 00:00:00,24.059999465942383,24.709999084472656,24.049999237060547,24.260000228881836,17100,0.0,0.0,0.0,24.3799991607666,0,1.0,0.09000015258789062,0.0,0.09000015258789062,0.0,-0.8600006103515625,0.010951887464165387,0.0027379718660413468,0.9972620281339587,0.0025965060479843528,0.0015849315381328746,0.0026679844061230197,0.9523125525276451,-0.30512424075822153,0.9988572623315316,0.04779298575688656,0.9997193400279059,-0.023690529208278487,0.9869875621150607,0.1607966175955493,23.980499673314277,29.708263313450104
2016-04-05 00:00:00,24.88999938964844,24.989999771118164,24.700000762939453,24.790000915527344,48900,0.0,0.0,0.0,24.84500026702881,0,1.0,0.6200008392333984,0.0,0.6200008392333984,0.0,-0.8600006103515625,0.5197410695285474,0.12993526738213684,0.8700647326178632,0.03222147832549162,0.06179881603634566,0.07625748895601384,0.9932523922448255,-0.11597277827115852,0.9983910821255882,0.05670314922556671,0.9999732734205038,-0.00731111788184912,0.9112457380649176,0.41186308994436927,23.980499673314277,29.708263313450104
2016-04-06 00:00:00,24.790000915527344,25.209999084472656,24.549999237060547,25.020000457763672,42200,0.0,0.0,0.0,24.8799991607666,0,1.0,0.8500003814697266,0.0,0.8500003814697266,0.0,-0.8600006103515625,0.9768788844865937,0.24421972112164841,0.7557802788783516,0.007563994521061945,0.007969737283701341,-0.00525681906892952,0.9996695503986994,-0.025705836023405686,0.9999996668538581,0.0008162672190372034,0.9998637715761302,-0.01650570475793513,0.9706838862440664,0.24035971581385304,23.980499673314277,29.708263313450104
2016-04-07 00:00:00,25.3700008392334,25.59000015258789,25.0,25.06999969482422,109400,0.0,0.0,0.0,25.295000076293945,0,1.0,0.8999996185302734,0.0,0.8999996185302734,0.0,-0.8600006103515625,1.0951841044143094,0.27379602610357734,0.7262039738964227,0.038784301858563644,0.005175439202573719,0.04708737330150479,0.9985713185784335,-0.053435210419054385,0.9974144662274684,0.07186363865108798,1.0,0.0,0.9463059604506764,0.3232723762023642,23.980499673314277,29.708263313450104
2016-04-08 00:00:00,25.0,25.299999237060547,24.899999618530273,25.020000457763672,71100,0.0,0.0,0.0,25.09999942779541,0,-1.0,-0.049999237060546875,0.0,-0.049999237060546875,0.0,0.8999996185302734,0.0030863281800613523,0.9992284179549846,0.0007715820450153381,-0.007407116881228879,-0.0012974619155996508,-0.0026048540140066125,0.9970650685610202,-0.07655879476198814,0.999989248807868,0.00463705387891659,1.0,0.0,0.9694690893244565,0.2452135494714944,23.980499673314277,29.708263313450104
2016-04-11 00:00:00,25.13999938964844,25.739999771118164,25.1299991607666,25.450000762939453,188900,0.0,0.0,0.0,25.434999465942383,0,1.0,0.43000030517578125,0.14999961853027344,0.43000030517578125,0.12168660693576866,-0.049999237060546875,2.0,0.6216866069357687,0.3783133930642313,0.04580732163329913,0.045271804075774934,0.024428051798188046,0.9993921425080823,-0.03486180564894707,0.9967979104512562,0.07996202673775461,1.0,0.0,0.9674391004623745,0.2531039053364285,23.980499673314277,29.708263313450104
2016-04-12 00:00:00,25.459999084472656,25.86000061035156,25.219999313354492,25.399999618530273,36300,0.0,0.0,0.0,25.539999961853027,0,1.0,0.37999916076660156,0.0,-0.05000114440917969,0.0,-0.049999237060546875,2.0,0.5,0.5,0.0008937977175013374,-0.00037791457939996873,0.0006869868859641532,0.9997141341888328,-0.023909201221964407,0.9957613695332812,0.09197442549537413,1.0,0.0,0.9704109152100824,0.24145942856126026,23.980499673314277,29.708263313450104
2016-04-13 00:00:00,25.219999313354492,25.5,25.010000228881836,25.18000030517578,62000,0.0,0.0,0.0,25.25500011444092,0,-1.0,-0.2199993133544922,0.11999893188476562,-0.2700004577636719,0.1975266780020991,0.37999916076660156,0.3351794436252596,0.718678461091586,0.281321538908414,-0.023943811067932905,-0.014857904450035542,-0.01428135080663111,0.8825591086523196,-0.470201467176383,0.9994596563409198,0.032869367911330445,1.0,0.0,0.9795621506114782,0.20114172388993673,23.980499673314277,29.708263313450104
2016-04-14 00:00:00,25.0,25.38999938964844,24.899999618530273,25.260000228881836,83500,0.0,0.0,0.0,25.144999504089355,0,-1.0,-0.1399993896484375,0.0,0.07999992370605469,0.0,0.37999916076660156,0.1357334880541381,0.5,0.5,-0.005822204168710822,0.0042720789687702675,-0.00593652509513031,0.9425203508302014,-0.33414875171233877,0.9999078369821933,0.013576359659032837,1.0,0.0,0.9862403015688239,0.1653180799593176,23.980499673314277,29.708263313450104
2016-04-15 00:00:00,25.36000061035156,26.31999969482422,25.260000228881836,26.059999465942383,84400,0.0,0.0,0.0,25.789999961853027,0,1.0,0.7999992370605469,0.8199996948242188,0.8799991607666016,0.8682861337989575,-0.1399993896484375,2.0,1.0,0.0,0.03635754311367504,0.03151293796324077,0.014508806122731033,0.9999501855656582,-0.009981301879303555,0.9764231651007956,0.21586524188610007,1.0,0.0,0.8875603949714282,0.46069137747320854,23.980499673314277,29.708263313450104
2016-04-18 00:00:00,26.100000381469727,26.31999969482422,25.63999938964844,25.649999618530273,81200,0.0,0.0,0.0,25.979999542236328,0,1.0,0.3899993896484375,0.0,-0.4099998474121094,0.0,-0.1399993896484375,2.0,0.5,0.5,0.0,-0.015256423766566867,0.014365092824652894,0.9999543725385106,-0.009552635296795436,0.9866925735257882,0.16259694138899738,1.0,0.0,0.8835018279401468,0.4684277105663363,23.980499673314277,29.708263313450104
2016-04-19 00:00:00,25.90999984741211,26.309999465942383,25.809999465942383,26.299999237060547,44000,0.0,0.0,0.0,26.059999465942383,0,1.0,1.039999008178711,0.0,0.6499996185302734,0.0,-0.1399993896484375,2.0,0.5,0.5,-0.0002059222239358247,0.013559828674484523,0.0035808851308660418,0.9999735810072733,-0.007268926157981155,0.9915486993750341,0.12973502521554572,1.0,0.0,0.9149831622805416,0.40349202314680305,23.980499673314277,29.708263313450104
2016-04-20 00:00:00,26.18000030517578,26.329999923706055,26.010000228881836,26.010000228881836,47100,0.0,0.0,0.0,26.170000076293945,0,1.0,0.75,0.0,-0.28999900817871094,0.0,-0.1399993896484375,2.0,0.5,0.5,0.0008134339351266927,-0.011868887771039801,0.008262899538546238,0.9999604725131336,-0.008891198530601996,0.9999872182075618,0.00505602823391848,1.0,0.0,0.9216822768706648,0.3879455896160015,23.980499673314277,29.708263313450104
2016-04-21 00:00:00,26.31999969482422,26.61000061035156,25.950000762939453,25.950000762939453,133100,0.0,0.0,0.0,26.280000686645508,0,1.0,0.6900005340576172,0.0,-0.34999847412109375,0.0,-0.1399993896484375,2.0,0.5,0.5,0.029892504206225443,-0.006526275123028159,-0.006526275123028159,6.123233995736766e-17,1.0,0.9933541499659645,0.1150979267641088,1.0,0.0,0.9480318380886886,0.3181754766951447,23.980499673314277,29.708263313450104
2016-04-22 00:00:00,26.049999237060547,26.25,25.649999618530273,25.809999465942383,40400,0.0,0.0,0.0,25.949999809265137,0,-1.0,-0.1400012969970703,0.3600006103515625,-0.48999977111816406,0.539777428270775,0.6900005340576172,0.04116852094028632,0.4499304414941534,0.5500695585058466,-0.004134370361034597,-0.0016419922190932296,-0.003529445758137639,0.8652896681223803,-0.5012721718195225,0.9969370728040474,0.07820788239619685,1.0,0.0,0.9803633692702933,0.19719955424137872,23.980499673314277,29.708263313450104
2016-04-25 00:00:00,25.850000381469727,26.100000381469727,25.850000381469727,25.93000030517578,16000,0.0,0.0,0.0,25.975000381469727,0,-1.0,-0.020000457763671875,0.0,0.12000083923339844,0.0,0.6900005340576172,0.0008401967896062997,0.5,0.5,-0.00226956214265732,0.0018370732530014157,0.003076047493060896,0.9179335522318794,-0.3967341599698261,0.9989801464253248,0.045151600725073626,1.0,0.0,0.9470655097655709,0.32104037162400495,23.980499673314277,29.708263313450104
2016-04-26 00:00:00,25.850000381469727,26.100000381469727,25.690000534057617,25.700000762939453,33700,0.0,0.0,0.0,25.895000457763672,0,-1.0,-0.25,0.0,-0.22999954223632812,0.0,0.6900005340576172,0.13127473902655742,0.9671813152433606,0.032818684756639356,0.0,-0.01876569923739305,-0.013077208871768888,0.9585804866728714,-0.28482178738643044,0.9991213619661761,0.04191066764981592,1.0,0.0,0.9993895598612581,0.03493576448742502,23.980499673314277,29.708263313450104
2016-04-27 00:00:00,25.690000534057617,26.459999084472656,25.690000534057617,26.34000015258789,70300,0.0,0.0,0.0,26.074999809265137,0,1.0,0.6399993896484375,0.3599987030029297,0.6399993896484375,0.3164045736199874,-0.25,2.0,0.8164045736199874,0.18359542638001258,0.028575971480673135,0.05130948836520682,0.0,0.997951698687145,-0.06397192421243841,0.9995528642757259,0.029901028714618465,1.0,0.0,0.99974035103281,0.022786630220235658,23.980499673314277,29.708263313450104
2016-04-28 00:00:00,26.40999984741211,27.0,26.149999618530273,26.56999969482422,81700,0.0,0.0,0.0,26.574999809265137,0,1.0,0.8699989318847656,0.0,0.8699989318847656,0.0,-0.25,2.0,0.5,0.5,0.023478063685230435,0.010103827861369853,0.02062475034837244,6.123233995736766e-17,1.0,0.9921073815043489,0.12539116222678684,1.0,0.0,0.8017787517415914,0.5976209779247174,23.980499673314277,29.708263313450104
2016-04-29 00:00:00,26.959999084472656,28.43000030517578,26.959999084472656,28.040000915527344,154800,0.0,0.0,0.0,27.69499969482422,0,1.0,2.3400001525878906,0.0,2.3400001525878906,0.0,-0.25,2.0,0.5,0.5,0.09776201506480327,0.10200569271841252,0.057794609967476554,6.123233995736766e-17,1.0,0.9172588587486107,0.3982915842033275,1.0,0.0,0.7399747142738665,0.6726346870592608,23.980499673314277,29.708263313450104
2016-05-02 00:00:00,28.309999465942383,28.43000030517578,28.06999969482422,28.420000076293945,108000,0.0,0.0,0.0,28.25,0,1.0,2.719999313354492,0.0,2.719999313354492,0.0,-0.25,2.0,0.5,0.5,0.0,0.009391274845939105,0.028145340638066032,6.123233995736766e-17,1.0,0.9341768102413955,0.35681043595614126,1.0,0.0,0.651185272612506,0.7589187971928064,23.980499673314277,29.708263313450104
2016-05-03 00:00:00,28.649999618530273,28.729999542236328,27.8700008392334,27.90999984741211,106200,0.0,0.0,0.0,28.300000190734863,0,1.0,2.2099990844726562,0.0,-0.5100002288818359,0.0,-0.25,2.0,0.5,0.5,0.01032187720656757,-0.01780579533983227,-0.007031302804912866,6.123233995736766e-17,1.0,0.9364069284303583,0.35091603609356736,1.0,0.0,0.7920584415756856,0.6104452679222734,23.980499673314277,29.708263313450104
2016-05-04 00:00:00,28.010000228881836,28.290000915527344,27.09000015258789,27.489999771118164,111800,0.0,0.0,0.0,27.690000534057617,0,-1.0,-0.4200000762939453,0.9799995422363281,-0.9300003051757812,1.110415623172011,2.2099990844726562,0.03611723966340291,0.0,1.0,-0.01624693290659774,-0.015961984693749185,-0.029881028076321287,0.8648124347689807,-0.5020950633783878,0.9709799964451052,0.23916071270897205,1.0,0.0,0.938025758577024,0.3465655439393806,23.980499673314277,29.708263313450104
2016-05-05 00:00:00,27.489999771118164,27.739999771118164,27.299999237060547,27.420000076293945,172600,0.0,0.0,0.0,27.519999504089355,0,-1.0,-0.48999977111816406,0.0,-1.0,0.0,2.2099990844726562,0.049159512423212454,0.9877101218941969,0.012289878105803113,-0.030309023808054045,-0.003936168555614782,0.01192140194228414,0.8216589189178691,-0.5699794917036213,0.9876923379540133,0.1564092246222552,1.0,0.0,0.9593199472511157,0.2823211625190655,23.980499673314277,29.708263313450104
2016-05-06 00:00:00,27.579999923706055,28.450000762939453,27.579999923706055,28.290000915527344,72500,0.0,0.0,0.0,28.01500034332275,0,1.0,0.8700008392333984,0.15999984741210938,0.8700008392333984,0.03382203961249324,-0.48999977111816406,2.0,0.5338220396124932,0.4661779603875068,0.010615174309849417,0.013119392226188258,0.004286197820892018,0.9921097471640623,-0.12537244347168322,0.9752993557212056,0.22088722627123825,1.0,0.0,0.9491413099845545,0.3148503988893835,23.980499673314277,29.708263313450104
2016-05-09 00:00:00,27.579999923706055,27.600000381469727,26.65999984741211,26.799999237060547,142900,0.0,0.0,0.0,27.13000011444092,0,-1.0,-1.4900016784667969,0.6399993896484375,-1.4900016784667969,0.1844954263028242,0.8700008392333984,2.0,0.31550457369717577,0.6844954263028242,-0.059781624550490374,-0.1066198830819324,-0.06686400745456882,0.6889094095266485,-0.724847449789019,0.9948259850797556,0.101593599257502,0.9846224432853173,-0.1746958619396925,0.9889235401513887,0.14842584591116412,23.980499673314277,29.708263313450104
2016-05-10 00:00:00,26.61000061035156,26.989999771118164,26.510000228881836,26.68000030517578,46600,0.0,0.0,0.0,26.75,0,-1.0,-1.6100006103515625,0.0,-1.6100006103515625,0.0,0.8700008392333984,2.0,0.5,0.5,-0.007287874034949881,-0.0014634223015018385,-0.0018399548968999512,0.7466185043996275,-0.665252439971522,0.9993641373193701,0.035655589181938736,0.9846970181996162,-0.1742750192907314,0.9938731688858469,0.11052657675330811,23.980499673314277,29.708263313450104
2016-05-11 00:00:00,27.11000061035156,27.43000030517578,26.84000015258789,27.25,76000,0.0,0.0,0.0,27.135000228881836,0,1.0,0.5699996948242188,0.0,0.5699996948242188,0.0,-1.6100006103515625,0.1253421572318581,0.031335539307964524,0.9686644606920355,0.02637256290014066,0.03447480923172878,0.020176093593871635,0.9246780542390893,-0.3807499126836561,0.9974936226094478,0.07075643330101049,0.9981716557036797,-0.06044291314765279,0.9285874910643839,0.37111355598893564,23.980499673314277,29.708263313450104
2016-05-12 00:00:00,27.3700008392334,27.510000228881836,26.649999618530273,26.729999542236328,126200,0.0,0.0,0.0,27.079999923706055,0,1.0,0.049999237060546875,0.0,-0.5200004577636719,0.0,-1.6100006103515625,0.0009644387991180668,0.5,0.5,0.004835892875272342,-0.03199238427794092,-0.011796630703561217,0.9633776260731151,-0.26814837232720506,0.9974843401269314,0.07088717233421174,0.9962490092050365,-0.08653272015823438,0.9965805890578017,0.08262644560432825,23.980499673314277,29.708263313450104
2016-05-13 00:00:00,26.649999618530273,27.049999237060547,26.649999618530273,27.010000228881836,36100,0.0,0.0,0.0,26.84999942779541,0,1.0,0.3299999237060547,0.1900005340576172,0.2800006866455078,0.46045951384422057,-1.6100006103515625,0.04201221676556882,0.47096256803561276,0.5290374319643872,-0.004823499672149076,0.002980844209973095,0.0,0.9500282767708261,-0.3121638565494963,0.9994796820804345,0.03225469126179468,0.9972905095598005,-0.07356384670443473,0.9985038352254388,0.054681724918747746,23.980499673314277,29.708263313450104
2016-05-16 00:00:00,27.469999313354492,28.329999923706055,27.079999923706055,27.239999771118164,43100,0.0,0.0,0.0,27.704999923706055,0,1.0,0.5599994659423828,0.0,0.5100002288818359,0.0,-1.6100006103515625,0.12098266428170347,0.030245666070425867,0.9697543339295741,0.05518960956778358,0.010123420881969686,0.019109617350084734,0.9997623120185495,-0.021801822568872233,0.9939700641278515,0.10965177434804628,0.9999990711719571,-0.0013629582617117738,0.9054249444501862,0.42450638389472695,23.980499673314277,29.708263313450104
2016-05-17 00:00:00,27.25,27.479999542236328,27.09000015258789,27.260000228881836,59300,0.0,0.0,0.0,27.28499984741211,0,1.0,0.5799999237060547,0.0,0.5300006866455078,0.0,-1.6100006103515625,0.1297788111726115,0.032444702793152876,0.9675552972068471,-0.04190969701518039,0.0010098360079062918,0.0005079939297893592,0.7231709197640452,-0.6906691109407057,0.9985286262196257,0.05422713914588373,1.0,0.0,0.9707806682925976,0.23996852724759068,23.980499673314277,29.708263313450104
2016-05-18 00:00:00,27.06999969482422,27.200000762939453,26.280000686645508,26.399999618530273,68800,0.0,0.0,0.0,26.74000072479248,0,-1.0,-0.8600006103515625,0.7999992370605469,-0.8600006103515625,0.8653297334639322,0.5799999237060547,2.0,0.0,1.0,-0.01188204985259059,-0.03718877157371351,-0.03521691129540095,0.8467492630970943,-0.5319921855107721,0.9994043604982602,0.03450976987845006,0.9907261774610815,-0.1358736225076587,0.9990448452051988,0.04369665054578388,23.980499673314277,29.708263313450104
