Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-16 ,34.81221627171948,35.42929342624328,34.25971793499108,35.26665115356445,105230800,0.0,0.0,0.0,0.05457634950241697,1.0,0.03250482061456783,0.9674951793854322,0.03250482061456783,0.0009843165490994333,0.49855122888770437,0.7853981639640392,0.15288173450426518,1.2644322304486666,0.502528503965563,0.3692255826595786,-0.8351449740315834,0.9349903587708643,8.316616538564926,32.111148131936275,42.05394727719104,-0.041140467486827634,0.0006804579099517032,-0.005792198170092151,229.0,0.0022082721175733047,-3.2423822004295968e-06,-0.06892569376501571,-0.03208747125201349,-0.020654430428938986,-0.015134917585045272,-0.011899297129111102,-0.009779386389269245,-0.008286038192019849,-0.00717889330164882,-0.006326259579101044,-0.005650029438148229,-0.005100987471151378,-0.004646606090194116,-0.004264538656454617,-0.003938933303459012,-0.0005100847083149968
2021-09-17 ,35.13510433365932,35.14227935261283,33.714395837586004,34.02054214477539,154650400,0.0,0.0,0.0,0.18133834894146417,-1.0,0.1057429610612772,0.10496748454603752,0.8950325154539626,-0.017984694565754907,1.1368099864217862,0.6869197996589844,0.7853981640153631,0.30595846001946087,0.04688463579408953,-0.22782193408573675,-0.9999999472824418,-0.790065030907925,9.066043470411074,33.09521684012698,43.334931009617065,-0.1072093751792989,-0.033034453846235635,-0.016857455878093668,228.0,0.002189135783205302,0.0022009196219043687,-0.06906322228164007,-0.03214674680485842,-0.02069111189650043,-0.01516108520733475,-0.011919453486326791,-0.009795678594338683,-0.00829965006255311,-0.00719054373259273,-0.006336416415623549,-0.0056590134405230695,-0.0051090277001902785,-0.004653871565532647,-0.004271157493845475,-0.0039450048228995595,0.00230057451405644
2021-09-20 ,32.389355775263446,32.87727900255237,30.61466249660938,31.927745819091797,243827200,0.0,0.0,0.0,0.17133834894146419,-1.0,0.035587016210709366,0.0350799273656445,0.9649200726343555,-0.03173389924587927,0.12599462084116303,1.0122020519709731,0.0665681638311631,1.346560045241729,-0.661571596057677,-0.35422811592588327,-0.2765404921883883,-0.9298401452687111,9.141445329037623,33.19111050883926,43.45976887966445,-0.17358346391327648,-0.033187044366988785,-7.6295260376575e-05,227.0,-0.0021702545555299262,-9.568167184001398e-06,-0.06807791841749436,-0.03172165772071767,-0.020427923671685548,-0.014973270123474209,-0.011774746286397571,-0.009678688535819298,-0.00820188946376942,-0.0071068573355752675,-0.006263448736745119,-0.005594463607859378,-0.0050512524219553,-0.004601658157601688,-0.004223586660198604,-0.003901363828178545,0.005472582022632841
2021-09-21 ,32.37978571623817,32.707457061539294,31.712479795328772,31.968400955200195,143401200,0.0,0.0,0.0,0.16133834894146418,-1.0,0.03351001380987106,0.03351001380987106,0.9664899861901289,0.0006362689795991837,0.06507633566917762,1.4746822282583063,0.04758310324479963,1.5283833125402628,-0.9122594602602104,-0.1253439321012667,0.9999999691073596,-0.9329799723802579,8.898528104455698,32.880212921834435,32.880212921834435,-0.02812310111201695,0.07273018140062976,0.05295861288380927,228.0,-0.00216534659025617,-0.0021796951693676143,-0.06797450307228463,-0.0316769850021803,-0.020400247563336395,-0.014953511499834952,-0.011759517697190566,-0.009666373519019427,-0.008191596311092874,-0.007098044311129353,-0.006255763161577861,-0.00558766360619546,-0.005045165218635307,-0.004596156233861172,-0.004218573336176521,-0.003896764138863871,0.0026827413167401937
2021-09-22 ,32.25541595323043,33.30061845642284,31.956444651442943,32.903587341308594,175338800,0.0,0.0,0.0,0.41333945387046866,1.0,0.09129293997622523,0.9087070600237748,0.09129293997622523,0.014415873640776435,0.5115144898686657,1.5135159670037253,0.09495170629552013,0.08661806224251327,0.01930205563877924,0.46578075794949486,0.9154579579299409,0.8174141200475495,9.082929907957713,33.116739594903144,33.116739594903144,-0.006457192931543604,0.010832954090236673,-0.030948613655196543,229.0,0.00219842061764559,2.4539826368780333e-06,-0.06856317971910822,-0.03193113505295674,-0.0205576566515475,-0.015065867911759682,-0.01184610156755608,-0.00973638357450554,-0.008250106290028607,-0.0071481363137419094,-0.006299443506133279,-0.005626308167795812,-0.005079756736354041,-0.004627419985487538,-0.004247059169057667,-0.003922898379761707,-0.00011477730535190851
2021-09-23 ,33.2240836291116,34.09947247474551,33.04709130499728,33.81724166870117,138739200,0.0,0.0,0.0,0.40333945387046866,1.0,0.11574216568508477,0.8842578343149152,0.11574216568508477,0.013693689676060642,0.7853981631689424,0.8025669307871541,0.8086491754300819,1.1925246457189083,0.38788089221325184,0.1842894182872363,-0.025691752336524792,0.7685156686298305,8.272840547330395,32.05182520401122,32.05182520401122,0.05361665058103169,0.030036921756287648,0.009601983833025487,230.0,0.002201818821884525,0.00218188360395088,-0.0685013379891639,-0.031904452341429114,-0.020541135669886273,-0.015054077933113669,-0.011837017450368649,-0.009729039286448651,-0.008243969072888718,-0.007142882574798357,-0.0062948626205459645,-0.005622255707294832,-0.00507612954858922,-0.00462414194738306,-0.004244072573703782,-0.003920158486309096,-0.0013866829490409161
2021-09-24 ,33.178635123695045,34.02292967714622,33.07818121742751,33.912906646728516,109550400,0.0,0.0,0.0,0.39333945387046865,1.0,0.1647845245870553,0.8352154754129447,0.1647845245870553,0.001412443061276306,0.8078180375638787,0.3289176733510584,1.0217142085545101,0.24497866310730823,0.3823194291474305,-0.0027807315329106685,-0.8129973445441898,0.6704309508258894,7.709107117807475,31.267978365786632,40.956547196257034,-0.05375743036622174,-0.05368704047362671,-0.04186198111495718,231.0,0.002191560439648979,1.6991021194675843e-06,-0.06847827608254106,-0.03189450089365217,-0.020534973783197994,-0.015049680436380102,-0.01183362911472879,-0.009726299842011194,-0.008241679829460622,-0.00714092284743483,-0.0062931538548053195,-0.005620744036614861,-0.005074776500383637,-0.004622919129830796,-0.004242958463499211,-0.003919136396029964,-0.0004896876485107017
2021-09-27 ,33.05665937509285,33.341276979069534,32.38456884595934,33.09492492675781,156710800,0.0,0.0,0.0,0.6525224590379375,-1.0,0.3044862282900047,0.3033171462325653,0.6966828537674347,-0.012207255491824665,1.0835576802177382,0.3805063772449321,0.848688539770932,1.3588181733265663,0.041806592982456245,-0.17025641808248712,-0.9999999265769414,-0.3933657075348694,7.725352317823219,31.29110560453025,40.986645467330334,-0.07891014710351166,-0.012576358368644958,0.020555341052490878,230.0,0.002170550632914507,-5.129191117773067e-06,-0.06859193351966343,-0.031943540087848755,-0.02056533699920303,-0.01507134869233757,-0.011850324364358757,-0.009739797526801207,-0.008252959088050559,-0.00715057839940573,-0.006301572799671851,-0.005628191813450226,-0.005081442688708924,-0.004628943633059189,-0.0042484473386742464,-0.003924171870382077,0.0015863299306949714
2021-09-28 ,31.84403210867691,32.023414895149756,30.153050447850624,30.33482551574707,297646000,0.0,0.0,0.0,0.6425224590379375,-1.0,0.16281139083938403,0.15999270680225988,0.8400072931977401,-0.04351427195843377,0.32700482121995883,1.5122448196286251,0.3217505545291604,1.0177978617727272,-0.3237644726804828,-0.18278553283146953,-0.5618477693869488,-0.6800145863954803,7.38784296373811,30.803608185949685,40.35223379288269,-0.1503428833416785,-0.03571636811908342,-0.011570004875219232,229.0,-0.0021572426250999447,-1.050490336723599e-05,-0.06770717151008537,-0.03156145521809463,-0.020328657858209948,-0.014902394412613545,-0.011720115735209684,-0.009634507131641087,-0.008164959651867051,-0.007075236404943433,-0.006235871888311507,-0.005570063374734674,-0.005029409137373777,-0.004581914453671083,-0.004205595767407212,-0.003884856855883416,0.006680907902745471
2021-09-29 ,30.605097885571297,31.162379075981026,29.968887823528966,30.13391876220703,195061200,0.0,0.0,0.0,0.6325224590379375,-1.0,0.1560226761037416,0.1558279028927545,0.8441720971072455,-0.0033224892618331802,0.03526218461076706,1.5155962058571715,0.020830320024724687,1.5632936020638275,-0.8975433294794446,-0.2868894283994809,0.8581247035733188,-0.688344194214491,6.837974595068453,29.975649141212756,39.27489558214096,-0.12983403464444174,0.010254424348618382,0.022985396233850902,228.0,-0.0021337472186872815,-0.002163896629007226,-0.06708722293774774,-0.03129326372812434,-0.02016238309869009,-0.014783627751543042,-0.011628543695075145,-0.009560431962010478,-0.008103029848806615,-0.007022199896463523,-0.006189611031304523,-0.005529125546658563,-0.0049927565262169234,-0.004548780968186496,-0.004175400502717711,-0.003857149322210717,0.003701731774101564
2021-09-30 ,30.56204096978839,30.982991233823277,29.677086678032747,29.794282913208008,234624000,0.0,0.0,0.0,0.6225224590379375,-1.0,0.16989359391672265,0.16953634637198267,0.8304636536280173,-0.005667379288945954,0.020830386598169794,1.3825720474131837,0.09709838474006503,0.7853981634549146,-0.06037276067368882,0.4185852844028779,-0.26083693582734435,-0.6609273072560347,7.3727092281215025,30.781395351141015,30.781395351141015,-0.032593933872734036,0.04862005038585385,0.019182813018617732,227.0,-0.0021849479132913592,1.1747703206331592e-05,-0.06684793772051427,-0.03118964547151426,-0.02009810915500794,-0.014737702578982438,-0.011593125058357296,-0.009531774798316546,-0.008079067043116492,-0.007001675041409666,-0.006171705866018878,-0.005513278698480894,-0.004978566879430641,-0.004535952395420289,-0.0041637084370624,-0.003846419597108862,0.0030650229457489936
2021-10-01 ,29.956921032155336,30.617048277588204,28.90214952351401,30.33721160888672,208708000,0.0,0.0,0.0,0.6125224590379375,-1.0,0.19624171164816262,0.19624171164816262,0.8037582883518374,0.009029023808467243,0.06604530298507384,1.1150906690106415,0.04063880069204352,0.7853981637237388,-0.10562307543776704,-0.022625157382039112,0.9999999319561443,-0.6075165767036748,7.17759277232644,30.49217444967681,30.49217444967681,-0.005095010357849347,0.013749461757442344,-0.017435294314205752,228.0,-0.002192237261188731,-2.560034730203888e-05,-0.06728623264962169,-0.031379397772721335,-0.020215798028834105,-0.014821787299284106,-0.011657969393726719,-0.009584237687964188,-0.00812293412584907,-0.007039247155694258,-0.006204481424861981,-0.005542285664313431,-0.005004539738228605,-0.004559433374615327,-0.004185108723122239,-0.0038660580858129387,0.0008545101141893062
2021-10-04 ,29.921044126643174,30.014323016246433,27.856947149969393,28.47163200378418,257236000,0.0,0.0,0.0,0.6025224590379374,-1.0,0.18228251935744663,0.18007624252617851,0.8199237574738215,-0.03172277314938706,0.06170427151567875,0.7853981633147151,0.029166924105231,1.3413760614098071,0.1728169251411492,0.13922000028945813,-0.9999999754612054,-0.639847514947643,6.796364517160757,29.9111650347901,29.9111650347901,-0.04932359995196988,-0.022114294797060268,-0.017931878277251307,227.0,0.0022064574058470164,-3.644673948685834e-06,-0.06714369778236383,-0.03131771081523721,-0.020177544906753556,-0.014794459935762885,-0.011636896999254279,-0.009567190116838162,-0.008108680597028224,-0.007027039672472123,-0.006193832883522648,-0.005532861910845813,-0.004996102027313159,-0.004551805461319415,-0.004178156960428772,-0.003859678826952552,0.005256964646907074
2021-10-05 ,28.69407148710615,30.136308832107098,28.63427722355038,29.567068099975582,162612800,0.0,0.0,0.0,0.5925224590379374,-1.0,0.18954385899365098,0.18954385899365098,0.810456141006349,0.018874235539958966,0.024419474142661268,0.9278253192088762,0.014083575822251193,1.2319874336658638,-0.4674870651344377,-0.32015199513779347,0.9999999802359861,-0.620912282012698,6.694623105431221,29.752346684515743,29.752346684515743,-0.006246831251517791,0.021538384350226043,0.021826339573643154,228.0,-0.002165358517387263,0.002199347333517874,-0.06804827480187621,-0.03170885354918227,-0.020419991439465778,-0.014967607282368152,-0.011770381855199092,-0.009675159182831643,-0.008198939600880662,-0.0071043316888899895,-0.006261246221785628,-0.005592514899256837,-0.0050495080001700145,-0.00460008147448836,-0.004222150006582563,-0.00390004571869076,0.0004423067884959865
2021-10-06 ,28.76343189020306,30.21284419633252,28.524254845639064,30.150657653808594,234990800,0.0,0.0,0.0,0.5825224590379375,-1.0,0.21105112896370226,0.21105112896370226,0.7889488710362977,0.009772467830391726,1.0169213101968164,1.2666743215315746,1.238935263981929,0.46364760911538805,0.32530644040314594,0.3963967527687918,-0.3177247753143835,-0.5778977420725955,6.549109372540896,29.522299375110244,29.522299375110244,0.021060846855650888,0.01365383905358434,-0.003942272648320852,229.0,0.002215597643568852,-0.0021859079616171396,-0.06814578764828082,-0.031750969637038114,-0.02044608147985454,-0.014986232528199502,-0.011784736298656713,-0.009686766892664051,-0.008208641285188346,-0.007112638083802133,-0.006268489816215467,-0.005598923717004798,-0.005055244918488186,-0.004605266704720392,-0.004226874686901625,-0.003904380516063688,-0.00033104207901310696
2021-10-07 ,30.930378182583787,31.65269025349121,30.789260947942285,30.96625328063965,150815200,0.0,0.0,0.0,0.5725224590379375,-1.0,0.15083277329984013,0.15083277329984013,0.8491672267001599,0.013344843748824817,1.0261788545160953,1.2394066776868429,1.111457876250332,0.5880026037776717,0.17416483263464308,-0.07557080388425143,0.15453249187990867,-0.6983344534003197,6.533067064215805,29.496723906046668,29.496723906046668,0.04861880452876765,0.01377897883655838,6.256989148702066e-05,230.0,0.002197499142302532,0.0021904780804780574,-0.06801731224473166,-0.031695478739867174,-0.020411705401846184,-0.014961691716443426,-0.011765822561717392,-0.009671472196931754,-0.008195857948186511,-0.007101693176016288,-0.006258945258434547,-0.005590479069194529,-0.00504768557559075,-0.0045984342771325055,-0.0042206490911942665,-0.003898668641315304,-0.0015776171044517941
2021-10-08 ,31.25326515558596,31.313059418985237,30.36831078718716,30.490291595458984,157132000,0.0,0.0,0.0,0.5625224590379375,-1.0,0.17980951680384616,0.17929719895303095,0.8207028010469691,-0.007744686691063439,1.3858763399499026,0.19415899103342354,0.9571713655134401,0.12435499447802295,0.2525678056490234,0.03920148650719017,-0.9999999525831097,-0.6414056020939382,7.41011328379329,30.83623934497986,30.83623934497986,-0.011282275838578727,-0.02995054018367319,-0.021864759510115784,229.0,0.002191238910248161,-9.049250633159965e-06,-0.06833727912922598,-0.03183364770522012,-0.02049729018050239,-0.015022785375262358,-0.011812905044712335,-0.00970954390569902,-0.008227677088870412,-0.007128935319535701,-0.006282701168162256,-0.005611496781004608,-0.005066499398926346,-0.004615438550379777,-0.004236142776310479,-0.003912883544335731,0.00037235634482873567
2021-10-11 ,30.102821424739584,31.01886989619639,29.787107815163008,29.813417434692383,136215200,0.0,0.0,0.0,0.5525224590379375,-1.0,0.1766130307984453,0.1758766103661646,0.8241233896338355,-0.011224420050650118,1.2178667507628482,1.0328600009140552,1.1425103200255875,0.7853981631685898,-0.176735029225859,-0.2146514174374412,-0.18344212110381217,-0.6482467792676709,7.015943090938753,30.248457757891085,30.248457757891085,-0.014486658301154772,-0.0016021912312880228,0.014174174476192583,228.0,-0.0021710856434050407,-3.130116027185532e-06,-0.06827131958139836,-0.03180517325200646,-0.02047965511886115,-0.015010198069261713,-0.011803205249536038,-0.009701700975000714,-0.008221122560322407,-0.007123323879577905,-0.006277808035062086,-0.005607167807692638,-0.00506262448468917,-0.004611936439788837,-0.00423295186853047,-0.003909956077221928,0.001699640737604854
2021-10-12 ,30.17696874125936,30.28459951140951,29.325499005159408,29.50966453552246,174403600,0.0,0.0,0.0,0.5425224590379375,-1.0,0.2331232808763928,0.2327144475024165,0.7672855524975836,-0.005120315551414394,0.9608299435076197,1.0027200993391314,0.6268330467226456,0.7853981632933772,-0.24231860817420844,-0.032791789474174715,0.3734599490862834,-0.5345711049951671,6.711171680434961,29.77829110044221,29.77829110044221,-0.009061820407214495,0.002712418946970139,0.002157305089129081,227.0,-0.0021771126087318233,-0.002181162276826601,-0.06811014862980387,-0.031735578141714946,-0.02043654711311498,-0.014979426269497671,-0.011779490825677202,-0.009682525209577622,-0.008205096146618511,-0.007109602838532695,-0.006265842955803358,-0.005596581910721944,-0.0050531486437692084,-0.00460337203135714,-0.004225148309463974,-0.003902796610263651,0.0016650943556363435
2021-10-13 ,30.08368192752211,30.363518571757535,29.562276009098746,30.200878143310547,140921200,0.0,0.0,0.0,0.5325224590379375,-1.0,0.26792768427747665,0.26792768427747665,0.7320723157225233,0.01157607311502658,0.2663223753989624,1.481479724476822,0.4094194084073895,0.7853981635214778,-0.1163755756621079,0.06297151625605027,0.9999999401068124,-0.46414463144504664,7.121313325209486,30.4077531884793,30.4077531884793,-0.006826613438805135,0.0011176034842046798,-0.0007974077313827295,228.0,-0.002192778861248726,-3.0134826633913033e-06,-0.06856500366761117,-0.03193192196983582,-0.02055814386423199,-0.015066215595811406,-0.01184636945113236,-0.009736600148466171,-0.008250287266558198,-0.0071482912361521215,-0.006299578586043672,-0.005626427664553656,-0.005079863692007353,-0.00462751664495062,-0.004247147234128805,-0.0039229791698563955,-0.0004505253270181139
