Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-07-11 00:00:00,141.98280334472656,145.32443237304688,135.84751892089844,135.8832244873047,2286890972,0.0,0.0,140.58597564697266,4.14095284509097,-1.0,-6.0915679931640625,0.8934173583984375,-6.0915679931640625,0.021510503704169286,2.5110931396484375,2.0,0.4784894962958307,0.5215105037041693,-0.0042585638251012225,-0.05136192497266146,-0.025658137385533845,0.998565103771336,-0.05355122342338251,0.9996446153305242,0.026657888901567194,0.9999289897302763,-0.011917025509284468,0.9710425162993922,0.23890674234718567,134.6162303829405,149.75704731639624
2024-07-12 00:00:00,135.86402893066406,140.42477416992188,134.15914916992188,139.52801513671875,1990173458,0.0,0.0,137.29196166992188,3.7003374159886997,-1.0,-2.44677734375,0.0,3.6447906494140625,0.0,2.5110931396484375,0.9494306719894697,0.5,0.5,-0.029843944073148897,0.023033842550161485,-0.010883498923713713,0.9618941992648434,-0.27342192563992673,0.999997529982108,0.002222617754611512,0.9996615384333906,-0.026015544910432904,0.9894377014236698,0.14495873551271332,127.19641243638976,142.13734625916854
2024-07-13 00:00:00,139.52639770507812,143.367431640625,138.17953491210938,141.9249725341797,1131518484,0.0,0.0,140.7734832763672,2.139978709426271,1.0,2.3969573974609375,0.0,6.041748046875,0.0,-2.44677734375,0.9596916792426673,0.23992291981066682,0.7600770801893332,0.011790710263071389,0.009684008690276814,0.01678645953847582,0.9963659028460843,-0.08517621525817771,0.9999901513169651,0.004438160550633374,0.9999762948083393,-0.006885479023661345,0.9237193481579388,0.3830699229105211,134.6162303829405,149.75704731639624
2024-07-14 00:00:00,141.92665100097656,148.54705810546875,141.92665100097656,147.622314453125,2009294488,0.0,0.0,145.23685455322266,3.9526156313667213,1.0,8.09429931640625,0.0,11.739089965820312,0.0,-2.44677734375,2.0,0.5,0.5,0.06301656471396004,0.06988190244840298,0.04751014806397237,0.9985247965415278,-0.05429761220993421,0.997470727319032,0.07107846468263987,0.9992137663704309,-0.03964655213026486,0.9249221267235765,0.380156624954947,134.6162303829405,149.75704731639624
2024-07-15 00:00:00,147.6661376953125,159.9420623779297,147.202880859375,159.93397521972656,2580623500,0.0,0.0,153.57247161865234,5.499894522814906,1.0,20.405960083007812,0.0,24.050750732421875,0.0,-2.44677734375,2.0,0.5,0.5,0.09488240637776577,0.10282603227715882,0.046875110534485835,0.9992684238776397,-0.038244176564515925,0.9635380211154867,0.2675714518868779,0.999751581488217,-0.02228845691852839,0.9191653143697697,0.3938719650591072,142.13734625916854,165.28221300876712
2024-07-16 00:00:00,159.77333068847656,162.46951293945312,153.05372619628906,160.5518798828125,3034234774,0.0,0.0,157.7616195678711,6.491626990585861,1.0,21.02386474609375,0.0,24.668655395507812,0.0,-2.44677734375,2.0,0.5,0.5,0.018434296687111332,0.004533849873509857,0.045822689346484625,0.9995172709365441,-0.031068072028419904,0.9650987664145648,0.26188617959923965,0.9999762171105551,-0.006896753820748272,0.9075031270886749,0.4200453241309519,149.75704731639624,165.28221300876712
2024-07-17 00:00:00,160.56329345703125,163.59523010253906,155.06703186035156,155.5841064453125,2255652667,0.0,0.0,159.3311309814453,4.676559208962247,1.0,16.05609130859375,0.0,-4.9677734375,0.0,-2.44677734375,2.0,0.5,0.5,0.00513308536276093,-0.023363660482873423,0.009714977483642771,0.9995808094682286,-0.028951776160381408,0.9679342866945473,0.2512035362830666,0.9999982455896613,-0.0018731838135718076,0.919274982050741,0.39361593892474656,149.75704731639624,165.28221300876712
2024-07-18 00:00:00,155.59104919433594,161.587158203125,155.5660400390625,159.07241821289062,2044591406,0.0,0.0,158.57659912109375,4.334014851464629,1.0,19.544403076171875,0.0,3.488311767578125,0.0,-2.44677734375,2.0,0.5,0.5,-0.011194805246763069,0.02009753768741493,0.0029122206199706825,0.999374473390636,-0.035364698997571775,0.9775633305999509,0.21064172109610926,0.9999998066130135,-0.0006219115176459754,0.9313698509905451,0.3640744438515971,149.75704731639624,165.28221300876712
2024-07-19 00:00:00,159.0923309326172,171.50674438476562,156.60653686523438,169.1858673095703,3617009839,0.0,0.0,164.056640625,8.154601695365226,1.0,29.657852172851562,0.0,13.601760864257812,0.0,-2.44677734375,2.0,0.5,0.5,0.10536588684918873,0.10900759318845571,0.011792860608849542,0.999952300102377,-0.009767165400752986,0.9555141325869598,0.29494532107933125,0.9999323974751604,-0.011627574105456855,0.9446576343881555,0.32805785128872283,149.75704731639624,173.18306104186422
2024-07-20 00:00:00,169.1826171875,174.831298828125,167.55731201171875,173.89178466796875,1908476088,0.0,0.0,171.19430541992188,4.422366876761197,1.0,34.36376953125,0.0,18.30767822265625,0.0,-2.44677734375,2.0,0.5,0.5,0.010129786193857208,0.014475010768260764,0.03564899655334683,0.9999987185853252,-0.0016008834147705183,0.9512725806667642,0.3083512238853521,0.9999997434669015,-0.0007162863472305085,0.9060695257927518,0.42312883904278825,165.28221300876712,181.1732326512071
2024-07-21 00:00:00,173.89373779296875,184.8703155517578,171.1182098388672,184.54161071777344,3080452915,0.0,0.0,177.9942626953125,7.575265571208549,1.0,45.01359558105469,0.0,28.957504272460938,0.0,-2.44677734375,2.0,0.5,0.5,0.0900962341030596,0.0959161847839922,0.03394169696440734,0.999978708826928,-0.006525480275809743,0.9317640626485914,0.3630643628292262,0.9999874638415512,-0.00500721077470553,0.9115364875793566,0.41121920165708403,165.28221300876712,189.25073810044162
2024-07-22 00:00:00,184.54556274414065,184.79246520996097,177.04412841796875,178.97828674316406,2808509242,0.0,0.0,180.91829681396484,6.6983091030802395,1.0,39.45027160644531,0.0,-5.563323974609375,0.0,-2.44677734375,2.0,0.5,0.5,-0.00038401313155685796,-0.027905990513392386,0.03103595887505311,0.9999601741561579,-0.008924690559703387,0.9372483045893305,0.3486626099030774,0.9999945275751537,-0.003308295595194146,0.8974047945348921,0.44120815353502724,173.18306104186422,189.25073810044162
2024-07-23 00:00:00,178.97828674316406,180.49615478515625,170.98854064941406,172.757568359375,3230351478,0.0,0.0,175.74234771728516,7.4366243059474275,-1.0,-6.2207183837890625,0.129669189453125,-11.784042358398438,0.00012108351013546735,39.45027160644531,0.024864577655648788,0.9936627720759523,0.006337227924047664,-0.027055989840815156,-0.04068439067861432,-0.04002581719398116,0.9710356166763131,-0.23893478429490392,0.9578766359415776,0.28717999637378366,0.999986652240932,-0.00516675333003793,0.9358089392383824,0.35250763004725655,165.28221300876712,181.1732326512071
2024-07-24 00:00:00,172.75851440429688,182.35760498046875,171.21041870117188,178.0323028564453,3112174836,0.0,0.0,176.7840118408203,7.383321457155671,1.0,5.2747344970703125,0.0,5.2747344970703125,0.0,-6.2207183837890625,0.718985491515889,0.17974637287897224,0.8202536271210278,0.009884711483412866,0.02897328668206132,0.0012493377521460775,0.9958678022817032,-0.09081475859468242,0.9619870462276737,0.2730950803111538,0.9999887566349576,-0.004742004182998884,0.9478743640417141,0.3186443001098814,165.28221300876712,189.25073810044162
2024-07-25 00:00:00,178.02952575683594,179.52093505859375,165.9325408935547,171.96307373046875,4067186719,0.0,0.0,172.72673797607422,9.320051044468455,-1.0,-6.0692291259765625,5.055999755859375,-6.0692291259765625,0.6939801076860431,5.2747344970703125,1.3239325441692948,0.0,1.0,-0.020488307977559322,-0.04532432504957897,-0.04091714809008256,0.9901924557850421,-0.13971005871585418,0.9730896088047206,0.2304270236675287,0.9999976031627779,-0.0021894448381878937,0.9683251088616397,0.24969277832587305,165.28221300876712,181.1732326512071
2024-07-26 00:00:00,171.9625701904297,183.53836059570312,171.87789916992188,183.13671875,2816314095,0.0,0.0,177.7081298828125,6.872986618564802,1.0,11.17364501953125,1.180755615234375,11.17364501953125,0.011166840147618207,-6.0692291259765625,2.0,0.5111668401476182,0.48883315985238185,0.015324533002050063,0.04357741105232765,0.024373726709464787,0.9996355087663021,-0.026997214921846036,0.9726554215280896,0.23225294609975233,0.9999929673798326,-0.003750358766444652,0.8564528518802326,0.516225253650203,165.28221300876712,189.25073810044162
2024-07-27 00:00:00,183.1380920410156,188.14059448242188,178.59835815429688,184.0854034423828,3248901126,0.0,0.0,183.36947631835935,7.969752401024703,1.0,12.122329711914062,0.0,12.122329711914062,0.0,-6.0692291259765625,2.0,0.5,0.5,0.028568413020309345,0.005960441893368157,0.044241081399857045,0.9999998657505512,-0.0005181687751386291,0.9985682944317373,0.053491694268280966,0.999998922702146,-0.0014678537214487294,0.8489841610531107,0.5284182948015197,173.18306104186422,189.25073810044162
2024-07-28 00:00:00,184.08599853515625,186.51461791992188,181.3953399658203,184.88607788085935,1852374783,0.0,0.0,183.9549789428711,4.5637521510916255,1.0,12.923004150390597,0.0,12.923004150390597,0.0,-6.0692291259765625,2.0,0.5,0.5,-0.00494885652680576,0.0024744889869448986,0.00885966100948234,0.9999958207453519,-0.00289110564147462,0.9997279038941658,0.023326340805572072,0.999999995024976,-9.974992620695473e-05,0.8901231656002595,0.45572003473818545,181.1732326512071,189.25073810044162
2024-07-29 00:00:00,184.88719177246097,193.73228454589844,181.88536071777344,182.7805938720703,3654304391,0.0,0.0,187.8088226318359,8.900692242112294,1.0,10.817520141601562,0.0,-2.105484008789034,0.0,-6.0692291259765625,2.0,0.5,0.5,0.07489226908915514,-0.02259454181166179,0.005322038367432394,0.999961491863772,-0.00877580706142449,0.9939248464672399,0.11006089030656456,0.999999998750458,-4.9990840680992337e-05,0.9289011704528111,0.3703277136961231,181.1732326512071,197.41369525882013
2024-07-30 00:00:00,182.77159118652344,184.1801300048828,176.02243041992188,179.10719299316406,2766172800,0.0,0.0,180.10128021240234,6.602088095545533,-1.0,-3.67340087890625,5.3729095458984375,-5.778884887695284,0.8644322699994582,10.817520141601562,0.11531378465459788,0.10673928383689235,0.8932607161631076,-0.038266149485235566,-0.015367349955046848,-0.02479979900725442,0.7201207640102486,-0.6938487481009791,0.9818257675355473,0.18978451518296585,0.9999999956807643,-9.29433783331429e-05,0.9799056881316811,0.19946138064090616,173.18306104186422,189.25073810044162
2024-07-31 00:00:00,179.10804748535156,184.179443359375,171.81919860839844,171.82615661621094,3055204208,0.0,0.0,177.99932098388672,6.995495804078696,-1.0,-10.954437255859375,0.0,-13.059921264648409,0.0,10.817520141601562,1.0254741550567077,0.743631461235823,0.2563685387641769,-4.117670153818999e-06,-0.04583101672062094,-0.02669271310530949,0.9054246612888285,-0.42450698784591306,0.984329973909904,0.17633633335908913,0.9999937770196736,-0.003527877822037088,0.9953947115944068,0.0958611919907514,165.28221300876712,189.25073810044162
2024-08-01 00:00:00,171.82566833496094,172.68980407714844,157.98838806152344,167.672119140625,4402828194,0.0,0.0,165.33909606933594,9.837428141977204,-1.0,-15.108474731445312,0.0,-17.213958740234347,0.0,10.817520141601562,1.9506790517667576,0.5123302370583106,0.4876697629416894,-0.09279375733026102,-0.03526584775237994,-0.12086720567957417,0.8388252131247671,-0.5444008282747088,0.9936907020609845,0.11215519888773658,0.9945318706689851,-0.10443351101849019,0.9939780545722003,0.10957931843584366,157.47279610840846,173.18306104186422
2024-08-02 00:00:00,167.66053771972656,169.04396057128906,150.08499145507812,152.6382293701172,4507521137,0.0,0.0,159.5644760131836,9.168326531387358,-1.0,-30.142364501953125,0.0,-32.24784851074216,0.0,10.817520141601562,2.0,0.5,0.5,-0.02184470382639934,-0.09610288390452289,-0.05252857654189577,0.8739295419441704,-0.48605262648940856,0.9958979878214536,0.090483135739098,0.9844391002213148,-0.1757260878624691,0.9976731473548496,0.0681783766825574,149.75704731639624,173.18306104186422
2024-08-03 00:00:00,152.6382293701172,153.77685546875,140.22140502929688,142.9219970703125,3620526646,0.0,0.0,146.99913024902344,6.895405407043314,-1.0,-39.85859680175781,0.0,-41.96408081054685,0.0,10.817520141601562,2.0,0.5,0.5,-0.07597297554333635,-0.052809963920720904,-0.054581092100353786,0.8222726183956657,-0.569093789314851,0.9995914919621193,0.028580573768634203,0.9707281299980258,-0.24018096850195245,0.9997153362672225,0.023858885810411512,134.6162303829405,157.47279610840846
2024-08-04 00:00:00,142.9219512939453,145.83766174316406,132.13967895507812,138.05508422851562,4333596296,0.0,0.0,138.9886703491211,7.972413898434689,-1.0,-44.72550964355469,0.0,-46.83099365234372,0.0,10.817520141601562,2.0,0.5,0.5,-0.06343372950113402,-0.04146573528924607,-0.07103391825002114,0.8224717393314477,-0.5688059757079765,0.9999850686623636,0.005464654822397744,0.9597138182825065,-0.2809793355348613,0.9999341444352682,0.011476357981010621,127.19641243638976,149.75704731639624
2024-08-05 00:00:00,138.0526885986328,139.14146423339844,110.60955810546876,129.8643035888672,14114308949,0.0,0.0,124.8755111694336,24.425214781993535,-1.0,-52.916290283203125,0.0,-55.02177429199216,0.0,10.817520141601562,2.0,0.5,0.5,-0.1530581178985548,-0.19914174881538158,-0.577736435629331,0.8579985639307868,-0.5136520848713724,0.9999997166610987,0.0007527799960828793,0.9328880314012498,-0.3601665182499628,0.9999998556800946,0.0005372520729365907,105.57495313908214,142.13734625916854
2024-08-06 00:00:00,129.86294555664062,149.35296630859375,129.78857421875,144.09036254882812,5813459735,0.0,0.0,139.57077026367188,11.162425770049566,1.0,14.226058959960938,3.5153045654296875,14.226058959960938,0.06105998703952591,-52.916290283203125,0.07227538740124438,0.079128833889837,0.920871166110163,0.02915796709450045,0.04277706142147938,0.06572041236023578,0.9273243626150776,-0.37425863583962926,0.9999555508889139,0.009428480601288652,0.9768222309931243,-0.21405216429089302,0.5825250997426427,0.8128127140798329,127.19641243638976,149.75704731639624
2024-08-07 00:00:00,144.0882110595703,155.00779724121094,142.7469024658203,144.63209533691406,5529725414,0.0,0.0,148.87734985351562,10.65754623333771,1.0,14.767791748046875,0.0,14.767791748046875,0.0,-52.916290283203125,0.07788473353624889,0.019471183384062223,0.9805288166159378,0.03534515196570073,0.003569467637802877,0.09045338553058192,0.9548236017488655,-0.2971731642381659,0.9997204959541695,0.023641699793997124,0.9917808323781738,-0.12794835101421456,0.6521931279982353,0.7580528502630126,142.13734625916854,157.47279610840846
2024-08-08 00:00:00,144.63247680664062,163.02590942382812,142.01992797851562,162.9307403564453,5385642745,0.0,0.0,152.52291870117188,11.693097020028365,1.0,33.066436767578125,0.0,33.066436767578125,0.0,-52.916290283203125,0.39047750123724073,0.09761937530931018,0.9023806246906898,0.04910920999686927,0.11589082282643277,-0.004972716942337715,0.9778768763396287,-0.20918129629641963,0.9991502482654313,0.041216275803704926,0.9929950316753318,-0.11815611312203354,0.8079202589769167,0.589291825104228,134.6162303829405,165.28221300876712
2024-08-09 00:00:00,162.9307403564453,163.24948120117188,151.22613525390625,156.45721435546875,3217916997,0.0,0.0,157.23780822753906,6.70902503131563,1.0,26.592910766601562,0.0,-6.4735260009765625,0.0,-52.916290283203125,0.2525532561209201,0.5,0.5,0.0008188417036894416,-0.024220865362534108,0.03751594152966135,0.9819343614519651,-0.18922185338887665,0.9991880324009973,0.040289898319846404,0.9976839762878987,-0.06801972844967435,0.8168817544170145,0.5768051658060809,149.75704731639624,165.28221300876712
2024-08-10 00:00:00,156.45721435546875,158.5860595703125,152.873046875,153.95916748046875,1662980960,0.0,0.0,155.72955322265625,3.411786228322767,1.0,24.094863891601562,0.0,-8.971572875976562,0.0,-52.916290283203125,0.2073338319239508,0.5,0.5,-0.014976596026771151,-0.008317606795643856,0.005597543493524148,0.9494658130208037,-0.3138704667609621,0.9995764347400407,0.029102424510497056,0.9983303444946946,-0.05776264589771225,0.8578007602623055,0.5139823495932625,149.75704731639624,165.28221300876712
2024-08-11 00:00:00,153.961669921875,157.93190002441406,141.34829711914062,141.52685546875,2411765937,0.0,0.0,149.64009857177734,4.548445500174619,-1.0,-12.43231201171875,9.877838134765625,-21.403884887695312,0.21297988941376614,24.094863891601562,0.26622868514679104,0.7204629392995361,0.2795370607004639,-0.005994641303286113,-0.12203736842649479,-0.11361487758672643,0.9845021237501353,-0.17537265559793846,0.9996804142376887,0.0252798217866161,0.9953391674311236,-0.09643620573994821,0.9458352554598152,0.32464699217652737,134.6162303829405,165.28221300876712
2024-08-12 00:00:00,141.53207397460938,150.81463623046875,141.4407958984375,146.45423889160156,3380174341,0.0,0.0,146.12771606445312,6.5967500314623795,-1.0,-7.5049285888671875,0.0,4.9273834228515625,0.0,24.094863891601562,0.09701618073322138,0.5,0.5,-0.06461671984695369,0.047960789068474945,0.0009168689927171533,0.962706429295755,-0.27054820456365525,0.9999480606566282,0.010191957076452809,0.9957716934173072,-0.09186258535893949,0.9999803350646241,0.006271322351943213,134.6162303829405,157.47279610840846
2024-08-13 00:00:00,146.45455932617188,149.61012268066406,143.1520233154297,146.7126922607422,2224488388,0.0,0.0,146.38107299804688,4.348973994185401,-1.0,-7.2464752197265625,0.0,5.1858367919921875,0.0,24.094863891601562,0.0904491871064207,0.5,0.5,-0.0052771204436295365,0.001160347992015038,0.007914160070150557,0.9738899922430971,-0.22702044623500386,0.9999714779002132,0.00755270720095791,0.9966576600980235,-0.08169154526591245,0.9981047893659707,0.06153721999498655,142.13734625916854,149.75704731639624
2024-08-14 00:00:00,146.7126922607422,151.72604370117188,142.71792602539062,143.9234619140625,2714536693,0.0,0.0,147.22198486328125,5.20614541436693,-1.0,-10.03570556640625,0.911407470703125,-2.7892303466796875,0.10677176082090072,24.094863891601562,0.17347898309264417,0.8498584934059382,0.15014150659406175,0.017137353820138475,-0.023422341710962764,-0.0037060744466223543,0.9874133143266542,-0.1581611415311987,0.9999320189257902,0.011660082632342913,0.9967618493484067,-0.08041029588021767,0.9994969825285294,0.031714064961224524,142.13734625916854,157.47279610840846
2024-08-15 00:00:00,143.92266845703125,147.35154724121094,138.16192626953125,142.74581909179688,3032770371,0.0,0.0,142.7567367553711,5.768885330440993,-1.0,-11.213348388671875,0.0,-3.9668731689453125,0.0,24.094863891601562,0.21658165909664331,0.9458545852258392,0.05414541477416083,-0.03268270571005667,-0.009179229746827729,-0.03624406593368719,0.954457340516527,-0.29834742354194804,0.9999955805883202,0.0029730125846610576,0.9983839146880082,-0.05682920809097923,0.9811653755749232,0.19316962953042008,134.6162303829405,149.75704731639624
2024-08-16 00:00:00,142.7428741455078,144.7954559326172,136.3846435546875,139.33056640625,2707615564,0.0,0.0,140.59004974365234,5.02715626828199,-1.0,-14.62860107421875,0.0,-7.3821258544921875,0.0,24.094863891601562,0.3686011100230047,0.9078497224942488,0.09215027750575118,-0.015622567035804702,-0.021618899394542132,-0.011558938793684985,0.9674195575989232,-0.2531785922527885,0.9999989492941485,0.0014496242958590003,0.9972013353466272,-0.07476293722763573,0.9847006704566612,0.174254381873748,134.6162303829405,149.75704731639624
2024-08-17 00:00:00,139.33056640625,141.96282958984375,137.86630249023438,141.7985076904297,1199702073,0.0,0.0,139.91456604003906,2.2669088111490336,-1.0,-12.160659790039062,0.0,2.4679412841796875,0.0,24.094863891601562,0.2547213352586681,0.5,0.5,-0.008753660874650501,0.007779388559111553,0.004787585171888128,0.9680593511311775,-0.25072114527395517,0.9999978913978343,0.002053582208009242,0.9989352087937327,-0.04613511279081955,0.9931197977607107,0.11710280652369127,134.6162303829405,142.13734625916854
2024-08-18 00:00:00,141.7985076904297,146.96298217773438,140.95962524414062,142.58688354492188,1866239536,0.0,0.0,143.9613037109375,3.545977238390675,1.0,0.7883758544921875,2.1675262451171875,3.256317138671875,0.4430730548026953,-12.160659790039062,0.004202931888671496,0.4441237877748632,0.5558762122251368,0.05384196329532951,0.008624819275936944,0.03451564967101652,0.995125605816993,-0.09861555986436733,0.9999971984732792,0.0023670753247719474,0.9999893238200069,-0.004620849056761876,0.9823575616246717,0.1870123555245198,134.6162303829405,149.75704731639624
2024-08-19 00:00:00,142.58688354492188,145.9236297607422,140.74871826171875,144.34368896484375,2077549615,0.0,0.0,143.33617401123047,3.99611690996513,-1.0,1.756805419921875,0.0,5.01312255859375,0.0,-12.160659790039062,0.02087050932895929,0.005217627332239822,0.9947823726677602,-0.007900913812718572,0.013632040005512982,-0.0016668835562074736,0.9937699132087413,-0.11145115343095761,0.9999999857334041,0.0001689177066375022,0.9999737707662689,-0.0072427742950850384,0.9902623957432899,0.13921346047261338,134.6162303829405,149.75704731639624
2024-08-20 00:00:00,144.3468475341797,148.6486053466797,141.36070251464844,143.16773986816406,2124392770,0.0,0.0,145.00465393066406,4.052928709518163,1.0,-1.1759490966796875,1.6856231689453125,-1.1759490966796875,2.0,1.756805419921875,0.44805334138168756,0.0,1.0,0.018918391639488896,-0.008364631557560894,0.004436454832395572,0.9985367230621275,-0.05407783923519919,0.9999740970258574,0.007197588298946038,0.995057983251922,-0.09929556871591942,0.991483141330616,0.13023509687167154,134.6162303829405,149.75704731639624
2024-08-21 00:00:00,142.33303833007812,144.1562957763672,139.26654052734375,142.70960998535156,1923259439,0.0,0.0,141.71141815185547,3.6574641063909126,-1.0,-0.4581298828125,1.482177734375,-1.6340789794921875,0.8227245998916324,1.756805419921875,0.06800328873905555,0.16027457792360378,0.8397254220763962,-0.027779497653770847,-0.0029016292923081696,-0.013511808952163517,0.8936181999047206,-0.4488279322847975,0.9999999354525502,0.0003592977810232053,0.9997292491145434,-0.023268615448092427,0.9979300815956821,0.06430825955066197,134.6162303829405,149.75704731639624
2024-08-22 00:00:00,142.70960998535156,144.81321716308594,140.9344024658203,143.2579345703125,1368400829,0.0,0.0,142.87380981445312,2.612287636333246,1.0,0.5483245849609375,0.0,0.5483245849609375,0.0,-0.4581298828125,1.4325117588228022,0.35812793970570056,0.6418720602942994,0.00323494444511177,0.002728515491895333,0.008470244702854311,0.9705115267296027,-0.24105471678640847,0.9999975409673919,0.0022176697611249793,0.9999881251606698,-0.004873349735913466,0.9774535900158053,0.21115037145412244,134.6162303829405,149.75704731639624
2024-08-23 00:00:00,143.2579345703125,153.771240234375,143.16477966308594,153.10708618164062,2560976300,0.0,0.0,148.46800994873047,5.225042553457685,1.0,10.397476196289062,0.0,10.397476196289062,0.0,-0.4581298828125,2.0,0.5,0.5,0.11229675479542847,0.12439247404263346,0.029385329125557753,0.9960759064882364,-0.08850304239763856,0.9757978680752862,0.21867446275165808,0.9947337010442937,-0.10249323883418723,0.9688054026133729,0.24782270248534627,142.13734625916854,157.47279610840846
2024-08-24 00:00:00,153.10833740234375,162.16932678222656,152.15208435058594,160.73175048828125,2749419604,0.0,0.0,157.16070556640625,5.888866112301401,1.0,18.022140502929688,0.0,18.022140502929688,0.0,-0.4581298828125,2.0,0.5,0.5,0.05707427638512641,0.05216503505441431,0.06534414482753843,0.9999587421824879,-0.009083718006228465,0.9198635412299921,0.3922385314012617,0.9983253015442807,-0.057849738949464276,0.8792293252861391,0.47639877577181144,149.75704731639624,165.28221300876712
2024-08-25 00:00:00,160.73175048828125,161.94796752929688,155.50714111328125,158.90911865234375,2085078554,0.0,0.0,158.72755432128906,4.415300040599836,1.0,16.199508666992188,0.0,-1.8226318359375,0.0,-0.4581298828125,2.0,0.5,0.5,-0.0010358738451899825,-0.008648644402349763,0.016540221529200216,0.9995280671469893,-0.030718772524364682,0.9380772663205421,0.34642609949681713,0.9989117090664732,-0.046641156609775095,0.8711259597649174,0.4910596320444714,149.75704731639624,165.28221300876712
2024-08-26 00:00:00,158.9114990234375,161.91110229492188,155.88449096679688,157.23687744140625,2588808155,0.0,0.0,158.89779663085938,5.424294487486056,1.0,14.527267456054688,0.0,-3.494873046875,0.0,-0.4581298828125,2.0,0.5,0.5,-0.0002826626182513875,-0.01313465525536479,0.0030091559123935608,0.9998281548763897,-0.018538088263737155,0.9531329554585953,0.3025517628749887,0.99898488266279,-0.045046689236965316,0.9024760287840848,0.4307400811047281,149.75704731639624,165.28221300876712
2024-08-27 00:00:00,157.23658752441406,159.62355041503906,145.65640258789062,146.8970947265625,2783392784,0.0,0.0,152.63997650146484,5.448496603447178,-1.0,-10.33978271484375,9.850738525390625,-13.83465576171875,0.5069917218057988,14.527267456054688,0.5065880725924681,0.36636126004608416,0.6336387399539158,-0.015298462701692479,-0.07310567693699337,-0.0729378368711844,0.9936596185566956,-0.11243025593567842,0.9788400552841728,0.20462684616461607,0.996660924189622,-0.08165171274069197,0.9900680222792576,0.1405891576901986,142.13734625916854,165.28221300876712
2024-08-28 00:00:00,146.8970947265625,148.69497680664062,140.97080993652344,143.89138793945312,2932401182,0.0,0.0,144.83289337158203,5.622729211246083,-1.0,-13.345489501953125,0.0,-16.840362548828125,0.0,14.527267456054688,0.8439197516430412,0.7890200620892397,0.2109799379107603,-0.07468660933801222,-0.021779519556805765,-0.034444984552417346,0.9103088498630578,-0.41392970159315307,0.9999996938943421,0.0007824392769194555,0.9999955078562827,-0.0029973767289595216,0.9994603915093839,0.03284700601134075,134.6162303829405,149.75704731639624
2024-08-29 00:00:00,143.8910675048828,147.2205810546875,138.2660675048828,140.0540313720703,2098251665,0.0,0.0,142.74332427978516,3.9159953875270377,-1.0,-17.182846069335938,0.0,-20.677719116210938,0.0,14.527267456054688,1.3990148828860351,0.6502462792784912,0.3497537207215088,-0.007130343597282671,-0.01934022289545056,-0.013861726558262767,0.927033682133743,-0.3749780689447774,0.9999931604219984,0.003698527980609277,0.999856893694418,-0.01691721406583493,0.9998083614002704,0.019576528653115547,134.6162303829405,149.75704731639624
2024-08-30 00:00:00,140.0540313720703,141.01318359375,132.4513397216797,138.09999084472656,2683385690,0.0,0.0,136.73226165771484,4.9381665139467446,-1.0,-19.136886596679688,0.0,-22.631759643554688,0.0,14.527267456054688,1.7353005407268154,0.5661748648182962,0.43382513518170385,-0.055083334012704266,-0.017968165585118757,-0.05493747879062538,0.9028041171595503,-0.4300520038783275,0.9999967940745724,0.0025321612462681463,0.9948080066179834,-0.10176949429349809,0.9931064707533444,0.11721577431317343,127.19641243638976,142.13734625916854
2024-08-31 00:00:00,138.09999084472656,138.99224853515625,134.6364288330078,135.37425231933594,892155699,0.0,0.0,136.81433868408203,1.6094063332363788,-1.0,-21.862625122070312,0.0,-25.357498168945312,0.0,14.527267456054688,2.0,0.5,0.5,-0.004799250861166704,-0.006627585112000439,0.0054400476463709385,0.9132197593129162,-0.40746738667095717,0.999999475858124,0.0010238571566623764,0.9980591099028714,-0.062273695408961854,0.9923349365440856,0.12357739968961065,134.6162303829405,142.13734625916854
2024-09-01 00:00:00,135.37425231933594,135.99781799316406,128.24325561523438,128.6905517578125,1974170865,0.0,0.0,132.12053680419922,3.385481010289253,-1.0,-28.54632568359375,0.0,-32.04119873046875,0.0,14.527267456054688,2.0,0.5,0.5,-0.04819159690101553,-0.1120161248903888,-0.10763004615967432,0.9174841414790366,-0.3977723596914134,0.9998954404165059,0.014460575171192232,0.9912963318698538,-0.13164946798742766,0.9962752934923441,0.0862295748380076,127.19641243638976,142.13734625916854
2024-09-02 00:00:00,128.6905517578125,135.35238647460938,127.26619720458984,135.0023651123047,2092221241,0.0,0.0,131.3092918395996,3.7638990322373607,-1.0,-22.234512329101562,0.0,6.3118133544921875,0.0,14.527267456054688,2.0,0.5,0.5,-0.005041652180610317,0.05073510318815815,-0.008105250094799598,0.9334477732227378,-0.35871333215467793,0.999907835565627,0.013576463989677785,0.9917851596851038,-0.12791480378905773,0.9970697942090255,0.07649722528282685,127.19641243638976,142.13734625916854
