Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-12-03 ,18.385914142414272,18.55889892578125,18.24258246690279,18.55889892578125,32927880,0.0,0.0,0.7352730088384917,-1.0,1.0,1.0,0.0,0.0030720357329299965,4.44809792127594e-05,-1.410487573115616e-06,0.32175055536120306,1.4876485233604633,0.8884782652146576,0.8066631883980377,-0.056824607194747544,0.10110084423276487,1.0,9.045612359875818,14.997969305688123,23.587655708417586,-0.013369761671500563,0.001227893808222447,-3.784277298673363e-05,54.0,-0.00934246701091237,-0.009173683107701305,0.009480797697889206,-0.0013648294494926865,7.49571232840276
2019-12-04 ,18.578669109680792,18.959238124868232,18.539129552786736,18.830734252929688,50625656,0.0,0.0,0.7252730088384917,-1.0,1.0,1.0,0.0,0.00727033950424569,1.536133319823828e-06,-1.4458762266183118e-06,0.4636476105747731,0.9715913459755438,0.3099861594867155,1.2417210405657446,0.2171999254890015,0.13701226634187452,1.0,9.327762144097061,15.163285457266912,23.84417231718294,-0.009718122178367244,0.001017950244262724,-3.784829052675162e-05,55.0,0.009358440750893059,-9.170099692607653e-05,0.02243744019506697,0.0018088065031152678,11.754696014733783
2019-12-05 ,18.84062113531625,18.95924107257242,18.78625501621648,18.875219345092773,28815933,0.0,0.0,0.7152730088384917,-1.0,0.9980665873259889,0.9980665873259889,0.001933412674011148,0.00117978960663175,-6.09034676599398e-05,-1.0406603407205548e-06,0.9253256034809024,0.09966865263946717,1.2633996586844036,0.13418893778838695,0.44429614701733355,0.11354811076416603,0.9961331746519777,9.505385821182081,15.265599371647744,24.0029462550022,-0.01403932064671228,0.0008665492906267892,-3.609046622584254e-05,56.0,0.009203489189219777,0.009350453880902714,0.0036303255539563996,0.0020516757098940856,1.687208503243781
2019-12-06 ,18.924643448280996,19.067973891238346,18.85050567805891,18.88016128540039,29930476,0.0,0.0,0.7052730088384916,-1.0,0.8544709674034222,0.8544709674034222,0.1455290325965778,0.00013089366932844072,-3.597705611766568e-05,-2.376523485304335e-07,1.0644725466868075,1.5707366737883166,0.7853981637404915,0.1973917695213564,0.07880540346109433,-0.18274537177811961,0.7089419348068444,10.355767438531126,15.73800934882984,24.73620098885171,-0.04406157759599204,0.0008107511895939191,-3.3937566786754585e-05,57.0,0.009013705248269343,-7.74757808366406e-05,0.00033037627137532776,0.0018221691180915845,0.17187679703404043
2019-12-09 ,18.840618353590397,18.993835229869696,18.796136195719825,18.80107879638672,27278637,0.0,0.0,0.6952730088384916,-1.0,1.0,1.0,0.0,-0.002098723100461221,-1.4513623280143832e-05,-5.2568499702375894e-08,1.1947321813842315,0.35800525282526924,0.785398163842916,0.5644340667200709,0.009017519040944312,-0.03489394221007501,1.0,9.888231668717552,15.481732211224644,24.33838759466787,-0.03194355009027326,0.0010778137333540623,-3.230758172145919e-05,56.0,0.008850070208937603,-9.489197047521727e-05,-0.006476997948322062,0.0007156135092364316,7.941258788596766
2019-12-10 ,18.815903369472036,18.91475286958384,18.692342118397917,18.81096076965332,28833410,0.0,0.0,0.6852730088384916,-1.0,1.0,1.0,0.0,0.00026273431009372883,1.5579431901182073e-05,-1.4078383545726286e-07,0.4636476139961018,1.1342121992730891,0.59840921967011,1.438297479466139,-0.1506191302829775,-0.0798183246619609,1.0,9.324530701243905,15.161411726601989,23.841264717662472,-0.010645974748486043,0.0010787378827773822,-3.420156263483561e-05,57.0,-0.008841307350686953,-8.181751966586989e-05,0.0008108404520143308,0.0007283104349401515,0.97890889431197
2019-12-11 ,18.791190087051348,18.904867384905312,18.78130613569421,18.865327835083008,24529351,0.0,0.0,0.6752730088384916,-1.0,1.0,1.0,0.0,0.0014430048033673081,-7.19646527232943e-06,-4.4298785239838523e-07,0.7327917979679521,0.7853981643025192,0.601058728795423,1.0770683780634893,0.027032020829375756,0.08882557555617662,1.0,9.8714922016267,15.472403538391418,24.32390826577514,-0.027933151844689197,0.0008560898389558877,-3.5120871060835274e-05,58.0,0.008850586383794785,-0.008845688779812278,0.004453345536042825,0.0012249817817538413,3.3610617122207187
2019-12-12 ,18.88015959660147,19.063029584858427,18.88015959660147,18.954296112060547,31237662,0.0,0.0,0.6652730088384916,-1.0,1.0,1.0,0.0,0.0023524368487079753,-2.7695124880902465e-05,-2.0380805581301855e-07,1.4010067333750673,0.7853981643426668,1.4429021766979395,0.5750687019835828,0.20702734370414264,0.08999766143738344,1.0,10.426987988252263,15.776346395647522,24.795716870566157,-0.04256072949061887,0.0008919146915571339,-3.329206813232837e-05,59.0,0.008701193985248459,0.00884594686724087,0.007259999491733955,0.0020296508097511897,3.409009335470425
2019-12-13 ,18.88509992467948,18.91969812827274,18.756596055727417,18.909812927246097,32957538,0.0,0.0,0.014710079966791198,-1.0,0.039683240729042314,0.039663382813243095,0.9603366171867569,-0.0011748113435937893,-3.901739181843695e-05,1.7622471028378998e-07,1.5287259278811511,0.18356630601373838,0.7853981638990813,0.2887425430154335,0.3536599685576772,0.07331631242676727,-0.9206732343735138,10.345430727505637,15.732430202215436,24.727539841586886,-0.04213990803891971,0.001038461849084537,-3.249467051304033e-05,58.0,0.008555875359630368,-7.469619927316304e-05,-0.003417797737276162,0.0013033243368142096,2.4355009370358087
2019-12-16 ,18.96418065451635,19.102568479061837,18.96418065451635,19.072914123535156,31833064,0.0,0.0,0.004710079966791198,-1.0,0.013614032937643697,0.013614032937643697,0.9863859670623563,0.004294088627996609,-1.0807178371064347e-05,4.5362605438022584e-07,0.32175055618969284,1.4168174144674033,0.36895426591841307,1.149366054391105,-0.20105317119243155,-0.27735656987505436,-0.9727719341247125,10.638369197714011,15.889081341034428,24.970739891858116,-0.04339923028445919,0.0010986585092003821,-3.32691573213204e-05,59.0,-0.008542554885766449,-7.265931280904525e-05,0.012982320344952227,0.0028605238045659453,4.385143036151206
2019-12-17 ,19.077857606320222,19.127281118439583,19.00371984187813,19.028432846069336,45994833,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011674463241760308,-5.810873059703378e-05,3.331783392073445e-07,1.188466161693509,0.11892369473208361,0.7853981641017923,0.10487558136969127,0.6175116686738074,0.4092824199331194,-1.0,10.332216846120176,15.725292549363392,24.716459295537632,-0.035435572067819276,0.001130729997672455,-3.3979126753201543e-05,58.0,0.008563142321225728,-0.00854921512269841,-0.00360292763004445,0.001998730279951226,1.716717800501826
2019-12-18 ,19.07786264583957,19.24096227592754,19.072920043695714,19.147056579589844,37645954,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003107327117613228,-2.2005559486696308e-05,8.326930097529615e-07,1.2129374103049015,0.6498607971946184,0.7853981642285646,0.4434507246097173,-0.21608826117010635,-0.41679996492195687,-1.0,10.360526211347297,15.740576567609914,24.74018638732847,-0.030186386514778826,0.00109279435869419,-3.434374038054785e-05,59.0,-0.00854258285922024,0.008552848603496088,0.009589712602450232,0.003010861256284427,3.082655191734286
2019-12-19 ,19.171765244908723,19.24095916748047,19.10751392368234,19.24095916748047,33199697,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024461433096549523,-4.8288665101502074e-05,7.186625891456778e-07,1.5031754308063667,0.1276578077369054,0.7853981645291722,0.20781688000049942,0.5238575686917848,0.3699729149309456,-1.0,10.561006062618839,15.84800161722352,24.90696133419685,-0.032054076972613935,0.0010345681199469723,-3.417028510349971e-05,60.0,0.008558706206099132,-0.008552862590222983,0.007549192742222654,0.0036159721210761906,2.031552577966144
2019-12-20 ,19.37934383681355,19.40405683789884,19.22118562239319,19.349689483642575,64039497,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0028175301520603387,-5.692391387976256e-05,9.54636782980217e-07,1.5705447295301167,0.2140543476373346,0.7853981647368298,0.3430489444781858,0.46915970298552656,-0.027348932853129115,-1.0,10.62000531115666,15.879348755574576,24.955629351388914,-0.028383061348908056,0.0010230863222595071,-3.354785968829169e-05,61.0,0.008412425005991679,0.008550644532659687,0.008695352431304489,0.004293222829106631,1.9792650565536423
2019-12-23 ,19.3991163712619,19.488080688690793,19.295324251551023,19.310152053833008,38581095,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010227002552827453,-6.601493450202407e-05,1.2015851240687438e-06,0.7853981651966421,0.057907260192786573,0.9419981993621938,0.08298806423796863,0.5093644479884017,0.020102372501437593,-1.0,10.637573247590272,15.888659738617658,24.970085321664115,-0.031011105247321678,0.000984884470196534,-3.3083700256432025e-05,60.0,0.008274723758940611,-7.314060005372651e-05,-0.0031562179182947387,0.003299964062786448,0.9283091997472624
2019-12-24 ,19.32497890384893,19.334864105521593,19.226130631516853,19.25578498840332,11515093,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001409717216779829,-3.129273435493282e-05,1.4529168975865956e-06,0.7853981666443474,0.06607717583616309,1.0088742689580392,0.07485657721626371,-0.2151485608819039,-0.36225650443515284,-1.0,11.048780056522208,16.10364649803299,25.30389263063115,-0.04719045539636064,0.0010021844843507138,-3.2461985450396584e-05,59.0,-0.008260714888005777,-6.88506235255338e-05,-0.004350614675557081,0.0022798868976739778,1.8280762332904252
2019-12-26 ,19.270611618456247,19.374402485309847,19.260726417385015,19.354633331298828,26239032,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025601469032794037,-8.230007156773274e-06,1.2493614604240105e-06,0.3217505560546548,1.0209526354045164,0.6358450954084991,1.5224221430249125,-0.36584198734258816,-0.07534671323034213,-1.0,10.958918908967867,16.057140352617775,25.23167909851358,-0.0391951328076412,0.0011769041971302736,-3.239829201423233e-05,60.0,-0.008398104977378189,-0.008267719323473194,0.00790102621746512,0.0030293721403127968,2.5247959856494964
2019-12-27 ,19.3941707611084,19.453480712901705,19.374400361133528,19.3941707611084,20430247,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010203522595247686,-3.666435217187013e-05,9.168411425673139e-07,0.7853981672958288,0.9630164436796259,1.2753545243116253,1.0240322414790348,0.6107348618166281,0.4882884245796081,-1.0,10.923451716858684,16.03871287024778,25.203065990861372,-0.036012959135371815,0.0011857397408437762,-3.4177695660498514e-05,61.0,0.008412845649781493,-6.869504468620582e-05,0.003148971624725215,0.0030453187382344527,1.0011613724378259
2019-12-30 ,19.40899972864408,19.413941080803735,19.265668064598025,19.29532241821289,23389652,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002554914390771605,-3.363808602636615e-05,1.0420630751360942e-06,0.3500117616728555,0.05319005056523864,1.5273302184510302,0.03702011616231557,0.35029906129779,-0.13021790025941904,-1.0,11.127753604727337,16.14430416014976,25.367026578614034,-0.047646029393959385,0.0011563295223823607,-3.520741927487799e-05,60.0,0.008268189699281033,0.008405475313579842,-0.007884877840020694,0.0015879591944670999,4.671249083429415
2019-12-31 ,19.280495789999033,19.32992054778413,19.20635927738712,19.315093994140625,26766646,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005120788057962618,7.373453982630855e-07,1.062592103465537e-06,0.9419926425876306,1.2220287484658454,0.46364761227956586,1.525379745791168,-0.6553731667576874,-0.5028361140277386,-1.0,10.878308421211656,16.015198542347715,25.16655483250504,-0.038640189560049346,0.0012679679333766904,-3.543845780450354e-05,61.0,-0.00825507642485061,-7.232797525023003e-05,0.0015803577774470142,0.0015869456721977551,0.9368160477794889
2020-01-02 ,19.354632219086195,19.38428657246436,19.13222144842152,19.206357955932617,43165445,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028227398683969146,-1.2405928528956481e-05,7.536991251915795e-07,0.16650721942324975,0.8379780884238841,0.23373719917749589,0.7853981679558549,0.1592787524290393,0.4073259595933634,-1.0,10.886143623608616,16.01928455462192,25.172899223373143,-0.04453926690274019,0.00124877133953015,-3.678629255502834e-05,60.0,0.008266334756629492,-0.008261633062065822,-0.00871143045608819,0.00021382885509296237,27.75853881730439
2020-01-03 ,19.06797087377687,19.37440211609387,19.06302827333544,19.30520820617676,36296666,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002566767859506078,1.799543844553248e-05,7.31183727394435e-07,0.5586087660397757,0.16883713401645611,0.12435499608379415,1.2491075054145186,-0.6988716637922512,-0.42907520811064526,-1.0,10.697590487363295,15.920389374754446,25.019348541472528,-0.03325013801074369,0.001304168965281046,-3.748642267505569e-05,61.0,-0.008254087974002807,0.00826070559074005,0.0079214595561398,0.0012415129485658738,5.904869993694901
2020-01-06 ,19.270611764714353,19.349690877621505,19.18659005123407,19.32497787475586,51229797,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005117673660095589,-1.9676551543545972e-05,3.807801599281605e-07,0.566742185543705,0.27562802014036164,0.09065988841365674,0.862170097312835,0.5877538993210761,0.6433127815566637,-1.0,10.726725754767823,15.935748420717045,25.043195269272925,-0.03318507970797117,0.001213378140855939,-3.858896057399494e-05,62.0,0.008273814370834612,-0.008260211365316149,0.0015793966240394695,0.0012865641052956865,1.1390721986868837
2020-01-07 ,19.315094798817668,19.4238282719696,19.26567003897351,19.39911651611328,37337462,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019145351885854103,-1.672627798434454e-05,5.597430335692932e-07,1.0303967712478594,1.4121375504081064,1.4121462596996237,0.32175055652457746,0.14254342227397662,-0.22260523852354974,-1.0,10.890977061113412,16.021804157536277,25.17681144375854,-0.03470944760386192,0.0011718847760930436,-3.831867087532172e-05,63.0,0.008131921690321352,0.00826395117241871,0.0059085643483568415,0.0019028308043705072,2.9501065868686362
2020-01-08 ,19.438656366494733,19.54738984128076,19.418885963007348,19.458425521850582,53645832,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015263190265446065,-2.8015958421449357e-05,5.944128607288201e-07,1.304555264516423,0.23973351613476956,0.7853981674959815,0.225267447703283,0.47195348780633767,0.16470503276618054,-1.0,10.952432310359953,16.053773209627163,25.226450771684625,-0.03363833031211824,0.001160247989459776,-3.790322762286649e-05,64.0,0.008006759275815479,-7.094634025662985e-05,0.004710466664821951,0.0022771822524306996,1.981533666594321
2020-01-09 ,19.578388770599712,19.618633348408164,19.392263949968235,19.51802444458008,52228887,0.52,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015291008488672055,-3.245429028727974e-05,6.928838610634813e-07,1.1201466918303824,0.036454331135079,-0.02940328842518839,0.029403288366415703,0.4137002135140903,-0.02912663714612368,-1.0,11.03041831944684,16.094164841353315,25.289169583284263,-0.033078130094889156,0.0011425794456992782,-3.7626401100156935e-05,65.0,0.007879322933175285,-6.258120725293696e-05,0.00471905181713295,0.0026027648610576666,1.7460090165913489
2020-01-10 ,19.523050757865043,19.593476212973524,19.402320861816406,19.402320861816406,39350339,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029728303244180047,-3.3734168658137945e-05,7.9583818208823e-07,1.5479633354430964,0.05072555056918289,0.13503700804823668,0.057080782799225696,0.5382501925075844,0.06227498949674706,-1.0,11.069578967383423,16.114373615220895,25.320549729335646,-0.04027128560792148,0.0011293838847830243,-3.7344984075954114e-05,64.0,0.007757172386639159,-6.371817132009693e-05,-0.009174633808401647,0.0010324450384630913,8.101615086638633
2020-01-13 ,19.387234943123552,19.39226551575579,19.12565278832685,19.16589736938477,43780576,0.0,0.0,0.25661116164138575,-1.0,0.5205299811397419,0.5198449652696635,0.4801550347303365,-0.006130008158903582,1.0039625544646649e-05,8.498420036105078e-07,0.7415686777840849,0.7853981737466424,1.2257401319100016,1.1592779906412736,-0.5907055664185272,-0.5644778794630558,0.03968993053932701,10.605799579386707,15.87181200009,24.94392806333702,-0.03745504597217665,0.0011924319390825865,-3.711572426722146e-05,63.0,-0.007741686620082823,-6.107527326806297e-05,-0.012269674129674819,-0.0007411708506219633,19.13635674137823
2020-01-14 ,19.14577216074626,19.21116832465137,19.09043714057216,19.160863876342773,35129295,0.0,0.0,0.24661116164138577,-1.0,0.4668930938594592,0.46687861919288587,0.5331213808071141,-0.00013133103028779524,6.324338521843476e-05,4.3668240014087247e-07,0.22527942777106955,1.3881931912078918,0.16514867783859,1.34819491197697,-0.9373614220479684,-0.17332792781472056,-0.06624276161422826,10.426850350715329,15.776272480974308,24.7956021211232,-0.031716827580858,0.0011959154395292137,-3.764663443806685e-05,62.0,-0.007852434841901408,-0.00774942950336099,-0.0002632385654921759,-0.0006774465459379916,0.4558665513611773
2020-01-15 ,19.100496322414088,19.130678480160544,19.00994857882842,19.05019187927246,34526213,0.0,0.0,0.23661116164138576,-1.0,0.4054840727261066,0.40517335901954327,0.5948266409804567,-0.002896334447761206,3.076877179374487e-05,-3.0425831262374883e-07,0.055498505496160346,1.137006081213966,0.27828236902201975,1.1996496067048408,-0.03075798592821944,0.45330171805987446,-0.1896532819609134,10.367393963532852,15.744280091426146,24.745935819440522,-0.03549202443870371,0.0011439352002069795,-3.79685919046097e-05,61.0,-0.007999534783640285,-5.537411090929256e-05,-0.0058971579461990446,-0.0013734080659727986,4.631004077780841
2020-01-16 ,19.110560972835085,19.180986443952104,18.999890923540875,19.13068199157715,36172077,0.0,0.0,0.22661116164138576,-1.0,0.5775378073340307,0.5775378073340307,0.4224621926659693,0.002108126507972365,4.731482740368759e-05,-3.622509974811657e-07,0.05258306221054013,1.528612789287178,0.05258389868346181,1.493564871228353,-0.7434106379538142,-0.3563263260127974,0.1550756146680614,10.53881095122307,15.836177912175046,24.888604702504757,-0.037060126862219454,0.0011479726450763083,-3.766217485877541e-05,62.0,-0.008119607818881432,-7.354997086943867e-05,0.004267051863477117,-0.0006213467420461433,8.184671581009802
2020-01-17 ,19.140739846759367,19.336927050272003,19.105527117252212,19.306743621826172,44477926,0.0,0.0,0.21661116164138577,-1.0,0.6426941934749569,0.6426941934749569,0.35730580652504307,0.004580474041623378,7.833748240021096e-06,-6.148087048417691e-07,0.15743173970474333,0.047583104173881445,0.23383139361935423,0.9535012687350986,0.3665732006072109,0.5549919192805126,0.28538838694991386,10.506396452239569,15.818879406830002,24.86174855630507,-0.02681282747106163,0.0011634824830886901,-3.750322559559096e-05,63.0,0.008137642675419702,-6.003651762057343e-05,0.009536550752579632,0.0007330395905706266,11.447896187079365
2020-01-21 ,19.29165908536607,19.4375406194736,19.206141885942102,19.37717628479004,57931090,0.0,0.0,0.20661116164138577,-1.0,0.4720925515578214,0.4720925515578214,0.5279074484421786,0.0018207219726928683,-3.471455723432905e-05,-4.000785698964457e-07,1.2297905944130298,0.2449786644004401,1.442445960135648,0.3535450091354936,0.7053558006344997,0.16939130001364439,-0.0558148968843572,9.615530341437706,15.328384992764905,24.100384968334122,0.00812881729174097,0.0010689208941667193,-3.754253969859681e-05,64.0,0.0080161007645435,0.008128625247150568,0.003647117518167655,0.0011215833142502304,2.985565925485927
2020-01-22 ,19.45765964697488,19.68905834168605,19.437537358558348,19.63875389099121,47842475,0.0,0.0,0.19661116164138576,-1.0,0.2852879524840931,0.2852879524840931,0.7147120475159069,0.006704379596299964,-3.245762494428632e-05,8.192783160344821e-08,0.899194986643272,0.3142057042769259,0.7853981654461414,0.3142022001568788,0.25837092534689265,-0.2234924376438035,-0.4294240950318138,10.114009640205992,15.60650743984226,24.532064474296185,0.003670360014690348,0.0006660198226189978,-3.6603634458840976e-05,65.0,0.00788034355779579,-6.077095543810095e-05,0.014664196497678935,0.002927265072040724,4.844041122501897
2020-01-23 ,19.598510357406145,19.613602073543667,19.39226325525905,19.432506561279297,38406592,0.0,0.0,0.18661116164138575,-1.0,0.31979636020753205,0.3192832760685054,0.6807167239314946,-0.005278747788642908,-8.342061803831081e-05,3.0653203089020535e-07,-0.7853981658853798,0.7853981648853798,-0.8270425361823629,0.8270425350991705,0.6967504682099822,0.21918977143154478,-0.36143344786298925,10.122137045109012,15.61096315523443,24.538980980496028,-0.007170913920912926,0.0005060368961385478,-3.2030634980394196e-05,64.0,0.007774693792637854,-6.787860337385473e-05,-0.011254619946916634,0.0010363470695130765,9.904209945064782
2020-01-24 ,19.417415654973578,19.50796213861183,19.231289575077636,19.367111206054688,45632057,0.0,0.0,0.17661116164138577,-1.0,0.365717836989653,0.36554423206377434,0.6344557679362257,-0.0016854639037105867,7.293130491336801e-06,9.549575828005002e-07,0.889487347325053,0.8131668192187262,1.1180062311984886,0.7853981655838674,-0.5787701618637816,-0.6377603150368819,-0.26891153587245137,9.819970524202283,15.443622786724157,24.2792373630812,0.00016747420215684842,0.00049409007336543,-2.8064265897491905e-05,63.0,-0.007733667126529547,-5.282488257896817e-05,-0.00349354570256153,0.0004323613665697956,6.562357680219656
2020-01-27 ,19.125649563609866,19.402323389654157,19.120620262172224,19.241350173950195,46633398,0.0,0.0,0.16661116164138576,-1.0,0.2931034489875929,0.29280296168225006,0.7071970383177499,-0.0032573437948403496,1.3445760420090456e-05,4.187741380946062e-07,0.4699729813682035,1.1584091730563517,0.3217505559603009,1.4158265606560054,-0.23149136295051884,0.17363939945663137,-0.4143940766354999,9.662644875985917,15.355090612590297,24.14183151916472,-0.0006349511454748725,0.0003876838765994171,-2.5503187156561153e-05,62.0,-0.007868124452243172,-0.0077541804595837,-0.007082097150869554,-0.000569566435755451,15.082204799147721
2020-01-28 ,19.276563296860967,19.51802312531171,19.25141170777726,19.4073543548584,40842487,0.0,0.0,6.0986699880203124e-05,1.0,0.00012370983771296167,0.9998762901622871,0.00012370983771296167,0.004295206862223914,3.638174165320242e-05,1.4516663558298971e-07,0.20653634191182813,1.0370825373600465,0.19739556139525166,1.4352519801938501,-0.3781421006348159,-0.07332536884214853,0.9997525803245741,9.778218582687725,15.420223286796716,24.242919443387894,0.003749863989306097,0.0003247885640822793,-2.264990397357997e-05,63.0,-0.007988402757111485,-6.722866285681275e-05,0.013253203652413819,0.0012734695760004517,9.649433728999805
2020-01-29 ,19.36711241347803,19.397294576572456,18.627641160412104,18.6377010345459,76732420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02023004862090046,-2.4509376954428275e-05,-2.3074684722619207e-07,0.9745917802662961,0.38549311543952247,0.785398166447285,0.3446455598218493,0.4324744893816035,0.4053082950082097,1.0,9.589015138076693,15.313315950953088,24.076998498388946,-0.02980340294188753,0.00022754196786994117,-2.0116665509227396e-05,62.0,0.008015105117418831,-6.0139152434156296e-05,-0.06243319253656301,-0.007220752039008009,8.767780733628884
2020-01-30 ,18.34593275086264,18.83891347912573,18.270476724348292,18.828853607177734,67100717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005101952246736986,0.00019394410800433108,1.6065854902413373e-07,0.13874389114934374,1.0979569646193554,0.027020449203554342,1.4298396489139518,-0.9153470438008248,-0.6739107665912141,1.0,9.537376414300853,15.283886304393532,24.031325774032332,-0.017688195644560034,0.0004963031115454323,-1.735742388471096e-05,63.0,-0.007926008109196803,0.008001753937265158,0.015745447423383515,-0.004158592110689139,3.8795343296298817
2020-01-31 ,18.77352068468905,18.994858217723273,18.738307953085716,18.9244327545166,54495840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025316775451857025,4.563702275580907e-05,-1.8783674650351007e-06,0.025635408541943426,1.105968852369403,0.04006502593113055,1.5208822290185482,0.33178785112996384,0.6235674474653943,1.0,9.246791381103922,15.116199744243792,23.771107366436922,-0.001665107719535487,0.0004877715197123869,-1.815072195639729e-05,64.0,0.008017918402563204,-0.007970556613307818,0.007813165187145097,-0.0025623578043112412,3.1730421847975734
2020-02-03 ,19.095468256781903,19.100498828790812,18.511939688599252,18.592426300048828,53993382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008849526928277637,1.2028492649007805e-05,-1.3984538110039612e-06,0.7044915613440041,0.8315146794037789,0.7853981638719101,0.3504957076033691,0.15250636942000356,-0.08964074085498014,1.0,9.756872392789168,15.408233454226218,24.224310491238626,-0.038375040930481726,0.00032760822465701105,-1.7901116083826488e-05,63.0,0.00788280420300361,0.007971963255880003,-0.027311067260601767,-0.005862185731816644,4.739706169101808
2020-02-04 ,18.652793653394465,18.984801274530053,18.582368179319214,18.929466247558594,42313451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008982487945727485,0.00010201965863082451,-9.676091069395684e-07,0.7853981645821086,0.7526161871211644,0.4120240177184255,0.6864812747289766,-0.42976756658391463,-0.2911369680019591,1.0,9.232468612295222,15.107841324115673,23.75813751680639,-0.000849734342928316,0.0006155832124653359,-1.5846089709420502e-05,64.0,-0.00784272466546241,-6.755709977979661e-05,0.027721406403026144,-0.0013843734471709393,21.583602856386875
2020-02-05 ,18.979770500111183,19.09043928253006,18.87413229012225,19.0200138092041,32620050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023860026938464472,-3.332315269270406e-05,-1.6550065954030311e-06,0.42225017713365154,0.8186895732065473,0.5880026060457516,0.6358107675660795,0.4138328721630793,0.421800219373497,1.0,9.212583159186684,15.09622184162571,23.74010758009014,0.00468657109455624,0.00037115984160800386,-1.7440376597207126e-05,65.0,0.007904867132425091,-0.00786276443423301,0.007363589102982721,-0.00021797844048378467,62.41470113342273
2020-02-06 ,19.045165646027225,19.357052248269728,19.045165646027225,19.336931228637695,34705482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008262321702652092,-2.9850415022649494e-05,-6.389604966086908e-07,1.4909761215404584,0.5369116948700383,0.785398164222726,0.21226953518314184,0.1176990733599041,-0.1480668994015876,1.0,9.21745452884163,15.099069879662617,23.744526862333636,0.021024202311174696,0.00020878168970052047,-1.5439322976005507e-05,66.0,0.007760094276313801,0.00787379589894375,0.025498857235951643,0.0032109329830409387,7.701411465155095
2020-02-07 ,19.341957092285156,19.477778714455503,19.296684488574737,19.341957092285156,33363079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001299381617630996,-9.263648741307911e-05,-2.1778182972170706e-07,1.396487766958701,0.14189705498926966,0.9123749531505859,0.21911549413460849,0.39381806136055975,0.13805949400032783,1.0,8.96660340391054,14.951041387096875,23.51484492219289,0.031070240952391578,-5.103602669254632e-05,-1.2713621553255247e-05,67.0,0.007661132131072665,-7.238642805564499e-05,0.00040101012228024874,0.0028362766016061802,0.1365709627154646
2020-02-10 ,19.326868214165195,19.387232537568853,19.16589499129348,19.286624908447266,24552653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014324156096861514,-4.332444824674566e-05,6.515793582590683e-07,1.3542387417837378,0.18718084242403338,1.207643735989169,0.09065988746905905,0.008149649313217192,-0.19283420602367127,1.0,8.906877929256131,14.91537762120789,23.45951277671555,0.030577440434938246,-0.0002953955295685693,-8.467328623027765e-06,66.0,0.007519229404455715,-4.948107262056807e-05,-0.004420665576627427,0.0018686843111750326,2.2454923582892277
2020-02-11 ,19.36208024215092,19.52808403098005,19.065285396919084,19.201107025146484,42338872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002221951749412845,-1.0991200239041748e-05,6.103995956569593e-07,0.6254871303126444,1.3440112894372702,0.46364761165915563,0.8253744653987161,-0.07688176080582462,-0.04251570505952091,1.0,9.00943904354982,14.976519102376855,23.554374416119394,0.02207036753832272,-0.00042025756162163017,-3.555201830068814e-06,65.0,-0.0075140180251164375,-7.095136330847497e-05,-0.00685730143202545,0.0007052195454149684,8.516064309506486
