Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-12-29 ,161.54317133128282,161.69385047325207,160.0175845351172,160.526123046875,2920600,0.0,0.0,0.3761215969904208,-1.0,0.10347053150578675,0.10331837838844189,0.8966816216115581,-0.0036823609158810307,1.0910324424833322,0.07463458521869186,0.7853981629963948,0.13494283675237825,0.1305880623391508,0.014823723439410089,-0.9999998043522161,-0.7933632432231161,8.414067020575532,154.98473551401685,154.98473551401685,0.035130058227709184,-0.0058980129813451035,-0.003583997285522932,143.0,0.0034865194338278872,-1.7302050850295835e-05,-0.1453195071111129,-0.06210087398204806,-0.03839242652195186,-0.027399527766721478,-0.02112328503934974,-0.017091133304377143,-0.014294732108357206,-0.012248227666778572,-0.010689546102967512,-0.009465251535578286,-0.008479729969813629,-0.007670396624025105,-0.0069946231716577845,-0.006422403288558423,-0.00024704812063733116
2024-01-02 ,159.00996155358592,160.02700992271104,157.65387790201234,159.39605712890625,5652500,0.0,0.0,0.3661215969904208,-1.0,0.07934227250001302,0.07922737496644691,0.9207726250335532,-0.0035323150065676447,0.676699011841545,1.4893536680493396,0.5551455950854295,0.7853981632586394,-0.3228372311172717,-0.22671264672821123,0.020797315101735717,-0.8415452500671062,8.656823224315344,156.49502976387757,156.49502976387757,0.01836777956833729,-0.008381139329685946,-0.0012415631741704214,142.0,-0.0034786065078372458,-1.2077979761547378e-05,-0.1452843837586465,-0.06208841579725841,-0.03838545145562051,-0.027394886926708564,-0.02111989968830992,-0.01708851780504818,-0.01429263029309057,-0.01224648950840152,-0.010688076931753034,-0.009463988171518256,-0.0084786283659804,-0.0076694249773761975,-0.006993757849761007,-0.00642162630339524,0.0005401975799101068
2024-01-03 ,158.20005723173557,158.6803308047524,156.5237913852615,157.0229034423828,5874900,0.0,0.0,0.3561215969904208,-1.0,0.06199300673210426,0.06179754149514531,0.9382024585048546,-0.007500036288086999,0.2763579262222439,1.1882268997806993,0.1973955597389316,1.3399238928827153,-0.3734756574696876,-0.025319213176207944,-0.3596441788250165,-0.8764049170097093,8.889750990562817,157.9175710209013,157.9175710209013,-0.005681517986351646,-0.012024648777344469,-0.0018217547238292614,141.0,-0.0035032535852847733,-0.0034825629708325665,-0.1451385556471875,-0.06203667765591788,-0.03835648050656856,-0.027375609334818207,-0.02110583618809113,-0.01707765172673166,-0.014283897807846635,-0.012239267544760445,-0.010681972304939726,-0.009458738471265531,-0.00847405064297194,-0.007665387133490772,-0.006990161721912145,-0.006418397172057092,0.0020354562028080253
2024-01-04 ,153.03001236883165,156.0529500126909,152.93583430570578,154.8852081298828,6445700,0.0,0.0,0.34612159699042083,-1.0,0.039520547846555634,0.03940408170121818,0.9605959182987818,-0.00685360602430091,0.14189705456812335,0.9941946281046664,0.1686206569228403,1.2097400316018385,-0.5997383045728952,-0.11313132355160382,0.045035970987810994,-0.9211918365975635,9.046132852056918,158.85859128849242,158.85859128849242,-0.025330193702333845,-0.009824337857991099,0.001100155459676685,140.0,-0.003521693625430564,-1.2323538723763797e-05,-0.14479300414621585,-0.061913995048264885,-0.03828775891826586,-0.02732986927974895,-0.021072460648611516,-0.017051859726832035,-0.014263166909266333,-0.012222120197429095,-0.010667476008778985,-0.009446270818104207,-0.008463177659210003,-0.007655795444450823,-0.006981618439375303,-0.006410725014588512,0.0027824079209533012
2024-01-05 ,155.2901442374737,156.5426377718897,154.5838518633744,155.47850036621094,3087200,0.0,0.0,0.3361215969904208,-1.0,0.04739998205436792,0.04739998205436792,0.9526000179456321,0.0019116031291254924,0.11318673609947681,0.9130327537130001,0.08304843248829949,0.7853981630170296,-0.5278269441483412,0.03595568021227702,0.9999998859126042,-0.9052000358912642,9.153771217538859,159.49994844905362,159.49994844905362,-0.025536138271649324,-0.00010297228465773987,0.0048606827866666796,141.0,-0.0035478011980974865,-9.220020072895274e-06,-0.14479752145395916,-0.061915599617374695,-0.038288657956939275,-0.02733046777471365,-0.02107289742097975,-0.017052197298081228,-0.014263438269197331,-0.01222234467194875,-0.010667665795637313,-0.009446434059382836,-0.008463320032313768,-0.007655921049291731,-0.006981730323008932,-0.006410825496634605,0.0009400600219296213
2024-01-08 ,155.5820770935474,158.840430918563,155.00762543729152,158.71800231933594,5717500,0.0,0.0,0.3261215969904208,-1.0,0.055231816561404724,0.055231816561404724,0.9447681834385953,0.010310432883357546,0.7853981631313453,1.1411888668751515,0.833857333888635,0.5753657752062323,0.21156332877276068,0.36969513646055097,0.6871873932024479,-0.8895363668771905,9.153872369233095,159.50054875961192,159.50054875961192,-0.004918305454459197,0.010308916408595064,0.005205944346626402,142.0,0.003561721066097366,-1.3053786333461301e-05,-0.14511589918270698,-0.062028637493550705,-0.03835197782738221,-0.027372612933572703,-0.021103650079091044,-0.017075962539698456,-0.014282540225690312,-0.012238144739045994,-0.010681023170470353,-0.009457922225265904,-0.008473338851321769,-0.007664759264837511,-0.006989602518870327,-0.006417895020775619,-0.0022610681020756116
2024-01-09 ,156.32604365662215,160.58263633869953,156.32604365662215,158.8027801513672,5018500,0.0,0.0,0.3161215969904208,-1.0,0.041340366289914034,0.041340366289914034,0.958659633710086,0.00026699931693155313,1.0941154346007678,0.2449786629939701,0.8492649488461883,0.9352103383688042,0.8208341903861737,0.3046354308067065,-0.9495151967635674,-0.917319267420172,8.856549854658445,157.7163517418688,157.7163517418688,0.006864878401708934,0.005891591928084066,-0.0022086622402554988,143.0,0.0035494255467301444,0.0035547611320974263,-0.145097844105875,-0.0620222298708511,-0.038348389300267564,-0.02737022482210027,-0.021101907734804245,-0.01707461622586334,-0.014281458193124583,-0.01223724981967019,-0.010680266665638042,-0.009457271632308247,-0.008472771508919173,-0.007664258809880421,-0.00698915679142938,-0.0064174947647162575,-0.0008399165177679801
2024-01-10 ,158.68034296648742,158.69918145203576,155.48790221986664,157.50318908691406,4045200,0.0,0.0,0.3061215969904208,-1.0,0.051030604324858585,0.05094192520487549,0.9490580747951245,-0.004108651719671184,1.0030309295051163,0.16514867734554337,1.4021569973710613,0.21677859243645006,0.029027049042690295,-0.3959035706717417,-0.9999997714626319,-0.898116149590249,8.684829762391864,156.6674258747501,156.6674258747501,0.005320454198283374,-0.0007722121017127801,-0.003331902014898423,142.0,0.003509186483654595,-6.147759683610907e-06,-0.14517674593441002,-0.062050229187152896,-0.038364069338810196,-0.027380659317255012,-0.021109520449560458,-0.017080498460116535,-0.014286185653617398,-0.012241159703789344,-0.010683571766450576,-0.009460113971404515,-0.008475250104682544,-0.007666445160027492,-0.006991104027624039,-0.006419243330420936,0.0008120741447992671
2024-01-11 ,157.41842646027268,158.09646819710863,155.41255179133688,155.9493408203125,5635600,0.0,0.0,0.29612159699042084,-1.0,0.05311587765965325,0.05300460155875151,0.9469953984412485,-0.004957204419634001,0.36460069116392285,0.7853981631293008,0.7089294743832902,1.248391833698561,-0.3657029916149973,-0.1973650203288438,-0.09359872838541668,-0.8939907968824969,9.103235618218713,159.19947136842495,159.19947136842495,-0.020626736675378003,-0.012973595436830689,-0.006100691667558954,141.0,-0.0035023472274289366,-2.01195315377746e-05,-0.14503181764621847,-0.061998794758226256,-0.038335263873597376,-0.02736148965531422,-0.02109553440860769,-0.017069691390589954,-0.014277499996357494,-0.012233976024823356,-0.010677499157629606,-0.009454891530791947,-0.008470695927596443,-0.007662427898037762,-0.006987526071601357,-0.006416030380271639,0.0016086001990537097
2024-01-12 ,156.94757903277883,157.46552962402592,154.33900196017413,155.2618865966797,4205000,0.0,0.0,0.28612159699042083,-1.0,0.04582612940541789,0.04578321405566473,0.9542167859443352,-0.0022089634404856865,0.5725095139448454,0.7853981632192337,1.379202264600318,1.2363815739171997,-0.43591645741972507,-0.03510673290236388,0.38350212404880646,-0.9084335718886705,9.081411057266576,159.0693582634563,159.0693582634563,-0.024227040486830373,-0.0018001519057261849,0.005586721765552252,140.0,-0.0035257518484012075,-0.003505766855541766,-0.14492461342943494,-0.06196073492588189,-0.038313944764942216,-0.02734730016520267,-0.021085180751205992,-0.017061690347761945,-0.014271069029781366,-0.012228656755762964,-0.010673002299223723,-0.009451023996066704,-0.008467323087411343,-0.007659452536358296,-0.006984875941414364,-0.0064136504851946205,0.0013751830481403484
2024-01-16 ,154.81929082835427,155.8363536250992,153.12420053666858,154.32960510253906,6682800,0.0,0.0,0.2761215969904208,-1.0,0.04952870712602879,0.04946563881884545,0.9505343611811545,-0.0030113278921966497,0.3549569535562175,0.9026358722020962,0.2144883624146237,0.7853981632537849,-0.19432507482076244,0.12079569129948131,-0.15370105744608467,-0.9010687223623091,9.162657983836246,159.5526721903915,159.5526721903915,-0.03328349275517396,-0.004528226134171795,-0.001364037114222805,139.0,-0.003555226283257736,-1.1702310486135436e-05,-0.14481218042186803,-0.06192080641166618,-0.038291575277792866,-0.02733240983140333,-0.021074314692348738,-0.01705329266670801,-0.01426431878654426,-0.012223073050012218,-0.010668281615585522,-0.009446963741816224,-0.008463782000031228,-0.0076563286061919695,-0.006982093356524204,-0.006411151533710525,0.001652931327916998
2024-01-17 ,153.08650679860264,153.42552769372918,150.94879131073367,152.9546661376953,4079000,0.0,0.0,0.2661215969904208,-1.0,0.03723190082888424,0.037160374298884725,0.9628396257011153,-0.004474485333383123,0.08785574617580691,0.7853981630633662,0.11758294187094213,1.3854291222281006,-0.24970250772221764,-0.027688716450727596,-0.19545735401590894,-0.9256792514022305,9.945584836296176,149.10084925355534,164.06851870159534,-0.022311949842800372,0.005485771456186795,0.005006998795179295,138.0,-0.0035794278329025243,-1.4737217428264322e-05,-0.1446381649672716,-0.061858983101085965,-0.038256932133229796,-0.027309345984665397,-0.021057482049796652,-0.017040282447744904,-0.014253859928957656,-0.012214420919859829,-0.010660966214543583,-0.009440671334084258,-0.008458293814820135,-0.007651486655574323,-0.006977780221366002,-0.006407277825071052,0.0022981830111546654
2024-01-18 ,155.07356394768445,157.6256402464306,153.6703911493857,157.1830291748047,6583700,0.0,0.0,1.7792866213313994,1.0,0.26648597841096355,0.7335140215890364,0.26648597841096355,0.013633824913958958,0.04542327939503167,1.3258149362379694,0.05033096658762879,0.8324017223934167,-0.35252747553209124,-0.0514124839049368,0.9999999447767389,0.4670280431780729,10.451078335757655,151.63856998744868,166.8582495502485,-0.011911336326345142,0.005200306758227615,-0.00014273234897959003,139.0,-0.0036029052234969124,-1.2100774822394094e-05,-0.1452963753725916,-0.06209266933808928,-0.03838783296138178,-0.02739647147411202,-0.0211210555786522,-0.01708941084560663,-0.014293347945788583,-0.012247082996507215,-0.010688578578197546,-0.009464419547848069,-0.008479004511197534,-0.007669756750077334,-0.00699405331885787,-0.006421891610625687,-0.002661188779143784
2024-01-19 ,160.94047384828124,164.95222349581647,160.3189475161675,163.53021240234375,13345800,0.0,0.0,1.7692866213313994,1.0,0.12634664116245284,0.8736533588375471,0.12634664116245284,0.019790836188509013,1.4591634789607857,0.24497866294759094,1.361648504992835,0.36821655080490384,0.8337347572979256,0.5931311164150084,0.18420564000542106,0.7473067176750943,11.132166141526522,154.93029566233992,154.93029566233992,0.05402244823484949,0.032966892280597314,0.01388329276118485,140.0,0.003631411293114781,-1.1738695297194022e-05,-0.1439168537306811,-0.06160239647147143,-0.03811305662016622,-0.02721351466641626,-0.02098751505118413,-0.016986186353688155,-0.014210359946460444,-0.012178426166418505,-0.010630525394898411,-0.00941448167857478,-0.008435446745732926,-0.007631325937300299,-0.006959818063762614,-0.006391142836474235,-0.006429571375346694
2024-01-22 ,163.85980190194175,166.3553621026273,163.50194256389906,164.6414337158203,6850700,0.0,0.0,1.7592866213313993,1.0,0.11419066871500501,0.885809331284995,0.11419066871500501,0.003386097874758039,1.2390746055946662,0.008474373395653255,1.099802170081937,0.009338551129222137,0.8705496303756579,0.018407436538866173,-0.7078044732390315,0.7716186625699899,10.52424968300511,151.99901307502188,167.2544902151496,0.03207469329883084,-0.010973877468009322,-0.02197038487430332,141.0,0.0036146124986416663,0.003617158258305847,-0.14295670370158634,-0.061260042284181596,-0.037920850284932264,-0.02708537777412538,-0.02089389495428007,-0.016913758736874878,-0.014152088175003102,-0.012130185168628634,-0.010589710006892449,-0.0093793520026291,-0.00840478898010348,-0.007604263154436274,-0.006935698266045973,-0.006369469492615351,-0.0037222994733257723
2024-01-23 ,164.65088480469944,166.28007632601637,164.10468361119823,164.18002319335938,9459400,0.0,0.0,1.7492866213313993,1.0,0.13790229617233557,0.8621717305785446,0.1378282694214554,-0.0014032251021513442,1.2323166446880491,0.019060567552764827,0.9424162463267145,0.008403163541884112,0.2036034382770308,-0.3334730960493135,-0.9999997912022647,0.7243434611570891,8.249092888458405,153.94151406610362,153.94151406610362,0.06439077670011809,0.01615804170064362,0.013565959584326472,140.0,0.003564023945402134,-8.399397236557313e-06,-0.14309762089963024,-0.06131034589624798,-0.03794910905273649,-0.027104224984375563,-0.02090766996518196,-0.0169244186658896,-0.014160666849877072,-0.012137288776571229,-0.010595721451607856,-0.009384527053303044,-0.008409306094403142,-0.007608251278575726,-0.006939253283518305,-0.006372664432146182,-0.001712813077375435
2024-01-24 ,161.30774824893152,162.82392305957202,158.71800964731017,160.1588592529297,15100400,0.0,0.0,4.773932916588896,-1.0,0.6250769418485163,0.623760182325337,0.3762398176746629,-0.012398032299120341,0.18708067352158597,0.02146167791008303,0.7853981631898221,0.02363951864327404,-0.08566834671317225,-0.14463589249510153,-0.7966525136545451,0.24752036465067412,9.46336421120074,161.31676698326802,161.31676698326802,-0.007203735793250098,-0.03579725624668409,-0.025977648973663857,139.0,-0.0035565031299065824,-2.529427661976608e-05,-0.14357799513447742,-0.0614816772238207,-0.03804531283144672,-0.027168367188434257,-0.02095453781234886,-0.016960679755612943,-0.014189842591178404,-0.012161443623466701,-0.010616159254926143,-0.009402118643248466,-0.008424659007970051,-0.007621804453134551,-0.006951333079609733,-0.0063835193977031576,0.002201057383744117
2024-01-25 ,161.09117150205307,161.53378256443503,157.10768631017157,157.66329956054688,7088200,0.0,0.0,4.763932916588896,-1.0,0.5151492140841828,0.5142683174419203,0.4857316825580797,-0.007852063247255854,0.3715468110304646,0.8031942925484782,0.24497866293525078,0.8178810752904444,-0.5774090334877657,-0.24587034338729674,0.22449122854567324,0.02853663488384056,8.639930894703268,156.39086607923923,156.39086607923923,0.00810331836509343,0.007653527079171763,0.021725391662927925,138.0,-0.0035641613935221157,-0.0035602635376543582,-0.14315623500808053,-0.06133126369319587,-0.037960858195928676,-0.027112060262695314,-0.02091339611605232,-0.016928849588509157,-0.014164232451563697,-0.012140241121425092,-0.010598219751151916,-0.009386677652300408,-0.008411183190096934,-0.007609908481134062,-0.006940730455899503,-0.006373991934744361,0.002639749450875339
2024-01-26 ,156.51438011361296,156.51438011361296,153.76455031976712,154.52734375,8800900,0.0,0.0,4.753932916588895,-1.0,0.3798428379450583,0.37877640345055413,0.6212235965494458,-0.010045002557707763,0.5447080812161751,0.7853981630253863,0.4518882365896375,0.8494112128719029,-0.3823223826994886,0.09754332539413857,-0.12253065456758051,-0.24244719309889168,8.108172562675685,153.03919942464026,153.03919942464026,0.00967696891170033,0.0007868252733034499,-0.0034333509029341566,137.0,-0.0035973991764613284,-3.8291318077666395e-06,-0.14253348073481598,-0.06110884380221691,-0.03783587713120788,-0.027028688032364443,-0.020852451828901882,-0.016881681100580158,-0.014126268833651442,-0.012108801946113001,-0.010571611764444001,-0.009363769725823267,-0.008391186051491981,-0.007592251800916601,-0.006924990118092261,-0.006359844899258107,0.0038667695296879037
2024-01-29 ,154.51790897637923,156.6273736340875,153.9057804149,156.36367797851562,6076600,0.0,0.0,4.7439329165888955,-1.0,0.5236491590356023,0.5236491590356023,0.4763508409643977,0.0059066814419594165,0.1418970544920557,1.019142879239133,0.21128528302540778,1.5489142724135079,-0.45485760548524645,-0.03626761139287893,0.9999999373106979,0.04729831807120455,9.609790011750004,162.16212458757093,162.16212458757093,-0.036412040705199045,-0.023044504808449686,-0.011915665040876568,138.0,-0.0036199293971240195,-1.6618891469606396e-05,-0.14289800422517734,-0.06123908230681927,-0.0379090739904709,-0.02707752273903746,-0.020888153399475907,-0.016909315260774178,-0.014148512023009444,-0.012127223753777765,-0.010587203773223901,-0.009377194366949615,-0.008402905573566134,-0.007602600239422688,-0.006934215882456685,-0.006368137204390522,0.00017961315119166782
2024-01-30 ,154.61727379406364,155.45253445093263,153.3264229984249,153.8105010986328,4897600,1.3,0.0,4.733932916588896,-1.0,0.5767912175060487,0.5758878803739983,0.42411211962600165,-0.00823142947449462,0.7853981629993558,1.52476929403435,0.992597877398948,1.513290160083654,0.2851341155034262,0.3699958604943363,-0.9999999292691977,0.15177576074799665,8.83589895996564,157.5909380778338,157.5909380778338,-0.02428134389935485,0.006065348402922097,0.014554926605685891,137.0,0.00364578051588955,-1.1265110331345508e-05,-0.14283153249237943,-0.06121534290912889,-0.03789573485950013,-0.027068624673398278,-0.02088164910980612,-0.016904281267618147,-0.014144460458081822,-0.012123868530383382,-0.010584364169015141,-0.00937474965664184,-0.008400771518747983,-0.007600715969673892,-0.006932536132776836,-0.006366627497585396,0.0028047554309660345
2024-01-31 ,152.2538853674259,154.87354672061485,151.21931038025934,151.97862243652344,8665200,0.0,0.0,4.723932916588896,-1.0,0.8734980888481689,0.873201492460124,0.126798507539876,-0.005990659971589101,0.22118682300426773,0.8648342241397887,0.4278241894179117,0.7853981631077416,-0.3935873852606318,-0.339360750382029,0.1575555655056709,0.746402984920248,8.444279365076781,155.17428711692838,155.17428711692838,-0.02080904914007644,0.0017361473796392059,-0.0021646005116414454,136.0,-0.003622935434952692,0.003632854956506785,-0.14237560114556913,-0.06105239467200347,-0.03780413931706796,-0.02700750772253637,-0.020836964148541155,-0.01686969090766809,-0.014116616151698477,-0.012100806418893752,-0.01056484352921265,-0.009357941581443334,-0.008386097568753657,-0.007587758131139461,-0.006920983534492721,-0.006356243339797385,0.003051140122670221
2024-02-01 ,151.12437658503913,151.74132120027073,148.69454344764688,151.5704803466797,6542100,0.0,0.0,4.713932916588895,-1.0,0.5942309120200635,0.5940870237825804,0.4059129762174196,-0.0013445669451879352,0.3490307133217287,0.9687091004084816,0.09966865243914057,1.4431110149594533,-0.29479531334785514,0.049396035956388334,0.6333945010453844,0.18817404756516076,8.38792690804679,154.82036240158655,154.82036240158655,-0.02121475898751925,-0.0002028549237214055,-0.0009695011516803057,135.0,-0.0036531946093444987,-0.003634357975421121,-0.14199377406093336,-0.06091577109443298,-0.037727293983778505,-0.026956210273368114,-0.020799445412475363,-0.01684063921831418,-0.014093224198525442,-0.012081427412130325,-0.010548436869194556,-0.009343811946125057,-0.008373759667173148,-0.007576861216723623,-0.006911266729306536,-0.006347507902467783,0.0019478923499242425
2024-02-02 ,150.3270781223869,151.674875628989,149.74809336054858,151.10537719726562,4922400,0.0,0.0,4.7039329165888955,-1.0,0.6960549243557488,0.6959105777812294,0.3040894222187706,-0.0015366377523074646,0.02940328818400071,1.2161718398865515,0.03647205089897085,1.4344769859410935,-0.07796372062930168,0.10841579635927673,-0.06666334419874789,0.39182115556245883,8.258940963907952,154.00418163203784,154.00418163203784,-0.019002299843919154,0.0011062295718000485,0.000654542247760727,134.0,-0.0036878356581774904,-1.5129587195903457e-05,-0.14181164424718692,-0.06085055090154811,-0.03769059504213352,-0.026931704967705184,-0.020781518101394066,-0.016826754875843158,-0.014082042782681608,-0.012072162729674993,-0.010540592065676126,-0.009337054989891274,-0.008367858798033622,-0.007571648913616034,-0.006906618383176161,-0.006343328576584573,0.0016361294464918236
2024-02-05 ,151.8552069054831,151.8552069054831,149.5772278171914,150.82061767578125,4190100,0.0,0.0,0.1038857052123683,1.0,0.016812696259095625,0.9831942160920406,0.016805783907959396,-0.0009431434401801342,0.5640598279870428,0.9316875510927978,0.05708078238802185,0.03987707475289664,-0.07869655063941894,-0.000366415005058629,0.23933324221994082,0.9663884321840812,8.051392695288603,152.67264798059855,152.67264798059855,-0.01220490537462351,0.003398697234647822,0.0011462338314238867,133.0,-0.003714936935574764,-1.7320524416495828e-05,-0.14161477358033597,-0.06078001474206308,-0.03765089381940647,-0.026905189663721723,-0.02076211726250459,-0.016811727296224162,-0.014069939260399403,-0.012062132945018159,-0.010532098592693401,-0.009329738657671057,-0.008361468886285526,-0.007566004185500869,-0.006901584019720989,-0.006338801857005315,0.0012925779489152487
2024-02-06 ,151.07689227507444,151.57994290903102,149.3304517917933,150.31756591796875,4139800,0.0,0.0,0.09388570521236829,1.0,0.02970442961258586,0.9703169434234777,0.029683056576522218,-0.0016705014017456556,0.7853981630631023,1.3934439329329376,1.402573979262016,1.1574122119759505,-0.04831908533809943,0.015188732650659755,-0.2782924717258512,0.9406338868469555,8.056567481048463,152.70612669279902,152.70612669279902,-0.01576517152996453,-0.0017801330776705095,-0.0025894151561591658,132.0,-0.00374375218584775,-1.3550638698636925e-05,-0.14162274137789585,-0.06078287025125274,-0.03765250126290203,-0.026906263335029806,-0.020762902913275347,-0.016812335889472597,-0.014070429462743212,-0.01206253918079056,-0.010532442619951406,-0.009330035018231975,-0.00836172773144418,-0.00756623285349194,-0.006901787969483712,-0.006338985247902928,0.0013004793693708677
2024-02-07 ,151.79825847941274,152.13995464777108,150.18469887219993,150.69725036621094,4627900,0.0,0.0,0.27474774228797627,1.0,0.09779229862799267,0.9022077013720073,0.09779229862799267,0.0012613480390405035,0.09771810451992638,0.7853981633982415,0.10891429537841867,0.12662132931807282,-0.0893214532401975,-0.020501183951049034,0.9999996589184816,0.8044154027440147,9.039450317496758,158.81860462517352,158.81860462517352,-0.05248983981899725,-0.018362334144516358,-0.008291100533422925,133.0,-0.003770786662096327,-1.4407625136492836e-05,-0.14164951428376402,-0.06079246469346887,-0.03765790209699834,-0.026909870687502415,-0.02076554252753721,-0.016814380604136925,-0.014072076397037602,-0.012063903999082352,-0.010533598427869205,-0.009331030674985497,-0.00836259734427058,-0.007567001077917481,-0.006902473146749081,-0.006339601352796023,0.0006350239554766384
2024-02-08 ,151.20980861413904,152.87082907192556,150.7067578627025,152.06405639648438,3487700,0.0,0.0,0.26474774228797626,1.0,0.07477952809540311,0.9252204719045969,0.07477952809540311,0.004514467336953139,0.7853981630803578,0.7733873878731395,1.208977687265218,0.569313424925144,0.07626261265549494,0.08279203294784622,0.5632310804466988,0.8504409438091938,9.14177703819657,159.4287342174911,159.4287342174911,-0.04729515922952787,0.002597340294734688,0.010479837219625523,134.0,0.0037756877146113586,-1.3517238124288516e-05,-0.14176148054009186,-0.060832581587586504,-0.037680482114746935,-0.026924951353047455,-0.020776576888982372,-0.016822927690762445,-0.01407896042973047,-0.012069608591641166,-0.010538429238848762,-0.009335191981817266,-0.008366231743791296,-0.0075702116485969065,-0.006905336567065841,-0.006342176045462932,-0.0004216728635080091
2024-02-09 ,153.0796213779952,154.21860376813672,152.46267680752806,154.14266967773438,3919500,0.0,0.0,0.25474774228797625,1.0,0.05211534819720168,0.9478846518027984,0.05211534819720168,0.006788267873469844,0.7853981631471091,0.42840704571667515,1.320245731311912,0.5688626157993831,0.34396224321018665,0.13384981527734585,0.20117257398433191,0.8957693036055967,9.095054266280599,159.15072064854587,159.15072064854587,-0.03197308180257104,0.007661038713478417,0.0025318492093718645,135.0,0.003752748347428806,0.0037732371883538425,-0.14158598536511233,-0.06076969705665126,-0.037645085558399065,-0.026901310035564327,-0.020759278330651908,-0.01680952812922426,-0.014068167881663826,-0.01206066496997995,-0.010530855402878498,-0.00932866770869524,-0.008360533497933916,-0.0075651778419825065,-0.006900846995736205,-0.006338139123058963,-0.0016640481073788415
2024-02-12 ,154.14266198837382,154.56029222327996,152.86131229448944,152.88978576660156,3853000,0.0,0.0,0.24474774228797627,1.0,0.05593475504929296,0.9441612807974699,0.05583871920253015,-0.00408062368950424,1.167845330401586,0.16143632075311604,1.1136452586116115,0.12435499449377711,0.5653925154487326,0.11071513611927297,-0.9999999079943064,0.8883225615949397,8.878321423853205,157.84835807819525,157.84835807819525,-0.03191750581879942,2.7787991885807467e-05,-0.003816625360796305,134.0,0.003728519765564473,-1.1469683591276312e-05,-0.14173057829235736,-0.06082151073463566,-0.037674251193412195,-0.026920790042965683,-0.020773532206197213,-0.016820569383037807,-0.014077061038908881,-0.012068034658832601,-0.010537096415512474,-0.009334043897111937,-0.008365229048343222,-0.007569325898433811,-0.006904546603410569,-0.006341465747242106,0.0006985733665407631
2024-02-13 ,150.2131746670689,151.3141972802306,147.55555385315745,148.8748779296875,5357900,0.0,0.0,4.897122954370607,-1.0,0.6991157550235467,0.69784469753112,0.30215530246888,-0.013304764672363578,0.9223895990091178,0.1501081776258019,0.7853981639724612,0.12892063174183555,-0.3349728193728981,-0.45018266741081536,-0.5305685590850829,0.39568939506224,9.127405167260676,159.34331972180047,159.34331972180047,-0.06795491021412181,-0.018018702197661194,-0.0090232450947735,133.0,-0.0037107120182873848,-1.2114290932166514e-05,-0.14162292186757067,-0.06078293493463132,-0.03765253767471124,-0.02690628765572808,-0.020762920709699755,-0.016812349675181065,-0.014070440566661135,-0.012062548382701675,-0.010532450412720695,-0.009330041731261144,-0.008361733594680352,-0.007566238033160584,-0.006901792589240405,-0.006338989401965221,0.004004677600106461
2024-02-14 ,149.82402965882642,150.95351124291415,148.60911317065808,149.84300231933594,4528000,0.0,0.0,4.887122954370607,-1.0,0.6976881499551472,0.6976881499551472,0.30231185004485284,0.003240932176009583,0.037130767637171914,1.4271276450858132,0.022723360823206827,1.500488921620916,-0.9345897958592569,-0.2998084882431794,0.9999999395613284,0.3953762999102943,8.89267154288741,143.52147933455373,157.9352471117892,-0.004746818425201512,0.03160404589446015,0.024811374046060673,134.0,-0.003722782466715195,-0.003719615891925929,-0.14176410915385287,-0.06083352325483368,-0.037681012092918555,-0.026925305291846877,-0.020776835849798662,-0.01682312827061846,-0.01407912197589222,-0.012069742455833091,-0.0105385425955219,-0.009335289625686301,-0.008366317021762217,-0.007570286979991296,-0.006905403751549083,-0.00634223645421086,0.0008098942816334416
2024-02-15 ,150.82062316589602,153.07012886472745,150.82062316589602,152.53860473632812,3725300,0.0,0.0,1.7459315844968637,1.0,0.2492500779106655,0.7507499220893346,0.2492500779106655,0.008914571369732704,0.2675919782329525,1.4835379721367432,0.046478131315506356,0.09358702015628131,0.37525253029952266,0.6549211630793899,0.46675472600686324,0.5014998441786691,8.988436876467073,144.04678565588515,158.51269418867727,0.009431296411359308,0.00708905741828041,-0.01225749423808987,135.0,0.0037506635191917864,-6.035224213905193e-06,-0.14197816493030593,-0.060910182806664395,-0.037724149877623035,-0.02695411101492209,-0.020797909768092395,-0.01683944996286702,-0.01409226651043408,-0.01208063392927229,-0.010547765021967272,-0.009343233287577048,-0.008373254341734958,-0.007576414872762525,-0.006910868691751138,-0.006347150038416833,-0.0019312707474878198
2024-02-16 ,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600,0.0,0.0,1.7359315844968637,1.0,0.27338251867548563,0.7267080219897799,0.2732919780102201,-0.0010277367766195315,0.9778566029605538,0.33513935019200436,0.82554893195865,0.3217505542322961,0.7082041850253478,0.16647582736291255,-0.999999899419744,0.4534160439795598,8.880930013503967,143.4568108770536,157.8641599530674,0.011477767295861656,0.001023235442251174,-0.003032910988014618,134.0,0.003731929145874925,0.0037367229929534907,-0.1419938637986026,-0.06091580322107325,-0.03772731205879698,-0.026956222341606686,-0.020799454240545558,-0.01684064605503508,-0.014093229703998766,-0.012081431973614918,-0.01054844073141842,-0.009343815272626113,-0.008373762572098233,-0.0075768637825780185,-0.006911269017459407,-0.00634750995967369,-0.0002517809937083465
